TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.4681
595.8963,96.4598
597.8248,96.4534
599.7532,96.4494
601.6817,96.447
603.6102,96.445
605.5386,96.4431
607.4671,96.4419
609.3956,96.4431
611.3240,96.4482
613.2525,96.4587
615.1810,96.4753
617.1094,96.499
619.0379,96.5297
620.9664,96.5662
622.8948,96.6053
624.8233,96.6427
626.7518,96.674
628.6802,96.6966
630.6087,96.7104
632.5372,96.7171
634.4656,96.7186
636.3941,96.7159
638.3226,96.7088
640.2510,96.6971
642.1795,96.6812
644.1080,96.6629
646.0364,96.6443
647.9649,96.6276
649.8934,96.6157
651.8218,96.6122
653.7503,96.6205
655.6788,96.6412
657.6072,96.6702
659.5357,96.7007
661.4642,96.7261
663.3926,96.7431
665.3211,96.7532
667.2496,96.7626
669.1780,96.7779
671.1065,96.8005
673.0350,96.8254
674.9634,96.8473
676.8919,96.8655
678.8204,96.8833
680.7488,96.9055
682.6773,96.9347
684.6058,96.9688
686.5342,97.003
688.4627,97.0333
690.3912,97.0593
692.3196,97.0839
694.2481,97.11
696.1766,97.1385
698.1050,97.1669
700.0335,97.1921
701.9620,97.2121
703.8904,97.2271
705.8189,97.2383
707.7474,97.2452
709.6758,97.2445
711.6043,97.2314
713.5328,97.2025
715.4612,97.1585
717.3897,97.1039
719.3182,97.0444
721.2466,96.9827
723.1751,96.9182
725.1036,96.851
727.0320,96.7864
728.9605,96.7379
730.8890,96.7228
732.8174,96.755
734.7459,96.8368
736.6744,96.9568
738.6028,97.0944
740.5313,97.2276
742.4598,97.3412
744.3882,97.4281
746.3167,97.489
748.2452,97.5286
750.1736,97.5538
752.1021,97.5713
754.0306,97.5868
755.9590,97.6036
757.8875,97.6214
759.8160,97.6366
761.7444,97.6442
763.6729,97.6402
765.6014,97.6242
767.5298,97.5993
769.4583,97.5712
771.3868,97.545
773.3152,97.5232
775.2437,97.5044
777.1722,97.4849
779.1006,97.4607
781.0291,97.4286
782.9576,97.386
784.8860,97.3304
786.8145,97.2591
788.7430,97.1707
790.6714,97.0643
792.5999,96.9373
794.5284,96.7807
796.4568,96.5776
798.3853,96.3102
800.3138,95.9739
802.2422,95.5919
804.1707,95.2196
806.0992,94.9317
808.0276,94.796
809.9561,94.8471
811.8846,95.0723
813.8130,95.4151
815.7415,95.7944
817.6700,96.1307
819.5984,96.3696
821.5269,96.4962
823.4554,96.5313
825.3839,96.5082
827.3123,96.4393
829.2408,96.2931
831.1693,96.002
833.0977,95.508
835.0262,94.8242
836.9547,94.0711
838.8831,93.4533
840.8116,93.179
842.7401,93.3605
844.6685,93.9567
846.5970,94.791
848.5255,95.6363
850.4539,96.3143
852.3824,96.7555
854.3109,96.9931
856.2393,97.1115
858.1678,97.1882
860.0963,97.2632
862.0247,97.3431
863.9532,97.4214
865.8817,97.4956
867.8101,97.5702
869.7386,97.6507
871.6671,97.7373
873.5955,97.8235
875.5240,97.9
877.4525,97.9596
879.3809,97.9999
881.3094,98.0211
883.2379,98.0212
885.1663,97.9879
887.0948,97.8967
889.0233,97.7186
890.9517,97.4389
892.8802,97.0781
894.8087,96.7003
896.7371,96.3976
898.6656,96.2551
900.5941,96.3131
902.5225,96.5484
904.4510,96.8853
906.3795,97.2301
908.3079,97.5089
910.2364,97.6889
912.1649,97.7765
914.0934,97.7987
916.0219,97.7836
917.9503,97.75
919.8788,97.708
921.8073,97.6636
923.7357,97.6218
925.6642,97.5843
927.5927,97.5472
929.5211,97.5018
931.4496,97.4394
933.3781,97.359
935.3065,97.2695
937.2350,97.1874
939.1635,97.1298
941.0919,97.1074
943.0204,97.1215
944.9489,97.1634
946.8773,97.2162
948.8058,97.2594
950.7343,97.2747
952.6627,97.2544
954.5912,97.202
956.5197,97.1212
958.4481,96.9919
960.3766,96.7507
962.3051,96.2998
964.2335,95.5556
966.1620,94.5215
968.0905,93.3382
970.0189,92.2689
971.9474,91.6092
973.8759,91.5617
975.8043,92.1447
977.7328,93.1861
979.6613,94.4
981.5897,95.4967
983.5182,96.2633
985.4467,96.589
987.3751,96.4528
989.3036,95.9086
991.2321,95.0838
993.1605,94.1768
995.0890,93.4258
997.0175,93.0424
998.9459,93.1322
1000.8744,93.6501
1002.8029,94.4206
1004.7313,95.218
1006.6598,95.8619
1008.5883,96.2759
1010.5167,96.4843
1012.4452,96.5641
1014.3737,96.5901
1016.3021,96.604
1018.2306,96.6145
1020.1591,96.6135
1022.0875,96.591
1024.0160,96.5409
1025.9445,96.4608
1027.8729,96.3506
1029.8014,96.2119
1031.7299,96.0481
1033.6583,95.863
1035.5868,95.6602
1037.5153,95.444
1039.4437,95.2218
1041.3722,95.006
1043.3007,94.8116
1045.2291,94.6506
1047.1576,94.5259
1049.0861,94.4294
1051.0145,94.345
1052.9430,94.2554
1054.8715,94.1474
1056.7999,94.0153
1058.7284,93.8588
1060.6569,93.6804
1062.5853,93.483
1064.5138,93.2685
1066.4423,93.0378
1068.3707,92.7911
1070.2992,92.5292
1072.2277,92.2534
1074.1561,91.9666
1076.0846,91.6723
1078.0131,91.3743
1079.9415,91.0765
1081.8700,90.7831
1083.7985,90.4986
1085.7269,90.2275
1087.6554,89.9722
1089.5839,89.7309
1091.5123,89.4981
1093.4408,89.2682
1095.3693,89.0424
1097.2977,88.8337
1099.2262,88.6661
1101.1547,88.566
1103.0831,88.5507
1105.0116,88.6192
1106.9401,88.7511
1108.8685,88.915
1110.7970,89.0813
1112.7255,89.2321
1114.6539,89.3651
1116.5824,89.4895
1118.5109,89.6185
1120.4393,89.7618
1122.3678,89.9222
1124.2963,90.0954
1126.2247,90.2732
1128.1532,90.4456
1130.0817,90.6027
1132.0101,90.7359
1133.9386,90.8378
1135.8671,90.9021
1137.7955,90.9236
1139.7240,90.8981
1141.6525,90.8243
1143.5809,90.7061
1145.5094,90.557
1147.4379,90.4002
1149.3663,90.2642
1151.2948,90.1697
1153.2233,90.1167
1155.1517,90.0781
1157.0802,90.011
1159.0087,89.8834
1160.9371,89.705
1162.8656,89.544
1164.7941,89.5123
1166.7225,89.7228
1168.6510,90.2369
1170.5795,91.0311
1172.5079,91.9997
1174.4364,92.9938
1176.3649,93.8752
1178.2933,94.5604
1180.2218,95.0356
1182.1503,95.3419
1184.0787,95.5423
1186.0072,95.6909
1187.9357,95.8184
1189.8641,95.9332
1191.7926,96.0319
1193.7211,96.1097
1195.6495,96.1654
1197.5780,96.2019
1199.5065,96.224
1201.4349,96.235
1203.3634,96.2354
1205.2919,96.2221
1207.2203,96.1902
1209.1488,96.1358
1211.0773,96.0594
1213.0057,95.9684
1214.9342,95.8757
1216.8627,95.7967
1218.7911,95.7441
1220.7196,95.7239
1222.6481,95.7337
1224.5765,95.7649
1226.5050,95.8061
1228.4335,95.8466
1230.3619,95.8787
1232.2904,95.8981
1234.2189,95.9028
1236.1473,95.8929
1238.0758,95.8688
1240.0043,95.8294
1241.9327,95.7701
1243.8612,95.6836
1245.7897,95.5635
1247.7181,95.4117
1249.6466,95.2461
1251.5751,95.1005
1253.5035,95.0172
1255.4320,95.0311
1257.3605,95.154
1259.2889,95.3674
1261.2174,95.628
1263.1459,95.8858
1265.0743,96.1025
1267.0028,96.2609
1268.9313,96.3629
1270.8597,96.4196
1272.7882,96.4418
1274.7167,96.4362
1276.6451,96.4063
1278.5736,96.3536
1280.5021,96.2781
1282.4305,96.1786
1284.3590,96.0529
1286.2875,95.9009
1288.2159,95.7265
1290.1444,95.5379
1292.0729,95.345
1294.0013,95.1581
1295.9298,94.9886
1297.8583,94.8517
1299.7867,94.7673
1301.7152,94.7562
1303.6437,94.8299
1305.5721,94.9812
1307.5006,95.1814
1309.4291,95.3874
1311.3575,95.5557
1313.2860,95.6561
1315.2145,95.6788
1317.1429,95.631
1319.0714,95.5279
1320.9999,95.3848
1322.9283,95.2155
1324.8568,95.0359
1326.7853,94.8652
1328.7137,94.7211
1330.6422,94.6111
1332.5707,94.5278
1334.4991,94.4508
1336.4276,94.3563
1338.3561,94.2279
1340.2845,94.0588
1342.2130,93.8437
1344.1415,93.5653
1346.0699,93.1902
1347.9984,92.6806
1349.9269,92.0177
1351.8553,91.2258
1353.7838,90.3851
1355.7123,89.6183
1357.6407,89.044
1359.5692,88.693
1361.4977,88.4154
1363.4261,87.8565
1365.3546,86.5695
1367.2831,84.2414
1369.2115,80.9226
1371.1400,77.1557
1373.0685,73.9068
1374.9969,72.2249
1376.9254,72.739
1378.8539,75.3418
1380.7823,79.2972
1382.7108,83.6282
1384.6393,87.4914
1386.5677,90.3922
1388.4962,92.2312
1390.4247,93.2103
1392.3531,93.6568
1394.2816,93.8583
1396.2101,93.9809
1398.1385,94.0801
1400.0670,94.1595
1401.9955,94.2186
1403.9240,94.264
1405.8524,94.2998
1407.7809,94.3205
1409.7094,94.3168
1411.6378,94.2859
1413.5663,94.237
1415.4948,94.1892
1417.4232,94.1608
1419.3517,94.1524
1421.2802,94.1323
1423.2086,94.0409
1425.1371,93.8106
1427.0656,93.3868
1428.9940,92.7452
1430.9225,91.9097
1432.8510,90.9637
1434.7794,90.0163
1436.7079,89.118
1438.6364,88.1939
1440.5648,87.0788
1442.4933,85.6306
1444.4218,83.8273
1446.3502,81.7916
1448.2787,79.7453
1450.2072,77.9324
1452.1356,76.5601
1454.0641,75.779
1455.9926,75.6799
1457.9210,76.2653
1459.8495,77.4196
1461.7780,78.9571
1463.7064,80.7217
1465.6349,82.6371
1467.5634,84.6849
1469.4918,86.8415
1471.4203,89.0075
1473.3488,90.9873
1475.2772,92.5841
1477.2057,93.732
1479.1342,94.504
1481.0626,95.0191
1482.9911,95.374
1484.9196,95.6307
1486.8480,95.8287
1488.7765,95.9951
1490.7050,96.145
1492.6334,96.2793
1494.5619,96.3882
1496.4904,96.4598
1498.4188,96.4845
1500.3473,96.4562
1502.2758,96.3738
1504.2042,96.2483
1506.1327,96.1124
1508.0612,96.0114
1509.9896,95.9716
1511.9181,95.9821
1513.8466,96.0132
1515.7750,96.042
1517.7035,96.064
1519.6320,96.0915
1521.5604,96.1416
1523.4889,96.2172
1525.4174,96.3005
1527.3458,96.3664
1529.2743,96.3969
1531.2028,96.3841
1533.1312,96.3263
1535.0597,96.2292
1536.9882,96.1122
1538.9166,96.0183
1540.8451,96.0019
1542.7736,96.0818
1544.7020,96.2129
1546.6305,96.3307
1548.5590,96.3973
1550.4874,96.4031
1552.4159,96.3547
1554.3444,96.2722
1556.2728,96.1945
1558.2013,96.1666
1560.1298,96.2011
1562.0582,96.2637
1563.9867,96.3106
1565.9152,96.3176
1567.8436,96.2807
1569.7721,96.2059
1571.7006,96.106
1573.6290,95.9971
1575.5575,95.8931
1577.4860,95.7998
1579.4144,95.7128
1581.3429,95.6229
1583.2714,95.5214
1585.1998,95.4035
1587.1283,95.2693
1589.0568,95.1242
1590.9852,94.9769
1592.9137,94.8368
1594.8422,94.7098
1596.7706,94.597
1598.6991,94.4957
1600.6276,94.4023
1602.5560,94.3149
1604.4845,94.2333
1606.4130,94.1575
1608.3414,94.0867
1610.2699,94.0188
1612.1984,93.9518
1614.1268,93.8855
1616.0553,93.8234
1617.9838,93.7727
1619.9122,93.7408
1621.8407,93.73
1623.7692,93.7345
1625.6976,93.7428
1627.6261,93.7436
1629.5546,93.7318
1631.4830,93.7123
1633.4115,93.6993
1635.3400,93.7078
1637.2684,93.7406
1639.1969,93.7821
1641.1254,93.8092
1643.0538,93.8057
1644.9823,93.7705
1646.9108,93.7215
1648.8392,93.6962
1650.7677,93.7382
1652.6962,93.8612
1654.6246,94.0323
1656.5531,94.2036
1658.4816,94.3463
1660.4100,94.4538
1662.3385,94.5311
1664.2670,94.589
1666.1954,94.6445
1668.1239,94.7181
1670.0524,94.8244
1671.9808,94.9591
1673.9093,95.0997
1675.8378,95.2222
1677.7662,95.3182
1679.6947,95.401
1681.6232,95.5002
1683.5516,95.643
1685.4801,95.828
1687.4086,96.0216
1689.3370,96.1848
1691.2655,96.2973
1693.1940,96.3583
1695.1224,96.382
1697.0509,96.3953
1698.9794,96.4339
1700.9078,96.5197
1702.8363,96.6398
1704.7648,96.7586
1706.6932,96.8463
1708.6217,96.8885
1710.5502,96.8826
1712.4786,96.8377
1714.4071,96.7774
1716.3356,96.7377
1718.2640,96.7458
1720.1925,96.7973
1722.1210,96.8614
1724.0494,96.9078
1725.9779,96.9219
1727.9064,96.906
1729.8348,96.878
1731.7633,96.8683
1733.6918,96.9068
1735.6202,97.0002
1737.5487,97.125
1739.4772,97.2501
1741.4056,97.36
1743.3341,97.4601
1745.2626,97.569
1747.1910,97.7065
1749.1195,97.8794
1751.0480,98.0764
1752.9764,98.276
1754.9049,98.4593
1756.8334,98.6173
1758.7618,98.7478
1760.6903,98.8513
1762.6188,98.9278
1764.5472,98.9783
1766.4757,99.007
1768.4042,99.0233
1770.3326,99.0404
1772.2611,99.0707
1774.1896,99.119
1776.1180,99.1804
1778.0465,99.2451
1779.9750,99.3041
1781.9034,99.3518
1783.8319,99.3856
1785.7604,99.4049
1787.6888,99.4121
1789.6173,99.4128
1791.5458,99.4161
1793.4742,99.4316
1795.4027,99.4651
1797.3312,99.5156
1799.2596,99.5761
1801.1881,99.6371
1803.1166,99.6917
1805.0450,99.7372
1806.9735,99.7755
1808.9020,99.8111
1810.8304,99.8478
1812.7589,99.8853
1814.6874,99.9183
1816.6158,99.9377
1818.5443,99.9352
1820.4728,99.9081
1822.4012,99.8617
1824.3297,99.8105
1826.2582,99.7733
1828.1866,99.7654
1830.1151,99.7889
1832.0436,99.8316
1833.9720,99.8737
1835.9005,99.8992
1837.8290,99.9009
1839.7574,99.8822
1841.6859,99.8554
1843.6144,99.8378
1845.5428,99.8428
1847.4713,99.8722
1849.3998,99.9164
1851.3282,99.9622
1853.2567,99.9997
1855.1852,100.024
1857.1136,100.033
1859.0421,100.026
1860.9706,100.004
1862.8990,99.9684
1864.8275,99.9276
1866.7560,99.8942
1868.6844,99.8823
1870.6129,99.8981
1872.5414,99.9361
1874.4698,99.9822
1876.3983,100.022
1878.3268,100.047
1880.2552,100.055
1882.1837,100.048
1884.1122,100.031
1886.0406,100.01
1887.9691,99.9872
1889.8976,99.9704
1891.8260,99.9645
1893.7545,99.9721
1895.6830,99.9907
1897.6115,100.013
1899.5399,100.029
1901.4684,100.034
1903.3969,100.027
1905.3253,100.013
1907.2538,99.9971
1909.1823,99.9856
1911.1107,99.9792
1913.0392,99.9758
1914.9677,99.9737
1916.8961,99.9745
1918.8246,99.9827
1920.7531,100.003
1922.6815,100.038
1924.6100,100.082
1926.5385,100.126
1928.4669,100.159
1930.3954,100.176
1932.3239,100.175
1934.2523,100.161
1936.1808,100.138
1938.1093,100.115
1940.0377,100.095
1941.9662,100.082
1943.8947,100.077
1945.8231,100.079
1947.7516,100.089
1949.6801,100.106
1951.6085,100.129
1953.5370,100.157
1955.4655,100.185
1957.3939,100.202
1959.3224,100.195
1961.2509,100.157
1963.1793,100.09
1965.1078,100.007
1967.0363,99.923
1968.9647,99.8456
1970.8932,99.7652
1972.8217,99.6639
1974.7501,99.5339
1976.6786,99.3935
1978.6071,99.2811
1980.5355,99.2288
1982.4640,99.2408
1984.3925,99.2943
1986.3209,99.3565
1988.2494,99.403
1990.1779,99.4284
1992.1063,99.4454
1994.0348,99.4731
1995.9633,99.5229
1997.8917,99.5912
1999.8202,99.6629
2001.7487,99.7203
2003.6771,99.7524
2005.6056,99.7576
2007.5341,99.7414
2009.4625,99.7092
2011.3910,99.6618
2013.3195,99.5975
2015.2479,99.5183
2017.1764,99.4343
2019.1049,99.3614
2021.0333,99.3144
2022.9618,99.2986
2024.8903,99.307
2026.8187,99.3233
2028.7472,99.331
2030.6757,99.3216
2032.6041,99.2991
2034.5326,99.2762
2036.4611,99.2637
2038.3895,99.2636
2040.3180,99.2687
2042.2465,99.2695
2044.1749,99.263
2046.1034,99.2553
2048.0320,99.257
2049.9604,99.2746
2051.8889,99.3053
2053.8174,99.3395
2055.7458,99.3672
2057.6743,99.3841
2059.6028,99.3931
2061.5313,99.4016
2063.4597,99.4155
2065.3882,99.4342
2067.3167,99.4505
2069.2451,99.456
2071.1736,99.4468
2073.1021,99.4266
2075.0305,99.4038
2076.9590,99.3877
2078.8875,99.3839
2080.8159,99.3941
2082.7444,99.4168
2084.6729,99.449
2086.6013,99.4866
2088.5298,99.524
2090.4583,99.5549
2092.3867,99.5731
2094.3152,99.5757
2096.2437,99.5643
2098.1721,99.544
2100.1006,99.5205
2102.0291,99.4972
2103.9575,99.4753
2105.8860,99.4555
2107.8145,99.4407
2109.7429,99.4358
2111.6714,99.4451
2113.5999,99.4692
2115.5283,99.5047
2117.4568,99.5459
2119.3853,99.5892
2121.3137,99.6348
2123.2422,99.6852
2125.1707,99.7411
2127.0991,99.7974
2129.0276,99.8421
2130.9561,99.8608
2132.8845,99.844
2134.8130,99.793
2136.7415,99.7206
2138.6699,99.6436
2140.5984,99.5739
2142.5269,99.5153
2144.4553,99.4681
2146.3838,99.4342
2148.3123,99.4143
2150.2407,99.3972
2152.1692,99.3492
2154.0977,99.2186
2156.0261,98.9625
2157.9546,98.5946
2159.8831,98.2085
2161.8115,97.9284
2163.7400,97.8194
2165.6685,97.8569
2167.5969,97.9677
2169.5254,98.0825
2171.4539,98.1608
2173.3823,98.1923
2175.3108,98.1873
2177.2393,98.1643
2179.1677,98.1405
2181.0962,98.1278
2183.0247,98.1315
2184.9531,98.1506
2186.8816,98.1786
2188.8101,98.2072
2190.7385,98.231
2192.6670,98.2512
2194.5955,98.2741
2196.5239,98.3064
2198.4524,98.3487
2200.3809,98.394
2202.3093,98.4321
2204.2378,98.4568
2206.1663,98.4712
2208.0947,98.4852
2210.0232,98.5085
2211.9517,98.5434
2213.8801,98.5833
2215.8086,98.6181
2217.7371,98.6421
2219.6655,98.6571
2221.5940,98.6705
2223.5225,98.6884
2225.4509,98.7108
2227.3794,98.7312
2229.3079,98.7422
2231.2363,98.7406
2233.1648,98.7303
2235.0933,98.7195
2237.0217,98.7162
2238.9502,98.7239
2240.8787,98.7404
2242.8071,98.7595
2244.7356,98.7742
2246.6641,98.7788
2248.5925,98.7721
2250.5210,98.7572
2252.4495,98.741
2254.3779,98.7314
2256.3064,98.7324
2258.2349,98.7416
2260.1633,98.7514
2262.0918,98.7529
2264.0203,98.7422
2265.9487,98.7234
2267.8772,98.7061
2269.8057,98.6992
2271.7341,98.7047
2273.6626,98.716
2275.5911,98.7219
2277.5195,98.7142
2279.4480,98.6924
2281.3765,98.6642
2283.3049,98.6398
2285.2334,98.6265
2287.1619,98.625
2289.0903,98.6306
2291.0188,98.6367
2292.9473,98.638
2294.8757,98.6326
2296.8042,98.6205
2298.7327,98.6009
2300.6611,98.5713
2302.5896,98.5286
2304.5181,98.4717
2306.4465,98.4038
2308.3750,98.3312
2310.3035,98.2591
2312.2319,98.1869
2314.1604,98.1077
2316.0889,98.0136
2318.0173,97.9043
2319.9458,97.7922
2321.8743,97.6997
2323.8027,97.648
2325.7312,97.6455
2327.6597,97.682
2329.5881,97.7338
2331.5166,97.7743
2333.4451,97.7858
2335.3735,97.7678
2337.3020,97.7393
2339.2305,97.7315
2341.1589,97.7672
2343.0874,97.8411
2345.0159,97.9246
2346.9443,97.9871
2348.8728,98.0084
2350.8013,97.9765
2352.7297,97.8836
2354.6582,97.7291
2356.5867,97.5329
2358.5151,97.3511
2360.4436,97.2557
2362.3721,97.2771
2364.3005,97.3888
2366.2290,97.5519
2368.1575,97.7421
2370.0859,97.9439
2372.0144,98.1438
2373.9429,98.3306
2375.8713,98.4979
2377.7998,98.6439
2379.7283,98.7694
2381.6567,98.8755
2383.5852,98.963
2385.5137,99.0319
2387.4421,99.0821
2389.3706,99.1144
2391.2991,99.1313
2393.2275,99.1368
2395.1560,99.136
2397.0845,99.1329
2399.0129,99.1296
2400.9414,99.1254
2402.8699,99.1184
2404.7983,99.1069
2406.7268,99.0909
2408.6553,99.0722
2410.5837,99.0536
2412.5122,99.0373
2414.4407,99.0239
2416.3691,99.0126
2418.2976,99.0021
2420.2261,98.9911
2422.1545,98.9795
2424.0830,98.9677
2426.0115,98.9559
2427.9399,98.9442
2429.8684,98.9321
2431.7969,98.9194
2433.7253,98.9061
2435.6538,98.893
2437.5823,98.8806
2439.5107,98.8687
2441.4392,98.8566
2443.3677,98.8435
2445.2961,98.8299
2447.2246,98.8176
2449.1531,98.8093
2451.0815,98.8078
2453.0100,98.8142
2454.9385,98.8275
2456.8669,98.8448
2458.7954,98.8623
2460.7239,98.8759
2462.6523,98.8826
2464.5808,98.8812
2466.5093,98.8729
2468.4377,98.8609
2470.3662,98.8488
2472.2947,98.8395
2474.2231,98.8334
2476.1516,98.8288
2478.0801,98.823
2480.0085,98.814
2481.9370,98.8021
2483.8655,98.7886
2485.7939,98.7753
2487.7224,98.7634
2489.6509,98.7531
2491.5793,98.7445
2493.5078,98.7385
2495.4363,98.7358
2497.3647,98.7361
2499.2932,98.7373
2501.2217,98.7361
2503.1501,98.7292
2505.0786,98.7155
2507.0071,98.6968
2508.9355,98.6764
2510.8640,98.6579
2512.7925,98.6431
2514.7209,98.6321
2516.6494,98.6239
2518.5779,98.6166
2520.5063,98.6089
2522.4348,98.5996
2524.3633,98.5879
2526.2917,98.5733
2528.2202,98.5564
2530.1487,98.5387
2532.0771,98.5222
2534.0056,98.5087
2535.9341,98.4986
2537.8625,98.4911
2539.7910,98.4844
2541.7195,98.4765
2543.6479,98.466
2545.5764,98.4525
2547.5049,98.4362
2549.4333,98.4179
2551.3618,98.3987
2553.2903,98.38
2555.2188,98.3622
2557.1472,98.3451
2559.0757,98.3268
2561.0042,98.3051
2562.9326,98.278
2564.8611,98.2455
2566.7896,98.2091
2568.7180,98.1712
2570.6465,98.1337
2572.5750,98.0965
2574.5034,98.0591
2576.4319,98.0214
2578.3604,97.9854
2580.2888,97.955
2582.2173,97.934
2584.1458,97.9245
2586.0742,97.9252
2588.0027,97.9324
2589.9312,97.9415
2591.8596,97.9489
2593.7881,97.9525
2595.7166,97.9513
2597.6450,97.9449
2599.5735,97.9329
2601.5020,97.9151
2603.4304,97.892
2605.3589,97.8654
2607.2874,97.8374
2609.2158,97.8102
2611.1443,97.7855
2613.0728,97.7645
2615.0012,97.7479
2616.9297,97.7357
2618.8582,97.7278
2620.7866,97.7233
2622.7151,97.7208
2624.6436,97.7191
2626.5720,97.7172
2628.5005,97.7147
2630.4290,97.7114
2632.3574,97.7064
2634.2859,97.6985
2636.2144,97.6865
2638.1428,97.6701
2640.0713,97.6503
2641.9998,97.6289
2643.9282,97.6075
2645.8567,97.5868
2647.7852,97.5664
2649.7136,97.5461
2651.6421,97.5268
2653.5706,97.5109
2655.4990,97.5021
2657.4275,97.5028
2659.3560,97.5134
2661.2844,97.5311
2663.2129,97.551
2665.1414,97.5679
2667.0698,97.5782
2668.9983,97.581
2670.9268,97.5774
2672.8552,97.5699
2674.7837,97.5608
2676.7122,97.5512
2678.6406,97.5414
2680.5691,97.5311
2682.4976,97.5204
2684.4260,97.5096
2686.3545,97.499
2688.2830,97.4884
2690.2114,97.477
2692.1399,97.4632
2694.0684,97.4452
2695.9968,97.4215
2697.9253,97.3909
2699.8538,97.3532
2701.7822,97.3089
2703.7107,97.2589
2705.6392,97.2037
2707.5676,97.1427
2709.4961,97.0737
2711.4246,96.9937
2713.3530,96.9017
2715.2815,96.8008
2717.2100,96.7
2719.1384,96.6127
2721.0669,96.5527
2722.9954,96.5292
2724.9238,96.5426
2726.8523,96.5847
2728.7808,96.6422
2730.7092,96.7014
2732.6377,96.7532
2734.5662,96.7938
2736.4946,96.8237
2738.4231,96.8448
2740.3516,96.8587
2742.2800,96.8658
2744.2085,96.8662
2746.1370,96.8601
2748.0654,96.8485
2749.9939,96.833
2751.9224,96.8153
2753.8508,96.797
2755.7793,96.7795
2757.7078,96.7629
2759.6362,96.7466
2761.5647,96.7292
2763.4932,96.7096
2765.4216,96.687
2767.3501,96.6611
2769.2786,96.6313
2771.2070,96.5958
2773.1355,96.5523
2775.0640,96.4984
2776.9924,96.4325
2778.9209,96.3543
2780.8494,96.2641
2782.7778,96.1622
2784.7063,96.0495
2786.6348,95.9271
2788.5632,95.7977
2790.4917,95.6648
2792.4202,95.5314
2794.3486,95.3978
2796.2771,95.2603
2798.2056,95.1112
2800.1340,94.942
2802.0625,94.7472
2803.9910,94.5282
2805.9194,94.2925
2807.8479,94.0496
2809.7764,93.8035
2811.7048,93.5486
2813.6333,93.2705
2815.5618,92.9501
2817.4902,92.564
2819.4187,92.077
2821.3472,91.4278
2823.2756,90.5253
2825.2041,89.2685
2827.1326,87.5965
2829.0610,85.5503
2830.9895,83.3132
2832.9180,81.1951
2834.8464,79.5528
2836.7749,78.6728
2838.7034,78.6678
2840.6318,79.4382
2842.5603,80.7174
2844.4888,82.1733
2846.4172,83.5139
2848.3457,84.546
2850.2742,85.1729
2852.2026,85.3525
2854.1311,85.0572
2856.0596,84.2728
2857.9880,83.0344
2859.9165,81.4644
2861.8450,79.7729
2863.7734,78.2067
2865.7019,76.9717
2867.6304,76.1694
2869.5588,75.7819
2871.4873,75.7091
2873.4158,75.8335
2875.3442,76.0708
