TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.4866
595.8963,98.4859
597.8248,98.4875
599.7532,98.4888
601.6817,98.4891
603.6102,98.4892
605.5386,98.4898
607.4671,98.4898
609.3956,98.4869
611.3240,98.4797
613.2525,98.4693
615.1810,98.4593
617.1094,98.455
619.0379,98.4599
620.9664,98.4748
622.8948,98.497
624.8233,98.5219
626.7518,98.5452
628.6802,98.5639
630.6087,98.5764
632.5372,98.5824
634.4656,98.5821
636.3941,98.5761
638.3226,98.5656
640.2510,98.5534
642.1795,98.5428
644.1080,98.5368
646.0364,98.5365
647.9649,98.5409
649.8934,98.5477
651.8218,98.5561
653.7503,98.5672
655.6788,98.5822
657.6072,98.6005
659.5357,98.6189
661.4642,98.6331
663.3926,98.6404
665.3211,98.6419
667.2496,98.6429
669.1780,98.6497
671.1065,98.6634
673.0350,98.6781
674.9634,98.6863
676.8919,98.6845
678.8204,98.674
680.7488,98.6596
682.6773,98.6468
684.6058,98.6391
686.5342,98.6363
688.4627,98.6371
690.3912,98.6406
692.3196,98.6475
694.2481,98.6584
696.1766,98.6725
698.1050,98.6866
700.0335,98.6973
701.9620,98.7028
703.8904,98.7033
705.8189,98.7
707.7474,98.6926
709.6758,98.6784
711.6043,98.6534
713.5328,98.615
715.4612,98.5636
717.3897,98.5024
719.3182,98.4341
721.2466,98.3589
723.1751,98.275
725.1036,98.1839
727.0320,98.0952
728.9605,98.0265
730.8890,97.9983
732.8174,98.0241
734.7459,98.1033
736.6744,98.2205
738.6028,98.3527
740.5313,98.4786
742.4598,98.5861
744.3882,98.6716
746.3167,98.7368
748.2452,98.7844
750.1736,98.8167
752.1021,98.8366
754.0306,98.8486
755.9590,98.8576
757.8875,98.8669
759.8160,98.8758
761.7444,98.8805
763.6729,98.8759
765.6014,98.8591
767.5298,98.832
769.4583,98.8003
771.3868,98.7709
773.3152,98.7474
775.2437,98.7283
777.1722,98.7076
779.1006,98.6772
781.0291,98.6305
782.9576,98.564
784.8860,98.4772
786.8145,98.3718
788.7430,98.2509
790.6714,98.1171
792.5999,97.9686
794.5284,97.7956
796.4568,97.5796
798.3853,97.3016
800.3138,96.9575
802.2422,96.5719
804.1707,96.2015
806.0992,95.92
808.0276,95.7932
809.9561,95.8528
811.8846,96.0851
813.8130,96.4346
815.7415,96.8221
817.6700,97.1689
819.5984,97.4196
821.5269,97.557
823.4554,97.5993
825.3839,97.5761
827.3123,97.4911
829.2408,97.2962
831.1693,96.9033
833.0977,96.2417
835.0262,95.3339
836.9547,94.3396
838.8831,93.5243
840.8116,93.1547
842.7401,93.3729
844.6685,94.1231
846.5970,95.1769
848.5255,96.2427
850.4539,97.0934
852.3824,97.6418
854.3109,97.9327
856.2393,98.0742
858.1678,98.1635
860.0963,98.2483
862.0247,98.3327
863.9532,98.4055
865.8817,98.4627
867.8101,98.5117
869.7386,98.5627
871.6671,98.6195
873.5955,98.6774
875.5240,98.7281
877.4525,98.7656
879.3809,98.7885
881.3094,98.7987
883.2379,98.7941
885.1663,98.7622
887.0948,98.6769
889.0233,98.5071
890.9517,98.2368
892.8802,97.8858
894.8087,97.5192
896.7371,97.2315
898.6656,97.1104
900.5941,97.1974
902.5225,97.4682
904.4510,97.8437
906.3795,98.2264
908.3079,98.5396
910.2364,98.7509
912.1649,98.8692
914.0934,98.9254
916.0219,98.9498
917.9503,98.9604
919.8788,98.9638
921.8073,98.9613
923.7357,98.9538
925.6642,98.941
927.5927,98.9189
929.5211,98.8792
931.4496,98.8137
933.3781,98.7212
935.3065,98.6108
937.2350,98.5
939.1635,98.408
941.0919,98.3487
943.0204,98.3263
944.9489,98.3343
946.8773,98.3568
948.8058,98.3717
950.7343,98.3586
952.6627,98.3076
954.5912,98.2212
956.5197,98.1007
958.4481,97.9177
960.3766,97.5911
962.3051,96.9989
964.2335,96.0398
966.1620,94.7224
968.0905,93.2262
970.0189,91.8804
971.9474,91.0508
973.8759,90.9834
975.8043,91.6945
977.7328,92.9664
979.6613,94.4465
981.5897,95.7821
983.5182,96.7169
985.4467,97.1186
987.3751,96.9607
989.3036,96.3057
991.2321,95.3084
993.1605,94.2159
995.0890,93.3306
997.0175,92.9235
998.9459,93.1314
1000.8744,93.8973
1002.8029,94.9949
1004.7313,96.1315
1006.6598,97.0708
1008.5883,97.7089
1010.5167,98.0718
1012.4452,98.254
1014.3737,98.3492
1016.3021,98.4118
1018.2306,98.4571
1020.1591,98.4815
1022.0875,98.4804
1024.0160,98.4548
1025.9445,98.4088
1027.8729,98.3463
1029.8014,98.2709
1031.7299,98.185
1033.6583,98.0899
1035.5868,97.9846
1037.5153,97.8688
1039.4437,97.7469
1041.3722,97.6314
1043.3007,97.5408
1045.2291,97.4927
1047.1576,97.4951
1049.0861,97.5421
1051.0145,97.6166
1052.9430,97.6979
1054.8715,97.7692
1056.7999,97.8221
1058.7284,97.8551
1060.6569,97.8712
1062.5853,97.8743
1064.5138,97.8679
1066.4423,97.8544
1068.3707,97.8359
1070.2992,97.8141
1072.2277,97.7904
1074.1561,97.7652
1076.0846,97.7383
1078.0131,97.7077
1079.9415,97.671
1081.8700,97.6259
1083.7985,97.5712
1085.7269,97.5063
1087.6554,97.4295
1089.5839,97.3367
1091.5123,97.2222
1093.4408,97.083
1095.3693,96.9248
1097.2977,96.7663
1099.2262,96.6365
1101.1547,96.5655
1103.0831,96.5715
1105.0116,96.6518
1106.9401,96.7826
1108.8685,96.9271
1110.7970,97.0504
1112.7255,97.1306
1114.6539,97.1644
1116.5824,97.1629
1118.5109,97.1442
1120.4393,97.1246
1122.3678,97.1136
1124.2963,97.1127
1126.2247,97.1178
1128.1532,97.1207
1130.0817,97.1118
1132.0101,97.0802
1133.9386,97.0152
1135.8671,96.9064
1137.7955,96.7454
1139.7240,96.5262
1141.6525,96.2467
1143.5809,95.9104
1145.5094,95.5308
1147.4379,95.1321
1149.3663,94.7446
1151.2948,94.3909
1153.2233,94.0697
1155.1517,93.7475
1157.0802,93.371
1159.0087,92.902
1160.9371,92.3572
1162.8656,91.8313
1164.7941,91.4792
1166.7225,91.4587
1168.6510,91.8595
1170.5795,92.656
1172.5079,93.7108
1174.4364,94.826
1176.3649,95.8164
1178.2933,96.5692
1180.2218,97.0643
1182.1503,97.3536
1184.0787,97.5168
1186.0072,97.6219
1187.9357,97.7071
1189.8641,97.7836
1191.7926,97.8497
1193.7211,97.9019
1195.6495,97.94
1197.5780,97.9666
1199.5065,97.984
1201.4349,97.9928
1203.3634,97.9916
1205.2919,97.9771
1207.2203,97.9461
1209.1488,97.897
1211.0773,97.8326
1213.0057,97.762
1214.9342,97.6991
1216.8627,97.6599
1218.7911,97.6564
1220.7196,97.6928
1222.6481,97.7634
1224.5765,97.8555
1226.5050,97.9532
1228.4335,98.0419
1230.3619,98.1116
1232.2904,98.1569
1234.2189,98.1773
1236.1473,98.1756
1238.0758,98.1553
1240.0043,98.1168
1241.9327,98.0534
1243.8612,97.9515
1245.7897,97.7963
1247.7181,97.5842
1249.6466,97.3341
1251.5751,97.0896
1253.5035,96.9086
1255.4320,96.8415
1257.3605,96.9091
1259.2889,97.0926
1261.2174,97.3406
1263.1459,97.5926
1265.0743,97.8029
1267.0028,97.9531
1268.9313,98.0476
1270.8597,98.101
1272.7882,98.1258
1274.7167,98.128
1276.6451,98.1093
1278.5736,98.0697
1280.5021,98.0092
1282.4305,97.9272
1284.3590,97.8235
1286.2875,97.6991
1288.2159,97.5575
1290.1444,97.4031
1292.0729,97.2389
1294.0013,97.0662
1295.9298,96.8899
1297.8583,96.7254
1299.7867,96.6017
1301.7152,96.554
1303.6437,96.6076
1305.5721,96.7615
1307.5006,96.9833
1309.4291,97.2194
1311.3575,97.415
1313.2860,97.5344
1315.2145,97.569
1317.1429,97.5317
1319.0714,97.4434
1320.9999,97.3222
1322.9283,97.1817
1324.8568,97.0367
1326.7853,96.906
1328.7137,96.8072
1330.6422,96.7481
1332.5707,96.7216
1334.4991,96.7082
1336.4276,96.6858
1338.3561,96.638
1340.2845,96.5546
1342.2130,96.4213
1344.1415,96.2076
1346.0699,95.8669
1347.9984,95.3513
1349.9269,94.6377
1351.8553,93.7543
1353.7838,92.7941
1355.7123,91.9031
1357.6407,91.2313
1359.5692,90.842
1361.4977,90.6023
1363.4261,90.1391
1365.3546,88.9476
1367.2831,86.636
1369.2115,83.1892
1371.1400,79.1332
1373.0685,75.487
1374.9969,73.4121
1376.9254,73.662
1378.8539,76.2055
1380.7823,80.3057
1382.7108,84.922
1384.6393,89.1208
1386.5677,92.3262
1388.4962,94.3895
1390.4247,95.5018
1392.3531,96.0097
1394.2816,96.2323
1396.2101,96.3643
1398.1385,96.4782
1400.0670,96.5828
1401.9955,96.6743
1403.9240,96.7521
1405.8524,96.8112
1407.7809,96.8379
1409.7094,96.8165
1411.6378,96.7415
1413.5663,96.6235
1415.4948,96.4876
1417.4232,96.3629
1419.3517,96.2618
1421.2802,96.1598
1423.2086,95.9934
1425.1371,95.6828
1427.0656,95.1602
1428.9940,94.3937
1430.9225,93.411
1432.8510,92.3098
1434.7794,91.2184
1436.7079,90.1956
1438.6364,89.1543
1440.5648,87.9036
1442.4933,86.28
1444.4218,84.2577
1446.3502,81.9761
1448.2787,79.6858
1450.2072,77.6617
1452.1356,76.1353
1454.0641,75.273
1455.9926,75.1725
1457.9210,75.8317
1459.8495,77.1179
1461.7780,78.8218
1463.7064,80.7676
1465.6349,82.8694
1467.5634,85.1065
1469.4918,87.4558
1471.4203,89.8148
1473.3488,91.9754
1475.2772,93.7222
1477.2057,94.9747
1479.1342,95.8018
1481.0626,96.3262
1482.9911,96.6519
1484.9196,96.8522
1486.8480,96.9835
1488.7765,97.0931
1490.7050,97.2133
1492.6334,97.3495
1494.5619,97.4815
1496.4904,97.58
1498.4188,97.6214
1500.3473,97.5934
1502.2758,97.4982
1504.2042,97.3598
1506.1327,97.2285
1508.0612,97.1591
1509.9896,97.1675
1511.9181,97.2195
1513.8466,97.2662
1515.7750,97.2781
1517.7035,97.2581
1519.6320,97.2402
1521.5604,97.2703
1523.4889,97.3687
1525.4174,97.5101
1527.3458,97.6461
1529.2743,97.7374
1531.2028,97.7634
1533.1312,97.717
1535.0597,97.6031
1536.9882,97.4467
1538.9166,97.3071
1540.8451,97.2659
1542.7736,97.3597
1544.7020,97.5335
1546.6305,97.6968
1548.5590,97.7915
1550.4874,97.7994
1552.4159,97.7266
1554.3444,97.6019
1556.2728,97.4858
1558.2013,97.453
1560.1298,97.5299
1562.0582,97.6672
1563.9867,97.7959
1565.9152,97.8775
1567.8436,97.9053
1569.7721,97.8908
1571.7006,97.8557
1573.6290,97.8262
1575.5575,97.8225
1577.4860,97.8477
1579.4144,97.8879
1581.3429,97.9224
1583.2714,97.9346
1585.1998,97.9168
1587.1283,97.8704
1589.0568,97.8046
1590.9852,97.7321
1592.9137,97.6639
1594.8422,97.6048
1596.7706,97.5529
1598.6991,97.5027
1600.6276,97.4497
1602.5560,97.3924
1604.4845,97.3318
1606.4130,97.2694
1608.3414,97.2046
1610.2699,97.1353
1612.1984,97.0599
1614.1268,96.98
1616.0553,96.9029
1617.9838,96.8416
1619.9122,96.809
1621.8407,96.8093
1623.7692,96.8329
1625.6976,96.8602
1627.6261,96.8714
1629.5546,96.8554
1631.4830,96.8157
1633.4115,96.771
1635.3400,96.7456
1637.2684,96.7504
1639.1969,96.7708
1641.1254,96.7764
1643.0538,96.7413
1644.9823,96.6578
1646.9108,96.5445
1648.8392,96.4521
1650.7677,96.4465
1652.6962,96.5576
1654.6246,96.7455
1656.5531,96.94
1658.4816,97.0936
1660.4100,97.1909
1662.3385,97.2355
1664.2670,97.2396
1666.1954,97.2232
1668.1239,97.2123
1670.0524,97.2297
1671.9808,97.2793
1673.9093,97.341
1675.8378,97.3864
1677.7662,97.3987
1679.6947,97.3854
1681.6232,97.3798
1683.5516,97.4244
1685.4801,97.5365
1687.4086,97.6875
1689.3370,97.8265
1691.2655,97.9134
1693.1940,97.9323
1695.1224,97.8916
1697.0509,97.8282
1698.9794,97.8058
1700.9078,97.8771
1702.8363,98.0336
1704.7648,98.2165
1706.6932,98.3694
1708.6217,98.4628
1710.5502,98.492
1712.4786,98.4736
1714.4071,98.4478
1716.3356,98.4679
1718.2640,98.5657
1720.1925,98.72
1722.1210,98.8743
1724.0494,98.9793
1725.9779,99.0123
1727.9064,98.9733
1729.8348,98.8821
1731.7633,98.7778
1733.6918,98.7067
1735.6202,98.6929
1737.5487,98.72
1739.4772,98.7508
1741.4056,98.7591
1743.3341,98.7436
1745.2626,98.7251
1747.1910,98.733
1749.1195,98.7874
1751.0480,98.8854
1752.9764,99.0045
1754.9049,99.1191
1756.8334,99.2127
1758.7618,99.2796
1760.6903,99.3197
1762.6188,99.3337
1764.5472,99.3221
1766.4757,99.2889
1768.4042,99.2454
1770.3326,99.2111
1772.2611,99.2064
1774.1896,99.2401
1776.1180,99.304
1778.0465,99.3789
1779.9750,99.4462
1781.9034,99.4937
1783.8319,99.5161
1785.7604,99.5122
1787.6888,99.4854
1789.6173,99.444
1791.5458,99.4025
1793.4742,99.3784
1795.4027,99.3852
1797.3312,99.4251
1799.2596,99.488
1801.1881,99.5573
1803.1166,99.6183
1805.0450,99.6639
1806.9735,99.6964
1808.9020,99.724
1810.8304,99.7551
1812.7589,99.792
1814.6874,99.8285
1816.6158,99.8517
1818.5443,99.8482
1820.4728,99.8115
1822.4012,99.7466
1824.3297,99.671
1826.2582,99.6099
1828.1866,99.5854
1830.1151,99.6035
1832.0436,99.6506
1833.9720,99.7018
1835.9005,99.7349
1837.8290,99.7385
1839.7574,99.7147
1841.6859,99.679
1843.6144,99.6549
1845.5428,99.6628
1847.4713,99.7076
1849.3998,99.7766
1851.3282,99.8494
1853.2567,99.9075
1855.1852,99.9402
1857.1136,99.9436
1859.0421,99.9194
1860.9706,99.8735
1862.8990,99.8158
1864.8275,99.7605
1866.7560,99.7245
1868.6844,99.7216
1870.6129,99.7543
1872.5414,99.8109
1874.4698,99.8719
1876.3983,99.9205
1878.3268,99.9476
1880.2552,99.9525
1882.1837,99.9397
1884.1122,99.9159
1886.0406,99.8885
1887.9691,99.8647
1889.8976,99.8515
1891.8260,99.8538
1893.7545,99.8724
1895.6830,99.9019
1897.6115,99.9326
1899.5399,99.9546
1901.4684,99.9627
1903.3969,99.9589
1905.3253,99.9506
1907.2538,99.9462
1909.1823,99.9494
1911.1107,99.9569
1913.0392,99.9611
1914.9677,99.9569
1916.8961,99.9465
1918.8246,99.9408
1920.7531,99.9526
1922.6815,99.9886
1924.6100,100.043
1926.5385,100.102
1928.4669,100.147
1930.3954,100.168
1932.3239,100.165
1934.2523,100.144
1936.1808,100.117
1938.1093,100.093
1940.0377,100.078
1941.9662,100.078
1943.8947,100.092
1945.8231,100.119
1947.7516,100.152
1949.6801,100.187
1951.6085,100.217
1953.5370,100.241
1955.4655,100.261
1957.3939,100.275
1959.3224,100.281
1961.2509,100.274
1963.1793,100.252
1965.1078,100.219
1967.0363,100.182
1968.9647,100.14
1970.8932,100.085
1972.8217,100.002
1974.7501,99.8864
1976.6786,99.7558
1978.6071,99.6454
1980.5355,99.5841
1982.4640,99.5759
1984.3925,99.6009
1986.3209,99.6309
1988.2494,99.646
1990.1779,99.6444
1992.1063,99.6408
1994.0348,99.655
1995.9633,99.6981
1997.8917,99.7651
1999.8202,99.8378
2001.7487,99.8938
2003.6771,99.9173
2005.6056,99.9058
2007.5341,99.8703
2009.4625,99.8274
2011.3910,99.7891
2013.3195,99.7566
2015.2479,99.7234
2017.1764,99.6842
2019.1049,99.641
2021.0333,99.6027
2022.9618,99.5786
2024.8903,99.5714
2026.8187,99.5759
2028.7472,99.5833
2030.6757,99.5894
2032.6041,99.5968
2034.5326,99.6098
2036.4611,99.6255
2038.3895,99.631
2040.3180,99.6112
2042.2465,99.561
2044.1749,99.4932
2046.1034,99.4345
2048.0320,99.4096
2049.9604,99.4259
2051.8889,99.4708
2053.8174,99.5214
2055.7458,99.5573
2057.6743,99.5695
2059.6028,99.5615
2061.5313,99.5463
2063.4597,99.5374
2065.3882,99.5425
2067.3167,99.5601
2069.2451,99.5819
2071.1736,99.5983
2073.1021,99.6034
2075.0305,99.5976
2076.9590,99.5866
2078.8875,99.5789
2080.8159,99.5815
2082.7444,99.5967
2084.6729,99.6216
2086.6013,99.6499
2088.5298,99.6752
2090.4583,99.6941
2092.3867,99.7076
2094.3152,99.7188
2096.2437,99.7298
2098.1721,99.7378
2100.1006,99.736
2102.0291,99.7174
2103.9575,99.6807
2105.8860,99.6332
2107.8145,99.5891
2109.7429,99.5636
2111.6714,99.5661
2113.5999,99.5962
2115.5283,99.6451
2117.4568,99.7007
2119.3853,99.7539
2121.3137,99.8017
2123.2422,99.8477
2125.1707,99.8973
2127.0991,99.953
2129.0276,100.01
2130.9561,100.058
2132.8845,100.085
2134.8130,100.082
2136.7415,100.051
2138.6699,100.004
2140.5984,99.9541
2142.5269,99.9133
2144.4553,99.8881
2146.3838,99.8821
2148.3123,99.8953
2150.2407,99.9196
2152.1692,99.9316
2154.0977,99.892
2156.0261,99.7599
2157.9546,99.5266
2159.8831,99.2455
2161.8115,99.0113
2163.7400,98.8958
2165.6685,98.907
2167.5969,99.0043
2169.5254,99.1327
2171.4539,99.2458
2173.3823,99.3145
2175.3108,99.3279
2177.2393,99.2917
2179.1677,99.2243
2181.0962,99.1514
2183.0247,99.0971
2184.9531,99.0753
2186.8816,99.0841
2188.8101,99.1091
2190.7385,99.1339
2192.6670,99.1493
2194.5955,99.1565
2196.5239,99.1635
2198.4524,99.177
2200.3809,99.1975
2202.3093,99.2205
2204.2378,99.2414
2206.1663,99.2594
2208.0947,99.2766
2210.0232,99.2939
2211.9517,99.3079
2213.8801,99.3125
2215.8086,99.3037
2217.7371,99.2835
2219.6655,99.2593
2221.5940,99.2389
2223.5225,99.2259
2225.4509,99.2193
2227.3794,99.2164
2229.3079,99.2161
2231.2363,99.2205
2233.1648,99.2312
2235.0933,99.2462
2237.0217,99.2593
2238.9502,99.2632
2240.8787,99.2543
2242.8071,99.2346
2244.7356,99.2105
2246.6641,99.1881
2248.5925,99.1699
2250.5210,99.1543
2252.4495,99.1386
2254.3779,99.1224
2256.3064,99.1085
2258.2349,99.1003
2260.1633,99.0986
2262.0918,99.0996
2264.0203,99.0967
2265.9487,99.0848
2267.8772,99.063
2269.8057,99.0351
2271.7341,99.0064
2273.6626,98.9795
2275.5911,98.9532
2277.5195,98.9245
2279.4480,98.892
2281.3765,98.8578
2283.3049,98.8273
2285.2334,98.8055
2287.1619,98.7942
2289.0903,98.7916
2291.0188,98.7934
2292.9473,98.7946
2294.8757,98.7912
2296.8042,98.7801
2298.7327,98.7584
2300.6611,98.7236
2302.5896,98.6755
2304.5181,98.6179
2306.4465,98.5581
2308.3750,98.5039
2310.3035,98.4582
2312.2319,98.4158
2314.1604,98.3662
2316.0889,98.3014
2318.0173,98.2245
2319.9458,98.1526
2321.8743,98.1098
2323.8027,98.114
2325.7312,98.1664
2327.6597,98.2508
2329.5881,98.3422
2331.5166,98.4182
2333.4451,98.4669
2335.3735,98.4878
2337.3020,98.489
2339.2305,98.4831
2341.1589,98.4817
2343.0874,98.4904
2345.0159,98.5064
2346.9443,98.523
2348.8728,98.5331
2350.8013,98.531
2352.7297,98.5123
2354.6582,98.4749
2356.5867,98.4231
2358.5151,98.371
2360.4436,98.3368
2362.3721,98.328
2364.3005,98.3397
2366.2290,98.3668
2368.1575,98.4089
2370.0859,98.4657
2372.0144,98.5343
2373.9429,98.6105
2375.8713,98.6908
2377.7998,98.7728
2379.7283,98.8544
2381.6567,98.9326
2383.5852,99.0041
2385.5137,99.0657
2387.4421,99.1147
2389.3706,99.1506
2391.2991,99.1744
2393.2275,99.1886
2395.1560,99.1962
2397.0845,99.1993
2399.0129,99.1988
2400.9414,99.1943
2402.8699,99.1854
2404.7983,99.1724
2406.7268,99.157
2408.6553,99.1419
2410.5837,99.1295
2412.5122,99.121
2414.4407,99.1155
2416.3691,99.1106
2418.2976,99.1034
2420.2261,99.0916
2422.1545,99.0752
2424.0830,99.0567
2426.0115,99.0398
2427.9399,99.0275
2429.8684,99.0213
2431.7969,99.0196
2433.7253,99.0196
2435.6538,99.0183
2437.5823,99.0142
2439.5107,99.0073
2441.4392,98.9992
2443.3677,98.9919
2445.2961,98.9871
2447.2246,98.9861
2449.1531,98.9888
2451.0815,98.9945
2453.0100,99.0017
2454.9385,99.0091
2456.8669,99.0161
2458.7954,99.0228
2460.7239,99.0294
2462.6523,99.0359
2464.5808,99.0416
2466.5093,99.0452
2468.4377,99.0462
2470.3662,99.0448
2472.2947,99.0412
2474.2231,99.0359
2476.1516,99.0285
2478.0801,99.0186
2480.0085,99.0061
2481.9370,98.9921
2483.8655,98.9779
2485.7939,98.9649
2487.7224,98.9536
2489.6509,98.9446
2491.5793,98.9389
2493.5078,98.9377
2495.4363,98.9415
2497.3647,98.9485
2499.2932,98.9549
2501.2217,98.9562
2503.1501,98.9497
2505.0786,98.9358
2507.0071,98.918
2508.9355,98.9009
2510.8640,98.887
2512.7925,98.8767
2514.7209,98.8678
2516.6494,98.8577
2518.5779,98.8449
2520.5063,98.8291
2522.4348,98.8112
2524.3633,98.7928
2526.2917,98.7755
2528.2202,98.7604
2530.1487,98.748
2532.0771,98.7381
2534.0056,98.7296
2535.9341,98.7212
2537.8625,98.7119
2539.7910,98.7007
2541.7195,98.6876
2543.6479,98.6727
2545.5764,98.6561
2547.5049,98.6382
2549.4333,98.6198
2551.3618,98.6022
2553.2903,98.5863
2555.2188,98.5725
2557.1472,98.5597
2559.0757,98.5454
2561.0042,98.5271
2562.9326,98.5032
2564.8611,98.4741
2566.7896,98.4418
2568.7180,98.4079
2570.6465,98.3732
2572.5750,98.3365
2574.5034,98.2967
2576.4319,98.2551
2578.3604,98.2163
2580.2888,98.1871
2582.2173,98.1738
2584.1458,98.1785
2586.0742,98.1976
2588.0027,98.2231
2589.9312,98.2458
2591.8596,98.2594
2593.7881,98.2619
2595.7166,98.2552
2597.6450,98.2425
2599.5735,98.2261
2601.5020,98.2063
2603.4304,98.1823
2605.3589,98.1541
2607.2874,98.1234
2609.2158,98.0931
2611.1443,98.0667
2613.0728,98.0464
2615.0012,98.0325
2616.9297,98.0238
2618.8582,98.0186
2620.7866,98.0157
2622.7151,98.0145
2624.6436,98.015
2626.5720,98.0172
2628.5005,98.0203
2630.4290,98.0225
2632.3574,98.0217
2634.2859,98.016
2636.2144,98.0048
2638.1428,97.9892
2640.0713,97.9713
2641.9998,97.9533
2643.9282,97.9359
2645.8567,97.9184
2647.7852,97.8991
2649.7136,97.8778
2651.6421,97.8562
2653.5706,97.838
2655.4990,97.8275
2657.4275,97.8275
2659.3560,97.8377
2661.2844,97.8553
2663.2129,97.8759
2665.1414,97.895
2667.0698,97.9088
2668.9983,97.9154
2670.9268,97.9145
2672.8552,97.9073
2674.7837,97.8963
2676.7122,97.8844
2678.6406,97.8742
2680.5691,97.8675
2682.4976,97.8642
2684.4260,97.863
2686.3545,97.862
2688.2830,97.8595
2690.2114,97.8544
2692.1399,97.8462
2694.0684,97.8344
2695.9968,97.8177
2697.9253,97.7948
2699.8538,97.764
2701.7822,97.7246
2703.7107,97.677
2705.6392,97.6222
2707.5676,97.5603
2709.4961,97.4897
2711.4246,97.4074
2713.3530,97.3114
2715.2815,97.2046
2717.2100,97.0965
2719.1384,97.0024
2721.0669,96.9392
2722.9954,96.9184
2724.9238,96.9417
2726.8523,97.0002
2728.7808,97.0787
2730.7092,97.1613
2732.6377,97.2369
2734.5662,97.3007
2736.4946,97.3525
2738.4231,97.3941
2740.3516,97.4265
2742.2800,97.45
2744.2085,97.4646
2746.1370,97.471
2748.0654,97.4705
2749.9939,97.4649
2751.9224,97.4566
2753.8508,97.4478
2755.7793,97.4401
2757.7078,97.4339
2759.6362,97.4284
2761.5647,97.4217
2763.4932,97.4121
2765.4216,97.3988
2767.3501,97.3813
2769.2786,97.3591
2771.2070,97.3302
2773.1355,97.2922
2775.0640,97.2426
2776.9924,97.1798
2778.9209,97.1025
2780.8494,97.0099
2782.7778,96.9007
2784.7063,96.7751
2786.6348,96.6357
2788.5632,96.488
2790.4917,96.3396
2792.4202,96.1958
2794.3486,96.0572
2796.2771,95.9172
2798.2056,95.7641
2800.1340,95.5862
2802.0625,95.3777
2803.9910,95.1425
2805.9194,94.8921
2807.8479,94.6379
2809.7764,94.3825
2811.7048,94.115
2813.6333,93.8145
2815.5618,93.4577
2817.4902,93.02
2819.4187,92.4643
2821.3472,91.7211
2823.2756,90.6791
2825.2041,89.208
2827.1326,87.2219
2829.0610,84.7592
2830.9895,82.0379
2832.9180,79.4407
2834.8464,77.4183
2836.7749,76.3421
2838.7034,76.3723
2840.6318,77.4046
2842.5603,79.1215
2844.4888,81.1158
2846.4172,83.0207
2848.3457,84.5849
2850.2742,85.6733
2852.2026,86.2169
2854.1311,86.1667
2856.0596,85.4917
2857.9880,84.2228
2859.9165,82.5006
2861.8450,80.5767
2863.7734,78.7532
2865.7019,77.2877
2867.6304,76.3135
2869.5588,75.8173
