TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.1206
595.8963,98.1168
597.8248,98.1339
599.7532,98.1692
601.6817,98.2184
603.6102,98.2735
605.5386,98.3195
607.4671,98.3361
609.3956,98.3068
611.3240,98.2308
613.2525,98.1303
615.1810,98.0439
617.1094,98.0098
619.0379,98.0439
620.9664,98.1304
622.8948,98.229
624.8233,98.2952
626.7518,98.2998
628.6802,98.2385
630.6087,98.1274
632.5372,97.9904
634.4656,97.8448
636.3941,97.6945
638.3226,97.533
640.2510,97.3532
642.1795,97.1555
644.1080,96.9499
646.0364,96.7523
647.9649,96.5829
649.8934,96.466
651.8218,96.4282
653.7503,96.4847
655.6788,96.619
657.6072,96.774
659.5357,96.8682
661.4642,96.8241
663.3926,96.5991
665.3211,96.2217
667.2496,95.8175
669.1780,95.5673
671.1065,95.577
673.0350,95.7954
674.9634,96.0818
676.8919,96.319
678.8204,96.4596
680.7488,96.5199
682.6773,96.5509
684.6058,96.6033
686.5342,96.7011
688.4627,96.8397
690.3912,97.0042
692.3196,97.1844
694.2481,97.3779
696.1766,97.5834
698.1050,97.796
700.0335,98.0096
701.9620,98.2203
703.8904,98.4275
705.8189,98.6281
707.7474,98.8105
709.6758,98.9541
711.6043,99.0386
713.5328,99.057
715.4612,99.0262
717.3897,98.984
719.3182,98.9735
721.2466,99.0215
723.1751,99.124
725.1036,99.2512
727.0320,99.3657
728.9605,99.4419
730.8890,99.4755
732.8174,99.4793
734.7459,99.4725
736.6744,99.4693
738.6028,99.4748
740.5313,99.4871
742.4598,99.5026
744.3882,99.5196
746.3167,99.5383
748.2452,99.559
750.1736,99.5812
752.1021,99.6036
754.0306,99.6248
755.9590,99.6443
757.8875,99.662
759.8160,99.6776
761.7444,99.6907
763.6729,99.7011
765.6014,99.709
767.5298,99.7155
769.4583,99.722
771.3868,99.7298
773.3152,99.7396
775.2437,99.752
777.1722,99.7672
779.1006,99.7853
781.0291,99.8061
782.9576,99.8285
784.8860,99.8506
786.8145,99.8699
788.7430,99.8845
790.6714,99.8942
792.5999,99.9006
794.5284,99.9072
796.4568,99.9175
798.3853,99.9334
800.3138,99.9546
802.2422,99.9793
804.1707,100.006
806.0992,100.033
808.0276,100.063
809.9561,100.094
811.8846,100.127
813.8130,100.157
815.7415,100.181
817.6700,100.197
819.5984,100.205
821.5269,100.209
823.4554,100.211
825.3839,100.215
827.3123,100.22
829.2408,100.227
831.1693,100.235
833.0977,100.244
835.0262,100.255
836.9547,100.268
838.8831,100.283
840.8116,100.299
842.7401,100.312
844.6685,100.321
846.5970,100.325
848.5255,100.323
850.4539,100.316
852.3824,100.307
854.3109,100.296
856.2393,100.285
858.1678,100.275
860.0963,100.269
862.0247,100.27
863.9532,100.28
865.8817,100.301
867.8101,100.332
869.7386,100.37
871.6671,100.409
873.5955,100.447
875.5240,100.479
877.4525,100.505
879.3809,100.526
881.3094,100.541
883.2379,100.552
885.1663,100.557
887.0948,100.555
889.0233,100.545
890.9517,100.524
892.8802,100.495
894.8087,100.459
896.7371,100.42
898.6656,100.38
900.5941,100.343
902.5225,100.307
904.4510,100.274
906.3795,100.243
908.3079,100.213
910.2364,100.185
912.1649,100.159
914.0934,100.133
916.0219,100.107
917.9503,100.08
919.8788,100.051
921.8073,100.024
923.7357,100.002
925.6642,99.9894
927.5927,99.9878
929.5211,99.9986
931.4496,100.022
933.3781,100.056
935.3065,100.101
937.2350,100.154
939.1635,100.214
941.0919,100.279
943.0204,100.347
944.9489,100.416
946.8773,100.482
948.8058,100.544
950.7343,100.601
952.6627,100.653
954.5912,100.703
956.5197,100.752
958.4481,100.803
960.3766,100.856
962.3051,100.911
964.2335,100.967
966.1620,101.021
968.0905,101.075
970.0189,101.128
971.9474,101.18
973.8759,101.232
975.8043,101.283
977.7328,101.328
979.6613,101.362
981.5897,101.377
983.5182,101.363
985.4467,101.311
987.3751,101.22
989.3036,101.093
991.2321,100.942
993.1605,100.782
995.0890,100.632
997.0175,100.506
998.9459,100.415
1000.8744,100.358
1002.8029,100.328
1004.7313,100.313
1006.6598,100.298
1008.5883,100.272
1010.5167,100.231
1012.4452,100.175
1014.3737,100.108
1016.3021,100.034
1018.2306,99.9541
1020.1591,99.8661
1022.0875,99.7661
1024.0160,99.6504
1025.9445,99.5182
1027.8729,99.3722
1029.8014,99.2186
1031.7299,99.0651
1033.6583,98.9182
1035.5868,98.782
1037.5153,98.6574
1039.4437,98.5431
1041.3722,98.4372
1043.3007,98.3386
1045.2291,98.2473
1047.1576,98.164
1049.0861,98.0887
1051.0145,98.0205
1052.9430,97.9572
1054.8715,97.8961
1056.7999,97.8346
1058.7284,97.7704
1060.6569,97.701
1062.5853,97.6239
1064.5138,97.5363
1066.4423,97.4362
1068.3707,97.3231
1070.2992,97.1984
1072.2277,97.0656
1074.1561,96.9288
1076.0846,96.792
1078.0131,96.6577
1079.9415,96.5273
1081.8700,96.4015
1083.7985,96.2817
1085.7269,96.1706
1087.6554,96.0718
1089.5839,95.9893
1091.5123,95.9256
1093.4408,95.8809
1095.3693,95.8526
1097.2977,95.8368
1099.2262,95.8293
1101.1547,95.8274
1103.0831,95.8302
1105.0116,95.8391
1106.9401,95.8561
1108.8685,95.8836
1110.7970,95.923
1112.7255,95.9756
1114.6539,96.0417
1116.5824,96.1213
1118.5109,96.214
1120.4393,96.3189
1122.3678,96.4345
1124.2963,96.5591
1126.2247,96.6902
1128.1532,96.825
1130.0817,96.9601
1132.0101,97.0925
1133.9386,97.2204
1135.8671,97.3435
1137.7955,97.4635
1139.7240,97.5826
1141.6525,97.7019
1143.5809,97.8215
1145.5094,97.9401
1147.4379,98.0566
1149.3663,98.1712
1151.2948,98.2853
1153.2233,98.4008
1155.1517,98.5188
1157.0802,98.6395
1159.0087,98.7618
1160.9371,98.8841
1162.8656,99.0044
1164.7941,99.121
1166.7225,99.2327
1168.6510,99.34
1170.5795,99.4452
1172.5079,99.5513
1174.4364,99.66
1176.3649,99.7691
1178.2933,99.8728
1180.2218,99.9633
1182.1503,100.035
1184.0787,100.087
1186.0072,100.125
1187.9357,100.154
1189.8641,100.179
1191.7926,100.202
1193.7211,100.221
1195.6495,100.235
1197.5780,100.244
1199.5065,100.249
1201.4349,100.251
1203.3634,100.25
1205.2919,100.243
1207.2203,100.228
1209.1488,100.204
1211.0773,100.173
1213.0057,100.137
1214.9342,100.098
1216.8627,100.058
1218.7911,100.017
1220.7196,99.9762
1222.6481,99.9393
1224.5765,99.9099
1226.5050,99.8908
1228.4335,99.8821
1230.3619,99.8816
1232.2904,99.886
1234.2189,99.8921
1236.1473,99.8983
1238.0758,99.9046
1240.0043,99.9121
1241.9327,99.9221
1243.8612,99.9352
1245.7897,99.9507
1247.7181,99.9668
1249.6466,99.9809
1251.5751,99.9906
1253.5035,99.9953
1255.4320,99.9967
1257.3605,99.9985
1259.2889,100.005
1261.2174,100.017
1263.1459,100.035
1265.0743,100.058
1267.0028,100.085
1268.9313,100.114
1270.8597,100.146
1272.7882,100.178
1274.7167,100.207
1276.6451,100.223
1278.5736,100.222
1280.5021,100.201
1282.4305,100.163
1284.3590,100.117
1286.2875,100.071
1288.2159,100.033
1290.1444,100.005
1292.0729,99.9866
1294.0013,99.9733
1295.9298,99.9626
1297.8583,99.9529
1299.7867,99.9435
1301.7152,99.9321
1303.6437,99.9134
1305.5721,99.8789
1307.5006,99.8212
1309.4291,99.7397
1311.3575,99.6451
1313.2860,99.5576
1315.2145,99.5006
1317.1429,99.4903
1319.0714,99.5297
1320.9999,99.6081
1322.9283,99.7047
1324.8568,99.7918
1326.7853,99.8372
1328.7137,99.8085
1330.6422,99.6847
1332.5707,99.4701
1334.4991,99.205
1336.4276,98.961
1338.3561,98.8142
1340.2845,98.8059
1342.2130,98.9202
1344.1415,99.0971
1346.0699,99.2687
1347.9984,99.3891
1349.9269,99.4403
1351.8553,99.4228
1353.7838,99.3435
1355.7123,99.213
1357.6407,99.05
1359.5692,98.8838
1361.4977,98.7442
1363.4261,98.6421
1365.3546,98.5606
1367.2831,98.4699
1369.2115,98.3557
1371.1400,98.2388
1373.0685,98.1677
1374.9969,98.1869
1376.9254,98.3022
1378.8539,98.4733
1380.7823,98.6384
1382.7108,98.747
1384.6393,98.7764
1386.5677,98.7302
1388.4962,98.6261
1390.4247,98.4879
1392.3531,98.3443
1394.2816,98.2308
1396.2101,98.1857
1398.1385,98.2344
1400.0670,98.3745
1401.9955,98.5726
1403.9240,98.7786
1405.8524,98.9436
1407.7809,99.0309
1409.7094,99.0195
1411.6378,98.9062
1413.5663,98.7116
1415.4948,98.489
1417.4232,98.3218
1419.3517,98.2917
1421.2802,98.4234
1423.2086,98.6583
1425.1371,98.8944
1427.0656,99.0489
1428.9940,99.0943
1430.9225,99.0588
1432.8510,99.0083
1434.7794,99.0099
1436.7079,99.0904
1438.6364,99.2197
1440.5648,99.3356
1442.4933,99.3811
1444.4218,99.3243
1446.3502,99.157
1448.2787,98.886
1450.2072,98.5317
1452.1356,98.1384
1454.0641,97.7917
1455.9926,97.6108
1457.9210,97.6839
1459.8495,97.9812
1461.7780,98.3577
1463.7064,98.6499
1465.6349,98.7578
1467.5634,98.6668
1469.4918,98.4489
1471.4203,98.2504
1473.3488,98.2263
1475.2772,98.428
1477.2057,98.7593
1479.1342,99.0618
1481.0626,99.2164
1482.9911,99.1811
1484.9196,98.9855
1486.8480,98.7151
1488.7765,98.4825
1490.7050,98.3748
1492.6334,98.4022
1494.5619,98.492
1496.4904,98.5354
1498.4188,98.44
1500.3473,98.1534
1502.2758,97.6762
1504.2042,97.0822
1506.1327,96.5243
1508.0612,96.1652
1509.9896,96.0519
1511.9181,96.0862
1513.8466,96.1238
1515.7750,96.0733
1517.7035,95.9323
1519.6320,95.7842
1521.5604,95.7496
1523.4889,95.8904
1525.4174,96.152
1527.3458,96.4169
1529.2743,96.5877
1531.2028,96.6156
1533.1312,96.4883
1535.0597,96.2223
1536.9882,95.8789
1538.9166,95.5949
1540.8451,95.5537
1542.7736,95.834
1544.7020,96.3031
1546.6305,96.7433
1548.5590,97.0127
1550.4874,97.0695
1552.4159,96.9418
1554.3444,96.7257
1556.2728,96.5938
1558.2013,96.7227
1560.1298,97.1295
1562.0582,97.6433
1563.9867,98.0806
1565.9152,98.3623
1567.8436,98.4962
1569.7721,98.5327
1571.7006,98.5402
1573.6290,98.5859
1575.5575,98.7086
1577.4860,98.8985
1579.4144,99.1065
1581.3429,99.2764
1583.2714,99.3701
1585.1998,99.376
1587.1283,99.3063
1589.0568,99.1901
1590.9852,99.0625
1592.9137,98.9503
1594.8422,98.8622
1596.7706,98.7891
1598.6991,98.7147
1600.6276,98.6276
1602.5560,98.527
1604.4845,98.4205
1606.4130,98.3151
1608.3414,98.2101
1610.2699,98.0953
1612.1984,97.9569
1614.1268,97.7877
1616.0553,97.5984
1617.9838,97.4207
1619.9122,97.295
1621.8407,97.2444
1623.7692,97.2546
1625.6976,97.2796
1627.6261,97.267
1629.5546,97.1841
1631.4830,97.0364
1633.4115,96.8701
1635.3400,96.7478
1637.2684,96.6995
1639.1969,96.69
1641.1254,96.6436
1643.0538,96.4959
1644.9823,96.231
1646.9108,95.9041
1648.8392,95.6527
1650.7677,95.6486
1652.6962,95.9628
1654.6246,96.4827
1656.5531,97.017
1658.4816,97.4352
1660.4100,97.6933
1662.3385,97.7983
1664.2670,97.7839
1666.1954,97.7067
1668.1239,97.6411
1670.0524,97.6497
1671.9808,97.7395
1673.9093,97.8511
1675.8378,97.9049
1677.7662,97.86
1679.6947,97.7476
1681.6232,97.6704
1683.5516,97.75
1685.4801,98.0259
1687.4086,98.4059
1689.3370,98.7376
1691.2655,98.9091
1693.1940,98.8838
1695.1224,98.6998
1697.0509,98.4755
1698.9794,98.3907
1700.9078,98.5729
1702.8363,98.9728
1704.7648,99.4145
1706.6932,99.7424
1708.6217,99.8823
1710.5502,99.831
1712.4786,99.6467
1714.4071,99.4531
1716.3356,99.4078
1718.2640,99.5978
1720.1925,99.9522
1722.1210,100.299
1724.0494,100.494
1725.9779,100.478
1727.9064,100.273
1729.8348,99.9647
1731.7633,99.6915
1733.6918,99.5832
1735.6202,99.6688
1737.5487,99.8491
1739.4772,99.988
1741.4056,100.013
1743.3341,99.9391
1745.2626,99.8478
1747.1910,99.8361
1749.1195,99.9643
1751.0480,100.22
1752.9764,100.535
1754.9049,100.832
1756.8334,101.064
1758.7618,101.216
1760.6903,101.29
1762.6188,101.291
1764.5472,101.225
1766.4757,101.108
1768.4042,100.977
1770.3326,100.884
1772.2611,100.881
1774.1896,100.98
1776.1180,101.154
1778.0465,101.347
1779.9750,101.512
1781.9034,101.62
1783.8319,101.658
1785.7604,101.626
1787.6888,101.535
1789.6173,101.409
1791.5458,101.29
1793.4742,101.222
1795.4027,101.237
1797.3312,101.336
1799.2596,101.488
1801.1881,101.651
1803.1166,101.791
1805.0450,101.892
1806.9735,101.958
1808.9020,102.009
1810.8304,102.068
1812.7589,102.143
1814.6874,102.225
1816.6158,102.282
1818.5443,102.278
1820.4728,102.191
1822.4012,102.032
1824.3297,101.846
1826.2582,101.707
1828.1866,101.677
1830.1151,101.769
1832.0436,101.933
1833.9720,102.087
1835.9005,102.164
1837.8290,102.135
1839.7574,102.02
1841.6859,101.881
1843.6144,101.799
1845.5428,101.832
1847.4713,101.977
1849.3998,102.182
1851.3282,102.379
1853.2567,102.522
1855.1852,102.592
1857.1136,102.589
1859.0421,102.518
1860.9706,102.388
1862.8990,102.216
1864.8275,102.042
1866.7560,101.923
1868.6844,101.913
1870.6129,102.03
1872.5414,102.234
1874.4698,102.453
1876.3983,102.619
1878.3268,102.698
1880.2552,102.693
1882.1837,102.627
1884.1122,102.534
1886.0406,102.442
1887.9691,102.371
1889.8976,102.334
1891.8260,102.34
1893.7545,102.387
1895.6830,102.46
1897.6115,102.534
1899.5399,102.584
1901.4684,102.593
1903.3969,102.564
1905.3253,102.513
1907.2538,102.461
1909.1823,102.42
1911.1107,102.386
1913.0392,102.347
1914.9677,102.293
1916.8961,102.231
1918.8246,102.182
1920.7531,102.176
1922.6815,102.227
1924.6100,102.33
1926.5385,102.458
1928.4669,102.578
1930.3954,102.66
1932.3239,102.685
1934.2523,102.649
1936.1808,102.562
1938.1093,102.445
1940.0377,102.332
1941.9662,102.256
1943.8947,102.243
1945.8231,102.294
1947.7516,102.385
1949.6801,102.48
1951.6085,102.546
1953.5370,102.564
1955.4655,102.532
1957.3939,102.462
1959.3224,102.371
1961.2509,102.282
1963.1793,102.217
1965.1078,102.188
1967.0363,102.194
1968.9647,102.223
1970.8932,102.257
1972.8217,102.285
1974.7501,102.309
1976.6786,102.333
1978.6071,102.356
1980.5355,102.365
1982.4640,102.341
1984.3925,102.275
1986.3209,102.176
1988.2494,102.071
1990.1779,101.993
1992.1063,101.97
1994.0348,102.006
1995.9633,102.082
1997.8917,102.167
1999.8202,102.228
2001.7487,102.247
2003.6771,102.223
2005.6056,102.172
2007.5341,102.116
2009.4625,102.072
2011.3910,102.042
2013.3195,102.021
2015.2479,102.004
2017.1764,101.995
2019.1049,102.005
2021.0333,102.045
2022.9618,102.116
2024.8903,102.207
2026.8187,102.296
2028.7472,102.359
2030.6757,102.384
2032.6041,102.373
2034.5326,102.345
2036.4611,102.327
2038.3895,102.34
2040.3180,102.389
2042.2465,102.464
2044.1749,102.546
2046.1034,102.615
2048.0320,102.662
2049.9604,102.691
2051.8889,102.71
2053.8174,102.727
2055.7458,102.746
2057.6743,102.765
2059.6028,102.78
2061.5313,102.789
2063.4597,102.796
2065.3882,102.804
2067.3167,102.818
2069.2451,102.841
2071.1736,102.87
2073.1021,102.902
2075.0305,102.933
2076.9590,102.957
2078.8875,102.974
2080.8159,102.98
2082.7444,102.975
2084.6729,102.961
2086.6013,102.943
2088.5298,102.925
2090.4583,102.915
2092.3867,102.917
2094.3152,102.933
2096.2437,102.957
2098.1721,102.983
2100.1006,103.005
2102.0291,103.021
2103.9575,103.031
2105.8860,103.036
2107.8145,103.034
2109.7429,103.022
2111.6714,103.002
2113.5999,102.975
2115.5283,102.947
2117.4568,102.922
2119.3853,102.902
2121.3137,102.884
2123.2422,102.863
2125.1707,102.833
2127.0991,102.794
2129.0276,102.749
2130.9561,102.703
2132.8845,102.662
2134.8130,102.632
2136.7415,102.613
2138.6699,102.597
2140.5984,102.573
2142.5269,102.528
2144.4553,102.452
2146.3838,102.347
2148.3123,102.223
2150.2407,102.093
2152.1692,101.967
2154.0977,101.849
2156.0261,101.743
2157.9546,101.661
2159.8831,101.627
2161.8115,101.659
2163.7400,101.747
2165.6685,101.861
2167.5969,101.962
2169.5254,102.024
2171.4539,102.039
2173.3823,102.022
2175.3108,101.998
2177.2393,101.992
2179.1677,102.014
2181.0962,102.058
2183.0247,102.109
2184.9531,102.156
2186.8816,102.198
2188.8101,102.242
2190.7385,102.292
2192.6670,102.341
2194.5955,102.381
2196.5239,102.397
2198.4524,102.387
2200.3809,102.358
2202.3093,102.326
2204.2378,102.309
2206.1663,102.319
2208.0947,102.359
2210.0232,102.419
2211.9517,102.483
2213.8801,102.534
2215.8086,102.564
2217.7371,102.573
2219.6655,102.573
2221.5940,102.573
2223.5225,102.582
2225.4509,102.599
2227.3794,102.616
2229.3079,102.629
2231.2363,102.634
2233.1648,102.635
2235.0933,102.636
2237.0217,102.638
2238.9502,102.639
2240.8787,102.631
2242.8071,102.61
2244.7356,102.579
2246.6641,102.544
2248.5925,102.513
2250.5210,102.49
2252.4495,102.47
2254.3779,102.446
2256.3064,102.411
2258.2349,102.367
2260.1633,102.319
2262.0918,102.279
2264.0203,102.253
2265.9487,102.243
2267.8772,102.247
2269.8057,102.264
2271.7341,102.291
2273.6626,102.329
2275.5911,102.369
2277.5195,102.398
2279.4480,102.392
2281.3765,102.327
2283.3049,102.18
2285.2334,101.942
2287.1619,101.611
2289.0903,101.202
2291.0188,100.737
2292.9473,100.242
2294.8757,99.7377
2296.8042,99.227
2298.7327,98.6954
2300.6611,98.1167
2302.5896,97.4699
2304.5181,96.7569
2306.4465,96.0092
2308.3750,95.2752
2310.3035,94.5936
2312.2319,93.9676
2314.1604,93.3605
2316.0889,92.7181
2318.0173,92.0034
2319.9458,91.2252
2321.8743,90.4404
2323.8027,89.7286
2325.7312,89.1572
2327.6597,88.7538
2329.5881,88.4972
2331.5166,88.3269
2333.4451,88.1732
2335.3735,88.0027
2337.3020,87.8588
2339.2305,87.8529
2341.1589,88.0742
2343.0874,88.4803
2345.0159,88.9013
2346.9443,89.145
2348.8728,89.0698
2350.8013,88.5884
2352.7297,87.6593
2354.6582,86.3225
2356.5867,84.7929
2358.5151,83.5135
2360.4436,82.9625
2362.3721,83.2966
2364.3005,84.3166
2366.2290,85.7533
2368.1575,87.4312
2370.0859,89.241
2372.0144,91.0939
2373.9429,92.9189
2375.8713,94.6704
2377.7998,96.3209
2379.7283,97.8477
2381.6567,99.2247
2383.5852,100.423
2385.5137,101.415
2387.4421,102.184
2389.3706,102.729
2391.2991,103.074
2393.2275,103.261
2395.1560,103.344
2397.0845,103.373
2399.0129,103.382
2400.9414,103.389
2402.8699,103.395
2404.7983,103.401
2406.7268,103.406
2408.6553,103.409
2410.5837,103.411
2412.5122,103.411
2414.4407,103.408
2416.3691,103.402
2418.2976,103.396
2420.2261,103.391
2422.1545,103.389
2424.0830,103.39
2426.0115,103.392
2427.9399,103.394
2429.8684,103.396
2431.7969,103.396
2433.7253,103.395
2435.6538,103.395
2437.5823,103.397
2439.5107,103.403
2441.4392,103.412
2443.3677,103.422
2445.2961,103.43
2447.2246,103.434
2449.1531,103.434
2451.0815,103.431
2453.0100,103.429
2454.9385,103.43
2456.8669,103.434
2458.7954,103.441
2460.7239,103.446
2462.6523,103.447
2464.5808,103.446
2466.5093,103.443
2468.4377,103.441
2470.3662,103.44
2472.2947,103.44
2474.2231,103.439
2476.1516,103.439
2478.0801,103.439
2480.0085,103.443
2481.9370,103.45
2483.8655,103.458
2485.7939,103.463
2487.7224,103.462
2489.6509,103.458
2491.5793,103.456
2493.5078,103.459
2495.4363,103.471
2497.3647,103.488
2499.2932,103.504
2501.2217,103.514
2503.1501,103.517
2505.0786,103.514
2507.0071,103.511
2508.9355,103.51
2510.8640,103.512
2512.7925,103.514
2514.7209,103.515
2516.6494,103.513
2518.5779,103.51
2520.5063,103.511
2522.4348,103.516
2524.3633,103.525
2526.2917,103.535
2528.2202,103.545
2530.1487,103.554
2532.0771,103.562
2534.0056,103.568
2535.9341,103.573
2537.8625,103.577
2539.7910,103.578
2541.7195,103.578
2543.6479,103.578
2545.5764,103.579
2547.5049,103.582
2549.4333,103.586
2551.3618,103.588
2553.2903,103.588
2555.2188,103.587
2557.1472,103.585
2559.0757,103.584
2561.0042,103.582
2562.9326,103.58
2564.8611,103.578
2566.7896,103.578
2568.7180,103.58
2570.6465,103.587
2572.5750,103.599
2574.5034,103.614
2576.4319,103.627
2578.3604,103.638
2580.2888,103.646
2582.2173,103.653
2584.1458,103.658
2586.0742,103.663
2588.0027,103.668
2589.9312,103.671
2591.8596,103.674
2593.7881,103.677
2595.7166,103.682
2597.6450,103.69
2599.5735,103.699
2601.5020,103.706
2603.4304,103.71
2605.3589,103.711
2607.2874,103.71
2609.2158,103.711
2611.1443,103.715
2613.0728,103.722
2615.0012,103.73
2616.9297,103.736
2618.8582,103.741
2620.7866,103.744
2622.7151,103.748
2624.6436,103.753
2626.5720,103.76
2628.5005,103.766
2630.4290,103.771
2632.3574,103.774
2634.2859,103.777
2636.2144,103.779
2638.1428,103.782
2640.0713,103.787
2641.9998,103.792
2643.9282,103.797
2645.8567,103.802
2647.7852,103.807
2649.7136,103.811
2651.6421,103.816
2653.5706,103.819
2655.4990,103.819
2657.4275,103.816
2659.3560,103.81
2661.2844,103.803
2663.2129,103.795
2665.1414,103.789
2667.0698,103.785
2668.9983,103.782
2670.9268,103.78
2672.8552,103.78
2674.7837,103.782
2676.7122,103.786
2678.6406,103.791
2680.5691,103.796
2682.4976,103.8
2684.4260,103.803
2686.3545,103.805
2688.2830,103.807
2690.2114,103.81
2692.1399,103.814
2694.0684,103.818
2695.9968,103.821
2697.9253,103.822
2699.8538,103.822
2701.7822,103.821
2703.7107,103.819
2705.6392,103.817
2707.5676,103.814
2709.4961,103.812
2711.4246,103.812
2713.3530,103.814
2715.2815,103.817
2717.2100,103.819
2719.1384,103.819
2721.0669,103.817
2722.9954,103.814
2724.9238,103.81
2726.8523,103.809
2728.7808,103.811
2730.7092,103.815
2732.6377,103.82
2734.5662,103.824
2736.4946,103.827
2738.4231,103.827
2740.3516,103.827
2742.2800,103.827
2744.2085,103.827
2746.1370,103.827
2748.0654,103.828
2749.9939,103.827
2751.9224,103.826
2753.8508,103.824
2755.7793,103.824
2757.7078,103.825
2759.6362,103.826
2761.5647,103.828
2763.4932,103.829
2765.4216,103.829
2767.3501,103.826
2769.2786,103.822
2771.2070,103.815
2773.1355,103.808
2775.0640,103.802
2776.9924,103.8
2778.9209,103.8
2780.8494,103.801
2782.7778,103.803
2784.7063,103.802
2786.6348,103.798
2788.5632,103.793
2790.4917,103.788
2792.4202,103.786
2794.3486,103.788
2796.2771,103.792
2798.2056,103.795
2800.1340,103.794
2802.0625,103.791
2803.9910,103.785
2805.9194,103.778
2807.8479,103.772
2809.7764,103.767
2811.7048,103.762
2813.6333,103.757
2815.5618,103.75
2817.4902,103.742
2819.4187,103.733
2821.3472,103.723
2823.2756,103.711
2825.2041,103.695
2827.1326,103.675
2829.0610,103.649
2830.9895,103.618
2832.9180,103.583
2834.8464,103.545
2836.7749,103.502
2838.7034,103.452
2840.6318,103.393
2842.5603,103.326
2844.4888,103.253
2846.4172,103.18
2848.3457,103.11
2850.2742,103.044
2852.2026,102.977
2854.1311,102.903
2856.0596,102.82
2857.9880,102.727
2859.9165,102.629
2861.8450,102.533
2863.7734,102.448
2865.7019,102.378
2867.6304,102.327
2869.5588,102.295
2871.4873,102.282
2873.4158,102.286
2875.3442,102.305
2877.2727,102.335
2879.2012,102.373
2881.1296,102.412
2883.0581,102.45
2884.9866,102.483
2886.9150,102.51
2888.8435,102.53
2890.7720,102.544
2892.7004,102.554
2894.6289,102.564
2896.5574,102.576
2898.4858,102.589
2900.4143,102.606
2902.3428,102.623
2904.2712,102.64
2906.1997,102.655
2908.1282,102.669
2910.0566,102.682
2911.9851,102.696
2913.9136,102.716
2915.8420,102.743
2917.7705,102.779
2919.6990,102.819
2921.6274,102.856
2923.5559,102.88
2925.4844,102.886
2927.4128,102.876
2929.3413,102.859
2931.2698,102.849
2933.1982,102.857
2935.1267,102.886
2937.0552,102.934
2938.9836,102.994
2940.9121,103.057
2942.8406,103.119
2944.7690,103.175
2946.6975,103.225
2948.6260,103.268
2950.5544,103.301
2952.4829,103.321
2954.4114,103.322
2956.3398,103.299
2958.2683,103.249
2960.1968,103.175
2962.1252,103.084
2964.0537,102.987
2965.9822,102.897
2967.9106,102.827
2969.8391,102.785
2971.7676,102.778
2973.6960,102.806
2975.6245,102.864
2977.5530,102.948
2979.4814,103.049
2981.4099,103.16
2983.3384,103.275
2985.2668,103.388
2987.1953,103.497
