TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.7274
595.8963,95.719
597.8248,95.724
599.7532,95.7426
601.6817,95.7765
603.6102,95.8225
605.5386,95.8652
607.4671,95.8788
609.3956,95.84
611.3240,95.7445
613.2525,95.6176
615.1810,95.507
617.1094,95.4606
619.0379,95.5
620.9664,95.6073
622.8948,95.7327
624.8233,95.8191
626.7518,95.826
628.6802,95.7421
630.6087,95.5832
632.5372,95.3776
634.4656,95.1497
636.3941,94.9089
638.3226,94.6516
640.2510,94.3709
642.1795,94.0677
644.1080,93.7545
646.0364,93.4528
647.9649,93.19
649.8934,93
651.8218,92.9195
653.7503,92.9703
655.6788,93.1312
657.6072,93.3265
659.5357,93.4456
661.4642,93.3808
663.3926,93.0692
665.3211,92.5432
667.2496,91.9695
669.1780,91.5971
671.1065,91.58
673.0350,91.8573
674.9634,92.2407
676.8919,92.5676
678.8204,92.7701
680.7488,92.8669
682.6773,92.9255
684.6058,93.0127
686.5342,93.1577
688.4627,93.3511
690.3912,93.5706
692.3196,93.8046
694.2481,94.0553
696.1766,94.3282
698.1050,94.6228
700.0335,94.9328
701.9620,95.2515
703.8904,95.5728
705.8189,95.884
707.7474,96.1582
709.6758,96.3552
711.6043,96.4385
713.5328,96.3985
715.4612,96.2701
717.3897,96.1281
719.3182,96.0591
721.2466,96.1195
723.1751,96.3091
725.1036,96.5763
727.0320,96.8512
728.9605,97.0814
730.8890,97.2496
732.8174,97.3685
734.7459,97.4626
736.6744,97.5513
738.6028,97.6422
740.5313,97.7348
742.4598,97.8268
744.3882,97.917
746.3167,98.0047
748.2452,98.0877
750.1736,98.1628
752.1021,98.2283
754.0306,98.2851
755.9590,98.3362
757.8875,98.3844
759.8160,98.4304
761.7444,98.473
763.6729,98.5118
765.6014,98.5476
767.5298,98.5831
769.4583,98.6203
771.3868,98.6592
773.3152,98.6968
775.2437,98.7282
777.1722,98.7488
779.1006,98.7553
781.0291,98.7464
782.9576,98.7216
784.8860,98.6808
786.8145,98.6247
788.7430,98.5562
790.6714,98.4798
792.5999,98.3976
794.5284,98.3042
796.4568,98.1833
798.3853,98.0135
800.3138,97.7827
802.2422,97.5044
804.1707,97.2247
806.0992,97.0108
808.0276,96.9268
809.9561,97.0063
811.8846,97.2368
813.8130,97.5632
815.7415,97.908
817.6700,98.1987
819.5984,98.3924
821.5269,98.4857
823.4554,98.5065
825.3839,98.4874
827.3123,98.4345
829.2408,98.3102
831.1693,98.0473
833.0977,97.596
835.0262,96.9772
836.9547,96.3091
838.8831,95.7775
840.8116,95.56
842.7401,95.7406
844.6685,96.2678
846.5970,96.9797
848.5255,97.6825
850.4539,98.2341
852.3824,98.5875
854.3109,98.7788
856.2393,98.8791
858.1678,98.9477
860.0963,99.0125
862.0247,99.0766
863.9532,99.1366
865.8817,99.1939
867.8101,99.2542
869.7386,99.3209
871.6671,99.3905
873.5955,99.455
875.5240,99.5065
877.4525,99.5418
879.3809,99.5629
881.3094,99.5731
883.2379,99.5711
885.1663,99.5444
887.0948,99.4687
889.0233,99.316
890.9517,99.0716
892.8802,98.7524
894.8087,98.4128
896.7371,98.1314
898.6656,97.9811
900.5941,97.9974
902.5225,98.1625
904.4510,98.4147
906.3795,98.677
908.3079,98.8881
910.2364,99.0212
912.1649,99.0822
914.0934,99.0941
916.0219,99.0801
917.9503,99.0551
919.8788,99.0261
921.8073,98.9974
923.7357,98.9734
925.6642,98.9572
927.5927,98.947
929.5211,98.9361
931.4496,98.9163
933.3781,98.8849
935.3065,98.849
937.2350,98.824
939.1635,98.8268
941.0919,98.8678
943.0204,98.9454
944.9489,99.0452
946.8773,99.1441
948.8058,99.2178
950.7343,99.25
952.6627,99.2402
954.5912,99.202
956.5197,99.1476
958.4481,99.0644
960.3766,98.8973
962.3051,98.5597
964.2335,97.9792
966.1620,97.1608
968.0905,96.2275
970.0189,95.403
971.9474,94.9308
973.8759,94.9679
975.8043,95.5131
977.7328,96.4077
979.6613,97.4057
981.5897,98.266
983.5182,98.8164
985.4467,98.9715
987.3751,98.7203
989.3036,98.1158
991.2321,97.2757
993.1605,96.3795
995.0890,95.6398
997.0175,95.2415
998.9459,95.2735
1000.8744,95.6913
1002.8029,96.3375
1004.7313,97.0129
1006.6598,97.5587
1008.5883,97.9065
1010.5167,98.0749
1012.4452,98.1271
1014.3737,98.1242
1016.3021,98.1003
1018.2306,98.0625
1020.1591,98.0052
1022.0875,97.9224
1024.0160,97.8121
1025.9445,97.6761
1027.8729,97.5182
1029.8014,97.3445
1031.7299,97.1622
1033.6583,96.9777
1035.5868,96.7945
1037.5153,96.6135
1039.4437,96.4358
1041.3722,96.266
1043.3007,96.1129
1045.2291,95.9863
1047.1576,95.8917
1049.0861,95.8263
1051.0145,95.7794
1052.9430,95.7364
1054.8715,95.6844
1056.7999,95.6155
1058.7284,95.5281
1060.6569,95.4241
1062.5853,95.3059
1064.5138,95.174
1066.4423,95.0269
1068.3707,94.8621
1070.2992,94.6788
1072.2277,94.4792
1074.1561,94.2682
1076.0846,94.0515
1078.0131,93.8332
1079.9415,93.6159
1081.8700,93.4004
1083.7985,93.1878
1085.7269,92.9793
1087.6554,92.7752
1089.5839,92.5733
1091.5123,92.3697
1093.4408,92.1622
1095.3693,91.955
1097.2977,91.7615
1099.2262,91.6017
1101.1547,91.4959
1103.0831,91.4558
1105.0116,91.4801
1106.9401,91.556
1108.8685,91.6653
1110.7970,91.7923
1112.7255,91.9283
1114.6539,92.0718
1116.5824,92.2255
1118.5109,92.392
1120.4393,92.571
1122.3678,92.7588
1124.2963,92.9486
1126.2247,93.1321
1128.1532,93.3007
1130.0817,93.4472
1132.0101,93.5659
1133.9386,93.6534
1135.8671,93.7073
1137.7955,93.7258
1139.7240,93.7062
1141.6525,93.6459
1143.5809,93.5454
1145.5094,93.4114
1147.4379,93.2591
1149.3663,93.1091
1151.2948,92.9778
1153.2233,92.8664
1155.1517,92.7554
1157.0802,92.6118
1159.0087,92.4101
1160.9371,92.1581
1162.8656,91.9111
1164.7941,91.7634
1166.7225,91.8154
1168.6510,92.1313
1170.5795,92.7093
1172.5079,93.4798
1174.4364,94.331
1176.3649,95.1489
1178.2933,95.8517
1180.2218,96.4056
1182.1503,96.818
1184.0787,97.1188
1186.0072,97.34
1187.9357,97.505
1189.8641,97.6281
1191.7926,97.7185
1193.7211,97.785
1195.6495,97.837
1197.5780,97.8824
1199.5065,97.925
1201.4349,97.9634
1203.3634,97.9915
1205.2919,98.001
1207.2203,97.9837
1209.1488,97.9354
1211.0773,97.857
1213.0057,97.756
1214.9342,97.6457
1216.8627,97.5421
1218.7911,97.46
1220.7196,97.4089
1222.6481,97.3907
1224.5765,97.3995
1226.5050,97.4251
1228.4335,97.4566
1230.3619,97.4866
1232.2904,97.5119
1234.2189,97.5331
1236.1473,97.5524
1238.0758,97.5711
1240.0043,97.5865
1241.9327,97.5909
1243.8612,97.5719
1245.7897,97.5177
1247.7181,97.4239
1249.6466,97.3014
1251.5751,97.1775
1253.5035,97.0895
1255.4320,97.0714
1257.3605,97.139
1259.2889,97.2831
1261.2174,97.4728
1263.1459,97.6702
1265.0743,97.8469
1267.0028,97.9917
1268.9313,98.1085
1270.8597,98.2058
1272.7882,98.2879
1274.7167,98.351
1276.6451,98.3872
1278.5736,98.3894
1280.5021,98.3553
1282.4305,98.2876
1284.3590,98.1928
1286.2875,98.0785
1288.2159,97.9527
1290.1444,97.822
1292.0729,97.6913
1294.0013,97.5643
1295.9298,97.4466
1297.8583,97.3492
1299.7867,97.2879
1301.7152,97.2779
1303.6437,97.3234
1305.5721,97.4111
1307.5006,97.5121
1309.4291,97.5946
1311.3575,97.6385
1313.2860,97.6445
1315.2145,97.63
1317.1429,97.6157
1319.0714,97.6121
1320.9999,97.6161
1322.9283,97.6156
1324.8568,97.5968
1326.7853,97.5451
1328.7137,97.4437
1330.6422,97.277
1332.5707,97.0413
1334.4991,96.7598
1336.4276,96.487
1338.3561,96.2901
1340.2845,96.2092
1342.2130,96.2248
1344.1415,96.2602
1346.0699,96.2154
1347.9984,96.0076
1349.9269,95.5969
1351.8553,94.9977
1353.7838,94.2779
1355.7123,93.5478
1357.6407,92.929
1359.5692,92.4912
1361.4977,92.167
1363.4261,91.7078
1365.3546,90.7564
1367.2831,89.0329
1369.2115,86.5424
1371.1400,83.6939
1373.0685,81.241
1374.9969,79.9991
1376.9254,80.4466
1378.8539,82.4856
1380.7823,85.5336
1382.7108,88.8308
1384.6393,91.7325
1386.5677,93.8713
1388.4962,95.1833
1390.4247,95.8307
1392.3531,96.0738
1394.2816,96.1542
1396.2101,96.2333
1398.1385,96.3841
1400.0670,96.6129
1401.9955,96.887
1403.9240,97.1553
1405.8524,97.3619
1407.7809,97.4573
1409.7094,97.4093
1411.6378,97.2146
1413.5663,96.9088
1415.4948,96.5712
1417.4232,96.3112
1419.3517,96.2166
1421.2802,96.2834
1423.2086,96.3945
1425.1371,96.3836
1427.0656,96.1227
1428.9940,95.5726
1430.9225,94.7964
1432.8510,93.9412
1434.7794,93.1685
1436.7079,92.542
1438.6364,91.9659
1440.5648,91.2452
1442.4933,90.216
1444.4218,88.8379
1446.3502,87.203
1448.2787,85.4868
1450.2072,83.8834
1452.1356,82.5711
1454.0641,81.7178
1455.9926,81.4814
1457.9210,81.9428
1459.8495,83.0085
1461.7780,84.4314
1463.7064,85.9573
1465.6349,87.4384
1467.5634,88.848
1469.4918,90.2441
1471.4203,91.7054
1473.3488,93.2418
1475.2772,94.7419
1477.2057,96.0307
1479.1342,96.9787
1481.0626,97.5463
1482.9911,97.7679
1484.9196,97.732
1486.8480,97.5708
1488.7765,97.435
1490.7050,97.4356
1492.6334,97.5841
1494.5619,97.7897
1496.4904,97.9198
1498.4188,97.8647
1500.3473,97.5664
1502.2758,97.0326
1504.2042,96.3597
1506.1327,95.7374
1508.0612,95.3602
1509.9896,95.2772
1511.9181,95.3626
1513.8466,95.4413
1515.7750,95.4069
1517.7035,95.263
1519.6320,95.1146
1521.5604,95.1063
1523.4889,95.3063
1525.4174,95.6427
1527.3458,95.9725
1529.2743,96.1815
1531.2028,96.2152
1533.1312,96.0629
1535.0597,95.7479
1536.9882,95.3476
1538.9166,95.0292
1540.8451,95.0111
1542.7736,95.3786
1544.7020,95.9625
1546.6305,96.4991
1548.5590,96.8216
1550.4874,96.8853
1552.4159,96.7292
1554.3444,96.4737
1556.2728,96.3294
1558.2013,96.5071
1560.1298,97.0206
1562.0582,97.658
1563.9867,98.1979
1565.9152,98.5484
1567.8436,98.7228
1569.7721,98.7845
1571.7006,98.8159
1573.6290,98.8953
1575.5575,99.0656
1577.4860,99.3121
1579.4144,99.576
1581.3429,99.7923
1583.2714,99.9179
1585.1998,99.9398
1587.1283,99.8717
1589.0568,99.7456
1590.9852,99.5999
1592.9137,99.4642
1594.8422,99.3494
1596.7706,99.2483
1598.6991,99.1468
1600.6276,99.0362
1602.5560,98.9184
1604.4845,98.8018
1606.4130,98.6919
1608.3414,98.5842
1610.2699,98.4643
1612.1984,98.3145
1614.1268,98.1266
1616.0553,97.9132
1617.9838,97.712
1619.9122,97.5704
1621.8407,97.5153
1623.7692,97.5302
1625.6976,97.5616
1627.6261,97.5491
1629.5546,97.4563
1631.4830,97.2918
1633.4115,97.1105
1635.3400,96.9838
1637.2684,96.9417
1639.1969,96.9375
1641.1254,96.8802
1643.0538,96.6948
1644.9823,96.3645
1646.9108,95.9558
1648.8392,95.6313
1650.7677,95.5943
1652.6962,95.9299
1654.6246,96.5071
1656.5531,97.1008
1658.4816,97.5564
1660.4100,97.821
1662.3385,97.9028
1664.2670,97.8421
1666.1954,97.7067
1668.1239,97.5849
1670.0524,97.5507
1671.9808,97.6116
1673.9093,97.6972
1675.8378,97.7135
1677.7662,97.6129
1679.6947,97.4335
1681.6232,97.2974
1683.5516,97.3486
1685.4801,97.6337
1687.4086,98.0416
1689.3370,98.3896
1691.2655,98.5427
1693.1940,98.4553
1695.1224,98.1705
1697.0509,97.8296
1698.9794,97.6495
1700.9078,97.7875
1702.8363,98.188
1704.7648,98.6406
1706.6932,98.9576
1708.6217,99.0502
1710.5502,98.9153
1712.4786,98.6228
1714.4071,98.3182
1716.3356,98.184
1718.2640,98.3192
1720.1925,98.6387
1722.1210,98.9396
1724.0494,99.049
1725.9779,98.8887
1727.9064,98.4686
1729.8348,97.8777
1731.7633,97.2815
1733.6918,96.8722
1735.6202,96.7513
1737.5487,96.8599
1739.4772,97.0577
1741.4056,97.2489
1743.3341,97.4315
1745.2626,97.6733
1747.1910,98.0523
1749.1195,98.5937
1751.0480,99.2429
1752.9764,99.8989
1754.9049,100.475
1756.8334,100.927
1758.7618,101.252
1760.6903,101.456
1762.6188,101.55
1764.5472,101.544
1766.4757,101.463
1768.4042,101.356
1770.3326,101.293
1772.2611,101.334
1774.1896,101.494
1776.1180,101.733
1778.0465,101.986
1779.9750,102.196
1781.9034,102.333
1783.8319,102.384
1785.7604,102.352
1787.6888,102.25
1789.6173,102.113
1791.5458,101.987
1793.4742,101.928
1795.4027,101.969
1797.3312,102.11
1799.2596,102.315
1801.1881,102.531
1803.1166,102.718
1805.0450,102.858
1806.9735,102.957
1808.9020,103.041
1810.8304,103.133
1812.7589,103.243
1814.6874,103.353
1816.6158,103.427
1818.5443,103.422
1820.4728,103.313
1822.4012,103.117
1824.3297,102.893
1826.2582,102.728
1828.1866,102.697
1830.1151,102.813
1832.0436,103.017
1833.9720,103.21
1835.9005,103.308
1837.8290,103.277
1839.7574,103.141
1841.6859,102.976
1843.6144,102.882
1845.5428,102.929
1847.4713,103.117
1849.3998,103.381
1851.3282,103.636
1853.2567,103.823
1855.1852,103.916
1857.1136,103.914
1859.0421,103.823
1860.9706,103.657
1862.8990,103.444
1864.8275,103.232
1866.7560,103.092
1868.6844,103.089
1870.6129,103.239
1872.5414,103.49
1874.4698,103.757
1876.3983,103.962
1878.3268,104.065
1880.2552,104.07
1882.1837,104.004
1884.1122,103.903
1886.0406,103.798
1887.9691,103.715
1889.8976,103.674
1891.8260,103.687
1893.7545,103.754
1895.6830,103.856
1897.6115,103.96
1899.5399,104.032
1901.4684,104.053
1903.3969,104.027
1905.3253,103.976
1907.2538,103.924
1909.1823,103.886
1911.1107,103.856
1913.0392,103.816
1914.9677,103.753
1916.8961,103.678
1918.8246,103.619
1920.7531,103.617
1922.6815,103.696
1924.6100,103.851
1926.5385,104.045
1928.4669,104.229
1930.3954,104.355
1932.3239,104.398
1934.2523,104.353
1936.1808,104.24
1938.1093,104.095
1940.0377,103.964
1941.9662,103.893
1943.8947,103.903
1945.8231,103.991
1947.7516,104.119
1949.6801,104.246
1951.6085,104.339
1953.5370,104.385
1955.4655,104.392
1957.3939,104.369
1959.3224,104.325
1961.2509,104.267
1963.1793,104.208
1965.1078,104.164
1967.0363,104.153
1968.9647,104.174
1970.8932,104.206
1972.8217,104.22
1974.7501,104.196
1976.6786,104.141
1978.6071,104.075
1980.5355,104.016
1982.4640,103.966
1984.3925,103.917
1986.3209,103.867
1988.2494,103.831
1990.1779,103.829
1992.1063,103.878
1994.0348,103.979
1995.9633,104.114
1997.8917,104.252
1999.8202,104.366
2001.7487,104.438
2003.6771,104.459
2005.6056,104.429
2007.5341,104.358
2009.4625,104.262
2011.3910,104.162
2013.3195,104.085
2015.2479,104.048
2017.1764,104.064
2019.1049,104.127
2021.0333,104.22
2022.9618,104.315
2024.8903,104.387
2026.8187,104.418
2028.7472,104.408
2030.6757,104.371
2032.6041,104.329
2034.5326,104.304
2036.4611,104.308
2038.3895,104.339
2040.3180,104.39
2042.2465,104.447
2044.1749,104.5
2046.1034,104.546
2048.0320,104.584
2049.9604,104.615
2051.8889,104.642
2053.8174,104.662
2055.7458,104.674
2057.6743,104.675
2059.6028,104.665
2061.5313,104.65
2063.4597,104.639
2065.3882,104.636
2067.3167,104.646
2069.2451,104.666
2071.1736,104.692
2073.1021,104.719
2075.0305,104.746
2076.9590,104.77
2078.8875,104.788
2080.8159,104.799
2082.7444,104.802
2084.6729,104.8
2086.6013,104.8
2088.5298,104.808
2090.4583,104.825
2092.3867,104.849
2094.3152,104.875
2096.2437,104.899
2098.1721,104.916
2100.1006,104.927
2102.0291,104.933
2103.9575,104.933
2105.8860,104.928
2107.8145,104.92
2109.7429,104.913
2111.6714,104.913
2113.5999,104.922
2115.5283,104.938
2117.4568,104.956
2119.3853,104.972
2121.3137,104.987
2123.2422,105.008
2125.1707,105.041
2127.0991,105.086
2129.0276,105.132
2130.9561,105.163
2132.8845,105.164
2134.8130,105.133
2136.7415,105.083
2138.6699,105.031
2140.5984,104.989
2142.5269,104.952
2144.4553,104.907
2146.3838,104.844
2148.3123,104.767
2150.2407,104.685
2152.1692,104.602
2154.0977,104.508
2156.0261,104.382
2157.9546,104.219
2159.8831,104.051
2161.8115,103.938
2163.7400,103.916
2165.6685,103.972
2167.5969,104.064
2169.5254,104.148
2171.4539,104.204
2173.3823,104.234
2175.3108,104.254
2177.2393,104.277
2179.1677,104.301
2181.0962,104.316
2183.0247,104.315
2184.9531,104.304
2186.8816,104.296
2188.8101,104.303
2190.7385,104.324
2192.6670,104.348
2194.5955,104.361
2196.5239,104.361
2198.4524,104.356
2200.3809,104.359
2202.3093,104.379
2204.2378,104.416
2206.1663,104.46
2208.0947,104.501
2210.0232,104.532
2211.9517,104.552
2213.8801,104.565
2215.8086,104.574
2217.7371,104.583
2219.6655,104.592
2221.5940,104.598
2223.5225,104.597
2225.4509,104.585
2227.3794,104.563
2229.3079,104.535
2231.2363,104.511
2233.1648,104.5
2235.0933,104.503
2237.0217,104.515
2238.9502,104.525
2240.8787,104.52
2242.8071,104.494
2244.7356,104.445
2246.6641,104.381
2248.5925,104.31
2250.5210,104.237
2252.4495,104.163
2254.3779,104.087
2256.3064,104.008
2258.2349,103.929
2260.1633,103.854
2262.0918,103.79
2264.0203,103.738
2265.9487,103.701
2267.8772,103.679
2269.8057,103.672
2271.7341,103.683
2273.6626,103.711
2275.5911,103.742
2277.5195,103.756
2279.4480,103.718
2281.3765,103.594
2283.3049,103.356
2285.2334,102.991
2287.1619,102.503
2289.0903,101.914
2291.0188,101.259
2292.9473,100.575
2294.8757,99.8834
2296.8042,99.1845
2298.7327,98.4507
2300.6611,97.6417
2302.5896,96.729
2304.5181,95.7185
2306.4465,94.6572
2308.3750,93.613
2310.3035,92.6353
2312.2319,91.7204
2314.1604,90.8086
2316.0889,89.8201
2318.0173,88.7084
2319.9458,87.5001
2321.8743,86.2928
2323.8027,85.2112
2325.7312,84.3499
2327.6597,83.735
2329.5881,83.3187
2331.5166,83.004
2333.4451,82.6967
2335.3735,82.3735
2337.3020,82.1305
2339.2305,82.1528
2341.1589,82.5621
2343.0874,83.2591
2345.0159,83.9588
2346.9443,84.3654
2348.8728,84.2787
2350.8013,83.5878
2352.7297,82.2509
2354.6582,80.3431
2356.5867,78.1859
2358.5151,76.4137
2360.4436,75.6919
2362.3721,76.2224
2364.3005,77.7178
2366.2290,79.8098
2368.1575,82.2658
2370.0859,84.9365
2372.0144,87.6873
2373.9429,90.4001
2375.8713,92.9925
2377.7998,95.4141
2379.7283,97.6293
2381.6567,99.6053
2383.5852,101.31
2385.5137,102.714
2387.4421,103.803
2389.3706,104.579
2391.2991,105.073
2393.2275,105.343
2395.1560,105.462
2397.0845,105.5
2399.0129,105.506
2400.9414,105.507
2402.8699,105.507
2404.7983,105.506
2406.7268,105.503
2408.6553,105.498
2410.5837,105.495
2412.5122,105.492
2414.4407,105.49
2416.3691,105.486
2418.2976,105.479
2420.2261,105.47
2422.1545,105.459
2424.0830,105.448
2426.0115,105.438
2427.9399,105.431
2429.8684,105.428
2431.7969,105.427
2433.7253,105.431
2435.6538,105.438
2437.5823,105.448
2439.5107,105.46
2441.4392,105.471
2443.3677,105.478
2445.2961,105.481
2447.2246,105.48
2449.1531,105.479
2451.0815,105.479
2453.0100,105.484
2454.9385,105.494
2456.8669,105.508
2458.7954,105.523
2460.7239,105.538
2462.6523,105.55
2464.5808,105.558
2466.5093,105.564
2468.4377,105.569
2470.3662,105.575
2472.2947,105.582
2474.2231,105.589
2476.1516,105.594
2478.0801,105.596
2480.0085,105.596
2481.9370,105.596
2483.8655,105.595
2485.7939,105.591
2487.7224,105.584
2489.6509,105.572
2491.5793,105.561
2493.5078,105.556
2495.4363,105.559
2497.3647,105.571
2499.2932,105.587
2501.2217,105.6
2503.1501,105.607
2505.0786,105.606
2507.0071,105.602
2508.9355,105.599
2510.8640,105.6
2512.7925,105.605
2514.7209,105.612
2516.6494,105.617
2518.5779,105.619
2520.5063,105.616
2522.4348,105.608
2524.3633,105.598
2526.2917,105.589
2528.2202,105.583
2530.1487,105.582
2532.0771,105.586
2534.0056,105.591
2535.9341,105.596
2537.8625,105.598
2539.7910,105.595
2541.7195,105.588
2543.6479,105.579
2545.5764,105.57
2547.5049,105.562
2549.4333,105.553
2551.3618,105.544
2553.2903,105.534
2555.2188,105.524
2557.1472,105.514
2559.0757,105.505
2561.0042,105.497
2562.9326,105.488
2564.8611,105.476
2566.7896,105.46
2568.7180,105.44
2570.6465,105.418
2572.5750,105.397
2574.5034,105.378
2576.4319,105.362
2578.3604,105.35
2580.2888,105.344
2582.2173,105.343
2584.1458,105.351
2586.0742,105.367
2588.0027,105.391
2589.9312,105.417
2591.8596,105.443
2593.7881,105.465
2595.7166,105.481
2597.6450,105.489
2599.5735,105.49
2601.5020,105.486
2603.4304,105.479
2605.3589,105.469
2607.2874,105.459
2609.2158,105.449
2611.1443,105.441
2613.0728,105.436
2615.0012,105.435
2616.9297,105.439
2618.8582,105.447
2620.7866,105.459
2622.7151,105.473
2624.6436,105.488
2626.5720,105.5
2628.5005,105.509
2630.4290,105.515
2632.3574,105.519
2634.2859,105.521
2636.2144,105.521
2638.1428,105.52
2640.0713,105.517
2641.9998,105.511
2643.9282,105.502
2645.8567,105.492
2647.7852,105.482
2649.7136,105.473
2651.6421,105.467
2653.5706,105.465
2655.4990,105.465
2657.4275,105.468
2659.3560,105.475
2661.2844,105.485
2663.2129,105.498
2665.1414,105.513
2667.0698,105.526
2668.9983,105.536
2670.9268,105.54
2672.8552,105.541
2674.7837,105.54
2676.7122,105.541
2678.6406,105.545
2680.5691,105.552
2682.4976,105.562
2684.4260,105.573
2686.3545,105.583
2688.2830,105.591
2690.2114,105.596
2692.1399,105.598
2694.0684,105.597
2695.9968,105.592
2697.9253,105.583
2699.8538,105.568
2701.7822,105.547
2703.7107,105.518
2705.6392,105.482
2707.5676,105.438
2709.4961,105.386
2711.4246,105.329
2713.3530,105.265
2715.2815,105.197
2717.2100,105.131
2719.1384,105.074
2721.0669,105.036
2722.9954,105.025
2724.9238,105.044
2726.8523,105.087
2728.7808,105.147
2730.7092,105.212
2732.6377,105.272
2734.5662,105.323
2736.4946,105.362
2738.4231,105.392
2740.3516,105.416
2742.2800,105.436
2744.2085,105.451
2746.1370,105.46
2748.0654,105.463
2749.9939,105.46
2751.9224,105.452
2753.8508,105.443
2755.7793,105.436
2757.7078,105.433
2759.6362,105.434
2761.5647,105.435
2763.4932,105.435
2765.4216,105.43
2767.3501,105.419
2769.2786,105.399
2771.2070,105.371
2773.1355,105.338
2775.0640,105.3
2776.9924,105.257
2778.9209,105.208
2780.8494,105.148
2782.7778,105.073
2784.7063,104.982
2786.6348,104.879
2788.5632,104.769
2790.4917,104.662
2792.4202,104.562
2794.3486,104.467
2796.2771,104.37
2798.2056,104.258
2800.1340,104.123
2802.0625,103.963
2803.9910,103.785
2805.9194,103.598
2807.8479,103.41
2809.7764,103.22
2811.7048,103.016
2813.6333,102.781
2815.5618,102.5
2817.4902,102.16
2819.4187,101.737
2821.3472,101.186
2823.2756,100.429
2825.2041,99.3755
2827.1326,97.9692
2829.0610,96.2454
2830.9895,94.3639
2832.9180,92.5898
2834.8464,91.2168
2836.7749,90.4611
2838.7034,90.3794
2840.6318,90.8517
2842.5603,91.641
2844.4888,92.4957
2846.4172,93.2372
2848.3457,93.7921
2850.2742,94.158
2852.2026,94.339
2854.1311,94.2994
2856.0596,93.9725
2857.9880,93.3148
2859.9165,92.3639
2861.8450,91.2515
2863.7734,90.1623
2865.7019,89.2646
2867.6304,88.6538
2869.5588,88.3365
2871.4873,88.2578
2873.4158,88.3474
2875.3442,88.5534
2877.2727,88.8474
2879.2012,89.2059
2881.1296,89.5898
2883.0581,89.9392
2884.9866,90.185
2886.9150,90.2667
2888.8435,90.1432
2890.7720,89.7933
2892.7004,89.2118
2894.6289,88.4099
2896.5574,87.4188
2898.4858,86.2913
2900.4143,85.0903
2902.3428,83.8697
2904.2712,82.6572
2906.1997,81.4552
2908.1282,80.2631
2910.0566,79.1084
2911.9851,78.0668
2913.9136,77.2566
2915.8420,76.8063
2917.7705,76.8119
2919.6990,77.3058
2921.6274,78.2508
2923.5559,79.5613
2925.4844,81.1357
2927.4128,82.8783
2929.3413,84.6971
2931.2698,86.4819
2933.1982,88.084
2935.1267,89.3204
2937.0552,90.011
2938.9836,90.0376
2940.9121,89.4
2942.8406,88.2371
2944.7690,86.8006
2946.6975,85.3864
2948.6260,84.2536
2950.5544,83.5655
