TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.3741
595.8963,95.3463
597.8248,95.3303
599.7532,95.3235
601.6817,95.3251
603.6102,95.3315
605.5386,95.3316
607.4671,95.3061
609.3956,95.2376
611.3240,95.1236
613.2525,94.9852
615.1810,94.8624
617.1094,94.7967
619.0379,94.808
620.9664,94.8819
622.8948,94.976
624.8233,95.0398
626.7518,95.0369
628.6802,94.9566
630.6087,94.8126
632.5372,94.6305
634.4656,94.4312
636.3941,94.2219
638.3226,93.9977
640.2510,93.7516
642.1795,93.4848
644.1080,93.2093
646.0364,92.9446
647.9649,92.714
649.8934,92.5449
651.8218,92.4674
653.7503,92.5002
655.6788,92.6268
657.6072,92.7848
659.5357,92.8812
661.4642,92.8244
663.3926,92.5607
665.3211,92.1175
667.2496,91.6361
669.1780,91.3266
671.1065,91.3173
673.0350,91.5543
674.9634,91.8776
676.8919,92.1507
678.8204,92.3181
680.7488,92.398
682.6773,92.4489
684.6058,92.5268
686.5342,92.6544
688.4627,92.821
690.3912,93.006
692.3196,93.2
694.2481,93.4077
696.1766,93.6385
698.1050,93.8969
700.0335,94.18
701.9620,94.481
703.8904,94.7918
705.8189,95.0992
707.7474,95.3811
709.6758,95.6081
711.6043,95.754
713.5328,95.8121
715.4612,95.8055
717.3897,95.785
719.3182,95.8093
721.2466,95.9168
723.1751,96.1072
725.1036,96.3448
727.0320,96.5807
728.9605,96.7784
730.8890,96.9257
732.8174,97.0321
734.7459,97.1168
736.6744,97.1962
738.6028,97.2792
740.5313,97.3677
742.4598,97.4611
744.3882,97.5571
746.3167,97.6523
748.2452,97.7426
750.1736,97.8244
752.1021,97.8976
754.0306,97.9657
755.9590,98.0344
757.8875,98.1074
759.8160,98.1845
761.7444,98.2617
763.6729,98.3335
765.6014,98.3958
767.5298,98.4476
769.4583,98.4903
771.3868,98.5264
773.3152,98.5573
775.2437,98.5823
777.1722,98.5988
779.1006,98.6035
781.0291,98.5934
782.9576,98.566
784.8860,98.5202
786.8145,98.4567
788.7430,98.38
790.6714,98.2954
792.5999,98.2038
794.5284,98.0922
796.4568,97.932
798.3853,97.6882
800.3138,97.3424
802.2422,96.9176
804.1707,96.4869
806.0992,96.1558
808.0276,96.0241
809.9561,96.143
811.8846,96.4929
813.8130,96.9894
815.7415,97.5157
817.6700,97.9645
819.5984,98.2721
821.5269,98.4319
823.4554,98.4814
825.3839,98.469
827.3123,98.4145
829.2408,98.2857
831.1693,98.0119
833.0977,97.5332
835.0262,96.8633
836.9547,96.1227
838.8831,95.5135
840.8116,95.2377
842.7401,95.4007
844.6685,95.9587
846.5970,96.7399
848.5255,97.5286
850.4539,98.1601
852.3824,98.5739
854.3109,98.8048
856.2393,98.9306
858.1678,99.0193
860.0963,99.1036
862.0247,99.1874
863.9532,99.2657
865.8817,99.3382
867.8101,99.4102
869.7386,99.4854
871.6671,99.5615
873.5955,99.6314
875.5240,99.6881
877.4525,99.7293
879.3809,99.7578
881.3094,99.7772
883.2379,99.7837
885.1663,99.7582
887.0948,99.6643
889.0233,99.4606
890.9517,99.1249
892.8802,98.6811
894.8087,98.2084
896.7371,97.8224
898.6656,97.631
900.5941,97.6872
902.5225,97.9649
904.4510,98.3714
906.3795,98.7909
908.3079,99.1319
910.2364,99.3559
912.1649,99.4743
914.0934,99.5243
916.0219,99.5415
917.9503,99.5456
919.8788,99.5417
921.8073,99.5308
923.7357,99.5155
925.6642,99.4992
927.5927,99.4811
929.5211,99.4534
931.4496,99.4064
933.3781,99.3381
935.3065,99.2604
937.2350,99.1969
939.1635,99.1736
941.0919,99.206
943.0204,99.2925
944.9489,99.4138
946.8773,99.5401
948.8058,99.6409
950.7343,99.6961
952.6627,99.7029
954.5912,99.6745
956.5197,99.6232
958.4481,99.5328
960.3766,99.3378
962.3051,98.9335
964.2335,98.228
966.1620,97.2192
968.0905,96.0486
970.0189,94.9866
971.9474,94.3392
973.8759,94.3166
975.8043,94.9367
977.7328,96.0175
979.6613,97.2584
981.5897,98.3567
983.5182,99.0933
985.4467,99.3602
987.3751,99.1444
989.3036,98.5093
991.2321,97.5901
993.1605,96.5911
995.0890,95.7568
997.0175,95.3057
998.9459,95.3515
1000.8744,95.8552
1002.8029,96.6431
1004.7313,97.485
1006.6598,98.1904
1008.5883,98.6697
1010.5167,98.9349
1012.4452,99.0535
1014.3737,99.0944
1016.3021,99.0976
1018.2306,99.0733
1020.1591,99.0176
1022.0875,98.9263
1024.0160,98.8008
1025.9445,98.6464
1027.8729,98.4706
1029.8014,98.2824
1031.7299,98.0911
1033.6583,97.9042
1035.5868,97.7256
1037.5153,97.5562
1039.4437,97.3975
1041.3722,97.255
1043.3007,97.1383
1045.2291,97.0567
1047.1576,97.0133
1049.0861,97.0016
1051.0145,97.0076
1052.9430,97.0146
1054.8715,97.01
1056.7999,96.9873
1058.7284,96.946
1060.6569,96.8879
1062.5853,96.815
1064.5138,96.7276
1066.4423,96.6249
1068.3707,96.5069
1070.2992,96.3749
1072.2277,96.232
1074.1561,96.0818
1076.0846,95.9264
1078.0131,95.7662
1079.9415,95.6003
1081.8700,95.4284
1083.7985,95.2519
1085.7269,95.0731
1087.6554,94.8917
1089.5839,94.7025
1091.5123,94.4959
1093.4408,94.2643
1095.3693,94.0106
1097.2977,93.7543
1099.2262,93.5294
1101.1547,93.3721
1103.0831,93.3067
1105.0116,93.335
1106.9401,93.4363
1108.8685,93.5777
1110.7970,93.7281
1112.7255,93.8685
1114.6539,93.9941
1116.5824,94.1103
1118.5109,94.2252
1120.4393,94.3449
1122.3678,94.4717
1124.2963,94.6042
1126.2247,94.7381
1128.1532,94.8665
1130.0817,94.9807
1132.0101,95.0713
1133.9386,95.1299
1135.8671,95.15
1137.7955,95.1259
1139.7240,95.0515
1141.6525,94.9208
1143.5809,94.7323
1145.5094,94.4952
1147.4379,94.2339
1149.3663,93.9831
1151.2948,93.7738
1153.2233,93.615
1155.1517,93.484
1157.0802,93.3347
1159.0087,93.1254
1160.9371,92.8536
1162.8656,92.5772
1164.7941,92.4055
1166.7225,92.4585
1168.6510,92.8145
1170.5795,93.4718
1172.5079,94.3451
1174.4364,95.2975
1176.3649,96.1899
1178.2933,96.9253
1180.2218,97.4682
1182.1503,97.8375
1184.0787,98.0803
1186.0072,98.2445
1187.9357,98.3632
1189.8641,98.4528
1191.7926,98.5193
1193.7211,98.5657
1195.6495,98.5952
1197.5780,98.6115
1199.5065,98.6168
1201.4349,98.6107
1203.3634,98.5897
1205.2919,98.5488
1207.2203,98.4835
1209.1488,98.3917
1211.0773,98.2769
1213.0057,98.1487
1214.9342,98.0223
1216.8627,97.9157
1218.7911,97.8447
1220.7196,97.8176
1222.6481,97.8329
1224.5765,97.8801
1226.5050,97.9432
1228.4335,98.0066
1230.3619,98.059
1232.2904,98.095
1234.2189,98.1149
1236.1473,98.1216
1238.0758,98.1179
1240.0043,98.1026
1241.9327,98.0684
1243.8612,98.0027
1245.7897,97.8931
1247.7181,97.7367
1249.6466,97.5484
1251.5751,97.3631
1253.5035,97.2278
1255.4320,97.1851
1257.3605,97.2553
1259.2889,97.4269
1261.2174,97.6606
1263.1459,97.907
1265.0743,98.1265
1267.0028,98.301
1268.9313,98.4319
1270.8597,98.5291
1272.7882,98.6002
1274.7167,98.6459
1276.6451,98.6621
1278.5736,98.6446
1280.5021,98.5916
1282.4305,98.5039
1284.3590,98.3837
1286.2875,98.2349
1288.2159,98.0643
1290.1444,97.8813
1292.0729,97.6976
1294.0013,97.5255
1295.9298,97.3784
1297.8583,97.2719
1299.7867,97.2229
1301.7152,97.244
1303.6437,97.3352
1305.5721,97.4769
1307.5006,97.6331
1309.4291,97.7635
1311.3575,97.8404
1313.2860,97.859
1315.2145,97.8348
1317.1429,97.7898
1319.0714,97.738
1320.9999,97.6806
1322.9283,97.6111
1324.8568,97.5242
1326.7853,97.4172
1328.7137,97.2864
1330.6422,97.1243
1332.5707,96.9259
1334.4991,96.7016
1336.4276,96.4848
1338.3561,96.3205
1340.2845,96.2328
1342.2130,96.195
1344.1415,96.1257
1346.0699,95.9182
1347.9984,95.4798
1349.9269,94.7675
1351.8553,93.8114
1353.7838,92.7221
1355.7123,91.676
1357.6407,90.8611
1359.5692,90.3727
1361.4977,90.0815
1363.4261,89.575
1365.3546,88.2794
1367.2831,85.7503
1369.2115,81.987
1371.1400,77.6103
1373.0685,73.7761
1374.9969,71.7479
1376.9254,72.2868
1378.8539,75.2703
1380.7823,79.8196
1382.7108,84.7661
1384.6393,89.1123
1386.5677,92.2937
1388.4962,94.2258
1390.4247,95.1761
1392.3531,95.5496
1394.2816,95.6974
1396.2101,95.8268
1398.1385,96.0102
1400.0670,96.2438
1401.9955,96.4977
1403.9240,96.7364
1405.8524,96.921
1407.7809,97.0107
1409.7094,96.9744
1411.6378,96.8052
1413.5663,96.5324
1415.4948,96.2268
1417.4232,95.986
1419.3517,95.8875
1421.2802,95.9212
1423.2086,95.9687
1425.1371,95.8601
1427.0656,95.4594
1428.9940,94.7193
1430.9225,93.7072
1432.8510,92.5956
1434.7794,91.5836
1436.7079,90.7548
1438.6364,89.9866
1440.5648,89.0184
1442.4933,87.6227
1444.4218,85.7359
1446.3502,83.4816
1448.2787,81.1083
1450.2072,78.8957
1452.1356,77.0944
1454.0641,75.9191
1455.9926,75.5517
1457.9210,76.0787
1459.8495,77.3934
1461.7780,79.2215
1463.7064,81.2781
1465.6349,83.3889
1467.5634,85.4988
1469.4918,87.619
1471.4203,89.7504
1473.3488,91.8138
1475.2772,93.652
1477.2057,95.1191
1479.1342,96.1552
1481.0626,96.7813
1482.9911,97.0637
1484.9196,97.0987
1486.8480,97.0108
1488.7765,96.9359
1490.7050,96.972
1492.6334,97.1277
1494.5619,97.3222
1496.4904,97.4396
1498.4188,97.3846
1500.3473,97.1058
1502.2758,96.6075
1504.2042,95.9722
1506.1327,95.37
1508.0612,94.9836
1509.9896,94.8695
1511.9181,94.923
1513.8466,94.9872
1515.7750,94.9632
1517.7035,94.8493
1519.6320,94.7347
1521.5604,94.7428
1523.4889,94.9289
1525.4174,95.2267
1527.3458,95.5097
1529.2743,95.6792
1531.2028,95.6892
1533.1312,95.5317
1535.0597,95.2269
1536.9882,94.8428
1538.9166,94.528
1540.8451,94.4808
1542.7736,94.7847
1544.7020,95.294
1546.6305,95.7722
1548.5590,96.0669
1550.4874,96.135
1552.4159,96.01
1554.3444,95.8
1556.2728,95.6931
1558.2013,95.876
1560.1298,96.3565
1562.0582,96.9414
1563.9867,97.4317
1565.9152,97.7455
1567.8436,97.8949
1569.7721,97.9368
1571.7006,97.9457
1573.6290,97.9942
1575.5575,98.1238
1577.4860,98.3245
1579.4144,98.5443
1581.3429,98.7236
1583.2714,98.8215
1585.1998,98.824
1587.1283,98.7421
1589.0568,98.6049
1590.9852,98.448
1592.9137,98.3001
1594.8422,98.1715
1596.7706,98.0551
1598.6991,97.9359
1600.6276,97.8041
1602.5560,97.6613
1604.4845,97.517
1606.4130,97.3795
1608.3414,97.2478
1610.2699,97.1104
1612.1984,96.9513
1614.1268,96.7611
1616.0553,96.5492
1617.9838,96.3473
1619.9122,96.1973
1621.8407,96.1239
1623.7692,96.1141
1625.6976,96.1218
1627.6261,96.0938
1629.5546,95.998
1631.4830,95.8412
1633.4115,95.6715
1635.3400,95.5524
1637.2684,95.5102
1639.1969,95.5039
1641.1254,95.4522
1643.0538,95.2888
1644.9823,95
1646.9108,94.648
1648.8392,94.3812
1650.7677,94.3834
1652.6962,94.7283
1654.6246,95.2933
1656.5531,95.8736
1658.4816,96.3301
1660.4100,96.6164
1662.3385,96.7399
1664.2670,96.7371
1666.1954,96.6685
1668.1239,96.6138
1670.0524,96.6391
1671.9808,96.7498
1673.9093,96.8804
1675.8378,96.9456
1677.7662,96.9053
1679.6947,96.7994
1681.6232,96.7448
1683.5516,96.8734
1685.4801,97.2209
1687.4086,97.6758
1689.3370,98.0662
1691.2655,98.2716
1693.1940,98.2576
1695.1224,98.0722
1697.0509,97.8505
1698.9794,97.7891
1700.9078,98.02
1702.8363,98.4797
1704.7648,98.971
1706.6932,99.3255
1708.6217,99.4672
1710.5502,99.3979
1712.4786,99.1861
1714.4071,98.9697
1716.3356,98.9189
1718.2640,99.1223
1720.1925,99.4959
1722.1210,99.8497
1724.0494,100.027
1725.9779,99.9633
1727.9064,99.6774
1729.8348,99.2577
1731.7633,98.8521
1733.6918,98.6156
1735.6202,98.6097
1737.5487,98.7579
1739.4772,98.9289
1741.4056,99.0439
1743.3341,99.1115
1745.2626,99.2022
1747.1910,99.3973
1749.1195,99.7331
1751.0480,100.174
1752.9764,100.637
1754.9049,101.048
1756.8334,101.367
1758.7618,101.588
1760.6903,101.717
1762.6188,101.759
1764.5472,101.722
1766.4757,101.624
1768.4042,101.507
1770.3326,101.433
1772.2611,101.454
1774.1896,101.587
1776.1180,101.795
1778.0465,102.02
1779.9750,102.209
1781.9034,102.334
1783.8319,102.383
1785.7604,102.356
1787.6888,102.266
1789.6173,102.142
1791.5458,102.027
1793.4742,101.97
1795.4027,102.002
1797.3312,102.122
1799.2596,102.3
1801.1881,102.489
1803.1166,102.653
1805.0450,102.775
1806.9735,102.861
1808.9020,102.933
1810.8304,103.013
1812.7589,103.109
1814.6874,103.207
1816.6158,103.273
1818.5443,103.266
1820.4728,103.167
1822.4012,102.989
1824.3297,102.787
1826.2582,102.639
1828.1866,102.615
1830.1151,102.724
1832.0436,102.912
1833.9720,103.087
1835.9005,103.175
1837.8290,103.144
1839.7574,103.017
1841.6859,102.863
1843.6144,102.773
1845.5428,102.811
1847.4713,102.978
1849.3998,103.214
1851.3282,103.443
1853.2567,103.612
1855.1852,103.699
1857.1136,103.7
1859.0421,103.623
1860.9706,103.477
1862.8990,103.284
1864.8275,103.089
1866.7560,102.957
1868.6844,102.95
1870.6129,103.088
1872.5414,103.325
1874.4698,103.578
1876.3983,103.772
1878.3268,103.869
1880.2552,103.87
1882.1837,103.8
1884.1122,103.697
1886.0406,103.592
1887.9691,103.508
1889.8976,103.462
1891.8260,103.465
1893.7545,103.516
1895.6830,103.601
1897.6115,103.691
1899.5399,103.759
1901.4684,103.783
1903.3969,103.764
1905.3253,103.718
1907.2538,103.666
1909.1823,103.624
1911.1107,103.588
1913.0392,103.545
1914.9677,103.484
1916.8961,103.413
1918.8246,103.356
1920.7531,103.344
1922.6815,103.4
1924.6100,103.519
1926.5385,103.672
1928.4669,103.818
1930.3954,103.919
1932.3239,103.952
1934.2523,103.911
1936.1808,103.808
1938.1093,103.671
1940.0377,103.538
1941.9662,103.448
1943.8947,103.429
1945.8231,103.481
1947.7516,103.579
1949.6801,103.684
1951.6085,103.765
1953.5370,103.808
1955.4655,103.812
1957.3939,103.788
1959.3224,103.747
1961.2509,103.699
1963.1793,103.655
1965.1078,103.63
1967.0363,103.632
1968.9647,103.657
1970.8932,103.689
1972.8217,103.71
1974.7501,103.707
1976.6786,103.686
1978.6071,103.654
1980.5355,103.612
1982.4640,103.555
1984.3925,103.477
1986.3209,103.385
1988.2494,103.301
1990.1779,103.253
1992.1063,103.261
1994.0348,103.325
1995.9633,103.426
1997.8917,103.533
1999.8202,103.622
2001.7487,103.676
2003.6771,103.689
2005.6056,103.666
2007.5341,103.611
2009.4625,103.536
2011.3910,103.455
2013.3195,103.388
2015.2479,103.355
2017.1764,103.368
2019.1049,103.429
2021.0333,103.521
2022.9618,103.618
2024.8903,103.689
2026.8187,103.717
2028.7472,103.699
2030.6757,103.654
2032.6041,103.609
2034.5326,103.586
2036.4611,103.595
2038.3895,103.633
2040.3180,103.69
2042.2465,103.756
2044.1749,103.827
2046.1034,103.9
2048.0320,103.974
2049.9604,104.045
2051.8889,104.105
2053.8174,104.151
2055.7458,104.177
2057.6743,104.187
2059.6028,104.189
2061.5313,104.197
2063.4597,104.221
2065.3882,104.262
2067.3167,104.316
2069.2451,104.366
2071.1736,104.401
2073.1021,104.414
2075.0305,104.409
2076.9590,104.396
2078.8875,104.381
2080.8159,104.371
2082.7444,104.366
2084.6729,104.365
2086.6013,104.368
2088.5298,104.376
2090.4583,104.389
2092.3867,104.406
2094.3152,104.424
2096.2437,104.437
2098.1721,104.445
2100.1006,104.448
2102.0291,104.449
2103.9575,104.45
2105.8860,104.45
2107.8145,104.448
2109.7429,104.443
2111.6714,104.436
2113.5999,104.431
2115.5283,104.433
2117.4568,104.441
2119.3853,104.454
2121.3137,104.466
2123.2422,104.471
2125.1707,104.465
2127.0991,104.447
2129.0276,104.419
2130.9561,104.385
2132.8845,104.351
2134.8130,104.323
2136.7415,104.304
2138.6699,104.292
2140.5984,104.276
2142.5269,104.241
2144.4553,104.177
2146.3838,104.084
2148.3123,103.971
2150.2407,103.852
2152.1692,103.734
2154.0977,103.613
2156.0261,103.478
2157.9546,103.334
2159.8831,103.216
2161.8115,103.165
2163.7400,103.199
2165.6685,103.292
2167.5969,103.401
2169.5254,103.485
2171.4539,103.53
2173.3823,103.545
2175.3108,103.553
2177.2393,103.577
2179.1677,103.622
2181.0962,103.673
2183.0247,103.714
2184.9531,103.732
2186.8816,103.734
2188.8101,103.734
2190.7385,103.743
2192.6670,103.761
2194.5955,103.783
2196.5239,103.803
2198.4524,103.818
2200.3809,103.833
2202.3093,103.853
2204.2378,103.882
2206.1663,103.918
2208.0947,103.958
2210.0232,103.999
2211.9517,104.04
2213.8801,104.078
2215.8086,104.113
2217.7371,104.139
2219.6655,104.155
2221.5940,104.161
2223.5225,104.159
2225.4509,104.152
2227.3794,104.145
2229.3079,104.14
2231.2363,104.136
2233.1648,104.135
2235.0933,104.139
2237.0217,104.148
2238.9502,104.158
2240.8787,104.162
2242.8071,104.152
2244.7356,104.123
2246.6641,104.075
2248.5925,104.015
2250.5210,103.95
2252.4495,103.888
2254.3779,103.829
2256.3064,103.774
2258.2349,103.723
2260.1633,103.675
2262.0918,103.631
2264.0203,103.593
2265.9487,103.565
2267.8772,103.548
2269.8057,103.545
2271.7341,103.56
2273.6626,103.589
2275.5911,103.62
2277.5195,103.633
2279.4480,103.599
2281.3765,103.492
2283.3049,103.29
2285.2334,102.979
2287.1619,102.56
2289.0903,102.05
2291.0188,101.474
2292.9473,100.866
2294.8757,100.246
2296.8042,99.62
2298.7327,98.9674
2300.6611,98.2562
2302.5896,97.4621
2304.5181,96.5888
2306.4465,95.6744
2308.3750,94.7745
2310.3035,93.9294
2312.2319,93.1357
2314.1604,92.3448
2316.0889,91.493
2318.0173,90.5453
2319.9458,89.5263
2321.8743,88.5167
2323.8027,87.617
2325.7312,86.903
2327.6597,86.3961
2329.5881,86.0587
2331.5166,85.8118
2333.4451,85.575
2335.3735,85.3213
2337.3020,85.1225
2339.2305,85.1292
2341.1589,85.449
2343.0874,86.0109
2345.0159,86.5837
2346.9443,86.9184
2348.8728,86.8394
2350.8013,86.2438
2352.7297,85.0871
2354.6582,83.4258
2356.5867,81.5326
2358.5151,79.9602
2360.4436,79.2997
2362.3721,79.7415
2364.3005,81.0386
2366.2290,82.8609
2368.1575,84.9925
2370.0859,87.2952
2372.0144,89.6522
2373.9429,91.9683
2375.8713,94.1819
2377.7998,96.257
2379.7283,98.167
2381.6567,99.883
2383.5852,101.373
2385.5137,102.607
2387.4421,103.564
2389.3706,104.245
2391.2991,104.674
2393.2275,104.903
2395.1560,105
2397.0845,105.027
2399.0129,105.031
2400.9414,105.033
2402.8699,105.037
2404.7983,105.042
2406.7268,105.047
2408.6553,105.051
2410.5837,105.055
2412.5122,105.055
2414.4407,105.05
2416.3691,105.038
2418.2976,105.021
2420.2261,105.002
2422.1545,104.985
2424.0830,104.972
2426.0115,104.962
2427.9399,104.956
2429.8684,104.954
2431.7969,104.957
2433.7253,104.967
2435.6538,104.982
2437.5823,105.002
2439.5107,105.023
2441.4392,105.041
2443.3677,105.052
2445.2961,105.056
2447.2246,105.054
2449.1531,105.05
2451.0815,105.047
2453.0100,105.049
2454.9385,105.056
2456.8669,105.066
2458.7954,105.076
2460.7239,105.085
2462.6523,105.091
2464.5808,105.094
2466.5093,105.097
2468.4377,105.102
2470.3662,105.107
2472.2947,105.114
2474.2231,105.12
2476.1516,105.126
2478.0801,105.13
2480.0085,105.133
2481.9370,105.135
2483.8655,105.133
2485.7939,105.127
2487.7224,105.118
2489.6509,105.11
2491.5793,105.105
2493.5078,105.108
2495.4363,105.119
2497.3647,105.135
2499.2932,105.15
2501.2217,105.159
2503.1501,105.16
2505.0786,105.157
2507.0071,105.155
2508.9355,105.157
2510.8640,105.164
2512.7925,105.174
2514.7209,105.181
2516.6494,105.182
2518.5779,105.176
2520.5063,105.164
2522.4348,105.15
2524.3633,105.137
2526.2917,105.128
2528.2202,105.123
2530.1487,105.124
2532.0771,105.129
2534.0056,105.135
2535.9341,105.139
2537.8625,105.135
2539.7910,105.123
2541.7195,105.106
2543.6479,105.087
2545.5764,105.07
2547.5049,105.058
2549.4333,105.049
2551.3618,105.042
2553.2903,105.034
2555.2188,105.025
2557.1472,105.017
2559.0757,105.01
2561.0042,105.004
2562.9326,104.996
2564.8611,104.984
2566.7896,104.967
2568.7180,104.943
2570.6465,104.911
2572.5750,104.871
2574.5034,104.828
2576.4319,104.786
2578.3604,104.753
2580.2888,104.734
2582.2173,104.734
2584.1458,104.752
2586.0742,104.783
2588.0027,104.822
2589.9312,104.863
2591.8596,104.902
2593.7881,104.938
2595.7166,104.967
2597.6450,104.987
2599.5735,104.997
2601.5020,104.995
2603.4304,104.982
2605.3589,104.962
2607.2874,104.939
2609.2158,104.917
2611.1443,104.901
2613.0728,104.892
2615.0012,104.891
2616.9297,104.897
2618.8582,104.908
2620.7866,104.923
2622.7151,104.94
2624.6436,104.958
2626.5720,104.976
2628.5005,104.994
2630.4290,105.008
2632.3574,105.02
2634.2859,105.026
2636.2144,105.029
2638.1428,105.028
2640.0713,105.024
2641.9998,105.016
2643.9282,105.005
2645.8567,104.991
2647.7852,104.973
2649.7136,104.953
2651.6421,104.934
2653.5706,104.918
2655.4990,104.907
2657.4275,104.901
2659.3560,104.901
2661.2844,104.905
2663.2129,104.911
2665.1414,104.919
2667.0698,104.925
2668.9983,104.929
2670.9268,104.929
2672.8552,104.927
2674.7837,104.926
2676.7122,104.927
2678.6406,104.932
2680.5691,104.94
2682.4976,104.95
2684.4260,104.96
2686.3545,104.969
2688.2830,104.977
2690.2114,104.983
2692.1399,104.987
2694.0684,104.986
2695.9968,104.978
2697.9253,104.962
2699.8538,104.936
2701.7822,104.9
2703.7107,104.853
2705.6392,104.797
2707.5676,104.731
2709.4961,104.654
2711.4246,104.564
2713.3530,104.462
2715.2815,104.351
2717.2100,104.241
2719.1384,104.147
2721.0669,104.087
2722.9954,104.071
2724.9238,104.102
2726.8523,104.172
2728.7808,104.265
2730.7092,104.364
2732.6377,104.454
2734.5662,104.529
2736.4946,104.589
2738.4231,104.635
2740.3516,104.672
2742.2800,104.701
2744.2085,104.722
2746.1370,104.735
2748.0654,104.741
2749.9939,104.74
2751.9224,104.734
2753.8508,104.728
2755.7793,104.724
2757.7078,104.725
2759.6362,104.729
2761.5647,104.734
2763.4932,104.736
2765.4216,104.732
2767.3501,104.722
2769.2786,104.704
2771.2070,104.68
2773.1355,104.648
2775.0640,104.608
2776.9924,104.559
2778.9209,104.497
2780.8494,104.42
2782.7778,104.325
2784.7063,104.212
2786.6348,104.085
2788.5632,103.951
2790.4917,103.818
2792.4202,103.691
2794.3486,103.566
2796.2771,103.436
2798.2056,103.287
2800.1340,103.109
2802.0625,102.895
2803.9910,102.652
2805.9194,102.393
2807.8479,102.13
2809.7764,101.868
2811.7048,101.596
2813.6333,101.293
2815.5618,100.936
2817.4902,100.502
2819.4187,99.9511
2821.3472,99.21
2823.2756,98.1599
2825.2041,96.6657
2827.1326,94.6447
2829.0610,92.1519
2830.9895,89.4322
2832.9180,86.8949
2834.8464,84.9999
2836.7749,84.099
2838.7034,84.304
2840.6318,85.4501
2842.5603,87.173
2844.4888,89.0544
2846.4172,90.7559
2848.3457,92.0768
2850.2742,92.9235
2852.2026,93.236
2854.1311,92.9392
2856.0596,91.967
2857.9880,90.3387
2859.9165,88.2229
2861.8450,85.9284
2863.7734,83.8138
2865.7019,82.1652
2867.6304,81.1098
2869.5588,80.6085
2871.4873,80.5227
2873.4158,80.709
2875.3442,81.0805
2877.2727,81.6075
2879.2012,82.2727
2881.1296,83.0234
2883.0581,83.7591
2884.9866,84.3558
2886.9150,84.7027
2888.8435,84.7265
2890.7720,84.3914
2892.7004,83.6888
2894.6289,82.6327
2896.5574,81.2642
2898.4858,79.6543
2900.4143,77.8907
2902.3428,76.0503
2904.2712,74.1761
2906.1997,72.2806
2908.1282,70.3814
2910.0566,68.5471
2911.9851,66.9217
2913.9136,65.7066
2915.8420,65.1021
2917.7705,65.2394
2919.6990,66.1364
2921.6274,67.6998
2923.5559,69.769
2925.4844,72.1729
2927.4128,74.7624
2929.3413,77.3996
2931.2698,79.9157
2933.1982,82.0769
2935.1267,83.5948
2937.0552,84.1955
2938.9836,83.7262
2940.9121,82.2495
2942.8406,80.0723
2944.7690,77.6829
2946.6975,75.6098
2948.6260,74.2619
2950.5544,73.8206
