TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.6461
595.8963,96.6313
597.8248,96.6323
599.7532,96.6464
601.6817,96.6724
603.6102,96.7056
605.5386,96.7313
607.4671,96.7252
609.3956,96.6651
611.3240,96.5476
613.2525,96.3982
615.1810,96.2662
617.1094,96.2022
619.0379,96.2307
620.9664,96.3342
622.8948,96.4607
624.8233,96.5487
626.7518,96.5541
628.6802,96.4651
630.6087,96.3004
632.5372,96.0929
634.4656,95.8698
636.3941,95.6401
638.3226,95.3959
640.2510,95.1256
642.1795,94.8269
644.1080,94.513
646.0364,94.2082
647.9649,93.9432
649.8934,93.7527
651.8218,93.6717
653.7503,93.7191
655.6788,93.8725
657.6072,94.0576
659.5357,94.1672
661.4642,94.0977
663.3926,93.7892
665.3211,93.2742
667.2496,92.716
669.1780,92.3562
671.1065,92.3422
673.0350,92.6117
674.9634,92.9803
676.8919,93.2913
678.8204,93.481
680.7488,93.5715
682.6773,93.6313
684.6058,93.7263
686.5342,93.8841
688.4627,94.0933
690.3912,94.3311
692.3196,94.5856
694.2481,94.8589
696.1766,95.1552
698.1050,95.4717
700.0335,95.7979
701.9620,96.1232
703.8904,96.4403
705.8189,96.7415
707.7474,97.0117
709.6758,97.2262
711.6043,97.3607
713.5328,97.4073
715.4612,97.3876
717.3897,97.3516
719.3182,97.3584
721.2466,97.4473
723.1751,97.6179
725.1036,97.8337
727.0320,98.0447
728.9605,98.2137
730.8890,98.3288
732.8174,98.4011
734.7459,98.4512
736.6744,98.4969
738.6028,98.5477
740.5313,98.6062
742.4598,98.6718
744.3882,98.7433
746.3167,98.8184
748.2452,98.8933
750.1736,98.9636
752.1021,99.0265
754.0306,99.0822
755.9590,99.1336
757.8875,99.184
759.8160,99.2351
761.7444,99.286
763.6729,99.3338
765.6014,99.3754
767.5298,99.4091
769.4583,99.4359
771.3868,99.4582
773.3152,99.4789
775.2437,99.4996
777.1722,99.5199
779.1006,99.5375
781.0291,99.5492
782.9576,99.5518
784.8860,99.5423
786.8145,99.5197
788.7430,99.4862
790.6714,99.4463
792.5999,99.403
794.5284,99.3516
796.4568,99.2767
798.3853,99.1568
800.3138,98.9788
802.2422,98.7531
804.1707,98.5201
806.0992,98.3403
808.0276,98.2714
809.9561,98.3441
811.8846,98.5482
813.8130,98.8358
815.7415,99.1386
817.6700,99.392
819.5984,99.557
821.5269,99.6309
823.4554,99.6397
825.3839,99.6121
827.3123,99.5482
829.2408,99.4017
831.1693,99.0976
833.0977,98.5822
835.0262,97.8828
836.9547,97.1339
838.8831,96.5425
840.8116,96.3024
842.7401,96.502
844.6685,97.0803
846.5970,97.8579
848.5255,98.6238
850.4539,99.2255
852.3824,99.6135
854.3109,99.826
856.2393,99.9371
858.1678,100.008
860.0963,100.068
862.0247,100.123
863.9532,100.175
865.8817,100.228
867.8101,100.288
869.7386,100.358
871.6671,100.428
873.5955,100.489
875.5240,100.532
877.4525,100.559
879.3809,100.577
881.3094,100.592
883.2379,100.605
885.1663,100.601
887.0948,100.554
889.0233,100.435
890.9517,100.233
892.8802,99.966
894.8087,99.6866
896.7371,99.4646
898.6656,99.3605
900.5941,99.3989
902.5225,99.5585
904.4510,99.7837
906.3795,100.011
908.3079,100.193
910.2364,100.315
912.1649,100.384
914.0934,100.419
916.0219,100.434
917.9503,100.438
919.8788,100.434
921.8073,100.424
923.7357,100.416
925.6642,100.412
927.5927,100.412
929.5211,100.406
931.4496,100.386
933.3781,100.347
935.3065,100.299
937.2350,100.258
939.1635,100.242
941.0919,100.263
943.0204,100.321
944.9489,100.402
946.8773,100.483
948.8058,100.543
950.7343,100.568
952.6627,100.563
954.5912,100.544
956.5197,100.522
958.4481,100.476
960.3766,100.333
962.3051,99.9905
964.2335,99.3689
966.1620,98.4813
968.0905,97.473
970.0189,96.5934
971.9474,96.1015
973.8759,96.1539
975.8043,96.7348
977.7328,97.6696
979.6613,98.7035
981.5897,99.5955
983.5182,100.176
985.4467,100.356
987.3751,100.116
989.3036,99.5012
991.2321,98.6333
993.1605,97.7094
995.0890,96.9676
997.0175,96.6136
998.9459,96.7428
1000.8744,97.3013
1002.8029,98.112
1004.7313,98.9548
1006.6598,99.6563
1008.5883,100.139
1010.5167,100.417
1012.4452,100.55
1014.3737,100.595
1016.3021,100.588
1018.2306,100.544
1020.1591,100.466
1022.0875,100.357
1024.0160,100.223
1025.9445,100.068
1027.8729,99.8974
1029.8014,99.7159
1031.7299,99.5313
1033.6583,99.3506
1035.5868,99.1779
1037.5153,99.0155
1039.4437,98.8657
1041.3722,98.7351
1043.3007,98.6339
1045.2291,98.5725
1047.1576,98.5555
1049.0861,98.5784
1051.0145,98.6282
1052.9430,98.6882
1054.8715,98.7432
1056.7999,98.7835
1058.7284,98.8056
1060.6569,98.8109
1062.5853,98.8032
1064.5138,98.7867
1066.4423,98.7642
1068.3707,98.7367
1070.2992,98.7042
1072.2277,98.6663
1074.1561,98.623
1076.0846,98.5744
1078.0131,98.5208
1079.9415,98.4619
1081.8700,98.3973
1083.7985,98.327
1085.7269,98.2505
1087.6554,98.1665
1089.5839,98.072
1091.5123,97.9635
1093.4408,97.8398
1095.3693,97.7063
1097.2977,97.5757
1099.2262,97.466
1101.1547,97.3934
1103.0831,97.3661
1105.0116,97.3806
1106.9401,97.424
1108.8685,97.4797
1110.7970,97.5339
1112.7255,97.5791
1114.6539,97.6145
1116.5824,97.6437
1118.5109,97.672
1120.4393,97.7052
1122.3678,97.7477
1124.2963,97.8019
1126.2247,97.8661
1128.1532,97.9343
1130.0817,97.9969
1132.0101,98.0433
1133.9386,98.0647
1135.8671,98.0562
1137.7955,98.0157
1139.7240,97.9425
1141.6525,97.8347
1143.5809,97.6915
1145.5094,97.517
1147.4379,97.324
1149.3663,97.132
1151.2948,96.9565
1153.2233,96.7957
1155.1517,96.6233
1157.0802,96.3983
1159.0087,96.0904
1160.9371,95.7109
1162.8656,95.329
1164.7941,95.0585
1166.7225,95.0164
1168.6510,95.2731
1170.5795,95.8199
1172.5079,96.5708
1174.4364,97.395
1176.3649,98.1643
1178.2933,98.79
1180.2218,99.2394
1182.1503,99.5274
1184.0787,99.6957
1186.0072,99.7903
1187.9357,99.8484
1189.8641,99.8936
1191.7926,99.9369
1193.7211,99.9803
1195.6495,100.02
1197.5780,100.051
1199.5065,100.069
1201.4349,100.074
1203.3634,100.068
1205.2919,100.052
1207.2203,100.026
1209.1488,99.9882
1211.0773,99.9358
1213.0057,99.8717
1214.9342,99.8045
1216.8627,99.7475
1218.7911,99.7146
1220.7196,99.7151
1222.6481,99.7495
1224.5765,99.8087
1226.5050,99.8773
1228.4335,99.9393
1230.3619,99.9831
1232.2904,100.005
1234.2189,100.008
1236.1473,100.001
1238.0758,99.9867
1240.0043,99.9653
1241.9327,99.926
1243.8612,99.8528
1245.7897,99.7334
1247.7181,99.5687
1249.6466,99.3803
1251.5751,99.2078
1253.5035,99.0965
1255.4320,99.0796
1257.3605,99.1641
1259.2889,99.3264
1261.2174,99.524
1263.1459,99.7139
1265.0743,99.8701
1267.0028,99.9883
1268.9313,100.079
1270.8597,100.152
1272.7882,100.212
1274.7167,100.254
1276.6451,100.268
1278.5736,100.251
1280.5021,100.203
1282.4305,100.133
1284.3590,100.047
1286.2875,99.952
1288.2159,99.8507
1290.1444,99.7426
1292.0729,99.625
1294.0013,99.4967
1295.9298,99.3629
1297.8583,99.2387
1299.7867,99.1475
1301.7152,99.1107
1303.6437,99.1354
1305.5721,99.2068
1307.5006,99.2934
1309.4291,99.3622
1311.3575,99.396
1313.2860,99.3999
1315.2145,99.3935
1317.1429,99.3947
1319.0714,99.408
1320.9999,99.4249
1322.9283,99.4339
1324.8568,99.4268
1326.7853,99.3968
1328.7137,99.3317
1330.6422,99.214
1332.5707,99.0335
1334.4991,98.8045
1336.4276,98.5745
1338.3561,98.4087
1340.2845,98.3514
1342.2130,98.3909
1344.1415,98.4562
1346.0699,98.4478
1347.9984,98.2758
1349.9269,97.8915
1351.8553,97.304
1353.7838,96.5862
1355.7123,95.8638
1357.6407,95.2791
1359.5692,94.9207
1361.4977,94.7346
1363.4261,94.4832
1365.3546,93.8212
1367.2831,92.4774
1369.2115,90.4431
1371.1400,88.0681
1373.0685,85.9941
1374.9969,84.9047
1376.9254,85.1916
1378.8539,86.7678
1380.7823,89.1581
1382.7108,91.7572
1384.6393,94.0621
1386.5677,95.7875
1388.4962,96.8745
1390.4247,97.4284
1392.3531,97.6298
1394.2816,97.6606
1396.2101,97.664
1398.1385,97.7314
1400.0670,97.8981
1401.9955,98.1468
1403.9240,98.4204
1405.8524,98.6438
1407.7809,98.7488
1409.7094,98.6939
1411.6378,98.4779
1413.5663,98.147
1415.4948,97.7947
1417.4232,97.5423
1419.3517,97.4806
1421.2802,97.5969
1423.2086,97.7615
1425.1371,97.8023
1427.0656,97.5985
1428.9940,97.1274
1430.9225,96.4677
1432.8510,95.7675
1434.7794,95.1657
1436.7079,94.688
1438.6364,94.2096
1440.5648,93.5377
1442.4933,92.5401
1444.4218,91.2179
1446.3502,89.6937
1448.2787,88.1484
1450.2072,86.7558
1452.1356,85.6572
1454.0641,84.9802
1455.9926,84.8558
1457.9210,85.3608
1459.8495,86.4151
1461.7780,87.7826
1463.7064,89.2042
1465.6349,90.515
1467.5634,91.6713
1469.4918,92.7293
1471.4203,93.797
1473.3488,94.9474
1475.2772,96.1323
1477.2057,97.1989
1479.1342,97.9965
1481.0626,98.4507
1482.9911,98.5722
1484.9196,98.4419
1486.8480,98.1973
1488.7765,97.9986
1490.7050,97.9613
1492.6334,98.0915
1494.5619,98.2854
1496.4904,98.3989
1498.4188,98.3168
1500.3473,97.9823
1502.2758,97.4078
1504.2042,96.6955
1506.1327,96.0392
1508.0612,95.6333
1509.9896,95.5239
1511.9181,95.5842
1513.8466,95.6419
1515.7750,95.5972
1517.7035,95.4608
1519.6320,95.3409
1521.5604,95.3757
1523.4889,95.6183
1525.4174,95.9837
1527.3458,96.3253
1529.2743,96.5333
1531.2028,96.5595
1533.1312,96.398
1535.0597,96.0742
1536.9882,95.6648
1538.9166,95.3327
1540.8451,95.2893
1542.7736,95.6169
1544.7020,96.1519
1546.6305,96.6396
1548.5590,96.9205
1550.4874,96.9531
1552.4159,96.7768
1554.3444,96.5089
1556.2728,96.3506
1558.2013,96.4998
1560.1298,96.9646
1562.0582,97.5412
1563.9867,98.0212
1565.9152,98.3205
1567.8436,98.4539
1569.7721,98.482
1571.7006,98.4819
1573.6290,98.5274
1575.5575,98.66
1577.4860,98.8696
1579.4144,99.1044
1581.3429,99.3043
1583.2714,99.4268
1585.1998,99.4553
1587.1283,99.398
1589.0568,99.2815
1590.9852,99.1416
1592.9137,99.0089
1594.8422,98.8972
1596.7706,98.8017
1598.6991,98.7073
1600.6276,98.6011
1602.5560,98.479
1604.4845,98.3454
1606.4130,98.2068
1608.3414,98.0645
1610.2699,97.9123
1612.1984,97.7409
1614.1268,97.5462
1616.0553,97.3401
1617.9838,97.1537
1619.9122,97.0257
1621.8407,96.9768
1623.7692,96.9898
1625.6976,97.0159
1627.6261,97.0005
1629.5546,96.9116
1631.4830,96.7587
1633.4115,96.5941
1635.3400,96.4839
1637.2684,96.4533
1639.1969,96.4556
1641.1254,96.4035
1643.0538,96.2281
1644.9823,95.9181
1646.9108,95.5434
1648.8392,95.2654
1650.7677,95.2794
1652.6962,95.6596
1654.6246,96.2705
1656.5531,96.8921
1658.4816,97.3779
1660.4100,97.68
1662.3385,97.8074
1664.2670,97.7979
1666.1954,97.7155
1668.1239,97.645
1670.0524,97.659
1671.9808,97.7662
1673.9093,97.8981
1675.8378,97.9632
1677.7662,97.9166
1679.6947,97.7989
1681.6232,97.7337
1683.5516,97.8626
1685.4801,98.2258
1687.4086,98.7062
1689.3370,99.121
1691.2655,99.3406
1693.1940,99.3277
1695.1224,99.1342
1697.0509,98.9061
1698.9794,98.8567
1700.9078,99.1298
1702.8363,99.6561
1704.7648,100.221
1706.6932,100.641
1708.6217,100.832
1710.5502,100.796
1712.4786,100.607
1714.4071,100.418
1716.3356,100.416
1718.2640,100.696
1720.1925,101.163
1722.1210,101.604
1724.0494,101.847
1725.9779,101.823
1727.9064,101.558
1729.8348,101.149
1731.7633,100.758
1733.6918,100.545
1735.6202,100.559
1737.5487,100.699
1739.4772,100.816
1741.4056,100.823
1743.3341,100.734
1745.2626,100.638
1747.1910,100.643
1749.1195,100.815
1751.0480,101.136
1752.9764,101.522
1754.9049,101.883
1756.8334,102.163
1758.7618,102.345
1760.6903,102.429
1762.6188,102.422
1764.5472,102.333
1766.4757,102.186
1768.4042,102.028
1770.3326,101.926
1772.2611,101.936
1774.1896,102.069
1776.1180,102.284
1778.0465,102.513
1779.9750,102.701
1781.9034,102.817
1783.8319,102.852
1785.7604,102.807
1787.6888,102.695
1789.6173,102.544
1791.5458,102.4
1793.4742,102.317
1795.4027,102.33
1797.3312,102.443
1799.2596,102.624
1801.1881,102.824
1803.1166,103
1805.0450,103.131
1806.9735,103.222
1808.9020,103.293
1810.8304,103.368
1812.7589,103.459
1814.6874,103.556
1816.6158,103.624
1818.5443,103.621
1820.4728,103.519
1822.4012,103.329
1824.3297,103.104
1826.2582,102.933
1828.1866,102.894
1830.1151,103.004
1832.0436,103.205
1833.9720,103.4
1835.9005,103.499
1837.8290,103.466
1839.7574,103.322
1841.6859,103.146
1843.6144,103.039
1845.5428,103.077
1847.4713,103.261
1849.3998,103.522
1851.3282,103.775
1853.2567,103.955
1855.1852,104.038
1857.1136,104.023
1859.0421,103.922
1860.9706,103.752
1862.8990,103.541
1864.8275,103.338
1866.7560,103.207
1868.6844,103.209
1870.6129,103.357
1872.5414,103.605
1874.4698,103.868
1876.3983,104.074
1878.3268,104.183
1880.2552,104.196
1882.1837,104.135
1884.1122,104.033
1886.0406,103.921
1887.9691,103.827
1889.8976,103.777
1891.8260,103.785
1893.7545,103.852
1895.6830,103.957
1897.6115,104.061
1899.5399,104.128
1901.4684,104.137
1903.3969,104.096
1905.3253,104.031
1907.2538,103.972
1909.1823,103.936
1911.1107,103.914
1913.0392,103.882
1914.9677,103.824
1916.8961,103.744
1918.8246,103.672
1920.7531,103.653
1922.6815,103.717
1924.6100,103.86
1926.5385,104.046
1928.4669,104.217
1930.3954,104.32
1932.3239,104.324
1934.2523,104.226
1936.1808,104.051
1938.1093,103.847
1940.0377,103.67
1941.9662,103.568
1943.8947,103.559
1945.8231,103.63
1947.7516,103.741
1949.6801,103.854
1951.6085,103.947
1953.5370,104.02
1955.4655,104.08
1957.3939,104.125
1959.3224,104.143
1961.2509,104.119
1963.1793,104.055
1965.1078,103.98
1967.0363,103.93
1968.9647,103.929
1970.8932,103.967
1972.8217,104.011
1974.7501,104.023
1976.6786,103.992
1978.6071,103.928
1980.5355,103.849
1982.4640,103.764
1984.3925,103.672
1986.3209,103.573
1988.2494,103.48
1990.1779,103.418
1992.1063,103.409
1994.0348,103.461
1995.9633,103.562
1997.8917,103.688
1999.8202,103.811
2001.7487,103.911
2003.6771,103.976
2005.6056,103.997
2007.5341,103.973
2009.4625,103.913
2011.3910,103.84
2013.3195,103.786
2015.2479,103.781
2017.1764,103.838
2019.1049,103.943
2021.0333,104.063
2022.9618,104.157
2024.8903,104.201
2026.8187,104.193
2028.7472,104.155
2030.6757,104.118
2032.6041,104.103
2034.5326,104.117
2036.4611,104.152
2038.3895,104.194
2040.3180,104.232
2042.2465,104.265
2044.1749,104.302
2046.1034,104.35
2048.0320,104.415
2049.9604,104.49
2051.8889,104.561
2053.8174,104.61
2055.7458,104.628
2057.6743,104.616
2059.6028,104.589
2061.5313,104.567
2063.4597,104.566
2065.3882,104.588
2067.3167,104.623
2069.2451,104.653
2071.1736,104.67
2073.1021,104.679
2075.0305,104.692
2076.9590,104.721
2078.8875,104.767
2080.8159,104.816
2082.7444,104.851
2084.6729,104.858
2086.6013,104.838
2088.5298,104.805
2090.4583,104.778
2092.3867,104.772
2094.3152,104.792
2096.2437,104.828
2098.1721,104.864
2100.1006,104.885
2102.0291,104.888
2103.9575,104.877
2105.8860,104.862
2107.8145,104.853
2109.7429,104.853
2111.6714,104.861
2113.5999,104.872
2115.5283,104.881
2117.4568,104.884
2119.3853,104.881
2121.3137,104.876
2123.2422,104.876
2125.1707,104.884
2127.0991,104.898
2129.0276,104.911
2130.9561,104.911
2132.8845,104.891
2134.8130,104.849
2136.7415,104.798
2138.6699,104.752
2140.5984,104.722
2142.5269,104.709
2144.4553,104.698
2146.3838,104.672
2148.3123,104.619
2150.2407,104.533
2152.1692,104.421
2154.0977,104.294
2156.0261,104.167
2157.9546,104.058
2159.8831,103.98
2161.8115,103.937
2163.7400,103.925
2165.6685,103.936
2167.5969,103.968
2169.5254,104.017
2171.4539,104.082
2173.3823,104.159
2175.3108,104.235
2177.2393,104.3
2179.1677,104.344
2181.0962,104.366
2183.0247,104.374
2184.9531,104.379
2186.8816,104.389
2188.8101,104.405
2190.7385,104.415
2192.6670,104.41
2194.5955,104.384
2196.5239,104.344
2198.4524,104.308
2200.3809,104.292
2202.3093,104.307
2204.2378,104.35
2206.1663,104.408
2208.0947,104.467
2210.0232,104.518
2211.9517,104.559
2213.8801,104.591
2215.8086,104.621
2217.7371,104.648
2219.6655,104.672
2221.5940,104.688
2223.5225,104.693
2225.4509,104.684
2227.3794,104.662
2229.3079,104.635
2231.2363,104.611
2233.1648,104.6
2235.0933,104.603
2237.0217,104.616
2238.9502,104.627
2240.8787,104.622
2242.8071,104.592
2244.7356,104.541
2246.6641,104.481
2248.5925,104.425
2250.5210,104.38
2252.4495,104.341
2254.3779,104.297
2256.3064,104.235
2258.2349,104.154
2260.1633,104.061
2262.0918,103.971
2264.0203,103.902
2265.9487,103.859
2267.8772,103.841
2269.8057,103.843
2271.7341,103.859
2273.6626,103.881
2275.5911,103.905
2277.5195,103.915
2279.4480,103.886
2281.3765,103.783
2283.3049,103.574
2285.2334,103.234
2287.1619,102.761
2289.0903,102.177
2291.0188,101.519
2292.9473,100.831
2294.8757,100.142
2296.8042,99.4546
2298.7327,98.7397
2300.6611,97.9541
2302.5896,97.0661
2304.5181,96.0795
2306.4465,95.0406
2308.3750,94.0176
2310.3035,93.0611
2312.2319,92.1693
2314.1604,91.2844
2316.0889,90.3276
2318.0173,89.2512
2319.9458,88.0779
2321.8743,86.9009
2323.8027,85.8415
2325.7312,84.9939
2327.6597,84.3861
2329.5881,83.9722
2331.5166,83.6563
2333.4451,83.3443
2335.3735,83.013
2337.3020,82.7602
2339.2305,82.7747
2341.1589,83.1819
2343.0874,83.8841
2345.0159,84.5949
2346.9443,85.0169
2348.8728,84.9495
2350.8013,84.2833
2352.7297,82.9791
2354.6582,81.1134
2356.5867,79.004
2358.5151,77.2733
2360.4436,76.5691
2362.3721,77.083
2364.3005,78.5306
2366.2290,80.555
2368.1575,82.9354
2370.0859,85.5312
2372.0144,88.2124
2373.9429,90.8614
2375.8713,93.3938
2377.7998,95.7572
2379.7283,97.9158
2381.6567,99.8382
2383.5852,101.494
2385.5137,102.859
2387.4421,103.918
2389.3706,104.674
2391.2991,105.158
2393.2275,105.422
2395.1560,105.538
2397.0845,105.573
2399.0129,105.576
2400.9414,105.576
2402.8699,105.58
2404.7983,105.591
2406.7268,105.605
2408.6553,105.618
2410.5837,105.628
2412.5122,105.629
2414.4407,105.621
2416.3691,105.606
2418.2976,105.588
2420.2261,105.573
2422.1545,105.561
2424.0830,105.553
2426.0115,105.545
2427.9399,105.538
2429.8684,105.534
2431.7969,105.536
2433.7253,105.547
2435.6538,105.565
2437.5823,105.587
2439.5107,105.607
2441.4392,105.62
2443.3677,105.626
2445.2961,105.627
2447.2246,105.626
2449.1531,105.628
2451.0815,105.636
2453.0100,105.649
2454.9385,105.665
2456.8669,105.68
2458.7954,105.692
2460.7239,105.698
2462.6523,105.702
2464.5808,105.707
2466.5093,105.715
2468.4377,105.727
2470.3662,105.74
2472.2947,105.749
2474.2231,105.751
2476.1516,105.746
2478.0801,105.738
2480.0085,105.732
2481.9370,105.731
2483.8655,105.733
2485.7939,105.735
2487.7224,105.732
2489.6509,105.725
2491.5793,105.718
2493.5078,105.719
2495.4363,105.733
2497.3647,105.756
2499.2932,105.781
2501.2217,105.795
2503.1501,105.793
2505.0786,105.778
2507.0071,105.759
2508.9355,105.748
2510.8640,105.751
2512.7925,105.768
2514.7209,105.791
2516.6494,105.811
2518.5779,105.819
2520.5063,105.813
2522.4348,105.8
2524.3633,105.784
2526.2917,105.775
2528.2202,105.776
2530.1487,105.785
2532.0771,105.798
2534.0056,105.807
2535.9341,105.811
2537.8625,105.808
2539.7910,105.802
2541.7195,105.797
2543.6479,105.797
2545.5764,105.798
2547.5049,105.798
2549.4333,105.792
2551.3618,105.779
2553.2903,105.76
2555.2188,105.742
2557.1472,105.731
2559.0757,105.73
2561.0042,105.736
2562.9326,105.744
2564.8611,105.746
2566.7896,105.738
2568.7180,105.722
2570.6465,105.703
2572.5750,105.687
2574.5034,105.677
2576.4319,105.674
2578.3604,105.673
2580.2888,105.67
2582.2173,105.666
2584.1458,105.663
2586.0742,105.669
2588.0027,105.686
2589.9312,105.716
2591.8596,105.752
2593.7881,105.786
2595.7166,105.81
2597.6450,105.819
2599.5735,105.815
2601.5020,105.801
2603.4304,105.785
2605.3589,105.77
2607.2874,105.76
2609.2158,105.755
2611.1443,105.751
2613.0728,105.748
2615.0012,105.747
2616.9297,105.75
2618.8582,105.757
2620.7866,105.769
2622.7151,105.784
2624.6436,105.8
2626.5720,105.814
2628.5005,105.824
2630.4290,105.829
2632.3574,105.832
2634.2859,105.834
2636.2144,105.836
2638.1428,105.838
2640.0713,105.84
2641.9998,105.839
2643.9282,105.833
2645.8567,105.823
2647.7852,105.812
2649.7136,105.801
2651.6421,105.795
2653.5706,105.794
2655.4990,105.796
2657.4275,105.799
2659.3560,105.802
2661.2844,105.804
2663.2129,105.806
2665.1414,105.812
2667.0698,105.82
2668.9983,105.83
2670.9268,105.838
2672.8552,105.842
2674.7837,105.841
2676.7122,105.836
2678.6406,105.833
2680.5691,105.836
2682.4976,105.845
2684.4260,105.86
2686.3545,105.876
2688.2830,105.888
2690.2114,105.893
2692.1399,105.892
2694.0684,105.886
2695.9968,105.879
2697.9253,105.872
2699.8538,105.864
2701.7822,105.85
2703.7107,105.827
2705.6392,105.793
2707.5676,105.749
2709.4961,105.698
2711.4246,105.644
2713.3530,105.59
2715.2815,105.537
2717.2100,105.486
2719.1384,105.442
2721.0669,105.409
2722.9954,105.395
2724.9238,105.405
2726.8523,105.44
2728.7808,105.494
2730.7092,105.558
2732.6377,105.62
2734.5662,105.671
2736.4946,105.707
2738.4231,105.727
2740.3516,105.738
2742.2800,105.747
2744.2085,105.758
2746.1370,105.773
2748.0654,105.787
2749.9939,105.795
2751.9224,105.794
2753.8508,105.784
2755.7793,105.771
2757.7078,105.764
2759.6362,105.768
2761.5647,105.783
2763.4932,105.802
2765.4216,105.815
2767.3501,105.813
2769.2786,105.793
2771.2070,105.76
2773.1355,105.725
2775.0640,105.694
2776.9924,105.669
2778.9209,105.643
2780.8494,105.6
2782.7778,105.531
2784.7063,105.435
2786.6348,105.323
2788.5632,105.213
2790.4917,105.121
2792.4202,105.05
2794.3486,104.99
2796.2771,104.919
2798.2056,104.818
2800.1340,104.683
2802.0625,104.524
2803.9910,104.364
2805.9194,104.22
2807.8479,104.094
2809.7764,103.97
2811.7048,103.816
2813.6333,103.61
2815.5618,103.348
2817.4902,103.043
2819.4187,102.7
2821.3472,102.286
2823.2756,101.722
2825.2041,100.906
2827.1326,99.7676
2829.0610,98.3312
2830.9895,96.7496
2832.9180,95.2761
2834.8464,94.186
2836.7749,93.6789
2838.7034,93.8095
2840.6318,94.4814
2842.5603,95.5002
2844.4888,96.6524
2846.4172,97.7652
2848.3457,98.7214
2850.2742,99.437
2852.2026,99.8321
2854.1311,99.8307
2856.0596,99.3928
2857.9880,98.5564
2859.9165,97.4517
2861.8450,96.2684
2863.7734,95.1945
2865.7019,94.3575
2867.6304,93.7987
2869.5588,93.4885
2871.4873,93.3666
2873.4158,93.3795
2875.3442,93.4957
2877.2727,93.696
2879.2012,93.9554
2881.1296,94.2338
2883.0581,94.4832
2884.9866,94.6599
2886.9150,94.7315
2888.8435,94.6726
2890.7720,94.457
2892.7004,94.0587
2894.6289,93.4662
2896.5574,92.7001
2898.4858,91.8196
2900.4143,90.9068
2902.3428,90.0355
2904.2712,89.2439
2906.1997,88.5301
2908.1282,87.8732
2910.0566,87.267
2911.9851,86.7427
2913.9136,86.3683
2915.8420,86.2228
2917.7705,86.3633
2919.6990,86.8022
2921.6274,87.5066
2923.5559,88.4195
2925.4844,89.4835
2927.4128,90.6516
2929.3413,91.8734
2931.2698,93.069
2933.1982,94.111
2935.1267,94.8367
2937.0552,95.0905
2938.9836,94.7816
2940.9121,93.9275
2942.8406,92.66
2944.7690,91.1891
2946.6975,89.7425
2948.6260,88.5087
2950.5544,87.6101
2952.4829,87.109
2954.4114,87.0341
2956.3398,87.4006
2958.2683,88.2105
2960.1968,89.4356
2962.1252,91.0013
2964.0537,92.7893
2965.9822,94.6615
