TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.4234
595.8963,95.4273
597.8248,95.4449
599.7532,95.4726
601.6817,95.5087
603.6102,95.5489
605.5386,95.5817
607.4671,95.5887
609.3956,95.5538
611.3240,95.4763
613.2525,95.3768
615.1810,95.293
617.1094,95.2612
619.0379,95.2976
620.9664,95.388
622.8948,95.4948
624.8233,95.575
626.7518,95.5988
628.6802,95.5585
630.6087,95.4664
632.5372,95.3446
634.4656,95.212
636.3941,95.0764
638.3226,94.9356
640.2510,94.7846
642.1795,94.623
644.1080,94.4576
646.0364,94.3006
647.9649,94.1671
649.8934,94.076
651.8218,94.0486
653.7503,94.0974
655.6788,94.2085
657.6072,94.3339
659.5357,94.4039
661.4642,94.3513
663.3926,94.1398
665.3211,93.7966
667.2496,93.4362
669.1780,93.2217
671.1065,93.2465
673.0350,93.4612
674.9634,93.7375
676.8919,93.969
678.8204,94.1137
680.7488,94.186
682.6773,94.2305
684.6058,94.2903
686.5342,94.3837
688.4627,94.5038
690.3912,94.6353
692.3196,94.7704
694.2481,94.911
696.1766,95.0635
698.1050,95.2325
700.0335,95.4193
701.9620,95.6233
703.8904,95.841
705.8189,96.0623
707.7474,96.2668
709.6758,96.4278
711.6043,96.5222
713.5328,96.5438
715.4612,96.5101
717.3897,96.4572
719.3182,96.4236
721.2466,96.4304
723.1751,96.4716
725.1036,96.5227
727.0320,96.5598
728.9605,96.5766
730.8890,96.5872
732.8174,96.6162
734.7459,96.6822
736.6744,96.7878
738.6028,96.9192
740.5313,97.0556
742.4598,97.1798
744.3882,97.2837
746.3167,97.3671
748.2452,97.4341
750.1736,97.4892
752.1021,97.5358
754.0306,97.5769
755.9590,97.6148
757.8875,97.6508
759.8160,97.6846
761.7444,97.7137
763.6729,97.7348
765.6014,97.7457
767.5298,97.7468
769.4583,97.7407
771.3868,97.73
773.3152,97.7151
775.2437,97.6927
777.1722,97.6576
779.1006,97.6046
781.0291,97.5299
782.9576,97.431
784.8860,97.3053
786.8145,97.152
788.7430,96.9737
790.6714,96.7763
792.5999,96.5631
794.5284,96.3248
796.4568,96.0351
798.3853,95.6612
800.3138,95.1882
802.2422,94.647
804.1707,94.1229
806.0992,93.7352
808.0276,93.5928
809.9561,93.7478
811.8846,94.172
813.8130,94.7667
815.7415,95.4014
817.6700,95.9613
819.5984,96.3839
821.5269,96.6696
823.4554,96.8603
825.3839,96.9951
827.3123,97.0665
829.2408,97.0053
831.1693,96.7125
833.0977,96.1304
835.0262,95.314
836.9547,94.4526
838.8831,93.8134
840.8116,93.6282
842.7401,93.9829
844.6685,94.7755
846.5970,95.768
848.5255,96.7004
850.4539,97.3994
852.3824,97.8242
854.3109,98.0391
856.2393,98.1444
858.1678,98.2178
860.0963,98.2922
862.0247,98.3682
863.9532,98.4384
865.8817,98.5008
867.8101,98.5601
869.7386,98.6214
871.6671,98.6872
873.5955,98.7582
875.5240,98.8342
877.4525,98.9155
879.3809,99.0009
881.3094,99.0853
883.2379,99.1557
885.1663,99.187
887.0948,99.1428
889.0233,98.9866
890.9517,98.704
892.8802,98.3246
894.8087,97.9284
896.7371,97.6237
898.6656,97.505
900.5941,97.6102
902.5225,97.9033
904.4510,98.2921
906.3795,98.6706
908.3079,98.9629
910.2364,99.1436
912.1649,99.2311
914.0934,99.2621
916.0219,99.2681
917.9503,99.2648
919.8788,99.2561
921.8073,99.2436
923.7357,99.2312
925.6642,99.2227
927.5927,99.2168
929.5211,99.2042
931.4496,99.1734
933.3781,99.1188
935.3065,99.0469
937.2350,98.9761
939.1635,98.9289
941.0919,98.9226
943.0204,98.9616
944.9489,99.0352
946.8773,99.1201
948.8058,99.1885
950.7343,99.22
952.6627,99.2111
954.5912,99.1727
956.5197,99.1103
958.4481,98.9938
960.3766,98.7382
962.3051,98.2236
964.2335,97.3611
966.1620,96.1754
968.0905,94.8513
970.0189,93.6994
971.9474,93.0409
973.8759,93.0693
975.8043,93.7653
977.7328,94.9125
979.6613,96.1956
981.5897,97.316
983.5182,98.0617
985.4467,98.3184
987.3751,98.0523
989.3036,97.3083
991.2321,96.2265
993.1605,95.0498
995.0890,94.0809
997.0175,93.5898
998.9459,93.7077
1000.8744,94.3704
1002.8029,95.349
1004.7313,96.3544
1006.6598,97.1583
1008.5883,97.6638
1010.5167,97.8996
1012.4452,97.9583
1014.3737,97.9298
1016.3021,97.8662
1018.2306,97.7837
1020.1591,97.6811
1022.0875,97.5562
1024.0160,97.4102
1025.9445,97.2459
1027.8729,97.0665
1029.8014,96.8768
1031.7299,96.6833
1033.6583,96.4919
1035.5868,96.306
1037.5153,96.1259
1039.4437,95.9535
1041.3722,95.7961
1043.3007,95.6671
1045.2291,95.5803
1047.1576,95.5424
1049.0861,95.5478
1051.0145,95.5798
1052.9430,95.6182
1054.8715,95.6469
1056.7999,95.6582
1058.7284,95.6529
1060.6569,95.635
1062.5853,95.6082
1064.5138,95.5725
1066.4423,95.526
1068.3707,95.4664
1070.2992,95.3939
1072.2277,95.3116
1074.1561,95.2245
1076.0846,95.1367
1078.0131,95.0499
1079.9415,94.9632
1081.8700,94.8757
1083.7985,94.7876
1085.7269,94.7004
1087.6554,94.6143
1089.5839,94.5257
1091.5123,94.4279
1093.4408,94.3159
1095.3693,94.1938
1097.2977,94.0788
1099.2262,93.9989
1101.1547,93.9817
1103.0831,94.0428
1105.0116,94.1773
1106.9401,94.3616
1108.8685,94.5632
1110.7970,94.7531
1112.7255,94.9145
1114.6539,95.0448
1116.5824,95.1518
1118.5109,95.2472
1120.4393,95.3419
1122.3678,95.4432
1124.2963,95.5543
1126.2247,95.6736
1128.1532,95.7949
1130.0817,95.9066
1132.0101,95.9946
1133.9386,96.0442
1135.8671,96.0442
1137.7955,95.9875
1139.7240,95.8705
1141.6525,95.6919
1143.5809,95.455
1145.5094,95.1718
1147.4379,94.8664
1149.3663,94.5699
1151.2948,94.305
1153.2233,94.0677
1155.1517,93.8202
1157.0802,93.5077
1159.0087,93.0968
1160.9371,92.6182
1162.8656,92.1819
1164.7941,91.9499
1166.7225,92.0705
1168.6510,92.6076
1170.5795,93.5043
1172.5079,94.602
1174.4364,95.7018
1176.3649,96.6377
1178.2933,97.3247
1180.2218,97.7654
1182.1503,98.0198
1184.0787,98.163
1186.0072,98.2529
1187.9357,98.3206
1189.8641,98.3761
1191.7926,98.4201
1193.7211,98.4514
1195.6495,98.4696
1197.5780,98.475
1199.5065,98.4686
1201.4349,98.4516
1203.3634,98.4242
1205.2919,98.3856
1207.2203,98.3327
1209.1488,98.2633
1211.0773,98.178
1213.0057,98.0835
1214.9342,97.9922
1216.8627,97.9184
1218.7911,97.8745
1220.7196,97.8658
1222.6481,97.8896
1224.5765,97.9362
1226.5050,97.9922
1228.4335,98.0447
1230.3619,98.0839
1232.2904,98.1043
1234.2189,98.1046
1236.1473,98.0867
1238.0758,98.0536
1240.0043,98.0062
1241.9327,97.9392
1243.8612,97.8386
1245.7897,97.6844
1247.7181,97.4613
1249.6466,97.1718
1251.5751,96.8476
1253.5035,96.5481
1255.4320,96.3445
1257.3605,96.2942
1259.2889,96.4166
1261.2174,96.6836
1263.1459,97.0315
1265.0743,97.388
1267.0028,97.6976
1268.9313,97.9343
1270.8597,98.0979
1272.7882,98.2002
1274.7167,98.2538
1276.6451,98.2661
1278.5736,98.2401
1280.5021,98.1773
1282.4305,98.0806
1284.3590,97.9553
1286.2875,97.8092
1288.2159,97.6511
1290.1444,97.4881
1292.0729,97.3231
1294.0013,97.1554
1295.9298,96.986
1297.8583,96.825
1299.7867,96.6954
1301.7152,96.6272
1303.6437,96.6425
1305.5721,96.7399
1307.5006,96.8897
1309.4291,97.0445
1311.3575,97.1602
1313.2860,97.2135
1315.2145,97.2072
1317.1429,97.1607
1319.0714,97.0941
1320.9999,97.0195
1322.9283,96.9404
1324.8568,96.8575
1326.7853,96.7699
1328.7137,96.6725
1330.6422,96.5554
1332.5707,96.4098
1334.4991,96.2394
1336.4276,96.0671
1338.3561,95.9255
1340.2845,95.8317
1342.2130,95.7612
1344.1415,95.6432
1346.0699,95.381
1347.9984,94.8845
1349.9269,94.1057
1351.8553,93.0708
1353.7838,91.8986
1355.7123,90.7863
1357.6407,89.9427
1359.5692,89.4622
1361.4977,89.1837
1363.4261,88.651
1365.3546,87.2787
1367.2831,84.6747
1369.2115,80.9445
1371.1400,76.8123
1373.0685,73.4583
1374.9969,72.0463
1376.9254,73.1424
1378.8539,76.4351
1380.7823,80.958
1382.7108,85.5868
1384.6393,89.4592
1386.5677,92.1656
1388.4962,93.7298
1390.4247,94.4496
1392.3531,94.6946
1394.2816,94.7567
1396.2101,94.799
1398.1385,94.8811
1400.0670,95.0069
1401.9955,95.1581
1403.9240,95.3056
1405.8524,95.4135
1407.7809,95.4463
1409.7094,95.3797
1411.6378,95.2108
1413.5663,94.9656
1415.4948,94.7023
1417.4232,94.5001
1419.3517,94.4194
1421.2802,94.4448
1423.2086,94.4671
1425.1371,94.3349
1427.0656,93.9284
1428.9940,93.2084
1430.9225,92.2359
1432.8510,91.159
1434.7794,90.1398
1436.7079,89.2305
1438.6364,88.3058
1440.5648,87.138
1442.4933,85.5533
1444.4218,83.5422
1446.3502,81.2666
1448.2787,78.9894
1450.2072,76.9799
1452.1356,75.4559
1454.0641,74.58
1455.9926,74.4703
1457.9210,75.1599
1459.8495,76.5309
1461.7780,78.3427
1463.7064,80.3597
1465.6349,82.444
1467.5634,84.5563
1469.4918,86.7046
1471.4203,88.8706
1473.3488,90.9505
1475.2772,92.7742
1477.2057,94.205
1479.1342,95.2053
1481.0626,95.8147
1482.9911,96.1068
1484.9196,96.1725
1486.8480,96.1212
1488.7765,96.0694
1490.7050,96.101
1492.6334,96.2254
1494.5619,96.3772
1496.4904,96.461
1498.4188,96.3973
1500.3473,96.1418
1502.2758,95.6948
1504.2042,95.1221
1506.1327,94.5659
1508.0612,94.1843
1509.9896,94.033
1511.9181,94.0295
1513.8466,94.0422
1515.7750,93.985
1517.7035,93.855
1519.6320,93.7277
1521.5604,93.7093
1523.4889,93.8477
1525.4174,94.0849
1527.3458,94.3105
1529.2743,94.4383
1531.2028,94.4279
1533.1312,94.2719
1535.0597,93.9867
1536.9882,93.6281
1538.9166,93.3211
1540.8451,93.2364
1542.7736,93.4523
1544.7020,93.8526
1546.6305,94.2379
1548.5590,94.4759
1550.4874,94.5268
1552.4159,94.4171
1554.3444,94.2373
1556.2728,94.1467
1558.2013,94.3033
1560.1298,94.7128
1562.0582,95.2103
1563.9867,95.6258
1565.9152,95.8891
1567.8436,96.0091
1569.7721,96.0323
1571.7006,96.0206
1573.6290,96.0353
1575.5575,96.1139
1577.4860,96.251
1579.4144,96.4053
1581.3429,96.527
1583.2714,96.5806
1585.1998,96.553
1587.1283,96.4528
1589.0568,96.3055
1590.9852,96.1437
1592.9137,95.9946
1594.8422,95.8689
1596.7706,95.7597
1598.6991,95.6513
1600.6276,95.531
1602.5560,95.3961
1604.4845,95.2529
1606.4130,95.1082
1608.3414,94.9626
1610.2699,94.8077
1612.1984,94.6307
1614.1268,94.4238
1616.0553,94.1941
1617.9838,93.968
1619.9122,93.7816
1621.8407,93.6586
1623.7692,93.5918
1625.6976,93.5454
1627.6261,93.4745
1629.5546,93.3491
1631.4830,93.171
1633.4115,92.9786
1635.3400,92.828
1637.2684,92.749
1639.1969,92.7128
1641.1254,92.6519
1643.0538,92.5072
1644.9823,92.2642
1646.9108,91.9761
1648.8392,91.7749
1650.7677,91.8236
1652.6962,92.1862
1654.6246,92.7506
1656.5531,93.3325
1658.4816,93.8083
1660.4100,94.1376
1662.3385,94.3282
1664.2670,94.4127
1666.1954,94.4455
1668.1239,94.4973
1670.0524,94.6252
1671.9808,94.8304
1673.9093,95.051
1675.8378,95.21
1677.7662,95.274
1679.6947,95.2832
1681.6232,95.3448
1683.5516,95.5743
1685.4801,95.9955
1687.4086,96.5024
1689.3370,96.9425
1691.2655,97.2149
1693.1940,97.2976
1695.1224,97.2395
1697.0509,97.161
1698.9794,97.2282
1700.9078,97.5452
1702.8363,98.0487
1704.7648,98.5679
1706.6932,98.9611
1708.6217,99.166
1710.5502,99.1861
1712.4786,99.0829
1714.4071,98.9789
1716.3356,99.0244
1718.2640,99.295
1720.1925,99.7125
1722.1210,100.107
1724.0494,100.344
1725.9779,100.371
1727.9064,100.214
1729.8348,99.9553
1731.7633,99.7236
1733.6918,99.6375
1735.6202,99.7222
1737.5487,99.8869
1739.4772,100.009
1741.4056,100.024
1743.3341,99.9493
1745.2626,99.8627
1747.1910,99.8552
1749.1195,99.9818
1751.0480,100.229
1752.9764,100.53
1754.9049,100.814
1756.8334,101.036
1758.7618,101.186
1760.6903,101.263
1762.6188,101.274
1764.5472,101.221
1766.4757,101.121
1768.4042,101.006
1770.3326,100.928
1772.2611,100.936
1774.1896,101.043
1776.1180,101.22
1778.0465,101.412
1779.9750,101.574
1781.9034,101.676
1783.8319,101.708
1785.7604,101.673
1787.6888,101.582
1789.6173,101.462
1791.5458,101.352
1793.4742,101.295
1795.4027,101.318
1797.3312,101.421
1799.2596,101.574
1801.1881,101.739
1803.1166,101.883
1805.0450,101.99
1806.9735,102.067
1808.9020,102.132
1810.8304,102.202
1812.7589,102.285
1814.6874,102.368
1816.6158,102.421
1818.5443,102.411
1820.4728,102.319
1822.4012,102.159
1824.3297,101.978
1826.2582,101.844
1828.1866,101.815
1830.1151,101.904
1832.0436,102.062
1833.9720,102.212
1835.9005,102.289
1837.8290,102.265
1839.7574,102.158
1841.6859,102.027
1843.6144,101.949
1845.5428,101.982
1847.4713,102.127
1849.3998,102.332
1851.3282,102.531
1853.2567,102.676
1855.1852,102.748
1857.1136,102.745
1859.0421,102.676
1860.9706,102.551
1862.8990,102.39
1864.8275,102.23
1866.7560,102.123
1868.6844,102.12
1870.6129,102.235
1872.5414,102.432
1874.4698,102.643
1876.3983,102.804
1878.3268,102.885
1880.2552,102.884
1882.1837,102.825
1884.1122,102.738
1886.0406,102.649
1887.9691,102.579
1889.8976,102.542
1891.8260,102.547
1893.7545,102.596
1895.6830,102.674
1897.6115,102.758
1899.5399,102.821
1901.4684,102.845
1903.3969,102.831
1905.3253,102.79
1907.2538,102.744
1909.1823,102.705
1911.1107,102.673
1913.0392,102.639
1914.9677,102.595
1916.8961,102.546
1918.8246,102.51
1920.7531,102.514
1922.6815,102.574
1924.6100,102.685
1926.5385,102.821
1928.4669,102.95
1930.3954,103.039
1932.3239,103.067
1934.2523,103.028
1936.1808,102.928
1938.1093,102.79
1940.0377,102.649
1941.9662,102.544
1943.8947,102.51
1945.8231,102.554
1947.7516,102.658
1949.6801,102.785
1951.6085,102.894
1953.5370,102.961
1955.4655,102.977
1957.3939,102.946
1959.3224,102.881
1961.2509,102.802
1963.1793,102.729
1965.1078,102.681
1967.0363,102.664
1968.9647,102.67
1970.8932,102.676
1972.8217,102.655
1974.7501,102.598
1976.6786,102.514
1978.6071,102.426
1980.5355,102.345
1982.4640,102.271
1984.3925,102.192
1986.3209,102.108
1988.2494,102.031
1990.1779,101.989
1992.1063,102.006
1994.0348,102.09
1995.9633,102.226
1997.8917,102.383
1999.8202,102.524
2001.7487,102.623
2003.6771,102.662
2005.6056,102.641
2007.5341,102.574
2009.4625,102.483
2011.3910,102.391
2013.3195,102.316
2015.2479,102.266
2017.1764,102.245
2019.1049,102.255
2021.0333,102.29
2022.9618,102.341
2024.8903,102.395
2026.8187,102.432
2028.7472,102.437
2030.6757,102.406
2032.6041,102.356
2034.5326,102.314
2036.4611,102.306
2038.3895,102.344
2040.3180,102.414
2042.2465,102.494
2044.1749,102.561
2046.1034,102.603
2048.0320,102.628
2049.9604,102.65
2051.8889,102.68
2053.8174,102.719
2055.7458,102.761
2057.6743,102.796
2059.6028,102.817
2061.5313,102.826
2063.4597,102.829
2065.3882,102.836
2067.3167,102.849
2069.2451,102.867
2071.1736,102.886
2073.1021,102.901
2075.0305,102.912
2076.9590,102.922
2078.8875,102.933
2080.8159,102.943
2082.7444,102.95
2084.6729,102.954
2086.6013,102.957
2088.5298,102.965
2090.4583,102.979
2092.3867,102.998
2094.3152,103.016
2096.2437,103.025
2098.1721,103.021
2100.1006,103.007
2102.0291,102.989
2103.9575,102.973
2105.8860,102.962
2107.8145,102.954
2109.7429,102.949
2111.6714,102.946
2113.5999,102.95
2115.5283,102.964
2117.4568,102.989
2119.3853,103.023
2121.3137,103.062
2123.2422,103.101
2125.1707,103.136
2127.0991,103.163
2129.0276,103.176
2130.9561,103.171
2132.8845,103.143
2134.8130,103.094
2136.7415,103.03
2138.6699,102.966
2140.5984,102.912
2142.5269,102.875
2144.4553,102.848
2146.3838,102.823
2148.3123,102.783
2150.2407,102.713
2152.1692,102.593
2154.0977,102.404
2156.0261,102.147
2157.9546,101.855
2159.8831,101.603
2161.8115,101.463
2163.7400,101.458
2165.6685,101.549
2167.5969,101.674
2169.5254,101.78
2171.4539,101.837
2173.3823,101.849
2175.3108,101.838
2177.2393,101.831
2179.1677,101.851
2181.0962,101.899
2183.0247,101.966
2184.9531,102.035
2186.8816,102.097
2188.8101,102.148
2190.7385,102.187
2192.6670,102.217
2194.5955,102.234
2196.5239,102.238
2198.4524,102.23
2200.3809,102.214
2202.3093,102.2
2204.2378,102.198
2206.1663,102.215
2208.0947,102.254
2210.0232,102.31
2211.9517,102.374
2213.8801,102.434
2215.8086,102.483
2217.7371,102.518
2219.6655,102.54
2221.5940,102.549
2223.5225,102.547
2225.4509,102.532
2227.3794,102.505
2229.3079,102.472
2231.2363,102.439
2233.1648,102.417
2235.0933,102.409
2237.0217,102.416
2238.9502,102.431
2240.8787,102.446
2242.8071,102.456
2244.7356,102.454
2246.6641,102.437
2248.5925,102.404
2250.5210,102.354
2252.4495,102.294
2254.3779,102.228
2256.3064,102.165
2258.2349,102.113
2260.1633,102.072
2262.0918,102.043
2264.0203,102.02
2265.9487,102.003
2267.8772,101.993
2269.8057,101.991
2271.7341,102.002
2273.6626,102.021
2275.5911,102.038
2277.5195,102.036
2279.4480,101.996
2281.3765,101.904
2283.3049,101.745
2285.2334,101.515
2287.1619,101.212
2289.0903,100.846
2291.0188,100.433
2292.9473,99.9929
2294.8757,99.5417
2296.8042,99.0817
2298.7327,98.5983
2300.6611,98.0661
2302.5896,97.4659
2304.5181,96.8006
2306.4465,96.1012
2308.3750,95.4136
2310.3035,94.7718
2312.2319,94.1735
2314.1604,93.5797
2316.0889,92.9388
2318.0173,92.224
2319.9458,91.458
2321.8743,90.7096
2323.8027,90.0617
2325.7312,89.5733
2327.6597,89.2563
2329.5881,89.0738
2331.5166,88.9575
2333.4451,88.8403
2335.3735,88.6971
2337.3020,88.5766
2339.2305,88.5876
2341.1589,88.811
2343.0874,89.2022
2345.0159,89.6003
2346.9443,89.8281
2348.8728,89.7572
2350.8013,89.3094
2352.7297,88.4489
2354.6582,87.2152
2356.5867,85.8116
2358.5151,84.6522
2360.4436,84.1773
2362.3721,84.5216
2364.3005,85.4889
2366.2290,86.8258
2368.1575,88.3741
2370.0859,90.0417
2372.0144,91.7541
2373.9429,93.4479
2375.8713,95.0782
2377.7998,96.6154
2379.7283,98.0352
2381.6567,99.3122
2383.5852,100.421
2385.5137,101.337
2387.4421,102.048
2389.3706,102.554
2391.2991,102.874
2393.2275,103.049
2395.1560,103.125
2397.0845,103.149
2399.0129,103.153
2400.9414,103.153
2402.8699,103.152
2404.7983,103.149
2406.7268,103.147
2408.6553,103.145
2410.5837,103.143
2412.5122,103.138
2414.4407,103.129
2416.3691,103.112
2418.2976,103.09
2420.2261,103.065
2422.1545,103.041
2424.0830,103.023
2426.0115,103.01
2427.9399,103.003
2429.8684,103.001
2431.7969,103.002
2433.7253,103.004
2435.6538,103.006
2437.5823,103.01
2439.5107,103.015
2441.4392,103.02
2443.3677,103.024
2445.2961,103.026
2447.2246,103.024
2449.1531,103.022
2451.0815,103.021
2453.0100,103.026
2454.9385,103.037
2456.8669,103.052
2458.7954,103.067
2460.7239,103.077
2462.6523,103.081
2464.5808,103.08
2466.5093,103.075
2468.4377,103.068
2470.3662,103.064
2472.2947,103.06
2474.2231,103.057
2476.1516,103.054
2478.0801,103.05
2480.0085,103.044
2481.9370,103.038
2483.8655,103.03
2485.7939,103.022
2487.7224,103.011
2489.6509,103.001
2491.5793,102.992
2493.5078,102.987
2495.4363,102.99
2497.3647,102.997
2499.2932,103.006
2501.2217,103.012
2503.1501,103.012
2505.0786,103.005
2507.0071,102.996
2508.9355,102.987
2510.8640,102.982
2512.7925,102.979
2514.7209,102.972
2516.6494,102.958
2518.5779,102.939
2520.5063,102.917
2522.4348,102.899
2524.3633,102.89
2526.2917,102.89
2528.2202,102.895
2530.1487,102.9
2532.0771,102.9
2534.0056,102.896
2535.9341,102.887
2537.8625,102.875
2539.7910,102.864
2541.7195,102.851
2543.6479,102.838
2545.5764,102.824
2547.5049,102.809
2549.4333,102.791
2551.3618,102.774
2553.2903,102.756
2555.2188,102.74
2557.1472,102.727
2559.0757,102.716
2561.0042,102.705
2562.9326,102.693
2564.8611,102.675
2566.7896,102.651
2568.7180,102.62
2570.6465,102.582
2572.5750,102.541
2574.5034,102.499
2576.4319,102.462
2578.3604,102.434
2580.2888,102.419
2582.2173,102.42
2584.1458,102.434
2586.0742,102.457
2588.0027,102.483
2589.9312,102.507
2591.8596,102.528
2593.7881,102.543
2595.7166,102.552
2597.6450,102.554
2599.5735,102.545
2601.5020,102.527
2603.4304,102.499
2605.3589,102.466
2607.2874,102.432
2609.2158,102.401
2611.1443,102.378
2613.0728,102.364
2615.0012,102.36
2616.9297,102.365
2618.8582,102.376
2620.7866,102.39
2622.7151,102.405
2624.6436,102.418
2626.5720,102.429
2628.5005,102.437
2630.4290,102.441
2632.3574,102.441
2634.2859,102.434
2636.2144,102.423
2638.1428,102.409
2640.0713,102.395
2641.9998,102.382
2643.9282,102.369
2645.8567,102.356
2647.7852,102.341
2649.7136,102.323
2651.6421,102.304
2653.5706,102.286
2655.4990,102.271
2657.4275,102.262
2659.3560,102.261
2661.2844,102.267
2663.2129,102.279
2665.1414,102.292
2667.0698,102.304
2668.9983,102.311
2670.9268,102.312
2672.8552,102.308
2674.7837,102.304
2676.7122,102.301
2678.6406,102.301
2680.5691,102.303
2682.4976,102.304
2684.4260,102.305
2686.3545,102.303
2688.2830,102.3
2690.2114,102.297
2692.1399,102.293
2694.0684,102.285
2695.9968,102.273
2697.9253,102.253
2699.8538,102.225
2701.7822,102.188
2703.7107,102.143
2705.6392,102.088
2707.5676,102.023
2709.4961,101.945
2711.4246,101.852
2713.3530,101.745
2715.2815,101.631
2717.2100,101.521
2719.1384,101.433
2721.0669,101.381
2722.9954,101.376
2724.9238,101.415
2726.8523,101.487
2728.7808,101.575
2730.7092,101.664
2732.6377,101.742
2734.5662,101.806
2736.4946,101.857
2738.4231,101.896
2740.3516,101.926
2742.2800,101.947
2744.2085,101.96
2746.1370,101.966
2748.0654,101.966
2749.9939,101.963
2751.9224,101.959
2753.8508,101.956
2755.7793,101.954
2757.7078,101.953
2759.6362,101.951
2761.5647,101.947
2763.4932,101.939
2765.4216,101.927
2767.3501,101.908
2769.2786,101.88
2771.2070,101.843
2773.1355,101.794
2775.0640,101.735
2776.9924,101.665
2778.9209,101.585
2780.8494,101.492
2782.7778,101.383
2784.7063,101.255
2786.6348,101.112
2788.5632,100.959
2790.4917,100.807
2792.4202,100.662
2794.3486,100.522
2796.2771,100.38
2798.2056,100.224
2800.1340,100.042
2802.0625,99.8284
2803.9910,99.5882
2805.9194,99.3322
2807.8479,99.0711
2809.7764,98.8081
2811.7048,98.5346
2813.6333,98.2325
2815.5618,97.88
2817.4902,97.4554
2819.4187,96.9312
2821.3472,96.2585
2823.2756,95.353
2825.2041,94.1012
2827.1326,92.4006
2829.0610,90.2276
2830.9895,87.7038
2832.9180,85.1182
2834.8464,82.8761
2836.7749,81.3804
2838.7034,80.8922
2840.6318,81.4364
2842.5603,82.7992
2844.4888,84.6165
2846.4172,86.4996
2848.3457,88.1321
2850.2742,89.3023
2852.2026,89.8777
2854.1311,89.7719
2856.0596,88.9482
2857.9880,87.4657
2859.9165,85.5226
2861.8450,83.4443
2863.7734,81.5983
2865.7019,80.2709
2867.6304,79.5707
2869.5588,79.4106
2871.4873,79.578
2873.4158,79.851
2875.3442,80.0936
2877.2727,80.281
2879.2012,80.456
2881.1296,80.6581
2883.0581,80.8768
2884.9866,81.0473
2886.9150,81.0794
2888.8435,80.889
2890.7720,80.4143
2892.7004,79.6201
2894.6289,78.5003
2896.5574,77.0863
2898.4858,75.4508
2900.4143,73.6915
2902.3428,71.8942
2904.2712,70.0969
2906.1997,68.2837
2908.1282,66.4247
2910.0566,64.5438
2911.9851,62.7716
2913.9136,61.3462
2915.8420,60.5496
2917.7705,60.61
2919.6990,61.6167
2921.6274,63.4892
2923.5559,66.0128
2925.4844,68.9162
2927.4128,71.9422
2929.3413,74.8751
2931.2698,77.5182
2933.1982,79.6553
2935.1267,81.0381
2937.0552,81.4301
2938.9836,80.699
2940.9121,78.9188
2942.8406,76.4192
2944.7690,73.7384
2946.6975,71.4738
2948.6260,70.0875
