TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.1874
595.8963,95.1417
597.8248,95.1144
599.7532,95.1019
601.6817,95.101
603.6102,95.1063
605.5386,95.1047
607.4671,95.076
609.3956,95.0023
611.3240,94.8818
613.2525,94.7373
615.1810,94.6105
617.1094,94.543
619.0379,94.553
620.9664,94.6235
622.8948,94.7104
624.8233,94.7636
626.7518,94.7486
628.6802,94.6573
630.6087,94.5047
632.5372,94.3155
634.4656,94.1092
636.3941,93.8916
638.3226,93.6575
640.2510,93.4002
642.1795,93.121
644.1080,92.8319
646.0364,92.5529
647.9649,92.3093
649.8934,92.1319
651.8218,92.0536
653.7503,92.093
655.6788,92.2298
657.6072,92.3955
659.5357,92.4919
661.4642,92.4258
663.3926,92.1457
665.3211,91.6849
667.2496,91.1925
669.1780,90.8842
671.1065,90.8872
673.0350,91.1413
674.9634,91.4802
676.8919,91.765
678.8204,91.94
680.7488,92.0245
682.6773,92.0773
684.6058,92.1548
686.5342,92.2806
688.4627,92.4462
690.3912,92.6344
692.3196,92.8386
694.2481,93.064
696.1766,93.3173
698.1050,93.5973
700.0335,93.8959
701.9620,94.2042
703.8904,94.5152
705.8189,94.8202
707.7474,95.1009
709.6758,95.3292
711.6043,95.4773
713.5328,95.5353
715.4612,95.5248
717.3897,95.4983
719.3182,95.5181
721.2466,95.6265
723.1751,95.8238
725.1036,96.0717
727.0320,96.3177
728.9605,96.5223
730.8890,96.6734
732.8174,96.7826
734.7459,96.8711
736.6744,96.9565
738.6028,97.0469
740.5313,97.1433
742.4598,97.2437
744.3882,97.3459
746.3167,97.4467
748.2452,97.5421
750.1736,97.6283
752.1021,97.7046
754.0306,97.7751
755.9590,97.8457
757.8875,97.9211
759.8160,98.001
761.7444,98.0806
763.6729,98.1534
765.6014,98.215
767.5298,98.2652
769.4583,98.3072
771.3868,98.3447
773.3152,98.3789
775.2437,98.4077
777.1722,98.4266
779.1006,98.4319
781.0291,98.4214
782.9576,98.3951
784.8860,98.3535
786.8145,98.2977
788.7430,98.23
790.6714,98.1531
792.5999,98.0654
794.5284,97.9534
796.4568,97.7889
798.3853,97.5372
800.3138,97.1797
802.2422,96.7392
804.1707,96.2905
806.0992,95.9441
808.0276,95.8065
809.9561,95.9345
811.8846,96.3091
813.8130,96.8412
815.7415,97.4063
817.6700,97.8901
819.5984,98.2252
821.5269,98.4049
823.4554,98.4683
825.3839,98.4669
827.3123,98.4275
829.2408,98.3311
831.1693,98.1239
833.0977,97.7581
835.0262,97.2423
836.9547,96.6692
838.8831,96.1965
840.8116,95.9824
842.7401,96.1114
844.6685,96.5512
846.5970,97.1692
848.5255,97.7973
850.4539,98.3058
852.3824,98.6456
854.3109,98.8412
856.2393,98.9519
858.1678,99.0304
860.0963,99.104
862.0247,99.178
863.9532,99.2512
865.8817,99.3246
867.8101,99.4018
869.7386,99.484
871.6671,99.5666
873.5955,99.6413
875.5240,99.7009
877.4525,99.7429
879.3809,99.7707
881.3094,99.7887
883.2379,99.7943
885.1663,99.768
887.0948,99.6721
889.0233,99.4624
890.9517,99.115
892.8802,98.6539
894.8087,98.1622
896.7371,97.7612
898.6656,97.5642
900.5941,97.6269
902.5225,97.9216
904.4510,98.3512
906.3795,98.7943
908.3079,99.1552
910.2364,99.3932
912.1649,99.5202
914.0934,99.5748
916.0219,99.5943
917.9503,99.5996
919.8788,99.5977
921.8073,99.5899
923.7357,99.5793
925.6642,99.5681
927.5927,99.5534
929.5211,99.5254
931.4496,99.4732
933.3781,99.3951
935.3065,99.3047
937.2350,99.228
939.1635,99.1924
941.0919,99.2142
943.0204,99.2916
944.9489,99.4053
946.8773,99.526
948.8058,99.625
950.7343,99.6837
952.6627,99.6999
954.5912,99.6855
956.5197,99.6521
958.4481,99.588
960.3766,99.4393
962.3051,99.1178
964.2335,98.5434
966.1620,97.7085
968.0905,96.7262
970.0189,95.8213
971.9474,95.2547
973.8759,95.2132
975.8043,95.7241
977.7328,96.6431
979.6613,97.7183
981.5897,98.6875
983.5182,99.3557
985.4467,99.6226
987.3751,99.4734
989.3036,98.9621
991.2321,98.2048
993.1605,97.3742
995.0890,96.6742
997.0175,96.2863
998.9459,96.3057
1000.8744,96.7034
1002.8029,97.3399
1004.7313,98.0279
1006.6598,98.6101
1008.5883,99.0096
1010.5167,99.2315
1012.4452,99.3267
1014.3737,99.3494
1016.3021,99.3323
1018.2306,99.2849
1020.1591,99.2054
1022.0875,99.0917
1024.0160,98.9453
1025.9445,98.7713
1027.8729,98.5772
1029.8014,98.3727
1031.7299,98.1683
1033.6583,97.973
1035.5868,97.7922
1037.5153,97.6278
1039.4437,97.4803
1041.3722,97.3524
1043.3007,97.2494
1045.2291,97.1768
1047.1576,97.1364
1049.0861,97.1234
1051.0145,97.1273
1052.9430,97.1349
1054.8715,97.135
1056.7999,97.1207
1058.7284,97.0895
1060.6569,97.0425
1062.5853,96.9814
1064.5138,96.9071
1066.4423,96.8195
1068.3707,96.7184
1070.2992,96.6051
1072.2277,96.4823
1074.1561,96.3534
1076.0846,96.2207
1078.0131,96.0835
1079.9415,95.9395
1081.8700,95.7865
1083.7985,95.6245
1085.7269,95.4554
1087.6554,95.2793
1089.5839,95.0915
1091.5123,94.8828
1093.4408,94.6453
1095.3693,94.3822
1097.2977,94.1135
1099.2262,93.8745
1101.1547,93.7033
1103.0831,93.6257
1105.0116,93.6435
1106.9401,93.7347
1108.8685,93.8639
1110.7970,93.9974
1112.7255,94.1152
1114.6539,94.2135
1116.5824,94.3006
1118.5109,94.388
1120.4393,94.4844
1122.3678,94.5929
1124.2963,94.7115
1126.2247,94.8346
1128.1532,94.9544
1130.0817,95.0619
1132.0101,95.1481
1133.9386,95.205
1135.8671,95.2257
1137.7955,95.204
1139.7240,95.1334
1141.6525,95.0082
1143.5809,94.8281
1145.5094,94.6037
1147.4379,94.3602
1149.3663,94.1325
1151.2948,93.9524
1153.2233,93.8319
1155.1517,93.754
1157.0802,93.6798
1159.0087,93.5714
1160.9371,93.4209
1162.8656,93.2688
1164.7941,93.1977
1166.7225,93.3004
1168.6510,93.6381
1170.5795,94.2099
1172.5079,94.9491
1174.4364,95.7478
1176.3649,96.4956
1178.2933,97.1137
1180.2218,97.5722
1182.1503,97.8845
1184.0787,98.0885
1186.0072,98.2249
1187.9357,98.3239
1189.8641,98.4021
1191.7926,98.4664
1193.7211,98.5189
1195.6495,98.5604
1197.5780,98.5912
1199.5065,98.6106
1201.4349,98.616
1203.3634,98.6031
1205.2919,98.5669
1207.2203,98.5031
1209.1488,98.4111
1211.0773,98.2956
1213.0057,98.1682
1214.9342,98.0463
1216.8627,97.9491
1218.7911,97.893
1220.7196,97.8856
1222.6481,97.9239
1224.5765,97.9949
1226.5050,98.0802
1228.4335,98.1622
1230.3619,98.228
1232.2904,98.2721
1234.2189,98.2945
1236.1473,98.2986
1238.0758,98.2869
1240.0043,98.2589
1241.9327,98.2095
1243.8612,98.1307
1245.7897,98.0162
1247.7181,97.8679
1249.6466,97.7023
1251.5751,97.5504
1253.5035,97.4504
1255.4320,97.4353
1257.3605,97.5182
1259.2889,97.6857
1261.2174,97.9025
1263.1459,98.1259
1265.0743,98.3228
1267.0028,98.4792
1268.9313,98.5974
1270.8597,98.6865
1272.7882,98.7523
1274.7167,98.794
1276.6451,98.8061
1278.5736,98.7833
1280.5021,98.7237
1282.4305,98.6284
1284.3590,98.5008
1286.2875,98.346
1288.2159,98.1711
1290.1444,97.9871
1292.0729,97.8076
1294.0013,97.6479
1295.9298,97.5239
1297.8583,97.4501
1299.7867,97.4378
1301.7152,97.4902
1303.6437,97.5972
1305.5721,97.7333
1307.5006,97.8635
1309.4291,97.9552
1311.3575,97.9913
1313.2860,97.9759
1315.2145,97.929
1317.1429,97.8722
1319.0714,97.8161
1320.9999,97.758
1322.9283,97.6895
1324.8568,97.6043
1326.7853,97.5002
1328.7137,97.3738
1330.6422,97.218
1332.5707,97.0283
1334.4991,96.8147
1336.4276,96.6094
1338.3561,96.4546
1340.2845,96.3705
1342.2130,96.3262
1344.1415,96.2385
1346.0699,96.0001
1347.9984,95.5197
1349.9269,94.7564
1351.8553,93.7441
1353.7838,92.5996
1355.7123,91.5079
1357.6407,90.6669
1359.5692,90.1772
1361.4977,89.9035
1363.4261,89.413
1365.3546,88.1047
1367.2831,85.5151
1369.2115,81.6466
1371.1400,77.1497
1373.0685,73.2268
1374.9969,71.1841
1376.9254,71.7965
1378.8539,74.919
1380.7823,79.6274
1382.7108,84.7085
1384.6393,89.1383
1386.5677,92.3493
1388.4962,94.2722
1390.4247,95.1961
1392.3531,95.5428
1394.2816,95.671
1396.2101,95.7877
1398.1385,95.962
1400.0670,96.1871
1401.9955,96.4316
1403.9240,96.66
1405.8524,96.8332
1407.7809,96.9111
1409.7094,96.8637
1411.6378,96.6852
1413.5663,96.4055
1415.4948,96.095
1417.4232,95.8512
1419.3517,95.7518
1421.2802,95.7871
1423.2086,95.8377
1425.1371,95.7315
1427.0656,95.3302
1428.9940,94.5867
1430.9225,93.5726
1432.8510,92.4698
1434.7794,91.4893
1436.7079,90.7224
1438.6364,90.0442
1440.5648,89.1826
1442.4933,87.8933
1444.4218,86.0958
1446.3502,83.9001
1448.2787,81.5449
1450.2072,79.3055
1452.1356,77.4335
1454.0641,76.1519
1455.9926,75.6612
1457.9210,76.0733
1459.8495,77.3038
1461.7780,79.0847
1463.7064,81.1241
1465.6349,83.237
1467.5634,85.3601
1469.4918,87.4995
1471.4203,89.6514
1473.3488,91.7322
1475.2772,93.581
1477.2057,95.0511
1479.1342,96.0852
1481.0626,96.7073
1482.9911,96.9858
1484.9196,97.0174
1486.8480,96.9264
1488.7765,96.8479
1490.7050,96.8796
1492.6334,97.0311
1494.5619,97.2228
1496.4904,97.3397
1498.4188,97.2855
1500.3473,97.0065
1502.2758,96.5031
1504.2042,95.8543
1506.1327,95.2299
1508.0612,94.8179
1509.9896,94.6833
1511.9181,94.7273
1513.8466,94.7939
1515.7750,94.7822
1517.7035,94.6875
1519.6320,94.5957
1521.5604,94.6264
1523.4889,94.8317
1525.4174,95.1439
1527.3458,95.4371
1529.2743,95.6133
1531.2028,95.6269
1533.1312,95.4696
1535.0597,95.1614
1536.9882,94.7703
1538.9166,94.4457
1540.8451,94.3875
1542.7736,94.6806
1544.7020,95.1795
1546.6305,95.6473
1548.5590,95.9305
1550.4874,95.9847
1552.4159,95.8423
1554.3444,95.6091
1556.2728,95.4724
1558.2013,95.6209
1560.1298,96.0672
1562.0582,96.6215
1563.9867,97.0842
1565.9152,97.3707
1567.8436,97.4908
1569.7721,97.5002
1571.7006,97.4737
1573.6290,97.4859
1575.5575,97.5814
1577.4860,97.7525
1579.4144,97.9483
1581.3429,98.1084
1583.2714,98.1905
1585.1998,98.1796
1587.1283,98.0856
1589.0568,97.9372
1590.9852,97.7704
1592.9137,97.6141
1594.8422,97.479
1596.7706,97.3571
1598.6991,97.2327
1600.6276,97.0948
1602.5560,96.9443
1604.4845,96.7911
1606.4130,96.6449
1608.3414,96.5068
1610.2699,96.367
1612.1984,96.2102
1614.1268,96.0269
1616.0553,95.825
1617.9838,95.6348
1619.9122,95.4968
1621.8407,95.4353
1623.7692,95.4374
1625.6976,95.4567
1627.6261,95.4395
1629.5546,95.3528
1631.4830,95.2036
1633.4115,95.0413
1635.3400,94.9309
1637.2684,94.9005
1639.1969,94.9087
1641.1254,94.8727
1643.0538,94.7244
1644.9823,94.4494
1646.9108,94.1103
1648.8392,93.8567
1650.7677,93.8737
1652.6962,94.235
1654.6246,94.8167
1656.5531,95.4126
1658.4816,95.883
1660.4100,96.1817
1662.3385,96.3169
1664.2670,96.326
1666.1954,96.2712
1668.1239,96.2335
1670.0524,96.28
1671.9808,96.415
1673.9093,96.571
1675.8378,96.6615
1677.7662,96.6467
1679.6947,96.5684
1681.6232,96.545
1683.5516,96.7081
1685.4801,97.0898
1687.4086,97.5751
1689.3370,97.9912
1691.2655,98.2193
1693.1940,98.2283
1695.1224,98.0691
1697.0509,97.8783
1698.9794,97.8524
1700.9078,98.1207
1702.8363,98.6162
1704.7648,99.1403
1706.6932,99.5242
1708.6217,99.6921
1710.5502,99.6462
1712.4786,99.4564
1714.4071,99.2628
1716.3356,99.2378
1718.2640,99.4691
1720.1925,99.8686
1722.1210,100.242
1724.0494,100.43
1725.9779,100.368
1727.9064,100.076
1729.8348,99.6404
1731.7633,99.2105
1733.6918,98.943
1735.6202,98.9033
1737.5487,99.0192
1739.4772,99.1618
1741.4056,99.2524
1743.3341,99.2991
1745.2626,99.372
1747.1910,99.5524
1749.1195,99.8769
1751.0480,100.31
1752.9764,100.768
1754.9049,101.177
1756.8334,101.495
1758.7618,101.716
1760.6903,101.843
1762.6188,101.882
1764.5472,101.837
1766.4757,101.729
1768.4042,101.601
1770.3326,101.517
1772.2611,101.534
1774.1896,101.667
1776.1180,101.879
1778.0465,102.108
1779.9750,102.297
1781.9034,102.418
1783.8319,102.46
1785.7604,102.425
1787.6888,102.329
1789.6173,102.2
1791.5458,102.082
1793.4742,102.023
1795.4027,102.055
1797.3312,102.175
1799.2596,102.354
1801.1881,102.545
1803.1166,102.71
1805.0450,102.833
1806.9735,102.919
1808.9020,102.988
1810.8304,103.063
1812.7589,103.152
1814.6874,103.242
1816.6158,103.3
1818.5443,103.287
1820.4728,103.183
1822.4012,103.001
1824.3297,102.796
1826.2582,102.648
1828.1866,102.624
1830.1151,102.736
1832.0436,102.926
1833.9720,103.104
1835.9005,103.194
1837.8290,103.163
1839.7574,103.037
1841.6859,102.886
1843.6144,102.801
1845.5428,102.847
1847.4713,103.021
1849.3998,103.261
1851.3282,103.492
1853.2567,103.659
1855.1852,103.74
1857.1136,103.735
1859.0421,103.651
1860.9706,103.501
1862.8990,103.306
1864.8275,103.112
1866.7560,102.984
1868.6844,102.981
1870.6129,103.12
1872.5414,103.353
1874.4698,103.6
1876.3983,103.79
1878.3268,103.885
1880.2552,103.888
1882.1837,103.826
1884.1122,103.732
1886.0406,103.636
1887.9691,103.56
1889.8976,103.521
1891.8260,103.531
1893.7545,103.589
1895.6830,103.679
1897.6115,103.77
1899.5399,103.832
1901.4684,103.847
1903.3969,103.819
1905.3253,103.768
1907.2538,103.718
1909.1823,103.681
1911.1107,103.652
1913.0392,103.614
1914.9677,103.558
1916.8961,103.489
1918.8246,103.435
1920.7531,103.431
1922.6815,103.495
1924.6100,103.622
1926.5385,103.78
1928.4669,103.929
1930.3954,104.03
1932.3239,104.057
1934.2523,104.003
1936.1808,103.878
1938.1093,103.713
1940.0377,103.551
1941.9662,103.441
1943.8947,103.418
1945.8231,103.481
1947.7516,103.603
1949.6801,103.74
1951.6085,103.856
1953.5370,103.936
1955.4655,103.979
1957.3939,103.992
1959.3224,103.978
1961.2509,103.94
1963.1793,103.886
1965.1078,103.834
1967.0363,103.797
1968.9647,103.782
1970.8932,103.775
1972.8217,103.76
1974.7501,103.73
1976.6786,103.694
1978.6071,103.666
1980.5355,103.645
1982.4640,103.618
1984.3925,103.565
1986.3209,103.482
1988.2494,103.386
1990.1779,103.313
1992.1063,103.298
1994.0348,103.358
1995.9633,103.48
1997.8917,103.625
1999.8202,103.749
2001.7487,103.821
2003.6771,103.831
2005.6056,103.798
2007.5341,103.752
2009.4625,103.718
2011.3910,103.701
2013.3195,103.692
2015.2479,103.682
2017.1764,103.678
2019.1049,103.697
2021.0333,103.756
2022.9618,103.85
2024.8903,103.951
2026.8187,104.024
2028.7472,104.039
2030.6757,103.995
2032.6041,103.917
2034.5326,103.84
2036.4611,103.796
2038.3895,103.796
2040.3180,103.836
2042.2465,103.902
2044.1749,103.974
2046.1034,104.039
2048.0320,104.091
2049.9604,104.132
2051.8889,104.169
2053.8174,104.205
2055.7458,104.241
2057.6743,104.274
2059.6028,104.3
2061.5313,104.32
2063.4597,104.335
2065.3882,104.353
2067.3167,104.374
2069.2451,104.398
2071.1736,104.419
2073.1021,104.436
2075.0305,104.452
2076.9590,104.469
2078.8875,104.487
2080.8159,104.502
2082.7444,104.508
2084.6729,104.502
2086.6013,104.488
2088.5298,104.473
2090.4583,104.468
2092.3867,104.478
2094.3152,104.501
2096.2437,104.527
2098.1721,104.548
2100.1006,104.56
2102.0291,104.563
2103.9575,104.563
2105.8860,104.564
2107.8145,104.568
2109.7429,104.572
2111.6714,104.577
2113.5999,104.582
2115.5283,104.587
2117.4568,104.591
2119.3853,104.595
2121.3137,104.597
2123.2422,104.597
2125.1707,104.595
2127.0991,104.591
2129.0276,104.581
2130.9561,104.559
2132.8845,104.523
2134.8130,104.476
2136.7415,104.431
2138.6699,104.398
2140.5984,104.38
2142.5269,104.369
2144.4553,104.35
2146.3838,104.318
2148.3123,104.275
2150.2407,104.232
2152.1692,104.186
2154.0977,104.124
2156.0261,104.019
2157.9546,103.868
2159.8831,103.706
2161.8115,103.595
2163.7400,103.571
2165.6685,103.62
2167.5969,103.698
2169.5254,103.762
2171.4539,103.795
2173.3823,103.804
2175.3108,103.813
2177.2393,103.842
2179.1677,103.894
2181.0962,103.957
2183.0247,104.014
2184.9531,104.053
2186.8816,104.075
2188.8101,104.087
2190.7385,104.095
2192.6670,104.098
2194.5955,104.094
2196.5239,104.08
2198.4524,104.06
2200.3809,104.04
2202.3093,104.028
2204.2378,104.032
2206.1663,104.056
2208.0947,104.097
2210.0232,104.151
2211.9517,104.207
2213.8801,104.256
2215.8086,104.288
2217.7371,104.303
2219.6655,104.305
2221.5940,104.303
2223.5225,104.305
2225.4509,104.312
2227.3794,104.319
2229.3079,104.32
2231.2363,104.31
2233.1648,104.294
2235.0933,104.279
2237.0217,104.272
2238.9502,104.272
2240.8787,104.275
2242.8071,104.269
2244.7356,104.249
2246.6641,104.212
2248.5925,104.162
2250.5210,104.105
2252.4495,104.044
2254.3779,103.979
2256.3064,103.907
2258.2349,103.833
2260.1633,103.761
2262.0918,103.7
2264.0203,103.656
2265.9487,103.632
2267.8772,103.627
2269.8057,103.638
2271.7341,103.662
2273.6626,103.694
2275.5911,103.721
2277.5195,103.724
2279.4480,103.68
2281.3765,103.562
2283.3049,103.349
2285.2334,103.029
2287.1619,102.601
2289.0903,102.081
2291.0188,101.494
2292.9473,100.873
2294.8757,100.242
2296.8042,99.6041
2298.7327,98.9404
2300.6611,98.2163
2302.5896,97.4048
2304.5181,96.5082
2306.4465,95.5657
2308.3750,94.6376
2310.3035,93.7697
2312.2319,92.9612
2314.1604,92.1616
2316.0889,91.3007
2318.0173,90.3364
2319.9458,89.29
2321.8743,88.2452
2323.8027,87.3103
2325.7312,86.5683
2327.6597,86.0439
2329.5881,85.6967
2331.5166,85.4415
2333.4451,85.1924
2335.3735,84.9219
2337.3020,84.7074
2339.2305,84.7086
2341.1589,85.0384
2343.0874,85.6219
2345.0159,86.2174
2346.9443,86.5667
2348.8728,86.4899
2350.8013,85.8841
2352.7297,84.7076
2354.6582,83.0232
2356.5867,81.1138
2358.5151,79.543
2360.4436,78.9044
2362.3721,79.3795
2364.3005,80.7092
2366.2290,82.5584
2368.1575,84.7142
2370.0859,87.0436
2372.0144,89.4335
2373.9429,91.7891
2375.8713,94.046
2377.7998,96.164
2379.7283,98.1122
2381.6567,99.8587
2383.5852,101.371
2385.5137,102.621
2387.4421,103.591
2389.3706,104.284
2391.2991,104.726
2393.2275,104.967
2395.1560,105.073
2397.0845,105.105
2399.0129,105.107
2400.9414,105.105
2402.8699,105.104
2404.7983,105.105
2406.7268,105.109
2408.6553,105.115
2410.5837,105.123
2412.5122,105.13
2414.4407,105.131
2416.3691,105.125
2418.2976,105.111
2420.2261,105.091
2422.1545,105.069
2424.0830,105.051
2426.0115,105.039
2427.9399,105.037
2429.8684,105.043
2431.7969,105.054
2433.7253,105.069
2435.6538,105.083
2437.5823,105.096
2439.5107,105.108
2441.4392,105.118
2443.3677,105.126
2445.2961,105.129
2447.2246,105.126
2449.1531,105.121
2451.0815,105.116
2453.0100,105.115
2454.9385,105.122
2456.8669,105.135
2458.7954,105.15
2460.7239,105.164
2462.6523,105.174
2464.5808,105.18
2466.5093,105.184
2468.4377,105.187
2470.3662,105.191
2472.2947,105.196
2474.2231,105.202
2476.1516,105.206
2478.0801,105.207
2480.0085,105.205
2481.9370,105.201
2483.8655,105.197
2485.7939,105.192
2487.7224,105.19
2489.6509,105.19
2491.5793,105.194
2493.5078,105.203
2495.4363,105.215
2497.3647,105.227
2499.2932,105.236
2501.2217,105.241
2503.1501,105.241
2505.0786,105.238
2507.0071,105.237
2508.9355,105.239
2510.8640,105.243
2512.7925,105.248
2514.7209,105.25
2516.6494,105.247
2518.5779,105.24
2520.5063,105.232
2522.4348,105.225
2524.3633,105.22
2526.2917,105.219
2528.2202,105.22
2530.1487,105.223
2532.0771,105.226
2534.0056,105.228
2535.9341,105.227
2537.8625,105.221
2539.7910,105.213
2541.7195,105.202
2543.6479,105.189
2545.5764,105.176
2547.5049,105.16
2549.4333,105.143
2551.3618,105.123
2553.2903,105.103
2555.2188,105.087
2557.1472,105.076
2559.0757,105.07
2561.0042,105.065
2562.9326,105.058
2564.8611,105.047
2566.7896,105.029
2568.7180,105.006
2570.6465,104.977
2572.5750,104.944
2574.5034,104.91
2576.4319,104.878
2578.3604,104.854
2580.2888,104.843
2582.2173,104.848
2584.1458,104.868
2586.0742,104.899
2588.0027,104.934
2589.9312,104.969
2591.8596,105
2593.7881,105.026
2595.7166,105.046
2597.6450,105.058
2599.5735,105.062
2601.5020,105.056
2603.4304,105.042
2605.3589,105.021
2607.2874,104.996
2609.2158,104.972
2611.1443,104.954
2613.0728,104.945
2615.0012,104.945
2616.9297,104.954
2618.8582,104.97
2620.7866,104.988
2622.7151,105.006
2624.6436,105.022
2626.5720,105.037
2628.5005,105.05
2630.4290,105.061
2632.3574,105.069
2634.2859,105.074
2636.2144,105.076
2638.1428,105.073
2640.0713,105.066
2641.9998,105.056
2643.9282,105.043
2645.8567,105.027
2647.7852,105.009
2649.7136,104.991
2651.6421,104.974
2653.5706,104.959
2655.4990,104.946
2657.4275,104.938
2659.3560,104.934
2661.2844,104.934
2663.2129,104.94
2665.1414,104.947
2667.0698,104.955
2668.9983,104.961
2670.9268,104.963
2672.8552,104.963
2674.7837,104.964
2676.7122,104.967
2678.6406,104.975
2680.5691,104.985
2682.4976,104.996
2684.4260,105.005
2686.3545,105.012
2688.2830,105.017
2690.2114,105.021
2692.1399,105.023
2694.0684,105.022
2695.9968,105.015
2697.9253,104.999
2699.8538,104.972
2701.7822,104.935
2703.7107,104.886
2705.6392,104.828
2707.5676,104.76
2709.4961,104.682
2711.4246,104.59
2713.3530,104.484
2715.2815,104.369
2717.2100,104.255
2719.1384,104.159
2721.0669,104.097
2722.9954,104.081
2724.9238,104.115
2726.8523,104.188
2728.7808,104.283
2730.7092,104.383
2732.6377,104.474
2734.5662,104.55
2736.4946,104.611
2738.4231,104.659
2740.3516,104.698
2742.2800,104.728
2744.2085,104.75
2746.1370,104.764
2748.0654,104.769
2749.9939,104.769
2751.9224,104.764
2753.8508,104.758
2755.7793,104.754
2757.7078,104.755
2759.6362,104.76
2761.5647,104.767
2763.4932,104.773
2765.4216,104.773
2767.3501,104.768
2769.2786,104.754
2771.2070,104.731
2773.1355,104.699
2775.0640,104.658
2776.9924,104.607
2778.9209,104.546
2780.8494,104.471
2782.7778,104.383
2784.7063,104.279
2786.6348,104.164
2788.5632,104.041
2790.4917,103.917
2792.4202,103.794
2794.3486,103.671
2796.2771,103.54
2798.2056,103.389
2800.1340,103.208
2802.0625,102.991
2803.9910,102.744
2805.9194,102.478
2807.8479,102.209
2809.7764,101.939
2811.7048,101.663
2813.6333,101.36
2815.5618,101.011
2817.4902,100.588
2819.4187,100.051
2821.3472,99.3239
2823.2756,98.2898
2825.2041,96.8177
2827.1326,94.8301
2829.0610,92.385
2830.9895,89.724
2832.9180,87.2466
2834.8464,85.3994
2836.7749,84.5216
2838.7034,84.7181
2840.6318,85.8252
2842.5603,87.4859
2844.4888,89.2923
2846.4172,90.9158
2848.3457,92.1623
2850.2742,92.941
2852.2026,93.1907
2854.1311,92.8332
2856.0596,91.7987
2857.9880,90.105
2859.9165,87.9234
2861.8450,85.5686
2863.7734,83.4064
2865.7019,81.7281
2867.6304,80.6627
2869.5588,80.1691
2871.4873,80.1062
2873.4158,80.3286
2875.3442,80.7488
2877.2727,81.3365
2879.2012,82.0706
2881.1296,82.8918
2883.0581,83.692
2884.9866,84.3413
2886.9150,84.7281
2888.8435,84.7831
2890.7720,84.4771
2892.7004,83.8065
2894.6289,82.7846
2896.5574,81.4439
2898.4858,79.8399
2900.4143,78.0425
2902.3428,76.1143
2904.2712,74.0948
2906.1997,72.0075
2908.1282,69.8944
2910.0566,67.8568
2911.9851,66.0706
2913.9136,64.7597
2915.8420,64.1331
2917.7705,64.3165
2919.6990,65.3115
2921.6274,67.0039
2923.5559,69.2125
2925.4844,71.7498
2927.4128,74.4557
2929.3413,77.187
2931.2698,79.7748
2933.1982,81.9889
2935.1267,83.5465
2937.0552,84.1809
2938.9836,83.7463
2940.9121,82.3129
2942.8406,80.1983
2944.7690,77.9053
2946.6975,75.9798
2948.6260,74.8446
