TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,93.5505
597.8248,93.5441
599.7532,93.5649
601.6817,93.6068
603.6102,93.6594
605.5386,93.7072
607.4671,93.7312
609.3956,93.7167
611.3240,93.6631
613.2525,93.5897
615.1810,93.531
617.1094,93.5211
619.0379,93.5757
620.9664,93.6814
622.8948,93.8016
624.8233,93.8936
626.7518,93.9272
628.6802,93.8945
630.6087,93.8076
632.5372,93.6881
634.4656,93.5538
636.3941,93.4113
638.3226,93.257
640.2510,93.0857
642.1795,92.8977
644.1080,92.7014
646.0364,92.5117
647.9649,92.3484
649.8934,92.2372
651.8218,92.2068
653.7503,92.2739
655.6788,92.4222
657.6072,92.5941
659.5357,92.7082
661.4642,92.6885
663.3926,92.4957
665.3211,92.16
667.2496,91.8045
669.1780,91.6014
671.1065,91.6475
673.0350,91.8881
674.9634,92.187
676.8919,92.4325
678.8204,92.5814
680.7488,92.6503
682.6773,92.6893
684.6058,92.7478
686.5342,92.8498
688.4627,92.9915
690.3912,93.1579
692.3196,93.3375
694.2481,93.5263
696.1766,93.7222
698.1050,93.9222
700.0335,94.1234
701.9620,94.3262
703.8904,94.5327
705.8189,94.7396
707.7474,94.9312
709.6758,95.0802
711.6043,95.1588
713.5328,95.1564
715.4612,95.0916
717.3897,95.0109
719.3182,94.9698
721.2466,95.0061
723.1751,95.1211
725.1036,95.2823
727.0320,95.4452
728.9605,95.5766
730.8890,95.6665
732.8174,95.7249
734.7459,95.7687
736.6744,95.8106
738.6028,95.8543
740.5313,95.8977
742.4598,95.9386
744.3882,95.9768
746.3167,96.0136
748.2452,96.0493
750.1736,96.082
752.1021,96.1095
754.0306,96.1314
755.9590,96.1492
757.8875,96.1656
759.8160,96.1824
761.7444,96.1992
763.6729,96.2139
765.6014,96.2245
767.5298,96.2304
769.4583,96.2333
771.3868,96.2355
773.3152,96.2389
775.2437,96.2424
777.1722,96.2425
779.1006,96.2336
781.0291,96.2105
782.9576,96.169
784.8860,96.1062
786.8145,96.0216
788.7430,95.9172
790.6714,95.7973
792.5999,95.6655
794.5284,95.519
796.4568,95.3462
798.3853,95.1309
800.3138,94.8649
802.2422,94.5637
804.1707,94.273
806.0992,94.0593
808.0276,93.9858
809.9561,94.0853
811.8846,94.3448
813.8130,94.7088
815.7415,95.1
817.6700,95.4459
819.5984,95.7019
821.5269,95.8609
823.4554,95.946
825.3839,95.9886
827.3123,96.0007
829.2408,95.9576
831.1693,95.8052
833.0977,95.4952
835.0262,95.0317
836.9547,94.4996
838.8831,94.0503
840.8116,93.8416
842.7401,93.9641
844.6685,94.3947
846.5970,95.0067
848.5255,95.631
850.4539,96.1317
852.3824,96.4531
854.3109,96.6189
856.2393,96.6934
858.1678,96.7374
860.0963,96.7839
862.0247,96.8394
863.9532,96.8998
865.8817,96.9635
867.8101,97.0344
869.7386,97.1165
871.6671,97.2087
873.5955,97.3038
875.5240,97.3918
877.4525,97.4647
879.3809,97.5193
881.3094,97.5556
883.2379,97.5719
885.1663,97.5589
887.0948,97.4965
889.0233,97.3599
890.9517,97.1343
892.8802,96.8329
894.8087,96.5049
896.7371,96.2254
898.6656,96.0681
900.5941,96.0733
902.5225,96.2301
904.4510,96.4811
906.3795,96.7493
908.3079,96.9696
910.2364,97.1103
912.1649,97.1743
914.0934,97.1846
916.0219,97.1665
917.9503,97.1367
919.8788,97.1017
921.8073,97.0644
923.7357,97.0277
925.6642,96.9955
927.5927,96.9696
929.5211,96.9474
931.4496,96.9242
933.3781,96.8984
935.3065,96.8751
937.2350,96.8661
939.1635,96.8851
941.0919,96.9404
943.0204,97.0305
944.9489,97.1438
946.8773,97.2609
948.8058,97.3606
950.7343,97.4267
952.6627,97.4535
954.5912,97.4471
956.5197,97.4155
958.4481,97.35
960.3766,97.2086
962.3051,96.9195
964.2335,96.4157
966.1620,95.6895
968.0905,94.8352
970.0189,94.0448
971.9474,93.5442
973.8759,93.4974
975.8043,93.93
977.7328,94.7154
979.6613,95.6301
981.5897,96.4395
983.5182,96.9677
985.4467,97.1244
987.3751,96.8971
989.3036,96.3363
991.2321,95.5488
993.1605,94.6941
995.0890,93.961
997.0175,93.519
998.9459,93.4584
1000.8744,93.7529
1002.8029,94.2702
1004.7313,94.831
1006.6598,95.2845
1008.5883,95.5587
1010.5167,95.6646
1012.4452,95.6606
1014.3737,95.6082
1016.3021,95.5442
1018.2306,95.4771
1020.1591,95.3997
1022.0875,95.3012
1024.0160,95.175
1025.9445,95.0189
1027.8729,94.8349
1029.8014,94.6279
1031.7299,94.4041
1033.6583,94.17
1035.5868,93.9298
1037.5153,93.6866
1039.4437,93.4444
1041.3722,93.2104
1043.3007,92.9946
1045.2291,92.8063
1047.1576,92.6486
1049.0861,92.5164
1051.0145,92.397
1052.9430,92.2753
1054.8715,92.139
1056.7999,91.9818
1058.7284,91.8026
1060.6569,91.6033
1062.5853,91.3854
1064.5138,91.1486
1066.4423,90.8919
1068.3707,90.6148
1070.2992,90.3197
1072.2277,90.0125
1074.1561,89.701
1076.0846,89.3929
1078.0131,89.0939
1079.9415,88.807
1081.8700,88.5339
1083.7985,88.2763
1085.7269,88.0366
1087.6554,87.8162
1089.5839,87.6136
1091.5123,87.4238
1093.4408,87.2417
1095.3693,87.0673
1097.2977,86.9104
1099.2262,86.7903
1101.1547,86.7293
1103.0831,86.7433
1105.0116,86.8339
1106.9401,86.9865
1108.8685,87.1769
1110.7970,87.3809
1112.7255,87.5826
1114.6539,87.7781
1116.5824,87.9726
1118.5109,88.1744
1120.4393,88.3892
1122.3678,88.6173
1124.2963,88.8538
1126.2247,89.0905
1128.1532,89.3183
1130.0817,89.5288
1132.0101,89.7156
1133.9386,89.8741
1135.8671,90.0012
1137.7955,90.0948
1139.7240,90.1526
1141.6525,90.173
1143.5809,90.1571
1145.5094,90.1122
1147.4379,90.0544
1149.3663,90.005
1151.2948,89.9834
1153.2233,89.9949
1155.1517,90.0246
1157.0802,90.0423
1159.0087,90.0194
1160.9371,89.953
1162.8656,89.8811
1164.7941,89.8794
1166.7225,90.0349
1168.6510,90.4082
1170.5795,91.0043
1172.5079,91.766
1174.4364,92.5936
1176.3649,93.3806
1178.2933,94.0474
1180.2218,94.5609
1182.1503,94.9309
1184.0787,95.1926
1186.0072,95.385
1187.9357,95.5364
1189.8641,95.6614
1191.7926,95.7652
1193.7211,95.8495
1195.6495,95.9167
1197.5780,95.97
1199.5065,96.0115
1201.4349,96.0407
1203.3634,96.0537
1205.2919,96.0444
1207.2203,96.0072
1209.1488,95.9399
1211.0773,95.8458
1213.0057,95.7343
1214.9342,95.6194
1216.8627,95.5161
1218.7911,95.4373
1220.7196,95.3905
1222.6481,95.3772
1224.5765,95.3936
1226.5050,95.4325
1228.4335,95.4849
1230.3619,95.5416
1232.2904,95.5943
1234.2189,95.6368
1236.1473,95.6656
1238.0758,95.6803
1240.0043,95.6817
1241.9327,95.669
1243.8612,95.637
1245.7897,95.5767
1247.7181,95.4805
1249.6466,95.3501
1251.5751,95.2034
1253.5035,95.0737
1255.4320,95.0006
1257.3605,95.0158
1259.2889,95.1289
1261.2174,95.3225
1263.1459,95.5594
1265.0743,95.7986
1267.0028,96.0094
1268.9313,96.1782
1270.8597,96.305
1272.7882,96.3958
1274.7167,96.4552
1276.6451,96.4837
1278.5736,96.4797
1280.5021,96.4414
1282.4305,96.3692
1284.3590,96.2673
1286.2875,96.1432
1288.2159,96.0069
1290.1444,95.8684
1292.0729,95.7359
1294.0013,95.6145
1295.9298,95.5086
1297.8583,95.4252
1299.7867,95.3761
1301.7152,95.3737
1303.6437,95.4233
1305.5721,95.5151
1307.5006,95.6235
1309.4291,95.7158
1311.3575,95.7662
1313.2860,95.7679
1315.2145,95.734
1317.1429,95.6883
1319.0714,95.6512
1320.9999,95.6294
1322.9283,95.6148
1324.8568,95.5903
1326.7853,95.5353
1328.7137,95.4315
1330.6422,95.2675
1332.5707,95.0465
1334.4991,94.7935
1336.4276,94.5543
1338.3561,94.378
1340.2845,94.2868
1342.2130,94.2552
1344.1415,94.2159
1346.0699,94.0892
1347.9984,93.8141
1349.9269,93.3676
1351.8553,92.7703
1353.7838,92.0841
1355.7123,91.4024
1357.6407,90.824
1359.5692,90.3984
1361.4977,90.0507
1363.4261,89.5412
1365.3546,88.5303
1367.2831,86.7501
1369.2115,84.2045
1371.1400,81.2927
1373.0685,78.765
1374.9969,77.4516
1376.9254,77.861
1378.8539,79.92
1380.7823,83.0467
1382.7108,86.4535
1384.6393,89.4546
1386.5677,91.6498
1388.4962,92.9687
1390.4247,93.5941
1392.3531,93.817
1394.2816,93.8977
1396.2101,93.9909
1398.1385,94.1443
1400.0670,94.3405
1401.9955,94.5438
1403.9240,94.7232
1405.8524,94.855
1407.7809,94.9185
1409.7094,94.8964
1411.6378,94.7828
1413.5663,94.5944
1415.4948,94.3784
1417.4232,94.208
1419.3517,94.1475
1421.2802,94.1996
1423.2086,94.2816
1425.1371,94.266
1427.0656,94.0442
1428.9940,93.5703
1430.9225,92.8812
1432.8510,92.0933
1434.7794,91.3515
1436.7079,90.7301
1438.6364,90.1622
1440.5648,89.4762
1442.4933,88.5098
1444.4218,87.2051
1446.3502,85.6335
1448.2787,83.9618
1450.2072,82.3942
1452.1356,81.1301
1454.0641,80.3502
1455.9926,80.197
1457.9210,80.7083
1459.8495,81.7567
1461.7780,83.1047
1463.7064,84.5428
1465.6349,85.968
1467.5634,87.3734
1469.4918,88.8006
1471.4203,90.2787
1473.3488,91.7641
1475.2772,93.133
1477.2057,94.2539
1479.1342,95.0602
1481.0626,95.5556
1482.9911,95.7859
1484.9196,95.8231
1486.8480,95.7612
1488.7765,95.7033
1490.7050,95.7243
1492.6334,95.8319
1494.5619,95.9655
1496.4904,96.0364
1498.4188,95.9685
1500.3473,95.7171
1502.2758,95.2795
1504.2042,94.7172
1506.1327,94.1691
1508.0612,93.7937
1509.9896,93.6503
1511.9181,93.6594
1513.8466,93.6892
1515.7750,93.6493
1517.7035,93.5298
1519.6320,93.3998
1521.5604,93.3643
1523.4889,93.4778
1525.4174,93.6932
1527.3458,93.9069
1529.2743,94.0331
1531.2028,94.0287
1533.1312,93.883
1535.0597,93.6105
1536.9882,93.2675
1538.9166,92.9817
1540.8451,92.9268
1542.7736,93.18
1544.7020,93.6183
1546.6305,94.0363
1548.5590,94.2987
1550.4874,94.3651
1552.4159,94.2627
1554.3444,94.0838
1556.2728,93.9924
1558.2013,94.1527
1560.1298,94.5737
1562.0582,95.0874
1563.9867,95.518
1565.9152,95.7912
1567.8436,95.915
1569.7721,95.9376
1571.7006,95.9242
1573.6290,95.9394
1575.5575,96.0217
1577.4860,96.1623
1579.4144,96.3149
1581.3429,96.426
1583.2714,96.4599
1585.1998,96.4069
1587.1283,96.2808
1589.0568,96.1111
1590.9852,95.9323
1592.9137,95.7701
1594.8422,95.632
1596.7706,95.5092
1598.6991,95.3871
1600.6276,95.257
1602.5560,95.1211
1604.4845,94.9882
1606.4130,94.8651
1608.3414,94.7487
1610.2699,94.6266
1612.1984,94.4829
1614.1268,94.3095
1616.0553,94.1166
1617.9838,93.9346
1619.9122,93.8018
1621.8407,93.7395
1623.7692,93.7342
1625.6976,93.7429
1627.6261,93.7174
1629.5546,93.6288
1631.4830,93.4839
1633.4115,93.3267
1635.3400,93.2151
1637.2684,93.1748
1639.1969,93.1709
1641.1254,93.1316
1643.0538,92.9973
1644.9823,92.7551
1646.9108,92.4592
1648.8392,92.24
1650.7677,92.2585
1652.6962,92.5783
1654.6246,93.0909
1656.5531,93.6161
1658.4816,94.0332
1660.4100,94.3029
1662.3385,94.434
1664.2670,94.4609
1666.1954,94.4387
1668.1239,94.4376
1670.0524,94.5127
1671.9808,94.663
1673.9093,94.8259
1675.8378,94.9249
1677.7662,94.9263
1679.6947,94.8679
1681.6232,94.8539
1683.5516,94.9988
1685.4801,95.3308
1687.4086,95.7504
1689.3370,96.1079
1691.2655,96.3002
1693.1940,96.2995
1695.1224,96.1483
1697.0509,95.9625
1698.9794,95.9104
1700.9078,96.1055
1702.8363,96.4946
1704.7648,96.9107
1706.6932,97.2102
1708.6217,97.3272
1710.5502,97.2616
1712.4786,97.0698
1714.4071,96.8679
1716.3356,96.8025
1718.2640,96.9537
1720.1925,97.2554
1722.1210,97.5483
1724.0494,97.6988
1725.9779,97.6519
1727.9064,97.4246
1729.8348,97.0947
1731.7633,96.7895
1733.6918,96.6378
1735.6202,96.6827
1737.5487,96.8497
1739.4772,97.024
1741.4056,97.1429
1743.3341,97.2223
1745.2626,97.3319
1747.1910,97.5469
1749.1195,97.8977
1751.0480,98.3463
1752.9764,98.8133
1754.9049,99.2279
1756.8334,99.5557
1758.7618,99.793
1760.6903,99.9473
1762.6188,100.024
1764.5472,100.028
1766.4757,99.9746
1768.4042,99.8975
1770.3326,99.8493
1772.2611,99.8788
1774.1896,100.001
1776.1180,100.19
1778.0465,100.393
1779.9750,100.567
1781.9034,100.686
1783.8319,100.739
1785.7604,100.726
1787.6888,100.659
1789.6173,100.563
1791.5458,100.477
1793.4742,100.443
1795.4027,100.488
1797.3312,100.609
1799.2596,100.775
1801.1881,100.947
1803.1166,101.092
1805.0450,101.201
1806.9735,101.28
1808.9020,101.353
1810.8304,101.436
1812.7589,101.533
1814.6874,101.626
1816.6158,101.681
1818.5443,101.666
1820.4728,101.567
1822.4012,101.399
1824.3297,101.216
1826.2582,101.086
1828.1866,101.068
1830.1151,101.168
1832.0436,101.335
1833.9720,101.491
1835.9005,101.572
1837.8290,101.55
1839.7574,101.444
1841.6859,101.314
1843.6144,101.236
1845.5428,101.266
1847.4713,101.406
1849.3998,101.606
1851.3282,101.803
1853.2567,101.951
1855.1852,102.029
1857.1136,102.035
1859.0421,101.972
1860.9706,101.848
1862.8990,101.684
1864.8275,101.518
1866.7560,101.41
1868.6844,101.412
1870.6129,101.537
1872.5414,101.743
1874.4698,101.96
1876.3983,102.123
1878.3268,102.203
1880.2552,102.202
1882.1837,102.144
1884.1122,102.059
1886.0406,101.97
1887.9691,101.896
1889.8976,101.848
1891.8260,101.838
1893.7545,101.869
1895.6830,101.934
1897.6115,102.011
1899.5399,102.076
1901.4684,102.112
1903.3969,102.113
1905.3253,102.088
1907.2538,102.048
1909.1823,102.004
1911.1107,101.958
1913.0392,101.908
1914.9677,101.856
1916.8961,101.813
1918.8246,101.796
1920.7531,101.821
1922.6815,101.892
1924.6100,101.999
1926.5385,102.118
1928.4669,102.224
1930.3954,102.296
1932.3239,102.32
1934.2523,102.289
1936.1808,102.209
1938.1093,102.098
1940.0377,101.988
1941.9662,101.917
1943.8947,101.913
1945.8231,101.979
1947.7516,102.094
1949.6801,102.22
1951.6085,102.32
1953.5370,102.372
1955.4655,102.367
1957.3939,102.312
1959.3224,102.223
1961.2509,102.126
1963.1793,102.046
1965.1078,101.996
1967.0363,101.974
1968.9647,101.957
1970.8932,101.917
1972.8217,101.843
1974.7501,101.75
1976.6786,101.671
1978.6071,101.631
1980.5355,101.627
1982.4640,101.631
1984.3925,101.613
1986.3209,101.562
1988.2494,101.497
1990.1779,101.454
1992.1063,101.472
1994.0348,101.57
1995.9633,101.736
1997.8917,101.932
1999.8202,102.107
2001.7487,102.218
2003.6771,102.242
2005.6056,102.188
2007.5341,102.088
2009.4625,101.981
2011.3910,101.888
2013.3195,101.81
2015.2479,101.735
2017.1764,101.66
2019.1049,101.603
2021.0333,101.595
2022.9618,101.655
2024.8903,101.773
2026.8187,101.907
2028.7472,101.999
2030.6757,102.004
2032.6041,101.92
2034.5326,101.794
2036.4611,101.69
2038.3895,101.657
2040.3180,101.7
2042.2465,101.787
2044.1749,101.873
2046.1034,101.926
2048.0320,101.945
2049.9604,101.958
2051.8889,101.992
2053.8174,102.059
2055.7458,102.15
2057.6743,102.237
2059.6028,102.296
2061.5313,102.315
2063.4597,102.302
2065.3882,102.276
2067.3167,102.259
2069.2451,102.26
2071.1736,102.277
2073.1021,102.301
2075.0305,102.323
2076.9590,102.342
2078.8875,102.356
2080.8159,102.368
2082.7444,102.379
2084.6729,102.392
2086.6013,102.41
2088.5298,102.433
2090.4583,102.459
2092.3867,102.483
2094.3152,102.497
2096.2437,102.498
2098.1721,102.489
2100.1006,102.479
2102.0291,102.475
2103.9575,102.476
2105.8860,102.475
2107.8145,102.463
2109.7429,102.443
2111.6714,102.422
2113.5999,102.416
2115.5283,102.432
2117.4568,102.468
2119.3853,102.514
2121.3137,102.558
2123.2422,102.594
2125.1707,102.62
2127.0991,102.637
2129.0276,102.647
2130.9561,102.645
2132.8845,102.627
2134.8130,102.595
2136.7415,102.557
2138.6699,102.522
2140.5984,102.489
2142.5269,102.447
2144.4553,102.387
2146.3838,102.307
2148.3123,102.218
2150.2407,102.132
2152.1692,102.041
2154.0977,101.912
2156.0261,101.705
2157.9546,101.416
2159.8831,101.118
2161.8115,100.918
2163.7400,100.877
2165.6685,100.968
2167.5969,101.107
2169.5254,101.217
2171.4539,101.261
2173.3823,101.25
2175.3108,101.224
2177.2393,101.228
2179.1677,101.278
2181.0962,101.361
2183.0247,101.441
2184.9531,101.494
2186.8816,101.515
2188.8101,101.516
2190.7385,101.515
2192.6670,101.521
2194.5955,101.532
2196.5239,101.542
2198.4524,101.546
2200.3809,101.546
2202.3093,101.55
2204.2378,101.566
2206.1663,101.594
2208.0947,101.633
2210.0232,101.677
2211.9517,101.719
2213.8801,101.754
2215.8086,101.784
2217.7371,101.813
2219.6655,101.845
2221.5940,101.884
2223.5225,101.924
2225.4509,101.958
2227.3794,101.977
2229.3079,101.975
2231.2363,101.953
2233.1648,101.919
2235.0933,101.884
2237.0217,101.859
2238.9502,101.847
2240.8787,101.846
2242.8071,101.847
2244.7356,101.839
2246.6641,101.815
2248.5925,101.773
2250.5210,101.718
2252.4495,101.658
2254.3779,101.603
2256.3064,101.557
2258.2349,101.522
2260.1633,101.493
2262.0918,101.467
2264.0203,101.441
2265.9487,101.415
2267.8772,101.396
2269.8057,101.391
2271.7341,101.404
2273.6626,101.431
2275.5911,101.459
2277.5195,101.467
2279.4480,101.431
2281.3765,101.333
2283.3049,101.163
2285.2334,100.918
2287.1619,100.6
2289.0903,100.22
2291.0188,99.7929
2292.9473,99.3358
2294.8757,98.8636
2296.8042,98.3792
2298.7327,97.8697
2300.6611,97.3121
2302.5896,96.6875
2304.5181,95.9974
2306.4465,95.2701
2308.3750,94.5494
2310.3035,93.8683
2312.2319,93.2262
2314.1604,92.5863
2316.0889,91.8994
2318.0173,91.1406
2319.9458,90.3332
2321.8743,89.5465
2323.8027,88.8642
2325.7312,88.3474
2327.6597,88.0104
2329.5881,87.8174
2331.5166,87.6972
2333.4451,87.5765
2335.3735,87.4233
2337.3020,87.285
2339.2305,87.2774
2341.1589,87.4937
2343.0874,87.8948
2345.0159,88.3134
2346.9443,88.5582
2348.8728,88.4875
2350.8013,88.0137
2352.7297,87.0955
2354.6582,85.7741
2356.5867,84.2662
2358.5151,83.0153
2360.4436,82.4958
2362.3721,82.8577
2364.3005,83.8969
2366.2290,85.3444
2368.1575,87.0266
2370.0859,88.8361
2372.0144,90.6845
2373.9429,92.5001
2375.8713,94.2367
2377.7998,95.8677
2379.7283,97.3725
2381.6567,98.7278
2383.5852,99.9069
2385.5137,100.885
2387.4421,101.646
2389.3706,102.191
2391.2991,102.538
2393.2275,102.73
2395.1560,102.815
2397.0845,102.843
2399.0129,102.847
2400.9414,102.843
2402.8699,102.836
2404.7983,102.828
2406.7268,102.821
2408.6553,102.815
2410.5837,102.81
2412.5122,102.803
2414.4407,102.794
2416.3691,102.782
2418.2976,102.767
2420.2261,102.753
2422.1545,102.74
2424.0830,102.731
2426.0115,102.724
2427.9399,102.721
2429.8684,102.721
2431.7969,102.722
2433.7253,102.724
2435.6538,102.727
2437.5823,102.732
2439.5107,102.738
2441.4392,102.745
2443.3677,102.751
2445.2961,102.753
2447.2246,102.749
2449.1531,102.742
2451.0815,102.733
2453.0100,102.728
2454.9385,102.73
2456.8669,102.74
2458.7954,102.757
2460.7239,102.776
2462.6523,102.792
2464.5808,102.802
2466.5093,102.806
2468.4377,102.804
2470.3662,102.801
2472.2947,102.799
2474.2231,102.798
2476.1516,102.798
2478.0801,102.797
2480.0085,102.793
2481.9370,102.787
2483.8655,102.781
2485.7939,102.775
2487.7224,102.772
2489.6509,102.774
2491.5793,102.78
2493.5078,102.791
2495.4363,102.804
2497.3647,102.816
2499.2932,102.824
2501.2217,102.826
2503.1501,102.822
2505.0786,102.815
2507.0071,102.809
2508.9355,102.806
2510.8640,102.805
2512.7925,102.803
2514.7209,102.797
2516.6494,102.787
2518.5779,102.774
2520.5063,102.762
2522.4348,102.754
2524.3633,102.751
2526.2917,102.754
2528.2202,102.759
2530.1487,102.763
2532.0771,102.765
2534.0056,102.764
2535.9341,102.761
2537.8625,102.757
2539.7910,102.752
2541.7195,102.745
2543.6479,102.737
2545.5764,102.727
2547.5049,102.714
2549.4333,102.7
2551.3618,102.685
2553.2903,102.672
2555.2188,102.661
2557.1472,102.652
2559.0757,102.643
2561.0042,102.632
2562.9326,102.617
2564.8611,102.599
2566.7896,102.579
2568.7180,102.558
2570.6465,102.537
2572.5750,102.514
2574.5034,102.488
2576.4319,102.461
2578.3604,102.436
2580.2888,102.419
2582.2173,102.417
2584.1458,102.43
2586.0742,102.455
2588.0027,102.482
2589.9312,102.504
2591.8596,102.516
2593.7881,102.521
2595.7166,102.522
2597.6450,102.522
2599.5735,102.523
2601.5020,102.52
2603.4304,102.511
2605.3589,102.494
2607.2874,102.471
2609.2158,102.446
2611.1443,102.425
2613.0728,102.411
2615.0012,102.405
2616.9297,102.405
2618.8582,102.407
2620.7866,102.411
2622.7151,102.415
2624.6436,102.421
2626.5720,102.428
2628.5005,102.437
2630.4290,102.446
2632.3574,102.451
2634.2859,102.451
2636.2144,102.444
2638.1428,102.432
2640.0713,102.418
2641.9998,102.404
2643.9282,102.394
2645.8567,102.385
2647.7852,102.377
2649.7136,102.368
2651.6421,102.357
2653.5706,102.347
2655.4990,102.34
2657.4275,102.341
2659.3560,102.349
2661.2844,102.365
2663.2129,102.384
2665.1414,102.402
2667.0698,102.416
2668.9983,102.422
2670.9268,102.423
2672.8552,102.421
2674.7837,102.418
2676.7122,102.417
2678.6406,102.418
2680.5691,102.419
2682.4976,102.42
2684.4260,102.42
2686.3545,102.421
2688.2830,102.422
2690.2114,102.424
2692.1399,102.424
2694.0684,102.422
2695.9968,102.414
2697.9253,102.399
2699.8538,102.377
2701.7822,102.349
2703.7107,102.315
2705.6392,102.277
2707.5676,102.234
2709.4961,102.182
2711.4246,102.12
2713.3530,102.047
2715.2815,101.964
2717.2100,101.88
2719.1384,101.807
2721.0669,101.758
2722.9954,101.741
2724.9238,101.758
2726.8523,101.802
2728.7808,101.859
2730.7092,101.919
2732.6377,101.974
2734.5662,102.02
2736.4946,102.058
2738.4231,102.091
2740.3516,102.118
2742.2800,102.138
2744.2085,102.149
2746.1370,102.152
2748.0654,102.146
2749.9939,102.138
2751.9224,102.128
2753.8508,102.121
2755.7793,102.116
2757.7078,102.11
2759.6362,102.102
2761.5647,102.089
2763.4932,102.072
2765.4216,102.054
2767.3501,102.037
2769.2786,102.019
2771.2070,101.997
2773.1355,101.967
2775.0640,101.925
2776.9924,101.87
2778.9209,101.805
2780.8494,101.734
2782.7778,101.657
2784.7063,101.573
2786.6348,101.481
2788.5632,101.378
2790.4917,101.266
2792.4202,101.151
2794.3486,101.037
2796.2771,100.926
2798.2056,100.813
2800.1340,100.687
2802.0625,100.538
2803.9910,100.364
2805.9194,100.169
2807.8479,99.9624
2809.7764,99.7548
2811.7048,99.5465
2813.6333,99.3257
2815.5618,99.0711
2817.4902,98.7547
2819.4187,98.341
2821.3472,97.7802
2823.2756,97.0048
2825.2041,95.9417
2827.1326,94.5475
2829.0610,92.8559
2830.9895,91.0122
2832.9180,89.2657
2834.8464,87.9073
2836.7749,87.1729
2838.7034,87.1531
2840.6318,87.7578
2842.5603,88.7549
2844.4888,89.8623
2846.4172,90.8452
2848.3457,91.5691
2850.2742,91.9904
2852.2026,92.1036
2854.1311,91.8906
2856.0596,91.314
2857.9880,90.3589
2859.9165,89.0866
2861.8450,87.6539
2863.7734,86.2755
2865.7019,85.1497
2867.6304,84.3899
2869.5588,83.9996
2871.4873,83.9011
2873.4158,83.9953
2875.3442,84.2129
2877.2727,84.527
2879.2012,84.9286
2881.1296,85.3907
2883.0581,85.8509
2884.9866,86.2225
2886.9150,86.4224
2888.8435,86.3958
2890.7720,86.1224
2892.7004,85.6088
2894.6289,84.8767
2896.5574,83.9574
2898.4858,82.8924
2900.4143,81.7301
2902.3428,80.5171
2904.2712,79.2856
2906.1997,78.0511
2908.1282,76.8258
2910.0566,75.643
2911.9851,74.576
2913.9136,73.7371
2915.8420,73.2526
2917.7705,73.2232
2919.6990,73.6901
2921.6274,74.6229
2923.5559,75.9346
2925.4844,77.514
2927.4128,79.2524
2929.3413,81.0496
2931.2698,82.7964
2933.1982,84.3519
2935.1267,85.5405
2937.0552,86.1822
2938.9836,86.1527
2940.9121,85.4456
2942.8406,84.2057
2944.7690,82.7082
