TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,93.1139
597.8248,93.1251
599.7532,93.1317
601.6817,93.1306
603.6102,93.121
605.5386,93.1042
607.4671,93.0826
609.3956,93.059
611.3240,93.037
613.2525,93.0207
615.1810,93.0139
617.1094,93.0191
619.0379,93.0358
620.9664,93.0608
622.8948,93.0892
624.8233,93.1158
626.7518,93.1366
628.6802,93.1487
630.6087,93.1513
632.5372,93.1447
634.4656,93.1305
636.3941,93.111
638.3226,93.0885
640.2510,93.0644
642.1795,93.0394
644.1080,93.0131
646.0364,92.9854
647.9649,92.9581
649.8934,92.935
651.8218,92.921
653.7503,92.9185
655.6788,92.9238
657.6072,92.9263
659.5357,92.9135
661.4642,92.875
663.3926,92.8089
665.3211,92.7267
667.2496,92.6562
669.1780,92.6303
671.1065,92.6613
673.0350,92.7307
674.9634,92.8075
676.8919,92.8698
678.8204,92.9105
680.7488,92.935
682.6773,92.9537
684.6058,92.975
686.5342,93.0006
688.4627,93.0261
690.3912,93.0464
692.3196,93.0601
694.2481,93.0701
696.1766,93.0807
698.1050,93.0962
700.0335,93.1187
701.9620,93.1468
703.8904,93.1725
705.8189,93.1776
707.7474,93.1344
709.6758,93.0161
711.6043,92.8126
713.5328,92.5444
715.4612,92.2633
717.3897,92.0355
719.3182,91.9116
721.2466,91.9016
723.1751,91.9744
725.1036,92.0832
727.0320,92.1989
728.9605,92.3245
730.8890,92.4849
732.8174,92.7006
734.7459,92.966
736.6744,93.2482
738.6028,93.5046
740.5313,93.7055
742.4598,93.8463
744.3882,93.9424
746.3167,94.0148
748.2452,94.0781
750.1736,94.1368
752.1021,94.1892
754.0306,94.2332
755.9590,94.2688
757.8875,94.2973
759.8160,94.3195
761.7444,94.3358
763.6729,94.3468
765.6014,94.3539
767.5298,94.359
769.4583,94.3632
771.3868,94.3662
773.3152,94.3669
775.2437,94.3643
777.1722,94.3577
779.1006,94.347
781.0291,94.3312
782.9576,94.3076
784.8860,94.2722
786.8145,94.2222
788.7430,94.1584
790.6714,94.0856
792.5999,94.007
794.5284,93.9169
796.4568,93.7968
798.3853,93.6209
800.3138,93.3728
802.2422,93.064
804.1707,92.7433
806.0992,92.4858
808.0276,92.3657
809.9561,92.4247
811.8846,92.6534
813.8130,92.995
815.7415,93.367
817.6700,93.6927
819.5984,93.9258
821.5269,94.06
823.4554,94.1191
825.3839,94.1334
827.3123,94.113
829.2408,94.0356
831.1693,93.8572
833.0977,93.546
835.0262,93.12
836.9547,92.6637
838.8831,92.3062
840.8116,92.1675
842.7401,92.3009
844.6685,92.6659
846.5970,93.1481
848.5255,93.6145
850.4539,93.9706
852.3824,94.1891
854.3109,94.2993
856.2393,94.3535
858.1678,94.3945
860.0963,94.4408
862.0247,94.4918
863.9532,94.5403
865.8817,94.5813
867.8101,94.6147
869.7386,94.6434
871.6671,94.6709
873.5955,94.7005
875.5240,94.735
877.4525,94.776
879.3809,94.8229
881.3094,94.8717
883.2379,94.912
885.1663,94.9241
887.0948,94.8791
889.0233,94.7482
890.9517,94.5195
892.8802,94.2163
894.8087,93.9019
896.7371,93.6636
898.6656,93.5788
900.5941,93.6811
902.5225,93.9434
904.4510,94.291
906.3795,94.6347
908.3079,94.9068
910.2364,95.0811
912.1649,95.1693
914.0934,95.2016
916.0219,95.2068
917.9503,95.2015
919.8788,95.1915
921.8073,95.178
923.7357,95.1625
925.6642,95.1459
927.5927,95.1256
929.5211,95.0948
931.4496,95.0459
933.3781,94.977
935.3065,94.8952
937.2350,94.8159
939.1635,94.7565
941.0919,94.729
943.0204,94.7353
944.9489,94.7662
946.8773,94.8048
948.8058,94.8316
950.7343,94.8322
952.6627,94.8018
954.5912,94.7454
956.5197,94.6679
958.4481,94.5577
960.3766,94.3748
962.3051,94.0579
964.2335,93.5567
966.1620,92.8777
968.0905,92.1134
970.0189,91.4311
971.9474,91.0136
973.8759,90.9812
975.8043,91.3376
977.7328,91.9692
979.6613,92.6969
981.5897,93.3442
983.5182,93.7859
985.4467,93.9605
987.3751,93.8585
989.3036,93.5132
991.2321,93.0006
993.1605,92.4414
995.0890,91.9829
997.0175,91.757
998.9459,91.8299
1000.8744,92.1722
1002.8029,92.6708
1004.7313,93.1804
1006.6598,93.584
1008.5883,93.8314
1010.5167,93.9377
1012.4452,93.9528
1014.3737,93.9268
1016.3021,93.8908
1018.2306,93.8562
1020.1591,93.824
1022.0875,93.7926
1024.0160,93.7604
1025.9445,93.7244
1027.8729,93.6809
1029.8014,93.6264
1031.7299,93.5603
1033.6583,93.4843
1035.5868,93.4022
1037.5153,93.319
1039.4437,93.2418
1041.3722,93.1807
1043.3007,93.1472
1045.2291,93.1503
1047.1576,93.1925
1049.0861,93.2668
1051.0145,93.359
1052.9430,93.4524
1054.8715,93.5341
1056.7999,93.5978
1058.7284,93.6435
1060.6569,93.6748
1062.5853,93.6953
1064.5138,93.707
1066.4423,93.7096
1068.3707,93.7014
1070.2992,93.6813
1072.2277,93.6488
1074.1561,93.6044
1076.0846,93.5494
1078.0131,93.4855
1079.9415,93.4151
1081.8700,93.3405
1083.7985,93.2638
1085.7269,93.1852
1087.6554,93.101
1089.5839,93.0041
1091.5123,92.8864
1093.4408,92.744
1095.3693,92.5827
1097.2977,92.4202
1099.2262,92.2818
1101.1547,92.1917
1103.0831,92.1628
1105.0116,92.1914
1106.9401,92.2586
1108.8685,92.3391
1110.7970,92.411
1112.7255,92.4625
1114.6539,92.4937
1116.5824,92.5127
1118.5109,92.5311
1120.4393,92.5595
1122.3678,92.6046
1124.2963,92.6687
1126.2247,92.7488
1128.1532,92.8373
1130.0817,92.9231
1132.0101,92.9938
1133.9386,93.0378
1135.8671,93.0457
1137.7955,93.0108
1139.7240,92.9291
1141.6525,92.7994
1143.5809,92.6257
1145.5094,92.4198
1147.4379,92.2021
1149.3663,91.9972
1151.2948,91.8247
1153.2233,91.6885
1155.1517,91.5725
1157.0802,91.4474
1159.0087,91.2899
1160.9371,91.1039
1162.8656,90.9326
1164.7941,90.8486
1166.7225,90.9252
1168.6510,91.2005
1170.5795,91.6563
1172.5079,92.2211
1174.4364,92.7974
1176.3649,93.2982
1178.2933,93.6746
1180.2218,93.9232
1182.1503,94.0732
1184.0787,94.1648
1186.0072,94.2295
1187.9357,94.2836
1189.8641,94.3312
1191.7926,94.3709
1193.7211,94.4014
1195.6495,94.4225
1197.5780,94.4346
1199.5065,94.4376
1201.4349,94.4311
1203.3634,94.414
1205.2919,94.385
1207.2203,94.3429
1209.1488,94.2869
1211.0773,94.2189
1213.0057,94.1452
1214.9342,94.0762
1216.8627,94.0244
1218.7911,93.9998
1220.7196,94.0058
1222.6481,94.038
1224.5765,94.0854
1226.5050,94.1343
1228.4335,94.1735
1230.3619,94.1959
1232.2904,94.1997
1234.2189,94.1869
1236.1473,94.1606
1238.0758,94.1239
1240.0043,94.0778
1241.9327,94.02
1243.8612,93.9464
1245.7897,93.853
1247.7181,93.7407
1249.6466,93.6195
1251.5751,93.5088
1253.5035,93.4325
1255.4320,93.411
1257.3605,93.4515
1259.2889,93.5441
1261.2174,93.6652
1263.1459,93.787
1265.0743,93.8885
1267.0028,93.9608
1268.9313,94.006
1270.8597,94.0311
1272.7882,94.0428
1274.7167,94.0452
1276.6451,94.0395
1278.5736,94.0254
1280.5021,94.0011
1282.4305,93.9629
1284.3590,93.9068
1286.2875,93.8303
1288.2159,93.7354
1290.1444,93.6288
1292.0729,93.5207
1294.0013,93.4215
1295.9298,93.3407
1297.8583,93.2862
1299.7867,93.2652
1301.7152,93.2836
1303.6437,93.3422
1305.5721,93.4331
1307.5006,93.5388
1309.4291,93.6364
1311.3575,93.7058
1313.2860,93.7357
1315.2145,93.7263
1317.1429,93.6854
1319.0714,93.6219
1320.9999,93.5426
1322.9283,93.4536
1324.8568,93.3632
1326.7853,93.2819
1328.7137,93.2184
1330.6422,93.1731
1332.5707,93.1372
1334.4991,93.0971
1336.4276,93.0414
1338.3561,92.9658
1340.2845,92.8688
1342.2130,92.7409
1344.1415,92.5552
1346.0699,92.2685
1347.9984,91.8357
1349.9269,91.2329
1351.8553,90.4816
1353.7838,89.6631
1355.7123,88.907
1357.6407,88.3438
1359.5692,88.0183
1361.4977,87.7981
1363.4261,87.3514
1365.3546,86.2629
1367.2831,84.2575
1369.2115,81.4151
1371.1400,78.2677
1373.0685,75.6936
1374.9969,74.5805
1376.9254,75.3941
1378.8539,77.9453
1380.7823,81.5228
1382.7108,85.2512
1384.6393,88.4225
1386.5677,90.6726
1388.4962,91.9924
1390.4247,92.612
1392.3531,92.8327
1394.2816,92.8918
1396.2101,92.9139
1398.1385,92.9345
1400.0670,92.952
1401.9955,92.9616
1403.9240,92.9614
1405.8524,92.9457
1407.7809,92.9037
1409.7094,92.8255
1411.6378,92.7099
1413.5663,92.5682
1415.4948,92.4232
1417.4232,92.3011
1419.3517,92.2152
1421.2802,92.1455
1423.2086,92.0352
1425.1371,91.8121
1427.0656,91.4189
1428.9940,90.8385
1430.9225,90.112
1432.8510,89.3369
1434.7794,88.6232
1436.7079,88.0094
1438.6364,87.4101
1440.5648,86.6603
1442.4933,85.622
1444.4218,84.2677
1446.3502,82.6935
1448.2787,81.0733
1450.2072,79.5915
1452.1356,78.3968
1454.0641,77.5998
1455.9926,77.2905
1457.9210,77.5277
1459.8495,78.2907
1461.7780,79.4669
1463.7064,80.9134
1465.6349,82.5249
1467.5634,84.2491
1469.4918,86.0554
1471.4203,87.8816
1473.3488,89.6022
1475.2772,91.0683
1477.2057,92.1923
1479.1342,92.979
1481.0626,93.4875
1482.9911,93.7866
1484.9196,93.9411
1486.8480,94.0133
1488.7765,94.0615
1490.7050,94.1267
1492.6334,94.2177
1494.5619,94.3133
1496.4904,94.3802
1498.4188,94.3908
1500.3473,94.3311
1502.2758,94.2045
1504.2042,94.0388
1506.1327,93.8869
1508.0612,93.8021
1509.9896,93.7965
1511.9181,93.8333
1513.8466,93.8609
1515.7750,93.8478
1517.7035,93.7957
1519.6320,93.7388
1521.5604,93.7248
1523.4889,93.7784
1525.4174,93.8789
1527.3458,93.979
1529.2743,94.0366
1531.2028,94.0275
1533.1312,93.9429
1535.0597,93.7874
1536.9882,93.5873
1538.9166,93.4034
1540.8451,93.3184
1542.7736,93.3731
1544.7020,93.518
1546.6305,93.661
1548.5590,93.7362
1550.4874,93.7173
1552.4159,93.6066
1554.3444,93.4324
1556.2728,93.2585
1558.2013,93.1657
1560.1298,93.1887
1562.0582,93.2826
1563.9867,93.3734
1565.9152,93.4141
1567.8436,93.3919
1569.7721,93.3173
1571.7006,93.2158
1573.6290,93.1204
1575.5575,93.0584
1577.4860,93.0373
1579.4144,93.0435
1581.3429,93.0534
1583.2714,93.0469
1585.1998,93.0143
1587.1283,92.9566
1589.0568,92.8835
1590.9852,92.8094
1592.9137,92.7472
1594.8422,92.7034
1596.7706,92.6773
1598.6991,92.6633
1600.6276,92.6561
1602.5560,92.6526
1604.4845,92.6516
1606.4130,92.6519
1608.3414,92.6502
1610.2699,92.6418
1612.1984,92.6222
1614.1268,92.5911
1616.0553,92.5552
1617.9838,92.5282
1619.9122,92.525
1621.8407,92.5517
1623.7692,92.5994
1625.6976,92.6474
1627.6261,92.6741
1629.5546,92.6675
1631.4830,92.6329
1633.4115,92.5941
1635.3400,92.5817
1637.2684,92.6102
1639.1969,92.6636
1641.1254,92.706
1643.0538,92.706
1644.9823,92.6536
1646.9108,92.5701
1648.8392,92.5113
1650.7677,92.5484
1652.6962,92.7134
1654.6246,92.9647
1656.5531,93.2247
1658.4816,93.4371
1660.4100,93.5805
1662.3385,93.6568
1664.2670,93.6809
1666.1954,93.6792
1668.1239,93.686
1670.0524,93.7302
1671.9808,93.8162
1673.9093,93.919
1675.8378,94.0036
1677.7662,94.0504
1679.6947,94.069
1681.6232,94.0978
1683.5516,94.1825
1685.4801,94.3383
1687.4086,94.5306
1689.3370,94.7012
1691.2655,94.8054
1693.1940,94.8266
1695.1224,94.7771
1697.0509,94.7029
1698.9794,94.6773
1700.9078,94.7578
1702.8363,94.9329
1704.7648,95.1353
1706.6932,95.2982
1708.6217,95.3848
1710.5502,95.3879
1712.4786,95.3265
1714.4071,95.2478
1716.3356,95.2166
1718.2640,95.276
1720.1925,95.4097
1722.1210,95.5556
1724.0494,95.653
1725.9779,95.6689
1727.9064,95.5986
1729.8348,95.4628
1731.7633,95.3065
1733.6918,95.1859
1735.6202,95.1351
1737.5487,95.1439
1739.4772,95.1744
1741.4056,95.1973
1743.3341,95.2108
1745.2626,95.2374
1747.1910,95.3095
1749.1195,95.4478
1751.0480,95.6461
1752.9764,95.8756
1754.9049,96.102
1756.8334,96.3004
1758.7618,96.4575
1760.6903,96.568
1762.6188,96.6308
1764.5472,96.6494
1766.4757,96.6344
1768.4042,96.6049
1770.3326,96.5866
1772.2611,96.602
1774.1896,96.6581
1776.1180,96.7431
1778.0465,96.835
1779.9750,96.9133
1781.9034,96.9655
1783.8319,96.9861
1785.7604,96.9755
1787.6888,96.9394
1789.6173,96.8895
1791.5458,96.843
1793.4742,96.8182
1795.4027,96.8273
1797.3312,96.8705
1799.2596,96.9364
1801.1881,97.008
1803.1166,97.0714
1805.0450,97.12
1806.9735,97.1557
1808.9020,97.1857
1810.8304,97.2168
1812.7589,97.2505
1814.6874,97.2803
1816.6158,97.2934
1818.5443,97.2774
1820.4728,97.2268
1822.4012,97.1491
1824.3297,97.0652
1826.2582,97.0038
1828.1866,96.9881
1830.1151,97.0225
1832.0436,97.0881
1833.9720,97.1544
1835.9005,97.1947
1837.8290,97.1966
1839.7574,97.165
1841.6859,97.1203
1843.6144,97.0911
1845.5428,97.0992
1847.4713,97.1475
1849.3998,97.2195
1851.3282,97.2923
1853.2567,97.3482
1855.1852,97.3789
1857.1136,97.3826
1859.0421,97.3605
1860.9706,97.3154
1862.8990,97.2537
1864.8275,97.1893
1866.7560,97.1433
1868.6844,97.1368
1870.6129,97.1772
1872.5414,97.2521
1874.4698,97.335
1876.3983,97.4001
1878.3268,97.4323
1880.2552,97.43
1882.1837,97.4018
1884.1122,97.361
1886.0406,97.3205
1887.9691,97.2895
1889.8976,97.2726
1891.8260,97.2703
1893.7545,97.2793
1895.6830,97.2929
1897.6115,97.304
1899.5399,97.3076
1901.4684,97.3034
1903.3969,97.2957
1905.3253,97.2902
1907.2538,97.2902
1909.1823,97.293
1911.1107,97.2909
1913.0392,97.2752
1914.9677,97.243
1916.8961,97.2011
1918.8246,97.1645
1920.7531,97.1497
1922.6815,97.1653
1924.6100,97.207
1926.5385,97.2594
1928.4669,97.3038
1930.3954,97.3268
1932.3239,97.3235
1934.2523,97.2977
1936.1808,97.2575
1938.1093,97.2112
1940.0377,97.1663
1941.9662,97.1281
1943.8947,97.1003
1945.8231,97.0833
1947.7516,97.0738
1949.6801,97.0663
1951.6085,97.0555
1953.5370,97.0384
1955.4655,97.0139
1957.3939,96.9812
1959.3224,96.9385
1961.2509,96.8839
1963.1793,96.8179
1965.1078,96.7432
1967.0363,96.6621
1968.9647,96.5722
1970.8932,96.4665
1972.8217,96.3413
1974.7501,96.2063
1976.6786,96.0875
1978.6071,96.0141
1980.5355,95.9993
1982.4640,96.0325
1984.3925,96.0889
1986.3209,96.1447
1988.2494,96.1881
1990.1779,96.222
1992.1063,96.2608
1994.0348,96.3214
1995.9633,96.4123
1997.8917,96.5271
1999.8202,96.6434
2001.7487,96.728
2003.6771,96.747
2005.6056,96.6827
2007.5341,96.5484
2009.4625,96.3893
2011.3910,96.2618
2013.3195,96.2035
2015.2479,96.2141
2017.1764,96.2595
2019.1049,96.2944
2021.0333,96.2875
2022.9618,96.2353
2024.8903,96.1582
2026.8187,96.0841
2028.7472,96.0343
2030.6757,96.0181
2032.6041,96.0359
2034.5326,96.0841
2036.4611,96.1568
2038.3895,96.2438
2040.3180,96.3307
2042.2465,96.403
2044.1749,96.4533
2046.1034,96.4855
2048.0320,96.5124
2049.9604,96.5468
2051.8889,96.5947
2053.8174,96.6533
2055.7458,96.7156
2057.6743,96.7738
2059.6028,96.8226
2061.5313,96.8598
2063.4597,96.8849
2065.3882,96.8991
2067.3167,96.9049
2069.2451,96.9063
2071.1736,96.9078
2073.1021,96.9124
2075.0305,96.9201
2076.9590,96.9284
2078.8875,96.9353
2080.8159,96.9428
2082.7444,96.9565
2084.6729,96.9832
2086.6013,97.0246
2088.5298,97.0748
2090.4583,97.1208
2092.3867,97.1487
2094.3152,97.1515
2096.2437,97.1335
2098.1721,97.1074
2100.1006,97.0862
2102.0291,97.0751
2103.9575,97.0703
2105.8860,97.0647
2107.8145,97.0551
2109.7429,97.0458
2111.6714,97.0454
2113.5999,97.0602
2115.5283,97.0901
2117.4568,97.1289
2119.3853,97.1686
2121.3137,97.2042
2123.2422,97.2345
2125.1707,97.26
2127.0991,97.2789
2129.0276,97.2851
2130.9561,97.2708
2132.8845,97.2311
2134.8130,97.169
2136.7415,97.0951
2138.6699,97.022
2140.5984,96.9572
2142.5269,96.9012
2144.4553,96.852
2146.3838,96.8105
2148.3123,96.7789
2150.2407,96.7522
2152.1692,96.7094
2154.0977,96.6142
2156.0261,96.4344
2157.9546,96.1768
2159.8831,95.9082
2161.8115,95.7219
2163.7400,95.6706
2165.6685,95.7375
2167.5969,95.8658
2169.5254,95.9985
2171.4539,96.1009
2173.3823,96.1626
2175.3108,96.1899
2177.2393,96.1948
2179.1677,96.1878
2181.0962,96.1769
2183.0247,96.1709
2184.9531,96.1793
2186.8816,96.208
2188.8101,96.2547
2190.7385,96.3089
2192.6670,96.3583
2194.5955,96.3964
2196.5239,96.426
2198.4524,96.4555
2200.3809,96.4908
2202.3093,96.5291
2204.2378,96.5605
2206.1663,96.5756
2208.0947,96.5727
2210.0232,96.5598
2211.9517,96.5491
2213.8801,96.5487
2215.8086,96.5573
2217.7371,96.5665
2219.6655,96.5674
2221.5940,96.5573
2223.5225,96.5418
2225.4509,96.5307
2227.3794,96.5327
2229.3079,96.5507
2231.2363,96.5817
2233.1648,96.6186
2235.0933,96.6544
2237.0217,96.6839
2238.9502,96.7049
2240.8787,96.7178
2242.8071,96.724
2244.7356,96.7246
2246.6641,96.7202
2248.5925,96.7106
2250.5210,96.6966
2252.4495,96.6805
2254.3779,96.6659
2256.3064,96.6561
2258.2349,96.6518
2260.1633,96.65
2262.0918,96.6458
2264.0203,96.6361
2265.9487,96.6219
2267.8772,96.6087
2269.8057,96.6031
2271.7341,96.6082
2273.6626,96.6217
2275.5911,96.636
2277.5195,96.6425
2279.4480,96.6361
2281.3765,96.6176
2283.3049,96.5918
2285.2334,96.5649
2287.1619,96.5407
2289.0903,96.5193
2291.0188,96.4976
2292.9473,96.4714
2294.8757,96.4371
2296.8042,96.3922
2298.7327,96.3356
2300.6611,96.2662
2302.5896,96.1838
2304.5181,96.0898
2306.4465,95.9875
2308.3750,95.881
2310.3035,95.7711
2312.2319,95.6535
2314.1604,95.519
2316.0889,95.3604
2318.0173,95.1798
2319.9458,94.9932
2321.8743,94.8255
2323.8027,94.6989
2325.7312,94.621
2327.6597,94.5819
2329.5881,94.5593
2331.5166,94.53
2333.4451,94.481
2335.3735,94.4182
2337.3020,94.3686
2339.2305,94.3698
2341.1589,94.4429
2343.0874,94.5699
2345.0159,94.7036
2346.9443,94.7968
2348.8728,94.8171
2350.8013,94.7441
2352.7297,94.5645
2354.6582,94.2811
2356.5867,93.9377
2358.5151,93.6397
2360.4436,93.5104
2362.3721,93.593
2364.3005,93.8319
2366.2290,94.1498
2368.1575,94.5
2370.0859,94.8624
2372.0144,95.2244
2373.9429,95.5734
2375.8713,95.8971
2377.7998,96.1856
2379.7283,96.4332
2381.6567,96.638
2383.5852,96.8009
2385.5137,96.9251
2387.4421,97.0144
2389.3706,97.0737
2391.2991,97.1088
2393.2275,97.1262
2395.1560,97.1322
2397.0845,97.1315
2399.0129,97.1268
2400.9414,97.119
2402.8699,97.1085
2404.7983,97.0968
2406.7268,97.0854
2408.6553,97.075
2410.5837,97.0645
2412.5122,97.0515
2414.4407,97.0341
2416.3691,97.0132
2418.2976,96.9927
2420.2261,96.9777
2422.1545,96.9713
2424.0830,96.9721
2426.0115,96.9754
2427.9399,96.9754
2429.8684,96.9688
2431.7969,96.956
2433.7253,96.9406
2435.6538,96.9259
2437.5823,96.9138
2439.5107,96.904
2441.4392,96.8952
2443.3677,96.8867
2445.2961,96.8787
2447.2246,96.8719
2449.1531,96.8671
2451.0815,96.8645
2453.0100,96.864
2454.9385,96.865
2456.8669,96.8671
2458.7954,96.8694
2460.7239,96.8714
2462.6523,96.8733
2464.5808,96.8761
2466.5093,96.8805
2468.4377,96.8865
2470.3662,96.8918
2472.2947,96.8933
2474.2231,96.8882
2476.1516,96.876
2478.0801,96.8587
2480.0085,96.8399
2481.9370,96.8227
2483.8655,96.8083
2485.7939,96.7961
2487.7224,96.7852
2489.6509,96.7758
2491.5793,96.769
2493.5078,96.7665
2495.4363,96.7686
2497.3647,96.7734
2499.2932,96.7776
2501.2217,96.7774
2503.1501,96.7713
2505.0786,96.7603
2507.0071,96.7476
2508.9355,96.7372
2510.8640,96.7311
2512.7925,96.7289
2514.7209,96.7277
2516.6494,96.7237
2518.5779,96.7143
2520.5063,96.6991
2522.4348,96.68
2524.3633,96.6598
2526.2917,96.6411
2528.2202,96.6253
2530.1487,96.6128
2532.0771,96.6037
2534.0056,96.5977
2535.9341,96.5943
2537.8625,96.5919
2539.7910,96.588
2541.7195,96.58
2543.6479,96.5663
2545.5764,96.5475
2547.5049,96.5262
2549.4333,96.5059
2551.3618,96.4895
2553.2903,96.4776
2555.2188,96.4684
2557.1472,96.4592
2559.0757,96.4474
2561.0042,96.4325
2562.9326,96.4154
2564.8611,96.3976
2566.7896,96.3791
2568.7180,96.3581
2570.6465,96.3313
2572.5750,96.2966
2574.5034,96.2548
2576.4319,96.2108
2578.3604,96.1718
2580.2888,96.145
2582.2173,96.1341
2584.1458,96.1386
2586.0742,96.1545
2588.0027,96.1764
2589.9312,96.1992
2591.8596,96.2191
2593.7881,96.2332
2595.7166,96.2391
2597.6450,96.2349
2599.5735,96.2202
2601.5020,96.1965
2603.4304,96.1674
2605.3589,96.1371
2607.2874,96.1096
2609.2158,96.087
2611.1443,96.0702
2613.0728,96.0592
2615.0012,96.0531
2616.9297,96.0512
2618.8582,96.052
2620.7866,96.0536
2622.7151,96.0542
2624.6436,96.0527
2626.5720,96.0491
2628.5005,96.0445
2630.4290,96.0396
2632.3574,96.0346
2634.2859,96.0287
2636.2144,96.0211
2638.1428,96.0111
2640.0713,95.9993
2641.9998,95.9864
2643.9282,95.9732
2645.8567,95.96
2647.7852,95.9465
2649.7136,95.9329
2651.6421,95.9201
2653.5706,95.9101
2655.4990,95.9051
2657.4275,95.9072
2659.3560,95.9166
2661.2844,95.9324
2663.2129,95.9519
2665.1414,95.9713
2667.0698,95.987
2668.9983,95.9963
2670.9268,95.9984
2672.8552,95.9944
2674.7837,95.9874
2676.7122,95.9806
2678.6406,95.9762
2680.5691,95.9745
2682.4976,95.9738
2684.4260,95.9722
2686.3545,95.9679
2688.2830,95.9608
2690.2114,95.9513
2692.1399,95.9405
2694.0684,95.9282
2695.9968,95.9133
2697.9253,95.8936
2699.8538,95.8668
2701.7822,95.8317
2703.7107,95.7883
2705.6392,95.7369
2707.5676,95.6777
2709.4961,95.6097
2711.4246,95.5322
2713.3530,95.446
2715.2815,95.3559
2717.2100,95.2709
2719.1384,95.2025
2721.0669,95.1611
2722.9954,95.1523
2724.9238,95.1746
2726.8523,95.2205
2728.7808,95.2788
2730.7092,95.3388
2732.6377,95.3925
2734.5662,95.4356
2736.4946,95.4672
2738.4231,95.4888
2740.3516,95.5026
2742.2800,95.5112
2744.2085,95.5161
2746.1370,95.5181
2748.0654,95.5163
2749.9939,95.5102
2751.9224,95.4994
2753.8508,95.485
2755.7793,95.469
2757.7078,95.4536
2759.6362,95.4402
2761.5647,95.429
2763.4932,95.4187
2765.4216,95.4072
2767.3501,95.3914
2769.2786,95.3679
2771.2070,95.3337
2773.1355,95.2874
2775.0640,95.23
2776.9924,95.1646
2778.9209,95.0944
2780.8494,95.0203
2782.7778,94.9404
2784.7063,94.8512
2786.6348,94.7499
2788.5632,94.6375
2790.4917,94.5183
2792.4202,94.3977
2794.3486,94.2777
2796.2771,94.1553
2798.2056,94.0221
2800.1340,93.869
2802.0625,93.6904
2803.9910,93.4879
2805.9194,93.27
2807.8479,93.0463
2809.7764,92.8214
2811.7048,92.5908
2813.6333,92.3413
2815.5618,92.0559
2817.4902,91.716
2819.4187,91.2966
2821.3472,90.7546
2823.2756,90.0205
2825.2041,89.0094
2827.1326,87.6582
2829.0610,85.9794
2830.9895,84.1004
2832.9180,82.2574
2834.8464,80.7299
2836.7749,79.7392
2838.7034,79.3608
2840.6318,79.5012
2842.5603,79.956
2844.4888,80.5163
2846.4172,81.0595
2848.3457,81.5699
2850.2742,82.0807
2852.2026,82.5823
2854.1311,82.9674
2856.0596,83.0634
2857.9880,82.7337
2859.9165,81.975
2861.8450,80.942
2863.7734,79.8814
2865.7019,79.0221
2867.6304,78.4858
2869.5588,78.2639
