TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,88.0875
595.8963,88.1768
597.8248,88.2513
599.7532,88.2907
601.6817,88.2924
603.6102,88.267
605.5386,88.2279
607.4671,88.185
609.3956,88.1442
611.3240,88.1111
613.2525,88.0924
615.1810,88.0941
617.1094,88.1188
619.0379,88.1648
620.9664,88.2282
622.8948,88.3042
624.8233,88.3859
626.7518,88.4617
628.6802,88.5152
630.6087,88.5309
632.5372,88.502
634.4656,88.4369
636.3941,88.3564
638.3226,88.283
640.2510,88.2293
642.1795,88.1911
644.1080,88.1511
646.0364,88.0911
647.9649,88.0061
649.8934,87.9125
651.8218,87.8422
653.7503,87.8236
655.6788,87.859
657.6072,87.9165
659.5357,87.9452
661.4642,87.8985
663.3926,87.7552
665.3211,87.5388
667.2496,87.3265
669.1780,87.2198
671.1065,87.2701
673.0350,87.44
674.9634,87.6497
676.8919,87.8382
678.8204,87.9836
680.7488,88.0938
682.6773,88.1891
684.6058,88.2859
686.5342,88.3895
688.4627,88.4974
690.3912,88.6077
692.3196,88.723
694.2481,88.8483
696.1766,88.9853
698.1050,89.1309
700.0335,89.2788
701.9620,89.4217
703.8904,89.5501
705.8189,89.6481
707.7474,89.6922
709.6758,89.658
711.6043,89.5348
713.5328,89.339
715.4612,89.1174
717.3897,88.9331
719.3182,88.8385
721.2466,88.8502
723.1751,88.9448
725.1036,89.0809
727.0320,89.2293
728.9605,89.389
730.8890,89.5802
732.8174,89.821
734.7459,90.1072
736.6744,90.4101
738.6028,90.6913
740.5313,90.9235
742.4598,91.1005
744.3882,91.2329
746.3167,91.336
748.2452,91.4206
750.1736,91.4918
752.1021,91.5531
754.0306,91.6098
755.9590,91.6668
757.8875,91.7252
759.8160,91.7799
761.7444,91.8231
763.6729,91.8487
765.6014,91.8564
767.5298,91.8515
769.4583,91.8409
771.3868,91.8294
773.3152,91.8192
775.2437,91.8107
777.1722,91.8053
779.1006,91.8058
781.0291,91.8144
782.9576,91.8299
784.8860,91.8462
786.8145,91.8544
788.7430,91.8472
790.6714,91.8211
792.5999,91.7743
794.5284,91.7015
796.4568,91.5886
798.3853,91.417
800.3138,91.178
802.2422,90.8891
804.1707,90.6014
806.0992,90.389
808.0276,90.3218
809.9561,90.4361
811.8846,90.7172
813.8130,91.1038
815.7415,91.511
817.6700,91.8613
819.5984,92.1098
821.5269,92.2538
823.4554,92.3212
825.3839,92.3451
827.3123,92.3344
829.2408,92.2599
831.1693,92.0683
833.0977,91.7212
835.0262,91.2393
836.9547,90.7207
838.8831,90.3151
840.8116,90.1603
842.7401,90.316
844.6685,90.7336
846.5970,91.2803
848.5255,91.8039
850.4539,92.1987
852.3824,92.4369
854.3109,92.5562
856.2393,92.6201
858.1678,92.681
860.0963,92.764
862.0247,92.8716
863.9532,92.9971
865.8817,93.1336
867.8101,93.2756
869.7386,93.4185
871.6671,93.5574
873.5955,93.6894
875.5240,93.8139
877.4525,93.9321
879.3809,94.0448
881.3094,94.1487
883.2379,94.2336
885.1663,94.2793
887.0948,94.257
889.0233,94.1394
890.9517,93.9175
892.8802,93.6177
894.8087,93.3057
896.7371,93.0696
898.6656,92.9856
900.5941,93.0843
902.5225,93.3356
904.4510,93.663
906.3795,93.9777
908.3079,94.214
910.2364,94.3483
912.1649,94.394
914.0934,94.3816
916.0219,94.3391
917.9503,94.2826
919.8788,94.2188
921.8073,94.1532
923.7357,94.0931
925.6642,94.0454
927.5927,94.012
929.5211,93.9866
931.4496,93.959
933.3781,93.922
935.3065,93.8772
937.2350,93.8349
939.1635,93.8087
941.0919,93.8087
943.0204,93.8359
944.9489,93.8819
946.8773,93.9314
948.8058,93.9684
950.7343,93.9822
952.6627,93.9729
954.5912,93.9497
956.5197,93.9182
958.4481,93.8621
960.3766,93.7293
962.3051,93.4422
964.2335,92.9365
966.1620,92.215
968.0905,91.3817
970.0189,90.6271
971.9474,90.1598
973.8759,90.1162
975.8043,90.4988
977.7328,91.1777
979.6613,91.9494
981.5897,92.6162
983.5182,93.0397
985.4467,93.1537
987.3751,92.9518
989.3036,92.4757
991.2321,91.8171
993.1605,91.1183
995.0890,90.5515
997.0175,90.2683
998.9459,90.3414
1000.8744,90.7301
1002.8029,91.2963
1004.7313,91.865
1006.6598,92.2967
1008.5883,92.5319
1010.5167,92.5893
1012.4452,92.5286
1014.3737,92.4095
1016.3021,92.2682
1018.2306,92.1173
1020.1591,91.9561
1022.0875,91.7815
1024.0160,91.5903
1025.9445,91.3794
1027.8729,91.1459
1029.8014,90.8904
1031.7299,90.6189
1033.6583,90.3427
1035.5868,90.0757
1037.5153,89.8322
1039.4437,89.6267
1041.3722,89.4743
1043.3007,89.39
1045.2291,89.3837
1047.1576,89.4535
1049.0861,89.5828
1051.0145,89.742
1052.9430,89.8986
1054.8715,90.0277
1056.7999,90.1191
1058.7284,90.1766
1060.6569,90.211
1062.5853,90.2316
1064.5138,90.2409
1066.4423,90.2348
1068.3707,90.207
1070.2992,90.1532
1072.2277,90.0731
1074.1561,89.9696
1076.0846,89.8468
1078.0131,89.7091
1079.9415,89.5614
1081.8700,89.4092
1083.7985,89.2577
1085.7269,89.1101
1087.6554,88.9644
1089.5839,88.8143
1091.5123,88.6512
1093.4408,88.4704
1095.3693,88.2766
1097.2977,88.0851
1099.2262,87.9184
1101.1547,87.7964
1103.0831,87.7279
1105.0116,87.7051
1106.9401,87.7068
1108.8685,87.7078
1110.7970,87.6896
1112.7255,87.6487
1114.6539,87.5975
1116.5824,87.5596
1118.5109,87.5614
1120.4393,87.6244
1122.3678,87.7599
1124.2963,87.9675
1126.2247,88.2355
1128.1532,88.5434
1130.0817,88.8661
1132.0101,89.1774
1133.9386,89.4546
1135.8671,89.6806
1137.7955,89.8455
1139.7240,89.9455
1141.6525,89.9824
1143.5809,89.9641
1145.5094,89.9052
1147.4379,89.8281
1149.3663,89.7578
1151.2948,89.7134
1153.2233,89.6969
1155.1517,89.6887
1157.0802,89.6548
1159.0087,89.5679
1160.9371,89.4313
1162.8656,89.2924
1164.7941,89.2333
1166.7225,89.3385
1168.6510,89.656
1170.5795,90.1704
1172.5079,90.8053
1174.4364,91.4521
1176.3649,92.0104
1178.2933,92.421
1180.2218,92.6778
1182.1503,92.816
1184.0787,92.8876
1186.0072,92.9377
1187.9357,92.9919
1189.8641,93.0569
1191.7926,93.1278
1193.7211,93.1954
1195.6495,93.2516
1197.5780,93.2912
1199.5065,93.3119
1201.4349,93.3132
1203.3634,93.2959
1205.2919,93.2607
1207.2203,93.2079
1209.1488,93.1384
1211.0773,93.055
1213.0057,92.964
1214.9342,92.8755
1216.8627,92.8008
1218.7911,92.7486
1220.7196,92.7214
1222.6481,92.7134
1224.5765,92.7126
1226.5050,92.7046
1228.4335,92.6773
1230.3619,92.6237
1232.2904,92.5426
1234.2189,92.4364
1236.1473,92.3085
1238.0758,92.1613
1240.0043,91.9953
1241.9327,91.8101
1243.8612,91.6061
1245.7897,91.3881
1247.7181,91.1677
1249.6466,90.965
1251.5751,90.8063
1253.5035,90.7183
1255.4320,90.7191
1257.3605,90.8108
1259.2889,90.9761
1261.2174,91.183
1263.1459,91.396
1265.0743,91.5865
1267.0028,91.7404
1268.9313,91.8557
1270.8597,91.9374
1272.7882,91.9912
1274.7167,92.0211
1276.6451,92.0293
1278.5736,92.0173
1280.5021,91.9863
1282.4305,91.936
1284.3590,91.8651
1286.2875,91.7718
1288.2159,91.6566
1290.1444,91.5234
1292.0729,91.3796
1294.0013,91.2352
1295.9298,91.1018
1297.8583,90.9927
1299.7867,90.9219
1301.7152,90.9005
1303.6437,90.9308
1305.5721,91.0018
1307.5006,91.0902
1309.4291,91.1679
1311.3575,91.2136
1313.2860,91.2206
1315.2145,91.1968
1317.1429,91.1564
1319.0714,91.1104
1320.9999,91.0618
1322.9283,91.0084
1324.8568,90.9485
1326.7853,90.8826
1328.7137,90.8099
1330.6422,90.7253
1332.5707,90.6201
1334.4991,90.4889
1336.4276,90.3356
1338.3561,90.1725
1340.2845,90.0078
1342.2130,89.8302
1344.1415,89.6034
1346.0699,89.2756
1347.9984,88.7987
1349.9269,88.1508
1351.8553,87.3554
1353.7838,86.4922
1355.7123,85.6879
1357.6407,85.075
1359.5692,84.7097
1361.4977,84.4767
1363.4261,84.0577
1365.3546,83.0368
1367.2831,81.1236
1369.2115,78.3759
1371.1400,75.3046
1373.0685,72.7722
1374.9969,71.6563
1376.9254,72.418
1378.8539,74.87
1380.7823,78.3101
1382.7108,81.8777
1384.6393,84.8815
1386.5677,86.9707
1388.4962,88.1412
1390.4247,88.6207
1392.3531,88.7064
1394.2816,88.6387
1396.2101,88.5528
1398.1385,88.4983
1400.0670,88.4799
1401.9955,88.4865
1403.9240,88.5004
1405.8524,88.4974
1407.7809,88.4521
1409.7094,88.3464
1411.6378,88.1796
1413.5663,87.9748
1415.4948,87.7815
1417.4232,87.6635
1419.3517,87.6655
1421.2802,87.7681
1423.2086,87.8789
1425.1371,87.8753
1427.0656,87.6646
1428.9940,87.2208
1430.9225,86.5975
1432.8510,85.9141
1434.7794,85.2951
1436.7079,84.776
1438.6364,84.2527
1440.5648,83.5398
1442.4933,82.4903
1444.4218,81.0799
1446.3502,79.4152
1448.2787,77.6812
1450.2072,76.0723
1452.1356,74.7511
1454.0641,73.8529
1455.9926,73.5028
1457.9210,73.7832
1459.8495,74.6586
1461.7780,75.9642
1463.7064,77.4994
1465.6349,79.1247
1467.5634,80.7869
1469.4918,82.4887
1471.4203,84.23
1473.3488,85.9468
1475.2772,87.5059
1477.2057,88.7764
1479.1342,89.6971
1481.0626,90.2791
1482.9911,90.5764
1484.9196,90.6665
1486.8480,90.6449
1488.7765,90.6117
1490.7050,90.6392
1492.6334,90.7399
1494.5619,90.8654
1496.4904,90.9396
1498.4188,90.8941
1500.3473,90.6873
1502.2758,90.3164
1504.2042,89.8378
1506.1327,89.3756
1508.0612,89.0674
1509.9896,88.962
1511.9181,88.9886
1513.8466,89.0326
1515.7750,89.0192
1517.7035,88.9474
1519.6320,88.884
1521.5604,88.9192
1523.4889,89.0886
1525.4174,89.3352
1527.3458,89.5563
1529.2743,89.6694
1531.2028,89.6318
1533.1312,89.4311
1535.0597,89.0796
1536.9882,88.6303
1538.9166,88.2064
1540.8451,87.9797
1542.7736,88.0405
1544.7020,88.2906
1546.6305,88.5368
1548.5590,88.6339
1550.4874,88.5184
1552.4159,88.1865
1554.3444,87.6945
1556.2728,87.1823
1558.2013,86.839
1560.1298,86.7574
1562.0582,86.8456
1563.9867,86.9368
1565.9152,86.9199
1567.8436,86.7639
1569.7721,86.4944
1571.7006,86.1733
1573.6290,85.8799
1575.5575,85.6774
1577.4860,85.5806
1579.4144,85.5552
1581.3429,85.5478
1583.2714,85.5161
1585.1998,85.4417
1587.1283,85.3292
1589.0568,85.1989
1590.9852,85.077
1592.9137,84.9844
1594.8422,84.9285
1596.7706,84.904
1598.6991,84.8992
1600.6276,84.9041
1602.5560,84.9143
1604.4845,84.9291
1606.4130,84.947
1608.3414,84.9625
1610.2699,84.9674
1612.1984,84.9547
1614.1268,84.9249
1616.0553,84.892
1617.9838,84.8826
1619.9122,84.9247
1621.8407,85.0289
1623.7692,85.1754
1625.6976,85.3216
1627.6261,85.4237
1629.5546,85.4597
1631.4830,85.4449
1633.4115,85.4322
1635.3400,85.4845
1637.2684,85.6247
1639.1969,85.8073
1641.1254,85.9483
1643.0538,85.9798
1644.9823,85.8854
1646.9108,85.7189
1648.8392,85.6104
1650.7677,85.7192
1652.6962,86.113
1654.6246,86.6938
1656.5531,87.288
1658.4816,87.7721
1660.4100,88.1019
1662.3385,88.2831
1664.2670,88.3505
1666.1954,88.3645
1668.1239,88.4051
1670.0524,88.5401
1671.9808,88.7787
1673.9093,89.0591
1675.8378,89.2967
1677.7662,89.4461
1679.6947,89.5358
1681.6232,89.6634
1683.5516,89.9394
1685.4801,90.3914
1687.4086,90.923
1689.3370,91.3873
1691.2655,91.6806
1693.1940,91.7748
1695.1224,91.7149
1697.0509,91.6219
1698.9794,91.6669
1700.9078,91.9641
1702.8363,92.4626
1704.7648,92.9961
1706.6932,93.417
1708.6217,93.6525
1710.5502,93.6955
1712.4786,93.5953
1714.4071,93.4625
1716.3356,93.4436
1718.2640,93.6313
1720.1925,93.9797
1722.1210,94.3413
1724.0494,94.5774
1725.9779,94.6177
1727.9064,94.4618
1729.8348,94.1717
1731.7633,93.8643
1733.6918,93.6711
1735.6202,93.6559
1737.5487,93.7694
1739.4772,93.9062
1741.4056,93.9928
1743.3341,94.0257
1745.2626,94.059
1747.1910,94.1662
1749.1195,94.3926
1751.0480,94.7247
1752.9764,95.102
1754.9049,95.4585
1756.8334,95.7527
1758.7618,95.9705
1760.6903,96.1104
1762.6188,96.172
1764.5472,96.1561
1766.4757,96.0749
1768.4042,95.9643
1770.3326,95.8827
1772.2611,95.8883
1774.1896,96.0044
1776.1180,96.2034
1778.0465,96.4263
1779.9750,96.6165
1781.9034,96.7385
1783.8319,96.7797
1785.7604,96.7452
1787.6888,96.6537
1789.6173,96.5361
1791.5458,96.4323
1793.4742,96.3805
1795.4027,96.4025
1797.3312,96.4933
1799.2596,96.6244
1801.1881,96.7598
1803.1166,96.8725
1805.0450,96.9535
1806.9735,97.0107
1808.9020,97.0611
1810.8304,97.1189
1812.7589,97.1863
1814.6874,97.2488
1816.6158,97.2792
1818.5443,97.249
1820.4728,97.1426
1822.4012,96.9705
1824.3297,96.774
1826.2582,96.616
1828.1866,96.5542
1830.1151,96.607
1832.0436,96.7385
1833.9720,96.8795
1835.9005,96.9643
1837.8290,96.9589
1839.7574,96.8716
1841.6859,96.751
1843.6144,96.6675
1845.5428,96.6772
1847.4713,96.7879
1849.3998,96.9599
1851.3282,97.1367
1853.2567,97.2758
1855.1852,97.3574
1857.1136,97.378
1859.0421,97.34
1860.9706,97.2473
1862.8990,97.1119
1864.8275,96.9628
1866.7560,96.8472
1868.6844,96.8132
1870.6129,96.8792
1872.5414,97.0178
1874.4698,97.1696
1876.3983,97.2768
1878.3268,97.3074
1880.2552,97.2606
1882.1837,97.1586
1884.1122,97.033
1886.0406,96.9126
1887.9691,96.8177
1889.8976,96.7603
1891.8260,96.7452
1893.7545,96.7682
1895.6830,96.8144
1897.6115,96.8609
1899.5399,96.8847
1901.4684,96.8721
1903.3969,96.8237
1905.3253,96.7522
1907.2538,96.6736
1909.1823,96.5956
1911.1107,96.5127
1913.0392,96.4106
1914.9677,96.279
1916.8961,96.1233
1918.8246,95.9675
1920.7531,95.8443
1922.6815,95.7762
1924.6100,95.7616
1926.5385,95.774
1928.4669,95.7746
1930.3954,95.7288
1932.3239,95.617
1934.2523,95.4378
1936.1808,95.2052
1938.1093,94.9435
1940.0377,94.6822
1941.9662,94.4496
1943.8947,94.2643
1945.8231,94.1259
1947.7516,94.0142
1949.6801,93.8988
1951.6085,93.7533
1953.5370,93.5648
1955.4655,93.3324
1957.3939,93.0601
1959.3224,92.7497
1961.2509,92.4012
1963.1793,92.0185
1965.1078,91.6144
1967.0363,91.2077
1968.9647,90.8177
1970.8932,90.4634
1972.8217,90.1716
1974.7501,89.9829
1976.6786,89.9366
1978.6071,90.0397
1980.5355,90.2503
1982.4640,90.498
1984.3925,90.7212
1986.3209,90.8914
1988.2494,91.0158
1990.1779,91.1223
1992.1063,91.2358
1994.0348,91.3583
1995.9633,91.4649
1997.8917,91.5163
1999.8202,91.4778
2001.7487,91.3353
2003.6771,91.1027
2005.6056,90.8192
2007.5341,90.5353
2009.4625,90.2925
2011.3910,90.1064
2013.3195,89.9659
2015.2479,89.8476
2017.1764,89.7331
2019.1049,89.619
2021.0333,89.5155
2022.9618,89.4359
2024.8903,89.3871
2026.8187,89.3682
2028.7472,89.3793
2030.6757,89.4326
2032.6041,89.5525
2034.5326,89.761
2036.4611,90.0596
2038.3895,90.4236
2040.3180,90.8146
2042.2465,91.2011
2044.1749,91.5711
2046.1034,91.9315
2048.0320,92.2928
2049.9604,92.6537
2051.8889,92.9969
2053.8174,93.2983
2055.7458,93.5396
2057.6743,93.717
2059.6028,93.843
2061.5313,93.9407
2063.4597,94.0336
2065.3882,94.1368
2067.3167,94.2537
2069.2451,94.3787
2071.1736,94.5029
2073.1021,94.6184
2075.0305,94.7207
2076.9590,94.8084
2078.8875,94.8839
2080.8159,94.9514
2082.7444,95.0152
2084.6729,95.0761
2086.6013,95.1302
2088.5298,95.1692
2090.4583,95.1847
2092.3867,95.1744
2094.3152,95.1458
2096.2437,95.1152
2098.1721,95.1005
2100.1006,95.1119
2102.0291,95.1467
2103.9575,95.1921
2105.8860,95.2341
2107.8145,95.2648
2109.7429,95.2855
2111.6714,95.3027
2113.5999,95.3219
2115.5283,95.3434
2117.4568,95.362
2119.3853,95.3698
2121.3137,95.3591
2123.2422,95.3226
2125.1707,95.2525
2127.0991,95.1396
2129.0276,94.975
2130.9561,94.7543
2132.8845,94.4819
2134.8130,94.1717
2136.7415,93.8408
2138.6699,93.5004
2140.5984,93.1516
2142.5269,92.7906
2144.4553,92.4173
2146.3838,92.0369
2148.3123,91.6481
2150.2407,91.2287
2152.1692,90.7333
2154.0977,90.1202
2156.0261,89.4069
2157.9546,88.7212
2159.8831,88.2712
2161.8115,88.2077
2163.7400,88.5081
2165.6685,89.0103
2167.5969,89.5327
2169.5254,89.9538
2171.4539,90.2302
2173.3823,90.3794
2175.3108,90.4522
2177.2393,90.5045
2179.1677,90.5777
2181.0962,90.6917
2183.0247,90.8495
2184.9531,91.0446
2186.8816,91.2654
2188.8101,91.4955
2190.7385,91.7152
2192.6670,91.9065
2194.5955,92.0605
2196.5239,92.1802
2198.4524,92.2781
2200.3809,92.3673
2202.3093,92.4541
2204.2378,92.5366
2206.1663,92.6103
2208.0947,92.6753
2210.0232,92.7392
2211.9517,92.8124
2213.8801,92.9007
2215.8086,93.0004
2217.7371,93.1
2219.6655,93.188
2221.5940,93.2601
2223.5225,93.3206
2225.4509,93.3785
2227.3794,93.4411
2229.3079,93.5091
2231.2363,93.5779
2233.1648,93.6423
2235.0933,93.7005
2237.0217,93.7557
2238.9502,93.8134
2240.8787,93.8764
2242.8071,93.9417
2244.7356,94.0015
2246.6641,94.0475
2248.5925,94.077
2250.5210,94.0957
2252.4495,94.1153
2254.3779,94.1467
2256.3064,94.1929
2258.2349,94.2463
2260.1633,94.2942
2262.0918,94.3269
2264.0203,94.3457
2265.9487,94.363
2267.8772,94.3964
2269.8057,94.4588
2271.7341,94.5509
2273.6626,94.6606
2275.5911,94.7684
2277.5195,94.8554
2279.4480,94.9098
2281.3765,94.928
2283.3049,94.9122
2285.2334,94.866
2287.1619,94.7914
2289.0903,94.6891
2291.0188,94.5597
2292.9473,94.4052
2294.8757,94.2279
2296.8042,94.0285
2298.7327,93.8028
2300.6611,93.5427
2302.5896,93.2406
2304.5181,92.8963
2306.4465,92.5208
2308.3750,92.1314
2310.3035,91.7411
2312.2319,91.3472
2314.1604,90.9316
2316.0889,90.4732
2318.0173,89.9662
2319.9458,89.4309
2321.8743,88.9082
2323.8027,88.4405
2325.7312,88.0537
2327.6597,87.7481
2329.5881,87.5017
2331.5166,87.2794
2333.4451,87.0506
2335.3735,86.8154
2337.3020,86.6305
2339.2305,86.6002
2341.1589,86.8011
2343.0874,87.1918
2345.0159,87.6186
2346.9443,87.9071
2348.8728,87.9236
2350.8013,87.5766
2352.7297,86.808
2354.6582,85.6278
2356.5867,84.2125
2358.5151,82.9792
2360.4436,82.4115
2362.3721,82.6815
2364.3005,83.5798
2366.2290,84.8094
2368.1575,86.1795
2370.0859,87.5906
2372.0144,88.9775
2373.9429,90.2888
2375.8713,91.4881
2377.7998,92.5543
2379.7283,93.4765
2381.6567,94.2509
2383.5852,94.8787
2385.5137,95.365
2387.4421,95.7188
2389.3706,95.9533
2391.2991,96.0871
2393.2275,96.1435
2395.1560,96.1485
2397.0845,96.1256
2399.0129,96.0916
2400.9414,96.0558
2402.8699,96.0219
2404.7983,95.9917
2406.7268,95.967
2408.6553,95.9489
2410.5837,95.9352
2412.5122,95.9202
2414.4407,95.8982
2416.3691,95.868
2418.2976,95.8362
2420.2261,95.8132
2422.1545,95.8062
2424.0830,95.812
2426.0115,95.8165
2427.9399,95.8027
2429.8684,95.7619
2431.7969,95.6991
2433.7253,95.6308
2435.6538,95.5746
2437.5823,95.54
2439.5107,95.5246
2441.4392,95.5184
2443.3677,95.5113
2445.2961,95.4985
2447.2246,95.4816
2449.1531,95.4654
2451.0815,95.4539
2453.0100,95.4483
2454.9385,95.4461
2456.8669,95.4428
2458.7954,95.4339
2460.7239,95.4186
2462.6523,95.4007
2464.5808,95.3875
2466.5093,95.3852
2468.4377,95.3932
2470.3662,95.403
2472.2947,95.4016
2474.2231,95.3802
2476.1516,95.34
2478.0801,95.2928
2480.0085,95.2533
2481.9370,95.23
2483.8655,95.2197
2485.7939,95.2106
2487.7224,95.1918
2489.6509,95.1616
2491.5793,95.1294
2493.5078,95.1094
2495.4363,95.1108
2497.3647,95.1314
2499.2932,95.1588
2501.2217,95.1788
2503.1501,95.1839
2505.0786,95.1767
2507.0071,95.1665
2508.9355,95.1607
2510.8640,95.1589
2512.7925,95.1529
2514.7209,95.133
2516.6494,95.0947
2518.5779,95.0413
2520.5063,94.9811
2522.4348,94.9219
2524.3633,94.8675
2526.2917,94.8188
2528.2202,94.7772
2530.1487,94.7464
2532.0771,94.7307
2534.0056,94.7313
2535.9341,94.7436
2537.8625,94.7585
2539.7910,94.7666
2541.7195,94.7626
2543.6479,94.7467
2545.5764,94.7238
2547.5049,94.7014
2549.4333,94.6874
2551.3618,94.6882
2553.2903,94.7051
2555.2188,94.7323
2557.1472,94.7573
2559.0757,94.7665
2561.0042,94.7528
2562.9326,94.7207
2564.8611,94.6838
2566.7896,94.6563
2568.7180,94.6432
2570.6465,94.6369
2572.5750,94.6227
2574.5034,94.59
2576.4319,94.5396
2578.3604,94.4844
2580.2888,94.4419
2582.2173,94.425
2584.1458,94.4378
2586.0742,94.4757
2588.0027,94.5297
2589.9312,94.5892
2591.8596,94.6436
2593.7881,94.6826
2595.7166,94.6986
2597.6450,94.6892
2599.5735,94.6596
2601.5020,94.6206
2603.4304,94.5831
2605.3589,94.5525
2607.2874,94.5276
2609.2158,94.5034
2611.1443,94.4775
2613.0728,94.4532
2615.0012,94.4385
2616.9297,94.4398
2618.8582,94.457
2620.7866,94.4815
2622.7151,94.5011
2624.6436,94.5064
2626.5720,94.496
2628.5005,94.4761
2630.4290,94.4561
2632.3574,94.4426
2634.2859,94.4367
2636.2144,94.4344
2638.1428,94.4306
2640.0713,94.422
2641.9998,94.4085
2643.9282,94.3924
2645.8567,94.3766
2647.7852,94.3637
2649.7136,94.3555
2651.6421,94.353
2653.5706,94.3565
2655.4990,94.3649
2657.4275,94.3767
2659.3560,94.3902
2661.2844,94.4039
2663.2129,94.4171
2665.1414,94.4287
2667.0698,94.4375
2668.9983,94.4418
2670.9268,94.4407
2672.8552,94.4348
2674.7837,94.4264
2676.7122,94.4182
2678.6406,94.4118
2680.5691,94.4064
2682.4976,94.3996
2684.4260,94.3887
2686.3545,94.3723
2688.2830,94.3514
2690.2114,94.3292
2692.1399,94.3089
2694.0684,94.2917
2695.9968,94.276
2697.9253,94.2562
2699.8538,94.2254
2701.7822,94.1774
2703.7107,94.1099
2705.6392,94.0253
2707.5676,93.9291
2709.4961,93.8274
2711.4246,93.7247
2713.3530,93.6234
2715.2815,93.5258
2717.2100,93.436
2719.1384,93.3609
2721.0669,93.3077
2722.9954,93.2816
2724.9238,93.2835
2726.8523,93.3087
2728.7808,93.3488
2730.7092,93.3938
2732.6377,93.4342
2734.5662,93.4631
2736.4946,93.4783
2738.4231,93.4827
2740.3516,93.483
2742.2800,93.487
2744.2085,93.4984
2746.1370,93.5148
2748.0654,93.5276
2749.9939,93.5263
2751.9224,93.5043
2753.8508,93.463
2755.7793,93.412
2757.7078,93.3647
2759.6362,93.3325
2761.5647,93.3191
2763.4932,93.319
2765.4216,93.3192
2767.3501,93.305
2769.2786,93.2654
2771.2070,93.1985
2773.1355,93.1116
2775.0640,93.0183
2776.9924,92.9318
2778.9209,92.8583
2780.8494,92.7933
2782.7778,92.7234
2784.7063,92.6332
2786.6348,92.5136
2788.5632,92.3671
2790.4917,92.2072
2792.4202,92.0509
2794.3486,91.9089
2796.2771,91.7784
2798.2056,91.6438
2800.1340,91.4846
2802.0625,91.287
2803.9910,91.0523
2805.9194,90.7955
2807.8479,90.5363
2809.7764,90.2862
2811.7048,90.0413
2813.6333,89.7835
2815.5618,89.4895
2817.4902,89.1371
2819.4187,88.7018
2821.3472,88.1438
2823.2756,87.3974
2825.2041,86.3806
2827.1326,85.0321
2829.0610,83.3645
2830.9895,81.5032
2832.9180,79.679
2834.8464,78.1643
2836.7749,77.1756
2838.7034,76.79
2840.6318,76.9236
2842.5603,77.3839
2844.4888,77.967
2846.4172,78.5398
2848.3457,79.062
2850.2742,79.5389
2852.2026,79.9466
2854.1311,80.1892
2856.0596,80.1287
2857.9880,79.6686
2859.9165,78.8323
2861.8450,77.7755
2863.7734,76.7256
2865.7019,75.8853
2867.6304,75.3585
