TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.6113
595.8963,92.6337
597.8248,92.6719
599.7532,92.7218
601.6817,92.7789
603.6102,92.8375
605.5386,92.8877
607.4671,92.9154
609.3956,92.9074
611.3240,92.8596
613.2525,92.7845
615.1810,92.7088
617.1094,92.6631
619.0379,92.6657
620.9664,92.7121
622.8948,92.7768
624.8233,92.8258
626.7518,92.8324
628.6802,92.7873
630.6087,92.6986
632.5372,92.5846
634.4656,92.4615
636.3941,92.3359
638.3226,92.2042
640.2510,92.0588
642.1795,91.897
644.1080,91.7251
646.0364,91.5579
647.9649,91.4151
649.8934,91.3181
651.8218,91.2846
653.7503,91.3188
655.6788,91.3994
657.6072,91.4793
659.5357,91.4987
661.4642,91.4045
663.3926,91.1713
665.3211,90.8276
667.2496,90.476
669.1780,90.2593
671.1065,90.258
673.0350,90.4269
674.9634,90.6523
676.8919,90.842
678.8204,90.9613
680.7488,91.0258
682.6773,91.077
684.6058,91.152
686.5342,91.264
688.4627,91.403
690.3912,91.5538
692.3196,91.7094
694.2481,91.8717
696.1766,92.0443
698.1050,92.2258
700.0335,92.4095
701.9620,92.5864
703.8904,92.7456
705.8189,92.8706
707.7474,92.9371
709.6758,92.9193
711.6043,92.804
713.5328,92.606
715.4612,92.3736
717.3897,92.175
719.3182,92.0693
721.2466,92.0775
723.1751,92.1755
725.1036,92.3151
727.0320,92.4572
728.9605,92.5921
730.8890,92.7357
732.8174,92.9085
734.7459,93.1143
736.6744,93.3347
738.6028,93.5404
740.5313,93.7093
742.4598,93.8364
744.3882,93.9313
746.3167,94.0076
748.2452,94.0737
750.1736,94.1314
752.1021,94.1792
754.0306,94.2173
755.9590,94.2483
757.8875,94.275
759.8160,94.2986
761.7444,94.318
763.6729,94.3316
765.6014,94.3387
767.5298,94.3401
769.4583,94.3376
771.3868,94.3328
773.3152,94.3266
775.2437,94.3193
777.1722,94.3107
779.1006,94.3003
781.0291,94.2865
782.9576,94.2667
784.8860,94.2367
786.8145,94.1929
788.7430,94.133
790.6714,94.057
792.5999,93.9645
794.5284,93.8505
796.4568,93.7041
798.3853,93.5126
800.3138,93.272
802.2422,92.9981
804.1707,92.7292
806.0992,92.5173
808.0276,92.409
809.9561,92.4267
811.8846,92.5584
813.8130,92.7598
815.7415,92.9681
817.6700,93.1223
819.5984,93.183
821.5269,93.1445
823.4554,93.0313
825.3839,92.8773
827.3123,92.6964
829.2408,92.4644
831.1693,92.1302
833.0977,91.6571
835.0262,91.0725
836.9547,90.4909
838.8831,90.0835
840.8116,90.0041
842.7401,90.3116
844.6685,90.9347
846.5970,91.7035
848.5255,92.4287
850.4539,92.9812
852.3824,93.3288
854.3109,93.519
856.2393,93.6286
858.1678,93.7177
860.0963,93.8108
862.0247,93.9054
863.9532,93.9913
865.8817,94.0634
867.8101,94.1242
869.7386,94.1786
871.6671,94.2299
873.5955,94.2784
875.5240,94.323
877.4525,94.3624
879.3809,94.3955
881.3094,94.4209
883.2379,94.435
885.1663,94.4284
887.0948,94.3847
889.0233,94.2852
890.9517,94.1209
892.8802,93.9059
894.8087,93.6825
896.7371,93.5104
898.6656,93.4426
900.5941,93.5001
902.5225,93.6605
904.4510,93.8677
906.3795,94.0577
908.3079,94.1842
910.2364,94.2328
912.1649,94.2164
914.0934,94.1599
916.0219,94.0855
917.9503,94.0051
919.8788,93.922
921.8073,93.837
923.7357,93.7516
925.6642,93.6673
927.5927,93.5835
929.5211,93.4964
931.4496,93.4016
933.3781,93.298
935.3065,93.1895
937.2350,93.0846
939.1635,92.9919
941.0919,92.9177
943.0204,92.8644
944.9489,92.8311
946.8773,92.8151
948.8058,92.813
950.7343,92.8234
952.6627,92.8492
954.5912,92.8955
956.5197,92.9588
958.4481,93.0106
960.3766,92.986
962.3051,92.7975
964.2335,92.3769
966.1620,91.7316
968.0905,90.9776
970.0189,90.3199
971.9474,89.9754
973.8759,90.0776
975.8043,90.6134
977.7328,91.431
979.6613,92.308
981.5897,93.0368
983.5182,93.4793
985.4467,93.5753
987.3751,93.3254
989.3036,92.7792
991.2321,92.0394
993.1605,91.2659
995.0890,90.6516
997.0175,90.3654
998.9459,90.4841
1000.8744,90.9547
1002.8029,91.6146
1004.7313,92.264
1006.6598,92.7499
1008.5883,93.0154
1010.5167,93.093
1012.4452,93.0584
1014.3737,92.9803
1016.3021,92.8942
1018.2306,92.8047
1020.1591,92.7031
1022.0875,92.5819
1024.0160,92.4394
1025.9445,92.2775
1027.8729,92.0993
1029.8014,91.9087
1031.7299,91.7117
1033.6583,91.5157
1035.5868,91.3284
1037.5153,91.1571
1039.4437,91.009
1041.3722,90.8915
1043.3007,90.8113
1045.2291,90.7702
1047.1576,90.761
1049.0861,90.7669
1051.0145,90.765
1052.9430,90.734
1054.8715,90.6616
1056.7999,90.5477
1058.7284,90.4032
1060.6569,90.2444
1062.5853,90.0862
1064.5138,89.9377
1066.4423,89.8001
1068.3707,89.6678
1070.2992,89.5317
1072.2277,89.3816
1074.1561,89.2087
1076.0846,89.0068
1078.0131,88.7731
1079.9415,88.5087
1081.8700,88.2188
1083.7985,87.9121
1085.7269,87.5978
1087.6554,87.283
1089.5839,86.971
1091.5123,86.6622
1093.4408,86.3588
1095.3693,86.0684
1097.2977,85.8069
1099.2262,85.5953
1101.1547,85.4522
1103.0831,85.3872
1105.0116,85.3961
1106.9401,85.4632
1108.8685,85.5676
1110.7970,85.6908
1112.7255,85.8221
1114.6539,85.9596
1116.5824,86.1079
1118.5109,86.2743
1120.4393,86.4641
1122.3678,86.6786
1124.2963,86.9136
1126.2247,87.16
1128.1532,87.4061
1130.0817,87.6396
1132.0101,87.8501
1133.9386,88.0303
1135.8671,88.177
1137.7955,88.2911
1139.7240,88.3774
1141.6525,88.4442
1143.5809,88.503
1145.5094,88.5683
1147.4379,88.6567
1149.3663,88.782
1151.2948,88.9468
1153.2233,89.135
1155.1517,89.31
1157.0802,89.4257
1159.0087,89.4506
1160.9371,89.3933
1162.8656,89.3148
1164.7941,89.315
1166.7225,89.4937
1168.6510,89.9044
1170.5795,90.5249
1172.5079,91.2611
1174.4364,91.982
1176.3649,92.5696
1178.2933,92.9598
1180.2218,93.1566
1182.1503,93.218
1184.0787,93.223
1186.0072,93.2393
1187.9357,93.3039
1189.8641,93.4221
1191.7926,93.5767
1193.7211,93.7418
1195.6495,93.8931
1197.5780,94.014
1199.5065,94.0965
1201.4349,94.1389
1203.3634,94.1434
1205.2919,94.1127
1207.2203,94.0498
1209.1488,93.9588
1211.0773,93.8456
1213.0057,93.7186
1214.9342,93.5875
1216.8627,93.461
1218.7911,93.3443
1220.7196,93.2373
1222.6481,93.1351
1224.5765,93.03
1226.5050,92.9141
1228.4335,92.7813
1230.3619,92.628
1232.2904,92.4513
1234.2189,92.2484
1236.1473,92.016
1238.0758,91.752
1240.0043,91.4583
1241.9327,91.144
1243.8612,90.8269
1245.7897,90.5342
1247.7181,90.3001
1249.6466,90.162
1251.5751,90.1533
1253.5035,90.2936
1255.4320,90.5797
1257.3605,90.9806
1259.2889,91.4408
1261.2174,91.8948
1263.1459,92.2858
1265.0743,92.5816
1267.0028,92.7781
1268.9313,92.8913
1270.8597,92.9435
1272.7882,92.953
1274.7167,92.9308
1276.6451,92.8821
1278.5736,92.8105
1280.5021,92.7203
1282.4305,92.6163
1284.3590,92.5038
1286.2875,92.3883
1288.2159,92.2753
1290.1444,92.1698
1292.0729,92.0751
1294.0013,91.9923
1295.9298,91.9239
1297.8583,91.8775
1299.7867,91.8683
1301.7152,91.9148
1303.6437,92.0285
1305.5721,92.2037
1307.5006,92.4146
1309.4291,92.6228
1311.3575,92.7921
1313.2860,92.9024
1315.2145,92.954
1317.1429,92.9629
1319.0714,92.9488
1320.9999,92.9262
1322.9283,92.9015
1324.8568,92.8754
1326.7853,92.8448
1328.7137,92.8027
1330.6422,92.7388
1332.5707,92.6424
1334.4991,92.5079
1336.4276,92.3388
1338.3561,92.1454
1340.2845,91.9349
1342.2130,91.7013
1344.1415,91.4247
1346.0699,91.0796
1347.9984,90.6474
1349.9269,90.1258
1351.8553,89.5369
1353.7838,88.9315
1355.7123,88.3872
1357.6407,87.9853
1359.5692,87.7537
1361.4977,87.5953
1363.4261,87.2591
1365.3546,86.4193
1367.2831,84.8502
1369.2115,82.6067
1371.1400,80.1131
1373.0685,78.0822
1374.9969,77.239
1376.9254,77.9637
1378.8539,80.0988
1380.7823,83.0591
1382.7108,86.1265
1384.6393,88.7226
1386.5677,90.5518
1388.4962,91.6094
1390.4247,92.0882
1392.3531,92.2425
1394.2816,92.2791
1396.2101,92.3121
1398.1385,92.3765
1400.0670,92.4659
1401.9955,92.5621
1403.9240,92.6467
1405.8524,92.7007
1407.7809,92.7042
1409.7094,92.6408
1411.6378,92.5052
1413.5663,92.3108
1415.4948,92.0943
1417.4232,91.9101
1419.3517,91.804
1421.2802,91.7732
1423.2086,91.7503
1425.1371,91.6342
1427.0656,91.3393
1428.9940,90.8309
1430.9225,90.1411
1432.8510,89.3629
1434.7794,88.6054
1436.7079,87.9142
1438.6364,87.2218
1440.5648,86.3874
1442.4933,85.2936
1444.4218,83.9222
1446.3502,82.3662
1448.2787,80.7906
1450.2072,79.3753
1452.1356,78.2778
1454.0641,77.6285
1455.9926,77.5272
1457.9210,78.0043
1459.8495,78.9698
1461.7780,80.2413
1463.7064,81.6427
1465.6349,83.075
1467.5634,84.5201
1469.4918,86.0046
1471.4203,87.544
1473.3488,89.0862
1475.2772,90.5058
1477.2057,91.6736
1479.1342,92.5255
1481.0626,93.068
1482.9911,93.3498
1484.9196,93.4432
1486.8480,93.4363
1488.7765,93.4195
1490.7050,93.4566
1492.6334,93.5565
1494.5619,93.6735
1496.4904,93.7359
1498.4188,93.6738
1500.3473,93.4328
1502.2758,92.9866
1504.2042,92.3689
1506.1327,91.7072
1508.0612,91.1888
1509.9896,90.9383
1511.9181,90.938
1513.8466,91.0829
1515.7750,91.2769
1517.7035,91.4797
1519.6320,91.7033
1521.5604,91.9771
1523.4889,92.2988
1525.4174,92.62
1527.3458,92.8771
1529.2743,93.0257
1531.2028,93.0454
1533.1312,92.9321
1535.0597,92.6985
1536.9882,92.3921
1538.9166,92.1216
1540.8451,92.0348
1542.7736,92.2028
1544.7020,92.5314
1546.6305,92.8489
1548.5590,93.0328
1550.4874,93.0366
1552.4159,92.8697
1554.3444,92.5984
1556.2728,92.3582
1558.2013,92.3075
1560.1298,92.495
1562.0582,92.8081
1563.9867,93.0931
1565.9152,93.2632
1567.8436,93.3047
1569.7721,93.2481
1571.7006,93.1491
1573.6290,93.0716
1575.5575,93.0626
1577.4860,93.1292
1579.4144,93.2394
1581.3429,93.3466
1583.2714,93.4139
1585.1998,93.424
1587.1283,93.3791
1589.0568,93.2962
1590.9852,93.1984
1592.9137,93.1043
1594.8422,93.0203
1596.7706,92.9394
1598.6991,92.8498
1600.6276,92.7436
1602.5560,92.6239
1604.4845,92.5026
1606.4130,92.3941
1608.3414,92.3078
1610.2699,92.2446
1612.1984,92.1985
1614.1268,92.1626
1616.0553,92.1358
1617.9838,92.1269
1619.9122,92.1493
1621.8407,92.2088
1623.7692,92.2913
1625.6976,92.3656
1627.6261,92.3974
1629.5546,92.3673
1631.4830,92.2848
1633.4115,92.1915
1635.3400,92.1413
1637.2684,92.1595
1639.1969,92.2159
1641.1254,92.2443
1643.0538,92.1867
1644.9823,92.0247
1646.9108,91.7981
1648.8392,91.6126
1650.7677,91.6055
1652.6962,91.843
1654.6246,92.2503
1656.5531,92.6815
1658.4816,93.0275
1660.4100,93.2448
1662.3385,93.3334
1664.2670,93.3197
1666.1954,93.2524
1668.1239,93.1976
1670.0524,93.2131
1671.9808,93.3086
1673.9093,93.4346
1675.8378,93.52
1677.7662,93.5234
1679.6947,93.4639
1681.6232,93.4209
1683.5516,93.4919
1685.4801,93.7122
1687.4086,94.0119
1689.3370,94.2695
1691.2655,94.3914
1693.1940,94.3457
1695.1224,94.1647
1697.0509,93.9499
1698.9794,93.8514
1700.9078,93.973
1702.8363,94.2747
1704.7648,94.6143
1706.6932,94.8647
1708.6217,94.9648
1710.5502,94.9102
1712.4786,94.7444
1714.4071,94.56
1716.3356,94.4771
1718.2640,94.5692
1720.1925,94.7951
1722.1210,95.0312
1724.0494,95.1634
1725.9779,95.1358
1727.9064,94.9528
1729.8348,94.6719
1731.7633,94.3956
1733.6918,94.2327
1735.6202,94.2272
1737.5487,94.3263
1739.4772,94.4376
1741.4056,94.5041
1743.3341,94.5325
1745.2626,94.5771
1747.1910,94.703
1749.1195,94.9445
1751.0480,95.2813
1752.9764,95.6542
1754.9049,96.0037
1756.8334,96.2948
1758.7618,96.5161
1760.6903,96.6664
1762.6188,96.7443
1764.5472,96.75
1766.4757,96.6951
1768.4042,96.6122
1770.3326,96.5523
1772.2611,96.5646
1774.1896,96.6663
1776.1180,96.831
1778.0465,97.0081
1779.9750,97.1509
1781.9034,97.2331
1783.8319,97.2484
1785.7604,97.205
1787.6888,97.1216
1789.6173,97.0246
1791.5458,96.945
1793.4742,96.9112
1795.4027,96.938
1797.3312,97.0199
1799.2596,97.1347
1801.1881,97.2549
1803.1166,97.3595
1805.0450,97.4411
1806.9735,97.5045
1808.9020,97.5612
1810.8304,97.6212
1812.7589,97.6853
1814.6874,97.7421
1816.6158,97.7702
1818.5443,97.7481
1820.4728,97.6649
1822.4012,97.5313
1824.3297,97.3821
1826.2582,97.2682
1828.1866,97.2343
1830.1151,97.292
1832.0436,97.4099
1833.9720,97.5313
1835.9005,97.6037
1837.8290,97.6004
1839.7574,97.5288
1841.6859,97.4286
1843.6144,97.3577
1845.5428,97.3624
1847.4713,97.4502
1849.3998,97.5886
1851.3282,97.7308
1853.2567,97.8403
1855.1852,97.8992
1857.1136,97.9028
1859.0421,97.8529
1860.9706,97.7545
1862.8990,97.6217
1864.8275,97.4843
1866.7560,97.3867
1868.6844,97.3713
1870.6129,97.4509
1872.5414,97.5971
1874.4698,97.7558
1876.3983,97.8774
1878.3268,97.9363
1880.2552,97.933
1882.1837,97.8851
1884.1122,97.815
1886.0406,97.7416
1887.9691,97.6787
1889.8976,97.6369
1891.8260,97.6248
1893.7545,97.6447
1895.6830,97.6893
1897.6115,97.7416
1899.5399,97.7824
1901.4684,97.7985
1903.3969,97.7881
1905.3253,97.7607
1907.2538,97.7296
1909.1823,97.704
1911.1107,97.6833
1913.0392,97.6593
1914.9677,97.624
1916.8961,97.578
1918.8246,97.5338
1920.7531,97.5108
1922.6815,97.5253
1924.6100,97.5801
1926.5385,97.6626
1928.4669,97.7495
1930.3954,97.8143
1932.3239,97.8362
1934.2523,97.8056
1936.1808,97.7285
1938.1093,97.6269
1940.0377,97.5344
1941.9662,97.4844
1943.8947,97.4938
1945.8231,97.5523
1947.7516,97.6258
1949.6801,97.6757
1951.6085,97.6797
1953.5370,97.6415
1955.4655,97.5842
1957.3939,97.5328
1959.3224,97.4962
1961.2509,97.4614
1963.1793,97.4028
1965.1078,97.3008
1967.0363,97.1556
1968.9647,96.9861
1970.8932,96.8181
1972.8217,96.673
1974.7501,96.5628
1976.6786,96.4895
1978.6071,96.4482
1980.5355,96.4307
1982.4640,96.431
1984.3925,96.4478
1986.3209,96.4847
1988.2494,96.5464
1990.1779,96.6329
1992.1063,96.7363
1994.0348,96.8434
1995.9633,96.9417
1997.8917,97.0245
1999.8202,97.0891
2001.7487,97.1323
2003.6771,97.1457
2005.6056,97.1184
2007.5341,97.0472
2009.4625,96.9452
2011.3910,96.8403
2013.3195,96.7601
2015.2479,96.7157
2017.1764,96.697
2019.1049,96.6821
2021.0333,96.653
2022.9618,96.6062
2024.8903,96.5519
2026.8187,96.5057
2028.7472,96.4821
2030.6757,96.4935
2032.6041,96.5506
2034.5326,96.6573
2036.4611,96.8024
2038.3895,96.9563
2040.3180,97.0807
2042.2465,97.1476
2044.1749,97.1565
2046.1034,97.138
2048.0320,97.1344
2049.9604,97.1732
2051.8889,97.2516
2053.8174,97.3437
2055.7458,97.4183
2057.6743,97.456
2059.6028,97.4574
2061.5313,97.4399
2063.4597,97.4271
2065.3882,97.4359
2067.3167,97.4697
2069.2451,97.5203
2071.1736,97.5747
2073.1021,97.6212
2075.0305,97.6528
2076.9590,97.6675
2078.8875,97.6675
2080.8159,97.6594
2082.7444,97.6522
2084.6729,97.6547
2086.6013,97.6713
2088.5298,97.6996
2090.4583,97.7309
2092.3867,97.7548
2094.3152,97.7645
2096.2437,97.7611
2098.1721,97.7521
2100.1006,97.7451
2102.0291,97.742
2103.9575,97.7378
2105.8860,97.7259
2107.8145,97.7048
2109.7429,97.6813
2111.6714,97.6677
2113.5999,97.6738
2115.5283,97.7014
2117.4568,97.743
2119.3853,97.7864
2121.3137,97.8217
2123.2422,97.845
2125.1707,97.8581
2127.0991,97.8641
2129.0276,97.862
2130.9561,97.8447
2132.8845,97.8017
2134.8130,97.7254
2136.7415,97.6176
2138.6699,97.4911
2140.5984,97.3653
2142.5269,97.2581
2144.4553,97.1781
2146.3838,97.1211
2148.3123,97.0696
2150.2407,96.9944
2152.1692,96.8621
2154.0977,96.6487
2156.0261,96.3616
2157.9546,96.0579
2159.8831,95.8293
2161.8115,95.7425
2163.7400,95.7919
2165.6685,95.916
2167.5969,96.0495
2169.5254,96.1562
2171.4539,96.2318
2173.3823,96.2902
2175.3108,96.3456
2177.2393,96.4006
2179.1677,96.4471
2181.0962,96.4767
2183.0247,96.4928
2184.9531,96.5115
2186.8816,96.5517
2188.8101,96.6216
2190.7385,96.7137
2192.6670,96.8094
2194.5955,96.8896
2196.5239,96.9438
2198.4524,96.9725
2200.3809,96.9844
2202.3093,96.9912
2204.2378,97.0026
2206.1663,97.0236
2208.0947,97.0535
2210.0232,97.0868
2211.9517,97.1162
2213.8801,97.1362
2215.8086,97.1462
2217.7371,97.1515
2219.6655,97.1593
2221.5940,97.1749
2223.5225,97.1975
2225.4509,97.2218
2227.3794,97.2409
2229.3079,97.2513
2231.2363,97.254
2233.1648,97.2534
2235.0933,97.2542
2237.0217,97.2579
2238.9502,97.2621
2240.8787,97.2615
2242.8071,97.2506
2244.7356,97.226
2246.6641,97.1886
2248.5925,97.1433
2250.5210,97.0977
2252.4495,97.0588
2254.3779,97.0303
2256.3064,97.011
2258.2349,96.9961
2260.1633,96.9798
2262.0918,96.9588
2264.0203,96.934
2265.9487,96.91
2267.8772,96.8938
2269.8057,96.8907
2271.7341,96.9024
2273.6626,96.9247
2275.5911,96.948
2277.5195,96.9594
2279.4480,96.9442
2281.3765,96.8885
2283.3049,96.78
2285.2334,96.6102
2287.1619,96.3769
2289.0903,96.0862
2291.0188,95.7528
2292.9473,95.396
2294.8757,95.0318
2296.8042,94.6638
2298.7327,94.2793
2300.6611,93.8549
2302.5896,93.3703
2304.5181,92.8225
2306.4465,92.2327
2308.3750,91.6365
2310.3035,91.0624
2312.2319,90.5113
2314.1604,89.9527
2316.0889,89.344
2318.0173,88.6611
2319.9458,87.9217
2321.8743,87.1843
2323.8027,86.5227
2325.7312,85.9915
2327.6597,85.6042
2329.5881,85.3294
2331.5166,85.1064
2333.4451,84.8778
2335.3735,84.6316
2337.3020,84.4353
2339.2305,84.4172
2341.1589,84.6666
2343.0874,85.1249
2345.0159,85.6051
2346.9443,85.9087
2348.8728,85.8979
2350.8013,85.4924
2352.7297,84.6547
2354.6582,83.4212
2356.5867,81.9937
2358.5151,80.7971
2360.4436,80.2956
2362.3721,80.6373
2364.3005,81.6185
2366.2290,82.9722
2368.1575,84.5314
2370.0859,86.1975
2372.0144,87.8887
2373.9429,89.5345
2375.8713,91.0844
2377.7998,92.5068
2379.7283,93.7806
2381.6567,94.8896
2383.5852,95.821
2385.5137,96.5675
2387.4421,97.1305
2389.3706,97.5218
2391.2991,97.7662
2393.2275,97.8987
2395.1560,97.9579
2397.0845,97.9774
2399.0129,97.9794
2400.9414,97.9743
2402.8699,97.9653
2404.7983,97.9536
2406.7268,97.9405
2408.6553,97.9274
2410.5837,97.9142
2412.5122,97.8998
2414.4407,97.8835
2416.3691,97.866
2418.2976,97.8497
2420.2261,97.8373
2422.1545,97.8295
2424.0830,97.8253
2426.0115,97.8216
2427.9399,97.8157
2429.8684,97.806
2431.7969,97.7929
2433.7253,97.778
2435.6538,97.7629
2437.5823,97.749
2439.5107,97.7366
2441.4392,97.7258
2443.3677,97.7167
2445.2961,97.7091
2447.2246,97.7031
2449.1531,97.6991
2451.0815,97.6975
2453.0100,97.6992
2454.9385,97.7044
2456.8669,97.7121
2458.7954,97.7194
2460.7239,97.7231
2462.6523,97.7206
2464.5808,97.7122
2466.5093,97.7006
2468.4377,97.6898
2470.3662,97.6829
2472.2947,97.6795
2474.2231,97.6767
2476.1516,97.6704
2478.0801,97.658
2480.0085,97.64
2481.9370,97.6195
2483.8655,97.6009
2485.7939,97.5872
2487.7224,97.5794
2489.6509,97.5757
2491.5793,97.5737
2493.5078,97.5711
2495.4363,97.5669
2497.3647,97.5612
2499.2932,97.5542
2501.2217,97.5457
2503.1501,97.5353
2505.0786,97.5235
2507.0071,97.5128
2508.9355,97.5072
2510.8640,97.5096
2512.7925,97.5198
2514.7209,97.533
2516.6494,97.5419
2518.5779,97.5398
2520.5063,97.5253
2522.4348,97.5028
2524.3633,97.481
2526.2917,97.4678
2528.2202,97.4666
2530.1487,97.4742
2532.0771,97.4834
2534.0056,97.4864
2535.9341,97.4793
2537.8625,97.4632
2539.7910,97.4437
2541.7195,97.4274
2543.6479,97.4181
2545.5764,97.415
2547.5049,97.413
2549.4333,97.406
2551.3618,97.3904
2553.2903,97.367
2555.2188,97.3405
2557.1472,97.3164
2559.0757,97.2976
2561.0042,97.2834
2562.9326,97.2699
2564.8611,97.2536
2566.7896,97.2325
2568.7180,97.2074
2570.6465,97.1801
2572.5750,97.1526
2574.5034,97.1261
2576.4319,97.1016
2578.3604,97.0805
2580.2888,97.0645
2582.2173,97.0548
2584.1458,97.0513
2586.0742,97.0528
2588.0027,97.0577
2589.9312,97.065
2591.8596,97.0742
2593.7881,97.085
2595.7166,97.095
2597.6450,97.1003
2599.5735,97.0965
2601.5020,97.0805
2603.4304,97.0536
2605.3589,97.0208
2607.2874,96.9899
2609.2158,96.9676
2611.1443,96.9572
2613.0728,96.957
2615.0012,96.9618
2616.9297,96.9658
2618.8582,96.9654
2620.7866,96.9606
2622.7151,96.9543
2624.6436,96.9498
2626.5720,96.9494
2628.5005,96.9524
2630.4290,96.9564
2632.3574,96.9582
2634.2859,96.9556
2636.2144,96.9479
2638.1428,96.9364
2640.0713,96.9229
2641.9998,96.9093
2643.9282,96.8962
2645.8567,96.8835
2647.7852,96.8705
2649.7136,96.857
2651.6421,96.8435
2653.5706,96.8315
2655.4990,96.8229
2657.4275,96.8192
2659.3560,96.821
2661.2844,96.8271
2663.2129,96.8353
2665.1414,96.8426
2667.0698,96.8465
2668.9983,96.8458
2670.9268,96.8409
2672.8552,96.8332
2674.7837,96.8243
2676.7122,96.8148
2678.6406,96.8045
2680.5691,96.7924
2682.4976,96.7783
2684.4260,96.7629
2686.3545,96.7479
2688.2830,96.7346
2690.2114,96.7233
2692.1399,96.7123
2694.0684,96.6991
2695.9968,96.6808
2697.9253,96.6561
2699.8538,96.6253
2701.7822,96.5898
2703.7107,96.5512
2705.6392,96.5098
2707.5676,96.4637
2709.4961,96.4099
2711.4246,96.3458
2713.3530,96.2717
2715.2815,96.1923
2717.2100,96.117
2719.1384,96.0569
2721.0669,96.0212
2722.9954,96.0135
2724.9238,96.0305
2726.8523,96.0635
2728.7808,96.1024
2730.7092,96.1391
2732.6377,96.1696
2734.5662,96.194
2736.4946,96.2138
2738.4231,96.23
2740.3516,96.2421
2742.2800,96.2486
2744.2085,96.2481
2746.1370,96.241
2748.0654,96.2295
2749.9939,96.2162
2751.9224,96.2038
2753.8508,96.1935
2755.7793,96.1844
2757.7078,96.1747
2759.6362,96.1617
2761.5647,96.1441
2763.4932,96.1214
2765.4216,96.0946
2767.3501,96.0644
2769.2786,96.0301
2771.2070,95.9896
2773.1355,95.94
2775.0640,95.8793
2776.9924,95.8074
2778.9209,95.7257
2780.8494,95.6359
2782.7778,95.5386
2784.7063,95.4333
2786.6348,95.3191
2788.5632,95.1969
2790.4917,95.0696
2792.4202,94.9412
2794.3486,94.8141
2796.2771,94.6867
2798.2056,94.5536
2800.1340,94.4068
2802.0625,94.24
2803.9910,94.0516
2805.9194,93.8463
2807.8479,93.6319
2809.7764,93.4137
2811.7048,93.1897
2813.6333,92.9489
2815.5618,92.674
2817.4902,92.3453
2819.4187,91.9395
2821.3472,91.4229
2823.2756,90.7437
2825.2041,89.8365
2827.1326,88.6459
2829.0610,87.1684
2830.9895,85.4898
2832.9180,83.792
2834.8464,82.3126
2836.7749,81.266
2838.7034,80.7615
2840.6318,80.7633
2842.5603,81.1156
2844.4888,81.6199
2846.4172,82.1188
2848.3457,82.539
2850.2742,82.8724
2852.2026,83.116
2854.1311,83.2206
2856.0596,83.0931
2857.9880,82.6542
2859.9165,81.9084
2861.8450,80.973
2863.7734,80.0405
2865.7019,79.2987
2867.6304,78.8549
2869.5588,78.7055
2871.4873,78.7628
