TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.4837
595.8963,92.4916
597.8248,92.5124
599.7532,92.5512
601.6817,92.6098
603.6102,92.6823
605.5386,92.7529
607.4671,92.7983
609.3956,92.7984
611.3240,92.7483
613.2525,92.6654
615.1810,92.5849
617.1094,92.5434
619.0379,92.5605
620.9664,92.6269
622.8948,92.7103
624.8233,92.7715
626.7518,92.7827
628.6802,92.7369
630.6087,92.6456
632.5372,92.5292
634.4656,92.4038
636.3941,92.2743
638.3226,92.1356
640.2510,91.9799
642.1795,91.8051
644.1080,91.6182
646.0364,91.4343
647.9649,91.2736
649.8934,91.1596
651.8218,91.1145
653.7503,91.1471
655.6788,91.2377
657.6072,91.3339
659.5357,91.3659
661.4642,91.2698
663.3926,91.0135
665.3211,90.6278
667.2496,90.2299
669.1780,89.9847
671.1065,89.9852
673.0350,90.1789
674.9634,90.4339
676.8919,90.6438
678.8204,90.7702
680.7488,90.835
682.6773,90.8905
684.6058,90.9827
686.5342,91.1249
688.4627,91.3006
690.3912,91.4857
692.3196,91.6674
694.2481,91.8478
696.1766,92.0342
698.1050,92.2297
700.0335,92.4312
701.9620,92.6306
703.8904,92.8155
705.8189,92.9662
707.7474,93.0538
709.6758,93.047
711.6043,92.9279
713.5328,92.7098
715.4612,92.4439
717.3897,92.2061
719.3182,92.0659
721.2466,92.0544
723.1751,92.1529
725.1036,92.3127
727.0320,92.4888
728.9605,92.6639
730.8890,92.8466
732.8174,93.0524
734.7459,93.2835
736.6744,93.5227
738.6028,93.7435
740.5313,93.9265
742.4598,94.0687
744.3882,94.1797
746.3167,94.2723
748.2452,94.3536
750.1736,94.4249
752.1021,94.4861
754.0306,94.5388
755.9590,94.5872
757.8875,94.6336
759.8160,94.6766
761.7444,94.7114
763.6729,94.7331
765.6014,94.7397
767.5298,94.733
769.4583,94.7172
771.3868,94.6966
773.3152,94.6739
775.2437,94.6496
777.1722,94.6226
779.1006,94.5906
781.0291,94.5503
782.9576,94.4974
784.8860,94.4278
786.8145,94.3382
788.7430,94.2281
790.6714,94.0984
792.5999,93.9482
794.5284,93.7713
796.4568,93.5554
798.3853,93.2897
800.3138,92.9766
802.2422,92.6417
804.1707,92.3341
806.0992,92.112
808.0276,92.0209
809.9561,92.0746
811.8846,92.248
813.8130,92.4844
815.7415,92.713
817.6700,92.8711
819.5984,92.9226
821.5269,92.868
823.4554,92.7378
825.3839,92.57
827.3123,92.38
829.2408,92.1424
831.1693,91.803
833.0977,91.3221
835.0262,90.7259
836.9547,90.1306
838.8831,89.7124
840.8116,89.6322
842.7401,89.9546
844.6685,90.6107
846.5970,91.4289
848.5255,92.2137
850.4539,92.8277
852.3824,93.2303
854.3109,93.4627
856.2393,93.599
858.1678,93.7002
860.0963,93.7957
862.0247,93.8904
863.9532,93.9808
865.8817,94.0667
867.8101,94.1508
869.7386,94.2342
871.6671,94.3145
873.5955,94.3873
875.5240,94.4499
877.4525,94.5032
879.3809,94.5507
881.3094,94.5947
883.2379,94.6325
885.1663,94.6517
887.0948,94.6301
889.0233,94.5434
890.9517,94.3794
892.8802,94.1538
894.8087,93.9143
896.7371,93.7272
898.6656,93.6509
900.5941,93.7076
902.5225,93.872
904.4510,94.0832
906.3795,94.272
908.3079,94.3902
910.2364,94.4235
912.1649,94.3865
914.0934,94.3056
916.0219,94.203
917.9503,94.0902
919.8788,93.9713
921.8073,93.8494
923.7357,93.7297
925.6642,93.6173
927.5927,93.5127
929.5211,93.4101
931.4496,93.3012
933.3781,93.181
935.3065,93.0521
937.2350,92.9242
939.1635,92.8093
941.0919,92.717
943.0204,92.6518
944.9489,92.6128
946.8773,92.5964
948.8058,92.5988
950.7343,92.62
952.6627,92.6669
954.5912,92.749
956.5197,92.8641
958.4481,92.9777
960.3766,93.0107
962.3051,92.8566
964.2335,92.4313
966.1620,91.7387
968.0905,90.9079
970.0189,90.1695
971.9474,89.7691
973.8759,89.8587
975.8043,90.4284
977.7328,91.3141
979.6613,92.2737
981.5897,93.0792
983.5182,93.5763
985.4467,93.6939
987.3751,93.4277
989.3036,92.8294
991.2321,92.0119
993.1605,91.1518
995.0890,90.4602
997.0175,90.1192
998.9459,90.2088
1000.8744,90.6687
1002.8029,91.3245
1004.7313,91.966
1006.6598,92.4359
1008.5883,92.6781
1010.5167,92.7281
1012.4452,92.6631
1014.3737,92.5506
1016.3021,92.4238
1018.2306,92.2868
1020.1591,92.1319
1022.0875,91.9535
1024.0160,91.7515
1025.9445,91.5284
1027.8729,91.287
1029.8014,91.0313
1031.7299,90.768
1033.6583,90.5068
1035.5868,90.2584
1037.5153,90.0333
1039.4437,89.8407
1041.3722,89.6889
1043.3007,89.5832
1045.2291,89.5221
1047.1576,89.4944
1049.0861,89.4788
1051.0145,89.449
1052.9430,89.3812
1054.8715,89.2611
1056.7999,89.0878
1058.7284,88.8731
1060.6569,88.6369
1062.5853,88.4
1064.5138,88.1782
1066.4423,87.9775
1068.3707,87.7929
1070.2992,87.6107
1072.2277,87.413
1074.1561,87.183
1076.0846,86.9091
1078.0131,86.5875
1079.9415,86.2212
1081.8700,85.8186
1083.7985,85.3903
1085.7269,84.9466
1087.6554,84.4953
1089.5839,84.0426
1091.5123,83.5944
1093.4408,83.1602
1095.3693,82.7552
1097.2977,82.4001
1099.2262,82.1172
1101.1547,81.9239
1103.0831,81.8267
1105.0116,81.8191
1106.9401,81.8837
1108.8685,81.9989
1110.7970,82.1449
1112.7255,82.3097
1114.6539,82.4896
1116.5824,82.6879
1118.5109,82.911
1120.4393,83.1641
1122.3678,83.4484
1124.2963,83.7597
1126.2247,84.0883
1128.1532,84.4211
1130.0817,84.7437
1132.0101,85.0429
1133.9386,85.3091
1135.8671,85.5381
1137.7955,85.7319
1139.7240,85.8979
1141.6525,86.0484
1143.5809,86.1994
1145.5094,86.3699
1147.4379,86.58
1149.3663,86.8457
1151.2948,87.1695
1153.2233,87.5316
1155.1517,87.8888
1157.0802,88.187
1159.0087,88.3866
1160.9371,88.4905
1162.8656,88.5566
1164.7941,88.6841
1166.7225,88.9741
1168.6510,89.4826
1170.5795,90.1899
1172.5079,91.0031
1174.4364,91.7902
1176.3649,92.4297
1178.2933,92.8526
1180.2218,93.0609
1182.1503,93.1164
1184.0787,93.1096
1186.0072,93.1233
1187.9357,93.2076
1189.8641,93.3731
1191.7926,93.598
1193.7211,93.8439
1195.6495,94.0718
1197.5780,94.2537
1199.5065,94.377
1201.4349,94.4423
1203.3634,94.457
1205.2919,94.4295
1207.2203,94.3658
1209.1488,94.2699
1211.0773,94.1462
1213.0057,94.0019
1214.9342,93.8465
1216.8627,93.6904
1218.7911,93.5414
1220.7196,93.4014
1222.6481,93.2662
1224.5765,93.1262
1226.5050,92.97
1228.4335,92.7878
1230.3619,92.5736
1232.2904,92.325
1234.2189,92.0403
1236.1473,91.7175
1238.0758,91.354
1240.0043,90.9504
1241.9327,90.5159
1243.8612,90.0738
1245.7897,89.6627
1247.7181,89.3327
1249.6466,89.1366
1251.5751,89.1172
1253.5035,89.2948
1255.4320,89.6588
1257.3605,90.166
1259.2889,90.7485
1261.2174,91.3307
1263.1459,91.8486
1265.0743,92.2646
1267.0028,92.5691
1268.9313,92.7718
1270.8597,92.8896
1272.7882,92.938
1274.7167,92.9284
1276.6451,92.871
1278.5736,92.7769
1280.5021,92.6585
1282.4305,92.5276
1284.3590,92.3935
1286.2875,92.2623
1288.2159,92.1376
1290.1444,92.0213
1292.0729,91.9146
1294.0013,91.8202
1295.9298,91.745
1297.8583,91.7031
1299.7867,91.7146
1301.7152,91.7979
1303.6437,91.9595
1305.5721,92.1859
1307.5006,92.4441
1309.4291,92.6931
1311.3575,92.8983
1313.2860,93.0426
1315.2145,93.1276
1317.1429,93.1663
1319.0714,93.1733
1320.9999,93.1595
1322.9283,93.1328
1324.8568,93.1009
1326.7853,93.0696
1328.7137,93.0383
1330.6422,92.9963
1332.5707,92.9247
1334.4991,92.8049
1336.4276,92.6275
1338.3561,92.396
1340.2845,92.121
1342.2130,91.8087
1344.1415,91.4531
1346.0699,91.0381
1347.9984,90.5468
1349.9269,89.9742
1351.8553,89.3383
1353.7838,88.6904
1355.7123,88.1142
1357.6407,87.7
1359.5692,87.4812
1361.4977,87.3538
1363.4261,87.0435
1365.3546,86.1899
1367.2831,84.5346
1369.2115,82.117
1371.1400,79.3742
1373.0685,77.0637
1374.9969,75.9767
1376.9254,76.5564
1378.8539,78.6797
1380.7823,81.7573
1382.7108,85.0369
1384.6393,87.8909
1386.5677,89.9748
1388.4962,91.2466
1390.4247,91.8793
1392.3531,92.1257
1394.2816,92.2038
1396.2101,92.2467
1398.1385,92.3088
1400.0670,92.3982
1401.9955,92.5035
1403.9240,92.6039
1405.8524,92.6732
1407.7809,92.6841
1409.7094,92.6178
1411.6378,92.4732
1413.5663,92.2731
1415.4948,92.0653
1417.4232,91.9098
1419.3517,91.8474
1421.2802,91.8602
1423.2086,91.8637
1425.1371,91.747
1427.0656,91.4239
1428.9940,90.8655
1430.9225,90.1127
1432.8510,89.2682
1434.7794,88.4478
1436.7079,87.6968
1438.6364,86.9387
1440.5648,86.0195
1442.4933,84.8129
1444.4218,83.3006
1446.3502,81.5842
1448.2787,79.8407
1450.2072,78.2606
1452.1356,77.0084
1454.0641,76.2217
1455.9926,76.0143
1457.9210,76.4357
1459.8495,77.4086
1461.7780,78.7447
1463.7064,80.2494
1465.6349,81.8068
1467.5634,83.3905
1469.4918,85.0274
1471.4203,86.7353
1473.3488,88.4557
1475.2772,90.0472
1477.2057,91.3629
1479.1342,92.3309
1481.0626,92.9599
1482.9911,93.3065
1484.9196,93.4519
1486.8480,93.4914
1488.7765,93.5188
1490.7050,93.5976
1492.6334,93.7335
1494.5619,93.8775
1496.4904,93.9552
1498.4188,93.8926
1500.3473,93.6272
1502.2758,93.121
1504.2042,92.3986
1506.1327,91.5957
1508.0612,90.9333
1509.9896,90.5802
1511.9181,90.5458
1513.8466,90.7273
1515.7750,91.0162
1517.7035,91.3544
1519.6320,91.7294
1521.5604,92.1393
1523.4889,92.556
1525.4174,92.9245
1527.3458,93.1935
1529.2743,93.3356
1531.2028,93.3439
1533.1312,93.2226
1535.0597,92.9886
1536.9882,92.6901
1538.9166,92.4297
1540.8451,92.3431
1542.7736,92.4914
1544.7020,92.7842
1546.6305,93.0635
1548.5590,93.2192
1550.4874,93.2116
1552.4159,93.0521
1554.3444,92.8028
1556.2728,92.5864
1558.2013,92.5417
1560.1298,92.7063
1562.0582,92.975
1563.9867,93.2104
1565.9152,93.3376
1567.8436,93.3459
1569.7721,93.2619
1571.7006,93.1326
1573.6290,93.0135
1575.5575,92.949
1577.4860,92.9523
1579.4144,93.0035
1581.3429,93.0656
1583.2714,93.1047
1585.1998,93.0998
1587.1283,93.0458
1589.0568,92.9521
1590.9852,92.8371
1592.9137,92.7191
1594.8422,92.6071
1596.7706,92.4971
1598.6991,92.3776
1600.6276,92.2397
1602.5560,92.0853
1604.4845,91.9282
1606.4130,91.7885
1608.3414,91.6833
1610.2699,91.6204
1612.1984,91.5968
1614.1268,91.6025
1616.0553,91.6276
1617.9838,91.6685
1619.9122,91.7279
1621.8407,91.807
1623.7692,91.8957
1625.6976,91.9711
1627.6261,92.007
1629.5546,91.9889
1631.4830,91.9261
1633.4115,91.8552
1635.3400,91.8228
1637.2684,91.8494
1639.1969,91.9064
1641.1254,91.9346
1643.0538,91.8839
1644.9823,91.7413
1646.9108,91.5474
1648.8392,91.4026
1650.7677,91.4323
1652.6962,91.6921
1654.6246,92.1069
1656.5531,92.5407
1658.4816,92.8951
1660.4100,93.1324
1662.3385,93.2546
1664.2670,93.286
1666.1954,93.2711
1668.1239,93.27
1670.0524,93.3347
1671.9808,93.4721
1673.9093,93.6348
1675.8378,93.7569
1677.7662,93.8029
1679.6947,93.7951
1681.6232,93.8117
1683.5516,93.9436
1685.4801,94.2178
1687.4086,94.5609
1689.3370,94.8558
1691.2655,95.0173
1693.1940,95.0208
1695.1224,94.9015
1697.0509,94.7563
1698.9794,94.7216
1700.9078,94.8865
1702.8363,95.2076
1704.7648,95.5521
1706.6932,95.8047
1708.6217,95.9108
1710.5502,95.8668
1712.4786,95.7131
1714.4071,95.5368
1716.3356,95.453
1718.2640,95.5348
1720.1925,95.7459
1722.1210,95.9701
1724.0494,96.0975
1725.9779,96.0735
1727.9064,95.9016
1729.8348,95.6376
1731.7633,95.3819
1733.6918,95.2413
1735.6202,95.2584
1737.5487,95.3806
1739.4772,95.5155
1741.4056,95.6059
1743.3341,95.6567
1745.2626,95.7195
1747.1910,95.8568
1749.1195,96.1016
1751.0480,96.4343
1752.9764,96.7981
1754.9049,97.1358
1756.8334,97.4137
1758.7618,97.622
1760.6903,97.7609
1762.6188,97.8314
1764.5472,97.8358
1766.4757,97.7868
1768.4042,97.715
1770.3326,97.6667
1772.2611,97.6856
1774.1896,97.7858
1776.1180,97.943
1778.0465,98.1115
1779.9750,98.2496
1781.9034,98.3335
1783.8319,98.3562
1785.7604,98.3234
1787.6888,98.2504
1789.6173,98.1611
1791.5458,98.0853
1793.4742,98.0515
1795.4027,98.0761
1797.3312,98.1552
1799.2596,98.2679
1801.1881,98.3873
1803.1166,98.4921
1805.0450,98.5734
1806.9735,98.6345
1808.9020,98.6866
1810.8304,98.7412
1812.7589,98.8022
1814.6874,98.861
1816.6158,98.8978
1818.5443,98.8894
1820.4728,98.8217
1822.4012,98.7015
1824.3297,98.5617
1826.2582,98.4533
1828.1866,98.4227
1830.1151,98.4831
1832.0436,98.6032
1833.9720,98.7252
1835.9005,98.7958
1837.8290,98.7886
1839.7574,98.7124
1841.6859,98.6092
1843.6144,98.5385
1845.5428,98.5469
1847.4713,98.6405
1849.3998,98.7848
1851.3282,98.9311
1853.2567,99.0422
1855.1852,99.1007
1857.1136,99.1038
1859.0421,99.0553
1860.9706,98.9619
1862.8990,98.8373
1864.8275,98.7085
1866.7560,98.6162
1868.6844,98.5991
1870.6129,98.6705
1872.5414,98.8057
1874.4698,98.9561
1876.3983,99.0754
1878.3268,99.1382
1880.2552,99.1428
1882.1837,99.1028
1884.1122,99.0382
1886.0406,98.9675
1887.9691,98.9061
1889.8976,98.8671
1891.8260,98.8599
1893.7545,98.8858
1895.6830,98.9348
1897.6115,98.988
1899.5399,99.0254
1901.4684,99.0355
1903.3969,99.0196
1905.3253,98.9899
1907.2538,98.9613
1909.1823,98.9418
1911.1107,98.9279
1913.0392,98.9078
1914.9677,98.8709
1916.8961,98.8178
1918.8246,98.7637
1920.7531,98.7328
1922.6815,98.7452
1924.6100,98.805
1926.5385,98.8963
1928.4669,98.9896
1930.3954,99.0526
1932.3239,99.0624
1934.2523,99.0134
1936.1808,98.9197
1938.1093,98.8115
1940.0377,98.7257
1941.9662,98.6917
1943.8947,98.7189
1945.8231,98.7897
1947.7516,98.8686
1949.6801,98.9196
1951.6085,98.923
1953.5370,98.8814
1955.4655,98.8125
1957.3939,98.7362
1959.3224,98.6631
1961.2509,98.5918
1963.1793,98.5156
1965.1078,98.4332
1967.0363,98.3525
1968.9647,98.2857
1970.8932,98.2404
1972.8217,98.2146
1974.7501,98.1996
1976.6786,98.187
1978.6071,98.1732
1980.5355,98.1597
1982.4640,98.1497
1984.3925,98.1469
1986.3209,98.1562
1988.2494,98.183
1990.1779,98.23
1992.1063,98.2941
1994.0348,98.3657
1995.9633,98.4342
1997.8917,98.4937
1999.8202,98.5453
2001.7487,98.5927
2003.6771,98.6351
2005.6056,98.6629
2007.5341,98.6612
2009.4625,98.6213
2011.3910,98.5504
2013.3195,98.4701
2015.2479,98.4038
2017.1764,98.3628
2019.1049,98.3426
2021.0333,98.3298
2022.9618,98.3138
2024.8903,98.2942
2026.8187,98.2791
2028.7472,98.2785
2030.6757,98.2984
2032.6041,98.3386
2034.5326,98.394
2036.4611,98.4567
2038.3895,98.5175
2040.3180,98.5669
2042.2465,98.5992
2044.1749,98.6165
2046.1034,98.6288
2048.0320,98.6485
2049.9604,98.6819
2051.8889,98.7263
2053.8174,98.7722
2055.7458,98.8101
2057.6743,98.8358
2059.6028,98.8519
2061.5313,98.866
2063.4597,98.8861
2065.3882,98.9163
2067.3167,98.9553
2069.2451,98.9975
2071.1736,99.0363
2073.1021,99.066
2075.0305,99.0836
2076.9590,99.0895
2078.8875,99.0871
2080.8159,99.0819
2082.7444,99.0796
2084.6729,99.0845
2086.6013,99.0974
2088.5298,99.1161
2090.4583,99.1364
2092.3867,99.1536
2094.3152,99.1648
2096.2437,99.1693
2098.1721,99.1681
2100.1006,99.1631
2102.0291,99.1558
2103.9575,99.1475
2105.8860,99.14
2107.8145,99.1355
2109.7429,99.1356
2111.6714,99.1404
2113.5999,99.1477
2115.5283,99.1536
2117.4568,99.1546
2119.3853,99.1498
2121.3137,99.141
2123.2422,99.1315
2125.1707,99.1224
2127.0991,99.1111
2129.0276,99.0912
2130.9561,99.0552
2132.8845,98.9999
2134.8130,98.9292
2136.7415,98.8527
2138.6699,98.7805
2140.5984,98.7169
2142.5269,98.659
2144.4553,98.6023
2146.3838,98.5454
2148.3123,98.49
2150.2407,98.4342
2152.1692,98.3653
2154.0977,98.261
2156.0261,98.1042
2157.9546,97.9079
2159.8831,97.7251
2161.8115,97.6203
2163.7400,97.6214
2165.6685,97.7066
2167.5969,97.8303
2169.5254,97.9515
2171.4539,98.0462
2173.3823,98.1064
2175.3108,98.135
2177.2393,98.1405
2179.1677,98.1353
2181.0962,98.1348
2183.0247,98.1545
2184.9531,98.2029
2186.8816,98.2751
2188.8101,98.3535
2190.7385,98.4165
2192.6670,98.4503
2194.5955,98.456
2196.5239,98.4481
2198.4524,98.445
2200.3809,98.4588
2202.3093,98.4898
2204.2378,98.5291
2206.1663,98.5653
2208.0947,98.5912
2210.0232,98.6069
2211.9517,98.6174
2213.8801,98.6299
2215.8086,98.6502
2217.7371,98.6797
2219.6655,98.7147
2221.5940,98.7475
2223.5225,98.7698
2225.4509,98.778
2227.3794,98.7749
2229.3079,98.769
2231.2363,98.7685
2233.1648,98.776
2235.0933,98.7868
2237.0217,98.7925
2238.9502,98.7867
2240.8787,98.7692
2242.8071,98.7445
2244.7356,98.718
2246.6641,98.6924
2248.5925,98.6676
2250.5210,98.6422
2252.4495,98.6165
2254.3779,98.5922
2256.3064,98.5704
2258.2349,98.5499
2260.1633,98.5275
2262.0918,98.5013
2264.0203,98.4725
2265.9487,98.4464
2267.8772,98.4299
2269.8057,98.4277
2271.7341,98.4408
2273.6626,98.4647
2275.5911,98.4903
2277.5195,98.5042
2279.4480,98.4897
2281.3765,98.4282
2283.3049,98.3034
2285.2334,98.105
2287.1619,97.8321
2289.0903,97.4942
2291.0188,97.1087
2292.9473,96.6956
2294.8757,96.2688
2296.8042,95.8304
2298.7327,95.3682
2300.6611,94.8622
2302.5896,94.2972
2304.5181,93.6753
2306.4465,93.0207
2308.3750,92.369
2310.3035,91.7463
2312.2319,91.1485
2314.1604,90.5397
2316.0889,89.8719
2318.0173,89.1174
2319.9458,88.2939
2321.8743,87.4637
2323.8027,86.7079
2325.7312,86.0895
2327.6597,85.6283
2329.5881,85.2953
2331.5166,85.0279
2333.4451,84.7644
2335.3735,84.4915
2337.3020,84.2824
2339.2305,84.2766
2341.1589,84.569
2343.0874,85.0917
2345.0159,85.6359
2346.9443,85.9827
2348.8728,85.9818
2350.8013,85.5476
2352.7297,84.6415
2354.6582,83.3055
2356.5867,81.7594
2358.5151,80.4627
2360.4436,79.9163
2362.3721,80.2826
2364.3005,81.3477
2366.2290,82.8291
2368.1575,84.5469
2370.0859,86.3887
2372.0144,88.2586
2373.9429,90.075
2375.8713,91.7832
2377.7998,93.3519
2379.7283,94.7623
2381.6567,95.999
2383.5852,97.0485
2385.5137,97.9008
2387.4421,98.5529
2389.3706,99.0131
2391.2991,99.3036
2393.2275,99.4604
2395.1560,99.527
2397.0845,99.5446
2399.0129,99.5433
2400.9414,99.5396
2402.8699,99.5392
2404.7983,99.5422
2406.7268,99.5467
2408.6553,99.55
2410.5837,99.5495
2412.5122,99.5426
2414.4407,99.5289
2416.3691,99.5103
2418.2976,99.4912
2420.2261,99.4765
2422.1545,99.4691
2424.0830,99.4687
2426.0115,99.4718
2427.9399,99.4738
2429.8684,99.4714
2431.7969,99.4641
2433.7253,99.4539
2435.6538,99.444
2437.5823,99.4366
2439.5107,99.4321
2441.4392,99.4292
2443.3677,99.4264
2445.2961,99.4228
2447.2246,99.4183
2449.1531,99.4133
2451.0815,99.4087
2453.0100,99.4053
2454.9385,99.4037
2456.8669,99.4039
2458.7954,99.405
2460.7239,99.4052
2462.6523,99.403
2464.5808,99.3985
2466.5093,99.3935
2468.4377,99.3904
2470.3662,99.3901
2472.2947,99.3908
2474.2231,99.3888
2476.1516,99.381
2478.0801,99.3669
2480.0085,99.3495
2481.9370,99.3327
2483.8655,99.3191
2485.7939,99.3088
2487.7224,99.2997
2489.6509,99.2899
2491.5793,99.2794
2493.5078,99.2698
2495.4363,99.2632
2497.3647,99.2595
2499.2932,99.2566
2501.2217,99.2512
2503.1501,99.2417
2505.0786,99.2294
2507.0071,99.2188
2508.9355,99.2154
2510.8640,99.2221
2512.7925,99.2373
2514.7209,99.2548
2516.6494,99.2667
2518.5779,99.2675
2520.5063,99.2567
2522.4348,99.2391
2524.3633,99.2221
2526.2917,99.2118
2528.2202,99.2099
2530.1487,99.2138
2532.0771,99.2185
2534.0056,99.2199
2535.9341,99.2165
2537.8625,99.2094
2539.7910,99.2012
2541.7195,99.1936
2543.6479,99.1868
2545.5764,99.179
2547.5049,99.1682
2549.4333,99.1528
2551.3618,99.1333
2553.2903,99.1122
2555.2188,99.0925
2557.1472,99.0768
2559.0757,99.0656
2561.0042,99.0568
2562.9326,99.0469
2564.8611,99.0326
2566.7896,99.0121
2568.7180,98.986
2570.6465,98.9565
2572.5750,98.9263
2574.5034,98.8984
2576.4319,98.8747
2578.3604,98.857
2580.2888,98.846
2582.2173,98.8417
2584.1458,98.8427
2586.0742,98.8472
2588.0027,98.8536
2589.9312,98.8612
2591.8596,98.8699
2593.7881,98.8792
2595.7166,98.8872
2597.6450,98.8906
2599.5735,98.8859
2601.5020,98.8715
2603.4304,98.8489
2605.3589,98.8224
2607.2874,98.7973
2609.2158,98.7782
2611.1443,98.7667
2613.0728,98.7622
2615.0012,98.7619
2616.9297,98.763
2618.8582,98.7632
2620.7866,98.7618
2622.7151,98.759
2624.6436,98.7564
2626.5720,98.7552
2628.5005,98.7563
2630.4290,98.7589
2632.3574,98.7613
2634.2859,98.7609
2636.2144,98.756
2638.1428,98.7461
2640.0713,98.7322
2641.9998,98.7156
2643.9282,98.6979
2645.8567,98.6799
2647.7852,98.6621
2649.7136,98.6447
2651.6421,98.6279
2653.5706,98.6118
2655.4990,98.5968
2657.4275,98.5835
2659.3560,98.5728
2661.2844,98.5658
2663.2129,98.563
2665.1414,98.5638
2667.0698,98.5662
2668.9983,98.5675
2670.9268,98.5653
2672.8552,98.5588
2674.7837,98.5485
2676.7122,98.536
2678.6406,98.5227
2680.5691,98.5093
2682.4976,98.4957
2684.4260,98.4818
2686.3545,98.4676
2688.2830,98.453
2690.2114,98.4379
2692.1399,98.4214
2694.0684,98.4019
2695.9968,98.3781
2697.9253,98.3493
2699.8538,98.3157
2701.7822,98.2782
2703.7107,98.2378
2705.6392,98.1945
2707.5676,98.1463
2709.4961,98.0902
2711.4246,98.0232
2713.3530,97.9448
2715.2815,97.8595
2717.2100,97.7764
2719.1384,97.7074
2721.0669,97.663
2722.9954,97.6484
2724.9238,97.6614
2726.8523,97.6943
2728.7808,97.7369
2730.7092,97.7804
2732.6377,97.8196
2734.5662,97.8524
2736.4946,97.8785
2738.4231,97.8981
2740.3516,97.9112
2742.2800,97.9181
2744.2085,97.9197
2746.1370,97.9174
2748.0654,97.9121
2749.9939,97.9046
2751.9224,97.8949
2753.8508,97.8833
2755.7793,97.8707
2757.7078,97.858
2759.6362,97.8461
2761.5647,97.8346
2763.4932,97.8218
2765.4216,97.8051
2767.3501,97.7815
2769.2786,97.7482
2771.2070,97.7034
2773.1355,97.6467
2775.0640,97.5789
2776.9924,97.5015
2778.9209,97.4153
2780.8494,97.3194
2782.7778,97.2116
2784.7063,97.0903
2786.6348,96.9567
2788.5632,96.8152
2790.4917,96.6724
2792.4202,96.5328
2794.3486,96.3964
2796.2771,96.2571
2798.2056,96.105
2800.1340,95.9315
2802.0625,95.7332
2803.9910,95.514
2805.9194,95.2826
2807.8479,95.0466
2809.7764,94.8062
2811.7048,94.5523
2813.6333,94.2688
2815.5618,93.9394
2817.4902,93.5496
2819.4187,93.0804
2821.3472,92.4936
2823.2756,91.7214
2825.2041,90.676
2827.1326,89.2875
2829.0610,87.5594
2830.9895,85.612
2832.9180,83.6788
2834.8464,82.0449
2836.7749,80.9447
2838.7034,80.4708
2840.6318,80.5427
2842.5603,80.9556
2844.4888,81.4815
2846.4172,81.9637
2848.3457,82.3529
2850.2742,82.6685
2852.2026,82.92
2854.1311,83.0498
2856.0596,82.943
2857.9880,82.5005
2859.9165,81.7191
2861.8450,80.7199
2863.7734,79.7051
2865.7019,78.8717
