TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,98.8892
597.8248,98.878
599.7532,98.8652
601.6817,98.8532
603.6102,98.8437
605.5386,98.8373
607.4671,98.8338
609.3956,98.8327
611.3240,98.8336
613.2525,98.8362
615.1810,98.8401
617.1094,98.8452
619.0379,98.8517
620.9664,98.86
622.8948,98.871
624.8233,98.8853
626.7518,98.9027
628.6802,98.9224
630.6087,98.942
632.5372,98.9586
634.4656,98.9687
636.3941,98.9697
638.3226,98.9605
640.2510,98.9422
642.1795,98.9177
644.1080,98.891
646.0364,98.8658
647.9649,98.8445
649.8934,98.8288
651.8218,98.8194
653.7503,98.817
655.6788,98.8207
657.6072,98.8281
659.5357,98.8363
661.4642,98.8435
663.3926,98.8494
665.3211,98.8562
667.2496,98.8662
669.1780,98.8792
671.1065,98.891
673.0350,98.8967
674.9634,98.8955
676.8919,98.8905
678.8204,98.8868
680.7488,98.8892
682.6773,98.8989
684.6058,98.9132
686.5342,98.9273
688.4627,98.9379
690.3912,98.9454
692.3196,98.9527
694.2481,98.9624
696.1766,98.9744
698.1050,98.9863
700.0335,98.9948
701.9620,98.9989
703.8904,98.9996
705.8189,98.9983
707.7474,98.9944
709.6758,98.9838
711.6043,98.9609
713.5328,98.9216
715.4612,98.8662
717.3897,98.7991
719.3182,98.7258
721.2466,98.6493
723.1751,98.5696
725.1036,98.4869
727.0320,98.4072
728.9605,98.3443
730.8890,98.3161
732.8174,98.3366
734.7459,98.4081
736.6744,98.519
738.6028,98.6479
740.5313,98.7727
742.4598,98.8782
744.3882,98.9584
746.3167,99.0147
748.2452,99.0524
750.1736,99.0773
752.1021,99.0951
754.0306,99.11
755.9590,99.125
757.8875,99.14
759.8160,99.1526
761.7444,99.1587
763.6729,99.1548
765.6014,99.1405
767.5298,99.1191
769.4583,99.0963
771.3868,99.0761
773.3152,99.0587
775.2437,99.0393
777.1722,99.011
779.1006,98.9677
781.0291,98.9063
782.9576,98.8266
784.8860,98.7292
786.8145,98.6145
788.7430,98.4829
790.6714,98.3346
792.5999,98.1668
794.5284,97.9692
796.4568,97.7229
798.3853,97.4074
800.3138,97.0168
802.2422,96.5768
804.1707,96.1504
806.0992,95.8231
808.0276,95.6736
809.9561,95.7423
811.8846,96.014
813.8130,96.4231
815.7415,96.8766
817.6700,97.2852
819.5984,97.5899
821.5269,97.7754
823.4554,97.863
825.3839,97.8865
827.3123,97.8597
829.2408,97.7554
831.1693,97.5142
833.0977,97.0858
835.0262,96.4839
836.9547,95.817
838.8831,95.2668
840.8116,95.0167
842.7401,95.1648
844.6685,95.6745
846.5970,96.3916
848.5255,97.1191
850.4539,97.7038
852.3824,98.0864
854.3109,98.2964
856.2393,98.4061
858.1678,98.4802
860.0963,98.5516
862.0247,98.6238
863.9532,98.6899
865.8817,98.7462
867.8101,98.7959
869.7386,98.8437
871.6671,98.8913
873.5955,98.9353
875.5240,98.9706
877.4525,98.9937
879.3809,99.0044
881.3094,99.0042
883.2379,98.99
885.1663,98.9467
887.0948,98.8443
889.0233,98.6478
890.9517,98.3386
892.8802,97.9396
894.8087,97.5242
896.7371,97.1984
898.6656,97.0603
900.5941,97.156
902.5225,97.4579
904.4510,97.8774
906.3795,98.3052
908.3079,98.6555
910.2364,98.8913
912.1649,99.0221
914.0934,99.082
916.0219,99.1054
917.9503,99.1139
919.8788,99.1167
921.8073,99.1168
923.7357,99.1155
925.6642,99.1112
927.5927,99.0972
929.5211,99.0621
931.4496,98.9957
933.3781,98.8973
935.3065,98.7793
937.2350,98.6643
939.1635,98.5762
941.0919,98.5306
943.0204,98.5296
944.9489,98.5616
946.8773,98.6056
948.8058,98.6377
950.7343,98.6387
952.6627,98.6016
954.5912,98.5307
956.5197,98.4302
958.4481,98.2815
960.3766,98.0259
962.3051,97.573
964.2335,96.8462
966.1620,95.8488
968.0905,94.7115
970.0189,93.6788
971.9474,93.0272
973.8759,92.9491
975.8043,93.4672
977.7328,94.4261
979.6613,95.5625
981.5897,96.6064
983.5182,97.3578
985.4467,97.7116
987.3751,97.6464
989.3036,97.2094
991.2321,96.5134
993.1605,95.7352
995.0890,95.089
997.0175,94.7673
998.9459,94.87
1000.8744,95.3621
1002.8029,96.0893
1004.7313,96.8488
1006.6598,97.4755
1008.5883,97.8961
1010.5167,98.1286
1012.4452,98.2394
1014.3737,98.2946
1016.3021,98.3328
1018.2306,98.3643
1020.1591,98.3864
1022.0875,98.3954
1024.0160,98.3912
1025.9445,98.3748
1027.8729,98.3469
1029.8014,98.307
1031.7299,98.2553
1033.6583,98.1926
1035.5868,98.12
1037.5153,98.0396
1039.4437,97.956
1041.3722,97.8777
1043.3007,97.8155
1045.2291,97.7788
1047.1576,97.7711
1049.0861,97.788
1051.0145,97.8191
1052.9430,97.8521
1054.8715,97.8771
1056.7999,97.8882
1058.7284,97.8834
1060.6569,97.8631
1062.5853,97.8289
1064.5138,97.7834
1066.4423,97.7295
1068.3707,97.67
1070.2992,97.6071
1072.2277,97.5418
1074.1561,97.474
1076.0846,97.4028
1078.0131,97.3267
1079.9415,97.2448
1081.8700,97.157
1083.7985,97.0639
1085.7269,96.9653
1087.6554,96.8583
1089.5839,96.7357
1091.5123,96.589
1093.4408,96.4135
1095.3693,96.2161
1097.2977,96.0197
1099.2262,95.8588
1101.1547,95.7687
1103.0831,95.7707
1105.0116,95.8627
1106.9401,96.0191
1108.8685,96.2017
1110.7970,96.374
1112.7255,96.5134
1114.6539,96.6145
1116.5824,96.6848
1118.5109,96.7369
1120.4393,96.7812
1122.3678,96.8233
1124.2963,96.8636
1126.2247,96.8994
1128.1532,96.9258
1130.0817,96.9364
1132.0101,96.9236
1133.9386,96.879
1135.8671,96.7945
1137.7955,96.6627
1139.7240,96.4773
1141.6525,96.2355
1143.5809,95.9405
1145.5094,95.6066
1147.4379,95.26
1149.3663,94.9336
1151.2948,94.654
1153.2233,94.4268
1155.1517,94.2297
1157.0802,94.0224
1159.0087,93.7726
1160.9371,93.487
1162.8656,93.2267
1164.7941,93.0946
1166.7225,93.1941
1168.6510,93.5801
1170.5795,94.2279
1172.5079,95.037
1174.4364,95.869
1176.3649,96.5981
1178.2933,97.1508
1180.2218,97.518
1182.1503,97.7387
1184.0787,97.8691
1186.0072,97.9557
1187.9357,98.0241
1189.8641,98.0822
1191.7926,98.1295
1193.7211,98.1648
1195.6495,98.1888
1197.5780,98.2032
1199.5065,98.2087
1201.4349,98.2047
1203.3634,98.1894
1205.2919,98.16
1207.2203,98.1135
1209.1488,98.0488
1211.0773,97.9687
1213.0057,97.8817
1214.9342,97.8016
1216.8627,97.7442
1218.7911,97.7219
1220.7196,97.7391
1222.6481,97.7905
1224.5765,97.8638
1226.5050,97.9437
1228.4335,98.0172
1230.3619,98.0755
1232.2904,98.1154
1234.2189,98.1373
1236.1473,98.144
1238.0758,98.1381
1240.0043,98.1194
1241.9327,98.0826
1243.8612,98.017
1245.7897,97.9116
1247.7181,97.7623
1249.6466,97.5807
1251.5751,97.3963
1253.5035,97.2501
1255.4320,97.1803
1257.3605,97.2078
1259.2889,97.3263
1261.2174,97.5052
1263.1459,97.7032
1265.0743,97.8843
1267.0028,98.0279
1268.9313,98.129
1270.8597,98.1919
1272.7882,98.2235
1274.7167,98.2292
1276.6451,98.2129
1278.5736,98.1763
1280.5021,98.1193
1282.4305,98.039
1284.3590,97.932
1286.2875,97.7971
1288.2159,97.6387
1290.1444,97.4671
1292.0729,97.2958
1294.0013,97.1381
1295.9298,97.0065
1297.8583,96.9134
1299.7867,96.8727
1301.7152,96.897
1303.6437,96.9917
1305.5721,97.1481
1307.5006,97.3408
1309.4291,97.5335
1311.3575,97.6889
1313.2860,97.7805
1315.2145,97.7977
1317.1429,97.7442
1319.0714,97.6316
1320.9999,97.4735
1322.9283,97.2865
1324.8568,97.0932
1326.7853,96.9224
1328.7137,96.801
1330.6422,96.7426
1332.5707,96.7392
1334.4991,96.7625
1336.4276,96.7747
1338.3561,96.7429
1340.2845,96.6479
1342.2130,96.4783
1344.1415,96.2147
1346.0699,95.8207
1347.9984,95.2525
1349.9269,94.4861
1351.8553,93.5497
1353.7838,92.5429
1355.7123,91.6237
1357.6407,90.952
1359.5692,90.5844
1361.4977,90.3572
1363.4261,89.8494
1365.3546,88.5151
1367.2831,85.9555
1369.2115,82.197
1371.1400,77.8499
1373.0685,74.0343
1374.9969,71.9852
1376.9254,72.4622
1378.8539,75.3687
1380.7823,79.8663
1382.7108,84.8241
1384.6393,89.2597
1386.5677,92.5953
1388.4962,94.7149
1390.4247,95.8534
1392.3531,96.3885
1394.2816,96.6468
1396.2101,96.8109
1398.1385,96.9367
1400.0670,97.0254
1401.9955,97.0792
1403.9240,97.1121
1405.8524,97.1346
1407.7809,97.1441
1409.7094,97.1313
1411.6378,97.0915
1413.5663,97.0303
1415.4948,96.9606
1417.4232,96.8915
1419.3517,96.8154
1421.2802,96.6992
1423.2086,96.4884
1425.1371,96.1219
1427.0656,95.5476
1428.9940,94.7424
1430.9225,93.7373
1432.8510,92.6337
1434.7794,91.5659
1436.7079,90.5991
1438.6364,89.6474
1440.5648,88.5119
1442.4933,87.0131
1444.4218,85.1059
1446.3502,82.911
1448.2787,80.6644
1450.2072,78.6315
1452.1356,77.0381
1454.0641,76.0491
1455.9926,75.7725
1457.9210,76.2357
1459.8495,77.3496
1461.7780,78.9403
1463.7064,80.8467
1465.6349,82.9805
1467.5634,85.3082
1469.4918,87.7826
1471.4203,90.2613
1473.3488,92.4924
1475.2772,94.2417
1477.2057,95.4506
1479.1342,96.23
1481.0626,96.7366
1482.9911,97.0891
1484.9196,97.3559
1486.8480,97.5724
1488.7765,97.7563
1490.7050,97.9149
1492.6334,98.0491
1494.5619,98.1569
1496.4904,98.2376
1498.4188,98.2928
1500.3473,98.3249
1502.2758,98.3374
1504.2042,98.3363
1506.1327,98.333
1508.0612,98.3397
1509.9896,98.3604
1511.9181,98.3882
1513.8466,98.4132
1515.7750,98.4303
1517.7035,98.4419
1519.6320,98.4556
1521.5604,98.4791
1523.4889,98.5126
1525.4174,98.5476
1527.3458,98.5742
1529.2743,98.5867
1531.2028,98.5832
1533.1312,98.5639
1535.0597,98.5312
1536.9882,98.4924
1538.9166,98.4637
1540.8451,98.465
1542.7736,98.5025
1544.7020,98.5585
1546.6305,98.6092
1548.5590,98.6418
1550.4874,98.6547
1552.4159,98.6521
1554.3444,98.6429
1556.2728,98.6405
1558.2013,98.6577
1560.1298,98.6946
1562.0582,98.7374
1563.9867,98.7723
1565.9152,98.7936
1567.8436,98.8014
1569.7721,98.7985
1571.7006,98.7885
1573.6290,98.7754
1575.5575,98.7632
1577.4860,98.7538
1579.4144,98.747
1581.3429,98.7402
1583.2714,98.7304
1585.1998,98.7145
1587.1283,98.691
1589.0568,98.6601
1590.9852,98.6239
1592.9137,98.586
1594.8422,98.5493
1596.7706,98.5155
1598.6991,98.4848
1600.6276,98.4563
1602.5560,98.429
1604.4845,98.402
1606.4130,98.3742
1608.3414,98.3451
1610.2699,98.314
1612.1984,98.2812
1614.1268,98.2475
1616.0553,98.2148
1617.9838,98.1853
1619.9122,98.1615
1621.8407,98.144
1623.7692,98.1314
1625.6976,98.1206
1627.6261,98.1081
1629.5546,98.0918
1631.4830,98.0722
1633.4115,98.0527
1635.3400,98.0383
1637.2684,98.0315
1639.1969,98.0291
1641.1254,98.0248
1643.0538,98.0126
1644.9823,97.9911
1646.9108,97.9649
1648.8392,97.9463
1650.7677,97.951
1652.6962,97.9856
1654.6246,98.0398
1656.5531,98.0962
1658.4816,98.1439
1660.4100,98.1795
1662.3385,98.2044
1664.2670,98.222
1666.1954,98.237
1668.1239,98.2553
1670.0524,98.281
1671.9808,98.3136
1673.9093,98.3472
1675.8378,98.3752
1677.7662,98.3951
1679.6947,98.4101
1681.6232,98.4287
1683.5516,98.4596
1685.4801,98.5042
1687.4086,98.5543
1689.3370,98.5982
1691.2655,98.6289
1693.1940,98.6451
1695.1224,98.6504
1697.0509,98.6525
1698.9794,98.6626
1700.9078,98.6884
1702.8363,98.7266
1704.7648,98.7668
1706.6932,98.7999
1708.6217,98.8215
1710.5502,98.831
1712.4786,98.831
1714.4071,98.8281
1716.3356,98.8315
1718.2640,98.8478
1720.1925,98.8749
1722.1210,98.9035
1724.0494,98.9245
1725.9779,98.9329
1727.9064,98.9272
1729.8348,98.91
1731.7633,98.8885
1733.6918,98.8717
1735.6202,98.8654
1737.5487,98.8669
1739.4772,98.8696
1741.4056,98.8705
1743.3341,98.8748
1745.2626,98.8943
1747.1910,98.9417
1749.1195,99.0219
1751.0480,99.1271
1752.9764,99.241
1754.9049,99.3485
1756.8334,99.4411
1758.7618,99.5163
1760.6903,99.5748
1762.6188,99.6183
1764.5472,99.6488
1766.4757,99.6695
1768.4042,99.6847
1770.3326,99.6995
1772.2611,99.7174
1774.1896,99.739
1776.1180,99.7618
1778.0465,99.7834
1779.9750,99.8027
1781.9034,99.8198
1783.8319,99.8349
1785.7604,99.8472
1787.6888,99.8552
1789.6173,99.8588
1791.5458,99.8601
1793.4742,99.8639
1795.4027,99.875
1797.3312,99.8952
1799.2596,99.9222
1801.1881,99.951
1803.1166,99.9772
1805.0450,99.9991
1806.9735,100.018
1808.9020,100.035
1810.8304,100.054
1812.7589,100.073
1814.6874,100.088
1816.6158,100.095
1818.5443,100.092
1820.4728,100.078
1822.4012,100.057
1824.3297,100.034
1826.2582,100.016
1828.1866,100.008
1830.1151,100.009
1832.0436,100.018
1833.9720,100.029
1835.9005,100.039
1837.8290,100.045
1839.7574,100.047
1841.6859,100.048
1843.6144,100.05
1845.5428,100.057
1847.4713,100.069
1849.3998,100.085
1851.3282,100.103
1853.2567,100.118
1855.1852,100.129
1857.1136,100.136
1859.0421,100.138
1860.9706,100.137
1862.8990,100.133
1864.8275,100.13
1866.7560,100.129
1868.6844,100.131
1870.6129,100.137
1872.5414,100.144
1874.4698,100.151
1876.3983,100.157
1878.3268,100.16
1880.2552,100.163
1882.1837,100.163
1884.1122,100.16
1886.0406,100.155
1887.9691,100.149
1889.8976,100.144
1891.8260,100.146
1893.7545,100.155
1895.6830,100.17
1897.6115,100.187
1899.5399,100.203
1901.4684,100.212
1903.3969,100.216
1905.3253,100.215
1907.2538,100.214
1909.1823,100.213
1911.1107,100.214
1913.0392,100.219
1914.9677,100.23
1916.8961,100.247
1918.8246,100.273
1920.7531,100.305
1922.6815,100.339
1924.6100,100.369
1926.5385,100.39
1928.4669,100.4
1930.3954,100.401
1932.3239,100.399
1934.2523,100.398
1936.1808,100.4
1938.1093,100.405
1940.0377,100.41
1941.9662,100.414
1943.8947,100.416
1945.8231,100.419
1947.7516,100.425
1949.6801,100.436
1951.6085,100.451
1953.5370,100.474
1955.4655,100.504
1957.3939,100.538
1959.3224,100.57
1961.2509,100.59
1963.1793,100.594
1965.1078,100.584
1967.0363,100.57
1968.9647,100.559
1970.8932,100.543
1972.8217,100.508
1974.7501,100.439
1976.6786,100.343
1978.6071,100.249
1980.5355,100.184
1982.4640,100.157
1984.3925,100.157
1986.3209,100.161
1988.2494,100.157
1990.1779,100.149
1992.1063,100.155
1994.0348,100.193
1995.9633,100.269
1997.8917,100.369
1999.8202,100.467
2001.7487,100.535
2003.6771,100.561
2005.6056,100.547
2007.5341,100.513
2009.4625,100.475
2011.3910,100.44
2013.3195,100.399
2015.2479,100.34
2017.1764,100.262
2019.1049,100.182
2021.0333,100.125
2022.9618,100.111
2024.8903,100.138
2026.8187,100.185
2028.7472,100.22
2030.6757,100.222
2032.6041,100.19
2034.5326,100.142
2036.4611,100.099
2038.3895,100.073
2040.3180,100.06
2042.2465,100.05
2044.1749,100.034
2046.1034,100.013
2048.0320,99.9914
2049.9604,99.9766
2051.8889,99.973
2053.8174,99.9803
2055.7458,99.9953
2057.6743,100.013
2059.6028,100.03
2061.5313,100.041
2063.4597,100.046
2065.3882,100.043
2067.3167,100.034
2069.2451,100.02
2071.1736,100.002
2073.1021,99.9822
2075.0305,99.9613
2076.9590,99.943
2078.8875,99.9318
2080.8159,99.9315
2082.7444,99.9437
2084.6729,99.9664
2086.6013,99.9945
2088.5298,100.022
2090.4583,100.044
2092.3867,100.058
2094.3152,100.066
2096.2437,100.07
2098.1721,100.069
2100.1006,100.061
2102.0291,100.045
2103.9575,100.02
2105.8860,99.9915
2107.8145,99.9693
2109.7429,99.9625
2111.6714,99.9746
2113.5999,100.002
2115.5283,100.034
2117.4568,100.063
2119.3853,100.086
2121.3137,100.107
2123.2422,100.135
2125.1707,100.177
2127.0991,100.232
2129.0276,100.29
2130.9561,100.337
2132.8845,100.357
2134.8130,100.347
2136.7415,100.313
2138.6699,100.27
2140.5984,100.231
2142.5269,100.208
2144.4553,100.2
2146.3838,100.209
2148.3123,100.229
2150.2407,100.253
2152.1692,100.261
2154.0977,100.221
2156.0261,100.101
2157.9546,99.8924
2159.8831,99.6363
2161.8115,99.4075
2163.7400,99.2686
2165.6685,99.2365
2167.5969,99.289
2169.5254,99.3852
2171.4539,99.4814
2173.3823,99.5403
2175.3108,99.5401
2177.2393,99.4818
2179.1677,99.3897
2181.0962,99.3011
2183.0247,99.2482
2184.9531,99.2424
2186.8816,99.272
2188.8101,99.314
2190.7385,99.3498
2192.6670,99.3747
2194.5955,99.3963
2196.5239,99.4248
2198.4524,99.4643
2200.3809,99.509
2202.3093,99.5476
2204.2378,99.5705
2206.1663,99.5748
2208.0947,99.5647
2210.0232,99.5477
2211.9517,99.5311
2213.8801,99.5197
2215.8086,99.5155
2217.7371,99.5189
2219.6655,99.5284
2221.5940,99.5412
2223.5225,99.5531
2225.4509,99.5603
2227.3794,99.5616
2229.3079,99.5588
2231.2363,99.5559
2233.1648,99.5563
2235.0933,99.5607
2237.0217,99.566
2238.9502,99.5674
2240.8787,99.5604
2242.8071,99.5436
2244.7356,99.5189
2246.6641,99.4899
2248.5925,99.4607
2250.5210,99.4343
2252.4495,99.4129
2254.3779,99.398
2256.3064,99.3907
2258.2349,99.3902
2260.1633,99.3941
2262.0918,99.3983
2264.0203,99.3991
2265.9487,99.3949
2267.8772,99.3869
2269.8057,99.3777
2271.7341,99.3687
2273.6626,99.3584
2275.5911,99.3439
2277.5195,99.3227
2279.4480,99.2959
2281.3765,99.2683
2283.3049,99.2461
2285.2334,99.2335
2287.1619,99.2309
2289.0903,99.2347
2291.0188,99.24
2292.9473,99.2426
2294.8757,99.24
2296.8042,99.2314
2298.7327,99.2161
2300.6611,99.1925
2302.5896,99.1592
2304.5181,99.1167
2306.4465,99.0684
2308.3750,99.0189
2310.3035,98.9704
2312.2319,98.9193
2314.1604,98.8572
2316.0889,98.7767
2318.0173,98.6787
2319.9458,98.5768
2321.8743,98.4929
2323.8027,98.4457
2325.7312,98.4405
2327.6597,98.4646
2329.5881,98.4947
2331.5166,98.5077
2333.4451,98.4923
2335.3735,98.4541
2337.3020,98.4155
2339.2305,98.4058
2341.1589,98.4414
2343.0874,98.5111
2345.0159,98.5852
2346.9443,98.637
2348.8728,98.6515
2350.8013,98.6223
2352.7297,98.5479
2354.6582,98.4342
2356.5867,98.3043
2358.5151,98.2046
2360.4436,98.1823
2362.3721,98.2445
2364.3005,98.3605
2366.2290,98.5004
2368.1575,98.649
2370.0859,98.7977
2372.0144,98.9388
2373.9429,99.0663
2375.8713,99.1783
2377.7998,99.2755
2379.7283,99.3597
2381.6567,99.4318
2383.5852,99.4915
2385.5137,99.5378
2387.4421,99.5701
2389.3706,99.5888
2391.2991,99.5964
2393.2275,99.5966
2395.1560,99.5934
2397.0845,99.5898
2399.0129,99.5864
2400.9414,99.5823
2402.8699,99.5756
2404.7983,99.5653
2406.7268,99.5518
2408.6553,99.5373
2410.5837,99.5243
2412.5122,99.5149
2414.4407,99.5092
2416.3691,99.5056
2418.2976,99.5013
2420.2261,99.4938
2422.1545,99.4822
2424.0830,99.4676
2426.0115,99.4526
2427.9399,99.4398
2429.8684,99.4304
2431.7969,99.4244
2433.7253,99.4207
2435.6538,99.4184
2437.5823,99.4169
2439.5107,99.4159
2441.4392,99.4148
2443.3677,99.4128
2445.2961,99.4094
2447.2246,99.405
2449.1531,99.4009
2451.0815,99.3992
2453.0100,99.401
2454.9385,99.4063
2456.8669,99.4144
2458.7954,99.4238
2460.7239,99.4333
2462.6523,99.4417
2464.5808,99.4473
2466.5093,99.449
2468.4377,99.4463
2470.3662,99.44
2472.2947,99.4324
2474.2231,99.4256
2476.1516,99.4206
2478.0801,99.4166
2480.0085,99.4116
2481.9370,99.4041
2483.8655,99.3941
2485.7939,99.3827
2487.7224,99.3716
2489.6509,99.3624
2491.5793,99.3564
2493.5078,99.3542
2495.4363,99.3559
2497.3647,99.3607
2499.2932,99.3665
2501.2217,99.3706
2503.1501,99.3705
2505.0786,99.3653
2507.0071,99.3556
2508.9355,99.3434
2510.8640,99.3305
2512.7925,99.3184
2514.7209,99.3074
2516.6494,99.2973
2518.5779,99.2873
2520.5063,99.2761
2522.4348,99.2623
2524.3633,99.2459
2526.2917,99.2281
2528.2202,99.2115
2530.1487,99.199
2532.0771,99.1917
2534.0056,99.1879
2535.9341,99.1844
2537.8625,99.1776
2539.7910,99.1656
2541.7195,99.1488
2543.6479,99.129
2545.5764,99.108
2547.5049,99.0872
2549.4333,99.0671
2551.3618,99.0485
2553.2903,99.0318
2555.2188,99.0172
2557.1472,99.0037
2559.0757,98.9894
2561.0042,98.9719
2562.9326,98.9497
2564.8611,98.9226
2566.7896,98.8918
2568.7180,98.8582
2570.6465,98.8218
2572.5750,98.7822
2574.5034,98.7393
2576.4319,98.6954
2578.3604,98.6553
2580.2888,98.6249
2582.2173,98.6093
2584.1458,98.6099
2586.0742,98.6243
2588.0027,98.6467
2589.9312,98.6706
2591.8596,98.6907
2593.7881,98.7042
2595.7166,98.7101
2597.6450,98.7088
2599.5735,98.7006
2601.5020,98.6861
2603.4304,98.6658
2605.3589,98.6412
2607.2874,98.6146
2609.2158,98.5887
2611.1443,98.5663
2613.0728,98.5489
2615.0012,98.5375
2616.9297,98.5316
2618.8582,98.53
2620.7866,98.5311
2622.7151,98.5336
2624.6436,98.5365
2626.5720,98.5396
2628.5005,98.5431
2630.4290,98.5469
2632.3574,98.5497
2634.2859,98.5495
2636.2144,98.5441
2638.1428,98.5325
2640.0713,98.5154
2641.9998,98.4951
2643.9282,98.4737
2645.8567,98.4528
2647.7852,98.4321
2649.7136,98.4113
2651.6421,98.3907
2653.5706,98.3726
2655.4990,98.3604
2657.4275,98.3571
2659.3560,98.3639
2661.2844,98.379
2663.2129,98.3984
2665.1414,98.417
2667.0698,98.4309
2668.9983,98.4381
2670.9268,98.4387
2672.8552,98.4343
2674.7837,98.4275
2676.7122,98.4206
2678.6406,98.4152
2680.5691,98.4123
2682.4976,98.412
2684.4260,98.4136
2686.3545,98.4156
2688.2830,98.4161
2690.2114,98.4132
2692.1399,98.4055
2694.0684,98.392
2695.9968,98.3718
2697.9253,98.3443
2699.8538,98.3089
2701.7822,98.2659
2703.7107,98.2157
2705.6392,98.1587
2707.5676,98.0939
2709.4961,98.0185
2711.4246,97.9293
2713.3530,97.8251
2715.2815,97.7102
2717.2100,97.596
2719.1384,97.4991
2721.0669,97.4367
2722.9954,97.4199
2724.9238,97.4493
2726.8523,97.515
2728.7808,97.6009
2730.7092,97.6906
2732.6377,97.7727
2734.5662,97.8424
2736.4946,97.8997
2738.4231,97.9464
2740.3516,97.984
2742.2800,98.0124
2744.2085,98.031
2746.1370,98.0396
2748.0654,98.0397
2749.9939,98.0339
2751.9224,98.0256
2753.8508,98.0176
2755.7793,98.0113
2757.7078,98.0062
2759.6362,98.0006
2761.5647,97.9928
2763.4932,97.9821
2765.4216,97.9688
2767.3501,97.9534
2769.2786,97.935
2771.2070,97.9111
2773.1355,97.8785
2775.0640,97.8342
2776.9924,97.777
2778.9209,97.7068
2780.8494,97.6242
2782.7778,97.5289
2784.7063,97.4208
2786.6348,97.301
2788.5632,97.172
2790.4917,97.038
2792.4202,96.9028
2794.3486,96.767
2796.2771,96.6263
2798.2056,96.4715
2800.1340,96.2923
2802.0625,96.0817
2803.9910,95.8413
2805.9194,95.5807
2807.8479,95.312
2809.7764,95.0412
2811.7048,94.7629
2813.6333,94.4612
2815.5618,94.1144
2817.4902,93.6962
2819.4187,93.165
2821.3472,92.4463
2823.2756,91.4259
2825.2041,89.9744
2827.1326,88.0095
2829.0610,85.574
2830.9895,82.8875
2832.9180,80.329
2834.8464,78.3401
2836.7749,77.279
2838.7034,77.2924
2840.6318,78.2666
2842.5603,79.8819
2844.4888,81.7372
2846.4172,83.4785
2848.3457,84.8703
2850.2742,85.7898
2852.2026,86.1734
2854.1311,85.9687
2856.0596,85.1381
2857.9880,83.7101
2859.9165,81.8314
2861.8450,79.7675
2863.7734,77.836
2865.7019,76.3034
2867.6304,75.3026
2869.5588,74.8141
2871.4873,74.715
2873.4158,74.8622
2875.3442,75.1568
2877.2727,75.5569
2879.2012,76.0442
2881.1296,76.5799
2883.0581,77.0855
2884.9866,77.4573
2886.9150,77.5987
2888.8435,77.4439
2890.7720,76.9632
2892.7004,76.1551
2894.6289,75.0393
2896.5574,73.6569
