TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,98.8529
597.8248,98.8464
599.7532,98.8438
601.6817,98.8454
603.6102,98.8504
605.5386,98.8562
607.4671,98.8588
609.3956,98.8551
611.3240,98.8445
613.2525,98.8308
615.1810,98.8197
617.1094,98.8166
619.0379,98.8232
620.9664,98.8372
622.8948,98.8535
624.8233,98.8676
626.7518,98.877
628.6802,98.8817
630.6087,98.8829
632.5372,98.8819
634.4656,98.8782
636.3941,98.8706
638.3226,98.858
640.2510,98.8408
642.1795,98.8211
644.1080,98.8027
646.0364,98.789
647.9649,98.7829
649.8934,98.7863
651.8218,98.8003
653.7503,98.824
655.6788,98.8529
657.6072,98.8797
659.5357,98.8957
661.4642,98.8948
663.3926,98.8753
665.3211,98.8432
667.2496,98.8133
669.1780,98.8021
671.1065,98.8147
673.0350,98.8399
674.9634,98.8617
676.8919,98.871
678.8204,98.8678
680.7488,98.8585
682.6773,98.8507
684.6058,98.8489
686.5342,98.8527
688.4627,98.8589
690.3912,98.8659
692.3196,98.8752
694.2481,98.8889
696.1766,98.9073
698.1050,98.9276
700.0335,98.9454
701.9620,98.9574
703.8904,98.9634
705.8189,98.9643
707.7474,98.9606
709.6758,98.9493
711.6043,98.9257
713.5328,98.8857
715.4612,98.8291
717.3897,98.76
719.3182,98.6843
721.2466,98.6061
723.1751,98.5263
725.1036,98.4457
727.0320,98.3696
728.9605,98.3101
730.8890,98.2836
732.8174,98.3029
734.7459,98.3708
736.6744,98.477
738.6028,98.6023
740.5313,98.7266
742.4598,98.8355
744.3882,98.9226
746.3167,98.9879
748.2452,99.0347
750.1736,99.0674
752.1021,99.091
754.0306,99.1099
755.9590,99.1279
757.8875,99.1459
759.8160,99.1619
761.7444,99.1715
763.6729,99.1697
765.6014,99.1546
767.5298,99.1285
769.4583,99.0973
771.3868,99.0677
773.3152,99.043
775.2437,99.0217
777.1722,98.9977
779.1006,98.9639
781.0291,98.9143
782.9576,98.8461
784.8860,98.7587
786.8145,98.6538
788.7430,98.5346
790.6714,98.4039
792.5999,98.2601
794.5284,98.0925
796.4568,97.8813
798.3853,97.6055
800.3138,97.2598
802.2422,96.8696
804.1707,96.4933
806.0992,96.2071
808.0276,96.0777
809.9561,96.1368
811.8846,96.369
813.8130,96.7178
815.7415,97.1036
817.6700,97.4479
819.5984,97.6957
821.5269,97.8298
823.4554,97.8685
825.3839,97.8417
827.3123,97.754
829.2408,97.5583
831.1693,97.167
833.0977,96.5087
835.0262,95.6047
836.9547,94.6131
838.8831,93.7982
840.8116,93.4268
842.7401,93.6414
844.6685,94.387
846.5970,95.436
848.5255,96.4969
850.4539,97.343
852.3824,97.8873
854.3109,98.1748
856.2393,98.3141
858.1678,98.4022
860.0963,98.4866
862.0247,98.5708
863.9532,98.6429
865.8817,98.6983
867.8101,98.7443
869.7386,98.7914
871.6671,98.8438
873.5955,98.8975
875.5240,98.9442
877.4525,98.9776
879.3809,98.9965
881.3094,99.0024
883.2379,98.9939
885.1663,98.9585
887.0948,98.8702
889.0233,98.6981
890.9517,98.4257
892.8802,98.0731
894.8087,97.7055
896.7371,97.4178
898.6656,97.298
900.5941,97.3876
902.5225,97.6615
904.4510,98.0403
906.3795,98.4257
908.3079,98.741
910.2364,98.9539
912.1649,99.0736
914.0934,99.1316
916.0219,99.1588
917.9503,99.1739
919.8788,99.1837
921.8073,99.189
923.7357,99.1891
925.6642,99.1826
927.5927,99.1643
929.5211,99.126
931.4496,99.0603
933.3781,98.9671
935.3065,98.8561
937.2350,98.7446
939.1635,98.6513
941.0919,98.5898
943.0204,98.5649
944.9489,98.5712
946.8773,98.5935
948.8058,98.61
950.7343,98.5993
952.6627,98.5506
954.5912,98.4653
956.5197,98.3446
958.4481,98.1603
960.3766,97.8324
962.3051,97.2406
964.2335,96.285
966.1620,94.9747
968.0905,93.4887
970.0189,92.1545
971.9474,91.3348
973.8759,91.2735
975.8043,91.9855
977.7328,93.2535
979.6613,94.7265
981.5897,96.0539
983.5182,96.9817
985.4467,97.3792
987.3751,97.2213
989.3036,96.571
991.2321,95.5823
993.1605,94.5002
995.0890,93.624
997.0175,93.222
998.9459,93.4298
1000.8744,94.1915
1002.8029,95.2833
1004.7313,96.4155
1006.6598,97.3537
1008.5883,97.994
1010.5167,98.3608
1012.4452,98.5468
1014.3737,98.6443
1016.3021,98.7076
1018.2306,98.7526
1020.1591,98.7771
1022.0875,98.7778
1024.0160,98.7566
1025.9445,98.7175
1027.8729,98.6638
1029.8014,98.5973
1031.7299,98.5191
1033.6583,98.4294
1035.5868,98.3276
1037.5153,98.2143
1039.4437,98.0955
1041.3722,97.9849
1043.3007,97.9015
1045.2291,97.8625
1047.1576,97.8746
1049.0861,97.9306
1051.0145,98.0127
1052.9430,98.0999
1054.8715,98.1768
1056.7999,98.236
1058.7284,98.2778
1060.6569,98.3056
1062.5853,98.3229
1064.5138,98.3323
1066.4423,98.3354
1068.3707,98.3339
1070.2992,98.3298
1072.2277,98.3244
1074.1561,98.3182
1076.0846,98.3101
1078.0131,98.2976
1079.9415,98.2776
1081.8700,98.2479
1083.7985,98.2073
1085.7269,98.1552
1087.6554,98.0895
1089.5839,98.0053
1091.5123,97.896
1093.4408,97.7584
1095.3693,97.5984
1097.2977,97.4354
1099.2262,97.2998
1101.1547,97.2233
1103.0831,97.2257
1105.0116,97.305
1106.9401,97.4374
1108.8685,97.5857
1110.7970,97.7141
1112.7255,97.8003
1114.6539,97.8402
1116.5824,97.8448
1118.5109,97.8311
1120.4393,97.814
1122.3678,97.8017
1124.2963,97.7954
1126.2247,97.791
1128.1532,97.7819
1130.0817,97.7595
1132.0101,97.7143
1133.9386,97.6356
1135.8671,97.5128
1137.7955,97.3369
1139.7240,97.1019
1141.6525,96.8056
1143.5809,96.4527
1145.5094,96.0576
1147.4379,95.6453
1149.3663,95.2462
1151.2948,94.8821
1153.2233,94.5506
1155.1517,94.2177
1157.0802,93.8309
1159.0087,93.3533
1160.9371,92.8033
1162.8656,92.276
1164.7941,91.925
1166.7225,91.9055
1168.6510,92.3047
1170.5795,93.0957
1172.5079,94.1415
1174.4364,95.2458
1176.3649,96.2255
1178.2933,96.9693
1180.2218,97.4576
1182.1503,97.7419
1184.0787,97.9012
1186.0072,98.003
1187.9357,98.0852
1189.8641,98.1592
1191.7926,98.2234
1193.7211,98.2747
1195.6495,98.3127
1197.5780,98.3393
1199.5065,98.3561
1201.4349,98.3633
1203.3634,98.3592
1205.2919,98.3413
1207.2203,98.3076
1209.1488,98.2572
1211.0773,98.1933
1213.0057,98.1242
1214.9342,98.0633
1216.8627,98.0255
1218.7911,98.0225
1220.7196,98.058
1222.6481,98.1264
1224.5765,98.2144
1226.5050,98.3064
1228.4335,98.3883
1230.3619,98.4509
1232.2904,98.4902
1234.2189,98.5065
1236.1473,98.5026
1238.0758,98.482
1240.0043,98.4445
1241.9327,98.3834
1243.8612,98.2847
1245.7897,98.1332
1247.7181,97.9246
1249.6466,97.6765
1251.5751,97.432
1253.5035,97.2488
1255.4320,97.1782
1257.3605,97.2419
1259.2889,97.4213
1261.2174,97.6652
1263.1459,97.912
1265.0743,98.1156
1267.0028,98.2583
1268.9313,98.3459
1270.8597,98.3945
1272.7882,98.4175
1274.7167,98.4204
1276.6451,98.4032
1278.5736,98.3644
1280.5021,98.3029
1282.4305,98.2183
1284.3590,98.1108
1286.2875,97.9822
1288.2159,97.8368
1290.1444,97.6793
1292.0729,97.5131
1294.0013,97.34
1295.9298,97.1648
1297.8583,97.0029
1299.7867,96.8823
1301.7152,96.8372
1303.6437,96.8919
1305.5721,97.0453
1307.5006,97.2649
1309.4291,97.4976
1311.3575,97.6898
1313.2860,97.8065
1315.2145,97.8396
1317.1429,97.8022
1319.0714,97.715
1320.9999,97.5957
1322.9283,97.4578
1324.8568,97.3155
1326.7853,97.1866
1328.7137,97.0875
1330.6422,97.0249
1332.5707,96.9916
1334.4991,96.9696
1336.4276,96.9399
1338.3561,96.8895
1340.2845,96.8103
1342.2130,96.6873
1344.1415,96.487
1346.0699,96.1589
1347.9984,95.6513
1349.9269,94.939
1351.8553,94.0499
1353.7838,93.0784
1355.7123,92.1739
1357.6407,91.4901
1359.5692,91.0927
1361.4977,90.8489
1363.4261,90.3844
1365.3546,89.1936
1367.2831,86.8864
1369.2115,83.4518
1371.1400,79.4184
1373.0685,75.8036
1374.9969,73.7604
1376.9254,74.0309
1378.8539,76.5766
1380.7823,80.6609
1382.7108,85.251
1384.6393,89.4234
1386.5677,92.61
1388.4962,94.6643
1390.4247,95.7747
1392.3531,96.2832
1394.2816,96.5064
1396.2101,96.6395
1398.1385,96.7582
1400.0670,96.873
1401.9955,96.9796
1403.9240,97.0745
1405.8524,97.1492
1407.7809,97.1866
1409.7094,97.169
1411.6378,97.09
1413.5663,96.9609
1415.4948,96.8104
1417.4232,96.6726
1419.3517,96.5653
1421.2802,96.4659
1423.2086,96.3077
1425.1371,96.0047
1427.0656,95.484
1428.9940,94.7125
1430.9225,93.72
1432.8510,92.6091
1434.7794,91.5123
1436.7079,90.4894
1438.6364,89.4499
1440.5648,88.1969
1442.4933,86.5626
1444.4218,84.5206
1446.3502,82.2118
1448.2787,79.8907
1450.2072,77.836
1452.1356,76.2831
1454.0641,75.4031
1455.9926,75.2985
1457.9210,75.9697
1459.8495,77.2803
1461.7780,79.012
1463.7064,80.9807
1465.6349,83.0958
1467.5634,85.3362
1469.4918,87.6829
1471.4203,90.0404
1473.3488,92.2076
1475.2772,93.9703
1477.2057,95.2422
1479.1342,96.0841
1481.0626,96.6134
1482.9911,96.9327
1484.9196,97.1175
1486.8480,97.2287
1488.7765,97.3204
1490.7050,97.4304
1492.6334,97.565
1494.5619,97.7005
1496.4904,97.8014
1498.4188,97.8391
1500.3473,97.799
1502.2758,97.6841
1504.2042,97.5237
1506.1327,97.3764
1508.0612,97.303
1509.9896,97.3177
1511.9181,97.3779
1513.8466,97.4261
1515.7750,97.4292
1517.7035,97.3918
1519.6320,97.3549
1521.5604,97.3741
1523.4889,97.4752
1525.4174,97.6302
1527.3458,97.7829
1529.2743,97.8873
1531.2028,97.9189
1533.1312,97.8692
1535.0597,97.7431
1536.9882,97.5681
1538.9166,97.4114
1540.8451,97.366
1542.7736,97.4749
1544.7020,97.6759
1546.6305,97.8654
1548.5590,97.9763
1550.4874,97.9874
1552.4159,97.9066
1554.3444,97.7695
1556.2728,97.6482
1558.2013,97.6287
1560.1298,97.7375
1562.0582,97.9125
1563.9867,98.0728
1565.9152,98.1761
1567.8436,98.2176
1569.7721,98.2134
1571.7006,98.1908
1573.6290,98.1801
1575.5575,98.2027
1577.4860,98.259
1579.4144,98.3306
1581.3429,98.393
1583.2714,98.4277
1585.1998,98.427
1587.1283,98.3932
1589.0568,98.3368
1590.9852,98.2719
1592.9137,98.2109
1594.8422,98.1592
1596.7706,98.1154
1598.6991,98.0736
1600.6276,98.0286
1602.5560,97.9779
1604.4845,97.9216
1606.4130,97.8609
1608.3414,97.7954
1610.2699,97.7236
1612.1984,97.6443
1614.1268,97.5593
1616.0553,97.4763
1617.9838,97.4087
1619.9122,97.3709
1621.8407,97.3679
1623.7692,97.3899
1625.6976,97.4153
1627.6261,97.4212
1629.5546,97.3946
1631.4830,97.3389
1633.4115,97.2755
1635.3400,97.2337
1637.2684,97.2274
1639.1969,97.2413
1641.1254,97.2402
1643.0538,97.1932
1644.9823,97.0899
1646.9108,96.9505
1648.8392,96.8324
1650.7677,96.8126
1652.6962,96.9281
1654.6246,97.1348
1656.5531,97.3519
1658.4816,97.5229
1660.4100,97.6284
1662.3385,97.6707
1664.2670,97.6632
1666.1954,97.6285
1668.1239,97.5975
1670.0524,97.5978
1671.9808,97.6357
1673.9093,97.6893
1675.8378,97.7253
1677.7662,97.7235
1679.6947,97.691
1681.6232,97.6651
1683.5516,97.6947
1685.4801,97.801
1687.4086,97.9526
1689.3370,98.0911
1691.2655,98.1701
1693.1940,98.1707
1695.1224,98.1027
1697.0509,98.0108
1698.9794,97.9711
1700.9078,98.0448
1702.8363,98.2198
1704.7648,98.4245
1706.6932,98.5918
1708.6217,98.6879
1710.5502,98.7081
1712.4786,98.6732
1714.4071,98.6309
1716.3356,98.6445
1718.2640,98.7508
1720.1925,98.9238
1722.1210,99.0967
1724.0494,99.2116
1725.9779,99.2417
1727.9064,99.1874
1729.8348,99.072
1731.7633,98.9408
1733.6918,98.8477
1735.6202,98.8207
1737.5487,98.8413
1739.4772,98.8669
1741.4056,98.8675
1743.3341,98.8421
1745.2626,98.8151
1747.1910,98.8209
1749.1195,98.8832
1751.0480,98.9984
1752.9764,99.14
1754.9049,99.277
1756.8334,99.3886
1758.7618,99.467
1760.6903,99.5116
1762.6188,99.5238
1764.5472,99.5061
1766.4757,99.4647
1768.4042,99.4138
1770.3326,99.3757
1772.2611,99.3724
1774.1896,99.4125
1776.1180,99.485
1778.0465,99.5678
1779.9750,99.64
1781.9034,99.6888
1783.8319,99.7088
1785.7604,99.6998
1787.6888,99.666
1789.6173,99.6171
1791.5458,99.5693
1793.4742,99.5417
1795.4027,99.5485
1797.3312,99.592
1799.2596,99.6607
1801.1881,99.7365
1803.1166,99.8032
1805.0450,99.8535
1806.9735,99.8898
1808.9020,99.9212
1810.8304,99.9567
1812.7589,99.9984
1814.6874,100.039
1816.6158,100.063
1818.5443,100.055
1820.4728,100.008
1822.4012,99.9275
1824.3297,99.8359
1826.2582,99.7643
1828.1866,99.7397
1830.1151,99.769
1832.0436,99.8339
1833.9720,99.9021
1835.9005,99.945
1837.8290,99.9487
1839.7574,99.9168
1841.6859,99.8696
1843.6144,99.8372
1845.5428,99.8447
1847.4713,99.8972
1849.3998,99.9784
1851.3282,100.063
1853.2567,100.13
1855.1852,100.168
1857.1136,100.171
1859.0421,100.142
1860.9706,100.086
1862.8990,100.016
1864.8275,99.9475
1866.7560,99.9044
1868.6844,99.9039
1870.6129,99.948
1872.5414,100.02
1874.4698,100.093
1876.3983,100.148
1878.3268,100.176
1880.2552,100.177
1882.1837,100.161
1884.1122,100.134
1886.0406,100.103
1887.9691,100.075
1889.8976,100.055
1891.8260,100.052
1893.7545,100.067
1895.6830,100.097
1897.6115,100.13
1899.5399,100.154
1901.4684,100.159
1903.3969,100.149
1905.3253,100.131
1907.2538,100.117
1909.1823,100.113
1911.1107,100.116
1913.0392,100.121
1914.9677,100.119
1916.8961,100.113
1918.8246,100.115
1920.7531,100.138
1922.6815,100.189
1924.6100,100.26
1926.5385,100.334
1928.4669,100.387
1930.3954,100.407
1932.3239,100.392
1934.2523,100.352
1936.1808,100.303
1938.1093,100.262
1940.0377,100.24
1941.9662,100.242
1943.8947,100.265
1945.8231,100.3
1947.7516,100.339
1949.6801,100.375
1951.6085,100.404
1953.5370,100.428
1955.4655,100.445
1957.3939,100.451
1959.3224,100.438
1961.2509,100.401
1963.1793,100.346
1965.1078,100.291
1967.0363,100.254
1968.9647,100.242
1970.8932,100.241
1972.8217,100.219
1974.7501,100.153
1976.6786,100.049
1978.6071,99.9374
1980.5355,99.8568
1982.4640,99.8227
1984.3925,99.8254
1986.3209,99.8431
1988.2494,99.8583
1990.1779,99.8683
1992.1063,99.8836
1994.0348,99.9184
1995.9633,99.9788
1997.8917,100.058
1999.8202,100.139
2001.7487,100.204
2003.6771,100.24
2005.6056,100.242
2007.5341,100.214
2009.4625,100.166
2011.3910,100.106
2013.3195,100.04
2015.2479,99.9759
2017.1764,99.9216
2019.1049,99.8874
2021.0333,99.8793
2022.9618,99.8944
2024.8903,99.9196
2026.8187,99.9366
2028.7472,99.9312
2030.6757,99.902
2032.6041,99.8616
2034.5326,99.8268
2036.4611,99.8059
2038.3895,99.7926
2040.3180,99.7725
2042.2465,99.7369
2044.1749,99.6919
2046.1034,99.6562
2048.0320,99.6482
2049.9604,99.6723
2051.8889,99.7166
2053.8174,99.7617
2055.7458,99.7927
2057.6743,99.8058
2059.6028,99.8081
2061.5313,99.8116
2063.4597,99.8246
2065.3882,99.8466
2067.3167,99.869
2069.2451,99.8815
2071.1736,99.8783
2073.1021,99.8606
2075.0305,99.8362
2076.9590,99.816
2078.8875,99.8093
2080.8159,99.8209
2082.7444,99.8494
2084.6729,99.8877
2086.6013,99.9261
2088.5298,99.9563
2090.4583,99.9749
2092.3867,99.9838
2094.3152,99.9876
2096.2437,99.9888
2098.1721,99.9849
2100.1006,99.9699
2102.0291,99.9397
2103.9575,99.8977
2105.8860,99.8555
2107.8145,99.8283
2109.7429,99.8275
2111.6714,99.8543
2113.5999,99.8998
2115.5283,99.95
2117.4568,99.9936
2119.3853,100.028
2121.3137,100.061
2123.2422,100.103
2125.1707,100.164
2127.0991,100.242
2129.0276,100.323
2130.9561,100.386
2132.8845,100.41
2134.8130,100.388
2136.7415,100.333
2138.6699,100.269
2140.5984,100.22
2142.5269,100.202
2144.4553,100.216
2146.3838,100.258
2148.3123,100.32
2150.2407,100.387
2152.1692,100.434
2154.0977,100.42
2156.0261,100.305
2157.9546,100.082
2159.8831,99.8039
2161.8115,99.5619
2163.7400,99.4256
2165.6685,99.4036
2167.5969,99.4599
2169.5254,99.5457
2171.4539,99.6194
2173.3823,99.6535
2175.3108,99.6357
2177.2393,99.5706
2179.1677,99.4796
2181.0962,99.3953
2183.0247,99.3491
2184.9531,99.3557
2186.8816,99.4058
2188.8101,99.4722
2190.7385,99.5259
2192.6670,99.5515
2194.5955,99.5527
2196.5239,99.5455
2198.4524,99.5463
2200.3809,99.5622
2202.3093,99.5887
2204.2378,99.6161
2206.1663,99.6361
2208.0947,99.6461
2210.0232,99.6481
2211.9517,99.6461
2213.8801,99.6435
2215.8086,99.6435
2217.7371,99.649
2219.6655,99.661
2221.5940,99.6774
2223.5225,99.6919
2225.4509,99.6974
2227.3794,99.6901
2229.3079,99.6726
2231.2363,99.6532
2233.1648,99.6407
2235.0933,99.6396
2237.0217,99.6475
2238.9502,99.6575
2240.8787,99.6623
2242.8071,99.6581
2244.7356,99.6451
2246.6641,99.6261
2248.5925,99.6038
2250.5210,99.5801
2252.4495,99.557
2254.3779,99.5373
2256.3064,99.524
2258.2349,99.5188
2260.1633,99.5198
2262.0918,99.5215
2264.0203,99.5172
2265.9487,99.5023
2267.8772,99.4768
2269.8057,99.4447
2271.7341,99.4113
2273.6626,99.3792
2275.5911,99.3476
2277.5195,99.3137
2279.4480,99.276
2281.3765,99.2358
2283.3049,99.1974
2285.2334,99.1648
2287.1619,99.1392
2289.0903,99.1185
2291.0188,99.098
2292.9473,99.0729
2294.8757,99.0403
2296.8042,98.9988
2298.7327,98.948
2300.6611,98.8868
2302.5896,98.8145
2304.5181,98.7323
2306.4465,98.6449
2308.3750,98.5592
2310.3035,98.48
2312.2319,98.4064
2314.1604,98.3319
2316.0889,98.2497
2318.0173,98.1602
2319.9458,98.0762
2321.8743,98.0182
2323.8027,98.0045
2325.7312,98.0401
2327.6597,98.113
2329.5881,98.1996
2331.5166,98.2749
2333.4451,98.3222
2335.3735,98.3384
2337.3020,98.3341
2339.2305,98.3286
2341.1589,98.3394
2343.0874,98.3694
2345.0159,98.4074
2346.9443,98.438
2348.8728,98.4495
2350.8013,98.4345
2352.7297,98.3886
2354.6582,98.3124
2356.5867,98.2179
2358.5151,98.1333
2360.4436,98.09
2362.3721,98.0963
2364.3005,98.1384
2366.2290,98.2043
2368.1575,98.2919
2370.0859,98.4004
2372.0144,98.5249
2373.9429,98.658
2375.8713,98.7936
2377.7998,98.9276
2379.7283,99.0573
2381.6567,99.1798
2383.5852,99.2919
2385.5137,99.39
2387.4421,99.4709
2389.3706,99.5324
2391.2991,99.5744
2393.2275,99.5991
2395.1560,99.6106
2397.0845,99.6136
2399.0129,99.6117
2400.9414,99.6066
2402.8699,99.5985
2404.7983,99.5876
2406.7268,99.5749
2408.6553,99.5629
2410.5837,99.5542
2412.5122,99.5499
2414.4407,99.5486
2416.3691,99.5472
2418.2976,99.5418
2420.2261,99.5305
2422.1545,99.5139
2424.0830,99.495
2426.0115,99.4771
2427.9399,99.4626
2429.8684,99.4516
2431.7969,99.4437
2433.7253,99.4381
2435.6538,99.4349
2437.5823,99.4345
2439.5107,99.4368
2441.4392,99.4401
2443.3677,99.4426
2445.2961,99.4428
2447.2246,99.441
2449.1531,99.4388
2451.0815,99.4384
2453.0100,99.441
2454.9385,99.4466
2456.8669,99.4543
2458.7954,99.463
2460.7239,99.4719
2462.6523,99.4806
2464.5808,99.488
2466.5093,99.493
2468.4377,99.4949
2470.3662,99.4936
2472.2947,99.4899
2474.2231,99.4846
2476.1516,99.4781
2478.0801,99.47
2480.0085,99.4599
2481.9370,99.4484
2483.8655,99.4366
2485.7939,99.4259
2487.7224,99.4171
2489.6509,99.4097
2491.5793,99.4031
2493.5078,99.3975
2495.4363,99.3934
2497.3647,99.3914
2499.2932,99.3907
2501.2217,99.3892
2503.1501,99.385
2505.0786,99.3774
2507.0071,99.3679
2508.9355,99.3592
2510.8640,99.3532
2512.7925,99.3497
2514.7209,99.3465
2516.6494,99.3406
2518.5779,99.3304
2520.5063,99.3162
2522.4348,99.3004
2524.3633,99.2858
2526.2917,99.274
2528.2202,99.2655
2530.1487,99.2591
2532.0771,99.253
2534.0056,99.2454
2535.9341,99.2354
2537.8625,99.2229
2539.7910,99.2088
2541.7195,99.1936
2543.6479,99.1771
2545.5764,99.158
2547.5049,99.1349
2549.4333,99.1078
2551.3618,99.0789
2553.2903,99.0519
2555.2188,99.0299
2557.1472,99.0143
2559.0757,99.0032
2561.0042,98.9926
2562.9326,98.9787
2564.8611,98.9594
2566.7896,98.9342
2568.7180,98.9041
2570.6465,98.8695
2572.5750,98.831
2574.5034,98.7892
2576.4319,98.7468
2578.3604,98.7079
2580.2888,98.6777
2582.2173,98.6603
2584.1458,98.6575
2586.0742,98.6674
2588.0027,98.6861
2589.9312,98.708
2591.8596,98.7278
2593.7881,98.7413
2595.7166,98.7456
2597.6450,98.7393
2599.5735,98.7228
2601.5020,98.6978
2603.4304,98.6676
2605.3589,98.6361
2607.2874,98.6068
2609.2158,98.582
2611.1443,98.5624
2613.0728,98.547
2615.0012,98.5342
2616.9297,98.5231
2618.8582,98.5138
2620.7866,98.5072
2622.7151,98.5045
2624.6436,98.5057
2626.5720,98.5097
2628.5005,98.5142
2630.4290,98.5164
2632.3574,98.5137
2634.2859,98.5046
2636.2144,98.4893
2638.1428,98.4697
2640.0713,98.4489
2641.9998,98.4291
2643.9282,98.4116
2645.8567,98.3951
2647.7852,98.3775
2649.7136,98.3577
2651.6421,98.3366
2653.5706,98.3177
2655.4990,98.3056
2657.4275,98.304
2659.3560,98.3135
2661.2844,98.3318
2663.2129,98.3542
2665.1414,98.3757
2667.0698,98.392
2668.9983,98.4007
2670.9268,98.4016
2672.8552,98.3959
2674.7837,98.3863
2676.7122,98.3755
2678.6406,98.3661
2680.5691,98.3594
2682.4976,98.3557
2684.4260,98.3538
2686.3545,98.3525
2688.2830,98.3503
2690.2114,98.3462
2692.1399,98.3392
2694.0684,98.3284
2695.9968,98.3125
2697.9253,98.29
2699.8538,98.2596
2701.7822,98.2208
2703.7107,98.1743
2705.6392,98.1206
2707.5676,98.0594
2709.4961,97.9889
2711.4246,97.9059
2713.3530,97.8093
2715.2815,97.7024
2717.2100,97.5956
2719.1384,97.5045
2721.0669,97.4452
2722.9954,97.4288
2724.9238,97.4561
2726.8523,97.5177
2728.7808,97.5982
2730.7092,97.6821
2732.6377,97.7585
2734.5662,97.8226
2736.4946,97.8743
2738.4231,97.9156
2740.3516,97.9478
2742.2800,97.9717
2744.2085,97.9876
2746.1370,97.996
2748.0654,97.9976
2749.9939,97.9936
2751.9224,97.9855
2753.8508,97.9753
2755.7793,97.9652
2757.7078,97.9567
2759.6362,97.9501
2761.5647,97.9445
2763.4932,97.9381
2765.4216,97.9292
2767.3501,97.916
2769.2786,97.8969
2771.2070,97.8702
2773.1355,97.8338
2775.0640,97.786
2776.9924,97.7254
2778.9209,97.6504
2780.8494,97.5594
2782.7778,97.4507
2784.7063,97.3241
2786.6348,97.1827
2788.5632,97.0327
2790.4917,96.8819
2792.4202,96.7365
2794.3486,96.5968
2796.2771,96.4563
2798.2056,96.3028
2800.1340,96.1244
2802.0625,95.915
2803.9910,95.6788
2805.9194,95.4278
2807.8479,95.1739
2809.7764,94.9195
2811.7048,94.6529
2813.6333,94.3525
2815.5618,93.9941
2817.4902,93.5533
2819.4187,92.9934
2821.3472,92.2453
2823.2756,91.197
2825.2041,89.717
2827.1326,87.7173
2829.0610,85.2356
2830.9895,82.4911
2832.9180,79.8699
2834.8464,77.8272
2836.7749,76.7387
2838.7034,76.7665
2840.6318,77.8056
2842.5603,79.5356
2844.4888,81.5452
2846.4172,83.4638
2848.3457,85.0385
2850.2742,86.1338
2852.2026,86.6827
2854.1311,86.6387
2856.0596,85.9734
2857.9880,84.7195
2859.9165,83.0174
2861.8450,81.1165
2863.7734,79.3154
2865.7019,77.8682
2867.6304,76.9062
2869.5588,76.4161
2871.4873,76.2826
2873.4158,76.3652
2875.3442,76.5615
2877.2727,76.8263
2879.2012,77.1452
2881.1296,77.4936
2883.0581,77.8137
2884.9866,78.0215
