TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,99.2096
597.8248,99.2084
599.7532,99.2117
601.6817,99.2175
603.6102,99.2231
605.5386,99.2264
607.4671,99.2269
609.3956,99.2254
611.3240,99.2228
613.2525,99.2193
615.1810,99.2144
617.1094,99.2082
619.0379,99.2022
620.9664,99.1997
622.8948,99.2033
624.8233,99.2135
626.7518,99.2274
628.6802,99.2404
630.6087,99.2481
632.5372,99.2485
634.4656,99.2423
636.3941,99.2318
638.3226,99.219
640.2510,99.2046
642.1795,99.1882
644.1080,99.1698
646.0364,99.1499
647.9649,99.1307
649.8934,99.1148
651.8218,99.1051
653.7503,99.103
655.6788,99.1072
657.6072,99.1144
659.5357,99.1208
661.4642,99.1237
663.3926,99.1233
665.3211,99.122
667.2496,99.1234
669.1780,99.1284
671.1065,99.1331
673.0350,99.1318
674.9634,99.1224
676.8919,99.1077
678.8204,99.0936
680.7488,99.0862
682.6773,99.0881
684.6058,99.0975
686.5342,99.1097
688.4627,99.121
690.3912,99.1314
692.3196,99.1429
694.2481,99.1565
696.1766,99.1703
698.1050,99.1809
700.0335,99.1856
701.9620,99.1849
703.8904,99.1812
705.8189,99.1758
707.7474,99.1665
709.6758,99.1478
711.6043,99.1141
713.5328,99.0634
715.4612,98.999
717.3897,98.9275
719.3182,98.8536
721.2466,98.7771
723.1751,98.6948
725.1036,98.6061
727.0320,98.5194
728.9605,98.4519
730.8890,98.4238
732.8174,98.4485
734.7459,98.5255
736.6744,98.6395
738.6028,98.768
740.5313,98.8902
742.4598,98.9938
744.3882,99.075
746.3167,99.135
748.2452,99.1767
750.1736,99.2036
752.1021,99.2198
754.0306,99.2308
755.9590,99.2416
757.8875,99.2546
759.8160,99.268
761.7444,99.2766
763.6729,99.2748
765.6014,99.2604
767.5298,99.2362
769.4583,99.2084
771.3868,99.1828
773.3152,99.1615
775.2437,99.1412
777.1722,99.1149
779.1006,99.075
781.0291,99.0164
782.9576,98.9365
784.8860,98.8349
786.8145,98.7129
788.7430,98.5732
790.6714,98.4192
792.5999,98.2501
794.5284,98.056
796.4568,97.8168
798.3853,97.5101
800.3138,97.1291
802.2422,96.6992
804.1707,96.2827
806.0992,95.9633
808.0276,95.8168
809.9561,95.8805
811.8846,96.1387
813.8130,96.5278
815.7415,96.9584
817.6700,97.3443
819.5984,97.628
821.5269,97.794
823.4554,97.8633
825.3839,97.8685
827.3123,97.8187
829.2408,97.6766
831.1693,97.3689
833.0977,96.8354
835.0262,96.0941
836.9547,95.2773
838.8831,94.6054
840.8116,94.3001
842.7401,94.4792
844.6685,95.0965
846.5970,95.9638
848.5255,96.8407
850.4539,97.5412
852.3824,97.9949
854.3109,98.2394
856.2393,98.3638
858.1678,98.4474
860.0963,98.528
862.0247,98.6081
863.9532,98.6773
865.8817,98.7318
867.8101,98.7773
869.7386,98.8219
871.6671,98.8685
873.5955,98.9128
875.5240,98.9477
877.4525,98.9685
879.3809,98.9758
881.3094,98.9726
883.2379,98.958
885.1663,98.918
887.0948,98.8232
889.0233,98.6383
890.9517,98.3444
892.8802,97.9633
894.8087,97.5661
896.7371,97.2561
898.6656,97.1284
900.5941,97.2273
902.5225,97.5255
904.4510,97.9367
906.3795,98.3553
908.3079,98.6984
910.2364,98.9309
912.1649,99.0623
914.0934,99.1259
916.0219,99.155
917.9503,99.1701
919.8788,99.1795
921.8073,99.1852
923.7357,99.1877
925.6642,99.1851
927.5927,99.1709
929.5211,99.1347
931.4496,99.0673
933.3781,98.9681
935.3065,98.8485
937.2350,98.729
939.1635,98.6313
941.0919,98.5705
943.0204,98.55
944.9489,98.5618
946.8773,98.5881
948.8058,98.6066
950.7343,98.5975
952.6627,98.5512
954.5912,98.4698
956.5197,98.3549
958.4481,98.1834
960.3766,97.8871
962.3051,97.3628
964.2335,96.5235
966.1620,95.3742
968.0905,94.0665
970.0189,92.8824
971.9474,92.1392
973.8759,92.0559
975.8043,92.6548
977.7328,93.7536
979.6613,95.0476
981.5897,96.227
983.5182,97.0641
985.4467,97.4408
987.3751,97.335
989.3036,96.803
991.2321,95.9779
993.1605,95.0673
995.0890,94.3225
997.0175,93.9688
998.9459,94.1212
1000.8744,94.7353
1002.8029,95.6263
1004.7313,96.5527
1006.6598,97.3184
1008.5883,97.8358
1010.5167,98.1256
1012.4452,98.2666
1014.3737,98.3382
1016.3021,98.3877
1018.2306,98.4299
1020.1591,98.4626
1022.0875,98.4822
1024.0160,98.4881
1025.9445,98.4817
1027.8729,98.4635
1029.8014,98.4338
1031.7299,98.3929
1033.6583,98.341
1035.5868,98.2785
1037.5153,98.2066
1039.4437,98.1307
1041.3722,98.0617
1043.3007,98.0141
1045.2291,98.0003
1047.1576,98.025
1049.0861,98.082
1051.0145,98.1577
1052.9430,98.2365
1054.8715,98.3066
1056.7999,98.3623
1058.7284,98.4026
1060.6569,98.4296
1062.5853,98.4458
1064.5138,98.4533
1066.4423,98.454
1068.3707,98.4501
1070.2992,98.4432
1072.2277,98.4349
1074.1561,98.4257
1076.0846,98.415
1078.0131,98.4007
1079.9415,98.3801
1081.8700,98.3509
1083.7985,98.3119
1085.7269,98.2624
1087.6554,98.1997
1089.5839,98.1174
1091.5123,98.0077
1093.4408,97.8661
1095.3693,97.6998
1097.2977,97.5312
1099.2262,97.3943
1101.1547,97.3234
1103.0831,97.3389
1105.0116,97.4376
1106.9401,97.5941
1108.8685,97.7708
1110.7970,97.9326
1112.7255,98.0577
1114.6539,98.1408
1116.5824,98.1888
1118.5109,98.2139
1120.4393,98.2267
1122.3678,98.2335
1124.2963,98.236
1126.2247,98.2324
1128.1532,98.2184
1130.0817,98.1871
1132.0101,98.1307
1133.9386,98.0403
1135.8671,97.9074
1137.7955,97.7243
1139.7240,97.4847
1141.6525,97.1851
1143.5809,96.8287
1145.5094,96.4299
1147.4379,96.0155
1149.3663,95.6191
1151.2948,95.2668
1153.2233,94.9615
1155.1517,94.6755
1157.0802,94.362
1159.0087,93.9857
1160.9371,93.5581
1162.8656,93.1558
1164.7941,92.905
1166.7225,92.933
1168.6510,93.3091
1170.5795,94.0066
1172.5079,94.9078
1174.4364,95.8473
1176.3649,96.6732
1178.2933,97.2952
1180.2218,97.7002
1182.1503,97.9335
1184.0787,98.062
1186.0072,98.1417
1187.9357,98.2034
1189.8641,98.2562
1191.7926,98.2988
1193.7211,98.3291
1195.6495,98.3476
1197.5780,98.3567
1199.5065,98.3582
1201.4349,98.3522
1203.3634,98.3368
1205.2919,98.3085
1207.2203,98.2638
1209.1488,98.2012
1211.0773,98.1235
1213.0057,98.0398
1214.9342,97.9649
1216.8627,97.9146
1218.7911,97.901
1220.7196,97.9272
1222.6481,97.9868
1224.5765,98.0663
1226.5050,98.15
1228.4335,98.2251
1230.3619,98.2834
1232.2904,98.3219
1234.2189,98.3413
1236.1473,98.3445
1238.0758,98.3342
1240.0043,98.3101
1241.9327,98.2656
1243.8612,98.1881
1245.7897,98.0638
1247.7181,97.8877
1249.6466,97.6732
1251.5751,97.4552
1253.5035,97.2824
1255.4320,97.2
1257.3605,97.2314
1259.2889,97.3673
1261.2174,97.57
1263.1459,97.7897
1265.0743,97.9851
1267.0028,98.1342
1268.9313,98.2346
1270.8597,98.2941
1272.7882,98.3222
1274.7167,98.3253
1276.6451,98.307
1278.5736,98.2687
1280.5021,98.2099
1282.4305,98.1282
1284.3590,98.0209
1286.2875,97.8881
1288.2159,97.7342
1290.1444,97.5677
1292.0729,97.3981
1294.0013,97.2337
1295.9298,97.0832
1297.8583,96.9601
1299.7867,96.885
1301.7152,96.8811
1303.6437,96.9636
1305.5721,97.1281
1307.5006,97.3461
1309.4291,97.5725
1311.3575,97.7602
1313.2860,97.8756
1315.2145,97.9069
1317.1429,97.8608
1319.0714,97.7536
1320.9999,97.6027
1322.9283,97.4258
1324.8568,97.2452
1326.7853,97.0883
1328.7137,96.9808
1330.6422,96.9353
1332.5707,96.9438
1334.4991,96.9784
1336.4276,97.0024
1338.3561,96.9843
1340.2845,96.9056
1342.2130,96.7543
1344.1415,96.5097
1346.0699,96.1343
1347.9984,95.5839
1349.9269,94.835
1351.8553,93.9156
1353.7838,92.9236
1355.7123,92.0141
1357.6407,91.3448
1359.5692,90.9762
1361.4977,90.7563
1363.4261,90.2812
1365.3546,89.0177
1367.2831,86.5643
1369.2115,82.9251
1371.1400,78.6715
1373.0685,74.8833
1374.9969,72.7737
1376.9254,73.1143
1378.8539,75.8493
1380.7823,80.189
1382.7108,85.0372
1384.6393,89.4225
1386.5677,92.7563
1388.4962,94.8994
1390.4247,96.0637
1392.3531,96.6134
1394.2816,96.8735
1396.2101,97.0329
1398.1385,97.1555
1400.0670,97.2467
1401.9955,97.3083
1403.9240,97.3508
1405.8524,97.381
1407.7809,97.3938
1409.7094,97.3789
1411.6378,97.3322
1413.5663,97.2605
1415.4948,97.1777
1417.4232,97.0942
1419.3517,97.0038
1421.2802,96.8749
1423.2086,96.6549
1425.1371,96.2832
1427.0656,95.7066
1428.9940,94.8987
1430.9225,93.885
1432.8510,92.7602
1434.7794,91.6536
1436.7079,90.6298
1438.6364,89.6073
1440.5648,88.3943
1442.4933,86.8183
1444.4218,84.8409
1446.3502,82.5892
1448.2787,80.3063
1450.2072,78.2636
1452.1356,76.6912
1454.0641,75.7546
1455.9926,75.5531
1457.9210,76.0968
1459.8495,77.277
1461.7780,78.9104
1463.7064,80.8377
1465.6349,82.9777
1467.5634,85.3039
1469.4918,87.7741
1471.4203,90.2497
1473.3488,92.481
1475.2772,94.2342
1477.2057,95.4483
1479.1342,96.2307
1481.0626,96.7355
1482.9911,97.08
1484.9196,97.333
1486.8480,97.5322
1488.7765,97.6996
1490.7050,97.8471
1492.6334,97.9776
1494.5619,98.0882
1496.4904,98.1743
1498.4188,98.2338
1500.3473,98.2662
1502.2758,98.2732
1504.2042,98.2616
1506.1327,98.2464
1508.0612,98.2453
1509.9896,98.2654
1511.9181,98.2983
1513.8466,98.3292
1515.7750,98.3483
1517.7035,98.3554
1519.6320,98.3602
1521.5604,98.3763
1523.4889,98.4109
1525.4174,98.4573
1527.3458,98.5017
1529.2743,98.5318
1531.2028,98.5407
1533.1312,98.5257
1535.0597,98.4886
1536.9882,98.4387
1538.9166,98.3973
1540.8451,98.3919
1542.7736,98.4328
1544.7020,98.5
1546.6305,98.5634
1548.5590,98.606
1550.4874,98.6236
1552.4159,98.619
1554.3444,98.6004
1556.2728,98.584
1558.2013,98.5894
1560.1298,98.6243
1562.0582,98.6761
1563.9867,98.7265
1565.9152,98.7644
1567.8436,98.7867
1569.7721,98.7952
1571.7006,98.7943
1573.6290,98.7906
1575.5575,98.791
1577.4860,98.7989
1579.4144,98.813
1581.3429,98.8285
1583.2714,98.8398
1585.1998,98.8422
1587.1283,98.834
1589.0568,98.8164
1590.9852,98.7934
1592.9137,98.7698
1594.8422,98.749
1596.7706,98.7312
1598.6991,98.7148
1600.6276,98.6972
1602.5560,98.6771
1604.4845,98.6545
1606.4130,98.6298
1608.3414,98.6035
1610.2699,98.575
1612.1984,98.5439
1614.1268,98.5104
1616.0553,98.4767
1617.9838,98.4464
1619.9122,98.4239
1621.8407,98.4109
1623.7692,98.4058
1625.6976,98.4033
1627.6261,98.3978
1629.5546,98.385
1631.4830,98.3646
1633.4115,98.3404
1635.3400,98.3198
1637.2684,98.308
1639.1969,98.3037
1641.1254,98.2997
1643.0538,98.2874
1644.9823,98.2617
1646.9108,98.2249
1648.8392,98.1899
1650.7677,98.1778
1652.6962,98.203
1654.6246,98.2583
1656.5531,98.323
1658.4816,98.3793
1660.4100,98.4191
1662.3385,98.441
1664.2670,98.4475
1666.1954,98.4448
1668.1239,98.4418
1670.0524,98.4471
1671.9808,98.4635
1673.9093,98.485
1675.8378,98.5022
1677.7662,98.5082
1679.6947,98.5034
1681.6232,98.4965
1683.5516,98.5016
1685.4801,98.5272
1687.4086,98.5681
1689.3370,98.6099
1691.2655,98.6391
1693.1940,98.6484
1695.1224,98.6379
1697.0509,98.6174
1698.9794,98.6073
1700.9078,98.6267
1702.8363,98.6763
1704.7648,98.7388
1706.6932,98.7954
1708.6217,98.8354
1710.5502,98.8558
1712.4786,98.86
1714.4071,98.8584
1716.3356,98.8663
1718.2640,98.8949
1720.1925,98.9415
1722.1210,98.9923
1724.0494,99.0331
1725.9779,99.0553
1727.9064,99.0559
1729.8348,99.0363
1731.7633,99.0037
1733.6918,98.9695
1735.6202,98.9433
1737.5487,98.9254
1739.4772,98.9093
1741.4056,98.8902
1743.3341,98.8707
1745.2626,98.862
1747.1910,98.8784
1749.1195,98.9287
1751.0480,99.0089
1752.9764,99.1041
1754.9049,99.1975
1756.8334,99.2778
1758.7618,99.3405
1760.6903,99.3861
1762.6188,99.4169
1764.5472,99.4357
1766.4757,99.4451
1768.4042,99.4485
1770.3326,99.4505
1772.2611,99.456
1774.1896,99.4682
1776.1180,99.4872
1778.0465,99.5099
1779.9750,99.5326
1781.9034,99.5521
1783.8319,99.566
1785.7604,99.5727
1787.6888,99.572
1789.6173,99.5657
1791.5458,99.558
1793.4742,99.5546
1795.4027,99.5602
1797.3312,99.5764
1799.2596,99.6004
1801.1881,99.6277
1803.1166,99.654
1805.0450,99.6774
1806.9735,99.6987
1808.9020,99.7196
1810.8304,99.7411
1812.7589,99.7618
1814.6874,99.778
1816.6158,99.7855
1818.5443,99.7815
1820.4728,99.7662
1822.4012,99.7432
1824.3297,99.7181
1826.2582,99.6977
1828.1866,99.687
1830.1151,99.6874
1832.0436,99.6961
1833.9720,99.7083
1835.9005,99.7188
1837.8290,99.7241
1839.7574,99.723
1841.6859,99.7168
1843.6144,99.71
1845.5428,99.7087
1847.4713,99.7173
1849.3998,99.7355
1851.3282,99.759
1853.2567,99.7817
1855.1852,99.7978
1857.1136,99.8037
1859.0421,99.7987
1860.9706,99.7852
1862.8990,99.768
1864.8275,99.7531
1866.7560,99.746
1868.6844,99.7502
1870.6129,99.7652
1872.5414,99.7864
1874.4698,99.8077
1876.3983,99.8246
1878.3268,99.8345
1880.2552,99.837
1882.1837,99.8324
1884.1122,99.8215
1886.0406,99.8063
1887.9691,99.7903
1889.8976,99.7791
1891.8260,99.7784
1893.7545,99.7911
1895.6830,99.8144
1897.6115,99.8409
1899.5399,99.8613
1901.4684,99.8697
1903.3969,99.8659
1905.3253,99.8558
1907.2538,99.8473
1909.1823,99.8457
1911.1107,99.8508
1913.0392,99.8581
1914.9677,99.8633
1916.8961,99.8657
1918.8246,99.87
1920.7531,99.8828
1922.6815,99.9077
1924.6100,99.9418
1926.5385,99.9773
1928.4669,100.006
1930.3954,100.024
1932.3239,100.033
1934.2523,100.039
1936.1808,100.049
1938.1093,100.064
1940.0377,100.08
1941.9662,100.092
1943.8947,100.095
1945.8231,100.092
1947.7516,100.09
1949.6801,100.094
1951.6085,100.109
1953.5370,100.134
1955.4655,100.162
1957.3939,100.187
1959.3224,100.2
1961.2509,100.195
1963.1793,100.172
1965.1078,100.137
1967.0363,100.098
1968.9647,100.063
1970.8932,100.029
1972.8217,99.9836
1974.7501,99.9158
1976.6786,99.8276
1978.6071,99.7399
1980.5355,99.6805
1982.4640,99.6663
1984.3925,99.6943
1986.3209,99.746
1988.2494,99.7977
1990.1779,99.8328
1992.1063,99.8491
1994.0348,99.8582
1995.9633,99.8772
1997.8917,99.9177
1999.8202,99.9793
2001.7487,100.049
2003.6771,100.107
2005.6056,100.133
2007.5341,100.119
2009.4625,100.067
2011.3910,99.9966
2013.3195,99.925
2015.2479,99.8652
2017.1764,99.8201
2019.1049,99.7855
2021.0333,99.7558
2022.9618,99.7284
2024.8903,99.7043
2026.8187,99.6862
2028.7472,99.6757
2030.6757,99.6724
2032.6041,99.6737
2034.5326,99.6763
2036.4611,99.6761
2038.3895,99.6693
2040.3180,99.6536
2042.2465,99.6305
2044.1749,99.6065
2046.1034,99.5902
2048.0320,99.5877
2049.9604,99.599
2051.8889,99.6191
2053.8174,99.6416
2055.7458,99.6622
2057.6743,99.6792
2059.6028,99.6914
2061.5313,99.6965
2063.4597,99.6913
2065.3882,99.674
2067.3167,99.6473
2069.2451,99.6183
2071.1736,99.5948
2073.1021,99.5812
2075.0305,99.5763
2076.9590,99.5752
2078.8875,99.5742
2080.8159,99.5735
2082.7444,99.5773
2084.6729,99.5901
2086.6013,99.6134
2088.5298,99.6445
2090.4583,99.6785
2092.3867,99.7105
2094.3152,99.7368
2096.2437,99.7543
2098.1721,99.759
2100.1006,99.7464
2102.0291,99.7146
2103.9575,99.6682
2105.8860,99.6198
2107.8145,99.5856
2109.7429,99.5784
2111.6714,99.6008
2113.5999,99.644
2115.5283,99.6927
2117.4568,99.7338
2119.3853,99.7635
2121.3137,99.7885
2123.2422,99.8204
2125.1707,99.8681
2127.0991,99.931
2129.0276,99.9983
2130.9561,100.054
2132.8845,100.084
2134.8130,100.086
2136.7415,100.068
2138.6699,100.041
2140.5984,100.018
2142.5269,100.004
2144.4553,100.005
2146.3838,100.028
2148.3123,100.08
2150.2407,100.158
2152.1692,100.234
2154.0977,100.257
2156.0261,100.169
2157.9546,99.9464
2159.8831,99.6346
2161.8115,99.3347
2163.7400,99.135
2165.6685,99.0621
2167.5969,99.0898
2169.5254,99.1713
2171.4539,99.2616
2173.3823,99.3259
2175.3108,99.3442
2177.2393,99.3135
2179.1677,99.2488
2181.0962,99.1771
2183.0247,99.1253
2184.9531,99.1068
2186.8816,99.1159
2188.8101,99.1343
2190.7385,99.1443
2192.6670,99.1396
2194.5955,99.1271
2196.5239,99.1211
2198.4524,99.1327
2200.3809,99.1643
2202.3093,99.2085
2204.2378,99.2539
2206.1663,99.29
2208.0947,99.3106
2210.0232,99.3144
2211.9517,99.3041
2213.8801,99.2861
2215.8086,99.2692
2217.7371,99.2628
2219.6655,99.2722
2221.5940,99.2957
2223.5225,99.3252
2225.4509,99.3496
2227.3794,99.3614
2229.3079,99.3596
2231.2363,99.349
2233.1648,99.3359
2235.0933,99.3234
2237.0217,99.3101
2238.9502,99.2926
2240.8787,99.2689
2242.8071,99.2408
2244.7356,99.2127
2246.6641,99.189
2248.5925,99.1715
2250.5210,99.1594
2252.4495,99.1506
2254.3779,99.143
2256.3064,99.1351
2258.2349,99.1252
2260.1633,99.1113
2262.0918,99.0919
2264.0203,99.0675
2265.9487,99.0413
2267.8772,99.0183
2269.8057,99.0022
2271.7341,98.9927
2273.6626,98.9854
2275.5911,98.9735
2277.5195,98.9518
2279.4480,98.9204
2281.3765,98.8851
2283.3049,98.8545
2285.2334,98.8363
2287.1619,98.8334
2289.0903,98.843
2291.0188,98.8582
2292.9473,98.8712
2294.8757,98.8761
2296.8042,98.8706
2298.7327,98.8545
2300.6611,98.8286
2302.5896,98.7935
2304.5181,98.7505
2306.4465,98.702
2308.3750,98.652
2310.3035,98.6026
2312.2319,98.5516
2314.1604,98.4923
2316.0889,98.4178
2318.0173,98.3288
2319.9458,98.2371
2321.8743,98.163
2323.8027,98.1243
2325.7312,98.1255
2327.6597,98.154
2329.5881,98.1868
2331.5166,98.2025
2333.4451,98.1917
2335.3735,98.1616
2337.3020,98.1336
2339.2305,98.1328
2341.1589,98.1714
2343.0874,98.2385
2345.0159,98.3097
2346.9443,98.3646
2348.8728,98.3922
2350.8013,98.3865
2352.7297,98.3421
2354.6582,98.2552
2356.5867,98.1326
2358.5151,98.0064
2360.4436,97.9295
2362.3721,97.9349
2364.3005,98.0131
2366.2290,98.134
2368.1575,98.2721
2370.0859,98.4111
2372.0144,98.5419
2373.9429,98.6603
2375.8713,98.7651
2377.7998,98.8566
2379.7283,98.9349
2381.6567,99.0003
2383.5852,99.0533
2385.5137,99.0946
2387.4421,99.1254
2389.3706,99.1469
2391.2991,99.1609
2393.2275,99.1693
2395.1560,99.1735
2397.0845,99.1747
2399.0129,99.1728
2400.9414,99.1665
2402.8699,99.1543
2404.7983,99.1357
2406.7268,99.1122
2408.6553,99.0878
2410.5837,99.0674
2412.5122,99.0544
2414.4407,99.049
2416.3691,99.048
2418.2976,99.0468
2420.2261,99.0412
2422.1545,99.0304
2424.0830,99.0159
2426.0115,99.001
2427.9399,98.9879
2429.8684,98.9777
2431.7969,98.9702
2433.7253,98.9651
2435.6538,98.962
2437.5823,98.9603
2439.5107,98.9581
2441.4392,98.953
2443.3677,98.9436
2445.2961,98.9313
2447.2246,98.9202
2449.1531,98.915
2451.0815,98.9184
2453.0100,98.9295
2454.9385,98.9439
2456.8669,98.957
2458.7954,98.9658
2460.7239,98.9702
2462.6523,98.9716
2464.5808,98.9711
2466.5093,98.9686
2468.4377,98.9635
2470.3662,98.9559
2472.2947,98.9475
2474.2231,98.9406
2476.1516,98.9369
2478.0801,98.9361
2480.0085,98.9363
2481.9370,98.9347
2483.8655,98.9291
2485.7939,98.9194
2487.7224,98.9073
2489.6509,98.8958
2491.5793,98.8877
2493.5078,98.8847
2495.4363,98.8862
2497.3647,98.8896
2499.2932,98.8916
2501.2217,98.8896
2503.1501,98.8827
2505.0786,98.8721
2507.0071,98.8598
2508.9355,98.8476
2510.8640,98.8359
2512.7925,98.8246
2514.7209,98.8133
2516.6494,98.8021
2518.5779,98.791
2520.5063,98.7796
2522.4348,98.7674
2524.3633,98.7537
2526.2917,98.7393
2528.2202,98.7253
2530.1487,98.7133
2532.0771,98.7035
2534.0056,98.6945
2535.9341,98.6841
2537.8625,98.6702
2539.7910,98.6521
2541.7195,98.6307
2543.6479,98.6081
2545.5764,98.5863
2547.5049,98.5666
2549.4333,98.5499
2551.3618,98.5366
2553.2903,98.5259
2555.2188,98.5165
2557.1472,98.5056
2559.0757,98.4907
2561.0042,98.4698
2562.9326,98.4433
2564.8611,98.413
2566.7896,98.381
2568.7180,98.3483
2570.6465,98.3138
2572.5750,98.2756
2574.5034,98.2335
2576.4319,98.1907
2578.3604,98.1531
2580.2888,98.1273
2582.2173,98.1168
2584.1458,98.1206
2586.0742,98.1338
2588.0027,98.1507
2589.9312,98.1668
2591.8596,98.1805
2593.7881,98.1915
2595.7166,98.199
2597.6450,98.2009
2599.5735,98.1941
2601.5020,98.1772
2603.4304,98.1513
2605.3589,98.1206
2607.2874,98.0899
2609.2158,98.0633
2611.1443,98.0427
2613.0728,98.0278
2615.0012,98.0174
2616.9297,98.0109
2618.8582,98.0078
2620.7866,98.0082
2622.7151,98.0116
2624.6436,98.0169
2626.5720,98.0224
2628.5005,98.0268
2630.4290,98.0287
2632.3574,98.0273
2634.2859,98.0218
2636.2144,98.0122
2638.1428,97.999
2640.0713,97.9833
2641.9998,97.9663
2643.9282,97.9487
2645.8567,97.9302
2647.7852,97.9104
2649.7136,97.8891
2651.6421,97.868
2653.5706,97.8502
2655.4990,97.8395
2657.4275,97.8389
2659.3560,97.8488
2661.2844,97.867
2663.2129,97.8891
2665.1414,97.9095
2667.0698,97.9239
2668.9983,97.9297
2670.9268,97.9276
2672.8552,97.9203
2674.7837,97.9117
2676.7122,97.9049
2678.6406,97.9016
2680.5691,97.9011
2682.4976,97.9016
2684.4260,97.9013
2686.3545,97.8991
2688.2830,97.8951
2690.2114,97.8896
2692.1399,97.8824
2694.0684,97.8724
2695.9968,97.8569
2697.9253,97.8337
2699.8538,97.8011
2701.7822,97.7595
2703.7107,97.7105
2705.6392,97.6555
2707.5676,97.5939
2709.4961,97.5226
2711.4246,97.4372
2713.3530,97.3356
2715.2815,97.2218
2717.2100,97.1073
2719.1384,97.0096
2721.0669,96.9465
2722.9954,96.9292
2724.9238,96.9578
2726.8523,97.022
2728.7808,97.1055
2730.7092,97.1925
2732.6377,97.2722
2734.5662,97.3407
2736.4946,97.3979
2738.4231,97.4454
2740.3516,97.484
2742.2800,97.5136
2744.2085,97.534
2746.1370,97.5453
2748.0654,97.5482
2749.9939,97.5442
2751.9224,97.535
2753.8508,97.5233
2755.7793,97.5117
2757.7078,97.5022
2759.6362,97.4952
2761.5647,97.4899
2763.4932,97.4846
2765.4216,97.4773
2767.3501,97.4664
2769.2786,97.4504
2771.2070,97.4271
2773.1355,97.3942
2775.0640,97.3494
2776.9924,97.2917
2778.9209,97.2204
2780.8494,97.1356
2782.7778,97.0369
2784.7063,96.9246
2786.6348,96.8002
2788.5632,96.6672
2790.4917,96.5302
2792.4202,96.3931
2794.3486,96.2562
2796.2771,96.1147
2798.2056,95.9591
2800.1340,95.7789
2802.0625,95.5683
2803.9910,95.3294
2805.9194,95.0722
2807.8479,94.8083
2809.7764,94.5425
2811.7048,94.2675
2813.6333,93.9659
2815.5618,93.6155
2817.4902,93.1905
2819.4187,92.6499
2821.3472,91.9193
2823.2756,90.8835
2825.2041,89.4109
2827.1326,87.4157
2829.0610,84.9384
2830.9895,82.1995
2832.9180,79.5838
2834.8464,77.5436
2836.7749,76.4506
2838.7034,76.4636
2840.6318,77.4756
2842.5603,79.1654
2844.4888,81.1228
2846.4172,82.9809
2848.3457,84.4911
2850.2742,85.5217
2852.2026,86.0054
2854.1311,85.8909
2856.0596,85.142
2857.9880,83.7867
2859.9165,81.9681
2861.8450,79.947
2863.7734,78.0379
2865.7019,76.5087
2867.6304,75.4973
2869.5588,74.9895
2871.4873,74.8653
2873.4158,74.9805
2875.3442,75.2328
2877.2727,75.5782
