TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.6994
595.8963,93.713
597.8248,93.7327
599.7532,93.759
601.6817,93.7932
603.6102,93.8338
605.5386,93.8724
607.4671,93.8932
609.3956,93.881
611.3240,93.8313
613.2525,93.7572
615.1810,93.6867
617.1094,93.6489
619.0379,93.6586
620.9664,93.7069
622.8948,93.7654
624.8233,93.8016
626.7518,93.7926
628.6802,93.734
630.6087,93.6365
632.5372,93.5176
634.4656,93.3904
636.3941,93.2577
638.3226,93.1141
640.2510,92.9532
642.1795,92.7756
644.1080,92.5904
646.0364,92.4131
647.9649,92.2619
649.8934,92.1553
651.8218,92.1099
653.7503,92.1315
655.6788,92.202
657.6072,92.2762
659.5357,92.2932
661.4642,92.1962
663.3926,91.9557
665.3211,91.5983
667.2496,91.2284
669.1780,90.9949
671.1065,90.9829
673.0350,91.1467
674.9634,91.3684
676.8919,91.552
678.8204,91.6621
680.7488,91.7163
682.6773,91.7592
684.6058,91.8304
686.5342,91.9431
688.4627,92.0864
690.3912,92.2446
692.3196,92.4109
694.2481,92.5872
696.1766,92.775
698.1050,92.9693
700.0335,93.1598
701.9620,93.3366
703.8904,93.492
705.8189,93.6155
707.7474,93.6888
709.6758,93.6883
711.6043,93.5985
713.5328,93.4293
715.4612,93.2235
717.3897,93.047
719.3182,92.9597
721.2466,92.9861
723.1751,93.1038
725.1036,93.2628
727.0320,93.4181
728.9605,93.553
730.8890,93.6787
732.8174,93.8154
734.7459,93.9723
736.6744,94.139
738.6028,94.2938
740.5313,94.4191
742.4598,94.5106
744.3882,94.5765
746.3167,94.6285
748.2452,94.6744
750.1736,94.7161
752.1021,94.7533
754.0306,94.7859
755.9590,94.8151
757.8875,94.8411
759.8160,94.8624
761.7444,94.8761
763.6729,94.8805
765.6014,94.8761
767.5298,94.8653
769.4583,94.8503
771.3868,94.8315
773.3152,94.8076
775.2437,94.7761
777.1722,94.7343
779.1006,94.6801
781.0291,94.611
782.9576,94.524
784.8860,94.4157
786.8145,94.2841
788.7430,94.1299
790.6714,93.957
792.5999,93.7707
794.5284,93.5733
796.4568,93.3623
798.3853,93.1326
800.3138,92.8843
802.2422,92.6317
804.1707,92.407
806.0992,92.2526
808.0276,92.2059
809.9561,92.2813
811.8846,92.4615
813.8130,92.7014
815.7415,92.9436
817.6700,93.1378
819.5984,93.2568
821.5269,93.3015
823.4554,93.294
825.3839,93.2615
827.3123,93.2186
829.2408,93.1586
831.1693,93.0594
833.0977,92.9034
835.0262,92.7007
836.9547,92.4985
838.8831,92.3685
840.8116,92.3757
842.7401,92.5444
844.6685,92.8444
846.5970,93.2039
848.5255,93.5427
850.4539,93.8057
852.3824,93.9785
854.3109,94.08
856.2393,94.1422
858.1678,94.1914
860.0963,94.2408
862.0247,94.2928
863.9532,94.3457
865.8817,94.3985
867.8101,94.4507
869.7386,94.502
871.6671,94.5513
873.5955,94.5976
875.5240,94.6403
877.4525,94.6795
879.3809,94.7153
881.3094,94.7468
883.2379,94.7698
885.1663,94.7742
887.0948,94.7439
889.0233,94.6619
890.9517,94.5211
892.8802,94.3356
894.8087,94.1437
896.7371,93.998
898.6656,93.9439
900.5941,93.9982
902.5225,94.1402
904.4510,94.3206
906.3795,94.4836
908.3079,94.5896
910.2364,94.627
912.1649,94.6077
914.0934,94.5543
916.0219,94.4859
917.9503,94.4127
919.8788,94.3377
921.8073,94.2617
923.7357,94.1868
925.6642,94.1149
927.5927,94.0455
929.5211,93.9749
931.4496,93.8981
933.3781,93.813
935.3065,93.7232
937.2350,93.6374
939.1635,93.5652
941.0919,93.514
943.0204,93.4859
944.9489,93.4787
946.8773,93.4876
948.8058,93.5085
950.7343,93.5404
952.6627,93.5868
954.5912,93.6532
956.5197,93.7394
958.4481,93.8297
960.3766,93.8867
962.3051,93.8597
964.2335,93.7075
966.1620,93.4285
968.0905,93.0795
970.0189,92.7656
971.9474,92.6015
973.8759,92.6605
975.8043,92.9413
977.7328,93.3688
979.6613,93.8279
981.5897,94.208
983.5182,94.4332
985.4467,94.4699
987.3751,94.3193
989.3036,94.0102
991.2321,93.5983
993.1605,93.1648
995.0890,92.8039
997.0175,92.5954
998.9459,92.573
1000.8744,92.7082
1002.8029,92.9213
1004.7313,93.1165
1006.6598,93.2229
1008.5883,93.2172
1010.5167,93.1202
1012.4452,92.9737
1014.3737,92.816
1016.3021,92.6679
1018.2306,92.5334
1020.1591,92.4077
1022.0875,92.2847
1024.0160,92.1591
1025.9445,92.0276
1027.8729,91.888
1029.8014,91.7407
1031.7299,91.5897
1033.6583,91.4417
1035.5868,91.3049
1037.5153,91.1867
1039.4437,91.0925
1041.3722,91.0251
1043.3007,90.9845
1045.2291,90.9667
1047.1576,90.963
1049.0861,90.9604
1051.0145,90.9435
1052.9430,90.8986
1054.8715,90.8182
1056.7999,90.7028
1058.7284,90.5613
1060.6569,90.4074
1062.5853,90.2549
1064.5138,90.113
1066.4423,89.9835
1068.3707,89.8609
1070.2992,89.7346
1072.2277,89.5928
1074.1561,89.4248
1076.0846,89.2234
1078.0131,88.9857
1079.9415,88.7128
1081.8700,88.4098
1083.7985,88.0837
1085.7269,87.7428
1087.6554,87.3944
1089.5839,87.0442
1091.5123,86.6972
1093.4408,86.3607
1095.3693,86.0466
1097.2977,85.7717
1099.2262,85.5554
1101.1547,85.4137
1103.0831,85.3535
1105.0116,85.37
1106.9401,85.4479
1108.8685,85.5673
1110.7970,85.7103
1112.7255,85.8655
1114.6539,86.0303
1116.5824,86.2082
1118.5109,86.4052
1120.4393,86.6254
1122.3678,86.8682
1124.2963,87.1282
1126.2247,87.3957
1128.1532,87.6599
1130.0817,87.911
1132.0101,88.1421
1133.9386,88.3502
1135.8671,88.5352
1137.7955,88.6998
1139.7240,88.8486
1141.6525,88.9887
1143.5809,89.1308
1145.5094,89.2896
1147.4379,89.4819
1149.3663,89.7217
1151.2948,90.0129
1153.2233,90.3437
1155.1517,90.687
1157.0802,91.0083
1159.0087,91.28
1160.9371,91.496
1162.8656,91.6771
1164.7941,91.8645
1166.7225,92.1013
1168.6510,92.4112
1170.5795,92.785
1172.5079,93.1821
1174.4364,93.5446
1176.3649,93.82
1178.2933,93.9805
1180.2218,94.0328
1182.1503,94.0137
1184.0787,93.9745
1186.0072,93.9621
1187.9357,94.0039
1189.8641,94.1033
1191.7926,94.2432
1193.7211,94.3964
1195.6495,94.5363
1197.5780,94.6442
1199.5065,94.7119
1201.4349,94.7397
1203.3634,94.7315
1205.2919,94.6919
1207.2203,94.6244
1209.1488,94.5325
1211.0773,94.421
1213.0057,94.2971
1214.9342,94.1693
1216.8627,94.0457
1218.7911,93.9312
1220.7196,93.8263
1222.6481,93.7269
1224.5765,93.6255
1226.5050,93.5139
1228.4335,93.3855
1230.3619,93.2365
1232.2904,93.0647
1234.2189,92.8681
1236.1473,92.6438
1238.0758,92.389
1240.0043,92.1049
1241.9327,91.8011
1243.8612,91.4979
1245.7897,91.2246
1247.7181,91.0139
1249.6466,90.8939
1251.5751,90.8818
1253.5035,90.9807
1255.4320,91.181
1257.3605,91.462
1259.2889,91.7965
1261.2174,92.1536
1263.1459,92.5035
1265.0743,92.821
1267.0028,93.0879
1268.9313,93.2939
1270.8597,93.4358
1272.7882,93.5159
1274.7167,93.5411
1276.6451,93.521
1278.5736,93.4665
1280.5021,93.3887
1282.4305,93.2971
1284.3590,93.1995
1286.2875,93.102
1288.2159,93.0103
1290.1444,92.9298
1292.0729,92.8659
1294.0013,92.8242
1295.9298,92.8103
1297.8583,92.8295
1299.7867,92.8863
1301.7152,92.9816
1303.6437,93.1096
1305.5721,93.2564
1307.5006,93.4019
1309.4291,93.5262
1311.3575,93.6163
1313.2860,93.6703
1315.2145,93.6957
1317.1429,93.7043
1319.0714,93.705
1320.9999,93.7024
1322.9283,93.697
1324.8568,93.6876
1326.7853,93.6707
1328.7137,93.6395
1330.6422,93.5832
1332.5707,93.4921
1334.4991,93.363
1336.4276,93.203
1338.3561,93.0255
1340.2845,92.8397
1342.2130,92.6414
1344.1415,92.4123
1346.0699,92.1289
1347.9984,91.7735
1349.9269,91.3427
1351.8553,90.8535
1353.7838,90.349
1355.7123,89.8958
1357.6407,89.5635
1359.5692,89.3745
1361.4977,89.2426
1363.4261,88.9533
1365.3546,88.2379
1367.2831,86.9251
1369.2115,85.0887
1371.1400,83.1073
1373.0685,81.5786
1374.9969,81.0767
1376.9254,81.8623
1378.8539,83.7486
1380.7823,86.22
1382.7108,88.6871
1384.6393,90.7047
1386.5677,92.0718
1388.4962,92.8193
1390.4247,93.1226
1392.3531,93.1897
1394.2816,93.181
1396.2101,93.1827
1398.1385,93.2212
1400.0670,93.2919
1401.9955,93.3788
1403.9240,93.4618
1405.8524,93.5181
1407.7809,93.5246
1409.7094,93.4638
1411.6378,93.331
1413.5663,93.1409
1415.4948,92.9323
1417.4232,92.7618
1419.3517,92.6768
1421.2802,92.6754
1423.2086,92.691
1425.1371,92.6249
1427.0656,92.3978
1428.9940,91.9836
1430.9225,91.4227
1432.8510,90.812
1434.7794,90.2589
1436.7079,89.8061
1438.6364,89.3877
1440.5648,88.8694
1442.4933,88.1359
1444.4218,87.1564
1446.3502,85.9925
1448.2787,84.7641
1450.2072,83.6042
1452.1356,82.6332
1454.0641,81.9641
1455.9926,81.7081
1457.9210,81.9368
1459.8495,82.6139
1461.7780,83.5933
1463.7064,84.706
1465.6349,85.8417
1467.5634,86.9689
1469.4918,88.1122
1471.4203,89.3055
1473.3488,90.5325
1475.2772,91.7011
1477.2057,92.6907
1479.1342,93.4224
1481.0626,93.881
1482.9911,94.0991
1484.9196,94.14
1486.8480,94.0885
1488.7765,94.034
1490.7050,94.0403
1492.6334,94.1161
1494.5619,94.2152
1496.4904,94.2646
1498.4188,94.1929
1500.3473,93.9436
1502.2758,93.4893
1504.2042,92.8633
1506.1327,92.1938
1508.0612,91.67
1509.9896,91.4176
1511.9181,91.4185
1513.8466,91.5666
1515.7750,91.7642
1517.7035,91.9701
1519.6320,92.1955
1521.5604,92.469
1523.4889,92.7881
1525.4174,93.1041
1527.3458,93.3539
1529.2743,93.4937
1531.2028,93.5046
1533.1312,93.385
1535.0597,93.1507
1536.9882,92.8519
1538.9166,92.5964
1540.8451,92.5263
1542.7736,92.7038
1544.7020,93.0313
1546.6305,93.3412
1548.5590,93.5175
1550.4874,93.519
1552.4159,93.3587
1554.3444,93.1042
1556.2728,92.8878
1558.2013,92.8592
1560.1298,93.0585
1562.0582,93.3722
1563.9867,93.6526
1565.9152,93.8193
1567.8436,93.8622
1569.7721,93.8128
1571.7006,93.7247
1573.6290,93.659
1575.5575,93.6604
1577.4860,93.735
1579.4144,93.8522
1581.3429,93.9672
1583.2714,94.0437
1585.1998,94.064
1587.1283,94.029
1589.0568,93.9546
1590.9852,93.8632
1592.9137,93.7741
1594.8422,93.6949
1596.7706,93.62
1598.6991,93.5377
1600.6276,93.4399
1602.5560,93.3281
1604.4845,93.2135
1606.4130,93.1103
1608.3414,93.0288
1610.2699,92.9707
1612.1984,92.9311
1614.1268,92.9032
1616.0553,92.8852
1617.9838,92.8844
1619.9122,92.9124
1621.8407,92.9738
1623.7692,93.0552
1625.6976,93.1272
1627.6261,93.1575
1629.5546,93.1284
1631.4830,93.0492
1633.4115,92.9594
1635.3400,92.9099
1637.2684,92.924
1639.1969,92.9723
1641.1254,92.9918
1643.0538,92.9275
1644.9823,92.7629
1646.9108,92.5374
1648.8392,92.3549
1650.7677,92.3487
1652.6962,92.5818
1654.6246,92.9794
1656.5531,93.398
1658.4816,93.7313
1660.4100,93.938
1662.3385,94.0199
1664.2670,94.0038
1666.1954,93.9375
1668.1239,93.8844
1670.0524,93.8979
1671.9808,93.9849
1673.9093,94.0968
1675.8378,94.1659
1677.7662,94.1541
1679.6947,94.0814
1681.6232,94.0256
1683.5516,94.0812
1685.4801,94.2824
1687.4086,94.5614
1689.3370,94.8007
1691.2655,94.9099
1693.1940,94.8582
1695.1224,94.677
1697.0509,94.4645
1698.9794,94.3657
1700.9078,94.4803
1702.8363,94.7692
1704.7648,95.0945
1706.6932,95.3335
1708.6217,95.427
1710.5502,95.371
1712.4786,95.2076
1714.4071,95.0271
1716.3356,94.9466
1718.2640,95.0376
1720.1925,95.2598
1722.1210,95.4924
1724.0494,95.6244
1725.9779,95.6031
1727.9064,95.4361
1729.8348,95.1842
1731.7633,94.9511
1733.6918,94.8415
1735.6202,94.8899
1737.5487,95.0337
1739.4772,95.1751
1741.4056,95.2568
1743.3341,95.2863
1745.2626,95.3186
1747.1910,95.4193
1749.1195,95.624
1751.0480,95.9159
1752.9764,96.2402
1754.9049,96.5411
1756.8334,96.7865
1758.7618,96.9674
1760.6903,97.0839
1762.6188,97.1358
1764.5472,97.1232
1766.4757,97.0564
1768.4042,96.9659
1770.3326,96.9001
1772.2611,96.9061
1774.1896,97.0006
1776.1180,97.1582
1778.0465,97.3296
1779.9750,97.4693
1781.9034,97.5511
1783.8319,97.5679
1785.7604,97.5267
1787.6888,97.4447
1789.6173,97.3471
1791.5458,97.2645
1793.4742,97.2254
1795.4027,97.2454
1797.3312,97.3201
1799.2596,97.4277
1801.1881,97.5412
1803.1166,97.6395
1805.0450,97.7146
1806.9735,97.7706
1808.9020,97.819
1810.8304,97.8709
1812.7589,97.9289
1814.6874,97.9834
1816.6158,98.0141
1818.5443,97.998
1820.4728,97.9225
1822.4012,97.7956
1824.3297,97.6515
1826.2582,97.5414
1828.1866,97.5107
1830.1151,97.5703
1832.0436,97.6874
1833.9720,97.8038
1835.9005,97.8679
1837.8290,97.8557
1839.7574,97.7782
1841.6859,97.6779
1843.6144,97.6126
1845.5428,97.6257
1847.4713,97.7205
1849.3998,97.8622
1851.3282,98.0039
1853.2567,98.1101
1855.1852,98.1641
1857.1136,98.1622
1859.0421,98.1073
1860.9706,98.0063
1862.8990,97.8745
1864.8275,97.7424
1866.7560,97.6526
1868.6844,97.6441
1870.6129,97.7267
1872.5414,97.8707
1874.4698,98.0238
1876.3983,98.1386
1878.3268,98.1915
1880.2552,98.1839
1882.1837,98.1328
1884.1122,98.0601
1886.0406,97.984
1887.9691,97.9182
1889.8976,97.8736
1891.8260,97.8587
1893.7545,97.8757
1895.6830,97.9164
1897.6115,97.9629
1899.5399,97.9947
1901.4684,97.9987
1903.3969,97.9745
1905.3253,97.9341
1907.2538,97.8937
1909.1823,97.8638
1911.1107,97.8433
1913.0392,97.822
1914.9677,97.7894
1916.8961,97.7443
1918.8246,97.6977
1920.7531,97.6679
1922.6815,97.671
1924.6100,97.711
1926.5385,97.7785
1928.4669,97.8542
1930.3954,97.9156
1932.3239,97.9423
1934.2523,97.9214
1936.1808,97.8514
1938.1093,97.7464
1940.0377,97.6347
1941.9662,97.5501
1943.8947,97.5168
1945.8231,97.5348
1947.7516,97.5789
1949.6801,97.614
1951.6085,97.6146
1953.5370,97.5767
1955.4655,97.5158
1957.3939,97.4518
1959.3224,97.3943
1961.2509,97.3347
1963.1793,97.2525
1965.1078,97.1326
1967.0363,96.9787
1968.9647,96.8147
1970.8932,96.6745
1972.8217,96.5868
1974.7501,96.5618
1976.6786,96.5867
1978.6071,96.6323
1980.5355,96.6704
1982.4640,96.6883
1984.3925,96.6914
1986.3209,96.6955
1988.2494,96.7161
1990.1779,96.76
1992.1063,96.8207
1994.0348,96.8818
1995.9633,96.9266
1997.8917,96.9468
1999.8202,96.9458
2001.7487,96.9341
2003.6771,96.922
2005.6056,96.9134
2007.5341,96.9034
2009.4625,96.8829
2011.3910,96.845
2013.3195,96.79
2015.2479,96.7243
2017.1764,96.6573
2019.1049,96.5978
2021.0333,96.5523
2022.9618,96.5242
2024.8903,96.5127
2026.8187,96.5136
2028.7472,96.5229
2030.6757,96.5416
2032.6041,96.5782
2034.5326,96.6441
2036.4611,96.7439
2038.3895,96.8684
2040.3180,96.9971
2042.2465,97.1082
2044.1749,97.1911
2046.1034,97.2525
2048.0320,97.3107
2049.9604,97.3816
2051.8889,97.4683
2053.8174,97.5596
2055.7458,97.6376
2057.6743,97.688
2059.6028,97.7075
2061.5313,97.7058
2063.4597,97.7007
2065.3882,97.709
2067.3167,97.7379
2069.2451,97.7826
2071.1736,97.8302
2073.1021,97.8669
2075.0305,97.8851
2076.9590,97.8855
2078.8875,97.8767
2080.8159,97.8701
2082.7444,97.8757
2084.6729,97.8977
2086.6013,97.9326
2088.5298,97.9706
2090.4583,97.999
2092.3867,98.0078
2094.3152,97.9947
2096.2437,97.9673
2098.1721,97.9392
2100.1006,97.9219
2102.0291,97.9186
2103.9575,97.9231
2105.8860,97.9259
2107.8145,97.9217
2109.7429,97.9132
2111.6714,97.9089
2113.5999,97.916
2115.5283,97.9348
2117.4568,97.9579
2119.3853,97.9753
2121.3137,97.9804
2123.2422,97.9731
2125.1707,97.9577
2127.0991,97.9378
2129.0276,97.9106
2130.9561,97.8673
2132.8845,97.7981
2134.8130,97.7002
2136.7415,97.5824
2138.6699,97.4618
2140.5984,97.3542
2142.5269,97.2657
2144.4553,97.1919
2146.3838,97.1232
2148.3123,97.0493
2150.2407,96.9596
2152.1692,96.8398
2154.0977,96.6748
2156.0261,96.4621
2157.9546,96.2335
2159.8831,96.0562
2161.8115,95.9936
2163.7400,96.0564
2165.6685,96.1991
2167.5969,96.358
2169.5254,96.4859
2171.4539,96.5672
2173.3823,96.6136
2175.3108,96.6497
2177.2393,96.6937
2179.1677,96.7461
2181.0962,96.7932
2183.0247,96.8223
2184.9531,96.8368
2186.8816,96.8558
2188.8101,96.9004
2190.7385,96.9779
2192.6670,97.0757
2194.5955,97.1687
2196.5239,97.2345
2198.4524,97.2653
2200.3809,97.2703
2202.3093,97.268
2204.2378,97.2747
2206.1663,97.296
2208.0947,97.3269
2210.0232,97.3575
2211.9517,97.3804
2213.8801,97.3951
2215.8086,97.4071
2217.7371,97.4244
2219.6655,97.4519
2221.5940,97.4888
2223.5225,97.5294
2225.4509,97.5664
2227.3794,97.595
2229.3079,97.6153
2231.2363,97.6308
2233.1648,97.6451
2235.0933,97.6591
2237.0217,97.6696
2238.9502,97.6712
2240.8787,97.6594
2242.8071,97.6336
2244.7356,97.5977
2246.6641,97.5585
2248.5925,97.5232
2250.5210,97.4967
2252.4495,97.4796
2254.3779,97.4685
2256.3064,97.4572
2258.2349,97.4397
2260.1633,97.4135
2262.0918,97.3813
2264.0203,97.3502
2265.9487,97.3289
2267.8772,97.324
2269.8057,97.3372
2271.7341,97.3649
2273.6626,97.3989
2275.5911,97.4285
2277.5195,97.4415
2279.4480,97.4246
2281.3765,97.3638
2283.3049,97.2463
2285.2334,97.0634
2287.1619,96.8138
2289.0903,96.5055
2291.0188,96.1548
2292.9473,95.7806
2294.8757,95.3967
2296.8042,95.0041
2298.7327,94.5891
2300.6611,94.1299
2302.5896,93.6095
2304.5181,93.0291
2306.4465,92.4122
2308.3750,91.7946
2310.3035,91.2028
2312.2319,90.6342
2314.1604,90.0555
2316.0889,89.4224
2318.0173,88.7103
2319.9458,87.9378
2321.8743,87.1651
2323.8027,86.4679
2325.7312,85.9032
2327.6597,85.486
2329.5881,85.1858
2331.5166,84.9423
2333.4451,84.6974
2335.3735,84.4396
2337.3020,84.2378
2339.2305,84.2231
2341.1589,84.4854
2343.0874,84.9629
2345.0159,85.4623
2346.9443,85.7794
2348.8728,85.7726
2350.8013,85.3593
2352.7297,84.5
2354.6582,83.2305
2356.5867,81.7557
2358.5151,80.5101
2360.4436,79.9715
2362.3721,80.2984
2364.3005,81.2902
2366.2290,82.6801
2368.1575,84.3001
2370.0859,86.0462
2372.0144,87.8262
2373.9429,89.5586
2375.8713,91.1855
2377.7998,92.6734
2379.7283,94.0041
2381.6567,95.1655
2383.5852,96.1481
2385.5137,96.9452
2387.4421,97.5549
2389.3706,97.9845
2391.2991,98.2543
2393.2275,98.3978
2395.1560,98.4566
2397.0845,98.4699
2399.0129,98.4657
2400.9414,98.4583
2402.8699,98.4517
2404.7983,98.4463
2406.7268,98.442
2408.6553,98.4393
2410.5837,98.4367
2412.5122,98.4314
2414.4407,98.4199
2416.3691,98.4015
2418.2976,98.3789
2420.2261,98.3579
2422.1545,98.3441
2424.0830,98.3395
2426.0115,98.3416
2427.9399,98.345
2429.8684,98.3441
2431.7969,98.3361
2433.7253,98.3223
2435.6538,98.3063
2437.5823,98.292
2439.5107,98.2809
2441.4392,98.2728
2443.3677,98.2658
2445.2961,98.2591
2447.2246,98.253
2449.1531,98.2486
2451.0815,98.2468
2453.0100,98.2475
2454.9385,98.2491
2456.8669,98.2492
2458.7954,98.2458
2460.7239,98.2381
2462.6523,98.227
2464.5808,98.215
2466.5093,98.2055
2468.4377,98.2011
2470.3662,98.2019
2472.2947,98.2055
2474.2231,98.2071
2476.1516,98.2021
2478.0801,98.1883
2480.0085,98.1672
2481.9370,98.1434
2483.8655,98.1221
2485.7939,98.1068
2487.7224,98.0978
2489.6509,98.0925
2491.5793,98.088
2493.5078,98.0827
2495.4363,98.0773
2497.3647,98.0731
2499.2932,98.0703
2501.2217,98.0668
2503.1501,98.0599
2505.0786,98.0486
2507.0071,98.0353
2508.9355,98.0257
2510.8640,98.0247
2512.7925,98.0335
2514.7209,98.0479
2516.6494,98.0597
2518.5779,98.062
2520.5063,98.0526
2522.4348,98.0354
2524.3633,98.0186
2526.2917,98.0093
2528.2202,98.0105
2530.1487,98.0195
2532.0771,98.0301
2534.0056,98.0357
2535.9341,98.0328
2537.8625,98.0221
2539.7910,98.0079
2541.7195,97.9954
2543.6479,97.9882
2545.5764,97.9863
2547.5049,97.9868
2549.4333,97.9852
2551.3618,97.9777
2553.2903,97.9632
2555.2188,97.9435
2557.1472,97.9222
2559.0757,97.9024
2561.0042,97.8858
2562.9326,97.872
2564.8611,97.8593
2566.7896,97.8454
2568.7180,97.8288
2570.6465,97.8087
2572.5750,97.7852
2574.5034,97.7595
2576.4319,97.7338
2578.3604,97.7108
2580.2888,97.6936
2582.2173,97.6841
2584.1458,97.6833
2586.0742,97.6903
2588.0027,97.7035
2589.9312,97.7205
2591.8596,97.739
2593.7881,97.7564
2595.7166,97.7696
2597.6450,97.7755
2599.5735,97.7718
2601.5020,97.7579
2603.4304,97.7362
2605.3589,97.7113
2607.2874,97.6888
2609.2158,97.6734
2611.1443,97.6671
2613.0728,97.6686
2615.0012,97.6747
2616.9297,97.6816
2618.8582,97.687
2620.7866,97.69
2622.7151,97.6913
2624.6436,97.6919
2626.5720,97.6922
2628.5005,97.6921
2630.4290,97.6909
2632.3574,97.6881
2634.2859,97.6836
2636.2144,97.6777
2638.1428,97.6711
2640.0713,97.6637
2641.9998,97.6552
2643.9282,97.6452
2645.8567,97.6334
2647.7852,97.6204
2649.7136,97.6072
2651.6421,97.5951
2653.5706,97.5854
2655.4990,97.5785
2657.4275,97.5747
2659.3560,97.5741
2661.2844,97.5763
2663.2129,97.5806
2665.1414,97.5858
2667.0698,97.59
2668.9983,97.5913
2670.9268,97.5886
2672.8552,97.5822
2674.7837,97.5732
2676.7122,97.5629
2678.6406,97.5521
2680.5691,97.5409
2682.4976,97.529
2684.4260,97.5161
2686.3545,97.5023
2688.2830,97.4884
2690.2114,97.4745
2692.1399,97.4604
2694.0684,97.4455
2695.9968,97.4289
2697.9253,97.4098
2699.8538,97.3878
2701.7822,97.3626
2703.7107,97.3335
2705.6392,97.2995
2707.5676,97.2589
2709.4961,97.2101
2711.4246,97.1526
2713.3530,97.0887
2715.2815,97.0233
2717.2100,96.964
2719.1384,96.9186
2721.0669,96.8923
2722.9954,96.8862
2724.9238,96.897
2726.8523,96.9188
2728.7808,96.9454
2730.7092,96.9723
2732.6377,96.9969
2734.5662,97.0181
2736.4946,97.0347
2738.4231,97.0455
2740.3516,97.05
2742.2800,97.0486
2744.2085,97.043
2746.1370,97.0356
2748.0654,97.0281
2749.9939,97.0213
2751.9224,97.0151
2753.8508,97.0086
2755.7793,97.0009
2757.7078,96.991
2759.6362,96.9783
2761.5647,96.9625
2763.4932,96.9435
2765.4216,96.9214
2767.3501,96.8961
2769.2786,96.8668
2771.2070,96.8318
2773.1355,96.7892
2775.0640,96.7382
2776.9924,96.6793
2778.9209,96.6143
2780.8494,96.545
2782.7778,96.4717
2784.7063,96.394
2786.6348,96.3107
2788.5632,96.2213
2790.4917,96.1268
2792.4202,96.0284
2794.3486,95.9268
2796.2771,95.8201
2798.2056,95.7047
2800.1340,95.5759
2802.0625,95.4311
2803.9910,95.2711
2805.9194,95.1003
2807.8479,94.9239
2809.7764,94.7448
2811.7048,94.56
2813.6333,94.3613
2815.5618,94.1374
2817.4902,93.8762
2819.4187,93.5628
2821.3472,93.1723
2823.2756,92.6647
2825.2041,91.9883
2827.1326,91.1015
2829.0610,90.0045
2830.9895,88.766
2832.9180,87.523
2834.8464,86.4444
2836.7749,85.6689
2838.7034,85.2499
2840.6318,85.1378
2842.5603,85.2134
2844.4888,85.3525
2846.4172,85.4825
2848.3457,85.5967
2850.2742,85.7185
2852.2026,85.844
2854.1311,85.9081
2856.0596,85.8046
2857.9880,85.4508
2859.9165,84.8501
2861.8450,84.106
2863.7734,83.3799
2865.7019,82.8193
2867.6304,82.4997
2869.5588,82.4095
