TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.4085
595.8963,97.4248
597.8248,97.4559
599.7532,97.4959
601.6817,97.5401
603.6102,97.5843
605.5386,97.6207
607.4671,97.6378
609.3956,97.6254
611.3240,97.5826
613.2525,97.5222
615.1810,97.4683
617.1094,97.4451
619.0379,97.4646
620.9664,97.5191
622.8948,97.5856
624.8233,97.6361
626.7518,97.6499
628.6802,97.6194
630.6087,97.5506
632.5372,97.457
634.4656,97.3524
636.3941,97.2449
638.3226,97.1364
640.2510,97.0249
642.1795,96.909
644.1080,96.7896
646.0364,96.6717
647.9649,96.5644
649.8934,96.4837
651.8218,96.4496
653.7503,96.4761
655.6788,96.5556
657.6072,96.6522
659.5357,96.7125
661.4642,96.6858
663.3926,96.5452
665.3211,96.3104
667.2496,96.0634
669.1780,95.9187
671.1065,95.9396
673.0350,96.0882
674.9634,96.2733
676.8919,96.4216
678.8204,96.5071
680.7488,96.5446
682.6773,96.5694
684.6058,96.6137
686.5342,96.6898
688.4627,96.7913
690.3912,96.9065
692.3196,97.029
694.2481,97.1589
696.1766,97.2965
698.1050,97.4396
700.0335,97.5831
701.9620,97.7234
703.8904,97.8587
705.8189,97.9863
707.7474,98.0986
709.6758,98.1823
711.6043,98.2234
713.5328,98.2163
715.4612,98.1695
717.3897,98.1044
719.3182,98.0447
721.2466,98.0041
723.1751,97.9795
725.1036,97.9576
727.0320,97.9271
728.9605,97.8904
730.8890,97.8638
732.8174,97.8685
734.7459,97.9179
736.6744,98.0101
738.6028,98.1297
740.5313,98.2559
742.4598,98.3715
744.3882,98.4671
746.3167,98.5403
748.2452,98.5926
750.1736,98.6274
752.1021,98.6488
754.0306,98.6621
755.9590,98.6723
757.8875,98.6827
759.8160,98.6939
761.7444,98.7042
763.6729,98.7113
765.6014,98.7139
767.5298,98.7128
769.4583,98.7105
771.3868,98.7093
773.3152,98.7098
775.2437,98.7102
777.1722,98.7067
779.1006,98.6953
781.0291,98.6717
782.9576,98.6319
784.8860,98.5723
786.8145,98.4904
788.7430,98.3871
790.6714,98.2657
792.5999,98.1283
794.5284,97.9684
796.4568,97.7679
798.3853,97.5037
800.3138,97.1642
802.2422,96.7683
804.1707,96.373
806.0992,96.0604
808.0276,95.9086
809.9561,95.9598
811.8846,96.2023
813.8130,96.5744
815.7415,96.987
817.6700,97.3547
819.5984,97.6214
821.5269,97.7735
823.4554,97.8323
825.3839,97.8311
827.3123,97.7826
829.2408,97.6597
831.1693,97.4031
833.0977,96.9623
835.0262,96.3493
836.9547,95.6696
838.8831,95.1026
840.8116,94.8315
842.7401,94.9574
844.6685,95.4483
846.5970,96.1545
848.5255,96.8803
850.4539,97.4701
852.3824,97.8604
854.3109,98.0761
856.2393,98.1862
858.1678,98.2557
860.0963,98.3191
862.0247,98.3838
863.9532,98.4471
865.8817,98.5096
867.8101,98.5769
869.7386,98.6538
871.6671,98.738
873.5955,98.8204
875.5240,98.8896
877.4525,98.938
879.3809,98.9653
881.3094,98.9758
883.2379,98.97
885.1663,98.9347
887.0948,98.8391
889.0233,98.6452
890.9517,98.3318
892.8802,97.92
894.8087,97.4833
896.7371,97.1284
898.6656,96.954
900.5941,97.0067
902.5225,97.2595
904.4510,97.6253
906.3795,97.9977
908.3079,98.2942
910.2364,98.4807
912.1649,98.568
914.0934,98.5896
916.0219,98.5775
917.9503,98.551
919.8788,98.5179
921.8073,98.4824
923.7357,98.4492
925.6642,98.4223
927.5927,98.4001
929.5211,98.3743
931.4496,98.3343
933.3781,98.2758
935.3065,98.2064
937.2350,98.1451
939.1635,98.115
941.0919,98.1328
943.0204,98.2021
944.9489,98.3104
946.8773,98.4326
948.8058,98.539
950.7343,98.6063
952.6627,98.6268
954.5912,98.6089
956.5197,98.5631
958.4481,98.4762
960.3766,98.2915
962.3051,97.9158
964.2335,97.2658
966.1620,96.3365
968.0905,95.251
970.0189,94.2504
971.9474,93.6124
973.8759,93.5359
975.8043,94.0525
977.7328,95.0146
979.6613,96.1613
981.5897,97.2174
983.5182,97.971
985.4467,98.3027
987.3751,98.1798
989.3036,97.6461
991.2321,96.8216
993.1605,95.8981
995.0890,95.1087
997.0175,94.6633
998.9459,94.6727
1000.8744,95.1045
1002.8029,95.7995
1004.7313,96.5443
1006.6598,97.1624
1008.5883,97.5714
1010.5167,97.7851
1012.4452,97.8702
1014.3737,97.8955
1016.3021,97.9016
1018.2306,97.899
1020.1591,97.882
1022.0875,97.8421
1024.0160,97.7737
1025.9445,97.6743
1027.8729,97.5441
1029.8014,97.3862
1031.7299,97.207
1033.6583,97.0139
1035.5868,96.8134
1037.5153,96.6098
1039.4437,96.4075
1041.3722,96.2135
1043.3007,96.0377
1045.2291,95.8896
1047.1576,95.7735
1049.0861,95.6857
1051.0145,95.6155
1052.9430,95.5498
1054.8715,95.4773
1056.7999,95.3912
1058.7284,95.2884
1060.6569,95.1677
1062.5853,95.0282
1064.5138,94.8686
1066.4423,94.6882
1068.3707,94.487
1070.2992,94.2664
1072.2277,94.0291
1074.1561,93.7786
1076.0846,93.5181
1078.0131,93.2507
1079.9415,92.9789
1081.8700,92.7052
1083.7985,92.4325
1085.7269,92.1635
1087.6554,91.8986
1089.5839,91.6348
1091.5123,91.3665
1093.4408,91.0908
1095.3693,90.8132
1097.2977,90.552
1099.2262,90.3358
1101.1547,90.1942
1103.0831,90.1457
1105.0116,90.1895
1106.9401,90.3057
1108.8685,90.4637
1110.7970,90.6347
1112.7255,90.8002
1114.6539,90.9553
1116.5824,91.1048
1118.5109,91.2569
1120.4393,91.4179
1122.3678,91.5895
1124.2963,91.7691
1126.2247,91.9507
1128.1532,92.1264
1130.0817,92.2875
1132.0101,92.4258
1133.9386,92.5342
1135.8671,92.6071
1137.7955,92.6394
1139.7240,92.6262
1141.6525,92.5633
1143.5809,92.4512
1145.5094,92.3
1147.4379,92.1329
1149.3663,91.9811
1151.2948,91.8722
1153.2233,91.8137
1155.1517,91.7859
1157.0802,91.7496
1159.0087,91.6716
1160.9371,91.5544
1162.8656,91.4532
1164.7941,91.4649
1166.7225,91.6903
1168.6510,92.1863
1170.5795,92.9351
1172.5079,93.8456
1174.4364,94.7864
1176.3649,95.6327
1178.2933,96.3051
1180.2218,96.7847
1182.1503,97.1015
1184.0787,97.3082
1186.0072,97.4537
1187.9357,97.5695
1189.8641,97.6679
1191.7926,97.7496
1193.7211,97.8115
1195.6495,97.8511
1197.5780,97.8692
1199.5065,97.8681
1201.4349,97.8507
1203.3634,97.8182
1205.2919,97.7693
1207.2203,97.7009
1209.1488,97.6103
1211.0773,97.4982
1213.0057,97.3706
1214.9342,97.2392
1216.8627,97.1184
1218.7911,97.0216
1220.7196,96.9571
1222.6481,96.9258
1224.5765,96.9222
1226.5050,96.9359
1228.4335,96.9558
1230.3619,96.9728
1232.2904,96.9812
1234.2189,96.9797
1236.1473,96.9701
1238.0758,96.9547
1240.0043,96.9335
1241.9327,96.9016
1243.8612,96.8487
1245.7897,96.7643
1247.7181,96.6457
1249.6466,96.5053
1251.5751,96.3725
1253.5035,96.2865
1255.4320,96.2813
1257.3605,96.3708
1259.2889,96.5409
1261.2174,96.7546
1263.1459,96.9683
1265.0743,97.1487
1267.0028,97.2829
1268.9313,97.3747
1270.8597,97.4347
1272.7882,97.4701
1274.7167,97.4815
1276.6451,97.4649
1278.5736,97.4166
1280.5021,97.3356
1282.4305,97.2235
1284.3590,97.0832
1286.2875,96.9187
1288.2159,96.7359
1290.1444,96.5429
1292.0729,96.3503
1294.0013,96.1705
1295.9298,96.018
1297.8583,95.9099
1299.7867,95.8637
1301.7152,95.8918
1303.6437,95.9934
1305.5721,96.1488
1307.5006,96.3227
1309.4291,96.4751
1311.3575,96.5769
1313.2860,96.6193
1315.2145,96.6122
1317.1429,96.5736
1319.0714,96.5166
1320.9999,96.4443
1322.9283,96.3541
1324.8568,96.2448
1326.7853,96.1189
1328.7137,95.9775
1330.6422,95.8173
1332.5707,95.6326
1334.4991,95.4255
1336.4276,95.2145
1338.3561,95.03
1340.2845,94.892
1342.2130,94.7859
1344.1415,94.6545
1346.0699,94.4141
1347.9984,93.9853
1349.9269,93.324
1351.8553,92.4479
1353.7838,91.4491
1355.7123,90.4824
1357.6407,89.7127
1359.5692,89.2131
1361.4977,88.8435
1363.4261,88.2049
1365.3546,86.766
1367.2831,84.1415
1369.2115,80.3805
1371.1400,76.1198
1373.0685,72.4839
1374.9969,70.667
1376.9254,71.3561
1378.8539,74.3881
1380.7823,78.8916
1382.7108,83.7416
1384.6393,87.9917
1386.5677,91.1135
1388.4962,93.0322
1390.4247,94.0021
1392.3531,94.4043
1394.2816,94.5691
1396.2101,94.6941
1398.1385,94.8544
1400.0670,95.056
1401.9955,95.2808
1403.9240,95.5027
1405.8524,95.6878
1407.7809,95.7971
1409.7094,95.7985
1411.6378,95.6815
1413.5663,95.4683
1415.4948,95.2171
1417.4232,95.0096
1419.3517,94.9097
1421.2802,94.9071
1423.2086,94.8987
1425.1371,94.7372
1427.0656,94.3019
1428.9940,93.5484
1430.9225,92.5329
1432.8510,91.4088
1434.7794,90.3581
1436.7079,89.4609
1438.6364,88.6086
1440.5648,87.564
1442.4933,86.1191
1444.4218,84.2191
1446.3502,81.9866
1448.2787,79.6607
1450.2072,77.5081
1452.1356,75.763
1454.0641,74.6225
1455.9926,74.2538
1457.9210,74.7413
1459.8495,75.9952
1461.7780,77.7674
1463.7064,79.7932
1465.6349,81.9046
1467.5634,84.0413
1469.4918,86.1987
1471.4203,88.3549
1473.3488,90.4126
1475.2772,92.2158
1477.2057,93.6399
1479.1342,94.6509
1481.0626,95.2855
1482.9911,95.6121
1484.9196,95.7164
1486.8480,95.7038
1488.7765,95.6881
1490.7050,95.7531
1492.6334,95.91
1494.5619,96.095
1496.4904,96.213
1498.4188,96.184
1500.3473,95.9644
1502.2758,95.5598
1504.2042,95.0447
1506.1327,94.5681
1508.0612,94.2835
1509.9896,94.2283
1511.9181,94.2998
1513.8466,94.3557
1515.7750,94.3097
1517.7035,94.1673
1519.6320,94.0204
1521.5604,93.9963
1523.4889,94.1569
1525.4174,94.4407
1527.3458,94.7211
1529.2743,94.8937
1531.2028,94.9059
1533.1312,94.7435
1535.0597,94.4236
1536.9882,94.0145
1538.9166,93.6696
1540.8451,93.596
1542.7736,93.8843
1544.7020,94.3888
1546.6305,94.868
1548.5590,95.1638
1550.4874,95.2273
1552.4159,95.0837
1554.3444,94.8298
1556.2728,94.6458
1558.2013,94.7274
1560.1298,95.1109
1562.0582,95.6283
1563.9867,96.0839
1565.9152,96.3852
1567.8436,96.5322
1569.7721,96.5726
1571.7006,96.5757
1573.6290,96.6124
1575.5575,96.7268
1577.4860,96.9126
1579.4144,97.1219
1581.3429,97.2968
1583.2714,97.396
1585.1998,97.4043
1587.1283,97.3308
1589.0568,97.2023
1590.9852,97.0534
1592.9137,96.9127
1594.8422,96.7926
1596.7706,96.688
1598.6991,96.5861
1600.6276,96.4765
1602.5560,96.3578
1604.4845,96.2346
1606.4130,96.1105
1608.3414,95.9827
1610.2699,95.8413
1612.1984,95.6751
1614.1268,95.4812
1616.0553,95.2741
1617.9838,95.0875
1619.9122,94.9615
1621.8407,94.9163
1623.7692,94.9345
1625.6976,94.9667
1627.6261,94.9576
1629.5546,94.8734
1631.4830,94.7198
1633.4115,94.5456
1635.3400,94.4183
1637.2684,94.3711
1639.1969,94.3677
1641.1254,94.3266
1643.0538,94.1764
1644.9823,93.8958
1646.9108,93.5382
1648.8392,93.2452
1650.7677,93.1999
1652.6962,93.4856
1654.6246,93.9932
1656.5531,94.5255
1658.4816,94.9441
1660.4100,95.2
1662.3385,95.2983
1664.2670,95.2715
1666.1954,95.1763
1668.1239,95.0898
1670.0524,95.0812
1671.9808,95.165
1673.9093,95.2851
1675.8378,95.3573
1677.7662,95.331
1679.6947,95.2268
1681.6232,95.1403
1683.5516,95.1949
1685.4801,95.4414
1687.4086,95.7989
1689.3370,96.1176
1691.2655,96.2791
1693.1940,96.2361
1695.1224,96.0163
1697.0509,95.7341
1698.9794,95.5768
1700.9078,95.692
1702.8363,96.0474
1704.7648,96.4687
1706.6932,96.7906
1708.6217,96.9279
1710.5502,96.8676
1712.4786,96.6593
1714.4071,96.4196
1716.3356,96.3068
1718.2640,96.4215
1720.1925,96.7126
1722.1210,97.0209
1724.0494,97.2019
1725.9779,97.19
1727.9064,96.9966
1729.8348,96.7006
1731.7633,96.4359
1733.6918,96.3367
1735.6202,96.4435
1737.5487,96.6687
1739.4772,96.8807
1741.4056,97.0032
1743.3341,97.0445
1745.2626,97.0741
1747.1910,97.177
1749.1195,97.4024
1751.0480,97.7335
1752.9764,98.1045
1754.9049,98.4478
1756.8334,98.7245
1758.7618,98.9244
1760.6903,99.0488
1762.6188,99.0974
1764.5472,99.0696
1766.4757,98.9767
1768.4042,98.8545
1770.3326,98.7631
1772.2611,98.7629
1774.1896,98.8772
1776.1180,99.0764
1778.0465,99.3002
1779.9750,99.4926
1781.9034,99.6194
1783.8319,99.6682
1785.7604,99.6417
1787.6888,99.5553
1789.6173,99.4386
1791.5458,99.3336
1793.4742,99.2851
1795.4027,99.3215
1797.3312,99.4408
1799.2596,99.6117
1801.1881,99.7911
1803.1166,99.9449
1805.0450,100.059
1806.9735,100.14
1808.9020,100.209
1810.8304,100.285
1812.7589,100.375
1814.6874,100.463
1816.6158,100.52
1818.5443,100.511
1820.4728,100.415
1822.4012,100.243
1824.3297,100.039
1826.2582,99.8775
1828.1866,99.8231
1830.1151,99.8959
1832.0436,100.054
1833.9720,100.217
1835.9005,100.314
1837.8290,100.308
1839.7574,100.21
1841.6859,100.076
1843.6144,99.9866
1845.5428,100.003
1847.4713,100.134
1849.3998,100.331
1851.3282,100.529
1853.2567,100.679
1855.1852,100.758
1857.1136,100.763
1859.0421,100.698
1860.9706,100.571
1862.8990,100.4
1864.8275,100.222
1866.7560,100.094
1868.6844,100.075
1870.6129,100.182
1872.5414,100.381
1874.4698,100.598
1876.3983,100.768
1878.3268,100.852
1880.2552,100.851
1882.1837,100.787
1884.1122,100.694
1886.0406,100.601
1887.9691,100.529
1889.8976,100.49
1891.8260,100.493
1893.7545,100.537
1895.6830,100.611
1897.6115,100.688
1899.5399,100.743
1901.4684,100.756
1903.3969,100.726
1905.3253,100.67
1907.2538,100.608
1909.1823,100.558
1911.1107,100.518
1913.0392,100.477
1914.9677,100.424
1916.8961,100.363
1918.8246,100.318
1920.7531,100.318
1922.6815,100.383
1924.6100,100.508
1926.5385,100.664
1928.4669,100.81
1930.3954,100.908
1932.3239,100.936
1934.2523,100.888
1936.1808,100.774
1938.1093,100.624
1940.0377,100.476
1941.9662,100.374
1943.8947,100.349
1945.8231,100.405
1947.7516,100.513
1949.6801,100.629
1951.6085,100.713
1953.5370,100.745
1955.4655,100.726
1957.3939,100.669
1959.3224,100.593
1961.2509,100.516
1963.1793,100.453
1965.1078,100.413
1967.0363,100.399
1968.9647,100.397
1970.8932,100.386
1972.8217,100.344
1974.7501,100.268
1976.6786,100.175
1978.6071,100.095
1980.5355,100.041
1982.4640,100.004
1984.3925,99.9666
1986.3209,99.9172
1988.2494,99.8629
1990.1779,99.8274
1992.1063,99.8375
1994.0348,99.9067
1995.9633,100.026
1997.8917,100.166
1999.8202,100.292
2001.7487,100.372
2003.6771,100.391
2005.6056,100.348
2007.5341,100.262
2009.4625,100.159
2011.3910,100.066
2013.3195,99.9972
2015.2479,99.9594
2017.1764,99.9498
2019.1049,99.9616
2021.0333,99.9852
2022.9618,100.009
2024.8903,100.02
2026.8187,100.007
2028.7472,99.9651
2030.6757,99.9031
2032.6041,99.8424
2034.5326,99.8095
2036.4611,99.8218
2038.3895,99.8781
2040.3180,99.959
2042.2465,100.037
2044.1749,100.093
2046.1034,100.123
2048.0320,100.14
2049.9604,100.164
2051.8889,100.206
2053.8174,100.265
2055.7458,100.327
2057.6743,100.377
2059.6028,100.406
2061.5313,100.415
2063.4597,100.413
2065.3882,100.41
2067.3167,100.411
2069.2451,100.415
2071.1736,100.417
2073.1021,100.414
2075.0305,100.41
2076.9590,100.412
2078.8875,100.428
2080.8159,100.46
2082.7444,100.504
2084.6729,100.552
2086.6013,100.595
2088.5298,100.629
2090.4583,100.654
2092.3867,100.671
2094.3152,100.682
2096.2437,100.688
2098.1721,100.685
2100.1006,100.672
2102.0291,100.646
2103.9575,100.612
2105.8860,100.574
2107.8145,100.542
2109.7429,100.523
2111.6714,100.522
2113.5999,100.539
2115.5283,100.569
2117.4568,100.604
2119.3853,100.637
2121.3137,100.663
2123.2422,100.683
2125.1707,100.699
2127.0991,100.715
2129.0276,100.727
2130.9561,100.729
2132.8845,100.712
2134.8130,100.674
2136.7415,100.62
2138.6699,100.56
2140.5984,100.501
2142.5269,100.442
2144.4553,100.372
2146.3838,100.282
2148.3123,100.173
2150.2407,100.048
2152.1692,99.9098
2154.0977,99.7502
2156.0261,99.5551
2157.9546,99.3248
2159.8831,99.0929
2161.8115,98.9157
2163.7400,98.8336
2165.6685,98.8464
2167.5969,98.924
2169.5254,99.0295
2171.4539,99.1351
2173.3823,99.2264
2175.3108,99.3004
2177.2393,99.3592
2179.1677,99.4054
2181.0962,99.4412
2183.0247,99.4692
2184.9531,99.493
2186.8816,99.516
2188.8101,99.5382
2190.7385,99.5555
2192.6670,99.5629
2194.5955,99.5575
2196.5239,99.5419
2198.4524,99.523
2200.3809,99.51
2202.3093,99.5107
2204.2378,99.5297
2206.1663,99.5676
2208.0947,99.62
2210.0232,99.6781
2211.9517,99.7306
2213.8801,99.7677
2215.8086,99.7856
2217.7371,99.7884
2219.6655,99.7851
2221.5940,99.7835
2223.5225,99.7855
2225.4509,99.7861
2227.3794,99.7792
2229.3079,99.7629
2231.2363,99.743
2233.1648,99.7294
2235.0933,99.7296
2237.0217,99.7436
2238.9502,99.7635
2240.8787,99.7785
2242.8071,99.7808
2244.7356,99.7687
2246.6641,99.7464
2248.5925,99.7199
2250.5210,99.6931
2252.4495,99.6658
2254.3779,99.6348
2256.3064,99.5969
2258.2349,99.5513
2260.1633,99.5015
2262.0918,99.4542
2264.0203,99.4171
2265.9487,99.396
2267.8772,99.393
2269.8057,99.4053
2271.7341,99.4265
2273.6626,99.4478
2275.5911,99.4592
2277.5195,99.4513
2279.4480,99.4157
2281.3765,99.3453
2283.3049,99.2349
2285.2334,99.0812
2287.1619,98.8839
2289.0903,98.6468
2291.0188,98.378
2292.9473,98.0887
2294.8757,97.7884
2296.8042,97.4787
2298.7327,97.1508
2300.6611,96.7886
2302.5896,96.3786
2304.5181,95.9211
2306.4465,95.435
2308.3750,94.9499
2310.3035,94.4879
2312.2319,94.0475
2314.1604,93.6019
2316.0889,93.1165
2318.0173,92.5748
2319.9458,91.9968
2321.8743,91.4353
2323.8027,90.9529
2325.7312,90.5933
2327.6597,90.3645
2329.5881,90.2374
2331.5166,90.1579
2333.4451,90.0714
2335.3735,89.9557
2337.3020,89.8477
2339.2305,89.837
2341.1589,89.9975
2343.0874,90.305
2345.0159,90.6364
2346.9443,90.8479
2348.8728,90.8309
2350.8013,90.5165
2352.7297,89.8694
2354.6582,88.9143
2356.5867,87.8059
2358.5151,86.8699
2360.4436,86.4611
2362.3721,86.6957
2364.3005,87.4227
2366.2290,88.4378
2368.1575,89.6099
2370.0859,90.8624
2372.0144,92.1362
2373.9429,93.3838
2375.8713,94.5737
2377.7998,95.6867
2379.7283,96.7071
2381.6567,97.618
2383.5852,98.4013
2385.5137,99.0413
2387.4421,99.5295
2389.3706,99.8689
2391.2991,100.076
2393.2275,100.182
2395.1560,100.221
2397.0845,100.227
2399.0129,100.221
2400.9414,100.212
2402.8699,100.203
2404.7983,100.191
2406.7268,100.177
2408.6553,100.163
2410.5837,100.149
2412.5122,100.136
2414.4407,100.124
2416.3691,100.111
2418.2976,100.096
2420.2261,100.081
2422.1545,100.064
2424.0830,100.049
2426.0115,100.034
2427.9399,100.022
2429.8684,100.01
2431.7969,99.9993
2433.7253,99.9903
2435.6538,99.9846
2437.5823,99.9834
2439.5107,99.9859
2441.4392,99.9897
2443.3677,99.9909
2445.2961,99.9865
2447.2246,99.9763
2449.1531,99.9628
2451.0815,99.9501
2453.0100,99.9422
2454.9385,99.9406
2456.8669,99.9448
2458.7954,99.9528
2460.7239,99.9624
2462.6523,99.9715
2464.5808,99.9787
2466.5093,99.9825
2468.4377,99.9819
2470.3662,99.9766
2472.2947,99.9672
2474.2231,99.9557
2476.1516,99.9447
2478.0801,99.9363
2480.0085,99.9311
2481.9370,99.9275
2483.8655,99.9227
2485.7939,99.9141
2487.7224,99.9009
2489.6509,99.8857
2491.5793,99.873
2493.5078,99.867
2495.4363,99.8692
2497.3647,99.8768
2499.2932,99.8839
2501.2217,99.8847
2503.1501,99.8772
2505.0786,99.8642
2507.0071,99.8511
2508.9355,99.8429
2510.8640,99.8402
2512.7925,99.8393
2514.7209,99.8345
2516.6494,99.8219
2518.5779,99.8014
2520.5063,99.7767
2522.4348,99.7526
2524.3633,99.7327
2526.2917,99.7179
2528.2202,99.7073
2530.1487,99.6993
2532.0771,99.6921
2534.0056,99.6841
2535.9341,99.6738
2537.8625,99.6602
2539.7910,99.6431
2541.7195,99.6239
2543.6479,99.6046
2545.5764,99.5869
2547.5049,99.5712
2549.4333,99.5568
2551.3618,99.5422
2553.2903,99.5267
2555.2188,99.5103
2557.1472,99.4936
2559.0757,99.4772
2561.0042,99.4604
2562.9326,99.4418
2564.8611,99.419
2566.7896,99.3901
2568.7180,99.3543
2570.6465,99.3124
2572.5750,99.2672
2574.5034,99.2224
2576.4319,99.182
2578.3604,99.1492
2580.2888,99.126
2582.2173,99.1138
2584.1458,99.1127
2586.0742,99.1219
2588.0027,99.1393
2589.9312,99.1608
2591.8596,99.1816
2593.7881,99.1967
2595.7166,99.2032
2597.6450,99.2004
2599.5735,99.1898
2601.5020,99.1738
2603.4304,99.1546
2605.3589,99.1333
2607.2874,99.11
2609.2158,99.0854
2611.1443,99.0608
2613.0728,99.0388
2615.0012,99.0221
2616.9297,99.0126
2618.8582,99.0101
2620.7866,99.0126
2622.7151,99.0171
2624.6436,99.0208
2626.5720,99.022
2628.5005,99.021
2630.4290,99.0183
2632.3574,99.0142
2634.2859,99.0081
2636.2144,98.9988
2638.1428,98.9854
2640.0713,98.9677
2641.9998,98.9472
2643.9282,98.9254
2645.8567,98.9038
2647.7852,98.8834
2649.7136,98.8644
2651.6421,98.8471
2653.5706,98.8324
2655.4990,98.822
2657.4275,98.8177
2659.3560,98.8206
2661.2844,98.8302
2663.2129,98.844
2665.1414,98.8579
2667.0698,98.8677
2668.9983,98.8705
2670.9268,98.866
2672.8552,98.8563
2674.7837,98.8446
2676.7122,98.8339
2678.6406,98.8258
2680.5691,98.8203
2682.4976,98.8162
2684.4260,98.8124
2686.3545,98.8078
2688.2830,98.8016
2690.2114,98.7931
2692.1399,98.7816
2694.0684,98.7667
2695.9968,98.7477
2697.9253,98.7234
2699.8538,98.6921
2701.7822,98.6517
2703.7107,98.6009
2705.6392,98.5391
2707.5676,98.4667
2709.4961,98.3839
2711.4246,98.2911
2713.3530,98.189
2715.2815,98.0813
2717.2100,97.9762
2719.1384,97.8861
2721.0669,97.8244
2722.9954,97.8008
2724.9238,97.8172
2726.8523,97.8665
2728.7808,97.9353
2730.7092,98.0089
2732.6377,98.0762
2734.5662,98.1311
2736.4946,98.1725
2738.4231,98.2018
2740.3516,98.221
2742.2800,98.2316
2744.2085,98.2349
2746.1370,98.2317
2748.0654,98.2228
2749.9939,98.2091
2751.9224,98.1915
2753.8508,98.1715
2755.7793,98.1512
2757.7078,98.1324
2759.6362,98.1164
2761.5647,98.1026
2763.4932,98.0891
2765.4216,98.0728
2767.3501,98.0509
2769.2786,98.0213
2771.2070,97.9831
2773.1355,97.9367
2775.0640,97.8827
2776.9924,97.821
2778.9209,97.75
2780.8494,97.6667
2782.7778,97.568
2784.7063,97.453
2786.6348,97.3244
2788.5632,97.1881
2790.4917,97.0515
2792.4202,96.9193
2794.3486,96.7903
2796.2771,96.6569
2798.2056,96.507
2800.1340,96.3301
2802.0625,96.1222
2803.9910,95.8891
2805.9194,95.6432
2807.8479,95.3958
2809.7764,95.1483
2811.7048,94.8897
2813.6333,94.6014
2815.5618,94.2642
2817.4902,93.8594
2819.4187,93.3567
2821.3472,92.6952
2823.2756,91.7748
2825.2041,90.4787
2827.1326,88.7307
2829.0610,86.5664
2830.9895,84.1778
2832.9180,81.8961
2834.8464,80.1038
2836.7749,79.1083
2838.7034,79.0325
2840.6318,79.7766
2842.5603,81.0672
2844.4888,82.5638
2846.4172,83.9641
2848.3457,85.0607
2850.2742,85.7334
2852.2026,85.9093
2854.1311,85.5329
2856.0596,84.5789
2857.9880,83.0978
2859.9165,81.2515
2861.8450,79.2982
2863.7734,77.5242
2865.7019,76.1532
2867.6304,75.2825
2869.5588,74.8772
2871.4873,74.8208
2873.4158,74.9871
2875.3442,75.291
2877.2727,75.6936
2879.2012,76.1708
2881.1296,76.6795
2883.0581,77.146
2884.9866,77.4826
2886.9150,77.6144
2888.8435,77.4952
2890.7720,77.107
2892.7004,76.4509
