TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,74.0592
2875.3442,74.2549
2877.2727,74.5428
2879.2012,74.9133
2881.1296,75.3316
2883.0581,75.7217
2884.9866,75.9822
2886.9150,76.02
2888.8435,75.7733
2890.7720,75.2159
2892.7004,74.3479
2894.6289,73.1888
2896.5574,71.7783
2898.4858,70.1774
2900.4143,68.459
2902.3428,66.6856
2904.2712,64.8904
2906.1997,63.0793
2908.1282,61.2622
2910.0566,59.4961
2911.9851,57.9112
2913.9136,56.6993
2915.8420,56.0621
2917.7705,56.1459
2919.6990,56.9924
2921.6274,58.5313
2923.5559,60.6133
2925.4844,63.0632
2927.4128,65.7169
2929.3413,68.4234
2931.2698,71.0143
2933.1982,73.2731
2935.1267,74.9378
2937.0552,75.7536
2938.9836,75.5625
2940.9121,74.3886
2942.8406,72.4744
2944.7690,70.2369
2946.6975,68.1521
2948.6260,66.6144
2950.5544,65.8342
2952.4829,65.8206
2954.4114,66.4483
2956.3398,67.5658
2958.2683,69.079
2960.1968,70.9652
2962.1252,73.2226
2964.0537,75.8019
2965.9822,78.5723
2967.9106,81.3453
2969.8391,83.9348
2971.7676,86.2111
2973.6960,88.1225
2975.6245,89.6809
2977.5530,90.932
2979.4814,91.9291
2981.4099,92.7203
2983.3384,93.3459
2985.2668,93.8406
2987.1953,94.2338
2989.1238,94.5492
2991.0522,94.8046
2992.9807,95.0127
2994.9092,95.1833
2996.8376,95.324
2998.7661,95.441
3000.6946,95.539
3002.6230,95.622
3004.5515,95.6929
3006.4800,95.7544
3008.4084,95.8085
3010.3369,95.8566
3012.2654,95.8995
3014.1938,95.9379
3016.1223,95.9724
3018.0508,96.0032
3019.9792,96.0299
3021.9077,96.0518
3023.8362,96.0684
3025.7646,96.0798
3027.6931,96.0878
3029.6216,96.0949
3031.5500,96.1042
3033.4785,96.1176
3035.4070,96.135
3037.3354,96.1539
3039.2639,96.1704
3041.1924,96.1807
3043.1208,96.1827
3045.0493,96.1775
3046.9778,96.1684
3048.9063,96.1598
3050.8347,96.155
3052.7632,96.1547
3054.6917,96.1571
3056.6201,96.1588
3058.5486,96.1573
3060.4771,96.1523
3062.4055,96.146
3064.3340,96.142
3066.2625,96.1432
3068.1909,96.1493
3070.1194,96.1573
3072.0479,96.1628
3073.9763,96.1625
3075.9048,96.1567
3077.8333,96.1487
3079.7617,96.1424
3081.6902,96.1406
3083.6187,96.1423
3085.5471,96.144
3087.4756,96.1417
3089.4041,96.1331
3091.3325,96.119
3093.2610,96.1025
3095.1895,96.0875
3097.1179,96.077
3099.0464,96.0712
3100.9749,96.0685
3102.9033,96.066
3104.8318,96.061
3106.7603,96.0524
3108.6887,96.0407
3110.6172,96.0271
3112.5457,96.0129
3114.4741,95.9987
3116.4026,95.985
3118.3311,95.9719
3120.2595,95.9595
3122.1880,95.9482
3124.1165,95.9381
3126.0449,95.9293
3127.9734,95.9221
3129.9019,95.917
3131.8303,95.9145
3133.7588,95.9141
3135.6873,95.9146
3137.6157,95.9137
3139.5442,95.9094
3141.4727,95.9007
3143.4011,95.8884
3145.3296,95.8749
3147.2581,95.8629
3149.1865,95.8542
3151.1150,95.8494
3153.0435,95.8476
3154.9719,95.8468
3156.9004,95.8448
3158.8289,95.84
3160.7573,95.8315
3162.6858,95.8197
3164.6143,95.8052
3166.5427,95.7892
3168.4712,95.7728
3170.3997,95.757
3172.3281,95.7431
3174.2566,95.7318
3176.1851,95.7238
3178.1135,95.7185
3180.0420,95.7146
3181.9705,95.7103
3183.8989,95.7036
3185.8274,95.6931
3187.7559,95.6782
3189.6843,95.6595
3191.6128,95.639
3193.5413,95.6195
3195.4697,95.6041
3197.3982,95.5955
3199.3267,95.5941
3201.2551,95.5979
3203.1836,95.6031
3205.1121,95.6057
3207.0405,95.6034
3208.9690,95.5965
3210.8975,95.5876
3212.8259,95.5796
3214.7544,95.5753
3216.6829,95.5756
3218.6113,95.5805
3220.5398,95.589
3222.4683,95.5997
3224.3967,95.6105
3226.3252,95.6189
3228.2537,95.6233
3230.1821,95.6231
3232.1106,95.6193
3234.0391,95.6139
3235.9675,95.6088
3237.8960,95.6047
3239.8245,95.6009
3241.7529,95.5969
3243.6814,95.593
3245.6099,95.5899
3247.5383,95.5879
3249.4668,95.5857
3251.3953,95.5809
3253.3237,95.5717
3255.2522,95.559
3257.1807,95.5465
3259.1091,95.5394
3261.0376,95.5402
3262.9661,95.5467
3264.8945,95.5526
3266.8230,95.5507
3268.7515,95.538
3270.6799,95.5166
3272.6084,95.4933
3274.5369,95.4751
3276.4653,95.4652
3278.3938,95.4626
3280.3223,95.4629
3282.2507,95.462
3284.1792,95.4577
3286.1077,95.4504
3288.0361,95.4418
3289.9646,95.4339
3291.8931,95.4282
3293.8215,95.4258
3295.7500,95.4271
3297.6785,95.431
3299.6069,95.4351
3301.5354,95.4357
3303.4639,95.4296
3305.3923,95.4163
3307.3208,95.398
3309.2493,95.3796
3311.1777,95.3659
3313.1062,95.3596
3315.0347,95.3599
3316.9631,95.3635
3318.8916,95.3664
3320.8201,95.366
3322.7485,95.3614
3324.6770,95.353
3326.6055,95.3412
3328.5339,95.326
3330.4624,95.3074
3332.3909,95.2862
3334.3193,95.2649
3336.2478,95.2466
3338.1763,95.2334
3340.1047,95.2254
3342.0332,95.2207
3343.9617,95.2161
3345.8901,95.2093
3347.8186,95.1998
3349.7471,95.1885
3351.6755,95.177
3353.6040,95.1663
3355.5325,95.1566
3357.4609,95.1477
3359.3894,95.1391
3361.3179,95.131
3363.2463,95.1245
3365.1748,95.1211
3367.1033,95.1222
3369.0317,95.1283
3370.9602,95.1385
3372.8887,95.1507
3374.8171,95.1618
3376.7456,95.1699
3378.6741,95.1739
3380.6025,95.1745
3382.5310,95.1724
3384.4595,95.168
3386.3879,95.1608
3388.3164,95.1506
3390.2449,95.1384
3392.1733,95.1265
3394.1018,95.1178
3396.0303,95.114
3397.9587,95.1153
3399.8872,95.1206
3401.8157,95.1288
3403.7441,95.1394
3405.6726,95.1523
3407.6011,95.1657
3409.5295,95.1761
3411.4580,95.1785
3413.3865,95.1692
3415.3149,95.1487
3417.2434,95.1223
3419.1719,95.0982
3421.1003,95.0835
3423.0288,95.0804
3424.9573,95.0855
3426.8857,95.092
3428.8142,95.0939
3430.7427,95.0887
3432.6711,95.0774
3434.5996,95.0622
3436.5281,95.0437
3438.4565,95.0212
3440.3850,94.9953
3442.3135,94.9704
3444.2419,94.9553
3446.1704,94.9587
3448.0989,94.9841
3450.0273,95.0262
3451.9558,95.0728
3453.8843,95.111
3455.8127,95.1329
3457.7412,95.1387
3459.6697,95.1345
3461.5981,95.129
3463.5266,95.1288
3465.4551,95.1365
3467.3835,95.1504
3469.3120,95.1661
3471.2405,95.178
3473.1689,95.1816
3475.0974,95.1748
3477.0259,95.1595
3478.9543,95.1417
3480.8828,95.1297
3482.8113,95.1316
3484.7397,95.1513
3486.6682,95.1863
3488.5967,95.2275
3490.5251,95.2623
3492.4536,95.2793
3494.3821,95.272
3496.3105,95.2417
3498.2390,95.197
3500.1675,95.1509
3502.0959,95.1172
3504.0244,95.1065
3505.9529,95.1239
3507.8813,95.1682
3509.8098,95.2312
3511.7383,95.2984
3513.6667,95.3512
3515.5952,95.3723
3517.5237,95.3515
3519.4521,95.2916
3521.3806,95.2105
3523.3091,95.137
3525.2375,95.1009
3527.1660,95.1199
3529.0945,95.1907
3531.0229,95.2906
3532.9514,95.3873
3534.8799,95.4518
3536.8083,95.4669
3538.7368,95.4309
3540.6653,95.3566
3542.5938,95.2672
3544.5222,95.1902
3546.4507,95.1505
3548.3792,95.1622
3550.3076,95.2227
3552.2361,95.3093
3554.1646,95.3848
3556.0930,95.4088
3558.0215,95.3519
3559.9500,95.2089
3561.8784,95.0084
3563.8069,94.8136
3565.7354,94.703
3567.6638,94.7302
3569.5923,94.8891
3571.5208,95.1176
3573.4492,95.3369
3575.3777,95.4866
3577.3062,95.5372
3579.2346,95.4881
3581.1631,95.3606
3583.0916,95.1916
3585.0200,95.0259
3586.9485,94.9031
3588.8770,94.8444
3590.8054,94.846
3592.7339,94.8865
3594.6624,94.9415
3596.5908,94.9938
3598.5193,95.0357
3600.4478,95.0636
3602.3762,95.072
3604.3047,95.0513
3606.2332,94.9929
3608.1616,94.8968
3610.0901,94.7786
3612.0186,94.6693
3613.9470,94.6036
3615.8755,94.6017
3617.8040,94.6539
3619.7324,94.7243
3621.6609,94.7689
3623.5894,94.7592
3625.5178,94.7003
3627.4463,94.639
3629.3748,94.6482
3631.3032,94.7794
3633.2317,95.0173
3635.1602,95.2857
3637.0886,95.4939
3639.0171,95.5734
3640.9456,95.4899
3642.8740,95.2464
3644.8025,94.8941
3646.7310,94.5429
3648.6594,94.3365
3650.5879,94.3714
3652.5164,94.6269
3654.4448,94.9914
3656.3733,95.347
3658.3018,95.6185
3660.2302,95.7731
3662.1587,95.8008
3664.0872,95.6992
3666.0156,95.4694
3667.9441,95.1245
3669.8726,94.7147
3671.8010,94.3505
3673.7295,94.176
3675.6580,94.2646
3677.5864,94.5435
3679.5149,94.8564
3681.4434,95.0722
3683.3718,95.1285
3685.3003,95.032
3687.2288,94.8528
3689.1572,94.7039
3691.0857,94.678
3693.0142,94.7844
3694.9426,94.9562
3696.8711,95.1109
3698.7996,95.1925
3700.7280,95.1789
3702.6565,95.0735
3704.5850,94.8998
3706.5134,94.7015
3708.4419,94.5382
3710.3704,94.4642
3712.2988,94.4938
3714.2273,94.587
3716.1558,94.6756
3718.0842,94.7057
3720.0127,94.6617
3721.9412,94.563
3723.8696,94.4403
3725.7981,94.3067
3727.7266,94.1481
3729.6550,93.9457
3731.5835,93.7123
3733.5120,93.5086
3735.4404,93.4078
3737.3689,93.4305
3739.2974,93.5207
3741.2258,93.5876
3743.1543,93.5682
3745.0828,93.4673
3747.0112,93.3633
3748.9397,93.3661
3750.8682,93.535
3752.7966,93.8356
3754.7251,94.1807
3756.6536,94.4925
3758.5820,94.7294
3760.5105,94.883
3762.4390,94.9687
3764.3674,95.0169
3766.2959,95.0629
3768.2244,95.1321
3770.1528,95.2265
3772.0813,95.3235
3774.0098,95.3914
3775.9382,95.4102
3777.8667,95.3855
3779.7952,95.3491
3781.7236,95.3424
3783.6521,95.3897
3785.5806,95.4794
3787.5090,95.5695
3789.4375,95.609
3791.3660,95.5592
3793.2944,95.4045
3795.2229,95.1581
3797.1514,94.8651
3799.0798,94.6009
3801.0083,94.4511
3802.9368,94.4684
3804.8652,94.6333
3806.7937,94.8612
3808.7222,95.0516
3810.6506,95.1301
3812.5791,95.0644
3814.5076,94.8677
3816.4360,94.6029
3818.3645,94.3737
3820.2930,94.2798
3822.2214,94.3522
3824.1499,94.5365
3826.0784,94.7377
3828.0068,94.8719
3829.9353,94.889
3831.8638,94.7752
3833.7922,94.5608
3835.7207,94.3291
3837.6492,94.1978
3839.5776,94.2452
3841.5061,94.443
3843.4346,94.6796
3845.3630,94.8396
3847.2915,94.8536
3849.2200,94.7127
3851.1484,94.4812
3853.0769,94.2891
3855.0054,94.2522
3856.9338,94.3693
3858.8623,94.5365
3860.7908,94.6471
3862.7192,94.6519
3864.6477,94.5661
3866.5762,94.4546
3868.5046,94.3976
3870.4331,94.4377
3872.3616,94.5533
3874.2900,94.6857
3876.2185,94.7831
3878.1470,94.8254
3880.0754,94.8234
3882.0039,94.8073
3883.9324,94.8107
3885.8608,94.8541
3887.7893,94.9349
3889.7178,95.0272
3891.6462,95.0929
3893.5747,95.0958
3895.5032,95.0167
3897.4316,94.8673
3899.3601,94.702
3901.2886,94.6094
3903.2170,94.6641
3905.1455,94.8662
3907.0740,95.1376
3909.0024,95.3797
3910.9309,95.5253
3912.8594,95.5563
3914.7878,95.4976
3916.7163,95.4022
3918.6448,95.3244
3920.5732,95.2906
3922.5017,95.2917
3924.4302,95.3013
3926.3586,95.3027
3928.2871,95.301
3930.2156,95.3151
3932.1440,95.3591
3934.0725,95.4272
3936.0010,95.4956
3937.9294,95.5369
3939.8579,95.5361
3941.7864,95.4989
3943.7148,95.4491
3945.6433,95.4165
3947.5718,95.4217
3949.5002,95.4659
3951.4287,95.5331
3953.3572,95.601
3955.2856,95.6535
3957.2141,95.6861
3959.1426,95.7045
3961.0710,95.7181
3962.9995,95.7323
3964.9280,95.7456
3966.8564,95.7525
3968.7849,95.7492
3970.7134,95.7375
3972.6418,95.7245
3974.5703,95.7177
3976.4988,95.7201
3978.4272,95.7276
3980.3557,95.7324
3982.2842,95.7273
3984.2126,95.7107
3986.1411,95.6864
3988.0696,95.6625
3989.9980,95.6468
3991.9265,95.6438
3993.8550,95.6535
3995.7834,95.6711
3997.7119,95.6896
3999.6404,95.7024
4001.5688,95.7059
