TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.8113
595.8963,96.9195
597.8248,97.0072
599.7532,97.0479
601.6817,97.0376
603.6102,96.9912
605.5386,96.9309
607.4671,96.8736
609.3956,96.8278
611.3240,96.7969
613.2525,96.783
615.1810,96.7894
617.1094,96.8185
619.0379,96.8697
620.9664,96.9381
622.8948,97.0156
624.8233,97.09
626.7518,97.146
628.6802,97.1679
630.6087,97.1455
632.5372,97.0806
634.4656,96.9894
636.3941,96.8962
638.3226,96.8223
640.2510,96.7749
642.1795,96.7442
644.1080,96.7087
646.0364,96.6475
647.9649,96.5544
649.8934,96.4455
651.8218,96.3558
653.7503,96.3205
655.6788,96.3511
657.6072,96.4221
659.5357,96.4823
661.4642,96.4773
663.3926,96.373
665.3211,96.1777
667.2496,95.9587
669.1780,95.82
671.1065,95.8284
673.0350,95.9624
674.9634,96.1471
676.8919,96.3157
678.8204,96.4368
680.7488,96.5119
682.6773,96.5613
684.6058,96.6082
686.5342,96.6676
688.4627,96.7434
690.3912,96.8341
692.3196,96.9374
694.2481,97.0506
696.1766,97.1694
698.1050,97.2875
700.0335,97.3989
701.9620,97.5002
703.8904,97.5904
705.8189,97.6687
707.7474,97.7323
709.6758,97.7759
711.6043,97.7943
713.5328,97.7858
715.4612,97.7543
717.3897,97.7083
719.3182,97.6563
721.2466,97.6027
723.1751,97.5462
725.1036,97.4836
727.0320,97.4166
728.9605,97.3562
730.8890,97.3209
732.8174,97.3291
734.7459,97.3901
736.6744,97.4976
738.6028,97.6324
740.5313,97.7702
742.4598,97.8911
744.3882,97.9848
746.3167,98.0512
748.2452,98.0964
750.1736,98.1289
752.1021,98.1567
754.0306,98.1858
755.9590,98.2192
757.8875,98.2563
759.8160,98.2928
761.7444,98.3225
763.6729,98.3402
765.6014,98.3448
767.5298,98.3405
769.4583,98.3347
771.3868,98.3344
773.3152,98.3414
775.2437,98.3511
777.1722,98.3548
779.1006,98.3441
781.0291,98.3141
782.9576,98.2639
784.8860,98.1947
786.8145,98.1082
788.7430,98.0055
790.6714,97.8873
792.5999,97.7513
794.5284,97.5882
796.4568,97.3809
798.3853,97.1103
800.3138,96.7703
802.2422,96.3836
804.1707,96.0064
806.0992,95.7158
808.0276,95.582
809.9561,95.6403
811.8846,95.8757
813.8130,96.2273
815.7415,96.6096
817.6700,96.94
819.5984,97.1643
821.5269,97.2692
823.4554,97.2774
825.3839,97.2225
827.3123,97.1143
829.2408,96.9159
831.1693,96.554
833.0977,95.9685
835.0262,95.1778
836.9547,94.3174
838.8831,93.6137
840.8116,93.2959
842.7401,93.4882
844.6685,94.1454
846.5970,95.0736
848.5255,96.0218
850.4539,96.7919
852.3824,97.3042
854.3109,97.5924
856.2393,97.7468
858.1678,97.8507
860.0963,97.9475
862.0247,98.0453
863.9532,98.1392
865.8817,98.229
867.8101,98.3209
869.7386,98.4194
871.6671,98.5199
873.5955,98.6101
875.5240,98.6776
877.4525,98.7171
879.3809,98.7329
881.3094,98.7345
883.2379,98.7254
885.1663,98.6936
887.0948,98.6093
889.0233,98.4356
890.9517,98.1525
892.8802,97.7809
894.8087,97.3904
896.7371,97.0811
898.6656,96.9439
900.5941,97.02
902.5225,97.2812
904.4510,97.6436
906.3795,98.0055
908.3079,98.2892
910.2364,98.4635
912.1649,98.5412
914.0934,98.5569
916.0219,98.5442
917.9503,98.5225
919.8788,98.4975
921.8073,98.4687
923.7357,98.4357
925.6642,98.3985
927.5927,98.3552
929.5211,98.3002
931.4496,98.2272
933.3781,98.1343
935.3065,98.0286
937.2350,97.9252
939.1635,97.8425
941.0919,97.7952
943.0204,97.7888
944.9489,97.8178
946.8773,97.8669
948.8058,97.9162
950.7343,97.9489
952.6627,97.9598
954.5912,97.9552
956.5197,97.938
958.4481,97.8812
960.3766,97.7069
962.3051,97.2982
964.2335,96.5545
966.1620,95.4726
968.0905,94.2032
970.0189,93.0356
971.9474,92.2991
973.8759,92.2251
975.8043,92.8446
977.7328,93.9775
979.6613,95.3144
981.5897,96.5345
983.5182,97.3945
985.4467,97.7598
987.3751,97.5956
989.3036,96.9554
991.2321,95.9834
993.1605,94.9118
995.0890,94.023
997.0175,93.5693
998.9459,93.6796
1000.8744,94.3049
1002.8029,95.2414
1004.7313,96.2223
1006.6598,97.0307
1008.5883,97.5694
1010.5167,97.8596
1012.4452,97.9855
1014.3737,98.0305
1016.3021,98.0415
1018.2306,98.03
1020.1591,97.9906
1022.0875,97.9184
1024.0160,97.8139
1025.9445,97.6802
1027.8729,97.5212
1029.8014,97.3418
1031.7299,97.1493
1033.6583,96.9519
1035.5868,96.7566
1037.5153,96.5675
1039.4437,96.3891
1041.3722,96.2291
1043.3007,96.0998
1045.2291,96.0131
1047.1576,95.9734
1049.0861,95.9723
1051.0145,95.989
1052.9430,95.9991
1054.8715,95.9836
1056.7999,95.9361
1058.7284,95.8626
1060.6569,95.7756
1062.5853,95.6862
1064.5138,95.5988
1066.4423,95.5112
1068.3707,95.4177
1070.2992,95.3133
1072.2277,95.1966
1074.1561,95.0689
1076.0846,94.9316
1078.0131,94.7848
1079.9415,94.6268
1081.8700,94.4561
1083.7985,94.2725
1085.7269,94.0771
1087.6554,93.8698
1089.5839,93.6479
1091.5123,93.4068
1093.4408,93.1457
1095.3693,92.874
1097.2977,92.6141
1099.2262,92.3984
1101.1547,92.2583
1103.0831,92.2123
1105.0116,92.2577
1106.9401,92.3723
1108.8685,92.5234
1110.7970,92.6805
1112.7255,92.8245
1114.6539,92.9504
1116.5824,93.0633
1118.5109,93.1722
1120.4393,93.2845
1122.3678,93.4034
1124.2963,93.5279
1126.2247,93.6535
1128.1532,93.7739
1130.0817,93.8806
1132.0101,93.9647
1133.9386,94.0166
1135.8671,94.0285
1137.7955,93.9942
1139.7240,93.9104
1141.6525,93.7775
1143.5809,93.6014
1145.5094,93.3967
1147.4379,93.1875
1149.3663,93.003
1151.2948,92.8639
1153.2233,92.7679
1155.1517,92.6819
1157.0802,92.5531
1159.0087,92.3394
1160.9371,92.0466
1162.8656,91.75
1164.7941,91.581
1166.7225,91.6777
1168.6510,92.1223
1170.5795,92.8973
1172.5079,93.8857
1174.4364,94.9141
1176.3649,95.8177
1178.2933,96.4946
1180.2218,96.9278
1182.1503,97.1688
1184.0787,97.2982
1186.0072,97.3875
1187.9357,97.4781
1189.8641,97.581
1191.7926,97.6891
1193.7211,97.7894
1195.6495,97.8715
1197.5780,97.93
1199.5065,97.9638
1201.4349,97.9737
1203.3634,97.9611
1205.2919,97.9256
1207.2203,97.8663
1209.1488,97.7829
1211.0773,97.6784
1213.0057,97.5613
1214.9342,97.4453
1216.8627,97.3457
1218.7911,97.2747
1220.7196,97.2374
1222.6481,97.2303
1224.5765,97.2429
1226.5050,97.2617
1228.4335,97.2737
1230.3619,97.2687
1232.2904,97.2404
1234.2189,97.1859
1236.1473,97.1047
1238.0758,96.9979
1240.0043,96.8656
1241.9327,96.7057
1243.8612,96.515
1245.7897,96.2936
1247.7181,96.0536
1249.6466,95.8242
1251.5751,95.6508
1253.5035,95.5823
1255.4320,95.6528
1257.3605,95.8643
1259.2889,96.1809
1261.2174,96.5406
1263.1459,96.878
1265.0743,97.1485
1267.0028,97.3375
1268.9313,97.4546
1270.8597,97.5186
1272.7882,97.5445
1274.7167,97.5385
1276.6451,97.5011
1278.5736,97.4317
1280.5021,97.3314
1282.4305,97.2029
1284.3590,97.0499
1286.2875,96.8771
1288.2159,96.6911
1290.1444,96.4993
1292.0729,96.3086
1294.0013,96.1259
1295.9298,95.9606
1297.8583,95.8287
1299.7867,95.7541
1301.7152,95.7608
1303.6437,95.8605
1305.5721,96.0405
1307.5006,96.2627
1309.4291,96.4762
1311.3575,96.6366
1313.2860,96.7218
1315.2145,96.7355
1317.1429,96.6971
1319.0714,96.6271
1320.9999,96.5383
1322.9283,96.4363
1324.8568,96.3253
1326.7853,96.2105
1328.7137,96.094
1330.6422,95.9717
1332.5707,95.8349
1334.4991,95.6793
1336.4276,95.5132
1338.3561,95.3544
1340.2845,95.2128
1342.2130,95.0706
1344.1415,94.8767
1346.0699,94.5616
1347.9984,94.0636
1349.9269,93.355
1351.8553,92.4629
1353.7838,91.4794
1355.7123,90.5513
1357.6407,89.8349
1359.5692,89.4036
1361.4977,89.131
1363.4261,88.639
1365.3546,87.4079
1367.2831,85.0379
1369.2115,81.5315
1371.1400,77.458
1373.0685,73.8786
1374.9969,71.9623
1376.9254,72.4269
1378.8539,75.1829
1380.7823,79.4377
1382.7108,84.1166
1384.6393,88.2837
1386.5677,91.389
1388.4962,93.3227
1390.4247,94.3093
1392.3531,94.7152
1394.2816,94.8712
1396.2101,94.9827
1398.1385,95.1308
1400.0670,95.3231
1401.9955,95.5388
1403.9240,95.7493
1405.8524,95.9201
1407.7809,96.0136
1409.7094,95.999
1411.6378,95.8658
1413.5663,95.6335
1415.4948,95.3562
1417.4232,95.1118
1419.3517,94.9649
1421.2802,94.9123
1423.2086,94.8613
1425.1371,94.6713
1427.0656,94.222
1428.9940,93.4626
1430.9225,92.4396
1432.8510,91.2959
1434.7794,90.2066
1436.7079,89.2514
1438.6364,88.3272
1440.5648,87.2042
1442.4933,85.6798
1444.4218,83.7037
1446.3502,81.4037
1448.2787,79.0263
1450.2072,76.8466
1452.1356,75.1067
1454.0641,74.006
1455.9926,73.7033
1457.9210,74.2631
1459.8495,75.574
1461.7780,77.3782
1463.7064,79.4154
1465.6349,81.528
1467.5634,83.6653
1469.4918,85.8297
1471.4203,88.0028
1473.3488,90.0871
1475.2772,91.9214
1477.2057,93.3747
1479.1342,94.4076
1481.0626,95.0544
1482.9911,95.383
1484.9196,95.4809
1486.8480,95.4574
1488.7765,95.4318
1490.7050,95.4936
1492.6334,95.6569
1494.5619,95.8568
1496.4904,95.9934
1498.4188,95.9794
1500.3473,95.762
1502.2758,95.3357
1504.2042,94.7688
1506.1327,94.218
1508.0612,93.8641
1509.9896,93.7772
1511.9181,93.8715
1513.8466,94.0012
1515.7750,94.0682
1517.7035,94.0638
1519.6320,94.0651
1521.5604,94.1842
1523.4889,94.4716
1525.4174,94.8627
1527.3458,95.2323
1529.2743,95.4757
1531.2028,95.5347
1533.1312,95.3875
1535.0597,95.0455
1536.9882,94.5811
1538.9166,94.1693
1540.8451,94.0531
1542.7736,94.3469
1544.7020,94.8926
1546.6305,95.4156
1548.5590,95.7317
1550.4874,95.7774
1552.4159,95.5701
1554.3444,95.203
1556.2728,94.8688
1558.2013,94.7995
1560.1298,95.0734
1562.0582,95.5334
1563.9867,95.9629
1565.9152,96.243
1567.8436,96.3571
1569.7721,96.3475
1571.7006,96.2876
1573.6290,96.2606
1575.5575,96.3251
1577.4860,96.4846
1579.4144,96.6909
1581.3429,96.8786
1583.2714,96.9971
1585.1998,97.0239
1587.1283,96.9635
1589.0568,96.842
1590.9852,96.695
1592.9137,96.5536
1594.8422,96.4316
1596.7706,96.3241
1598.6991,96.2166
1600.6276,96.0978
1602.5560,95.9662
1604.4845,95.8288
1606.4130,95.6936
1608.3414,95.5624
1610.2699,95.4294
1612.1984,95.2856
1614.1268,95.1286
1616.0553,94.9716
1617.9838,94.8457
1619.9122,94.7876
1621.8407,94.8131
1623.7692,94.8992
1625.6976,94.9907
1627.6261,95.0275
1629.5546,94.9737
1631.4830,94.8377
1633.4115,94.677
1635.3400,94.5704
1637.2684,94.5578
1639.1969,94.5983
1641.1254,94.5975
1643.0538,94.4699
1644.9823,94.1846
1646.9108,93.7933
1648.8392,93.4475
1650.7677,93.3528
1652.6962,93.6146
1654.6246,94.1265
1656.5531,94.6752
1658.4816,95.104
1660.4100,95.3536
1662.3385,95.4259
1664.2670,95.3551
1666.1954,95.2029
1668.1239,95.0556
1670.0524,94.9945
1671.9808,95.0435
1673.9093,95.1474
1675.8378,95.2137
1677.7662,95.1791
1679.6947,95.0533
1681.6232,94.9286
1683.5516,94.9369
1685.4801,95.1449
1687.4086,95.482
1689.3370,95.7946
1691.2655,95.95
1693.1940,95.8851
1695.1224,95.6179
1697.0509,95.2664
1698.9794,95.0427
1700.9078,95.1292
1702.8363,95.509
1704.7648,95.9919
1706.6932,96.3861
1708.6217,96.5869
1710.5502,96.5721
1712.4786,96.3913
1714.4071,96.1692
1716.3356,96.0787
1718.2640,96.2335
1720.1925,96.5836
1722.1210,96.9577
1724.0494,97.1952
1725.9779,97.2161
1727.9064,97.0205
1729.8348,96.6796
1731.7633,96.3292
1733.6918,96.1221
1735.6202,96.128
1737.5487,96.28
1739.4772,96.4457
1741.4056,96.5345
1743.3341,96.5396
1745.2626,96.523
1747.1910,96.5729
1749.1195,96.7486
1751.0480,97.042
1752.9764,97.3882
1754.9049,97.7122
1756.8334,97.9664
1758.7618,98.1354
1760.6903,98.2213
1762.6188,98.2283
1764.5472,98.1598
1766.4757,98.0281
1768.4042,97.8685
1770.3326,97.7418
1772.2611,97.713
1774.1896,97.8119
1776.1180,98.0123
1778.0465,98.2512
1779.9750,98.4652
1781.9034,98.6121
1783.8319,98.6726
1785.7604,98.6448
1787.6888,98.5429
1789.6173,98.3977
1791.5458,98.2566
1793.4742,98.1719
1795.4027,98.1805
1797.3312,98.2848
1799.2596,98.4525
1801.1881,98.6346
1803.1166,98.7896
1805.0450,98.8988
1806.9735,98.9694
1808.9020,99.0254
1810.8304,99.0916
1812.7589,99.1771
1814.6874,99.2664
1816.6158,99.3229
1818.5443,99.3058
1820.4728,99.1907
1822.4012,98.9883
1824.3297,98.7505
1826.2582,98.5587
1828.1866,98.4874
1830.1151,98.5595
1832.0436,98.728
1833.9720,98.9049
1835.9005,99.0085
1837.8290,98.9977
1839.7574,98.8834
1841.6859,98.7264
1843.6144,98.6151
1845.5428,98.6203
1847.4713,98.7519
1849.3998,98.9586
1851.3282,99.1672
1853.2567,99.3225
1855.1852,99.4002
1857.1136,99.3989
1859.0421,99.3266
1860.9706,99.1933
1862.8990,99.016
1864.8275,98.8293
1866.7560,98.688
1868.6844,98.649
1870.6129,98.735
1872.5414,98.9141
1874.4698,99.1165
1876.3983,99.2731
1878.3268,99.3441
1880.2552,99.3257
1882.1837,99.2412
1884.1122,99.1255
1886.0406,99.0119
1887.9691,98.9251
1889.8976,98.8801
1891.8260,98.882
1893.7545,98.9242
1895.6830,98.9871
1897.6115,99.0435
1899.5399,99.0684
1901.4684,99.0499
1903.3969,98.9934
1905.3253,98.9169
1907.2538,98.8398
1909.1823,98.7713
1911.1107,98.7053
1913.0392,98.6273
1914.9677,98.5284
1916.8961,98.4165
1918.8246,98.3166
1920.7531,98.2593
1922.6815,98.2611
1924.6100,98.3133
1926.5385,98.3841
1928.4669,98.434
1930.3954,98.4321
1932.3239,98.3652
1934.2523,98.2378
1936.1808,98.0664
1938.1093,97.8727
1940.0377,97.6803
1941.9662,97.5131
1943.8947,97.391
1945.8231,97.3227
1947.7516,97.3008
1949.6801,97.3031
1951.6085,97.2997
1953.5370,97.2598
1955.4655,97.1567
1957.3939,96.9727
1959.3224,96.7069
1961.2509,96.3818
1963.1793,96.0417
1965.1078,95.7363
1967.0363,95.4951
1968.9647,95.311
1970.8932,95.1482
1972.8217,94.9757
1974.7501,94.802
1976.6786,94.6812
1978.6071,94.6736
1980.5355,94.7947
1982.4640,95.0003
1984.3925,95.2161
1986.3209,95.3797
1988.2494,95.4675
1990.1779,95.4995
1992.1063,95.5224
1994.0348,95.5775
1995.9633,95.6738
1997.8917,95.7811
1999.8202,95.8469
2001.7487,95.8239
2003.6771,95.6952
2005.6056,95.4858
2007.5341,95.2509
2009.4625,95.0454
2011.3910,94.8936
2013.3195,94.7858
2015.2479,94.6991
2017.1764,94.6222
2019.1049,94.5634
2021.0333,94.5358
2022.9618,94.5373
2024.8903,94.5427
2026.8187,94.5168
2028.7472,94.4413
2030.6757,94.335
2032.6041,94.2486
2034.5326,94.2357
2036.4611,94.3209
2038.3895,94.4922
2040.3180,94.7177
2042.2465,94.9684
2044.1749,95.2306
2046.1034,95.5024
2048.0320,95.7823
2049.9604,96.0611
2051.8889,96.3224
2053.8174,96.5503
2055.7458,96.7359
2057.6743,96.8798
2059.6028,96.9896
2061.5313,97.0758
2063.4597,97.1463
2065.3882,97.2048
2067.3167,97.2518
2069.2451,97.2881
2071.1736,97.3172
2073.1021,97.3449
2075.0305,97.3764
2076.9590,97.4144
2078.8875,97.4588
2080.8159,97.5082
2082.7444,97.5617
2084.6729,97.6184
2086.6013,97.6762
2088.5298,97.7299
2090.4583,97.7718
2092.3867,97.7945
2094.3152,97.7954
2096.2437,97.7791
2098.1721,97.7567
2100.1006,97.7403
2102.0291,97.7372
2103.9575,97.7466
2105.8860,97.7627
2107.8145,97.7791
2109.7429,97.7933
2111.6714,97.8069
2113.5999,97.8229
2115.5283,97.8418
2117.4568,97.8601
2119.3853,97.8718
2121.3137,97.8715
2123.2422,97.8557
2125.1707,97.8216
2127.0991,97.7643
2129.0276,97.674
2130.9561,97.5393
2132.8845,97.3536
2134.8130,97.1221
2136.7415,96.8627
2138.6699,96.5969
2140.5984,96.3371
2142.5269,96.0796
2144.4553,95.8103
2146.3838,95.5152
2148.3123,95.1833
2150.2407,94.8009
2152.1692,94.343
2154.0977,93.7827
2156.0261,93.1271
2157.9546,92.465
2159.8831,91.9642
2161.8115,91.7729
2163.7400,91.9106
2165.6685,92.2678
2167.5969,92.6918
2169.5254,93.061
2171.4539,93.3149
2173.3823,93.452
2175.3108,93.5118
2177.2393,93.5473
2179.1677,93.5987
2181.0962,93.6803
2183.0247,93.7843
2184.9531,93.8958
2186.8816,94.0057
2188.8101,94.113
2190.7385,94.2197
2192.6670,94.3241
2194.5955,94.42
2196.5239,94.5003
2198.4524,94.5626
2200.3809,94.6121
2202.3093,94.6586
2204.2378,94.7119
2206.1663,94.7776
2208.0947,94.8558
2210.0232,94.9422
2211.9517,95.0302
2213.8801,95.1126
2215.8086,95.1829
2217.7371,95.2367
2219.6655,95.2737
2221.5940,95.2983
2223.5225,95.318
2225.4509,95.3402
2227.3794,95.3682
2229.3079,95.401
2231.2363,95.4357
2233.1648,95.4708
2235.0933,95.5092
2237.0217,95.5567
2238.9502,95.6179
2240.8787,95.6913
2242.8071,95.7679
2244.7356,95.8344
2246.6641,95.8787
2248.5925,95.8965
2250.5210,95.8928
2252.4495,95.8797
2254.3779,95.8707
2256.3064,95.8743
2258.2349,95.8922
2260.1633,95.9207
2262.0918,95.9556
2264.0203,95.9949
2265.9487,96.04
2267.8772,96.094
2269.8057,96.1588
2271.7341,96.2335
2273.6626,96.3132
2275.5911,96.3905
2277.5195,96.4567
2279.4480,96.5041
2281.3765,96.5271
2283.3049,96.5223
2285.2334,96.488
2287.1619,96.4235
2289.0903,96.33
2291.0188,96.2116
2292.9473,96.0748
2294.8757,95.9265
2296.8042,95.7692
2298.7327,95.5969
2300.6611,95.3967
2302.5896,95.1549
2304.5181,94.8665
2306.4465,94.5405
2308.3750,94.1951
2310.3035,93.846
2312.2319,93.4933
2314.1604,93.1201
2316.0889,92.7053
2318.0173,92.2432
2319.9458,91.755
2321.8743,91.2837
2323.8027,90.874
2325.7312,90.5519
2327.6597,90.3155
2329.5881,90.1387
2331.5166,89.9825
2333.4451,89.814
2335.3735,89.6308
2337.3020,89.4834
2339.2305,89.4657
2341.1589,89.6473
2343.0874,89.9943
2345.0159,90.3728
2346.9443,90.6294
2348.8728,90.6462
2350.8013,90.343
2352.7297,89.6711
2354.6582,88.6432
2356.5867,87.4155
2358.5151,86.3445
2360.4436,85.8362
2362.3721,86.0353
2364.3005,86.7726
2366.2290,87.805
2368.1575,88.9731
2370.0859,90.1891
2372.0144,91.3912
2373.9429,92.5307
2375.8713,93.5753
2377.7998,94.5083
2379.7283,95.3227
2381.6567,96.0159
2383.5852,96.5865
2385.5137,97.0349
2387.4421,97.364
2389.3706,97.5818
2391.2991,97.7032
2393.2275,97.7501
2395.1560,97.7483
2397.0845,97.7224
2399.0129,97.6902
2400.9414,97.6616
2402.8699,97.6403
2404.7983,97.626
2406.7268,97.6175
2408.6553,97.6122
2410.5837,97.6069
2412.5122,97.5978
2414.4407,97.5828
2416.3691,97.5636
2418.2976,97.5458
2420.2261,97.5354
2422.1545,97.5347
2424.0830,97.539
2426.0115,97.5373
2427.9399,97.5184
2429.8684,97.4771
2431.7969,97.4179
2433.7253,97.3536
2435.6538,97.2987
2437.5823,97.2637
2439.5107,97.2505
2441.4392,97.2535
2443.3677,97.2631
2445.2961,97.2699
2447.2246,97.2684
2449.1531,97.2574
2451.0815,97.24
2453.0100,97.2214
2454.9385,97.2057
2456.8669,97.1954
2458.7954,97.1906
2460.7239,97.1911
2462.6523,97.1976
2464.5808,97.2115
2466.5093,97.2327
2468.4377,97.257
2470.3662,97.2761
2472.2947,97.281
2474.2231,97.267
2476.1516,97.2379
2478.0801,97.2043
2480.0085,97.1779
2481.9370,97.1649
2483.8655,97.1628
2485.7939,97.1626
2487.7224,97.1558
2489.6509,97.1404
2491.5793,97.1226
2493.5078,97.1124
2495.4363,97.1176
2497.3647,97.1397
2499.2932,97.174
2501.2217,97.2131
2503.1501,97.2505
2505.0786,97.2818
2507.0071,97.3031
2508.9355,97.3096
2510.8640,97.2964
2512.7925,97.2621
2514.7209,97.2114
2516.6494,97.1548
2518.5779,97.1034
2520.5063,97.0622
2522.4348,97.0277
2524.3633,96.9904
2526.2917,96.9424
2528.2202,96.8842
2530.1487,96.8252
2532.0771,96.779
2534.0056,96.7553
2535.9341,96.7548
2537.8625,96.7691
2539.7910,96.7859
2541.7195,96.7939
2543.6479,96.7876
2545.5764,96.7685
2547.5049,96.7438
2549.4333,96.7242
2551.3618,96.7196
2553.2903,96.734
2555.2188,96.7623
2557.1472,96.7913
2559.0757,96.8057
2561.0042,96.7968
2562.9326,96.768
2564.8611,96.733
2566.7896,96.7073
2568.7180,96.698
2570.6465,96.6992
2572.5750,96.6959
2574.5034,96.6735
2576.4319,96.6278
2578.3604,96.5686
2580.2888,96.5154
2582.2173,96.4885
2584.1458,96.5003
2586.0742,96.5503
2588.0027,96.6264
2589.9312,96.709
2591.8596,96.7778
2593.7881,96.818
2595.7166,96.8247
2597.6450,96.8035
2599.5735,96.7682
2601.5020,96.7342
2603.4304,96.7119
2605.3589,96.7023
2607.2874,96.6982
2609.2158,96.6893
2611.1443,96.6689
2613.0728,96.6387
2615.0012,96.6074
2616.9297,96.5859
2618.8582,96.5811
2620.7866,96.5921
2622.7151,96.6111
2624.6436,96.6287
2626.5720,96.638
2628.5005,96.6379
2630.4290,96.6315
2632.3574,96.6232
2634.2859,96.6156
2636.2144,96.6087
2638.1428,96.6012
2640.0713,96.5918
2641.9998,96.5809
2643.9282,96.5697
2645.8567,96.5596
2647.7852,96.5512
2649.7136,96.5445
2651.6421,96.5397
2653.5706,96.5376
2655.4990,96.5398
2657.4275,96.5481
2659.3560,96.5637
2661.2844,96.5862
2663.2129,96.613
2665.1414,96.6393
2667.0698,96.6595
2668.9983,96.669
2670.9268,96.6658
2672.8552,96.652
2674.7837,96.6329
2676.7122,96.6147
2678.6406,96.602
2680.5691,96.5959
2682.4976,96.5936
2684.4260,96.5903
2686.3545,96.5819
2688.2830,96.5671
2690.2114,96.5484
2692.1399,96.5298
2694.0684,96.5147
2695.9968,96.5029
2697.9253,96.4897
2699.8538,96.4674
2701.7822,96.4284
2703.7107,96.369
2705.6392,96.2904
2707.5676,96.1972
2709.4961,96.0951
2711.4246,95.9881
2713.3530,95.8787
2715.2815,95.7699
2717.2100,95.6677
2719.1384,95.5817
2721.0669,95.5225
2722.9954,95.4987
2724.9238,95.5123
2726.8523,95.5581
2728.7808,95.6248
2730.7092,95.699
2732.6377,95.7685
2734.5662,95.8258
2736.4946,95.8684
2738.4231,95.8988
2740.3516,95.9216
2742.2800,95.9414
2744.2085,95.9602
2746.1370,95.9764
2748.0654,95.9859
2749.9939,95.9843
2751.9224,95.9696
2753.8508,95.9436
2755.7793,95.9117
2757.7078,95.8807
2759.6362,95.8564
2761.5647,95.8415
2763.4932,95.834
2765.4216,95.8276
2767.3501,95.814
2769.2786,95.7856
2771.2070,95.7395
2773.1355,95.6781
2775.0640,95.6085
2776.9924,95.5374
2778.9209,95.4668
2780.8494,95.3922
2782.7778,95.3038
2784.7063,95.1929
2786.6348,95.0567
2788.5632,94.9009
2790.4917,94.7372
2792.4202,94.5774
2794.3486,94.427
2796.2771,94.2813
2798.2056,94.127
2800.1340,93.9486
2802.0625,93.7365
2803.9910,93.4927
2805.9194,93.2293
2807.8479,92.9609
2809.7764,92.6938
2811.7048,92.4203
2813.6333,92.1218
2815.5618,91.7758
2817.4902,91.3588
2819.4187,90.8368
2821.3472,90.1468
2823.2756,89.188
2825.2041,87.8423
2827.1326,86.03
2829.0610,83.7834
2830.9895,81.2957
2832.9180,78.9081
2834.8464,77.0231
2836.7749,75.9734
2838.7034,75.9038
2840.6318,76.7231
2842.5603,78.1493
2844.4888,79.8183
2846.4172,81.3992
2848.3457,82.6618
2850.2742,83.478
2852.2026,83.7804
2854.1311,83.5253
2856.0596,82.6944
2857.9880,81.3334
2859.9165,79.589
2861.8450,77.7035
2863.7734,75.9553
2865.7019,74.5726
2867.6304,73.6664
