TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.8105
595.8963,97.8491
597.8248,97.913
599.7532,97.9803
601.6817,98.0306
603.6102,98.0531
605.5386,98.0463
607.4671,98.0143
609.3956,97.9638
611.3240,97.905
613.2525,97.854
615.1810,97.8296
617.1094,97.8455
619.0379,97.901
620.9664,97.9792
622.8948,98.0543
624.8233,98.104
626.7518,98.1181
628.6802,98.0987
630.6087,98.0542
632.5372,97.9914
634.4656,97.9122
636.3941,97.8158
638.3226,97.7047
640.2510,97.5874
642.1795,97.4771
644.1080,97.3838
646.0364,97.3093
647.9649,97.2484
649.8934,97.1979
651.8218,97.1649
653.7503,97.1643
655.6788,97.2031
657.6072,97.265
659.5357,97.3114
661.4642,97.2957
663.3926,97.1854
665.3211,96.9868
667.2496,96.7637
669.1780,96.6179
671.1065,96.6152
673.0350,96.7339
674.9634,96.8986
676.8919,97.0435
678.8204,97.1409
680.7488,97.1977
682.6773,97.2389
684.6058,97.2882
686.5342,97.3556
688.4627,97.439
690.3912,97.5333
692.3196,97.6373
694.2481,97.7516
696.1766,97.8741
698.1050,97.998
700.0335,98.1159
701.9620,98.225
703.8904,98.3274
705.8189,98.4255
707.7474,98.5155
709.6758,98.5864
711.6043,98.6247
713.5328,98.6234
715.4612,98.5885
717.3897,98.5364
719.3182,98.4851
721.2466,98.4431
723.1751,98.4064
725.1036,98.3645
727.0320,98.313
728.9605,98.261
730.8890,98.2289
732.8174,98.2381
734.7459,98.299
736.6744,98.405
738.6028,98.5368
740.5313,98.6713
742.4598,98.7913
744.3882,98.8893
746.3167,98.9652
748.2452,99.0232
750.1736,99.0677
752.1021,99.1026
754.0306,99.1312
755.9590,99.1565
757.8875,99.18
759.8160,99.202
761.7444,99.2209
763.6729,99.2343
765.6014,99.241
767.5298,99.2414
769.4583,99.2378
771.3868,99.2331
773.3152,99.2285
775.2437,99.223
777.1722,99.2133
779.1006,99.1955
781.0291,99.1654
782.9576,99.1195
784.8860,99.0547
786.8145,98.9692
788.7430,98.8639
790.6714,98.7421
792.5999,98.605
794.5284,98.4457
796.4568,98.2468
798.3853,97.987
800.3138,97.6576
802.2422,97.2793
804.1707,96.9082
806.0992,96.6225
808.0276,96.4946
809.9561,96.5621
811.8846,96.8118
813.8130,97.1839
815.7415,97.5922
817.6700,97.9524
819.5984,98.208
821.5269,98.3442
823.4554,98.3835
825.3839,98.3591
827.3123,98.2789
829.2408,98.1002
831.1693,97.7416
833.0977,97.1368
835.0262,96.3043
836.9547,95.3883
838.8831,94.6306
840.8116,94.2753
842.7401,94.4541
844.6685,95.1191
846.5970,96.0644
848.5255,97.0253
850.4539,97.7944
852.3824,98.2912
854.3109,98.5556
856.2393,98.6858
858.1678,98.7708
860.0963,98.8546
862.0247,98.9414
863.9532,99.0212
865.8817,99.0903
867.8101,99.1551
869.7386,99.2233
871.6671,99.296
873.5955,99.3655
875.5240,99.4211
877.4525,99.4559
879.3809,99.4698
881.3094,99.4675
883.2379,99.4494
885.1663,99.4031
887.0948,99.2999
889.0233,99.1049
890.9517,98.7996
892.8802,98.4059
894.8087,97.9953
896.7371,97.6711
898.6656,97.5282
900.5941,97.6104
902.5225,97.8901
904.4510,98.2812
906.3795,98.6781
908.3079,98.9991
910.2364,99.2099
912.1649,99.3217
914.0934,99.3685
916.0219,99.3838
917.9503,99.388
919.8788,99.3883
921.8073,99.3862
923.7357,99.3821
925.6642,99.3757
927.5927,99.3629
929.5211,99.3352
931.4496,99.284
933.3781,99.2075
935.3065,99.1144
937.2350,99.0227
939.1635,98.9531
941.0919,98.9208
943.0204,98.9302
944.9489,98.9736
946.8773,99.0324
948.8058,99.0827
950.7343,99.1039
952.6627,99.0873
954.5912,99.038
956.5197,98.9595
958.4481,98.8268
960.3766,98.5632
962.3051,98.0521
964.2335,97.1935
966.1620,95.9884
968.0905,94.5972
970.0189,93.3229
971.9474,92.508
973.8759,92.3905
975.8043,92.9981
977.7328,94.14
979.6613,95.494
981.5897,96.7293
983.5182,97.598
985.4467,97.9638
987.3751,97.791
989.3036,97.1318
991.2321,96.131
993.1605,95.0258
995.0890,94.1088
997.0175,93.6439
998.9459,93.7688
1000.8744,94.4364
1002.8029,95.4364
1004.7313,96.4915
1006.6598,97.3729
1008.5883,97.9752
1010.5167,98.3157
1012.4452,98.4788
1014.3737,98.5497
1016.3021,98.5783
1018.2306,98.5783
1020.1591,98.5471
1022.0875,98.4827
1024.0160,98.3896
1025.9445,98.2758
1027.8729,98.1492
1029.8014,98.0164
1031.7299,97.8828
1033.6583,97.7513
1035.5868,97.6222
1037.5153,97.4949
1039.4437,97.3718
1041.3722,97.2609
1043.3007,97.1747
1045.2291,97.1255
1047.1576,97.1188
1049.0861,97.1507
1051.0145,97.2101
1052.9430,97.2842
1054.8715,97.3631
1056.7999,97.4419
1058.7284,97.5187
1060.6569,97.5923
1062.5853,97.661
1064.5138,97.7216
1066.4423,97.7712
1068.3707,97.8076
1070.2992,97.8309
1072.2277,97.8428
1074.1561,97.8456
1076.0846,97.8407
1078.0131,97.8265
1079.9415,97.7991
1081.8700,97.7543
1083.7985,97.6901
1085.7269,97.6071
1087.6554,97.5062
1089.5839,97.3855
1091.5123,97.2399
1093.4408,97.0657
1095.3693,96.8681
1097.2977,96.667
1099.2262,96.4939
1101.1547,96.3824
1103.0831,96.3538
1105.0116,96.4078
1106.9401,96.5236
1108.8685,96.6687
1110.7970,96.8126
1112.7255,96.9356
1114.6539,97.0317
1116.5824,97.1052
1118.5109,97.1642
1120.4393,97.2169
1122.3678,97.2688
1124.2963,97.322
1126.2247,97.3754
1128.1532,97.424
1130.0817,97.4592
1132.0101,97.47
1133.9386,97.4446
1135.8671,97.3723
1137.7955,97.2448
1139.7240,97.0562
1141.6525,96.8042
1143.5809,96.4923
1145.5094,96.1343
1147.4379,95.7558
1149.3663,95.3887
1151.2948,95.0584
1153.2233,94.7668
1155.1517,94.4853
1157.0802,94.1659
1159.0087,93.773
1160.9371,93.3216
1162.8656,92.8972
1164.7941,92.6401
1166.7225,92.6927
1168.6510,93.1342
1170.5795,93.9377
1172.5079,94.9734
1174.4364,96.0565
1176.3649,97.0146
1178.2933,97.7432
1180.2218,98.2239
1182.1503,98.506
1184.0787,98.665
1186.0072,98.7655
1187.9357,98.8434
1189.8641,98.9091
1191.7926,98.96
1193.7211,98.9924
1195.6495,99.0066
1197.5780,99.0063
1199.5065,98.9966
1201.4349,98.9809
1203.3634,98.96
1205.2919,98.9322
1207.2203,98.8939
1209.1488,98.8422
1211.0773,98.7775
1213.0057,98.7054
1214.9342,98.637
1216.8627,98.5858
1218.7911,98.5631
1220.7196,98.5739
1222.6481,98.6153
1224.5765,98.6771
1226.5050,98.7459
1228.4335,98.8088
1230.3619,98.8558
1232.2904,98.8812
1234.2189,98.8839
1236.1473,98.8662
1238.0758,98.8316
1240.0043,98.7808
1241.9327,98.7088
1243.8612,98.6035
1245.7897,98.452
1247.7181,98.2511
1249.6466,98.0178
1251.5751,97.792
1253.5035,97.6274
1255.4320,97.5707
1257.3605,97.6409
1259.2889,97.8186
1261.2174,98.0534
1263.1459,98.2862
1265.0743,98.4734
1267.0028,98.5995
1268.9313,98.6728
1270.8597,98.7107
1272.7882,98.7262
1274.7167,98.7226
1276.6451,98.6966
1278.5736,98.6433
1280.5021,98.5608
1282.4305,98.4499
1284.3590,98.3138
1286.2875,98.1578
1288.2159,97.9885
1290.1444,97.812
1292.0729,97.6324
1294.0013,97.452
1295.9298,97.2761
1297.8583,97.1185
1299.7867,97.004
1301.7152,96.961
1303.6437,97.0066
1305.5721,97.1328
1307.5006,97.304
1309.4291,97.4701
1311.3575,97.5877
1313.2860,97.637
1315.2145,97.6252
1317.1429,97.575
1319.0714,97.5076
1320.9999,97.4331
1322.9283,97.3517
1324.8568,97.2615
1326.7853,97.1628
1328.7137,97.0554
1330.6422,96.9359
1332.5707,96.8002
1334.4991,96.6522
1336.4276,96.5103
1338.3561,96.4002
1340.2845,96.3328
1342.2130,96.2809
1344.1415,96.1762
1346.0699,95.9296
1347.9984,95.4632
1349.9269,94.7412
1351.8553,93.7927
1353.7838,92.722
1355.7123,91.6956
1357.6407,90.8918
1359.5692,90.4013
1361.4977,90.1006
1363.4261,89.5942
1365.3546,88.3291
1367.2831,85.8706
1369.2115,82.2049
1371.1400,77.9168
1373.0685,74.117
1374.9969,72.0414
1376.9254,72.4608
1378.8539,75.2983
1380.7823,79.7313
1382.7108,84.6305
1384.6393,89.0045
1386.5677,92.2655
1388.4962,94.2908
1390.4247,95.3143
1392.3531,95.7243
1394.2816,95.8733
1396.2101,95.9804
1398.1385,96.1315
1400.0670,96.3319
1401.9955,96.5571
1403.9240,96.7753
1405.8524,96.9499
1407.7809,97.0417
1409.7094,97.0181
1411.6378,96.8667
1413.5663,96.6062
1415.4948,96.2923
1417.4232,96.0077
1419.3517,95.8242
1421.2802,95.7439
1423.2086,95.6731
1425.1371,95.4651
1427.0656,94.992
1428.9940,94.2001
1430.9225,93.1398
1432.8510,91.9645
1434.7794,90.8598
1436.7079,89.9077
1438.6364,88.9938
1440.5648,87.8686
1442.4933,86.3133
1444.4218,84.2724
1446.3502,81.8803
1448.2787,79.3984
1450.2072,77.1185
1452.1356,75.2972
1454.0641,74.144
1455.9926,73.8244
1457.9210,74.4052
1459.8495,75.7715
1461.7780,77.656
1463.7064,79.7881
1465.6349,82.003
1467.5634,84.245
1469.4918,86.5112
1471.4203,88.776
1473.3488,90.9318
1475.2772,92.8108
1477.2057,94.2816
1479.1342,95.3104
1481.0626,95.9375
1482.9911,96.2359
1484.9196,96.2983
1486.8480,96.2398
1488.7765,96.1868
1490.7050,96.234
1492.6334,96.396
1494.5619,96.6032
1496.4904,96.7503
1498.4188,96.7478
1500.3473,96.5482
1502.2758,96.1588
1504.2042,95.6628
1506.1327,95.2203
1508.0612,94.9893
1509.9896,94.9992
1511.9181,95.1314
1513.8466,95.2316
1515.7750,95.2105
1517.7035,95.0798
1519.6320,94.9465
1521.5604,94.9565
1523.4889,95.1814
1525.4174,95.553
1527.3458,95.9267
1529.2743,96.1809
1531.2028,96.2507
1533.1312,96.1143
1535.0597,95.7857
1536.9882,95.338
1538.9166,94.9429
1540.8451,94.8371
1542.7736,95.1305
1544.7020,95.667
1546.6305,96.1773
1548.5590,96.4808
1550.4874,96.5161
1552.4159,96.3017
1554.3444,95.9335
1556.2728,95.6067
1558.2013,95.5529
1560.1298,95.8455
1562.0582,96.3217
1563.9867,96.7632
1565.9152,97.0534
1567.8436,97.1794
1569.7721,97.1876
1571.7006,97.1551
1573.6290,97.1664
1575.5575,97.2774
1577.4860,97.4857
1579.4144,97.7367
1581.3429,97.9615
1583.2714,98.1097
1585.1998,98.1613
1587.1283,98.125
1589.0568,98.0304
1590.9852,97.9157
1592.9137,97.8123
1594.8422,97.7328
1596.7706,97.6708
1598.6991,97.6099
1600.6276,97.537
1602.5560,97.4483
1604.4845,97.3479
1606.4130,97.2401
1608.3414,97.124
1610.2699,96.9917
1612.1984,96.8339
1614.1268,96.6494
1616.0553,96.4545
1617.9838,96.2855
1619.9122,96.1849
1621.8407,96.1735
1623.7692,96.231
1625.6976,96.3026
1627.6261,96.3265
1629.5546,96.2641
1631.4830,96.1207
1633.4115,95.9505
1635.3400,95.8297
1637.2684,95.7982
1639.1969,95.8182
1641.1254,95.7995
1643.0538,95.6602
1644.9823,95.3718
1646.9108,94.9869
1648.8392,94.6549
1650.7677,94.5756
1652.6962,94.847
1654.6246,95.3594
1656.5531,95.9018
1658.4816,96.3216
1660.4100,96.5621
1662.3385,96.6258
1664.2670,96.5464
1666.1954,96.385
1668.1239,96.2273
1670.0524,96.1542
1671.9808,96.1893
1673.9093,96.277
1675.8378,96.3251
1677.7662,96.2716
1679.6947,96.129
1681.6232,95.993
1683.5516,95.9979
1685.4801,96.2094
1687.4086,96.5536
1689.3370,96.8737
1691.2655,97.0377
1693.1940,96.9856
1695.1224,96.7398
1697.0509,96.4206
1698.9794,96.2367
1700.9078,96.3605
1702.8363,96.7668
1704.7648,97.2654
1706.6932,97.6699
1708.6217,97.8819
1710.5502,97.8849
1712.4786,97.7323
1714.4071,97.5512
1716.3356,97.5117
1718.2640,97.7183
1720.1925,98.11
1722.1210,98.5105
1724.0494,98.7614
1725.9779,98.7885
1727.9064,98.5971
1729.8348,98.2618
1731.7633,97.917
1733.6918,97.709
1735.6202,97.6982
1737.5487,97.8126
1739.4772,97.9213
1741.4056,97.939
1743.3341,97.8651
1745.2626,97.7674
1747.1910,97.7393
1749.1195,97.8445
1751.0480,98.0768
1752.9764,98.371
1754.9049,98.6508
1756.8334,98.8676
1758.7618,99.0054
1760.6903,99.0657
1762.6188,99.0513
1764.5472,98.9642
1766.4757,98.8159
1768.4042,98.6417
1770.3326,98.5031
1772.2611,98.4649
1774.1896,98.5548
1776.1180,98.744
1778.0465,98.9677
1779.9750,99.1627
1781.9034,99.289
1783.8319,99.3298
1785.7604,99.2859
1787.6888,99.1726
1789.6173,99.0205
1791.5458,98.8757
1793.4742,98.789
1795.4027,98.7955
1797.3312,98.897
1799.2596,99.0608
1801.1881,99.2383
1803.1166,99.3886
1805.0450,99.4932
1806.9735,99.5597
1808.9020,99.6123
1810.8304,99.6759
1812.7589,99.7601
1814.6874,99.85
1816.6158,99.91
1818.5443,99.8997
1820.4728,99.7951
1822.4012,99.6062
1824.3297,99.3832
1826.2582,99.2046
1828.1866,99.1418
1830.1151,99.2165
1832.0436,99.3832
1833.9720,99.5576
1835.9005,99.6626
1837.8290,99.6594
1839.7574,99.5589
1841.6859,99.4176
1843.6144,99.3175
1845.5428,99.3238
1847.4713,99.4464
1849.3998,99.6383
1851.3282,99.8331
1853.2567,99.9793
1855.1852,100.052
1857.1136,100.045
1859.0421,99.9628
1860.9706,99.8127
1862.8990,99.6149
1864.8275,99.411
1866.7560,99.2642
1868.6844,99.2355
1870.6129,99.3464
1872.5414,99.5585
1874.4698,99.7956
1876.3983,99.9854
1878.3268,100.088
1880.2552,100.102
1882.1837,100.05
1884.1122,99.9648
1886.0406,99.8763
1887.9691,99.8055
1889.8976,99.7664
1891.8260,99.7666
1893.7545,99.8046
1895.6830,99.866
1897.6115,99.927
1899.5399,99.9635
1901.4684,99.9621
1903.3969,99.9259
1905.3253,99.872
1907.2538,99.8205
1909.1823,99.7829
1911.1107,99.7568
1913.0392,99.731
1914.9677,99.6982
1916.8961,99.6647
1918.8246,99.6514
1920.7531,99.6832
1922.6815,99.7736
1924.6100,99.9142
1926.5385,100.077
1928.4669,100.227
1930.3954,100.333
1932.3239,100.375
1934.2523,100.352
1936.1808,100.275
1938.1093,100.168
1940.0377,100.06
1941.9662,99.9849
1943.8947,99.9635
1945.8231,100.001
1947.7516,100.085
1949.6801,100.192
1951.6085,100.298
1953.5370,100.385
1955.4655,100.438
1957.3939,100.446
1959.3224,100.408
1961.2509,100.334
1963.1793,100.253
1965.1078,100.194
1967.0363,100.178
1968.9647,100.196
1970.8932,100.215
1972.8217,100.194
1974.7501,100.118
1976.6786,100.003
1978.6071,99.8873
1980.5355,99.801
1982.4640,99.7491
1984.3925,99.7172
1986.3209,99.6903
1988.2494,99.6658
1990.1779,99.6568
1992.1063,99.6828
1994.0348,99.7563
1995.9633,99.8729
1997.8917,100.012
1999.8202,100.143
2001.7487,100.238
2003.6771,100.28
2005.6056,100.266
2007.5341,100.209
2009.4625,100.134
2011.3910,100.064
2013.3195,100.016
2015.2479,99.9969
2017.1764,100.006
2019.1049,100.037
2021.0333,100.079
2022.9618,100.114
2024.8903,100.122
2026.8187,100.083
2028.7472,99.9895
2030.6757,99.8496
2032.6041,99.6926
2034.5326,99.5595
2036.4611,99.4848
2038.3895,99.482
2040.3180,99.5391
2042.2465,99.6257
2044.1749,99.7074
2046.1034,99.7613
2048.0320,99.7843
2049.9604,99.7887
2051.8889,99.7896
2053.8174,99.7947
2055.7458,99.8017
2057.6743,99.8033
2059.6028,99.7945
2061.5313,99.7765
2063.4597,99.7558
2065.3882,99.739
2067.3167,99.7283
2069.2451,99.7211
2071.1736,99.7135
2073.1021,99.7047
2075.0305,99.6977
2076.9590,99.6968
2078.8875,99.704
2080.8159,99.7173
2082.7444,99.7327
2084.6729,99.7475
2086.6013,99.7613
2088.5298,99.776
2090.4583,99.7933
2092.3867,99.8128
2094.3152,99.8321
2096.2437,99.8481
2098.1721,99.8584
2100.1006,99.8618
2102.0291,99.8578
2103.9575,99.8455
2105.8860,99.8253
2107.8145,99.8001
2109.7429,99.776
2111.6714,99.7602
2113.5999,99.7581
2115.5283,99.7701
2117.4568,99.7923
2119.3853,99.8195
2121.3137,99.8485
2123.2422,99.8794
2125.1707,99.914
2127.0991,99.9516
2129.0276,99.9867
2130.9561,100.009
2132.8845,100.01
2134.8130,99.9858
2136.7415,99.9445
2138.6699,99.8997
2140.5984,99.8624
2142.5269,99.8345
2144.4553,99.8101
2146.3838,99.7828
2148.3123,99.7505
2150.2407,99.7123
2152.1692,99.6589
2154.0977,99.5664
2156.0261,99.4045
2157.9546,99.1644
2159.8831,98.8876
2161.8115,98.6531
2163.7400,98.5228
2165.6685,98.5031
2167.5969,98.5558
2169.5254,98.631
2171.4539,98.6907
2173.3823,98.718
2175.3108,98.7154
2177.2393,98.6952
2179.1677,98.6702
2181.0962,98.6489
2183.0247,98.6357
2184.9531,98.6338
2186.8816,98.6448
2188.8101,98.6663
2190.7385,98.6902
2192.6670,98.7049
2194.5955,98.6999
2196.5239,98.6719
2198.4524,98.6274
2200.3809,98.581
2202.3093,98.5504
2204.2378,98.5493
2206.1663,98.5824
2208.0947,98.6435
2210.0232,98.7168
2211.9517,98.783
2213.8801,98.8258
2215.8086,98.8392
2217.7371,98.8289
2219.6655,98.8088
2221.5940,98.7922
2223.5225,98.785
2225.4509,98.7828
2227.3794,98.7755
2229.3079,98.7552
2231.2363,98.7219
2233.1648,98.6845
2235.0933,98.6549
2237.0217,98.6406
2238.9502,98.6399
2240.8787,98.6432
2242.8071,98.6392
2244.7356,98.6215
2246.6641,98.5912
2248.5925,98.5547
2250.5210,98.5193
2252.4495,98.488
2254.3779,98.4599
2256.3064,98.4321
2258.2349,98.4042
2260.1633,98.3793
2262.0918,98.3625
2264.0203,98.3568
2265.9487,98.3615
2267.8772,98.3718
2269.8057,98.3823
2271.7341,98.3891
2273.6626,98.3911
2275.5911,98.3876
2277.5195,98.3761
2279.4480,98.3509
2281.3765,98.304
2283.3049,98.2272
2285.2334,98.1147
2287.1619,97.9654
2289.0903,97.7831
2291.0188,97.5763
2292.9473,97.3552
2294.8757,97.1274
2296.8042,96.8933
2298.7327,96.6438
2300.6611,96.3644
2302.5896,96.0433
2304.5181,95.6802
2306.4465,95.2898
2308.3750,94.8955
2310.3035,94.514
2312.2319,94.1429
2314.1604,93.7596
2316.0889,93.3355
2318.0173,92.8575
2319.9458,92.3436
2321.8743,91.8402
2323.8027,91.4018
2325.7312,91.0669
2327.6597,90.8425
2329.5881,90.7022
2331.5166,90.5978
2333.4451,90.4824
2335.3735,90.3408
2337.3020,90.2146
2339.2305,90.1932
2341.1589,90.3472
2343.0874,90.6498
2345.0159,90.9809
2346.9443,91.2032
2348.8728,91.2164
2350.8013,90.9587
2352.7297,90.3994
2354.6582,89.5599
2356.5867,88.5739
2358.5151,87.7253
2360.4436,87.3271
2362.3721,87.4885
2364.3005,88.087
2366.2290,88.9515
2368.1575,89.9691
2370.0859,91.0676
2372.0144,92.1855
2373.9429,93.2712
2375.8713,94.2921
2377.7998,95.2316
2379.7283,96.0807
2381.6567,96.8306
2383.5852,97.471
2385.5137,97.9917
2387.4421,98.3869
2389.3706,98.6594
2391.2991,98.8238
2393.2275,98.9049
2395.1560,98.9322
2397.0845,98.9323
2399.0129,98.9234
2400.9414,98.9147
2402.8699,98.9091
2404.7983,98.9068
2406.7268,98.9062
2408.6553,98.905
2410.5837,98.9006
2412.5122,98.8923
2414.4407,98.8822
2416.3691,98.8739
2418.2976,98.8696
2420.2261,98.8678
2422.1545,98.8638
2424.0830,98.8524
2426.0115,98.8321
2427.9399,98.8057
2429.8684,98.7788
2431.7969,98.7566
2433.7253,98.7413
2435.6538,98.7326
2437.5823,98.7289
2439.5107,98.7293
2441.4392,98.7325
2443.3677,98.737
2445.2961,98.7399
2447.2246,98.7387
2449.1531,98.7327
2451.0815,98.7236
2453.0100,98.715
2454.9385,98.7108
2456.8669,98.7135
2458.7954,98.7235
2460.7239,98.7392
2462.6523,98.7569
2464.5808,98.7717
2466.5093,98.7788
2468.4377,98.775
2470.3662,98.7608
2472.2947,98.7409
2474.2231,98.7217
2476.1516,98.7091
2478.0801,98.7044
2480.0085,98.7043
2481.9370,98.7027
2483.8655,98.6938
2485.7939,98.6758
2487.7224,98.6515
2489.6509,98.6267
2491.5793,98.6074
2493.5078,98.5971
2495.4363,98.5964
2497.3647,98.6033
2499.2932,98.6152
2501.2217,98.6287
2503.1501,98.6402
2505.0786,98.6453
2507.0071,98.6402
2508.9355,98.6232
2510.8640,98.597
2512.7925,98.5677
2514.7209,98.5431
2516.6494,98.5277
2518.5779,98.5209
2520.5063,98.5166
2522.4348,98.5075
2524.3633,98.4888
2526.2917,98.4617
2528.2202,98.4315
2530.1487,98.4051
2532.0771,98.3871
2534.0056,98.378
2535.9341,98.3743
2537.8625,98.3703
2539.7910,98.3603
2541.7195,98.341
2543.6479,98.3126
2545.5764,98.2795
2547.5049,98.2481
2549.4333,98.2235
2551.3618,98.207
2553.2903,98.1955
2555.2188,98.1835
2557.1472,98.1675
2559.0757,98.1479
2561.0042,98.128
2562.9326,98.1107
2564.8611,98.0951
2566.7896,98.0765
2568.7180,98.0493
2570.6465,98.0107
2572.5750,97.9626
2574.5034,97.9114
2576.4319,97.8646
2578.3604,97.8292
2580.2888,97.8101
2582.2173,97.8095
2584.1458,97.8262
2586.0742,97.8553
2588.0027,97.888
2589.9312,97.9148
2591.8596,97.9287
2593.7881,97.9282
2595.7166,97.9173
2597.6450,97.9024
2599.5735,97.8884
2601.5020,97.8765
2603.4304,97.8641
2605.3589,97.8478
2607.2874,97.8256
2609.2158,97.7981
2611.1443,97.7678
2613.0728,97.7372
2615.0012,97.7086
2616.9297,97.6842
2618.8582,97.6665
2620.7866,97.6581
2622.7151,97.66
2624.6436,97.6702
2626.5720,97.6836
2628.5005,97.6938
2630.4290,97.6957
2632.3574,97.6878
2634.2859,97.6723
2636.2144,97.6535
2638.1428,97.6352
2640.0713,97.6191
2641.9998,97.6046
2643.9282,97.5898
2645.8567,97.5733
2647.7852,97.5544
2649.7136,97.5336
2651.6421,97.5121
2653.5706,97.4921
2655.4990,97.4763
2657.4275,97.4674
2659.3560,97.4672
2661.2844,97.4758
2663.2129,97.4907
2665.1414,97.5073
2667.0698,97.5204
2668.9983,97.5253
2670.9268,97.5202
2672.8552,97.506
2674.7837,97.4866
2676.7122,97.4667
2678.6406,97.4506
2680.5691,97.4402
2682.4976,97.4351
2684.4260,97.4328
2686.3545,97.4302
2688.2830,97.4247
2690.2114,97.4156
2692.1399,97.4033
2694.0684,97.3886
2695.9968,97.3715
2697.9253,97.3505
2699.8538,97.3232
2701.7822,97.2869
2703.7107,97.2399
2705.6392,97.1814
2707.5676,97.1112
2709.4961,97.0287
2711.4246,96.9337
2713.3530,96.8273
2715.2815,96.7136
2717.2100,96.6018
2719.1384,96.5053
2721.0669,96.439
2722.9954,96.4145
2724.9238,96.4359
2726.8523,96.4968
2728.7808,96.5828
2730.7092,96.676
2732.6377,96.7613
2734.5662,96.8304
2736.4946,96.8822
2738.4231,96.9204
2740.3516,96.9492
2742.2800,96.9708
2744.2085,96.9849
2746.1370,96.9904
2748.0654,96.9869
2749.9939,96.9767
2751.9224,96.9634
2753.8508,96.951
2755.7793,96.9416
2757.7078,96.9353
2759.6362,96.93
2761.5647,96.9234
2763.4932,96.9136
2765.4216,96.8998
2767.3501,96.8812
2769.2786,96.8568
2771.2070,96.8249
2773.1355,96.784
2775.0640,96.7327
2776.9924,96.6699
2778.9209,96.5936
2780.8494,96.5012
2782.7778,96.3907
2784.7063,96.2625
2786.6348,96.1207
2788.5632,95.9725
2790.4917,95.8251
2792.4202,95.6819
2794.3486,95.5408
2796.2771,95.3936
2798.2056,95.2295
2800.1340,95.0392
2802.0625,94.8193
2803.9910,94.5743
2805.9194,94.3149
2807.8479,94.0512
2809.7764,93.7858
2811.7048,93.5087
2813.6333,93.2008
2815.5618,92.8399
2817.4902,92.4013
2819.4187,91.8469
2821.3472,91.1063
2823.2756,90.0665
2825.2041,88.5951
2827.1326,86.6021
2829.0610,84.1214
2830.9895,81.3674
2832.9180,78.7229
2834.8464,76.6432
2836.7749,75.5084
2838.7034,75.4887
2840.6318,76.4876
2842.5603,78.1906
2844.4888,80.1881
2846.4172,82.1056
2848.3457,83.6805
2850.2742,84.7621
2852.2026,85.2653
2854.1311,85.1282
2856.0596,84.3173
2857.9880,82.8752
2859.9165,80.9667
2861.8450,78.8719
2863.7734,76.9161
2865.7019,75.3672
2867.6304,74.3544
2869.5588,73.8519
2871.4873,73.7298
2873.4158,73.8389
2875.3442,74.0771
2877.2727,74.4032
