TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,76.5249
2875.3442,76.6948
2877.2727,76.9023
2879.2012,77.1411
2881.1296,77.3952
2883.0581,77.6221
2884.9866,77.7599
2886.9150,77.7458
2888.8435,77.5319
2890.7720,77.0895
2892.7004,76.4078
2894.6289,75.4971
2896.5574,74.3945
2898.4858,73.1672
2900.4143,71.8997
2902.3428,70.6694
2904.2712,69.5213
2906.1997,68.4615
2908.1282,67.4761
2910.0566,66.5645
2911.9851,65.7678
2913.9136,65.1718
2915.8420,64.8839
2917.7705,64.995
2919.6990,65.5471
2921.6274,66.5217
2923.5559,67.8524
2925.4844,69.4489
2927.4128,71.2154
2929.3413,73.0483
2931.2698,74.8173
2933.1982,76.3489
2935.1267,77.4344
2937.0552,77.8746
2938.9836,77.5497
2940.9121,76.4827
2942.8406,74.8624
2944.7690,73.0032
2946.6975,71.2544
2948.6260,69.8979
2950.5544,69.0809
2952.4829,68.8155
2954.4114,69.0356
2956.3398,69.6722
2958.2683,70.6988
2960.1968,72.123
2962.1252,73.9374
2964.0537,76.0731
2965.9822,78.3908
2967.9106,80.7161
2969.8391,82.8935
2971.7676,84.8242
2973.6960,86.473
2975.6245,87.8496
2977.5530,88.9844
2979.4814,89.9123
2981.4099,90.6676
2983.3384,91.2838
2985.2668,91.7927
2987.1953,92.2209
2989.1238,92.5869
2991.0522,92.9012
2992.9807,93.1693
2994.9092,93.3952
2996.8376,93.5841
2998.7661,93.7416
3000.6946,93.8728
3002.6230,93.9815
3004.5515,94.0699
3006.4800,94.1392
3008.4084,94.1902
3010.3369,94.225
3012.2654,94.2473
3014.1938,94.2619
3016.1223,94.2732
3018.0508,94.283
3019.9792,94.2897
3021.9077,94.2889
3023.8362,94.2769
3025.7646,94.2531
3027.6931,94.2216
3029.6216,94.1896
3031.5500,94.1637
3033.4785,94.1465
3035.4070,94.1353
3037.3354,94.1236
3039.2639,94.1049
3041.1924,94.0753
3043.1208,94.0355
3045.0493,93.9893
3046.9778,93.9413
3048.9063,93.8951
3050.8347,93.8519
3052.7632,93.8112
3054.6917,93.7714
3056.6201,93.7313
3058.5486,93.6908
3060.4771,93.6511
3062.4055,93.614
3064.3340,93.5812
3066.2625,93.553
3068.1909,93.5272
3070.1194,93.5
3072.0479,93.4676
3073.9763,93.4286
3075.9048,93.3849
3077.8333,93.3407
3079.7617,93.3003
3081.6902,93.2651
3083.6187,93.2334
3085.5471,93.2011
3087.4756,93.1644
3089.4041,93.1215
3091.3325,93.073
3093.2610,93.0211
3095.1895,92.9683
3097.1179,92.9164
3099.0464,92.8665
3100.9749,92.8191
3102.9033,92.7739
3104.8318,92.7303
3106.7603,92.6865
3108.6887,92.6402
3110.6172,92.5886
3112.5457,92.5304
3114.4741,92.4658
3116.4026,92.3978
3118.3311,92.3301
3120.2595,92.2664
3122.1880,92.2078
3124.1165,92.1532
3126.0449,92.1
3127.9734,92.0455
3129.9019,91.9886
3131.8303,91.9295
3133.7588,91.8688
3135.6873,91.8073
3137.6157,91.7452
3139.5442,91.6832
3141.4727,91.6218
3143.4011,91.5614
3145.3296,91.5017
3147.2581,91.4415
3149.1865,91.379
3151.1150,91.3137
3153.0435,91.2462
3154.9719,91.1782
3156.9004,91.1108
3158.8289,91.0436
3160.7573,90.9748
3162.6858,90.9026
3164.6143,90.8267
3166.5427,90.7484
3168.4712,90.6698
3170.3997,90.5927
3172.3281,90.517
3174.2566,90.4413
3176.1851,90.3641
3178.1135,90.2847
3180.0420,90.2045
3181.9705,90.1254
3183.8989,90.0492
3185.8274,89.9759
3187.7559,89.9037
3189.6843,89.8299
3191.6128,89.7532
3193.5413,89.6749
3195.4697,89.5986
3197.3982,89.5281
3199.3267,89.4649
3201.2551,89.4072
3203.1836,89.3506
3205.1121,89.2908
3207.0405,89.2258
3208.9690,89.1573
3210.8975,89.0882
3212.8259,89.0218
3214.7544,88.9595
3216.6829,88.9017
3218.6113,88.8483
3220.5398,88.7991
3222.4683,88.7532
3224.3967,88.7085
3226.3252,88.6626
3228.2537,88.6133
3230.1821,88.5609
3232.1106,88.507
3234.0391,88.454
3235.9675,88.403
3237.8960,88.3538
3239.8245,88.3052
3241.7529,88.2569
3243.6814,88.2098
3245.6099,88.1643
3247.5383,88.1199
3249.4668,88.0741
3251.3953,88.0245
3253.3237,87.9707
3255.2522,87.9156
3257.1807,87.8637
3259.1091,87.819
3261.0376,87.7819
3262.9661,87.7492
3264.8945,87.7156
3266.8230,87.6769
3268.7515,87.6318
3270.6799,87.5826
3272.6084,87.5335
3274.5369,87.4886
3276.4653,87.4501
3278.3938,87.4172
3280.3223,87.3875
3282.2507,87.358
3284.1792,87.3261
3286.1077,87.2908
3288.0361,87.2529
3289.9646,87.2146
3291.8931,87.179
3293.8215,87.1489
3295.7500,87.1258
3297.6785,87.1087
3299.6069,87.0934
3301.5354,87.0743
3303.4639,87.0465
3305.3923,87.0083
3307.3208,86.9629
3309.2493,86.9168
3311.1777,86.8764
3313.1062,86.8444
3315.0347,86.8181
3316.9631,86.7916
3318.8916,86.7596
3320.8201,86.7204
3322.7485,86.6765
3324.6770,86.6324
3326.6055,86.5911
3328.5339,86.5523
3330.4624,86.5134
3332.3909,86.4717
3334.3193,86.4273
3336.2478,86.383
3338.1763,86.3431
3340.1047,86.3107
3342.0332,86.2857
3343.9617,86.2653
3345.8901,86.2454
3347.8186,86.2226
3349.7471,86.1958
3351.6755,86.1665
3353.6040,86.1373
3355.5325,86.1103
3357.4609,86.0859
3359.3894,86.0634
3361.3179,86.0419
3363.2463,86.0227
3365.1748,86.0089
3367.1033,86.0042
3369.0317,86.0099
3370.9602,86.023
3372.8887,86.0373
3374.8171,86.0463
3376.7456,86.0473
3378.6741,86.0422
3380.6025,86.0361
3382.5310,86.0332
3384.4595,86.034
3386.3879,86.0356
3388.3164,86.0344
3390.2449,86.0301
3392.1733,86.0263
3394.1018,86.0288
3396.0303,86.0416
3397.9587,86.0649
3399.8872,86.0954
3401.8157,86.1287
3403.7441,86.162
3405.6726,86.1942
3407.6011,86.2247
3409.5295,86.2516
3411.4580,86.2722
3413.3865,86.2848
3415.3149,86.2917
3417.2434,86.2994
3419.1719,86.316
3421.1003,86.347
3423.0288,86.3916
3424.9573,86.4436
3426.8857,86.4957
3428.8142,86.5436
3430.7427,86.5878
3432.6711,86.6307
3434.5996,86.6728
3436.5281,86.71
3438.4565,86.7369
3440.3850,86.7527
3442.3135,86.7656
3444.2419,86.7909
3446.1704,86.8424
3448.0989,86.9238
3450.0273,87.0244
3451.9558,87.1257
3453.8843,87.2112
3455.8127,87.2752
3457.7412,87.3234
3459.6697,87.3686
3461.5981,87.423
3463.5266,87.493
3465.4551,87.5776
3467.3835,87.6702
3469.3120,87.7621
3471.2405,87.8454
3473.1689,87.9155
3475.0974,87.9725
3477.0259,88.0216
3478.9543,88.0718
3480.8828,88.1329
3482.8113,88.2121
3484.7397,88.3108
3486.6682,88.4242
3488.5967,88.5422
3490.5251,88.6524
3492.4536,88.7442
3494.3821,88.8125
3496.3105,88.8595
3498.2390,88.8946
3500.1675,88.9315
3502.0959,88.9843
3504.0244,89.0635
3505.9529,89.1738
3507.8813,89.3128
3509.8098,89.4702
3511.7383,89.6283
3513.6667,89.7662
3515.5952,89.8658
3517.5237,89.919
3519.4521,89.9325
3521.3806,89.9289
3523.3091,89.94
3525.2375,89.9958
3527.1660,90.1109
3529.0945,90.278
3531.0229,90.4709
3532.9514,90.6564
3534.8799,90.8076
3536.8083,90.9109
3538.7368,90.9672
3540.6653,90.9897
3542.5938,90.9987
3544.5222,91.0178
3546.4507,91.0701
3548.3792,91.172
3550.3076,91.3251
3552.2361,91.5096
3554.1646,91.6856
3556.0930,91.8063
3558.0215,91.8364
3559.9500,91.7704
3561.8784,91.643
3563.8069,91.5285
3565.7354,91.5146
3567.6638,91.6538
3569.5923,91.9275
3571.5208,92.2594
3573.4492,92.5643
3575.3777,92.785
3577.3062,92.901
3579.2346,92.9202
3581.1631,92.8704
3583.0916,92.7921
3585.0200,92.7292
3586.9485,92.7165
3588.8770,92.7668
3590.8054,92.8682
3592.7339,92.9955
3594.6624,93.1276
3596.5908,93.2552
3598.5193,93.379
3600.4478,93.4993
3602.3762,93.6078
3604.3047,93.687
3606.2332,93.7191
3608.1616,93.6992
3610.0901,93.6463
3612.0186,93.6023
3613.9470,93.6156
3615.8755,93.7133
3617.8040,93.8813
3619.7324,94.0708
3621.6609,94.2251
3623.5894,94.3095
3625.5178,94.331
3627.4463,94.3441
3629.3748,94.4299
3631.3032,94.642
3633.2317,94.9594
3635.1602,95.2977
3637.0886,95.5625
3639.0171,95.688
3640.9456,95.6451
3642.8740,95.4431
3644.8025,95.1409
3646.7310,94.8565
3648.6594,94.7379
3650.5879,94.8739
3652.5164,95.2243
3654.4448,95.6625
3656.3733,96.0711
3658.3018,96.3866
3660.2302,96.5875
3662.1587,96.6686
3664.0872,96.6238
3666.0156,96.4442
3667.9441,96.1327
3669.8726,95.7367
3671.8010,95.3805
3673.7295,95.2334
3675.6580,95.3804
3677.5864,95.7313
3679.5149,96.1042
3681.4434,96.3566
3683.3718,96.4316
3685.3003,96.3496
3687.2288,96.1962
3689.1572,96.0915
3691.0857,96.1194
3693.0142,96.2695
3694.9426,96.4624
3696.8711,96.6193
3698.7996,96.6977
3700.7280,96.6877
3702.6565,96.5966
3704.5850,96.4449
3706.5134,96.2704
3708.4419,96.1297
3710.3704,96.0764
3712.2988,96.1217
3714.2273,96.2188
3716.1558,96.2946
3718.0842,96.2984
3720.0127,96.2259
3721.9412,96.1105
3723.8696,95.9894
3725.7981,95.8696
3727.7266,95.7216
3729.6550,95.5138
3731.5835,95.2597
3733.5120,95.0351
3735.4404,94.9319
3737.3689,94.9756
3739.2974,95.0971
3741.2258,95.188
3743.1543,95.176
3745.0828,95.0671
3747.0112,94.9501
3748.9397,94.9464
3750.8682,95.1181
3752.7966,95.4248
3754.7251,95.7736
3756.6536,96.0872
3758.5820,96.3278
3760.5105,96.4899
3762.4390,96.5882
3764.3674,96.6507
3766.2959,96.7099
3768.2244,96.7894
3770.1528,96.8898
3772.0813,96.9874
3774.0098,97.0507
3775.9382,97.0616
3777.8667,97.0303
3779.7952,96.9934
3781.7236,96.9944
3783.6521,97.0546
3785.5806,97.1552
3787.5090,97.2476
3789.4375,97.2803
3791.3660,97.2186
3793.2944,97.0534
3795.2229,96.8028
3797.1514,96.5127
3799.0798,96.2556
3801.0083,96.1131
3802.9368,96.1337
3804.8652,96.2955
3806.7937,96.5145
3808.7222,96.6934
3810.6506,96.7618
3812.5791,96.6895
3814.5076,96.4886
3816.4360,96.2184
3818.3645,95.9796
3820.2930,95.8719
3822.2214,95.9307
3824.1499,96.1058
3826.0784,96.3051
3828.0068,96.4443
3829.9353,96.467
3831.8638,96.3504
3833.7922,96.1174
3835.7207,95.8543
3837.6492,95.6951
3839.5776,95.7356
3841.5061,95.947
3843.4346,96.2017
3845.3630,96.3706
3847.2915,96.3803
3849.2200,96.2282
3851.1484,95.9912
3853.0769,95.811
3855.0054,95.7997
3856.9338,95.9359
3858.8623,96.0992
3860.7908,96.1836
3862.7192,96.1542
3864.6477,96.0432
3866.5762,95.9271
3868.5046,95.8852
3870.4331,95.9463
3872.3616,96.0737
3874.2900,96.2035
3876.2185,96.2898
3878.1470,96.321
3880.0754,96.3125
3882.0039,96.2932
3883.9324,96.2926
3885.8608,96.3291
3887.7893,96.402
3889.7178,96.4888
3891.6462,96.5518
3893.5747,96.5519
3895.5032,96.4654
3897.4316,96.3025
3899.3601,96.1226
3901.2886,96.0251
3903.2170,96.0924
3905.1455,96.3195
3907.0740,96.6136
3909.0024,96.8638
3910.9309,97.001
3912.8594,97.0127
3914.7878,96.9329
3916.7163,96.8218
3918.6448,96.7352
3920.5732,96.6951
3922.5017,96.6861
3924.4302,96.681
3926.3586,96.6694
3928.2871,96.6654
3930.2156,96.6922
3932.1440,96.7584
3934.0725,96.8456
3936.0010,96.9181
3937.9294,96.945
3939.8579,96.9177
3941.7864,96.8547
3943.7148,96.7912
3945.6433,96.7619
3947.5718,96.7825
3949.5002,96.8435
3951.4287,96.9196
3953.3572,96.9855
3955.2856,97.0287
3957.2141,97.0519
3959.1426,97.067
3961.0710,97.0845
3962.9995,97.1064
3964.9280,97.1255
3966.8564,97.1322
3968.7849,97.1226
3970.7134,97.1027
3972.6418,97.0858
3974.5703,97.084
3976.4988,97.101
3978.4272,97.1291
3980.3557,97.1543
3982.2842,97.1644
3984.2126,97.1552
3986.1411,97.1323
3988.0696,97.1075
3989.9980,97.0927
3991.9265,97.0944
3993.8550,97.1108
3995.7834,97.1337
3997.7119,97.1525
3999.6404,97.1597
4001.5688,97.1538
