TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.2603
595.8963,95.2339
597.8248,95.222
599.7532,95.2202
601.6817,95.2259
603.6102,95.2359
605.5386,95.2402
607.4671,95.2212
609.3956,95.1618
611.3240,95.0591
613.2525,94.9333
615.1810,94.8227
617.1094,94.7661
619.0379,94.7803
620.9664,94.8493
622.8948,94.9316
624.8233,94.9805
626.7518,94.9647
628.6802,94.8779
630.6087,94.7355
632.5372,94.5617
634.4656,94.3746
636.3941,94.1787
638.3226,93.9676
640.2510,93.7338
642.1795,93.4785
644.1080,93.214
646.0364,92.9603
647.9649,92.7413
649.8934,92.5841
651.8218,92.5169
653.7503,92.5547
655.6788,92.6781
657.6072,92.8244
659.5357,92.9035
661.4642,92.8283
663.3926,92.55
665.3211,92.0996
667.2496,91.6197
669.1780,91.3182
671.1065,91.3187
673.0350,91.5636
674.9634,91.8914
676.8919,92.1662
678.8204,92.3335
680.7488,92.4122
682.6773,92.4613
684.6058,92.5372
686.5342,92.6629
688.4627,92.828
690.3912,93.0123
692.3196,93.2068
694.2481,93.4165
696.1766,93.6499
698.1050,93.9095
700.0335,94.19
701.9620,94.484
703.8904,94.7844
705.8189,95.0813
707.7474,95.356
709.6758,95.5806
711.6043,95.7277
713.5328,95.7868
715.4612,95.7777
717.3897,95.7501
719.3182,95.7645
721.2466,95.8633
723.1751,96.049
725.1036,96.2865
727.0320,96.525
728.9605,96.7255
730.8890,96.8747
732.8174,96.9827
734.7459,97.0698
736.6744,97.153
738.6028,97.2402
740.5313,97.3315
742.4598,97.4246
744.3882,97.5179
746.3167,97.6095
748.2452,97.6969
750.1736,97.777
752.1021,97.849
754.0306,97.915
755.9590,97.98
757.8875,98.0479
759.8160,98.1191
761.7444,98.1905
763.6729,98.2572
765.6014,98.3162
767.5298,98.3679
769.4583,98.4151
771.3868,98.46
773.3152,98.5019
775.2437,98.5366
777.1722,98.5583
779.1006,98.5632
781.0291,98.5501
782.9576,98.5196
784.8860,98.4727
786.8145,98.4105
788.7430,98.3354
790.6714,98.2508
792.5999,98.1568
794.5284,98.0421
796.4568,97.8805
798.3853,97.6389
800.3138,97.2994
802.2422,96.8832
804.1707,96.461
806.0992,96.1362
808.0276,96.0068
809.9561,96.1241
811.8846,96.469
813.8130,96.9588
815.7415,97.4788
817.6700,97.9234
819.5984,98.2298
821.5269,98.3908
823.4554,98.4427
825.3839,98.4326
827.3123,98.3795
829.2408,98.2522
831.1693,97.9815
833.0977,97.5089
835.0262,96.848
836.9547,96.1176
838.8831,95.5165
840.8116,95.2438
842.7401,95.4041
844.6685,95.9542
846.5970,96.7249
848.5255,97.503
850.4539,98.1256
852.3824,98.533
854.3109,98.7597
856.2393,98.8833
858.1678,98.9711
860.0963,99.0551
862.0247,99.1387
863.9532,99.2165
865.8817,99.289
867.8101,99.3625
869.7386,99.442
871.6671,99.5249
873.5955,99.6022
875.5240,99.6638
877.4525,99.7054
879.3809,99.7293
881.3094,99.7413
883.2379,99.741
885.1663,99.7117
887.0948,99.6183
889.0233,99.4182
890.9517,99.0879
892.8802,98.6495
894.8087,98.1816
896.7371,97.799
898.6656,97.6088
900.5941,97.6628
902.5225,97.9342
904.4510,98.331
906.3795,98.7395
908.3079,99.0714
910.2364,99.2903
912.1649,99.4082
914.0934,99.461
916.0219,99.4821
917.9503,99.4896
919.8788,99.4884
921.8073,99.4797
923.7357,99.467
925.6642,99.4538
927.5927,99.4384
929.5211,99.4123
931.4496,99.3652
933.3781,99.2952
935.3065,99.2148
937.2350,99.1484
939.1635,99.1223
941.0919,99.1525
943.0204,99.2371
944.9489,99.3571
946.8773,99.4829
948.8058,99.5841
950.7343,99.6407
952.6627,99.6497
954.5912,99.6236
956.5197,99.5742
958.4481,99.4856
960.3766,99.2938
962.3051,98.8965
964.2335,98.2044
966.1620,97.2159
968.0905,96.0695
970.0189,95.0296
971.9474,94.3951
973.8759,94.3714
975.8043,94.9759
977.7328,96.0316
979.6613,97.2457
981.5897,98.3225
983.5182,99.0473
985.4467,99.3128
987.3751,99.1045
989.3036,98.4828
991.2321,97.58
993.1605,96.5972
995.0890,95.7754
997.0175,95.33
998.9459,95.373
1000.8744,95.8663
1002.8029,96.6392
1004.7313,97.4655
1006.6598,98.1577
1008.5883,98.6275
1010.5167,98.8863
1012.4452,99.0004
1014.3737,99.0375
1016.3021,99.0375
1018.2306,99.0107
1020.1591,98.9533
1022.0875,98.8613
1024.0160,98.736
1025.9445,98.5824
1027.8729,98.4082
1029.8014,98.2218
1031.7299,98.0325
1033.6583,97.8474
1035.5868,97.6707
1037.5153,97.5034
1039.4437,97.3473
1041.3722,97.2072
1043.3007,97.0919
1045.2291,97.0098
1047.1576,96.9637
1049.0861,96.9481
1051.0145,96.9498
1052.9430,96.9536
1054.8715,96.9467
1056.7999,96.9224
1058.7284,96.8795
1060.6569,96.8198
1062.5853,96.745
1064.5138,96.6557
1066.4423,96.5512
1068.3707,96.431
1070.2992,96.2961
1072.2277,96.1491
1074.1561,95.9941
1076.0846,95.834
1078.0131,95.6701
1079.9415,95.5019
1081.8700,95.3287
1083.7985,95.1511
1085.7269,94.9701
1087.6554,94.7856
1089.5839,94.5926
1091.5123,94.3829
1093.4408,94.1494
1095.3693,93.8948
1097.2977,93.6371
1099.2262,93.4085
1101.1547,93.2446
1103.0831,93.1702
1105.0116,93.1885
1106.9401,93.2806
1108.8685,93.4147
1110.7970,93.5601
1112.7255,93.6978
1114.6539,93.8234
1116.5824,93.9422
1118.5109,94.0623
1120.4393,94.1887
1122.3678,94.3221
1124.2963,94.4594
1126.2247,94.5957
1128.1532,94.725
1130.0817,94.8402
1132.0101,94.9337
1133.9386,94.9979
1135.8671,95.0262
1137.7955,95.0124
1139.7240,94.9495
1141.6525,94.8311
1143.5809,94.6554
1145.5094,94.4313
1147.4379,94.1824
1149.3663,93.9427
1151.2948,93.7426
1153.2233,93.5913
1155.1517,93.4666
1157.0802,93.3237
1159.0087,93.1217
1160.9371,92.8588
1162.8656,92.5923
1164.7941,92.4302
1166.7225,92.4906
1168.6510,92.8498
1170.5795,93.5051
1172.5079,94.3715
1174.4364,95.3137
1176.3649,96.1954
1178.2933,96.9217
1180.2218,97.4585
1182.1503,97.8243
1184.0787,98.0649
1186.0072,98.2272
1187.9357,98.3436
1189.8641,98.4307
1191.7926,98.4954
1193.7211,98.541
1195.6495,98.571
1197.5780,98.5887
1199.5065,98.5958
1201.4349,98.5915
1203.3634,98.572
1205.2919,98.5323
1207.2203,98.4677
1209.1488,98.3762
1211.0773,98.2611
1213.0057,98.132
1214.9342,98.0045
1216.8627,97.8966
1218.7911,97.8242
1220.7196,97.7957
1222.6481,97.809
1224.5765,97.8529
1226.5050,97.9114
1228.4335,97.969
1230.3619,98.0155
1232.2904,98.0473
1234.2189,98.0658
1236.1473,98.074
1238.0758,98.0736
1240.0043,98.0614
1241.9327,98.0285
1243.8612,97.9621
1245.7897,97.8508
1247.7181,97.6934
1249.6466,97.5062
1251.5751,97.3245
1253.5035,97.1942
1255.4320,97.1562
1257.3605,97.2291
1259.2889,97.4005
1261.2174,97.6314
1263.1459,97.8736
1265.0743,98.0891
1267.0028,98.261
1268.9313,98.3914
1270.8597,98.4897
1272.7882,98.5625
1274.7167,98.6095
1276.6451,98.6264
1278.5736,98.6091
1280.5021,98.5563
1282.4305,98.4692
1284.3590,98.3501
1286.2875,98.2025
1288.2159,98.0326
1290.1444,97.8501
1292.0729,97.667
1294.0013,97.4964
1295.9298,97.3519
1297.8583,97.2488
1299.7867,97.2032
1301.7152,97.227
1303.6437,97.3194
1305.5721,97.461
1307.5006,97.6162
1309.4291,97.7455
1311.3575,97.8219
1313.2860,97.8407
1315.2145,97.8169
1317.1429,97.7718
1319.0714,97.7193
1320.9999,97.6605
1322.9283,97.5899
1324.8568,97.5026
1326.7853,97.3965
1328.7137,97.2677
1330.6422,97.1081
1332.5707,96.9119
1334.4991,96.6889
1336.4276,96.4721
1338.3561,96.3065
1340.2845,96.2171
1342.2130,96.1783
1344.1415,96.1103
1346.0699,95.9079
1347.9984,95.4793
1349.9269,94.782
1351.8553,93.8451
1353.7838,92.7775
1355.7123,91.7523
1357.6407,90.9544
1359.5692,90.4769
1361.4977,90.192
1363.4261,89.6937
1365.3546,88.418
1367.2831,85.9296
1369.2115,82.2299
1371.1400,77.9313
1373.0685,74.1703
1374.9969,72.1869
1376.9254,72.7253
1378.8539,75.6618
1380.7823,80.1308
1382.7108,84.9855
1384.6393,89.2481
1386.5677,92.3673
1388.4962,94.2614
1390.4247,95.1936
1392.3531,95.5602
1394.2816,95.7053
1396.2101,95.8324
1398.1385,96.0137
1400.0670,96.2457
1401.9955,96.4987
1403.9240,96.7367
1405.8524,96.9198
1407.7809,97.0077
1409.7094,96.9705
1411.6378,96.8026
1413.5663,96.5343
1415.4948,96.2353
1417.4232,96.0015
1419.3517,95.9079
1421.2802,95.9439
1423.2086,95.9928
1425.1371,95.888
1427.0656,95.4959
1428.9940,94.7705
1430.9225,93.7776
1432.8510,92.6863
1434.7794,91.692
1436.7079,90.877
1438.6364,90.1209
1440.5648,89.169
1442.4933,87.7986
1444.4218,85.9477
1446.3502,83.7381
1448.2787,81.4126
1450.2072,79.2447
1452.1356,77.4788
1454.0641,76.3244
1455.9926,75.9605
1457.9210,76.4737
1459.8495,77.7618
1461.7780,79.5567
1463.7064,81.578
1465.6349,83.6529
1467.5634,85.7261
1469.4918,87.8078
1471.4203,89.8987
1473.3488,91.9222
1475.2772,93.7253
1477.2057,95.1655
1479.1342,96.1841
1481.0626,96.8009
1482.9911,97.0804
1484.9196,97.1164
1486.8480,97.031
1488.7765,96.9578
1490.7050,96.9935
1492.6334,97.147
1494.5619,97.339
1496.4904,97.4554
1498.4188,97.4024
1500.3473,97.1292
1502.2758,96.6396
1504.2042,96.014
1506.1327,95.419
1508.0612,95.0345
1509.9896,94.9173
1511.9181,94.966
1513.8466,95.0272
1515.7750,95.0037
1517.7035,94.8933
1519.6320,94.7824
1521.5604,94.7912
1523.4889,94.9734
1525.4174,95.2641
1527.3458,95.5401
1529.2743,95.705
1531.2028,95.7142
1533.1312,95.5599
1535.0597,95.2623
1536.9882,94.8879
1538.9166,94.5818
1540.8451,94.5377
1542.7736,94.8367
1544.7020,95.3365
1546.6305,95.8066
1548.5590,96.0981
1550.4874,96.1692
1552.4159,96.0528
1554.3444,95.854
1556.2728,95.7562
1558.2013,95.9402
1560.1298,96.4128
1562.0582,96.9854
1563.9867,97.4645
1565.9152,97.7706
1567.8436,97.916
1569.7721,97.9562
1571.7006,97.9641
1573.6290,98.0106
1575.5575,98.1363
1577.4860,98.3314
1579.4144,98.5451
1581.3429,98.719
1583.2714,98.8131
1585.1998,98.8137
1587.1283,98.7313
1589.0568,98.594
1590.9852,98.4368
1592.9137,98.2876
1594.8422,98.1572
1596.7706,98.0387
1598.6991,97.9181
1600.6276,97.7863
1602.5560,97.6446
1604.4845,97.5025
1606.4130,97.3677
1608.3414,97.2392
1610.2699,97.1053
1612.1984,96.9499
1614.1268,96.7634
1616.0553,96.5545
1617.9838,96.3544
1619.9122,96.2049
1621.8407,96.1316
1623.7692,96.1228
1625.6976,96.1331
1627.6261,96.1098
1629.5546,96.0198
1631.4830,95.8684
1633.4115,95.7021
1635.3400,95.583
1637.2684,95.5383
1639.1969,95.5293
1641.1254,95.4776
1643.0538,95.3181
1644.9823,95.0371
1646.9108,94.6947
1648.8392,94.4359
1650.7677,94.4398
1652.6962,94.7783
1654.6246,95.3313
1656.5531,95.8983
1658.4816,96.3434
1660.4100,96.6212
1662.3385,96.7397
1664.2670,96.7351
1666.1954,96.6676
1668.1239,96.6158
1670.0524,96.6444
1671.9808,96.7578
1673.9093,96.8908
1675.8378,96.9593
1677.7662,96.924
1679.6947,96.8238
1681.6232,96.7728
1683.5516,96.8996
1685.4801,97.2391
1687.4086,97.6833
1689.3370,98.0656
1691.2655,98.2687
1693.1940,98.2588
1695.1224,98.0815
1697.0509,97.8666
1698.9794,97.8047
1700.9078,98.0256
1702.8363,98.4699
1704.7648,98.9477
1706.6932,99.2944
1708.6217,99.4344
1710.5502,99.3676
1712.4786,99.159
1714.4071,98.9426
1716.3356,98.8852
1718.2640,99.0758
1720.1925,99.4342
1722.1210,99.7757
1724.0494,99.9467
1725.9779,99.8837
1727.9064,99.6045
1729.8348,99.1952
1731.7633,98.8005
1733.6918,98.5718
1735.6202,98.5687
1737.5487,98.7161
1739.4772,98.8857
1741.4056,99.0009
1743.3341,99.0707
1745.2626,99.1645
1747.1910,99.3619
1749.1195,99.6978
1751.0480,100.136
1752.9764,100.596
1754.9049,101.003
1756.8334,101.32
1758.7618,101.539
1760.6903,101.668
1762.6188,101.712
1764.5472,101.677
1766.4757,101.584
1768.4042,101.474
1770.3326,101.405
1772.2611,101.431
1774.1896,101.565
1776.1180,101.772
1778.0465,101.992
1779.9750,102.176
1781.9034,102.296
1783.8319,102.342
1785.7604,102.315
1787.6888,102.226
1789.6173,102.103
1791.5458,101.988
1793.4742,101.927
1795.4027,101.955
1797.3312,102.072
1799.2596,102.248
1801.1881,102.439
1803.1166,102.605
1805.0450,102.73
1806.9735,102.818
1808.9020,102.888
1810.8304,102.963
1812.7589,103.053
1814.6874,103.144
1816.6158,103.204
1818.5443,103.195
1820.4728,103.097
1822.4012,102.922
1824.3297,102.723
1826.2582,102.577
1828.1866,102.549
1830.1151,102.651
1832.0436,102.831
1833.9720,103
1835.9005,103.088
1837.8290,103.062
1839.7574,102.945
1841.6859,102.802
1843.6144,102.718
1845.5428,102.756
1847.4713,102.917
1849.3998,103.144
1851.3282,103.367
1853.2567,103.534
1855.1852,103.622
1857.1136,103.63
1859.0421,103.56
1860.9706,103.423
1862.8990,103.24
1864.8275,103.053
1866.7560,102.928
1868.6844,102.924
1870.6129,103.057
1872.5414,103.284
1874.4698,103.526
1876.3983,103.712
1878.3268,103.807
1880.2552,103.811
1882.1837,103.751
1884.1122,103.657
1886.0406,103.559
1887.9691,103.48
1889.8976,103.437
1891.8260,103.442
1893.7545,103.495
1895.6830,103.579
1897.6115,103.664
1899.5399,103.72
1901.4684,103.732
1903.3969,103.704
1905.3253,103.656
1907.2538,103.61
1909.1823,103.579
1911.1107,103.556
1913.0392,103.524
1914.9677,103.468
1916.8961,103.394
1918.8246,103.33
1920.7531,103.313
1922.6815,103.368
1924.6100,103.495
1926.5385,103.663
1928.4669,103.824
1930.3954,103.933
1932.3239,103.96
1934.2523,103.899
1936.1808,103.768
1938.1093,103.604
1940.0377,103.452
1941.9662,103.357
1943.8947,103.344
1945.8231,103.41
1947.7516,103.529
1949.6801,103.658
1951.6085,103.764
1953.5370,103.83
1955.4655,103.855
1957.3939,103.848
1959.3224,103.82
1961.2509,103.785
1963.1793,103.751
1965.1078,103.726
1967.0363,103.711
1968.9647,103.702
1970.8932,103.689
1972.8217,103.668
1974.7501,103.645
1976.6786,103.628
1978.6071,103.615
1980.5355,103.593
1982.4640,103.541
1984.3925,103.453
1986.3209,103.342
1988.2494,103.243
1990.1779,103.194
1992.1063,103.218
1994.0348,103.31
1995.9633,103.438
1997.8917,103.559
1999.8202,103.642
2001.7487,103.674
2003.6771,103.662
2005.6056,103.623
2007.5341,103.568
2009.4625,103.503
2011.3910,103.424
2013.3195,103.338
2015.2479,103.262
2017.1764,103.226
2019.1049,103.252
2021.0333,103.343
2022.9618,103.473
2024.8903,103.603
2026.8187,103.692
2028.7472,103.721
2030.6757,103.693
2032.6041,103.639
2034.5326,103.591
2036.4611,103.573
2038.3895,103.589
2040.3180,103.627
2042.2465,103.672
2044.1749,103.715
2046.1034,103.755
2048.0320,103.801
2049.9604,103.859
2051.8889,103.928
2053.8174,103.998
2055.7458,104.058
2057.6743,104.097
2059.6028,104.114
2061.5313,104.115
2063.4597,104.113
2065.3882,104.117
2067.3167,104.131
2069.2451,104.151
2071.1736,104.169
2073.1021,104.182
2075.0305,104.19
2076.9590,104.197
2078.8875,104.206
2080.8159,104.217
2082.7444,104.227
2084.6729,104.233
2086.6013,104.234
2088.5298,104.232
2090.4583,104.231
2092.3867,104.236
2094.3152,104.249
2096.2437,104.268
2098.1721,104.292
2100.1006,104.316
2102.0291,104.334
2103.9575,104.343
2105.8860,104.34
2107.8145,104.327
2109.7429,104.307
2111.6714,104.29
2113.5999,104.28
2115.5283,104.278
2117.4568,104.28
2119.3853,104.282
2121.3137,104.281
2123.2422,104.276
2125.1707,104.271
2127.0991,104.266
2129.0276,104.258
2130.9561,104.241
2132.8845,104.211
2134.8130,104.168
2136.7415,104.116
2138.6699,104.065
2140.5984,104.017
2142.5269,103.97
2144.4553,103.916
2146.3838,103.848
2148.3123,103.765
2150.2407,103.668
2152.1692,103.556
2154.0977,103.425
2156.0261,103.278
2157.9546,103.135
2159.8831,103.035
2161.8115,103.012
2163.7400,103.063
2165.6685,103.156
2167.5969,103.247
2169.5254,103.307
2171.4539,103.329
2173.3823,103.326
2175.3108,103.32
2177.2393,103.331
2179.1677,103.363
2181.0962,103.408
2183.0247,103.451
2184.9531,103.485
2186.8816,103.513
2188.8101,103.543
2190.7385,103.58
2192.6670,103.621
2194.5955,103.659
2196.5239,103.685
2198.4524,103.697
2200.3809,103.699
2202.3093,103.698
2204.2378,103.702
2206.1663,103.717
2208.0947,103.744
2210.0232,103.781
2211.9517,103.823
2213.8801,103.864
2215.8086,103.898
2217.7371,103.922
2219.6655,103.937
2221.5940,103.945
2223.5225,103.948
2225.4509,103.949
2227.3794,103.948
2229.3079,103.947
2231.2363,103.949
2233.1648,103.955
2235.0933,103.966
2237.0217,103.978
2238.9502,103.984
2240.8787,103.978
2242.8071,103.955
2244.7356,103.918
2246.6641,103.871
2248.5925,103.821
2250.5210,103.771
2252.4495,103.722
2254.3779,103.674
2256.3064,103.623
2258.2349,103.569
2260.1633,103.515
2262.0918,103.464
2264.0203,103.42
2265.9487,103.385
2267.8772,103.364
2269.8057,103.359
2271.7341,103.372
2273.6626,103.398
2275.5911,103.428
2277.5195,103.442
2279.4480,103.414
2281.3765,103.317
2283.3049,103.129
2285.2334,102.834
2287.1619,102.433
2289.0903,101.939
2291.0188,101.379
2292.9473,100.786
2294.8757,100.184
2296.8042,99.5769
2298.7327,98.9458
2300.6611,98.2575
2302.5896,97.4854
2304.5181,96.6307
2306.4465,95.7301
2308.3750,94.8406
2310.3035,94.0064
2312.2319,93.2289
2314.1604,92.4621
2316.0889,91.6411
2318.0173,90.7259
2319.9458,89.7357
2321.8743,88.7483
2323.8027,87.866
2325.7312,87.1685
2327.6597,86.6802
2329.5881,86.3626
2331.5166,86.1329
2333.4451,85.9063
2335.3735,85.654
2337.3020,85.4485
2339.2305,85.4436
2341.1589,85.7504
2343.0874,86.3004
2345.0159,86.864
2346.9443,87.1939
2348.8728,87.1167
2350.8013,86.5324
2352.7297,85.3993
2354.6582,83.7753
2356.5867,81.929
2358.5151,80.4001
2360.4436,79.7623
2362.3721,80.1981
2364.3005,81.4661
2366.2290,83.2467
2368.1575,85.3307
2370.0859,87.5822
2372.0144,89.885
2373.9429,92.1443
2375.8713,94.2994
2377.7998,96.3167
2379.7283,98.1717
2381.6567,99.8379
2383.5852,101.285
2385.5137,102.485
2387.4421,103.418
2389.3706,104.083
2391.2991,104.506
2393.2275,104.735
2395.1560,104.833
2397.0845,104.86
2399.0129,104.86
2400.9414,104.857
2402.8699,104.858
2404.7983,104.862
2406.7268,104.868
2408.6553,104.874
2410.5837,104.878
2412.5122,104.878
2414.4407,104.872
2416.3691,104.861
2418.2976,104.847
2420.2261,104.832
2422.1545,104.818
2424.0830,104.807
2426.0115,104.797
2427.9399,104.791
2429.8684,104.788
2431.7969,104.789
2433.7253,104.794
2435.6538,104.803
2437.5823,104.815
2439.5107,104.829
2441.4392,104.843
2443.3677,104.854
2445.2961,104.86
2447.2246,104.862
2449.1531,104.862
2451.0815,104.866
2453.0100,104.875
2454.9385,104.888
2456.8669,104.903
2458.7954,104.914
2460.7239,104.921
2462.6523,104.925
2464.5808,104.929
2466.5093,104.936
2468.4377,104.947
2470.3662,104.958
2472.2947,104.966
2474.2231,104.969
2476.1516,104.967
2478.0801,104.961
2480.0085,104.955
2481.9370,104.951
2483.8655,104.95
2485.7939,104.949
2487.7224,104.949
2489.6509,104.948
2491.5793,104.949
2493.5078,104.952
2495.4363,104.96
2497.3647,104.971
2499.2932,104.983
2501.2217,104.992
2503.1501,104.994
2505.0786,104.989
2507.0071,104.978
2508.9355,104.968
2510.8640,104.962
2512.7925,104.963
2514.7209,104.969
2516.6494,104.976
2518.5779,104.979
2520.5063,104.976
2522.4348,104.967
2524.3633,104.957
2526.2917,104.949
2528.2202,104.947
2530.1487,104.95
2532.0771,104.955
2534.0056,104.958
2535.9341,104.955
2537.8625,104.946
2539.7910,104.935
2541.7195,104.925
2543.6479,104.918
2545.5764,104.916
2547.5049,104.915
2549.4333,104.909
2551.3618,104.898
2553.2903,104.883
2555.2188,104.866
2557.1472,104.853
2559.0757,104.845
2561.0042,104.84
2562.9326,104.834
2564.8611,104.823
2566.7896,104.805
2568.7180,104.779
2570.6465,104.747
2572.5750,104.71
2574.5034,104.671
2576.4319,104.636
2578.3604,104.61
2580.2888,104.596
2582.2173,104.597
2584.1458,104.614
2586.0742,104.642
2588.0027,104.676
2589.9312,104.712
2591.8596,104.745
2593.7881,104.773
2595.7166,104.794
2597.6450,104.807
2599.5735,104.809
2601.5020,104.8
2603.4304,104.783
2605.3589,104.761
2607.2874,104.739
2609.2158,104.721
2611.1443,104.712
2613.0728,104.712
2615.0012,104.718
2616.9297,104.729
2618.8582,104.742
2620.7866,104.756
2622.7151,104.771
2624.6436,104.786
2626.5720,104.802
2628.5005,104.818
2630.4290,104.832
2632.3574,104.842
2634.2859,104.846
2636.2144,104.846
2638.1428,104.841
2640.0713,104.833
2641.9998,104.823
2643.9282,104.811
2645.8567,104.798
2647.7852,104.781
2649.7136,104.764
2651.6421,104.746
2653.5706,104.73
2655.4990,104.717
2657.4275,104.71
2659.3560,104.708
2661.2844,104.712
2663.2129,104.721
2665.1414,104.731
2667.0698,104.741
2668.9983,104.747
2670.9268,104.748
2672.8552,104.746
2674.7837,104.742
2676.7122,104.741
2678.6406,104.743
2680.5691,104.749
2682.4976,104.758
2684.4260,104.767
2686.3545,104.775
2688.2830,104.781
2690.2114,104.783
2692.1399,104.782
2694.0684,104.778
2695.9968,104.77
2697.9253,104.755
2699.8538,104.733
2701.7822,104.701
2703.7107,104.659
2705.6392,104.606
2707.5676,104.543
2709.4961,104.469
2711.4246,104.382
2713.3530,104.284
2715.2815,104.176
2717.2100,104.068
2719.1384,103.975
2721.0669,103.915
2722.9954,103.898
2724.9238,103.929
2726.8523,103.998
2728.7808,104.09
2730.7092,104.189
2732.6377,104.279
2734.5662,104.355
2736.4946,104.414
2738.4231,104.459
2740.3516,104.493
2742.2800,104.517
2744.2085,104.534
2746.1370,104.544
2748.0654,104.548
2749.9939,104.548
2751.9224,104.544
2753.8508,104.537
2755.7793,104.531
2757.7078,104.528
2759.6362,104.527
2761.5647,104.529
2763.4932,104.532
2765.4216,104.532
2767.3501,104.526
2769.2786,104.512
2771.2070,104.488
2773.1355,104.454
2775.0640,104.412
2776.9924,104.361
2778.9209,104.301
2780.8494,104.229
2782.7778,104.138
2784.7063,104.029
2786.6348,103.903
2788.5632,103.769
2790.4917,103.635
2792.4202,103.507
2794.3486,103.384
2796.2771,103.258
2798.2056,103.114
2800.1340,102.94
2802.0625,102.73
2803.9910,102.491
2805.9194,102.238
2807.8479,101.985
2809.7764,101.735
2811.7048,101.475
2813.6333,101.184
2815.5618,100.838
2817.4902,100.415
2819.4187,99.8774
2821.3472,99.1559
2823.2756,98.1356
2825.2041,96.6845
2827.1326,94.7214
2829.0610,92.2994
2830.9895,89.657
2832.9180,87.1921
2834.8464,85.3512
2836.7749,84.4741
2838.7034,84.6668
2840.6318,85.7679
2842.5603,87.4242
2844.4888,89.2324
2846.4172,90.8674
2848.3457,92.1365
2850.2742,92.9491
2852.2026,93.2454
2854.1311,92.9513
2856.0596,92.0023
2857.9880,90.4183
2859.9165,88.3646
2861.8450,86.1412
2863.7734,84.0951
2865.7019,82.5024
2867.6304,81.485
2869.5588,81.0047
2871.4873,80.9276
2873.4158,81.1148
2875.3442,81.4819
2877.2727,81.9994
2879.2012,82.6489
2881.1296,83.3789
2883.0581,84.0916
2884.9866,84.6674
2886.9150,85.0002
2888.8435,85.0198
2890.7720,84.6924
2892.7004,84.0099
2894.6289,82.9858
2896.5574,81.6594
2898.4858,80.0989
2900.4143,78.3891
2902.3428,76.6044
2904.2712,74.7872
2906.1997,72.9503
2908.1282,71.1113
2910.0566,69.3365
2911.9851,67.765
2913.9136,66.5911
2915.8420,66.0086
2917.7705,66.1454
2919.6990,67.0194
2921.6274,68.5406
2923.5559,70.5524
2925.4844,72.8872
2927.4128,75.3996
2929.3413,77.9561
2931.2698,80.3949
2933.1982,82.4913
2935.1267,83.9669
2937.0552,84.5564
2938.9836,84.1112
2940.9121,82.6913
2942.8406,80.5941
2944.7690,78.292
2946.6975,76.2961
2948.6260,75.0009
2950.5544,74.5803
