TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2944.7690,80.6939
2946.6975,79.1768
2948.6260,78.0529
2950.5544,77.5
2952.4829,77.5413
2954.4114,78.0843
2956.3398,78.9969
2958.2683,80.1755
2960.1968,81.5708
2962.1252,83.1676
2964.0537,84.9416
2965.9822,86.8307
2967.9106,88.7378
2969.8391,90.5604
2971.7676,92.2211
2973.6960,93.683
2975.6245,94.9442
2977.5530,96.0228
2979.4814,96.9418
2981.4099,97.7226
2983.3384,98.3836
2985.2668,98.9423
2987.1953,99.4156
2989.1238,99.8195
2991.0522,100.167
2992.9807,100.469
2994.9092,100.73
2996.8376,100.955
2998.7661,101.142
3000.6946,101.295
3002.6230,101.416
3004.5515,101.511
3006.4800,101.588
3008.4084,101.654
3010.3369,101.712
3012.2654,101.763
3014.1938,101.804
3016.1223,101.835
3018.0508,101.856
3019.9792,101.866
3021.9077,101.868
3023.8362,101.863
3025.7646,101.853
3027.6931,101.841
3029.6216,101.831
3031.5500,101.827
3033.4785,101.832
3035.4070,101.846
3037.3354,101.863
3039.2639,101.876
3041.1924,101.88
3043.1208,101.872
3045.0493,101.851
3046.9778,101.823
3048.9063,101.794
3050.8347,101.768
3052.7632,101.747
3054.6917,101.731
3056.6201,101.718
3058.5486,101.705
3060.4771,101.691
3062.4055,101.679
3064.3340,101.67
3066.2625,101.667
3068.1909,101.669
3070.1194,101.673
3072.0479,101.674
3073.9763,101.67
3075.9048,101.66
3077.8333,101.646
3079.7617,101.632
3081.6902,101.624
3083.6187,101.622
3085.5471,101.624
3087.4756,101.626
3089.4041,101.624
3091.3325,101.615
3093.2610,101.599
3095.1895,101.579
3097.1179,101.558
3099.0464,101.541
3100.9749,101.528
3102.9033,101.519
3104.8318,101.512
3106.7603,101.502
3108.6887,101.486
3110.6172,101.461
3112.5457,101.43
3114.4741,101.395
3116.4026,101.363
3118.3311,101.336
3120.2595,101.315
3122.1880,101.299
3124.1165,101.284
3126.0449,101.266
3127.9734,101.245
3129.9019,101.222
3131.8303,101.198
3133.7588,101.174
3135.6873,101.151
3137.6157,101.126
3139.5442,101.1
3141.4727,101.073
3143.4011,101.046
3145.3296,101.019
3147.2581,100.993
3149.1865,100.966
3151.1150,100.937
3153.0435,100.905
3154.9719,100.869
3156.9004,100.832
3158.8289,100.794
3160.7573,100.756
3162.6858,100.719
3164.6143,100.682
3166.5427,100.645
3168.4712,100.607
3170.3997,100.567
3172.3281,100.526
3174.2566,100.482
3176.1851,100.437
3178.1135,100.393
3180.0420,100.352
3181.9705,100.314
3183.8989,100.279
3185.8274,100.244
3187.7559,100.208
3189.6843,100.168
3191.6128,100.125
3193.5413,100.082
3195.4697,100.043
3197.3982,100.012
3199.3267,99.9886
3201.2551,99.968
3203.1836,99.9456
3205.1121,99.9182
3207.0405,99.8862
3208.9690,99.853
3210.8975,99.8221
3212.8259,99.7948
3214.7544,99.7701
3216.6829,99.7459
3218.6113,99.721
3220.5398,99.696
3222.4683,99.6722
3224.3967,99.6505
3226.3252,99.6301
3228.2537,99.6096
3230.1821,99.5873
3232.1106,99.5631
3234.0391,99.5375
3235.9675,99.5113
3237.8960,99.4853
3239.8245,99.4593
3241.7529,99.433
3243.6814,99.4056
3245.6099,99.3756
3247.5383,99.3413
3249.4668,99.3018
3251.3953,99.2574
3253.3237,99.2106
3255.2522,99.1653
3257.1807,99.1251
3259.1091,99.0916
3261.0376,99.0635
3262.9661,99.038
3264.8945,99.0117
3266.8230,98.9824
3268.7515,98.9504
3270.6799,98.9178
3272.6084,98.8878
3274.5369,98.8634
3276.4653,98.846
3278.3938,98.8356
3280.3223,98.8305
3282.2507,98.8285
3284.1792,98.8271
3286.1077,98.8243
3288.0361,98.8194
3289.9646,98.8132
3291.8931,98.8084
3293.8215,98.8086
3295.7500,98.8168
3297.6785,98.8331
3299.6069,98.8539
3301.5354,98.8723
3303.4639,98.8823
3305.3923,98.8817
3307.3208,98.8742
3309.2493,98.868
3311.1777,98.8706
3313.1062,98.8846
3315.0347,98.9059
3316.9631,98.9263
3318.8916,98.9387
3320.8201,98.9412
3322.7485,98.9367
3324.6770,98.9309
3326.6055,98.9278
3328.5339,98.9278
3330.4624,98.9295
3332.3909,98.9313
3334.3193,98.9345
3336.2478,98.9417
3338.1763,98.9555
3340.1047,98.9757
3342.0332,98.9988
3343.9617,99.0198
3345.8901,99.0346
3347.8186,99.0419
3349.7471,99.043
3351.6755,99.0409
3353.6040,99.0389
3355.5325,99.0386
3357.4609,99.0405
3359.3894,99.0448
3361.3179,99.0522
3363.2463,99.0644
3365.1748,99.0837
3367.1033,99.1106
3369.0317,99.1429
3370.9602,99.1753
3372.8887,99.2016
3374.8171,99.2179
3376.7456,99.2248
3378.6741,99.227
3380.6025,99.2301
3382.5310,99.2372
3384.4595,99.2468
3386.3879,99.2538
3388.3164,99.2542
3390.2449,99.2487
3392.1733,99.2434
3394.1018,99.2464
3396.0303,99.2633
3397.9587,99.2933
3399.8872,99.331
3401.8157,99.3694
3403.7441,99.4043
3405.6726,99.4344
3407.6011,99.4591
3409.5295,99.4761
3411.4580,99.4812
3413.3865,99.472
3415.3149,99.452
3417.2434,99.4318
3419.1719,99.425
3421.1003,99.4414
3423.0288,99.4815
3424.9573,99.5363
3426.8857,99.5938
3428.8142,99.6451
3430.7427,99.687
3432.6711,99.7198
3434.5996,99.7418
3436.5281,99.748
3438.4565,99.7337
3440.3850,99.7017
3442.3135,99.6662
3444.2419,99.6491
3446.1704,99.6694
3448.0989,99.7306
3450.0273,99.8181
3451.9558,99.907
3453.8843,99.9753
3455.8127,100.014
3457.7412,100.03
3459.6697,100.039
3461.5981,100.056
3463.5266,100.09
3465.4551,100.14
3467.3835,100.2
3469.3120,100.256
3471.2405,100.3
3473.1689,100.322
3475.0974,100.324
3477.0259,100.311
3478.9543,100.294
3480.8828,100.289
3482.8113,100.308
3484.7397,100.356
3486.6682,100.427
3488.5967,100.506
3490.5251,100.573
3492.4536,100.609
3494.3821,100.607
3496.3105,100.569
3498.2390,100.512
3500.1675,100.459
3502.0959,100.432
3504.0244,100.448
3505.9529,100.512
3507.8813,100.618
3509.8098,100.75
3511.7383,100.881
3513.6667,100.979
3515.5952,101.018
3517.5237,100.986
3519.4521,100.895
3521.3806,100.779
3523.3091,100.686
3525.2375,100.661
3527.1660,100.726
3529.0945,100.868
3531.0229,101.046
3532.9514,101.211
3534.8799,101.323
3536.8083,101.357
3538.7368,101.314
3540.6653,101.213
3542.5938,101.089
3544.5222,100.99
3546.4507,100.959
3548.3792,101.022
3550.3076,101.17
3552.2361,101.358
3554.1646,101.513
3556.0930,101.567
3558.0215,101.475
3559.9500,101.243
3561.8784,100.931
3563.8069,100.654
3565.7354,100.537
3567.6638,100.654
3569.5923,100.969
3571.5208,101.363
3573.4492,101.705
3575.3777,101.91
3577.3062,101.95
3579.2346,101.838
3581.1631,101.62
3583.0916,101.357
3585.0200,101.118
3586.9485,100.955
3588.8770,100.895
3590.8054,100.927
3592.7339,101.018
3594.6624,101.133
3596.5908,101.25
3598.5193,101.358
3600.4478,101.447
3602.3762,101.509
3604.3047,101.526
3606.2332,101.489
3608.1616,101.402
3610.0901,101.294
3612.0186,101.21
3613.9470,101.194
3615.8755,101.257
3617.8040,101.369
3619.7324,101.473
3621.6609,101.516
3623.5894,101.481
3625.5178,101.401
3627.4463,101.36
3629.3748,101.457
3631.3032,101.736
3633.2317,102.144
3635.1602,102.555
3637.0886,102.853
3639.0171,102.962
3640.9456,102.862
3642.8740,102.575
3644.8025,102.184
3646.7310,101.838
3648.6594,101.71
3650.5879,101.898
3652.5164,102.337
3654.4448,102.867
3656.3733,103.343
3658.3018,103.683
3660.2302,103.859
3662.1587,103.865
3664.0872,103.705
3666.0156,103.389
3667.9441,102.952
3669.8726,102.472
3671.8010,102.091
3673.7295,101.966
3675.6580,102.139
3677.5864,102.486
3679.5149,102.822
3681.4434,103.021
3683.3718,103.043
3685.3003,102.916
3687.2288,102.719
3689.1572,102.567
3691.0857,102.542
3693.0142,102.642
3694.9426,102.798
3696.8711,102.928
3698.7996,102.982
3700.7280,102.94
3702.6565,102.809
3704.5850,102.62
3706.5134,102.432
3708.4419,102.313
3710.3704,102.312
3712.2988,102.411
3714.2273,102.53
3716.1558,102.575
3718.0842,102.491
3720.0127,102.283
3721.9412,102.006
3723.8696,101.725
3725.7981,101.476
3727.7266,101.249
3729.6550,101.014
3731.5835,100.773
3733.5120,100.585
3735.4404,100.529
3737.3689,100.631
3739.2974,100.832
3741.2258,101.033
3743.1543,101.167
3745.0828,101.227
3747.0112,101.279
3748.9397,101.415
3750.8682,101.685
3752.7966,102.056
3754.7251,102.448
3756.6536,102.795
3758.5820,103.059
3760.5105,103.235
3762.4390,103.34
3764.3674,103.408
3766.2959,103.478
3768.2244,103.578
3770.1528,103.705
3772.0813,103.83
3774.0098,103.914
3775.9382,103.936
3777.8667,103.904
3779.7952,103.858
3781.7236,103.848
3783.6521,103.904
3785.5806,104.015
3787.5090,104.129
3789.4375,104.182
3791.3660,104.125
3793.2944,103.937
3795.2229,103.638
3797.1514,103.292
3799.0798,103
3801.0083,102.871
3802.9368,102.953
3804.8652,103.194
3806.7937,103.47
3808.7222,103.661
3810.6506,103.697
3812.5791,103.562
3814.5076,103.291
3816.4360,102.969
3818.3645,102.716
3820.2930,102.635
3822.2214,102.741
3824.1499,102.956
3826.0784,103.167
3828.0068,103.283
3829.9353,103.259
3831.8638,103.089
3833.7922,102.821
3835.7207,102.553
3837.6492,102.415
3839.5776,102.478
3841.5061,102.688
3843.4346,102.916
3845.3630,103.048
3847.2915,103.029
3849.2200,102.868
3851.1484,102.644
3853.0769,102.485
3855.0054,102.487
3856.9338,102.619
3858.8623,102.765
3860.7908,102.827
3862.7192,102.772
3864.6477,102.631
3866.5762,102.485
3868.5046,102.426
3870.4331,102.494
3872.3616,102.649
3874.2900,102.812
3876.2185,102.914
3878.1470,102.932
3880.0754,102.887
3882.0039,102.828
3883.9324,102.815
3885.8608,102.877
3887.7893,103.002
3889.7178,103.137
3891.6462,103.213
3893.5747,103.178
3895.5032,103.017
3897.4316,102.764
3899.3601,102.516
3901.2886,102.407
3903.2170,102.533
3905.1455,102.868
3907.0740,103.279
3909.0024,103.621
3910.9309,103.805
3912.8594,103.814
3914.7878,103.691
3916.7163,103.515
3918.6448,103.371
3920.5732,103.3
3922.5017,103.294
3924.4302,103.314
3926.3586,103.333
3928.2871,103.352
3930.2156,103.392
3932.1440,103.468
3934.0725,103.568
3936.0010,103.657
3937.9294,103.698
3939.8579,103.672
3941.7864,103.593
3943.7148,103.503
3945.6433,103.452
3947.5718,103.471
3949.5002,103.558
3951.4287,103.682
3953.3572,103.803
3955.2856,103.894
3957.2141,103.948
3959.1426,103.978
3961.0710,103.999
3962.9995,104.02
3964.9280,104.039
3966.8564,104.048
3968.7849,104.042
3970.7134,104.023
3972.6418,104.003
3974.5703,103.995
3976.4988,104.007
3978.4272,104.036
3980.3557,104.07
3982.2842,104.097
3984.2126,104.105
3986.1411,104.095
3988.0696,104.075
3989.9980,104.058
3991.9265,104.055
3993.8550,104.071
3995.7834,104.1
3997.7119,104.131
3999.6404,104.15
4001.5688,104.151
