TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.127
595.8963,96.1216
597.8248,96.1303
599.7532,96.1505
601.6817,96.1792
603.6102,96.2122
605.5386,96.2418
607.4671,96.2572
609.3956,96.2498
611.3240,96.219
613.2525,96.1763
615.1810,96.142
617.1094,96.1365
619.0379,96.1693
620.9664,96.2331
622.8948,96.3069
624.8233,96.3652
626.7518,96.3893
628.6802,96.3725
630.6087,96.3216
632.5372,96.2506
634.4656,96.1731
636.3941,96.0962
638.3226,96.0187
640.2510,95.9354
642.1795,95.8419
644.1080,95.7393
646.0364,95.6339
647.9649,95.5372
649.8934,95.4646
651.8218,95.4329
653.7503,95.452
655.6788,95.514
657.6072,95.5896
659.5357,95.6363
661.4642,95.6143
663.3926,95.5032
665.3211,95.3195
667.2496,95.1293
669.1780,95.0235
671.1065,95.0505
673.0350,95.1778
674.9634,95.3311
676.8919,95.4522
678.8204,95.522
680.7488,95.5542
682.6773,95.579
684.6058,95.6228
686.5342,95.6947
688.4627,95.7886
690.3912,95.8941
692.3196,96.0059
694.2481,96.1237
696.1766,96.247
698.1050,96.3725
700.0335,96.496
701.9620,96.6147
703.8904,96.7287
705.8189,96.8371
707.7474,96.9333
709.6758,97.0046
711.6043,97.0379
713.5328,97.0276
715.4612,96.9825
717.3897,96.9233
719.3182,96.8733
721.2466,96.8451
723.1751,96.8352
725.1036,96.8292
727.0320,96.8153
728.9605,96.7949
730.8890,96.7834
732.8174,96.8015
734.7459,96.8629
736.6744,96.9659
738.6028,97.095
740.5313,97.2287
742.4598,97.3492
744.3882,97.4471
746.3167,97.5215
748.2452,97.5766
750.1736,97.6181
752.1021,97.651
754.0306,97.6789
755.9590,97.7038
757.8875,97.726
759.8160,97.7442
761.7444,97.7564
763.6729,97.761
765.6014,97.7582
767.5298,97.7506
769.4583,97.7421
771.3868,97.7363
773.3152,97.7343
775.2437,97.734
777.1722,97.7309
779.1006,97.7197
781.0291,97.6961
782.9576,97.6569
784.8860,97.5995
786.8145,97.5221
788.7430,97.4241
790.6714,97.3065
792.5999,97.1687
794.5284,97.0038
796.4568,96.7966
798.3853,96.5295
800.3138,96.1958
802.2422,95.8163
804.1707,95.4437
806.0992,95.1517
808.0276,95.0086
809.9561,95.0499
811.8846,95.2627
813.8130,95.5894
815.7415,95.9473
817.6700,96.2561
819.5984,96.4628
821.5269,96.5544
823.4554,96.5535
825.3839,96.4956
827.3123,96.3966
829.2408,96.2313
831.1693,95.9403
833.0977,95.4714
835.0262,94.8361
836.9547,94.1429
838.8831,93.5779
840.8116,93.3312
842.7401,93.5064
844.6685,94.0671
846.5970,94.8528
848.5255,95.6552
850.4539,96.3095
852.3824,96.7493
854.3109,97.0021
856.2393,97.1423
858.1678,97.2386
860.0963,97.3274
862.0247,97.4162
863.9532,97.5025
865.8817,97.5879
867.8101,97.6789
869.7386,97.7796
871.6671,97.8858
873.5955,97.985
875.5240,98.0636
877.4525,98.1139
879.3809,98.1371
881.3094,98.1395
883.2379,98.1245
885.1663,98.0821
887.0948,97.9862
889.0233,97.8041
890.9517,97.5178
892.8802,97.1469
894.8087,96.7567
896.7371,96.4415
898.6656,96.2879
900.5941,96.3362
902.5225,96.561
904.4510,96.8834
906.3795,97.2066
908.3079,97.4552
910.2364,97.5978
912.1649,97.6443
914.0934,97.627
916.0219,97.5783
917.9503,97.5186
919.8788,97.4567
921.8073,97.3955
923.7357,97.3373
925.6642,97.2833
927.5927,97.2309
929.5211,97.1731
931.4496,97.1023
933.3781,97.0156
935.3065,96.9198
937.2350,96.8297
939.1635,96.7626
941.0919,96.7313
943.0204,96.739
944.9489,96.7789
946.8773,96.836
948.8058,96.8923
950.7343,96.9341
952.6627,96.9582
954.5912,96.9716
956.5197,96.9781
958.4481,96.9555
960.3766,96.8377
962.3051,96.5235
964.2335,95.9249
966.1620,95.0354
968.0905,93.9798
970.0189,93.0016
971.9474,92.3802
973.8759,92.3131
975.8043,92.828
977.7328,93.7738
979.6613,94.8884
981.5897,95.8994
983.5182,96.5996
985.4467,96.8739
987.3751,96.692
989.3036,96.0988
991.2321,95.2167
993.1605,94.2431
995.0890,93.4186
997.0175,92.9586
998.9459,92.9737
1000.8744,93.4239
1002.8029,94.1376
1004.7313,94.8898
1006.6598,95.4976
1008.5883,95.8804
1010.5167,96.0582
1012.4452,96.1044
1014.3737,96.0905
1016.3021,96.0553
1018.2306,96.0045
1020.1591,95.9282
1022.0875,95.8173
1024.0160,95.6688
1025.9445,95.4857
1027.8729,95.2746
1029.8014,95.0443
1031.7299,94.8058
1033.6583,94.5696
1035.5868,94.3428
1037.5153,94.1281
1039.4437,93.9249
1041.3722,93.7337
1043.3007,93.5569
1045.2291,93.3988
1047.1576,93.261
1049.0861,93.1399
1051.0145,93.0265
1052.9430,92.9095
1054.8715,92.7798
1056.7999,92.6338
1058.7284,92.4736
1060.6569,92.3045
1062.5853,92.1308
1064.5138,91.9527
1066.4423,91.7658
1068.3707,91.5632
1070.2992,91.3385
1072.2277,91.089
1074.1561,90.8157
1076.0846,90.5224
1078.0131,90.2133
1079.9415,89.8912
1081.8700,89.5582
1083.7985,89.2167
1085.7269,88.8689
1087.6554,88.5163
1089.5839,88.158
1091.5123,87.7923
1093.4408,87.4202
1095.3693,87.0512
1097.2977,86.7067
1099.2262,86.4168
1101.1547,86.212
1103.0831,86.1118
1105.0116,86.1175
1106.9401,86.2117
1108.8685,86.3664
1110.7970,86.5538
1112.7255,86.7552
1114.6539,86.9637
1116.5824,87.1819
1118.5109,87.4159
1120.4393,87.6696
1122.3678,87.9424
1124.2963,88.229
1126.2247,88.5204
1128.1532,88.8062
1130.0817,89.0753
1132.0101,89.3175
1133.9386,89.5241
1135.8671,89.6884
1137.7955,89.8066
1139.7240,89.8774
1141.6525,89.9033
1143.5809,89.8916
1145.5094,89.8575
1147.4379,89.8239
1149.3663,89.8171
1151.2948,89.8559
1153.2233,89.9389
1155.1517,90.0392
1157.0802,90.1138
1159.0087,90.1285
1160.9371,90.0869
1162.8656,90.0475
1164.7941,90.1122
1166.7225,90.3871
1168.6510,90.9327
1170.5795,91.7304
1172.5079,92.6822
1174.4364,93.6457
1176.3649,94.4856
1178.2933,95.1186
1180.2218,95.5319
1182.1503,95.7719
1184.0787,95.9121
1186.0072,96.019
1187.9357,96.1323
1189.8641,96.2625
1191.7926,96.3998
1193.7211,96.5273
1195.6495,96.6309
1197.5780,96.7029
1199.5065,96.7426
1201.4349,96.7528
1203.3634,96.7366
1205.2919,96.6953
1207.2203,96.6281
1209.1488,96.5344
1211.0773,96.4162
1213.0057,96.2797
1214.9342,96.1358
1216.8627,95.9972
1218.7911,95.8753
1220.7196,95.7771
1222.6481,95.7033
1224.5765,95.6488
1226.5050,95.6052
1228.4335,95.5631
1230.3619,95.5145
1232.2904,95.4535
1234.2189,95.3756
1236.1473,95.2775
1238.0758,95.156
1240.0043,95.0089
1241.9327,94.8354
1243.8612,94.6381
1245.7897,94.4264
1247.7181,94.2195
1249.6466,94.0475
1251.5751,93.948
1253.5035,93.9571
1255.4320,94.0956
1257.3605,94.358
1259.2889,94.7093
1261.2174,95.0934
1263.1459,95.4526
1265.0743,95.7456
1267.0028,95.9566
1268.9313,96.0916
1270.8597,96.1659
1272.7882,96.1938
1274.7167,96.1833
1276.6451,96.1376
1278.5736,96.0579
1280.5021,95.9465
1282.4305,95.8064
1284.3590,95.6415
1286.2875,95.4575
1288.2159,95.262
1290.1444,95.0646
1292.0729,94.8749
1294.0013,94.7019
1295.9298,94.5556
1297.8583,94.4492
1299.7867,94.3999
1301.7152,94.4237
1303.6437,94.5253
1305.5721,94.6902
1307.5006,94.8844
1309.4291,95.0656
1311.3575,95.1995
1313.2860,95.2721
1315.2145,95.2913
1317.1429,95.2763
1319.0714,95.2443
1320.9999,95.202
1322.9283,95.1475
1324.8568,95.0765
1326.7853,94.9856
1328.7137,94.8712
1330.6422,94.7275
1332.5707,94.5495
1334.4991,94.3416
1336.4276,94.1224
1338.3561,93.9189
1340.2845,93.746
1342.2130,93.5866
1344.1415,93.389
1346.0699,93.0852
1347.9984,92.6178
1349.9269,91.9636
1351.8553,91.1496
1353.7838,90.2589
1355.7123,89.4199
1357.6407,88.7654
1359.5692,88.3492
1361.4977,88.0422
1363.4261,87.4897
1365.3546,86.2178
1367.2831,83.8768
1369.2115,80.5021
1371.1400,76.6588
1373.0685,73.362
1374.9969,71.704
1376.9254,72.3277
1378.8539,75.1037
1380.7823,79.2473
1382.7108,83.7265
1384.6393,87.66
1386.5677,90.546
1388.4962,92.3047
1390.4247,93.1709
1392.3531,93.5067
1394.2816,93.6311
1396.2101,93.7351
1398.1385,93.8864
1400.0670,94.0806
1401.9955,94.2901
1403.9240,94.486
1405.8524,94.6389
1407.7809,94.7181
1409.7094,94.6983
1411.6378,94.57
1413.5663,94.3514
1415.4948,94.0936
1417.4232,93.8735
1419.3517,93.7569
1421.2802,93.7431
1423.2086,93.7417
1425.1371,93.6135
1427.0656,93.2378
1428.9940,92.5621
1430.9225,91.6279
1432.8510,90.5706
1434.7794,89.5598
1436.7079,88.6786
1438.6364,87.8378
1440.5648,86.8232
1442.4933,85.4399
1444.4218,83.6296
1446.3502,81.4994
1448.2787,79.2714
1450.2072,77.2018
1452.1356,75.5254
1454.0641,74.4455
1455.9926,74.1296
1457.9210,74.6474
1459.8495,75.8871
1461.7780,77.5892
1463.7064,79.4954
1465.6349,81.4545
1467.5634,83.4244
1469.4918,85.4197
1471.4203,87.439
1473.3488,89.4025
1475.2772,91.1581
1477.2057,92.5696
1479.1342,93.5858
1481.0626,94.2308
1482.9911,94.5667
1484.9196,94.6774
1486.8480,94.6677
1488.7765,94.6515
1490.7050,94.7135
1492.6334,94.867
1494.5619,95.0503
1496.4904,95.1674
1498.4188,95.1305
1500.3473,94.8815
1502.2758,94.4063
1504.2042,93.7666
1506.1327,93.1236
1508.0612,92.6774
1509.9896,92.5211
1511.9181,92.5791
1513.8466,92.7016
1515.7750,92.7803
1517.7035,92.7968
1519.6320,92.8202
1521.5604,92.954
1523.4889,93.2425
1525.4174,93.6196
1527.3458,93.9642
1529.2743,94.1781
1531.2028,94.2101
1533.1312,94.044
1535.0597,93.6959
1536.9882,93.24
1538.9166,92.8493
1540.8451,92.76
1542.7736,93.078
1544.7020,93.6412
1546.6305,94.1775
1548.5590,94.5067
1550.4874,94.5698
1552.4159,94.3883
1554.3444,94.0601
1556.2728,93.7792
1558.2013,93.7702
1560.1298,94.0969
1562.0582,94.5931
1563.9867,95.0434
1565.9152,95.3353
1567.8436,95.4566
1569.7721,95.4509
1571.7006,95.3908
1573.6290,95.3573
1575.5575,95.4082
1577.4860,95.5482
1579.4144,95.7313
1581.3429,95.8932
1583.2714,95.9835
1585.1998,95.979
1587.1283,95.8844
1589.0568,95.7273
1590.9852,95.5462
1592.9137,95.3745
1594.8422,95.2271
1596.7706,95.0981
1598.6991,94.9707
1600.6276,94.8317
1602.5560,94.6797
1604.4845,94.5237
1606.4130,94.3748
1608.3414,94.2375
1610.2699,94.1065
1612.1984,93.9709
1614.1268,93.8241
1616.0553,93.6744
1617.9838,93.5492
1619.9122,93.484
1621.8407,93.4976
1623.7692,93.571
1625.6976,93.6527
1627.6261,93.6834
1629.5546,93.6258
1631.4830,93.4859
1633.4115,93.3181
1635.3400,93.1997
1637.2684,93.1722
1639.1969,93.1983
1641.1254,93.1874
1643.0538,93.0565
1644.9823,92.7761
1646.9108,92.3981
1648.8392,92.0727
1650.7677,92.0018
1652.6962,92.2865
1654.6246,92.8184
1656.5531,93.3854
1658.4816,93.8332
1660.4100,94.1032
1662.3385,94.1975
1664.2670,94.1514
1666.1954,94.0287
1668.1239,93.9179
1670.0524,93.8999
1671.9808,93.9935
1673.9093,94.136
1675.8378,94.2312
1677.7662,94.2185
1679.6947,94.1161
1681.6232,94.0252
1683.5516,94.0802
1685.4801,94.3397
1687.4086,94.72
1689.3370,95.0601
1691.2655,95.2302
1693.1940,95.1761
1695.1224,94.9249
1697.0509,94.5995
1698.9794,94.406
1700.9078,94.5114
1702.8363,94.8874
1704.7648,95.3461
1706.6932,95.7057
1708.6217,95.8708
1710.5502,95.8237
1712.4786,95.6142
1714.4071,95.3641
1716.3356,95.2421
1718.2640,95.3602
1720.1925,95.671
1722.1210,96.0082
1724.0494,96.2163
1725.9779,96.219
1727.9064,96.0203
1729.8348,95.6955
1731.7633,95.3819
1733.6918,95.2277
1735.6202,95.2912
1737.5487,95.4957
1739.4772,95.7078
1741.4056,95.8439
1743.3341,95.9071
1745.2626,95.966
1747.1910,96.1077
1749.1195,96.3823
1751.0480,96.7695
1752.9764,97.197
1754.9049,97.59
1756.8334,97.9055
1758.7618,98.1315
1760.6903,98.2696
1762.6188,98.3208
1764.5472,98.2862
1766.4757,98.1789
1768.4042,98.0387
1770.3326,97.9311
1772.2611,97.9224
1774.1896,98.0397
1776.1180,98.2526
1778.0465,98.4963
1779.9750,98.7094
1781.9034,98.8538
1783.8319,98.914
1785.7604,98.8909
1787.6888,98.7998
1789.6173,98.6717
1791.5458,98.5529
1793.4742,98.4938
1795.4027,98.5277
1797.3312,98.6535
1799.2596,98.8365
1801.1881,99.028
1803.1166,99.1882
1805.0450,99.3012
1806.9735,99.3765
1808.9020,99.4396
1810.8304,99.5155
1812.7589,99.6128
1814.6874,99.7145
1816.6158,99.7831
1818.5443,99.7769
1820.4728,99.6724
1822.4012,99.4816
1824.3297,99.2577
1826.2582,99.0818
1828.1866,99.0262
1830.1151,99.1104
1832.0436,99.2855
1833.9720,99.4642
1835.9005,99.5683
1837.8290,99.5607
1839.7574,99.4555
1841.6859,99.3133
1843.6144,99.2187
1845.5428,99.2361
1847.4713,99.3711
1849.3998,99.5728
1851.3282,99.7731
1853.2567,99.9228
1855.1852,100.001
1857.1136,100.005
1859.0421,99.939
1860.9706,99.8082
1862.8990,99.628
1864.8275,99.4364
1866.7560,99.2948
1868.6844,99.2657
1870.6129,99.3726
1872.5414,99.579
1874.4698,99.8092
1876.3983,99.9908
1878.3268,100.084
1880.2552,100.089
1882.1837,100.028
1884.1122,99.9374
1886.0406,99.8461
1887.9691,99.7754
1889.8976,99.739
1891.8260,99.7445
1893.7545,99.7905
1895.6830,99.8625
1897.6115,99.9363
1899.5399,99.9869
1901.4684,100
1903.3969,99.9778
1905.3253,99.9359
1907.2538,99.8929
1909.1823,99.8587
1911.1107,99.83
1913.0392,99.7959
1914.9677,99.7504
1916.8961,99.7018
1918.8246,99.6725
1920.7531,99.6879
1922.6815,99.7605
1924.6100,99.8809
1926.5385,100.021
1928.4669,100.148
1930.3954,100.234
1932.3239,100.266
1934.2523,100.246
1936.1808,100.183
1938.1093,100.096
1940.0377,100.008
1941.9662,99.9459
1943.8947,99.9329
1945.8231,99.9793
1947.7516,100.077
1949.6801,100.204
1951.6085,100.329
1953.5370,100.426
1955.4655,100.476
1957.3939,100.474
1959.3224,100.432
1961.2509,100.375
1963.1793,100.336
1965.1078,100.337
1967.0363,100.378
1968.9647,100.429
1970.8932,100.446
1972.8217,100.391
1974.7501,100.261
1976.6786,100.093
1978.6071,99.9398
1980.5355,99.8368
1982.4640,99.7833
1984.3925,99.7548
1986.3209,99.7269
1988.2494,99.6932
1990.1779,99.6685
1992.1063,99.6785
1994.0348,99.7405
1995.9633,99.8503
1997.8917,99.9809
1999.8202,100.094
2001.7487,100.157
2003.6771,100.154
2005.6056,100.092
2007.5341,99.9987
2009.4625,99.9034
2011.3910,99.8263
2013.3195,99.7723
2015.2479,99.7387
2017.1764,99.7254
2019.1049,99.7376
2021.0333,99.7805
2022.9618,99.8496
2024.8903,99.9252
2026.8187,99.9768
2028.7472,99.9769
2030.6757,99.918
2032.6041,99.8219
2034.5326,99.7292
2036.4611,99.6761
2038.3895,99.6735
2040.3180,99.7035
2042.2465,99.7343
2044.1749,99.7413
2046.1034,99.7227
2048.0320,99.698
2049.9604,99.6922
2051.8889,99.7174
2053.8174,99.7669
2055.7458,99.8209
2057.6743,99.8585
2059.6028,99.8679
2061.5313,99.8514
2063.4597,99.8222
2065.3882,99.7958
2067.3167,99.7813
2069.2451,99.7784
2071.1736,99.7808
2073.1021,99.7814
2075.0305,99.7768
2076.9590,99.7674
2078.8875,99.7557
2080.8159,99.7445
2082.7444,99.736
2084.6729,99.7324
2086.6013,99.7355
2088.5298,99.746
2090.4583,99.7615
2092.3867,99.7766
2094.3152,99.7844
2096.2437,99.7802
2098.1721,99.7635
2100.1006,99.7386
2102.0291,99.7111
2103.9575,99.6849
2105.8860,99.6617
2107.8145,99.6422
2109.7429,99.6281
2111.6714,99.6225
2113.5999,99.6276
2115.5283,99.6424
2117.4568,99.6625
2119.3853,99.6827
2121.3137,99.6997
2123.2422,99.7142
2125.1707,99.7289
2127.0991,99.7445
2129.0276,99.7571
2130.9561,99.7592
2132.8845,99.7439
2134.8130,99.7104
2136.7415,99.6657
2138.6699,99.6195
2140.5984,99.5766
2142.5269,99.5343
2144.4553,99.487
2146.3838,99.4327
2148.3123,99.3729
2150.2407,99.3037
2152.1692,99.2046
2154.0977,99.0381
2156.0261,98.7719
2157.9546,98.4198
2159.8831,98.0654
2161.8115,97.8202
2163.7400,97.7426
2165.6685,97.8059
2167.5969,97.9361
2169.5254,98.062
2171.4539,98.1429
2173.3823,98.1724
2175.3108,98.1675
2177.2393,98.1517
2179.1677,98.1408
2181.0962,98.1397
2183.0247,98.1474
2184.9531,98.165
2186.8816,98.1958
2188.8101,98.24
2190.7385,98.29
2192.6670,98.3314
2194.5955,98.3518
2196.5239,98.3489
2198.4524,98.3341
2200.3809,98.3271
2202.3093,98.3442
2204.2378,98.39
2206.1663,98.4555
2208.0947,98.5239
2210.0232,98.5796
2211.9517,98.6147
2213.8801,98.6299
2215.8086,98.6317
2217.7371,98.6285
2219.6655,98.6277
2221.5940,98.6334
2223.5225,98.6459
2225.4509,98.6605
2227.3794,98.67
2229.3079,98.6684
2231.2363,98.6554
2233.1648,98.6378
2235.0933,98.6263
2237.0217,98.6294
2238.9502,98.6476
2240.8787,98.6732
2242.8071,98.6943
2244.7356,98.702
2246.6641,98.6941
2248.5925,98.675
2250.5210,98.6508
2252.4495,98.6258
2254.3779,98.6008
2256.3064,98.5749
2258.2349,98.5482
2260.1633,98.522
2262.0918,98.4983
2264.0203,98.4782
2265.9487,98.4619
2267.8772,98.4503
2269.8057,98.4463
2271.7341,98.4527
2273.6626,98.4693
2275.5911,98.4898
2277.5195,98.5016
2279.4480,98.4896
2281.3765,98.4419
2283.3049,98.3526
2285.2334,98.2225
2287.1619,98.0572
2289.0903,97.8644
2291.0188,97.6529
2292.9473,97.4306
2294.8757,97.2023
2296.8042,96.9664
2298.7327,96.7134
2300.6611,96.4294
2302.5896,96.1036
2304.5181,95.7364
2306.4465,95.3431
2308.3750,94.9468
2310.3035,94.5643
2312.2319,94.1926
2314.1604,93.8093
2316.0889,93.3869
2318.0173,92.9141
2319.9458,92.4104
2321.8743,91.9219
2323.8027,91.5011
2325.7312,91.1837
2327.6597,90.976
2329.5881,90.8543
2331.5166,90.775
2333.4451,90.6944
2335.3735,90.5945
2337.3020,90.5063
2339.2305,90.5039
2341.1589,90.6486
2343.0874,90.9198
2345.0159,91.2141
2346.9443,91.4102
2348.8728,91.4158
2350.8013,91.1711
2352.7297,90.6439
2354.6582,89.8514
2356.5867,88.9187
2358.5151,88.1167
2360.4436,87.7458
2362.3721,87.9112
2364.3005,88.4938
2366.2290,89.3272
2368.1575,90.3034
2370.0859,91.3575
2372.0144,92.4363
2373.9429,93.4941
2375.8713,94.4994
2377.7998,95.4328
2379.7283,96.2813
2381.6567,97.0329
2383.5852,97.6758
2385.5137,98.1998
2387.4421,98.5997
2389.3706,98.8785
2391.2991,99.0497
2393.2275,99.1369
2395.1560,99.1692
2397.0845,99.1728
2399.0129,99.1655
2400.9414,99.155
2402.8699,99.1423
2404.7983,99.1267
2406.7268,99.1088
2408.6553,99.0912
2410.5837,99.0762
2412.5122,99.0639
2414.4407,99.052
2416.3691,99.037
2418.2976,99.0166
2420.2261,98.9911
2422.1545,98.9636
2424.0830,98.9383
2426.0115,98.9187
2427.9399,98.9061
2429.8684,98.8994
2431.7969,98.8959
2433.7253,98.8933
2435.6538,98.8899
2437.5823,98.8853
2439.5107,98.8793
2441.4392,98.8719
2443.3677,98.8631
2445.2961,98.8533
2447.2246,98.8432
2449.1531,98.8341
2451.0815,98.8272
2453.0100,98.8231
2454.9385,98.8219
2456.8669,98.8229
2458.7954,98.8252
2460.7239,98.8276
2462.6523,98.8292
2464.5808,98.8297
2466.5093,98.8285
2468.4377,98.8252
2470.3662,98.8191
2472.2947,98.8094
2474.2231,98.7963
2476.1516,98.7806
2478.0801,98.7638
2480.0085,98.747
2481.9370,98.7302
2483.8655,98.7126
2485.7939,98.6934
2487.7224,98.673
2489.6509,98.654
2491.5793,98.6394
2493.5078,98.6305
2495.4363,98.625
2497.3647,98.6184
2499.2932,98.6057
2501.2217,98.5859
2503.1501,98.5629
2505.0786,98.5443
2507.0071,98.5369
2508.9355,98.5419
2510.8640,98.5545
2512.7925,98.5654
2514.7209,98.567
2516.6494,98.5567
2518.5779,98.5381
2520.5063,98.5181
2522.4348,98.5025
2524.3633,98.4929
2526.2917,98.4871
2528.2202,98.4815
2530.1487,98.4733
2532.0771,98.4624
2534.0056,98.4497
2535.9341,98.4366
2537.8625,98.4231
2539.7910,98.4088
2541.7195,98.3925
2543.6479,98.3733
2545.5764,98.3507
2547.5049,98.3247
2549.4333,98.2964
2551.3618,98.2676
2553.2903,98.2407
2555.2188,98.2172
2557.1472,98.1967
2559.0757,98.1768
2561.0042,98.1543
2562.9326,98.1271
2564.8611,98.0954
2566.7896,98.061
2568.7180,98.0262
2570.6465,97.9917
2572.5750,97.9566
2574.5034,97.9198
2576.4319,97.8814
2578.3604,97.8442
2580.2888,97.8127
2582.2173,97.7908
2584.1458,97.7798
2586.0742,97.7781
2588.0027,97.7823
2589.9312,97.7889
2591.8596,97.7957
2593.7881,97.8017
2595.7166,97.8062
2597.6450,97.8072
2599.5735,97.8019
2601.5020,97.7878
2603.4304,97.7643
2605.3589,97.7337
2607.2874,97.7003
2609.2158,97.6693
2611.1443,97.6445
2613.0728,97.6272
2615.0012,97.6168
2616.9297,97.6112
2618.8582,97.6081
2620.7866,97.606
2622.7151,97.6043
2624.6436,97.6034
2626.5720,97.6036
2628.5005,97.6047
2630.4290,97.6052
2632.3574,97.6027
2634.2859,97.5949
2636.2144,97.5805
2638.1428,97.5603
2640.0713,97.5365
2641.9998,97.5119
2643.9282,97.4888
2645.8567,97.4678
2647.7852,97.4485
2649.7136,97.4297
2651.6421,97.4112
2653.5706,97.3941
2655.4990,97.3806
2657.4275,97.3732
2659.3560,97.3735
2661.2844,97.3811
2663.2129,97.3934
2665.1414,97.4057
2667.0698,97.4136
2668.9983,97.414
2670.9268,97.4063
2672.8552,97.3927
2674.7837,97.3764
2676.7122,97.3601
2678.6406,97.3448
2680.5691,97.3303
2682.4976,97.3154
2684.4260,97.2997
2686.3545,97.2834
2688.2830,97.2669
2690.2114,97.2503
2692.1399,97.2327
2694.0684,97.2125
2695.9968,97.1877
2697.9253,97.1567
2699.8538,97.1188
2701.7822,97.0741
2703.7107,97.0234
2705.6392,96.967
2707.5676,96.9042
2709.4961,96.8327
2711.4246,96.7499
2713.3530,96.6549
2715.2815,96.5508
2717.2100,96.4467
2719.1384,96.3559
2721.0669,96.2924
2722.9954,96.2654
2724.9238,96.276
2726.8523,96.3165
2728.7808,96.3738
2730.7092,96.4347
2732.6377,96.49
2734.5662,96.5364
2736.4946,96.5745
2738.4231,96.6057
2740.3516,96.6301
2742.2800,96.6455
2744.2085,96.6498
2746.1370,96.6426
2748.0654,96.6265
2749.9939,96.6066
2751.9224,96.588
2753.8508,96.5736
2755.7793,96.5627
2757.7078,96.5519
2759.6362,96.5374
2761.5647,96.5173
2763.4932,96.4926
2765.4216,96.4662
2767.3501,96.44
2769.2786,96.4128
2771.2070,96.3801
2773.1355,96.3362
2775.0640,96.2771
2776.9924,96.2029
2778.9209,96.1163
2780.8494,96.0208
2782.7778,95.9181
2784.7063,95.8075
2786.6348,95.6872
2788.5632,95.5567
2790.4917,95.4176
2792.4202,95.2733
2794.3486,95.1266
2796.2771,94.9772
2798.2056,94.8203
2800.1340,94.6474
2802.0625,94.4506
2803.9910,94.2273
2805.9194,93.982
2807.8479,93.7243
2809.7764,93.4615
2811.7048,93.1926
2813.6333,92.9055
2815.5618,92.5797
2817.4902,92.1874
2819.4187,91.6883
2821.3472,91.0199
2823.2756,90.0933
2825.2041,88.8106
2827.1326,87.1108
2829.0610,85.0297
2830.9895,82.7413
2832.9180,80.5475
2834.8464,78.8051
2836.7749,77.8097
2838.7034,77.689
2840.6318,78.3575
2842.5603,79.5537
2844.4888,80.9411
2846.4172,82.2167
2848.3457,83.1777
2850.2742,83.7242
2852.2026,83.817
2854.1311,83.4338
2856.0596,82.5622
2857.9880,81.2351
2859.9165,79.5719
2861.8450,77.7846
2863.7734,76.1299
2865.7019,74.8277
2867.6304,73.9909
2869.5588,73.6033
2871.4873,73.5568
