TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.0472
595.8963,98.0504
597.8248,98.0742
599.7532,98.1128
601.6817,98.1609
603.6102,98.2113
605.5386,98.2508
607.4671,98.2614
609.3956,98.2287
611.3240,98.1532
613.2525,98.0562
615.1810,97.975
617.1094,97.946
619.0379,97.9853
620.9664,98.0787
622.8948,98.1879
624.8233,98.2683
626.7518,98.2877
628.6802,98.2362
630.6087,98.1255
632.5372,97.9787
634.4656,97.8174
636.3941,97.6523
638.3226,97.4834
640.2510,97.3055
642.1795,97.1164
644.1080,96.9207
646.0364,96.7298
647.9649,96.5618
649.8934,96.4418
651.8218,96.3987
653.7503,96.4499
655.6788,96.5793
657.6072,96.7297
659.5357,96.8191
661.4642,96.7705
663.3926,96.5428
665.3211,96.1666
667.2496,95.7687
669.1780,95.5288
671.1065,95.5493
673.0350,95.7752
674.9634,96.0651
676.8919,96.3023
678.8204,96.4411
680.7488,96.4987
682.6773,96.5263
684.6058,96.5742
686.5342,96.6663
688.4627,96.799
690.3912,96.9589
692.3196,97.1374
694.2481,97.3321
696.1766,97.5406
698.1050,97.7564
700.0335,97.9717
701.9620,98.1824
703.8904,98.3881
705.8189,98.587
707.7474,98.7682
709.6758,98.9121
711.6043,98.9992
713.5328,99.0234
715.4612,99.0013
717.3897,98.9686
719.3182,98.9649
721.2466,99.0131
723.1751,99.1087
725.1036,99.2249
727.0320,99.3301
728.9605,99.4042
730.8890,99.4448
732.8174,99.4617
734.7459,99.4677
736.6744,99.4711
738.6028,99.475
740.5313,99.4804
742.4598,99.4887
744.3882,99.5022
746.3167,99.5215
748.2452,99.5443
750.1736,99.5665
752.1021,99.5856
754.0306,99.6018
755.9590,99.6177
757.8875,99.6356
759.8160,99.655
761.7444,99.6734
763.6729,99.688
765.6014,99.6981
767.5298,99.7057
769.4583,99.714
771.3868,99.7253
773.3152,99.7403
775.2437,99.7581
777.1722,99.7774
779.1006,99.7975
781.0291,99.8178
782.9576,99.8373
784.8860,99.8544
786.8145,99.8671
788.7430,99.8745
790.6714,99.8774
792.5999,99.8789
794.5284,99.8833
796.4568,99.894
798.3853,99.9123
800.3138,99.9372
802.2422,99.9666
804.1707,99.9984
806.0992,100.031
808.0276,100.064
809.9561,100.096
811.8846,100.125
813.8130,100.15
815.7415,100.168
817.6700,100.181
819.5984,100.19
821.5269,100.197
823.4554,100.203
825.3839,100.21
827.3123,100.217
829.2408,100.226
831.1693,100.235
833.0977,100.245
835.0262,100.255
836.9547,100.265
838.8831,100.275
840.8116,100.285
842.7401,100.294
844.6685,100.302
846.5970,100.307
848.5255,100.309
850.4539,100.307
852.3824,100.303
854.3109,100.296
856.2393,100.287
858.1678,100.278
860.0963,100.272
862.0247,100.27
863.9532,100.278
865.8817,100.297
867.8101,100.326
869.7386,100.362
871.6671,100.401
873.5955,100.437
875.5240,100.469
877.4525,100.494
879.3809,100.514
881.3094,100.53
883.2379,100.54
885.1663,100.546
887.0948,100.544
889.0233,100.535
890.9517,100.518
892.8802,100.494
894.8087,100.464
896.7371,100.431
898.6656,100.394
900.5941,100.355
902.5225,100.314
904.4510,100.273
906.3795,100.234
908.3079,100.197
910.2364,100.165
912.1649,100.136
914.0934,100.11
916.0219,100.086
917.9503,100.061
919.8788,100.037
921.8073,100.016
923.7357,99.9987
925.6642,99.9887
927.5927,99.9886
929.5211,100
931.4496,100.024
933.3781,100.06
935.3065,100.107
937.2350,100.161
939.1635,100.221
941.0919,100.284
943.0204,100.349
944.9489,100.415
946.8773,100.478
948.8058,100.539
950.7343,100.595
952.6627,100.647
954.5912,100.697
956.5197,100.746
958.4481,100.796
960.3766,100.849
962.3051,100.905
964.2335,100.964
966.1620,101.022
968.0905,101.079
970.0189,101.132
971.9474,101.182
973.8759,101.227
975.8043,101.271
977.7328,101.313
979.6613,101.347
981.5897,101.365
983.5182,101.356
985.4467,101.31
987.3751,101.222
989.3036,101.096
991.2321,100.943
993.1605,100.78
995.0890,100.628
997.0175,100.501
998.9459,100.409
1000.8744,100.351
1002.8029,100.322
1004.7313,100.307
1006.6598,100.293
1008.5883,100.27
1010.5167,100.231
1012.4452,100.176
1014.3737,100.108
1016.3021,100.031
1018.2306,99.9481
1020.1591,99.858
1022.0875,99.7575
1024.0160,99.6425
1025.9445,99.5115
1027.8729,99.3666
1029.8014,99.2138
1031.7299,99.0609
1033.6583,98.9148
1035.5868,98.7795
1037.5153,98.6557
1039.4437,98.5416
1041.3722,98.4354
1043.3007,98.3362
1045.2291,98.2443
1047.1576,98.1608
1049.0861,98.0857
1051.0145,98.0179
1052.9430,97.9548
1054.8715,97.8932
1056.7999,97.8304
1058.7284,97.7644
1060.6569,97.6934
1062.5853,97.6152
1064.5138,97.5271
1066.4423,97.4266
1068.3707,97.3123
1070.2992,97.1855
1072.2277,97.05
1074.1561,96.9111
1076.0846,96.7737
1078.0131,96.6406
1079.9415,96.5127
1081.8700,96.3897
1083.7985,96.2726
1085.7269,96.1641
1087.6554,96.0685
1089.5839,95.9894
1091.5123,95.9288
1093.4408,95.8856
1095.3693,95.857
1097.2977,95.8396
1099.2262,95.8308
1101.1547,95.8293
1103.0831,95.8345
1105.0116,95.8464
1106.9401,95.8655
1108.8685,95.8929
1110.7970,95.9303
1112.7255,95.9796
1114.6539,96.0423
1116.5824,96.1191
1118.5109,96.21
1120.4393,96.3142
1122.3678,96.4303
1124.2963,96.5561
1126.2247,96.6887
1128.1532,96.8242
1130.0817,96.9588
1132.0101,97.0896
1133.9386,97.2156
1135.8671,97.3377
1137.7955,97.4579
1139.7240,97.5781
1141.6525,97.6989
1143.5809,97.8199
1145.5094,97.9398
1147.4379,98.0575
1149.3663,98.1727
1151.2948,98.2863
1153.2233,98.3996
1155.1517,98.5145
1157.0802,98.6322
1159.0087,98.7531
1160.9371,98.8759
1162.8656,98.9978
1164.7941,99.1156
1166.7225,99.2267
1168.6510,99.3316
1170.5795,99.4337
1172.5079,99.5374
1174.4364,99.6455
1176.3649,99.7562
1178.2933,99.8629
1180.2218,99.9572
1182.1503,100.033
1184.0787,100.089
1186.0072,100.13
1187.9357,100.161
1189.8641,100.187
1191.7926,100.21
1193.7211,100.227
1195.6495,100.239
1197.5780,100.246
1199.5065,100.249
1201.4349,100.25
1203.3634,100.247
1205.2919,100.239
1207.2203,100.222
1209.1488,100.198
1211.0773,100.166
1213.0057,100.13
1214.9342,100.09
1216.8627,100.048
1218.7911,100.004
1220.7196,99.9623
1222.6481,99.9254
1224.5765,99.8976
1226.5050,99.8805
1228.4335,99.8734
1230.3619,99.8731
1232.2904,99.876
1234.2189,99.8799
1236.1473,99.8841
1238.0758,99.8897
1240.0043,99.8978
1241.9327,99.9091
1243.8612,99.923
1245.7897,99.9383
1247.7181,99.9531
1249.6466,99.9653
1251.5751,99.9736
1253.5035,99.9782
1255.4320,99.9811
1257.3605,99.9852
1259.2889,99.9936
1261.2174,100.008
1263.1459,100.027
1265.0743,100.05
1267.0028,100.076
1268.9313,100.105
1270.8597,100.137
1272.7882,100.169
1274.7167,100.197
1276.6451,100.213
1278.5736,100.21
1280.5021,100.188
1282.4305,100.149
1284.3590,100.102
1286.2875,100.056
1288.2159,100.018
1290.1444,99.9902
1292.0729,99.9717
1294.0013,99.9595
1295.9298,99.9508
1297.8583,99.9441
1299.7867,99.9379
1301.7152,99.9291
1303.6437,99.911
1305.5721,99.875
1307.5006,99.8138
1309.4291,99.7281
1311.3575,99.6298
1313.2860,99.5404
1315.2145,99.4833
1317.1429,99.4745
1319.0714,99.5165
1320.9999,99.5976
1322.9283,99.6964
1324.8568,99.7849
1326.7853,99.8303
1328.7137,99.8009
1330.6422,99.6759
1332.5707,99.4605
1334.4991,99.1954
1336.4276,98.9524
1338.3561,98.807
1340.2845,98.8001
1342.2130,98.9151
1344.1415,99.0923
1346.0699,99.2642
1347.9984,99.3847
1349.9269,99.4359
1351.8553,99.4179
1353.7838,99.3375
1355.7123,99.2056
1357.6407,99.0411
1359.5692,98.874
1361.4977,98.734
1363.4261,98.6318
1365.3546,98.5505
1367.2831,98.46
1369.2115,98.3459
1371.1400,98.229
1373.0685,98.1578
1374.9969,98.1766
1376.9254,98.291
1378.8539,98.461
1380.7823,98.6248
1382.7108,98.7317
1384.6393,98.759
1386.5677,98.7102
1388.4962,98.6039
1390.4247,98.4648
1392.3531,98.3222
1394.2816,98.2117
1396.2101,98.1705
1398.1385,98.2224
1400.0670,98.3637
1401.9955,98.5608
1403.9240,98.7646
1405.8524,98.9273
1407.7809,99.013
1409.7094,99.0007
1411.6378,98.8865
1413.5663,98.6904
1415.4948,98.4656
1417.4232,98.2964
1419.3517,98.2657
1421.2802,98.3988
1423.2086,98.6368
1425.1371,98.8764
1427.0656,99.0337
1428.9940,99.0803
1430.9225,99.0446
1432.8510,98.9929
1434.7794,98.9931
1436.7079,99.0726
1438.6364,99.2015
1440.5648,99.317
1442.4933,99.3617
1444.4218,99.3037
1446.3502,99.1348
1448.2787,98.8622
1450.2072,98.5067
1452.1356,98.1129
1454.0641,97.7665
1455.9926,97.5869
1457.9210,97.6619
1459.8495,97.9613
1461.7780,98.3395
1463.7064,98.6325
1465.6349,98.7403
1467.5634,98.6483
1469.4918,98.4288
1471.4203,98.2288
1473.3488,98.2042
1475.2772,98.4067
1477.2057,98.7398
1479.1342,99.044
1481.0626,99.1998
1482.9911,99.1646
1484.9196,98.9679
1486.8480,98.6958
1488.7765,98.4611
1490.7050,98.352
1492.6334,98.379
1494.5619,98.469
1496.4904,98.5131
1498.4188,98.4179
1500.3473,98.1311
1502.2758,97.6533
1504.2042,97.0584
1506.1327,96.5
1508.0612,96.1405
1509.9896,96.0268
1511.9181,96.0603
1513.8466,96.0965
1515.7750,96.0441
1517.7035,95.9013
1519.6320,95.752
1521.5604,95.7169
1523.4889,95.8572
1525.4174,96.1177
1527.3458,96.3806
1529.2743,96.5489
1531.2028,96.5746
1533.1312,96.4464
1535.0597,96.1809
1536.9882,95.8391
1538.9166,95.5569
1540.8451,95.5167
1542.7736,95.7971
1544.7020,96.2663
1546.6305,96.7075
1548.5590,96.9792
1550.4874,97.0392
1552.4159,96.9148
1554.3444,96.7015
1556.2728,96.5707
1558.2013,96.6985
1560.1298,97.1031
1562.0582,97.6149
1563.9867,98.0511
1565.9152,98.3327
1567.8436,98.4668
1569.7721,98.5036
1571.7006,98.511
1573.6290,98.5564
1575.5575,98.6787
1577.4860,98.8686
1579.4144,99.0771
1581.3429,99.248
1583.2714,99.3432
1585.1998,99.3507
1587.1283,99.2825
1589.0568,99.1671
1590.9852,99.0393
1592.9137,98.9259
1594.8422,98.8362
1596.7706,98.762
1598.6991,98.6876
1600.6276,98.6014
1602.5560,98.502
1604.4845,98.3958
1606.4130,98.2892
1608.3414,98.1815
1610.2699,98.0635
1612.1984,97.9224
1614.1268,97.7522
1616.0553,97.5636
1617.9838,97.3878
1619.9122,97.2637
1621.8407,97.2131
1623.7692,97.2219
1625.6976,97.2447
1627.6261,97.2301
1629.5546,97.1464
1631.4830,96.9991
1633.4115,96.8339
1635.3400,96.7124
1637.2684,96.6642
1639.1969,96.6546
1641.1254,96.6082
1643.0538,96.4612
1644.9823,96.1975
1646.9108,95.8716
1648.8392,95.6201
1650.7677,95.6145
1652.6962,95.9264
1654.6246,96.4446
1656.5531,96.9787
1658.4816,97.3983
1660.4100,97.6586
1662.3385,97.7662
1664.2670,97.7542
1666.1954,97.679
1668.1239,97.6145
1670.0524,97.6237
1671.9808,97.7137
1673.9093,97.8257
1675.8378,97.8801
1677.7662,97.8361
1679.6947,97.725
1681.6232,97.6496
1683.5516,97.7314
1685.4801,98.0105
1687.4086,98.3939
1689.3370,98.7284
1691.2655,98.9015
1693.1940,98.8759
1695.1224,98.6894
1697.0509,98.4612
1698.9794,98.3726
1700.9078,98.5534
1702.8363,98.9552
1704.7648,99.401
1706.6932,99.7334
1708.6217,99.8773
1710.5502,99.8289
1712.4786,99.6461
1714.4071,99.4523
1716.3356,99.405
1718.2640,99.5924
1720.1925,99.9444
1722.1210,100.29
1724.0494,100.485
1725.9779,100.47
1727.9064,100.265
1729.8348,99.9582
1731.7633,99.6862
1733.6918,99.5796
1735.6202,99.6672
1737.5487,99.8496
1739.4772,99.9902
1741.4056,100.015
1743.3341,99.9417
1745.2626,99.8492
1747.1910,99.8363
1749.1195,99.9635
1751.0480,100.219
1752.9764,100.533
1754.9049,100.828
1756.8334,101.058
1758.7618,101.207
1760.6903,101.279
1762.6188,101.279
1764.5472,101.212
1766.4757,101.096
1768.4042,100.966
1770.3326,100.875
1772.2611,100.875
1774.1896,100.981
1776.1180,101.16
1778.0465,101.359
1779.9750,101.526
1781.9034,101.632
1783.8319,101.666
1785.7604,101.628
1787.6888,101.531
1789.6173,101.401
1791.5458,101.279
1793.4742,101.212
1795.4027,101.229
1797.3312,101.331
1799.2596,101.486
1801.1881,101.652
1803.1166,101.792
1805.0450,101.89
1806.9735,101.952
1808.9020,101.999
1810.8304,102.054
1812.7589,102.126
1814.6874,102.206
1816.6158,102.261
1818.5443,102.257
1820.4728,102.17
1822.4012,102.011
1824.3297,101.826
1826.2582,101.687
1828.1866,101.657
1830.1151,101.749
1832.0436,101.914
1833.9720,102.07
1835.9005,102.148
1837.8290,102.12
1839.7574,102.005
1841.6859,101.865
1843.6144,101.781
1845.5428,101.81
1847.4713,101.952
1849.3998,102.154
1851.3282,102.349
1853.2567,102.491
1855.1852,102.56
1857.1136,102.555
1859.0421,102.483
1860.9706,102.351
1862.8990,102.179
1864.8275,102.005
1866.7560,101.887
1868.6844,101.879
1870.6129,101.994
1872.5414,102.194
1874.4698,102.408
1876.3983,102.571
1878.3268,102.649
1880.2552,102.645
1882.1837,102.582
1884.1122,102.493
1886.0406,102.405
1887.9691,102.339
1889.8976,102.307
1891.8260,102.317
1893.7545,102.366
1895.6830,102.438
1897.6115,102.509
1899.5399,102.554
1901.4684,102.559
1903.3969,102.528
1905.3253,102.476
1907.2538,102.424
1909.1823,102.384
1911.1107,102.351
1913.0392,102.311
1914.9677,102.253
1916.8961,102.182
1918.8246,102.119
1920.7531,102.096
1922.6815,102.133
1924.6100,102.228
1926.5385,102.357
1928.4669,102.481
1930.3954,102.564
1932.3239,102.58
1934.2523,102.525
1936.1808,102.409
1938.1093,102.264
1940.0377,102.13
1941.9662,102.046
1943.8947,102.036
1945.8231,102.098
1947.7516,102.202
1949.6801,102.309
1951.6085,102.385
1953.5370,102.413
1955.4655,102.392
1957.3939,102.331
1959.3224,102.241
1961.2509,102.14
1963.1793,102.048
1965.1078,101.983
1967.0363,101.952
1968.9647,101.952
1970.8932,101.969
1972.8217,101.995
1974.7501,102.027
1976.6786,102.067
1978.6071,102.11
1980.5355,102.136
1982.4640,102.126
1984.3925,102.072
1986.3209,101.99
1988.2494,101.91
1990.1779,101.867
1992.1063,101.883
1994.0348,101.956
1995.9633,102.059
1997.8917,102.156
1999.8202,102.219
2001.7487,102.233
2003.6771,102.204
2005.6056,102.148
2007.5341,102.081
2009.4625,102.01
2011.3910,101.931
2013.3195,101.84
2015.2479,101.741
2017.1764,101.655
2019.1049,101.608
2021.0333,101.617
2022.9618,101.677
2024.8903,101.764
2026.8187,101.847
2028.7472,101.899
2030.6757,101.914
2032.6041,101.903
2034.5326,101.887
2036.4611,101.889
2038.3895,101.925
2040.3180,102.003
2042.2465,102.118
2044.1749,102.254
2046.1034,102.388
2048.0320,102.495
2049.9604,102.565
2051.8889,102.602
2053.8174,102.62
2055.7458,102.633
2057.6743,102.65
2059.6028,102.672
2061.5313,102.696
2063.4597,102.718
2065.3882,102.736
2067.3167,102.748
2069.2451,102.757
2071.1736,102.764
2073.1021,102.77
2075.0305,102.78
2076.9590,102.796
2078.8875,102.818
2080.8159,102.84
2082.7444,102.854
2084.6729,102.853
2086.6013,102.84
2088.5298,102.822
2090.4583,102.81
2092.3867,102.812
2094.3152,102.83
2096.2437,102.858
2098.1721,102.888
2100.1006,102.912
2102.0291,102.928
2103.9575,102.932
2105.8860,102.927
2107.8145,102.911
2109.7429,102.889
2111.6714,102.865
2113.5999,102.847
2115.5283,102.837
2117.4568,102.833
2119.3853,102.828
2121.3137,102.816
2123.2422,102.79
2125.1707,102.747
2127.0991,102.69
2129.0276,102.623
2130.9561,102.553
2132.8845,102.483
2134.8130,102.417
2136.7415,102.359
2138.6699,102.308
2140.5984,102.26
2142.5269,102.207
2144.4553,102.146
2146.3838,102.072
2148.3123,101.983
2150.2407,101.878
2152.1692,101.751
2154.0977,101.602
2156.0261,101.444
2157.9546,101.318
2159.8831,101.274
2161.8115,101.338
2163.7400,101.487
2165.6685,101.659
2167.5969,101.796
2169.5254,101.866
2171.4539,101.867
2173.3823,101.829
2175.3108,101.791
2177.2393,101.788
2179.1677,101.832
2181.0962,101.906
2183.0247,101.984
2184.9531,102.043
2186.8816,102.077
2188.8101,102.095
2190.7385,102.108
2192.6670,102.12
2194.5955,102.129
2196.5239,102.13
2198.4524,102.121
2200.3809,102.108
2202.3093,102.103
2204.2378,102.114
2206.1663,102.144
2208.0947,102.19
2210.0232,102.247
2211.9517,102.305
2213.8801,102.357
2215.8086,102.399
2217.7371,102.426
2219.6655,102.438
2221.5940,102.436
2223.5225,102.426
2225.4509,102.414
2227.3794,102.406
2229.3079,102.407
2231.2363,102.415
2233.1648,102.426
2235.0933,102.435
2237.0217,102.44
2238.9502,102.44
2240.8787,102.434
2242.8071,102.425
2244.7356,102.411
2246.6641,102.394
2248.5925,102.373
2250.5210,102.351
2252.4495,102.327
2254.3779,102.301
2256.3064,102.272
2258.2349,102.241
2260.1633,102.21
2262.0918,102.182
2264.0203,102.162
2265.9487,102.151
2267.8772,102.151
2269.8057,102.162
2271.7341,102.188
2273.6626,102.226
2275.5911,102.271
2277.5195,102.309
2279.4480,102.313
2281.3765,102.258
2283.3049,102.12
2285.2334,101.886
2287.1619,101.556
2289.0903,101.146
2291.0188,100.68
2292.9473,100.186
2294.8757,99.6819
2296.8042,99.1715
2298.7327,98.6391
2300.6611,98.0598
2302.5896,97.4151
2304.5181,96.7095
2306.4465,95.9741
2308.3750,95.2546
2310.3035,94.5848
2312.2319,93.9638
2314.1604,93.3534
2316.0889,92.7009
2318.0173,91.9735
2319.9458,91.1836
2321.8743,90.3896
2323.8027,89.6711
2325.7312,89.0944
2327.6597,88.6869
2329.5881,88.4284
2331.5166,88.2595
2333.4451,88.1101
2335.3735,87.9443
2337.3020,87.801
2339.2305,87.7885
2341.1589,87.9967
2343.0874,88.388
2345.0159,88.7971
2346.9443,89.0334
2348.8728,88.9547
2350.8013,88.4728
2352.7297,87.5462
2354.6582,86.2161
2356.5867,84.6979
2358.5151,83.4325
2360.4436,82.8908
2362.3721,83.224
2364.3005,84.2356
2366.2290,85.6653
2368.1575,87.3448
2370.0859,89.1653
2372.0144,91.0325
2373.9429,92.8688
2375.8713,94.6241
2377.7998,96.271
2379.7283,97.7895
2381.6567,99.1573
2383.5852,100.349
2385.5137,101.338
2387.4421,102.111
2389.3706,102.664
2391.2991,103.019
2393.2275,103.215
2395.1560,103.304
2397.0845,103.334
2399.0129,103.34
2400.9414,103.341
2402.8699,103.342
2404.7983,103.345
2406.7268,103.349
2408.6553,103.352
2410.5837,103.354
2412.5122,103.354
2414.4407,103.352
2416.3691,103.348
2418.2976,103.345
2420.2261,103.341
2422.1545,103.338
2424.0830,103.335
2426.0115,103.333
2427.9399,103.332
2429.8684,103.333
2431.7969,103.336
2433.7253,103.341
2435.6538,103.345
2437.5823,103.349
2439.5107,103.354
2441.4392,103.361
2443.3677,103.367
2445.2961,103.371
2447.2246,103.373
2449.1531,103.37
2451.0815,103.367
2453.0100,103.364
2454.9385,103.365
2456.8669,103.37
2458.7954,103.377
2460.7239,103.383
2462.6523,103.386
2464.5808,103.386
2466.5093,103.384
2468.4377,103.382
2470.3662,103.383
2472.2947,103.384
2474.2231,103.387
2476.1516,103.387
2478.0801,103.387
2480.0085,103.385
2481.9370,103.383
2483.8655,103.381
2485.7939,103.379
2487.7224,103.379
2489.6509,103.379
2491.5793,103.384
2493.5078,103.392
2495.4363,103.406
2497.3647,103.421
2499.2932,103.433
2501.2217,103.44
2503.1501,103.44
2505.0786,103.436
2507.0071,103.431
2508.9355,103.43
2510.8640,103.434
2512.7925,103.442
2514.7209,103.449
2516.6494,103.453
2518.5779,103.453
2520.5063,103.451
2522.4348,103.449
2524.3633,103.451
2526.2917,103.455
2528.2202,103.462
2530.1487,103.47
2532.0771,103.477
2534.0056,103.483
2535.9341,103.487
2537.8625,103.488
2539.7910,103.489
2541.7195,103.488
2543.6479,103.488
2545.5764,103.489
2547.5049,103.491
2549.4333,103.494
2551.3618,103.498
2553.2903,103.501
2555.2188,103.503
2557.1472,103.506
2559.0757,103.51
2561.0042,103.514
2562.9326,103.518
2564.8611,103.523
2566.7896,103.528
2568.7180,103.535
2570.6465,103.543
2572.5750,103.552
2574.5034,103.561
2576.4319,103.568
2578.3604,103.575
2580.2888,103.581
2582.2173,103.587
2584.1458,103.595
2586.0742,103.604
2588.0027,103.613
2589.9312,103.621
2591.8596,103.627
2593.7881,103.631
2595.7166,103.634
2597.6450,103.637
2599.5735,103.639
2601.5020,103.642
2603.4304,103.643
2605.3589,103.644
2607.2874,103.645
2609.2158,103.646
2611.1443,103.649
2613.0728,103.655
2615.0012,103.663
2616.9297,103.674
2618.8582,103.685
2620.7866,103.696
2622.7151,103.708
2624.6436,103.718
2626.5720,103.729
2628.5005,103.739
2630.4290,103.748
2632.3574,103.755
2634.2859,103.759
2636.2144,103.76
2638.1428,103.76
2640.0713,103.76
2641.9998,103.761
2643.9282,103.763
2645.8567,103.767
2647.7852,103.772
2649.7136,103.777
2651.6421,103.783
2653.5706,103.786
2655.4990,103.787
2657.4275,103.785
2659.3560,103.78
2661.2844,103.774
2663.2129,103.768
2665.1414,103.763
2667.0698,103.759
2668.9983,103.756
2670.9268,103.752
2672.8552,103.749
2674.7837,103.748
2676.7122,103.749
2678.6406,103.753
2680.5691,103.758
2682.4976,103.763
2684.4260,103.767
2686.3545,103.77
2688.2830,103.774
2690.2114,103.777
2692.1399,103.782
2694.0684,103.786
2695.9968,103.79
2697.9253,103.792
2699.8538,103.793
2701.7822,103.791
2703.7107,103.788
2705.6392,103.784
2707.5676,103.781
2709.4961,103.779
2711.4246,103.78
2713.3530,103.782
2715.2815,103.786
2717.2100,103.787
2719.1384,103.787
2721.0669,103.785
2722.9954,103.782
2724.9238,103.779
2726.8523,103.778
2728.7808,103.778
2730.7092,103.78
2732.6377,103.782
2734.5662,103.784
2736.4946,103.786
2738.4231,103.788
2740.3516,103.79
2742.2800,103.791
2744.2085,103.791
2746.1370,103.791
2748.0654,103.79
2749.9939,103.79
2751.9224,103.79
2753.8508,103.791
2755.7793,103.792
2757.7078,103.794
2759.6362,103.794
2761.5647,103.793
2763.4932,103.792
2765.4216,103.79
2767.3501,103.788
2769.2786,103.785
2771.2070,103.781
2773.1355,103.777
2775.0640,103.774
2776.9924,103.771
2778.9209,103.77
2780.8494,103.769
2782.7778,103.767
2784.7063,103.763
2786.6348,103.757
2788.5632,103.752
2790.4917,103.749
2792.4202,103.749
2794.3486,103.751
2796.2771,103.753
2798.2056,103.751
2800.1340,103.747
2802.0625,103.742
2803.9910,103.737
2805.9194,103.735
2807.8479,103.735
2809.7764,103.735
2811.7048,103.734
2813.6333,103.73
2815.5618,103.723
2817.4902,103.714
2819.4187,103.702
2821.3472,103.69
2823.2756,103.677
2825.2041,103.661
2827.1326,103.641
2829.0610,103.616
2830.9895,103.584
2832.9180,103.547
2834.8464,103.505
2836.7749,103.457
2838.7034,103.403
2840.6318,103.343
2842.5603,103.278
2844.4888,103.209
2846.4172,103.139
2848.3457,103.072
2850.2742,103.006
2852.2026,102.938
2854.1311,102.863
2856.0596,102.78
2857.9880,102.688
2859.9165,102.594
2861.8450,102.504
2863.7734,102.424
2865.7019,102.357
2867.6304,102.306
2869.5588,102.271
2871.4873,102.254
2873.4158,102.256
2875.3442,102.274
2877.2727,102.305
2879.2012,102.344
2881.1296,102.384
2883.0581,102.421
2884.9866,102.452
2886.9150,102.476
2888.8435,102.494
2890.7720,102.507
2892.7004,102.516
2894.6289,102.526
2896.5574,102.538
2898.4858,102.552
2900.4143,102.568
2902.3428,102.585
2904.2712,102.601
2906.1997,102.615
2908.1282,102.627
2910.0566,102.641
2911.9851,102.658
2913.9136,102.682
2915.8420,102.714
2917.7705,102.753
2919.6990,102.794
2921.6274,102.827
2923.5559,102.845
2925.4844,102.845
2927.4128,102.829
2929.3413,102.808
2931.2698,102.794
2933.1982,102.799
2935.1267,102.827
2937.0552,102.874
2938.9836,102.935
2940.9121,103.002
2942.8406,103.069
2944.7690,103.13
2946.6975,103.185
2948.6260,103.229
2950.5544,103.26
2952.4829,103.277
2954.4114,103.275
2956.3398,103.251
2958.2683,103.201
2960.1968,103.127
2962.1252,103.035
2964.0537,102.936
2965.9822,102.845
2967.9106,102.776
2969.8391,102.74
2971.7676,102.738
2973.6960,102.771
2975.6245,102.833
2977.5530,102.918
2979.4814,103.018
2981.4099,103.128
2983.3384,103.243
2985.2668,103.355
2987.1953,103.462
