TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2938.9836,79.9428
2940.9121,78.4756
2942.8406,76.4031
2944.7690,74.1841
2946.6975,72.3217
2948.6260,71.1982
2950.5544,70.9519
2952.4829,71.4611
2954.4114,72.4447
2956.3398,73.6246
2958.2683,74.8591
2960.1968,76.1753
2962.1252,77.6945
2964.0537,79.5122
2965.9822,81.615
2967.9106,83.8786
2969.8391,86.1309
2971.7676,88.224
2973.6960,90.0735
2975.6245,91.6546
2977.5530,92.9777
2979.4814,94.0672
2981.4099,94.9532
2983.3384,95.6716
2985.2668,96.2619
2987.1953,96.7601
2989.1238,97.1907
2991.0522,97.5647
2992.9807,97.8848
2994.9092,98.1525
2996.8376,98.3732
2998.7661,98.5561
3000.6946,98.7103
3002.6230,98.8422
3004.5515,98.9541
3006.4800,99.0454
3008.4084,99.1157
3010.3369,99.1666
3012.2654,99.2027
3014.1938,99.2303
3016.1223,99.2549
3018.0508,99.2782
3019.9792,99.2978
3021.9077,99.3083
3023.8362,99.3054
3025.7646,99.2887
3027.6931,99.2629
3029.6216,99.2363
3031.5500,99.2173
3033.4785,99.2103
3035.4070,99.2137
3037.3354,99.2204
3039.2639,99.2211
3041.1924,99.2088
3043.1208,99.1817
3045.0493,99.1441
3046.9778,99.1042
3048.9063,99.0698
3050.8347,99.0444
3052.7632,99.0261
3054.6917,99.0092
3056.6201,98.9881
3058.5486,98.961
3060.4771,98.9311
3062.4055,98.9051
3064.3340,98.889
3066.2625,98.8845
3068.1909,98.8874
3070.1194,98.8897
3072.0479,98.8832
3073.9763,98.8645
3075.9048,98.8362
3077.8333,98.8058
3079.7617,98.7806
3081.6902,98.7644
3083.6187,98.7553
3085.5471,98.7474
3087.4756,98.7345
3089.4041,98.7134
3091.3325,98.6846
3093.2610,98.6514
3095.1895,98.618
3097.1179,98.5876
3099.0464,98.5618
3100.9749,98.5404
3102.9033,98.5223
3104.8318,98.5052
3106.7603,98.4866
3108.6887,98.4634
3110.6172,98.4331
3112.5457,98.3949
3114.4741,98.3502
3116.4026,98.3027
3118.3311,98.2569
3120.2595,98.2164
3122.1880,98.1821
3124.1165,98.1521
3126.0449,98.1232
3127.9734,98.0928
3129.9019,98.0599
3131.8303,98.0251
3133.7588,97.9896
3135.6873,97.9544
3137.6157,97.9195
3139.5442,97.8852
3141.4727,97.8517
3143.4011,97.8189
3145.3296,97.786
3147.2581,97.7513
3149.1865,97.7127
3151.1150,97.6697
3153.0435,97.6234
3154.9719,97.5763
3156.9004,97.531
3158.8289,97.4882
3160.7573,97.4466
3162.6858,97.4037
3164.6143,97.3574
3166.5427,97.3072
3168.4712,97.2542
3170.3997,97.2004
3172.3281,97.147
3174.2566,97.094
3176.1851,97.0406
3178.1135,96.986
3180.0420,96.9307
3181.9705,96.8763
3183.8989,96.8249
3185.8274,96.7771
3187.7559,96.7316
3189.6843,96.6858
3191.6128,96.6376
3193.5413,96.5875
3195.4697,96.5387
3197.3982,96.4949
3199.3267,96.4575
3201.2551,96.4243
3203.1836,96.3906
3205.1121,96.3524
3207.0405,96.3091
3208.9690,96.2637
3210.8975,96.2206
3212.8259,96.183
3214.7544,96.1513
3216.6829,96.1239
3218.6113,96.0988
3220.5398,96.0748
3222.4683,96.0511
3224.3967,96.0263
3226.3252,95.998
3228.2537,95.9646
3230.1821,95.9267
3232.1106,95.8876
3234.0391,95.8513
3235.9675,95.8203
3237.8960,95.7938
3239.8245,95.7689
3241.7529,95.7421
3243.6814,95.7118
3245.6099,95.6783
3247.5383,95.6428
3249.4668,95.6053
3251.3953,95.5649
3253.3237,95.5205
3255.2522,95.4729
3257.1807,95.425
3259.1091,95.3806
3261.0376,95.3424
3262.9661,95.3103
3264.8945,95.2809
3266.8230,95.2498
3268.7515,95.2139
3270.6799,95.1735
3272.6084,95.1324
3274.5369,95.0958
3276.4653,95.0683
3278.3938,95.0512
3280.3223,95.0426
3282.2507,95.0383
3284.1792,95.0336
3286.1077,95.0254
3288.0361,95.0124
3289.9646,94.9964
3291.8931,94.9809
3293.8215,94.9702
3295.7500,94.9674
3297.6785,94.9723
3299.6069,94.9807
3301.5354,94.986
3303.4639,94.9824
3305.3923,94.969
3307.3208,94.9507
3309.2493,94.9359
3311.1777,94.9318
3313.1062,94.9395
3315.0347,94.9535
3316.9631,94.9646
3318.8916,94.966
3320.8201,94.9565
3322.7485,94.9406
3324.6770,94.9244
3326.6055,94.9118
3328.5339,94.9022
3330.4624,94.8918
3332.3909,94.8778
3334.3193,94.8606
3336.2478,94.8441
3338.1763,94.8336
3340.1047,94.8325
3342.0332,94.8396
3343.9617,94.8503
3345.8901,94.8583
3347.8186,94.8588
3349.7471,94.8502
3351.6755,94.8349
3353.6040,94.8171
3355.5325,94.8013
3357.4609,94.7901
3359.3894,94.7842
3361.3179,94.7831
3363.2463,94.7867
3365.1748,94.7955
3367.1033,94.8102
3369.0317,94.8299
3370.9602,94.8517
3372.8887,94.8708
3374.8171,94.8834
3376.7456,94.8881
3378.6741,94.8869
3380.6025,94.8836
3382.5310,94.8816
3384.4595,94.8816
3386.3879,94.8817
3388.3164,94.8797
3390.2449,94.8755
3392.1733,94.8718
3394.1018,94.8733
3396.0303,94.8834
3397.9587,94.9033
3399.8872,94.9311
3401.8157,94.9637
3403.7441,94.9977
3405.6726,95.0295
3407.6011,95.0542
3409.5295,95.066
3411.4580,95.0605
3413.3865,95.0383
3415.3149,95.0078
3417.2434,94.9832
3419.1719,94.979
3421.1003,95.0022
3423.0288,95.049
3424.9573,95.1071
3426.8857,95.1635
3428.8142,95.2113
3430.7427,95.251
3432.6711,95.2861
3434.5996,95.3159
3436.5281,95.3335
3438.4565,95.33
3440.3850,95.3037
3442.3135,95.2667
3444.2419,95.2429
3446.1704,95.2559
3448.0989,95.315
3450.0273,95.408
3451.9558,95.5075
3453.8843,95.5861
3455.8127,95.6295
3457.7412,95.6419
3459.6697,95.6415
3461.5981,95.6491
3463.5266,95.6784
3465.4551,95.7303
3467.3835,95.7946
3469.3120,95.8567
3471.2405,95.904
3473.1689,95.9312
3475.0974,95.941
3477.0259,95.9426
3478.9543,95.9477
3480.8828,95.967
3482.8113,96.0068
3484.7397,96.0669
3486.6682,96.1411
3488.5967,96.2178
3490.5251,96.2831
3492.4536,96.3246
3494.3821,96.3356
3496.3105,96.318
3498.2390,96.283
3500.1675,96.2483
3502.0959,96.233
3504.0244,96.2529
3505.9529,96.3165
3507.8813,96.4224
3509.8098,96.5573
3511.7383,96.697
3513.6667,96.8105
3515.5952,96.8698
3517.5237,96.8605
3519.4521,96.7905
3521.3806,96.6911
3523.3091,96.6092
3525.2375,96.5902
3527.1660,96.6575
3529.0945,96.8019
3531.0229,96.9859
3532.9514,97.1608
3534.8799,97.2848
3536.8083,97.3348
3538.7368,97.3104
3540.6653,97.2312
3542.5938,97.1323
3544.5222,97.0557
3546.4507,97.0399
3548.3792,97.1074
3550.3076,97.2526
3552.2361,97.4376
3554.1646,97.601
3556.0930,97.6785
3558.0215,97.6259
3559.9500,97.4396
3561.8784,97.1696
3563.8069,96.9183
3565.7354,96.8073
3567.6638,96.9121
3569.5923,97.2097
3571.5208,97.5944
3573.4492,97.9447
3575.3777,98.1759
3577.3062,98.2548
3579.2346,98.1899
3581.1631,98.0191
3583.0916,97.7993
3585.0200,97.5949
3586.9485,97.4604
3588.8770,97.4219
3590.8054,97.4707
3592.7339,97.5751
3594.6624,97.7015
3596.5908,97.8291
3598.5193,97.9494
3600.4478,98.0573
3602.3762,98.1414
3604.3047,98.1834
3606.2332,98.167
3608.1616,98.092
3610.0901,97.9846
3612.0186,97.894
3613.9470,97.8715
3615.8755,97.9396
3617.8040,98.074
3619.7324,98.2156
3621.6609,98.3034
3623.5894,98.3073
3625.5178,98.2502
3627.4463,98.2106
3629.3748,98.2923
3631.3032,98.5542
3633.2317,98.9543
3635.1602,99.3733
3637.0886,99.688
3639.0171,99.8173
3640.9456,99.7302
3642.8740,99.4451
3644.8025,99.0423
3646.7310,98.6745
3648.6594,98.5259
3650.5879,98.7004
3652.5164,99.1388
3654.4448,99.6772
3656.3733,100.167
3658.3018,100.527
3660.2302,100.732
3662.1587,100.777
3664.0872,100.662
3666.0156,100.388
3667.9441,99.971
3669.8726,99.4778
3671.8010,99.0516
3673.7295,98.8746
3675.6580,99.0272
3677.5864,99.4
3679.5149,99.7918
3681.4434,100.05
3683.3718,100.114
3685.3003,100.004
3687.2288,99.807
3689.1572,99.6541
3691.0857,99.6429
3693.0142,99.7722
3694.9426,99.9603
3696.8711,100.117
3698.7996,100.189
3700.7280,100.158
3702.6565,100.034
3704.5850,99.8505
3706.5134,99.6598
3708.4419,99.5298
3710.3704,99.5105
3712.2988,99.5931
3714.2273,99.7054
3716.1558,99.7564
3718.0842,99.6918
3720.0127,99.517
3721.9412,99.2846
3723.8696,99.0547
3725.7981,98.8507
3727.7266,98.6474
3729.6550,98.4065
3731.5835,98.1338
3733.5120,97.904
3735.4404,97.8156
3737.3689,97.9007
3739.2974,98.0898
3741.2258,98.2673
3743.1543,98.3512
3745.0828,98.3389
3747.0112,98.3124
3748.9397,98.389
3750.8682,98.6311
3752.7966,99.0002
3754.7251,99.4033
3756.6536,99.7609
3758.5820,100.032
3760.5105,100.211
3762.4390,100.315
3764.3674,100.38
3766.2959,100.447
3768.2244,100.544
3770.1528,100.671
3772.0813,100.797
3774.0098,100.883
3775.9382,100.903
3777.8667,100.868
3779.7952,100.819
3781.7236,100.811
3783.6521,100.875
3785.5806,100.992
3787.5090,101.108
3789.4375,101.156
3791.3660,101.091
3793.2944,100.897
3795.2229,100.596
3797.1514,100.251
3799.0798,99.9571
3801.0083,99.814
3802.9368,99.872
3804.8652,100.089
3806.7937,100.354
3808.7222,100.551
3810.6506,100.605
3812.5791,100.491
3814.5076,100.233
3816.4360,99.9081
3818.3645,99.6339
3820.2930,99.5219
3822.2214,99.6035
3824.1499,99.8114
3826.0784,100.035
3828.0068,100.177
3829.9353,100.18
3831.8638,100.025
3833.7922,99.7477
3835.7207,99.4505
3837.6492,99.2804
3839.5776,99.3328
3841.5061,99.5647
3843.4346,99.833
3845.3630,100
3847.2915,99.9941
3849.2200,99.8175
3851.1484,99.558
3853.0769,99.3687
3855.0054,99.3656
3856.9338,99.5189
3858.8623,99.6938
3860.7908,99.7746
3862.7192,99.7235
3864.6477,99.5785
3866.5762,99.4304
3868.5046,99.3756
3870.4331,99.4517
3872.3616,99.6137
3874.2900,99.7783
3876.2185,99.8814
3878.1470,99.9035
3880.0754,99.8663
3882.0039,99.8159
3883.9324,99.802
3885.8608,99.8541
3887.7893,99.965
3889.7178,100.092
3891.6462,100.175
3893.5747,100.159
3895.5032,100.02
3897.4316,99.7817
3899.3601,99.5323
3901.2886,99.4051
3903.2170,99.5043
3905.1455,99.8156
3907.0740,100.212
3909.0024,100.547
3910.9309,100.73
3912.8594,100.744
3914.7878,100.629
3916.7163,100.466
3918.6448,100.333
3920.5732,100.267
3922.5017,100.256
3924.4302,100.264
3926.3586,100.27
3928.2871,100.282
3930.2156,100.323
3932.1440,100.404
3934.0725,100.508
3936.0010,100.596
3937.9294,100.631
3939.8579,100.601
3941.7864,100.525
3943.7148,100.444
3945.6433,100.403
3947.5718,100.427
3949.5002,100.507
3951.4287,100.613
3953.3572,100.71
3955.2856,100.779
3957.2141,100.818
3959.1426,100.84
3961.0710,100.858
3962.9995,100.88
3964.9280,100.901
3966.8564,100.911
3968.7849,100.905
3970.7134,100.887
3972.6418,100.868
3974.5703,100.862
3976.4988,100.876
3978.4272,100.905
3980.3557,100.939
3982.2842,100.962
3984.2126,100.965
3986.1411,100.95
3988.0696,100.924
3989.9980,100.903
3991.9265,100.898
3993.8550,100.911
3995.7834,100.936
3997.7119,100.961
3999.6404,100.972
4001.5688,100.967
