TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.0833
595.8963,95.0998
597.8248,95.1185
599.7532,95.1344
601.6817,95.147
603.6102,95.1577
605.5386,95.1655
607.4671,95.1643
609.3956,95.1473
611.3240,95.1129
613.2525,95.0694
615.1810,95.0322
617.1094,95.0154
619.0379,95.0229
620.9664,95.0462
622.8948,95.07
624.8233,95.081
626.7518,95.0733
628.6802,95.0483
630.6087,95.0108
632.5372,94.9647
634.4656,94.911
636.3941,94.8492
638.3226,94.7788
640.2510,94.7009
642.1795,94.6183
644.1080,94.534
646.0364,94.4511
647.9649,94.3743
649.8934,94.3111
651.8218,94.2723
653.7503,94.2649
655.6788,94.2842
657.6072,94.31
659.5357,94.3122
661.4642,94.262
663.3926,94.1446
665.3211,93.9729
667.2496,93.7992
669.1780,93.6969
671.1065,93.7068
673.0350,93.8038
674.9634,93.9272
676.8919,94.0267
678.8204,94.0823
680.7488,94.1011
682.6773,94.1055
684.6058,94.1181
686.5342,94.1495
688.4627,94.1975
690.3912,94.2549
692.3196,94.3173
694.2481,94.3835
696.1766,94.4531
698.1050,94.5242
700.0335,94.5941
701.9620,94.6598
703.8904,94.7154
705.8189,94.7477
707.7474,94.7351
709.6758,94.655
711.6043,94.4977
713.5328,94.2801
715.4612,94.0468
717.3897,93.8555
719.3182,93.7506
721.2466,93.7407
723.1751,93.7984
725.1036,93.883
727.0320,93.9691
728.9605,94.0602
730.8890,94.1789
732.8174,94.3444
734.7459,94.5536
736.6744,94.7788
738.6028,94.9836
740.5313,95.1421
742.4598,95.2498
744.3882,95.3195
746.3167,95.3691
748.2452,95.4105
750.1736,95.4467
752.1021,95.4754
754.0306,95.4948
755.9590,95.5063
757.8875,95.5135
759.8160,95.5199
761.7444,95.5269
763.6729,95.5347
765.6014,95.5426
767.5298,95.5504
769.4583,95.5585
771.3868,95.5664
773.3152,95.5728
775.2437,95.5754
777.1722,95.5715
779.1006,95.5594
781.0291,95.5385
782.9576,95.5088
784.8860,95.4701
786.8145,95.4228
788.7430,95.3679
790.6714,95.3075
792.5999,95.2417
794.5284,95.164
796.4568,95.0583
798.3853,94.9042
800.3138,94.689
802.2422,94.4234
804.1707,94.1483
806.0992,93.9264
808.0276,93.8197
809.9561,93.8632
811.8846,94.0488
813.8130,94.3274
815.7415,94.6274
817.6700,94.8822
819.5984,95.0533
821.5269,95.1391
823.4554,95.1647
825.3839,95.1563
827.3123,95.1148
829.2408,95.0054
831.1693,94.7755
833.0977,94.3948
835.0262,93.8959
836.9547,93.3861
838.8831,93.0147
840.8116,92.9086
842.7401,93.1099
844.6685,93.5549
846.5970,94.1052
848.5255,94.6136
850.4539,94.985
852.3824,95.2014
854.3109,95.3029
856.2393,95.3479
858.1678,95.3788
860.0963,95.4106
862.0247,95.4397
863.9532,95.4588
865.8817,95.4657
867.8101,95.4643
869.7386,95.4606
871.6671,95.4595
873.5955,95.4642
875.5240,95.4763
877.4525,95.4957
879.3809,95.521
881.3094,95.5478
883.2379,95.5671
885.1663,95.5621
887.0948,95.5086
889.0233,95.3828
890.9517,95.1764
892.8802,94.912
894.8087,94.6458
896.7371,94.4521
898.6656,94.3938
900.5941,94.4933
902.5225,94.7218
904.4510,95.0125
906.3795,95.2912
908.3079,95.5057
910.2364,95.6396
912.1649,95.7067
914.0934,95.7334
916.0219,95.742
917.9503,95.7442
919.8788,95.7433
921.8073,95.7398
923.7357,95.7347
925.6642,95.728
927.5927,95.7158
929.5211,95.6904
931.4496,95.6448
933.3781,95.5782
935.3065,95.4994
937.2350,95.4242
939.1635,95.3694
941.0919,95.3456
943.0204,95.353
944.9489,95.3818
946.8773,95.4147
948.8058,95.4339
950.7343,95.4267
952.6627,95.3911
954.5912,95.3339
956.5197,95.2594
958.4481,95.1535
960.3766,94.973
962.3051,94.6564
964.2335,94.159
966.1620,93.4977
968.0905,92.7761
970.0189,92.1652
971.9474,91.8394
973.8759,91.9003
975.8043,92.3297
977.7328,92.9995
979.6613,93.7284
981.5897,94.35
983.5182,94.7526
985.4467,94.885
987.3751,94.7425
989.3036,94.3597
991.2321,93.8166
993.1605,93.2407
995.0890,92.7878
997.0175,92.5943
998.9459,92.7228
1000.8744,93.1327
1002.8029,93.6975
1004.7313,94.2616
1006.6598,94.7052
1008.5883,94.9814
1010.5167,95.1113
1012.4452,95.1498
1014.3737,95.1488
1016.3021,95.1389
1018.2306,95.1307
1020.1591,95.125
1022.0875,95.1212
1024.0160,95.1184
1025.9445,95.1141
1027.8729,95.104
1029.8014,95.0842
1031.7299,95.0529
1033.6583,95.0115
1035.5868,94.9631
1037.5153,94.9123
1039.4437,94.8653
1041.3722,94.8309
1043.3007,94.8189
1045.2291,94.8371
1047.1576,94.8868
1049.0861,94.9618
1051.0145,95.0498
1052.9430,95.1377
1054.8715,95.2156
1056.7999,95.2794
1058.7284,95.3298
1060.6569,95.3699
1062.5853,95.4028
1064.5138,95.4304
1066.4423,95.4532
1068.3707,95.4706
1070.2992,95.4814
1072.2277,95.4842
1074.1561,95.4778
1076.0846,95.4622
1078.0131,95.4385
1079.9415,95.4091
1081.8700,95.3768
1083.7985,95.3437
1085.7269,95.3091
1087.6554,95.2689
1089.5839,95.2159
1091.5123,95.1427
1093.4408,95.046
1095.3693,94.9312
1097.2977,94.8131
1099.2262,94.7123
1101.1547,94.6482
1103.0831,94.6311
1105.0116,94.6587
1106.9401,94.7171
1108.8685,94.7876
1110.7970,94.8531
1112.7255,94.9033
1114.6539,94.9362
1116.5824,94.9555
1118.5109,94.9672
1120.4393,94.9765
1122.3678,94.986
1124.2963,94.9949
1126.2247,95
1128.1532,94.9964
1130.0817,94.9793
1132.0101,94.9441
1133.9386,94.8869
1135.8671,94.8045
1137.7955,94.6941
1139.7240,94.5534
1141.6525,94.3814
1143.5809,94.1806
1145.5094,93.9595
1147.4379,93.7331
1149.3663,93.5193
1151.2948,93.3308
1153.2233,93.1653
1155.1517,93.0028
1157.0802,92.8138
1159.0087,92.5792
1160.9371,92.3125
1162.8656,92.0679
1164.7941,91.9281
1166.7225,91.9702
1168.6510,92.2291
1170.5795,92.6773
1172.5079,93.2329
1174.4364,93.7915
1176.3649,94.2649
1178.2933,94.6083
1180.2218,94.8239
1182.1503,94.9453
1184.0787,95.0136
1186.0072,95.0589
1187.9357,95.0956
1189.8641,95.1262
1191.7926,95.1493
1193.7211,95.1638
1195.6495,95.1705
1197.5780,95.1705
1199.5065,95.1649
1201.4349,95.1537
1203.3634,95.1366
1205.2919,95.112
1207.2203,95.0782
1209.1488,95.0339
1211.0773,94.9804
1213.0057,94.9224
1214.9342,94.8687
1216.8627,94.8291
1218.7911,94.8115
1220.7196,94.8184
1222.6481,94.8458
1224.5765,94.8851
1226.5050,94.9259
1228.4335,94.9593
1230.3619,94.9801
1232.2904,94.9869
1234.2189,94.981
1236.1473,94.9657
1238.0758,94.944
1240.0043,94.9172
1241.9327,94.8831
1243.8612,94.8363
1245.7897,94.7704
1247.7181,94.6839
1249.6466,94.5845
1251.5751,94.4906
1253.5035,94.4257
1255.4320,94.409
1257.3605,94.446
1259.2889,94.5247
1261.2174,94.6205
1263.1459,94.7078
1265.0743,94.7709
1267.0028,94.8077
1268.9313,94.8264
1270.8597,94.8367
1272.7882,94.8441
1274.7167,94.8479
1276.6451,94.8444
1278.5736,94.83
1280.5021,94.8029
1282.4305,94.763
1284.3590,94.7112
1286.2875,94.6491
1288.2159,94.5796
1290.1444,94.5062
1292.0729,94.4324
1294.0013,94.3609
1295.9298,94.2951
1297.8583,94.2413
1299.7867,94.2098
1301.7152,94.2114
1303.6437,94.2519
1305.5721,94.3252
1307.5006,94.4129
1309.4291,94.491
1311.3575,94.5399
1313.2860,94.5525
1315.2145,94.5342
1317.1429,94.4971
1319.0714,94.4516
1320.9999,94.4029
1322.9283,94.353
1324.8568,94.3035
1326.7853,94.255
1328.7137,94.2035
1330.6422,94.1399
1332.5707,94.0546
1334.4991,93.9461
1336.4276,93.8279
1338.3561,93.723
1340.2845,93.6465
1342.2130,93.5877
1344.1415,93.5044
1346.0699,93.3361
1347.9984,93.0256
1349.9269,92.5431
1351.8553,91.9061
1353.7838,91.1888
1355.7123,90.5116
1357.6407,89.9969
1359.5692,89.6914
1361.4977,89.4824
1363.4261,89.0805
1365.3546,88.1296
1367.2831,86.4105
1369.2115,84.0275
1371.1400,81.4746
1373.0685,79.5152
1374.9969,78.8699
1376.9254,79.8535
1378.8539,82.2159
1380.7823,85.3007
1382.7108,88.37
1384.6393,90.8742
1386.5677,92.5707
1388.4962,93.503
1390.4247,93.8869
1392.3531,93.9749
1394.2816,93.9598
1396.2101,93.9466
1398.1385,93.9727
1400.0670,94.0396
1401.9955,94.1325
1403.9240,94.2276
1405.8524,94.2945
1407.7809,94.3033
1409.7094,94.2325
1411.6378,94.0766
1413.5663,93.8511
1415.4948,93.5954
1417.4232,93.3663
1419.3517,93.2119
1421.2802,93.1316
1423.2086,93.0595
1425.1371,92.8956
1427.0656,92.5595
1428.9940,92.0275
1430.9225,91.3488
1432.8510,90.6341
1434.7794,89.999
1436.7079,89.4781
1438.6364,88.9813
1440.5648,88.3488
1442.4933,87.4568
1444.4218,86.2888
1446.3502,84.9375
1448.2787,83.5553
1450.2072,82.2954
1452.1356,81.2809
1454.0641,80.6145
1455.9926,80.399
1457.9210,80.7093
1459.8495,81.5211
1461.7780,82.6923
1463.7064,84.0433
1465.6349,85.4438
1467.5634,86.8395
1469.4918,88.2304
1471.4203,89.6253
1473.3488,90.9896
1475.2772,92.2303
1477.2057,93.2428
1479.1342,93.9673
1481.0626,94.4009
1482.9911,94.5809
1484.9196,94.5739
1486.8480,94.4704
1488.7765,94.3709
1490.7050,94.3506
1492.6334,94.4236
1494.5619,94.5402
1496.4904,94.6221
1498.4188,94.6028
1500.3473,94.4487
1502.2758,94.1702
1504.2042,93.8341
1506.1327,93.5556
1508.0612,93.4358
1509.9896,93.4772
1511.9181,93.583
1513.8466,93.6402
1515.7750,93.5892
1517.7035,93.4473
1519.6320,93.3016
1521.5604,93.2652
1523.4889,93.3936
1525.4174,93.6364
1527.3458,93.8854
1529.2743,94.048
1531.2028,94.0747
1533.1312,93.9501
1535.0597,93.6875
1536.9882,93.344
1538.9166,93.0462
1540.8451,92.9626
1542.7736,93.1698
1544.7020,93.5557
1546.6305,93.9243
1548.5590,94.1386
1550.4874,94.1489
1552.4159,93.9679
1554.3444,93.669
1556.2728,93.4005
1558.2013,93.3364
1560.1298,93.5347
1562.0582,93.8786
1563.9867,94.2054
1565.9152,94.423
1567.8436,94.5181
1569.7721,94.5243
1571.7006,94.5004
1573.6290,94.5105
1575.5575,94.5968
1577.4860,94.7576
1579.4144,94.9521
1581.3429,95.1289
1583.2714,95.2505
1585.1998,95.3024
1587.1283,95.2914
1589.0568,95.2399
1590.9852,95.1756
1592.9137,95.121
1594.8422,95.0852
1596.7706,95.0639
1598.6991,95.0469
1600.6276,95.026
1602.5560,94.9983
1604.4845,94.9646
1606.4130,94.9245
1608.3414,94.8738
1610.2699,94.8049
1612.1984,94.7114
1614.1268,94.5951
1616.0553,94.4713
1617.9838,94.3687
1619.9122,94.3183
1621.8407,94.3333
1623.7692,94.3959
1625.6976,94.4632
1627.6261,94.4887
1629.5546,94.4446
1631.4830,94.3375
1633.4115,94.2119
1635.3400,94.1286
1637.2684,94.1195
1639.1969,94.1553
1641.1254,94.1656
1643.0538,94.0856
1644.9823,93.8918
1646.9108,93.6232
1648.8392,93.3908
1650.7677,93.3414
1652.6962,93.5478
1654.6246,93.9324
1656.5531,94.34
1658.4816,94.6534
1660.4100,94.8257
1662.3385,94.8571
1664.2670,94.7743
1666.1954,94.6263
1668.1239,94.4811
1670.0524,94.4015
1671.9808,94.406
1673.9093,94.4524
1675.8378,94.47
1677.7662,94.4102
1679.6947,94.28
1681.6232,94.1486
1683.5516,94.1145
1685.4801,94.2278
1687.4086,94.4373
1689.3370,94.6289
1691.2655,94.703
1693.1940,94.6136
1695.1224,94.379
1697.0509,94.0935
1698.9794,93.9146
1700.9078,93.9679
1702.8363,94.2323
1704.7648,94.5661
1706.6932,94.8304
1708.6217,94.9513
1710.5502,94.9166
1712.4786,94.7672
1714.4071,94.5973
1716.3356,94.5325
1718.2640,94.6518
1720.1925,94.915
1722.1210,95.1945
1724.0494,95.3696
1725.9779,95.3782
1727.9064,95.2181
1729.8348,94.9404
1731.7633,94.6427
1733.6918,94.4349
1735.6202,94.3699
1737.5487,94.4057
1739.4772,94.4535
1741.4056,94.4533
1743.3341,94.4052
1745.2626,94.3602
1747.1910,94.3865
1749.1195,94.5281
1751.0480,94.7757
1752.9764,95.0762
1754.9049,95.3689
1756.8334,95.6134
1758.7618,95.7933
1760.6903,95.9045
1762.6188,95.9456
1764.5472,95.9174
1766.4757,95.8319
1768.4042,95.7213
1770.3326,95.6365
1772.2611,95.6273
1774.1896,95.7126
1776.1180,95.8678
1778.0465,96.0424
1779.9750,96.189
1781.9034,96.2787
1783.8319,96.3015
1785.7604,96.2609
1787.6888,96.1715
1789.6173,96.0582
1791.5458,95.9548
1793.4742,95.8961
1795.4027,95.9041
1797.3312,95.9772
1799.2596,96.0913
1801.1881,96.2133
1803.1166,96.3165
1805.0450,96.3902
1806.9735,96.4405
1808.9020,96.4832
1810.8304,96.5338
1812.7589,96.5968
1814.6874,96.6605
1816.6158,96.6994
1818.5443,96.6856
1820.4728,96.6028
1822.4012,96.4596
1824.3297,96.294
1826.2582,96.1644
1828.1866,96.123
1830.1151,96.1848
1832.0436,96.315
1833.9720,96.4495
1835.9005,96.5298
1837.8290,96.5269
1839.7574,96.4496
1841.6859,96.3422
1843.6144,96.2666
1845.5428,96.2712
1847.4713,96.3621
1849.3998,96.5038
1851.3282,96.6465
1853.2567,96.7527
1855.1852,96.8048
1857.1136,96.8001
1859.0421,96.7424
1860.9706,96.6386
1862.8990,96.5029
1864.8275,96.3645
1866.7560,96.267
1868.6844,96.2528
1870.6129,96.3368
1872.5414,96.4923
1874.4698,96.6653
1876.3983,96.8033
1878.3268,96.8764
1880.2552,96.882
1882.1837,96.8371
1884.1122,96.7675
1886.0406,96.6973
1887.9691,96.6432
1889.8976,96.6152
1891.8260,96.6169
1893.7545,96.6457
1895.6830,96.6918
1897.6115,96.7399
1899.5399,96.7741
1901.4684,96.7846
1903.3969,96.7719
1905.3253,96.7459
1907.2538,96.7205
1909.1823,96.7051
1911.1107,96.6992
1913.0392,96.6937
1914.9677,96.6796
1916.8961,96.6561
1918.8246,96.6351
1920.7531,96.6361
1922.6815,96.6741
1924.6100,96.7493
1926.5385,96.8459
1928.4669,96.9392
1930.3954,97.0064
1932.3239,97.0346
1934.2523,97.0232
1936.1808,96.9817
1938.1093,96.9258
1940.0377,96.8735
1941.9662,96.8412
1943.8947,96.8388
1945.8231,96.8655
1947.7516,96.9101
1949.6801,96.9571
1951.6085,96.9942
1953.5370,97.0163
1955.4655,97.024
1957.3939,97.0186
1959.3224,96.9995
1961.2509,96.9662
1963.1793,96.9242
1965.1078,96.8866
1967.0363,96.8677
1968.9647,96.8724
1970.8932,96.8894
1972.8217,96.8952
1974.7501,96.8683
1976.6786,96.8036
1978.6071,96.715
1980.5355,96.6237
1982.4640,96.545
1984.3925,96.4846
1986.3209,96.4437
1988.2494,96.424
1990.1779,96.4285
1992.1063,96.4601
1994.0348,96.5195
1995.9633,96.6058
1997.8917,96.7169
1999.8202,96.8468
2001.7487,96.9806
2003.6771,97.0924
2005.6056,97.1524
2007.5341,97.1439
2009.4625,97.0799
2011.3910,97.002
2013.3195,96.9567
2015.2479,96.9667
2017.1764,97.0178
2019.1049,97.0706
2021.0333,97.0874
2022.9618,97.0562
2024.8903,96.9957
2026.8187,96.9408
2028.7472,96.9197
2030.6757,96.9371
2032.6041,96.9737
2034.5326,97.0007
2036.4611,96.9974
2038.3895,96.9604
2040.3180,96.9011
2042.2465,96.8378
2044.1749,96.7872
2046.1034,96.7583
2048.0320,96.75
2049.9604,96.7538
2051.8889,96.7597
2053.8174,96.7618
2055.7458,96.7592
2057.6743,96.7546
2059.6028,96.7511
2061.5313,96.7502
2063.4597,96.7507
2065.3882,96.7508
2067.3167,96.7494
2069.2451,96.7469
2071.1736,96.7441
2073.1021,96.7412
2075.0305,96.7369
2076.9590,96.7303
2078.8875,96.7223
2080.8159,96.7164
2082.7444,96.7177
2084.6729,96.7299
2086.6013,96.7531
2088.5298,96.782
2090.4583,96.8073
2092.3867,96.8199
2094.3152,96.8151
2096.2437,96.7965
2098.1721,96.7748
2100.1006,96.7615
2102.0291,96.7624
2103.9575,96.7739
2105.8860,96.7862
2107.8145,96.7902
2109.7429,96.7842
2111.6714,96.7746
2113.5999,96.7723
2115.5283,96.7858
2117.4568,96.817
2119.3853,96.8609
2121.3137,96.9094
2123.2422,96.9556
2125.1707,96.9962
2127.0991,97.0308
2129.0276,97.059
2130.9561,97.0784
2132.8845,97.0845
2134.8130,97.0735
2136.7415,97.0456
2138.6699,97.0069
2140.5984,96.9682
2142.5269,96.9421
2144.4553,96.9396
2146.3838,96.967
2148.3123,97.022
2150.2407,97.0904
2152.1692,97.1453
2154.0977,97.1519
2156.0261,97.0817
2157.9546,96.9356
2159.8831,96.7574
2161.8115,96.6119
2163.7400,96.5396
2165.6685,96.5369
2167.5969,96.5735
2169.5254,96.6181
2171.4539,96.6513
2173.3823,96.666
2175.3108,96.6623
2177.2393,96.6425
2179.1677,96.6104
2181.0962,96.5744
2183.0247,96.5485
2184.9531,96.5479
2186.8816,96.58
2188.8101,96.6376
2190.7385,96.701
2192.6670,96.7471
2194.5955,96.7612
2196.5239,96.743
2198.4524,96.7051
2200.3809,96.6643
2202.3093,96.6327
2204.2378,96.6125
2206.1663,96.5982
2208.0947,96.5817
2210.0232,96.5579
2211.9517,96.5267
2213.8801,96.4933
2215.8086,96.4649
2217.7371,96.4474
2219.6655,96.4433
2221.5940,96.4495
2223.5225,96.4589
2225.4509,96.4639
2227.3794,96.4599
2229.3079,96.4482
2231.2363,96.4343
2233.1648,96.4237
2235.0933,96.4181
2237.0217,96.4142
2238.9502,96.4061
2240.8787,96.3893
2242.8071,96.3634
2244.7356,96.3319
2246.6641,96.2999
2248.5925,96.2716
2250.5210,96.2489
2252.4495,96.2315
2254.3779,96.2175
2256.3064,96.2037
2258.2349,96.1865
2260.1633,96.1628
2262.0918,96.1324
2264.0203,96.0981
2265.9487,96.0658
2267.8772,96.0415
2269.8057,96.0279
2271.7341,96.0232
2273.6626,96.0216
2275.5911,96.016
2277.5195,96.0005
2279.4480,95.9714
2281.3765,95.9266
2283.3049,95.8642
2285.2334,95.7823
2287.1619,95.6796
2289.0903,95.5567
2291.0188,95.417
2292.9473,95.2656
2294.8757,95.1071
2296.8042,94.9428
2298.7327,94.769
2300.6611,94.5782
2302.5896,94.3631
2304.5181,94.1217
2306.4465,93.8601
2308.3750,93.5895
2310.3035,93.3194
2312.2319,93.0498
2314.1604,92.769
2316.0889,92.4604
2318.0173,92.1151
2319.9458,91.7415
2321.8743,91.3672
2323.8027,91.0283
2325.7312,90.7538
2327.6597,90.5536
2329.5881,90.4137
2331.5166,90.3024
2333.4451,90.1872
2335.3735,90.059
2337.3020,89.9527
2339.2305,89.9386
2341.1589,90.068
2343.0874,90.313
2345.0159,90.5752
2346.9443,90.7491
2348.8728,90.7622
2350.8013,90.574
2352.7297,90.1672
2354.6582,89.5623
2356.5867,88.8616
2358.5151,88.2765
2360.4436,88.0357
2362.3721,88.2104
2364.3005,88.6983
2366.2290,89.3663
2368.1575,90.1297
2370.0859,90.9374
2372.0144,91.7469
2373.9429,92.523
2375.8713,93.2425
2377.7998,93.8928
2379.7283,94.4675
2381.6567,94.9624
2383.5852,95.3748
2385.5137,95.7038
2387.4421,95.951
2389.3706,96.1227
2391.2991,96.2297
2393.2275,96.287
2395.1560,96.3112
2397.0845,96.3166
2399.0129,96.3127
2400.9414,96.3046
2402.8699,96.2949
2404.7983,96.2856
2406.7268,96.2785
2408.6553,96.2739
2410.5837,96.2698
2412.5122,96.2633
2414.4407,96.2528
2416.3691,96.2399
2418.2976,96.2292
2420.2261,96.2254
2422.1545,96.2299
2424.0830,96.2389
2426.0115,96.2453
2427.9399,96.2423
2429.8684,96.2281
2431.7969,96.2061
2433.7253,96.183
2435.6538,96.165
2437.5823,96.1542
2439.5107,96.1491
2441.4392,96.1462
2443.3677,96.1427
2445.2961,96.1378
2447.2246,96.1321
2449.1531,96.1264
2451.0815,96.121
2453.0100,96.1158
2454.9385,96.1105
2456.8669,96.1053
2458.7954,96.101
2460.7239,96.0987
2462.6523,96.099
2464.5808,96.1023
2466.5093,96.1076
2468.4377,96.1133
2470.3662,96.1169
2472.2947,96.1167
2474.2231,96.1127
2476.1516,96.1063
2478.0801,96.0996
2480.0085,96.094
2481.9370,96.089
2483.8655,96.0827
2485.7939,96.0734
2487.7224,96.061
2489.6509,96.0471
2491.5793,96.0344
2493.5078,96.0255
2495.4363,96.0216
2497.3647,96.0223
2499.2932,96.0256
2501.2217,96.0286
2503.1501,96.0283
2505.0786,96.0225
2507.0071,96.011
2508.9355,95.9967
2510.8640,95.9836
2512.7925,95.9754
2514.7209,95.973
2516.6494,95.9737
2518.5779,95.9726
2520.5063,95.9653
2522.4348,95.9503
2524.3633,95.9295
2526.2917,95.907
2528.2202,95.8866
2530.1487,95.8701
2532.0771,95.8571
2534.0056,95.8462
2535.9341,95.8369
2537.8625,95.8298
2539.7910,95.826
2541.7195,95.8252
2543.6479,95.8252
2545.5764,95.8227
2547.5049,95.8145
2549.4333,95.7996
2551.3618,95.7795
2553.2903,95.7569
2555.2188,95.7343
2557.1472,95.7136
2559.0757,95.6956
2561.0042,95.6802
2562.9326,95.6668
2564.8611,95.6535
2566.7896,95.6377
2568.7180,95.6167
2570.6465,95.5897
2572.5750,95.5587
2574.5034,95.5282
2576.4319,95.5028
2578.3604,95.4853
2580.2888,95.476
2582.2173,95.4738
2584.1458,95.4771
2586.0742,95.4853
2588.0027,95.4977
2589.9312,95.5124
2591.8596,95.5263
2593.7881,95.5352
2595.7166,95.5359
2597.6450,95.5275
2599.5735,95.5115
2601.5020,95.491
2603.4304,95.4692
2605.3589,95.4484
2607.2874,95.4295
2609.2158,95.4121
2611.1443,95.3954
2613.0728,95.3788
2615.0012,95.3628
2616.9297,95.3491
2618.8582,95.3401
2620.7866,95.3369
2622.7151,95.3386
2624.6436,95.342
2626.5720,95.3432
2628.5005,95.3396
2630.4290,95.3309
2632.3574,95.3193
2634.2859,95.3075
2636.2144,95.2968
2638.1428,95.2871
2640.0713,95.2771
2641.9998,95.2655
2643.9282,95.2521
2645.8567,95.2376
2647.7852,95.2228
2649.7136,95.2085
2651.6421,95.1952
2653.5706,95.1838
2655.4990,95.1758
2657.4275,95.1729
2659.3560,95.176
2661.2844,95.185
2663.2129,95.1981
2665.1414,95.2125
2667.0698,95.225
2668.9983,95.2326
2670.9268,95.2337
2672.8552,95.2284
2674.7837,95.2184
2676.7122,95.207
2678.6406,95.1973
2680.5691,95.1913
2682.4976,95.1889
2684.4260,95.1881
2686.3545,95.1861
2688.2830,95.1813
2690.2114,95.1733
2692.1399,95.1632
2694.0684,95.1524
2695.9968,95.1411
2697.9253,95.1282
2699.8538,95.1114
2701.7822,95.0886
2703.7107,95.0581
2705.6392,95.0189
2707.5676,94.9708
2709.4961,94.9137
2711.4246,94.849
2713.3530,94.7795
2715.2815,94.7107
2717.2100,94.6498
2719.1384,94.6044
2721.0669,94.5803
2722.9954,94.5802
2724.9238,94.6022
2726.8523,94.6406
2728.7808,94.687
2730.7092,94.7331
2732.6377,94.772
2734.5662,94.8002
2736.4946,94.8175
2738.4231,94.8262
2740.3516,94.8293
2742.2800,94.8292
2744.2085,94.8268
2746.1370,94.8221
2748.0654,94.8149
2749.9939,94.8056
2751.9224,94.7948
2753.8508,94.7836
2755.7793,94.7724
2757.7078,94.7609
2759.6362,94.7484
2761.5647,94.7341
2763.4932,94.7178
2765.4216,94.6987
2767.3501,94.6762
2769.2786,94.649
2771.2070,94.6157
2773.1355,94.5756
2775.0640,94.5283
2776.9924,94.4741
2778.9209,94.413
2780.8494,94.345
2782.7778,94.2695
2784.7063,94.1866
2786.6348,94.0975
2788.5632,94.0043
2790.4917,93.9096
2792.4202,93.8147
2794.3486,93.7185
2796.2771,93.6173
2798.2056,93.506
2800.1340,93.38
2802.0625,93.2376
2803.9910,93.0811
2805.9194,92.9156
2807.8479,92.7465
2809.7764,92.5749
2811.7048,92.3955
2813.6333,92.1976
2815.5618,91.9686
2817.4902,91.6962
2819.4187,91.3652
2821.3472,90.948
2823.2756,90.3964
2825.2041,89.6468
2827.1326,88.6454
2829.0610,87.3887
2830.9895,85.9583
2832.9180,84.524
2834.8464,83.3015
2836.7749,82.4791
2838.7034,82.1461
2840.6318,82.2652
2842.5603,82.7025
2844.4888,83.2983
2846.4172,83.9332
2848.3457,84.5491
2850.2742,85.1189
2852.2026,85.5932
2854.1311,85.8738
2856.0596,85.8444
2857.9880,85.4416
2859.9165,84.7136
2861.8450,83.8215
2863.7734,82.9768
2865.7019,82.353
2867.6304,82.0221
