TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.8641
595.8963,95.8231
597.8248,95.7974
599.7532,95.788
601.6817,95.7917
603.6102,95.803
605.5386,95.816
607.4671,95.827
609.3956,95.8354
611.3240,95.8426
613.2525,95.851
615.1810,95.8623
617.1094,95.8775
619.0379,95.8967
620.9664,95.9203
622.8948,95.9488
624.8233,95.9821
626.7518,96.0188
628.6802,96.0555
630.6087,96.087
632.5372,96.1084
634.4656,96.1161
636.3941,96.1099
638.3226,96.0921
640.2510,96.0666
642.1795,96.0368
644.1080,96.0052
646.0364,95.9735
647.9649,95.9449
649.8934,95.9256
651.8218,95.9237
653.7503,95.9451
655.6788,95.988
657.6072,96.043
659.5357,96.0984
661.4642,96.1468
663.3926,96.1884
665.3211,96.2293
667.2496,96.2775
669.1780,96.334
671.1065,96.3892
673.0350,96.4309
674.9634,96.4542
676.8919,96.4634
678.8204,96.4672
680.7488,96.4746
682.6773,96.491
684.6058,96.5164
686.5342,96.5465
688.4627,96.5774
690.3912,96.6077
692.3196,96.6388
694.2481,96.6723
696.1766,96.7082
698.1050,96.7441
700.0335,96.7768
701.9620,96.8036
703.8904,96.823
705.8189,96.8345
707.7474,96.8375
709.6758,96.8313
711.6043,96.8158
713.5328,96.7928
715.4612,96.7658
717.3897,96.7388
719.3182,96.7141
721.2466,96.6906
723.1751,96.6649
725.1036,96.6357
727.0320,96.6067
728.9605,96.5869
730.8890,96.5876
732.8174,96.6163
734.7459,96.6727
736.6744,96.7486
738.6028,96.8312
740.5313,96.9089
742.4598,96.9742
744.3882,97.0247
746.3167,97.0612
748.2452,97.0858
750.1736,97.1013
752.1021,97.1111
754.0306,97.1189
755.9590,97.1276
757.8875,97.1373
759.8160,97.1452
761.7444,97.1467
763.6729,97.1381
765.6014,97.1189
767.5298,97.0932
769.4583,97.0677
771.3868,97.0486
773.3152,97.0388
775.2437,97.0362
777.1722,97.0363
779.1006,97.034
781.0291,97.0263
782.9576,97.0125
784.8860,96.9925
786.8145,96.9665
788.7430,96.9338
790.6714,96.8932
792.5999,96.8409
794.5284,96.7695
796.4568,96.6679
798.3853,96.5256
800.3138,96.3414
802.2422,96.1317
804.1707,95.9319
806.0992,95.7876
808.0276,95.7392
809.9561,95.8057
811.8846,95.9768
813.8130,96.2158
815.7415,96.4718
817.6700,96.6965
819.5984,96.8582
821.5269,96.9498
823.4554,96.9859
825.3839,96.9893
827.3123,96.9727
829.2408,96.9255
831.1693,96.818
833.0977,96.6223
835.0262,96.3427
836.9547,96.0316
838.8831,95.7795
840.8116,95.6783
842.7401,95.7764
844.6685,96.0547
846.5970,96.4356
848.5255,96.8205
850.4539,97.1333
852.3824,97.3435
854.3109,97.4639
856.2393,97.5278
858.1678,97.5671
860.0963,97.6007
862.0247,97.6367
863.9532,97.6786
865.8817,97.7293
867.8101,97.7906
869.7386,97.8609
871.6671,97.9345
873.5955,98.0036
875.5240,98.0621
877.4525,98.1073
879.3809,98.1401
881.3094,98.1627
883.2379,98.1741
885.1663,98.166
887.0948,98.1218
889.0233,98.0222
890.9517,97.8578
892.8802,97.6418
894.8087,97.4137
896.7371,97.2301
898.6656,97.1415
900.5941,97.1711
902.5225,97.3037
904.4510,97.4936
906.3795,97.6859
908.3079,97.8386
910.2364,97.9338
912.1649,97.9762
914.0934,97.9811
916.0219,97.9639
917.9503,97.9343
919.8788,97.8977
921.8073,97.8587
923.7357,97.822
925.6642,97.791
927.5927,97.765
929.5211,97.7389
931.4496,97.7061
933.3781,97.6641
935.3065,97.6167
937.2350,97.5736
939.1635,97.5458
941.0919,97.5404
943.0204,97.5573
944.9489,97.5894
946.8773,97.625
948.8058,97.6524
950.7343,97.6643
952.6627,97.6611
954.5912,97.649
956.5197,97.6317
958.4481,97.5974
960.3766,97.5105
962.3051,97.3178
964.2335,96.9749
966.1620,96.4825
968.0905,95.91
970.0189,95.3873
971.9474,95.0597
973.8759,95.027
975.8043,95.3
977.7328,95.7979
979.6613,96.3845
981.5897,96.9202
983.5182,97.2994
985.4467,97.4636
987.3751,97.3969
989.3036,97.1211
991.2321,96.6972
993.1605,96.2237
995.0890,95.8203
997.0175,95.5931
998.9459,95.596
1000.8744,95.8083
1002.8029,96.1459
1004.7313,96.4998
1006.6598,96.7824
1008.5883,96.955
1010.5167,97.0259
1012.4452,97.0278
1014.3737,96.9931
1016.3021,96.9401
1018.2306,96.8736
1020.1591,96.7925
1022.0875,96.6951
1024.0160,96.5818
1025.9445,96.4534
1027.8729,96.311
1029.8014,96.1563
1031.7299,95.9912
1033.6583,95.8185
1035.5868,95.6404
1037.5153,95.4593
1039.4437,95.2783
1041.3722,95.1024
1043.3007,94.9376
1045.2291,94.789
1047.1576,94.6585
1049.0861,94.5428
1051.0145,94.4344
1052.9430,94.3239
1054.8715,94.2025
1056.7999,94.0648
1058.7284,93.9091
1060.6569,93.7376
1062.5853,93.5552
1064.5138,93.3678
1066.4423,93.1807
1068.3707,92.9979
1070.2992,92.8217
1072.2277,92.6529
1074.1561,92.4914
1076.0846,92.3365
1078.0131,92.1865
1079.9415,92.0394
1081.8700,91.8938
1083.7985,91.7501
1085.7269,91.6102
1087.6554,91.4766
1089.5839,91.3498
1091.5123,91.2281
1093.4408,91.1091
1095.3693,90.9937
1097.2977,90.8887
1099.2262,90.8066
1101.1547,90.7606
1103.0831,90.758
1105.0116,90.7956
1106.9401,90.8597
1108.8685,90.9318
1110.7970,90.9965
1112.7255,91.0477
1114.6539,91.089
1116.5824,91.131
1118.5109,91.1851
1120.4393,91.2593
1122.3678,91.356
1124.2963,91.4726
1126.2247,91.6034
1128.1532,91.7407
1130.0817,91.8764
1132.0101,92.0024
1133.9386,92.1116
1135.8671,92.1982
1137.7955,92.2583
1139.7240,92.2902
1141.6525,92.2947
1143.5809,92.2762
1145.5094,92.2436
1147.4379,92.2108
1149.3663,92.1935
1151.2948,92.2031
1153.2233,92.2403
1155.1517,92.2927
1157.0802,92.3399
1159.0087,92.3663
1160.9371,92.3747
1162.8656,92.3929
1164.7941,92.4676
1166.7225,92.6446
1168.6510,92.9472
1170.5795,93.3623
1172.5079,93.8424
1174.4364,94.3228
1176.3649,94.7448
1178.2933,95.0737
1180.2218,95.3055
1182.1503,95.4601
1184.0787,95.5669
1186.0072,95.6515
1187.9357,95.7288
1189.8641,95.8027
1191.7926,95.8707
1193.7211,95.9286
1195.6495,95.9736
1197.5780,96.0054
1199.5065,96.025
1201.4349,96.0334
1203.3634,96.0306
1205.2919,96.0149
1207.2203,95.9841
1209.1488,95.9377
1211.0773,95.8786
1213.0057,95.8145
1214.9342,95.7571
1216.8627,95.719
1218.7911,95.7103
1220.7196,95.7355
1222.6481,95.7924
1224.5765,95.8724
1226.5050,95.9639
1228.4335,96.0545
1230.3619,96.1345
1232.2904,96.1976
1234.2189,96.2414
1236.1473,96.2665
1238.0758,96.2747
1240.0043,96.2669
1241.9327,96.2431
1243.8612,96.2018
1245.7897,96.1439
1247.7181,96.0752
1249.6466,96.0091
1251.5751,95.9648
1253.5035,95.9626
1255.4320,96.0159
1257.3605,96.1249
1259.2889,96.2752
1261.2174,96.4423
1263.1459,96.6012
1265.0743,96.7347
1267.0028,96.8369
1268.9313,96.9108
1270.8597,96.9628
1272.7882,96.9982
1274.7167,97.0195
1276.6451,97.0272
1278.5736,97.021
1280.5021,97.0002
1282.4305,96.9639
1284.3590,96.9113
1286.2875,96.8424
1288.2159,96.7596
1290.1444,96.6677
1292.0729,96.5733
1294.0013,96.4841
1295.9298,96.408
1297.8583,96.3534
1299.7867,96.3283
1301.7152,96.3381
1303.6437,96.3822
1305.5721,96.4518
1307.5006,96.5315
1309.4291,96.6029
1311.3575,96.6511
1313.2860,96.6687
1315.2145,96.656
1317.1429,96.6176
1319.0714,96.5583
1320.9999,96.481
1322.9283,96.3894
1324.8568,96.2899
1326.7853,96.1926
1328.7137,96.1064
1330.6422,96.0345
1332.5707,95.9711
1334.4991,95.9043
1336.4276,95.8223
1338.3561,95.7184
1340.2845,95.5919
1342.2130,95.441
1344.1415,95.2549
1346.0699,95.0123
1347.9984,94.689
1349.9269,94.272
1351.8553,93.7747
1353.7838,93.2453
1355.7123,92.7612
1357.6407,92.4002
1359.5692,92.1896
1361.4977,92.0463
1363.4261,91.7596
1365.3546,91.0608
1367.2831,89.762
1369.2115,87.8951
1371.1400,85.7826
1373.0685,83.9877
1374.9969,83.1061
1376.9254,83.4745
1378.8539,85.0012
1380.7823,87.2442
1382.7108,89.645
1384.6393,91.7409
1386.5677,93.2778
1388.4962,94.2232
1390.4247,94.7025
1392.3531,94.8987
1394.2816,94.9667
1396.2101,94.9957
1398.1385,95.0201
1400.0670,95.0473
1401.9955,95.0782
1403.9240,95.1107
1405.8524,95.1367
1407.7809,95.1441
1409.7094,95.1232
1411.6378,95.0735
1413.5663,95.0068
1415.4948,94.9447
1417.4232,94.9112
1419.3517,94.917
1421.2802,94.9444
1423.2086,94.9481
1425.1371,94.8748
1427.0656,94.6853
1428.9940,94.3669
1430.9225,93.9432
1432.8510,93.4739
1434.7794,93.0292
1436.7079,92.6355
1438.6364,92.2396
1440.5648,91.7348
1442.4933,91.0316
1444.4218,90.1111
1446.3502,89.0365
1448.2787,87.9251
1450.2072,86.9058
1452.1356,86.0901
1454.0641,85.5677
1455.9926,85.4114
1457.9210,85.655
1459.8495,86.2562
1461.7780,87.1063
1463.7064,88.0948
1465.6349,89.1559
1467.5634,90.2668
1469.4918,91.4179
1471.4203,92.572
1473.3488,93.645
1475.2772,94.5398
1477.2057,95.2089
1479.1342,95.6697
1481.0626,95.9695
1482.9911,96.154
1484.9196,96.2604
1486.8480,96.3228
1488.7765,96.3732
1490.7050,96.4338
1492.6334,96.5074
1494.5619,96.5775
1496.4904,96.621
1498.4188,96.619
1500.3473,96.5599
1502.2758,96.442
1504.2042,96.28
1506.1327,96.1125
1508.0612,95.9895
1509.9896,95.9366
1511.9181,95.9382
1513.8466,95.9595
1515.7750,95.9752
1517.7035,95.9814
1519.6320,95.9944
1521.5604,96.0369
1523.4889,96.1153
1525.4174,96.2098
1527.3458,96.2897
1529.2743,96.3315
1531.2028,96.3229
1533.1312,96.2596
1535.0597,96.1441
1536.9882,95.9937
1538.9166,95.8514
1540.8451,95.7786
1542.7736,95.8066
1544.7020,95.8984
1546.6305,95.9869
1548.5590,96.027
1550.4874,96.0017
1552.4159,95.9114
1554.3444,95.7723
1556.2728,95.6233
1558.2013,95.5188
1560.1298,95.4848
1562.0582,95.4933
1563.9867,95.4958
1565.9152,95.4607
1567.8436,95.3781
1569.7721,95.252
1571.7006,95.0959
1573.6290,94.9301
1575.5575,94.7743
1577.4860,94.6384
1579.4144,94.5186
1581.3429,94.4033
1583.2714,94.2811
1585.1998,94.1452
1587.1283,93.9953
1589.0568,93.8368
1590.9852,93.6794
1592.9137,93.5334
1594.8422,93.4055
1596.7706,93.2969
1598.6991,93.2048
1600.6276,93.1255
1602.5560,93.0562
1604.4845,92.996
1606.4130,92.9438
1608.3414,92.898
1610.2699,92.8559
1612.1984,92.8156
1614.1268,92.7776
1616.0553,92.7467
1617.9838,92.7308
1619.9122,92.7372
1621.8407,92.7667
1623.7692,92.8112
1625.6976,92.857
1627.6261,92.892
1629.5546,92.9116
1631.4830,92.9224
1633.4115,92.9403
1635.3400,92.9813
1637.2684,93.0469
1639.1969,93.1191
1641.1254,93.1724
1643.0538,93.1902
1644.9823,93.1729
1646.9108,93.1421
1648.8392,93.1409
1650.7677,93.2171
1652.6962,93.3832
1654.6246,93.5998
1656.5531,93.8128
1658.4816,93.9911
1660.4100,94.1289
1662.3385,94.2324
1664.2670,94.3145
1666.1954,94.3936
1668.1239,94.4918
1670.0524,94.6243
1671.9808,94.7864
1673.9093,94.9538
1675.8378,95.1014
1677.7662,95.2215
1679.6947,95.3298
1681.6232,95.4599
1683.5516,95.6411
1685.4801,95.8707
1687.4086,96.1101
1689.3370,96.3163
1691.2655,96.4677
1693.1940,96.5653
1695.1224,96.6266
1697.0509,96.683
1698.9794,96.7742
1700.9078,96.9225
1702.8363,97.1102
1704.7648,97.2959
1706.6932,97.4464
1708.6217,97.5464
1710.5502,97.5948
1712.4786,97.604
1714.4071,97.6022
1716.3356,97.628
1718.2640,97.7059
1720.1925,97.8227
1722.1210,97.9398
1724.0494,98.0233
1725.9779,98.0583
1727.9064,98.0472
1729.8348,98.0076
1731.7633,97.9709
1733.6918,97.9712
1735.6202,98.0211
1737.5487,98.102
1739.4772,98.1817
1741.4056,98.2402
1743.3341,98.2782
1745.2626,98.3126
1747.1910,98.3663
1749.1195,98.4532
1751.0480,98.5695
1752.9764,98.6971
1754.9049,98.8163
1756.8334,98.9155
1758.7618,98.9912
1760.6903,99.0442
1762.6188,99.0758
1764.5472,99.087
1766.4757,99.081
1768.4042,99.0661
1770.3326,99.0555
1772.2611,99.0628
1774.1896,99.0943
1776.1180,99.1453
1778.0465,99.204
1779.9750,99.259
1781.9034,99.3027
1783.8319,99.3307
1785.7604,99.3407
1787.6888,99.3333
1789.6173,99.3134
1791.5458,99.2918
1793.4742,99.2822
1795.4027,99.296
1797.3312,99.3355
1799.2596,99.3926
1801.1881,99.4536
1803.1166,99.5064
1805.0450,99.5451
1806.9735,99.5719
1808.9020,99.5943
1810.8304,99.62
1812.7589,99.6518
1814.6874,99.6846
1816.6158,99.7078
1818.5443,99.7102
1820.4728,99.6855
1822.4012,99.6373
1824.3297,99.5787
1826.2582,99.5298
1828.1866,99.5088
1830.1151,99.5219
1832.0436,99.5595
1833.9720,99.6028
1835.9005,99.634
1837.8290,99.6437
1839.7574,99.6323
1841.6859,99.6104
1843.6144,99.5945
1845.5428,99.5989
1847.4713,99.6275
1849.3998,99.6726
1851.3282,99.721
1853.2567,99.7616
1855.1852,99.7877
1857.1136,99.7964
1859.0421,99.7876
1860.9706,99.7629
1862.8990,99.7272
1864.8275,99.6894
1866.7560,99.6618
1868.6844,99.6559
1870.6129,99.6754
1872.5414,99.713
1874.4698,99.7558
1876.3983,99.7919
1878.3268,99.8153
1880.2552,99.8254
1882.1837,99.824
1884.1122,99.8132
1886.0406,99.7948
1887.9691,99.7722
1889.8976,99.7521
1891.8260,99.7431
1893.7545,99.751
1895.6830,99.7743
1897.6115,99.8035
1899.5399,99.8253
1901.4684,99.8303
1903.3969,99.8175
1905.3253,99.7948
1907.2538,99.7746
1909.1823,99.7658
1911.1107,99.7698
1913.0392,99.781
1914.9677,99.7924
1916.8961,99.8014
1918.8246,99.8112
1920.7531,99.8281
1922.6815,99.8553
1924.6100,99.8903
1926.5385,99.9256
1928.4669,99.9531
1930.3954,99.9685
1932.3239,99.9714
1934.2523,99.964
1936.1808,99.9485
1938.1093,99.9261
1940.0377,99.8982
1941.9662,99.8688
1943.8947,99.8446
1945.8231,99.833
1947.7516,99.8389
1949.6801,99.863
1951.6085,99.9026
1953.5370,99.9517
1955.4655,100.002
1957.3939,100.043
1959.3224,100.064
1961.2509,100.062
1963.1793,100.042
1965.1078,100.019
1967.0363,100.006
1968.9647,100.002
1970.8932,99.9894
1972.8217,99.9407
1974.7501,99.8433
1976.6786,99.7142
1978.6071,99.5948
1980.5355,99.5233
1982.4640,99.5117
1984.3925,99.5439
1986.3209,99.5922
1988.2494,99.6334
1990.1779,99.6601
1992.1063,99.6802
1994.0348,99.7088
1995.9633,99.7555
1997.8917,99.8174
1999.8202,99.8803
2001.7487,99.9267
2003.6771,99.9446
2005.6056,99.9343
2007.5341,99.9083
2009.4625,99.8822
2011.3910,99.8642
2013.3195,99.8496
2015.2479,99.8268
2017.1764,99.7874
2019.1049,99.7342
2021.0333,99.6798
2022.9618,99.6376
2024.8903,99.6129
2026.8187,99.5994
2028.7472,99.5851
2030.6757,99.5625
2032.6041,99.5353
2034.5326,99.5152
2036.4611,99.5118
2038.3895,99.5238
2040.3180,99.5388
2042.2465,99.5414
2044.1749,99.5227
2046.1034,99.4855
2048.0320,99.442
2049.9604,99.4055
2051.8889,99.3834
2053.8174,99.3754
2055.7458,99.377
2057.6743,99.3831
2059.6028,99.3912
2061.5313,99.4009
2063.4597,99.4123
2065.3882,99.4237
2067.3167,99.4308
2069.2451,99.4284
2071.1736,99.4141
2073.1021,99.3909
2075.0305,99.367
2076.9590,99.3522
2078.8875,99.3532
2080.8159,99.3696
2082.7444,99.3947
2084.6729,99.4192
2086.6013,99.4364
2088.5298,99.4454
2090.4583,99.4505
2092.3867,99.4571
2094.3152,99.4672
2096.2437,99.4762
2098.1721,99.4754
2100.1006,99.4575
2102.0291,99.4224
2103.9575,99.3794
2105.8860,99.3436
2107.8145,99.3284
2109.7429,99.3401
2111.6714,99.3745
2113.5999,99.4198
2115.5283,99.4622
2117.4568,99.4925
2119.3853,99.5092
2121.3137,99.5184
2123.2422,99.5298
2125.1707,99.5506
2127.0991,99.5811
2129.0276,99.6136
2130.9561,99.6358
2132.8845,99.637
2134.8130,99.6149
2136.7415,99.5782
2138.6699,99.5412
2140.5984,99.5164
2142.5269,99.508
2144.4553,99.5138
2146.3838,99.5301
2148.3123,99.5541
2150.2407,99.5794
2152.1692,99.5872
2154.0977,99.5426
2156.0261,99.4075
2157.9546,99.1723
2159.8831,98.8869
2161.8115,98.6441
2163.7400,98.5178
2165.6685,98.5199
2167.5969,98.612
2169.5254,98.7362
2171.4539,98.8389
2173.3823,98.8829
2175.3108,98.8536
2177.2393,98.7625
2179.1677,98.6433
2181.0962,98.5401
2183.0247,98.4884
2184.9531,98.4992
2186.8816,98.5546
2188.8101,98.6206
2190.7385,98.6665
2192.6670,98.6809
2194.5955,98.6738
2196.5239,98.6665
2198.4524,98.6762
2200.3809,98.707
2202.3093,98.7497
2204.2378,98.7908
2206.1663,98.8212
2208.0947,98.8393
2210.0232,98.8476
2211.9517,98.8484
2213.8801,98.8426
2215.8086,98.8313
2217.7371,98.8184
2219.6655,98.81
2221.5940,98.8106
2223.5225,98.8204
2225.4509,98.8349
2227.3794,98.8483
2229.3079,98.8563
2231.2363,98.8576
2233.1648,98.8527
2235.0933,98.8427
2237.0217,98.8287
2238.9502,98.8133
2240.8787,98.8005
2242.8071,98.7943
2244.7356,98.7957
2246.6641,98.8017
2248.5925,98.8062
2250.5210,98.8036
2252.4495,98.7919
2254.3779,98.7736
2256.3064,98.7533
2258.2349,98.7354
2260.1633,98.721
2262.0918,98.7089
2264.0203,98.6969
2265.9487,98.6838
2267.8772,98.6701
2269.8057,98.6572
2271.7341,98.6461
2273.6626,98.636
2275.5911,98.6246
2277.5195,98.6092
2279.4480,98.589
2281.3765,98.566
2283.3049,98.5446
2285.2334,98.5294
2287.1619,98.5229
2289.0903,98.5233
2291.0188,98.5259
2292.9473,98.5245
2294.8757,98.5139
2296.8042,98.4912
2298.7327,98.456
2300.6611,98.4095
2302.5896,98.354
2304.5181,98.2932
2306.4465,98.232
2308.3750,98.1748
2310.3035,98.1224
2312.2319,98.0705
2314.1604,98.0112
2316.0889,97.9383
2318.0173,97.8536
2319.9458,97.7689
2321.8743,97.7016
2323.8027,97.6655
2325.7312,97.6629
2327.6597,97.6837
2329.5881,97.7108
2331.5166,97.7283
2333.4451,97.7274
2335.3735,97.7094
2337.3020,97.686
2339.2305,97.6759
2341.1589,97.6939
2343.0874,97.7389
2345.0159,97.7946
2346.9443,97.8408
2348.8728,97.8618
2350.8013,97.8455
2352.7297,97.7814
2354.6582,97.6627
2356.5867,97.4986
2358.5151,97.33
2360.4436,97.2208
2362.3721,97.2082
2364.3005,97.2795
2366.2290,97.4042
2368.1575,97.5593
2370.0859,97.7301
2372.0144,97.9038
2373.9429,98.0705
2375.8713,98.2235
2377.7998,98.3602
2379.7283,98.48
2381.6567,98.583
2383.5852,98.6696
2385.5137,98.7397
2387.4421,98.7936
2389.3706,98.8318
2391.2991,98.8558
2393.2275,98.8682
2395.1560,98.8718
2397.0845,98.8694
2399.0129,98.8628
2400.9414,98.8531
2402.8699,98.8409
2404.7983,98.8271
2406.7268,98.8132
2408.6553,98.8009
2410.5837,98.7911
2412.5122,98.7841
2414.4407,98.7794
2416.3691,98.776
2418.2976,98.773
2420.2261,98.7695
2422.1545,98.7644
2424.0830,98.7566
2426.0115,98.7454
2427.9399,98.7309
2429.8684,98.7147
2431.7969,98.6991
2433.7253,98.6864
2435.6538,98.6778
2437.5823,98.6724
2439.5107,98.668
2441.4392,98.6623
2443.3677,98.6547
2445.2961,98.6464
2447.2246,98.6395
2449.1531,98.6358
2451.0815,98.6348
2453.0100,98.6347
2454.9385,98.6329
2456.8669,98.6286
2458.7954,98.6235
2460.7239,98.6206
2462.6523,98.6227
2464.5808,98.6301
2466.5093,98.6399
2468.4377,98.6474
2470.3662,98.6487
2472.2947,98.6423
2474.2231,98.6304
2476.1516,98.6166
2478.0801,98.604
2480.0085,98.5936
2481.9370,98.584
2483.8655,98.5736
2485.7939,98.5617
2487.7224,98.5498
2489.6509,98.541
2491.5793,98.5375
2493.5078,98.5397
2495.4363,98.545
2497.3647,98.5494
2499.2932,98.5493
2501.2217,98.5432
2503.1501,98.532
2505.0786,98.5182
2507.0071,98.5045
2508.9355,98.4927
2510.8640,98.4833
2512.7925,98.4758
2514.7209,98.4691
2516.6494,98.4621
2518.5779,98.4537
2520.5063,98.4435
2522.4348,98.4314
2524.3633,98.4185
2526.2917,98.4062
2528.2202,98.3957
2530.1487,98.3878
2532.0771,98.3826
2534.0056,98.3792
2535.9341,98.3763
2537.8625,98.3722
2539.7910,98.3654
2541.7195,98.3546
2543.6479,98.3397
2545.5764,98.3224
2547.5049,98.3058
2549.4333,98.2929
2551.3618,98.2854
2553.2903,98.2816
2555.2188,98.2776
2557.1472,98.2685
2559.0757,98.2516
2561.0042,98.2275
2562.9326,98.1997
2564.8611,98.1726
2566.7896,98.1491
2568.7180,98.1294
2570.6465,98.111
2572.5750,98.0912
2574.5034,98.0683
2576.4319,98.0431
2578.3604,98.0182
2580.2888,97.997
2582.2173,97.9821
2584.1458,97.9743
2586.0742,97.9726
2588.0027,97.9745
2589.9312,97.9769
2591.8596,97.9767
2593.7881,97.9719
2595.7166,97.9618
2597.6450,97.947
2599.5735,97.9292
2601.5020,97.91
2603.4304,97.891
2605.3589,97.8727
2607.2874,97.8553
2609.2158,97.8389
2611.1443,97.8235
2613.0728,97.8097
2615.0012,97.7979
2616.9297,97.7885
2618.8582,97.7816
2620.7866,97.7764
2622.7151,97.7718
2624.6436,97.7668
2626.5720,97.7606
2628.5005,97.7528
2630.4290,97.7436
2632.3574,97.7331
2634.2859,97.7215
2636.2144,97.7089
2638.1428,97.6953
2640.0713,97.6812
2641.9998,97.6668
2643.9282,97.6523
2645.8567,97.6374
2647.7852,97.6222
2649.7136,97.6071
2651.6421,97.5932
2653.5706,97.5825
2655.4990,97.5769
2657.4275,97.5775
2659.3560,97.584
2661.2844,97.5946
2663.2129,97.6068
2665.1414,97.6179
2667.0698,97.6257
2668.9983,97.6289
2670.9268,97.6272
2672.8552,97.6216
2674.7837,97.6137
2676.7122,97.6051
2678.6406,97.5974
2680.5691,97.5909
2682.4976,97.5851
2684.4260,97.5788
2686.3545,97.5709
2688.2830,97.561
2690.2114,97.5492
2692.1399,97.536
2694.0684,97.5216
2695.9968,97.5056
2697.9253,97.4869
2699.8538,97.4647
2701.7822,97.4384
2703.7107,97.4085
2705.6392,97.3756
2707.5676,97.3399
2709.4961,97.3001
2711.4246,97.2545
2713.3530,97.2019
2715.2815,97.1437
2717.2100,97.0846
2719.1384,97.0322
2721.0669,96.9943
2722.9954,96.9761
2724.9238,96.9778
2726.8523,96.9951
2728.7808,97.0209
2730.7092,97.0485
2732.6377,97.0733
2734.5662,97.0935
2736.4946,97.1087
2738.4231,97.1191
2740.3516,97.1246
2742.2800,97.1252
2744.2085,97.1214
2746.1370,97.1141
2748.0654,97.1046
2749.9939,97.0938
2751.9224,97.0822
2753.8508,97.0699
2755.7793,97.0569
2757.7078,97.0432
2759.6362,97.0286
2761.5647,97.0131
2763.4932,96.9967
2765.4216,96.9793
2767.3501,96.9606
2769.2786,96.9397
2771.2070,96.9154
2773.1355,96.8862
2775.0640,96.8515
2776.9924,96.8114
2778.9209,96.7665
2780.8494,96.7173
2782.7778,96.6637
2784.7063,96.6049
2786.6348,96.5403
2788.5632,96.4704
2790.4917,96.3965
2792.4202,96.3206
2794.3486,96.2433
2796.2771,96.1634
2798.2056,96.0772
2800.1340,95.9806
2802.0625,95.8706
2803.9910,95.7483
2805.9194,95.6174
2807.8479,95.4829
2809.7764,95.3466
2811.7048,95.2051
2813.6333,95.051
2815.5618,94.875
2817.4902,94.6667
2819.4187,94.4105
2821.3472,94.078
2823.2756,93.6249
2825.2041,93
2827.1326,92.1707
2829.0610,91.1546
2830.9895,90.0403
2832.9180,88.9809
2834.8464,88.1537
2836.7749,87.7002
2838.7034,87.6739
2840.6318,88.0219
2842.5603,88.6091
2844.4888,89.2719
2846.4172,89.8714
2848.3457,90.3212
2850.2742,90.5822
2852.2026,90.6367
2854.1311,90.4671
2856.0596,90.0578
2857.9880,89.419
2859.9165,88.6103
2861.8450,87.7411
2863.7734,86.9418
2865.7019,86.3201
2867.6304,85.9269
2869.5588,85.7492
