TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.6487
595.8963,93.6288
597.8248,93.6209
599.7532,93.6292
601.6817,93.6522
603.6102,93.683
605.5386,93.7115
607.4671,93.7274
609.3956,93.7242
611.3240,93.7014
613.2525,93.6657
615.1810,93.6282
617.1094,93.6006
619.0379,93.59
620.9664,93.5954
622.8948,93.6092
624.8233,93.6214
626.7518,93.6248
628.6802,93.6186
630.6087,93.6074
632.5372,93.5973
634.4656,93.5908
636.3941,93.5848
638.3226,93.5714
640.2510,93.5433
642.1795,93.4988
644.1080,93.4439
646.0364,93.3909
647.9649,93.3534
649.8934,93.3396
651.8218,93.349
653.7503,93.3709
655.6788,93.3889
657.6072,93.3876
659.5357,93.3585
661.4642,93.3011
663.3926,93.2238
665.3211,93.1453
667.2496,93.0928
669.1780,93.0879
671.1065,93.1278
673.0350,93.1859
674.9634,93.2337
676.8919,93.2581
678.8204,93.2625
680.7488,93.2609
682.6773,93.2689
684.6058,93.2939
686.5342,93.3307
688.4627,93.3666
690.3912,93.391
692.3196,93.4019
694.2481,93.4059
696.1766,93.4131
698.1050,93.4314
700.0335,93.4634
701.9620,93.5048
703.8904,93.5428
705.8189,93.5539
707.7474,93.5074
709.6758,93.3751
711.6043,93.1484
713.5328,92.8506
715.4612,92.5384
717.3897,92.2827
719.3182,92.1386
721.2466,92.1185
723.1751,92.1911
725.1036,92.308
727.0320,92.437
728.9605,92.5785
730.8890,92.7548
732.8174,92.9838
734.7459,93.2585
736.6744,93.5455
738.6028,93.8035
740.5313,94.0055
742.4598,94.1491
744.3882,94.2505
746.3167,94.3294
748.2452,94.3976
750.1736,94.457
752.1021,94.5054
754.0306,94.5418
755.9590,94.5691
757.8875,94.591
759.8160,94.6097
761.7444,94.6247
763.6729,94.6342
765.6014,94.6372
767.5298,94.6341
769.4583,94.6271
771.3868,94.6183
773.3152,94.6095
775.2437,94.6013
777.1722,94.5926
779.1006,94.5811
781.0291,94.5639
782.9576,94.5372
784.8860,94.4978
786.8145,94.4442
788.7430,94.3782
790.6714,94.3034
792.5999,94.221
794.5284,94.1233
796.4568,93.9903
798.3853,93.7963
800.3138,93.5263
802.2422,93.1947
804.1707,92.8538
806.0992,92.5822
808.0276,92.4571
809.9561,92.521
811.8846,92.7633
813.8130,93.1231
815.7415,93.5132
817.6700,93.8523
819.5984,94.0922
821.5269,94.2272
823.4554,94.2838
825.3839,94.2946
827.3123,94.2701
829.2408,94.1858
831.1693,93.9939
833.0977,93.6606
835.0262,93.2053
836.9547,92.7184
838.8831,92.3373
840.8116,92.1891
842.7401,92.3293
844.6685,92.7138
846.5970,93.2209
848.5255,93.71
850.4539,94.082
852.3824,94.3087
854.3109,94.4214
856.2393,94.4755
858.1678,94.5156
860.0963,94.5613
862.0247,94.6122
863.9532,94.6608
865.8817,94.7024
867.8101,94.7371
869.7386,94.7677
871.6671,94.7973
873.5955,94.8293
875.5240,94.8661
877.4525,94.9094
879.3809,94.959
881.3094,95.0108
883.2379,95.0542
885.1663,95.0678
887.0948,95.0204
889.0233,94.8802
890.9517,94.6343
892.8802,94.3074
894.8087,93.9674
896.7371,93.7079
898.6656,93.6119
900.5941,93.7149
902.5225,93.9885
904.4510,94.3535
906.3795,94.7156
908.3079,95.0032
910.2364,95.1882
912.1649,95.2816
914.0934,95.3143
916.0219,95.316
917.9503,95.3051
919.8788,95.2894
921.8073,95.2722
923.7357,95.2558
925.6642,95.2406
927.5927,95.2221
929.5211,95.1918
931.4496,95.1413
933.3781,95.0693
935.3065,94.9844
937.2350,94.9031
939.1635,94.8428
941.0919,94.815
943.0204,94.8209
944.9489,94.8517
946.8773,94.8907
948.8058,94.919
950.7343,94.9213
952.6627,94.8917
954.5912,94.834
956.5197,94.7529
958.4481,94.6368
960.3766,94.4447
962.3051,94.1126
964.2335,93.5871
966.1620,92.8731
968.0905,92.067
970.0189,91.3441
971.9474,90.8981
973.8759,90.858
975.8043,91.2291
977.7328,91.8927
979.6613,92.6592
981.5897,93.3415
983.5182,93.8065
985.4467,93.9888
987.3751,93.8794
989.3036,93.5144
991.2321,92.9752
993.1605,92.3889
995.0890,91.9098
997.0175,91.6754
998.9459,91.7542
1000.8744,92.1147
1002.8029,92.639
1004.7313,93.1751
1006.6598,93.6014
1008.5883,93.8654
1010.5167,93.9821
1012.4452,94.003
1014.3737,93.9798
1016.3021,93.9443
1018.2306,93.9086
1020.1591,93.874
1022.0875,93.8392
1024.0160,93.8024
1025.9445,93.7608
1027.8729,93.7103
1029.8014,93.6477
1031.7299,93.573
1033.6583,93.4888
1035.5868,93.4001
1037.5153,93.3126
1039.4437,93.233
1041.3722,93.17
1043.3007,93.133
1045.2291,93.1299
1047.1576,93.1632
1049.0861,93.2284
1051.0145,93.3144
1052.9430,93.4076
1054.8715,93.4958
1056.7999,93.5714
1058.7284,93.6315
1060.6569,93.6768
1062.5853,93.7093
1064.5138,93.73
1066.4423,93.7385
1068.3707,93.7334
1070.2992,93.7132
1072.2277,93.6777
1074.1561,93.6281
1076.0846,93.5671
1078.0131,93.4975
1079.9415,93.4222
1081.8700,93.3433
1083.7985,93.2621
1085.7269,93.1778
1087.6554,93.0864
1089.5839,92.9806
1091.5123,92.8521
1093.4408,92.6973
1095.3693,92.5223
1097.2977,92.3458
1099.2262,92.1951
1101.1547,92.0962
1103.0831,92.0633
1105.0116,92.0921
1106.9401,92.1619
1108.8685,92.2445
1110.7970,92.3154
1112.7255,92.3623
1114.6539,92.3866
1116.5824,92.3998
1118.5109,92.4167
1120.4393,92.4495
1122.3678,92.5041
1124.2963,92.5799
1126.2247,92.6705
1128.1532,92.7659
1130.0817,92.8543
1132.0101,92.9247
1133.9386,92.9672
1135.8671,92.9743
1137.7955,92.9395
1139.7240,92.8579
1141.6525,92.7265
1143.5809,92.5481
1145.5094,92.3342
1147.4379,92.106
1149.3663,91.8902
1151.2948,91.7083
1153.2233,91.565
1155.1517,91.4428
1157.0802,91.3104
1159.0087,91.1425
1160.9371,90.9432
1162.8656,90.7584
1164.7941,90.6652
1166.7225,90.7415
1168.6510,91.0283
1170.5795,91.5065
1172.5079,92.1007
1174.4364,92.708
1176.3649,93.2362
1178.2933,93.6334
1180.2218,93.8959
1182.1503,94.0548
1184.0787,94.1525
1186.0072,94.2225
1187.9357,94.2818
1189.8641,94.3342
1191.7926,94.3781
1193.7211,94.4116
1195.6495,94.4349
1197.5780,94.4484
1199.5065,94.4522
1201.4349,94.4456
1203.3634,94.4277
1205.2919,94.3969
1207.2203,94.3518
1209.1488,94.2921
1211.0773,94.2199
1213.0057,94.1418
1214.9342,94.0688
1216.8627,94.014
1218.7911,93.9878
1220.7196,93.9942
1222.6481,94.0287
1224.5765,94.08
1226.5050,94.134
1228.4335,94.1784
1230.3619,94.2056
1232.2904,94.2131
1234.2189,94.2022
1236.1473,94.1761
1238.0758,94.138
1240.0043,94.089
1241.9327,94.0273
1243.8612,93.9483
1245.7897,93.8479
1247.7181,93.7269
1249.6466,93.5958
1251.5751,93.4752
1253.5035,93.3912
1255.4320,93.3656
1257.3605,93.406
1259.2889,93.5016
1261.2174,93.6267
1263.1459,93.7517
1265.0743,93.855
1267.0028,93.9286
1268.9313,93.9755
1270.8597,94.0031
1272.7882,94.0174
1274.7167,94.0209
1276.6451,94.0139
1278.5736,93.9962
1280.5021,93.9671
1282.4305,93.9245
1284.3590,93.8651
1286.2875,93.7863
1288.2159,93.689
1290.1444,93.5792
1292.0729,93.4666
1294.0013,93.3622
1295.9298,93.2755
1297.8583,93.215
1299.7867,93.1888
1301.7152,93.2033
1303.6437,93.26
1305.5721,93.3511
1307.5006,93.4583
1309.4291,93.5575
1311.3575,93.6275
1313.2860,93.6567
1315.2145,93.6461
1317.1429,93.6048
1319.0714,93.5425
1320.9999,93.4659
1322.9283,93.3802
1324.8568,93.2923
1326.7853,93.2121
1328.7137,93.1473
1330.6422,93.0981
1332.5707,93.0559
1334.4991,93.0074
1336.4276,92.9433
1338.3561,92.8611
1340.2845,92.7606
1342.2130,92.631
1344.1415,92.4419
1346.0699,92.1454
1347.9984,91.6924
1349.9269,91.0566
1351.8553,90.2608
1353.7838,89.3909
1355.7123,88.5848
1357.6407,87.9822
1359.5692,87.6338
1361.4977,87.4027
1363.4261,86.9396
1365.3546,85.8037
1367.2831,83.6992
1369.2115,80.7048
1371.1400,77.3786
1373.0685,74.6471
1374.9969,73.4504
1376.9254,74.2845
1378.8539,76.9537
1380.7823,80.7098
1382.7108,84.6293
1384.6393,87.9646
1386.5677,90.3308
1388.4962,91.7169
1390.4247,92.3649
1392.3531,92.5923
1394.2816,92.6504
1396.2101,92.6721
1398.1385,92.6968
1400.0670,92.7229
1401.9955,92.7439
1403.9240,92.7554
1405.8524,92.7489
1407.7809,92.711
1409.7094,92.6306
1411.6378,92.5062
1413.5663,92.3509
1415.4948,92.1904
1417.4232,92.0561
1419.3517,91.9653
1421.2802,91.8988
1423.2086,91.7949
1425.1371,91.5733
1427.0656,91.1696
1428.9940,90.5638
1430.9225,89.7994
1432.8510,88.9821
1434.7794,88.2313
1436.7079,87.5903
1438.6364,86.9687
1440.5648,86.1895
1442.4933,85.1032
1444.4218,83.6774
1446.3502,82.0114
1448.2787,80.2881
1450.2072,78.703
1452.1356,77.4155
1454.0641,76.5465
1455.9926,76.1973
1457.9210,76.4346
1459.8495,77.2368
1461.7780,78.4797
1463.7064,80.0058
1465.6349,81.6992
1467.5634,83.5039
1469.4918,85.3909
1471.4203,87.3015
1473.3488,89.1107
1475.2772,90.6639
1477.2057,91.8635
1479.1342,92.7069
1481.0626,93.25
1482.9911,93.5632
1484.9196,93.7162
1486.8480,93.7789
1488.7765,93.8185
1490.7050,93.8824
1492.6334,93.9809
1494.5619,94.0878
1496.4904,94.1625
1498.4188,94.1713
1500.3473,94.0974
1502.2758,93.9455
1504.2042,93.7494
1506.1327,93.5721
1508.0612,93.4756
1509.9896,93.4721
1511.9181,93.5167
1513.8466,93.5486
1515.7750,93.5316
1517.7035,93.4692
1519.6320,93.4028
1521.5604,93.3892
1523.4889,93.4575
1525.4174,93.5824
1527.3458,93.7074
1529.2743,93.7826
1531.2028,93.779
1533.1312,93.6854
1535.0597,93.5063
1536.9882,93.272
1538.9166,93.0552
1540.8451,92.9564
1542.7736,93.0263
1544.7020,93.2061
1546.6305,93.3842
1548.5590,93.4794
1550.4874,93.4598
1552.4159,93.3277
1554.3444,93.1184
1556.2728,92.9097
1558.2013,92.8006
1560.1298,92.8328
1562.0582,92.9511
1563.9867,93.0659
1565.9152,93.1208
1567.8436,93.1014
1569.7721,93.0216
1571.7006,92.9128
1573.6290,92.8139
1575.5575,92.7564
1577.4860,92.7475
1579.4144,92.7693
1581.3429,92.7936
1583.2714,92.7972
1585.1998,92.7692
1587.1283,92.7118
1589.0568,92.6369
1590.9852,92.5613
1592.9137,92.4991
1594.8422,92.4567
1596.7706,92.4321
1598.6991,92.4185
1600.6276,92.4101
1602.5560,92.4045
1604.4845,92.4016
1606.4130,92.4009
1608.3414,92.3989
1610.2699,92.3895
1612.1984,92.3664
1614.1268,92.3285
1616.0553,92.283
1617.9838,92.2462
1619.9122,92.2368
1621.8407,92.2633
1623.7692,92.3165
1625.6976,92.3721
1627.6261,92.4039
1629.5546,92.3969
1631.4830,92.3564
1633.4115,92.3095
1635.3400,92.2922
1637.2684,92.3223
1639.1969,92.3817
1641.1254,92.4283
1643.0538,92.425
1644.9823,92.3592
1646.9108,92.2552
1648.8392,92.1783
1650.7677,92.2127
1652.6962,92.3974
1654.6246,92.6843
1656.5531,92.9823
1658.4816,93.2243
1660.4100,93.3841
1662.3385,93.4636
1664.2670,93.4803
1666.1954,93.4658
1668.1239,93.4613
1670.0524,93.502
1671.9808,93.5934
1673.9093,93.7055
1675.8378,93.7956
1677.7662,93.8396
1679.6947,93.8483
1681.6232,93.8674
1683.5516,93.9525
1685.4801,94.1233
1687.4086,94.3401
1689.3370,94.5339
1691.2655,94.6508
1693.1940,94.6706
1695.1224,94.6078
1697.0509,94.5167
1698.9794,94.4836
1700.9078,94.5758
1702.8363,94.7794
1704.7648,95.0151
1706.6932,95.2048
1708.6217,95.3059
1710.5502,95.3102
1712.4786,95.2406
1714.4071,95.1524
1716.3356,95.1212
1718.2640,95.1963
1720.1925,95.3573
1722.1210,95.5304
1724.0494,95.6445
1725.9779,95.6614
1727.9064,95.5766
1729.8348,95.4154
1731.7633,95.2315
1733.6918,95.0908
1735.6202,95.0326
1737.5487,95.0436
1739.4772,95.0786
1741.4056,95.103
1743.3341,95.1144
1745.2626,95.1392
1747.1910,95.2144
1749.1195,95.3639
1751.0480,95.5809
1752.9764,95.8328
1754.9049,96.0814
1756.8334,96.2988
1758.7618,96.4702
1760.6903,96.5891
1762.6188,96.6533
1764.5472,96.6659
1766.4757,96.6386
1768.4042,96.5945
1770.3326,96.5648
1772.2611,96.5771
1774.1896,96.6397
1776.1180,96.7376
1778.0465,96.8433
1779.9750,96.9321
1781.9034,96.9895
1783.8319,97.0105
1785.7604,96.9966
1787.6888,96.955
1789.6173,96.899
1791.5458,96.848
1793.4742,96.8225
1795.4027,96.8361
1797.3312,96.8887
1799.2596,96.9666
1801.1881,97.0499
1803.1166,97.1219
1805.0450,97.1753
1806.9735,97.2132
1808.9020,97.2451
1810.8304,97.2807
1812.7589,97.3228
1814.6874,97.3637
1816.6158,97.3877
1818.5443,97.378
1820.4728,97.326
1822.4012,97.2384
1824.3297,97.1393
1826.2582,97.0637
1828.1866,97.0417
1830.1151,97.0812
1832.0436,97.1615
1833.9720,97.2459
1835.9005,97.3009
1837.8290,97.3096
1839.7574,97.2762
1841.6859,97.2238
1843.6144,97.1863
1845.5428,97.1911
1847.4713,97.2433
1849.3998,97.3254
1851.3282,97.4109
1853.2567,97.4782
1855.1852,97.5161
1857.1136,97.521
1859.0421,97.4944
1860.9706,97.4404
1862.8990,97.3685
1864.8275,97.2957
1866.7560,97.2461
1868.6844,97.2419
1870.6129,97.2901
1872.5414,97.3764
1874.4698,97.4726
1876.3983,97.5517
1878.3268,97.5978
1880.2552,97.6081
1882.1837,97.5893
1884.1122,97.553
1886.0406,97.5116
1887.9691,97.4762
1889.8976,97.4559
1891.8260,97.4559
1893.7545,97.4762
1895.6830,97.5101
1897.6115,97.5467
1899.5399,97.5757
1901.4684,97.5917
1903.3969,97.5962
1905.3253,97.5957
1907.2538,97.5975
1909.1823,97.6042
1911.1107,97.6128
1913.0392,97.6171
1914.9677,97.6131
1916.8961,97.6038
1918.8246,97.5995
1920.7531,97.6139
1922.6815,97.6559
1924.6100,97.7248
1926.5385,97.8088
1928.4669,97.8904
1930.3954,97.9516
1932.3239,97.9802
1934.2523,97.9739
1936.1808,97.9411
1938.1093,97.8987
1940.0377,97.8666
1941.9662,97.8596
1943.8947,97.8799
1945.8231,97.9171
1947.7516,97.9549
1949.6801,97.9832
1951.6085,98.0049
1953.5370,98.0331
1955.4655,98.081
1957.3939,98.151
1959.3224,98.2305
1961.2509,98.2981
1963.1793,98.3378
1965.1078,98.3494
1967.0363,98.3454
1968.9647,98.337
1970.8932,98.3204
1972.8217,98.2766
1974.7501,98.1867
1976.6786,98.0534
1978.6071,97.9059
1980.5355,97.7825
1982.4640,97.7063
1984.3925,97.6758
1986.3209,97.6728
1988.2494,97.6774
1990.1779,97.68
1992.1063,97.6871
1994.0348,97.717
1995.9633,97.7875
1997.8917,97.9034
1999.8202,98.0479
2001.7487,98.186
2003.6771,98.2757
2005.6056,98.2901
2007.5341,98.2362
2009.4625,98.1587
2011.3910,98.1157
2013.3195,98.1425
2015.2479,98.2295
2017.1764,98.329
2019.1049,98.3847
2021.0333,98.3649
2022.9618,98.2789
2024.8903,98.1671
2026.8187,98.0754
2028.7472,98.0308
2030.6757,98.0318
2032.6041,98.0579
2034.5326,98.0858
2036.4611,98.1018
2038.3895,98.1012
2040.3180,98.0814
2042.2465,98.0394
2044.1749,97.9747
2046.1034,97.8952
2048.0320,97.8166
2049.9604,97.7551
2051.8889,97.7195
2053.8174,97.7092
2055.7458,97.7168
2057.6743,97.7334
2059.6028,97.7514
2061.5313,97.7657
2063.4597,97.7734
2065.3882,97.7726
2067.3167,97.7633
2069.2451,97.7482
2071.1736,97.7315
2073.1021,97.7177
2075.0305,97.7081
2076.9590,97.7003
2078.8875,97.6905
2080.8159,97.677
2082.7444,97.663
2084.6729,97.6558
2086.6013,97.6623
2088.5298,97.6838
2090.4583,97.7138
2092.3867,97.7398
2094.3152,97.7489
2096.2437,97.7352
2098.1721,97.7028
2100.1006,97.6632
2102.0291,97.6282
2103.9575,97.6039
2105.8860,97.5896
2107.8145,97.5814
2109.7429,97.5773
2111.6714,97.5795
2113.5999,97.5928
2115.5283,97.621
2117.4568,97.6638
2119.3853,97.7169
2121.3137,97.7742
2123.2422,97.8306
2125.1707,97.8834
2127.0991,97.9315
2129.0276,97.9746
2130.9561,98.0118
2132.8845,98.0424
2134.8130,98.0665
2136.7415,98.0857
2138.6699,98.1022
2140.5984,98.118
2142.5269,98.1363
2144.4553,98.164
2146.3838,98.2111
2148.3123,98.2862
2150.2407,98.3863
2152.1692,98.4881
2154.0977,98.5477
2156.0261,98.5149
2157.9546,98.3675
2159.8831,98.143
2161.8115,97.927
2163.7400,97.7941
2165.6685,97.7655
2167.5969,97.8174
2169.5254,97.9113
2171.4539,98.0148
2173.3823,98.1064
2175.3108,98.174
2177.2393,98.2102
2179.1677,98.2129
2181.0962,98.1874
2183.0247,98.1474
2184.9531,98.1097
2186.8816,98.086
2188.8101,98.0765
2190.7385,98.0715
2192.6670,98.0596
2194.5955,98.0367
2196.5239,98.009
2198.4524,97.9887
2200.3809,97.9854
2202.3093,97.9983
2204.2378,98.0164
2206.1663,98.025
2208.0947,98.0137
2210.0232,97.983
2211.9517,97.943
2213.8801,97.9078
2215.8086,97.8877
2217.7371,97.8844
2219.6655,97.8909
2221.5940,97.8961
2223.5225,97.8911
2225.4509,97.8743
2227.3794,97.8518
2229.3079,97.8335
2231.2363,97.8261
2233.1648,97.8291
2235.0933,97.8342
2237.0217,97.8301
2238.9502,97.8098
2240.8787,97.7746
2242.8071,97.7327
2244.7356,97.6947
2246.6641,97.6666
2248.5925,97.6479
2250.5210,97.633
2252.4495,97.6165
2254.3779,97.5959
2256.3064,97.5725
2258.2349,97.5481
2260.1633,97.5227
2262.0918,97.4942
2264.0203,97.4612
2265.9487,97.4256
2267.8772,97.3923
2269.8057,97.3666
2271.7341,97.3502
2273.6626,97.3391
2275.5911,97.3259
2277.5195,97.3034
2279.4480,97.2687
2281.3765,97.2233
2283.3049,97.1713
2285.2334,97.1166
2287.1619,97.061
2289.0903,97.0044
2291.0188,96.9463
2292.9473,96.8863
2294.8757,96.8237
2296.8042,96.7571
2298.7327,96.6829
2300.6611,96.5973
2302.5896,96.4981
2304.5181,96.3869
2306.4465,96.2697
2308.3750,96.1533
2310.3035,96.0396
2312.2319,95.9223
2314.1604,95.7892
2316.0889,95.6299
2318.0173,95.4452
2319.9458,95.2516
2321.8743,95.0753
2323.8027,94.9395
2325.7312,94.8528
2327.6597,94.8061
2329.5881,94.7781
2331.5166,94.7459
2333.4451,94.6954
2335.3735,94.6298
2337.3020,94.5725
2339.2305,94.5593
2341.1589,94.6145
2343.0874,94.7263
2345.0159,94.8528
2346.9443,94.9495
2348.8728,94.9857
2350.8013,94.9437
2352.7297,94.8148
2354.6582,94.6051
2356.5867,94.3526
2358.5151,94.1384
2360.4436,94.0506
2362.3721,94.1168
2364.3005,94.2989
2366.2290,94.5499
2368.1575,94.8444
2370.0859,95.1677
2372.0144,95.5037
2373.9429,95.8342
2375.8713,96.1439
2377.7998,96.4235
2379.7283,96.6683
2381.6567,96.8767
2383.5852,97.0488
2385.5137,97.1856
2387.4421,97.2888
2389.3706,97.3615
2391.2991,97.4081
2393.2275,97.4343
2395.1560,97.4456
2397.0845,97.4465
2399.0129,97.4402
2400.9414,97.4288
2402.8699,97.4143
2404.7983,97.3989
2406.7268,97.3848
2408.6553,97.3734
2410.5837,97.3645
2412.5122,97.3563
2414.4407,97.3465
2416.3691,97.3333
2418.2976,97.3167
2420.2261,97.2989
2422.1545,97.2832
2424.0830,97.2726
2426.0115,97.2685
2427.9399,97.2698
2429.8684,97.2736
2431.7969,97.2771
2433.7253,97.2784
2435.6538,97.2768
2437.5823,97.2724
2439.5107,97.2658
2441.4392,97.2574
2443.3677,97.2481
2445.2961,97.239
2447.2246,97.2318
2449.1531,97.2274
2451.0815,97.2263
2453.0100,97.2279
2454.9385,97.231
2456.8669,97.2341
2458.7954,97.2353
2460.7239,97.2331
2462.6523,97.2269
2464.5808,97.2178
2466.5093,97.2084
2468.4377,97.2018
2470.3662,97.2
2472.2947,97.2022
2474.2231,97.2051
2476.1516,97.2047
2478.0801,97.1983
2480.0085,97.1859
2481.9370,97.1696
2483.8655,97.1525
2485.7939,97.1373
2487.7224,97.1258
2489.6509,97.1192
2491.5793,97.1178
2493.5078,97.1202
2495.4363,97.1228
2497.3647,97.1198
2499.2932,97.1058
2501.2217,97.0779
2503.1501,97.0393
2505.0786,96.9984
2507.0071,96.9663
2508.9355,96.9521
2510.8640,96.9579
2512.7925,96.9783
2514.7209,97.002
2516.6494,97.0175
2518.5779,97.0185
2520.5063,97.0068
2522.4348,96.9902
2524.3633,96.978
2526.2917,96.9759
2528.2202,96.9828
2530.1487,96.9925
2532.0771,96.9966
2534.0056,96.9895
2535.9341,96.971
2537.8625,96.9451
2539.7910,96.9185
2541.7195,96.8962
2543.6479,96.8794
2545.5764,96.8649
2547.5049,96.8465
2549.4333,96.819
2551.3618,96.7811
2553.2903,96.7375
2555.2188,96.6968
2557.1472,96.6671
2559.0757,96.6513
2561.0042,96.6451
2562.9326,96.6388
2564.8611,96.6227
2566.7896,96.5922
2568.7180,96.5488
2570.6465,96.4992
2572.5750,96.4511
2574.5034,96.4101
2576.4319,96.3783
2578.3604,96.3555
2580.2888,96.3396
2582.2173,96.328
2584.1458,96.318
2586.0742,96.308
2588.0027,96.298
2589.9312,96.2906
2591.8596,96.2892
2593.7881,96.2958
2595.7166,96.3079
2597.6450,96.3186
2599.5735,96.319
2601.5020,96.3025
2603.4304,96.2686
2605.3589,96.2238
2607.2874,96.1784
2609.2158,96.1426
2611.1443,96.1216
2613.0728,96.1145
2615.0012,96.1158
2616.9297,96.1188
2618.8582,96.1187
2620.7866,96.1144
2622.7151,96.1078
2624.6436,96.102
2626.5720,96.0991
2628.5005,96.0994
2630.4290,96.1011
2632.3574,96.1015
2634.2859,96.098
2636.2144,96.089
2638.1428,96.0746
2640.0713,96.0561
2641.9998,96.0356
2643.9282,96.0152
2645.8567,95.9962
2647.7852,95.9785
2649.7136,95.9614
2651.6421,95.944
2653.5706,95.9266
2655.4990,95.9111
2657.4275,95.9006
2659.3560,95.8977
2661.2844,95.9034
2663.2129,95.9161
2665.1414,95.9314
2667.0698,95.9445
2668.9983,95.9513
2670.9268,95.951
2672.8552,95.9454
2674.7837,95.9378
2676.7122,95.9309
2678.6406,95.9259
2680.5691,95.9222
2682.4976,95.9186
2684.4260,95.9145
2686.3545,95.9098
2688.2830,95.9046
2690.2114,95.8982
2692.1399,95.8891
2694.0684,95.8752
2695.9968,95.8553
2697.9253,95.8288
2699.8538,95.7964
2701.7822,95.7591
2703.7107,95.7174
2705.6392,95.6704
2707.5676,95.616
2709.4961,95.5508
2711.4246,95.4724
2713.3530,95.3813
2715.2815,95.2832
2717.2100,95.1893
2719.1384,95.1143
2721.0669,95.071
2722.9954,95.0656
2724.9238,95.0948
2726.8523,95.1475
2728.7808,95.2094
2730.7092,95.2689
2732.6377,95.3198
2734.5662,95.3616
2736.4946,95.3959
2738.4231,95.4235
2740.3516,95.4436
2742.2800,95.4544
2744.2085,95.4553
2746.1370,95.4477
2748.0654,95.4349
2749.9939,95.4207
2751.9224,95.4079
2753.8508,95.3977
2755.7793,95.3901
2757.7078,95.3834
2759.6362,95.3754
2761.5647,95.3642
2763.4932,95.3486
2765.4216,95.3286
2767.3501,95.3049
2769.2786,95.2773
2771.2070,95.2441
2773.1355,95.2024
2775.0640,95.1499
2776.9924,95.0855
2778.9209,95.0101
2780.8494,94.9254
2782.7778,94.8325
2784.7063,94.7316
2786.6348,94.6232
2788.5632,94.5087
2790.4917,94.3909
2792.4202,94.2718
2794.3486,94.1505
2796.2771,94.0221
2798.2056,93.8787
2800.1340,93.7128
2802.0625,93.5213
2803.9910,93.3077
2805.9194,93.0805
2807.8479,92.8489
2809.7764,92.6162
2811.7048,92.377
2813.6333,92.1172
2815.5618,91.8191
2817.4902,91.4631
2819.4187,91.0221
2821.3472,90.4498
2823.2756,89.672
2825.2041,88.5984
2827.1326,87.1624
2829.0610,85.3774
2830.9895,83.3789
2832.9180,81.4181
2834.8464,79.7928
2836.7749,78.7389
2838.7034,78.3372
2840.6318,78.4881
2842.5603,78.9741
2844.4888,79.5728
2846.4172,80.1535
2848.3457,80.6999
2850.2742,81.2468
2852.2026,81.783
2854.1311,82.1927
2856.0596,82.2913
2857.9880,81.9337
2859.9165,81.1184
2861.8450,80.0121
2863.7734,78.8791
2865.7019,77.9634
