TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,70.9886
2950.5544,70.2572
2952.4829,70.3035
2954.4114,70.9962
2956.3398,72.1685
2958.2683,73.7033
2960.1968,75.5569
2962.1252,77.7196
2964.0537,80.1551
2965.9822,82.7643
2967.9106,85.3979
2969.8391,87.9015
2971.7676,90.1603
2973.6960,92.1185
2975.6245,93.7718
2977.5530,95.1454
2979.4814,96.2751
2981.4099,97.1975
2983.3384,97.9474
2985.2668,98.5576
2987.1953,99.0577
2989.1238,99.472
2991.0522,99.8189
2992.9807,100.111
2994.9092,100.359
2996.8376,100.567
2998.7661,100.742
3000.6946,100.888
3002.6230,101.007
3004.5515,101.106
3006.4800,101.187
3008.4084,101.256
3010.3369,101.315
3012.2654,101.367
3014.1938,101.411
3016.1223,101.449
3018.0508,101.481
3019.9792,101.506
3021.9077,101.523
3023.8362,101.531
3025.7646,101.533
3027.6931,101.531
3029.6216,101.531
3031.5500,101.538
3033.4785,101.553
3035.4070,101.576
3037.3354,101.599
3039.2639,101.616
3041.1924,101.623
3043.1208,101.617
3045.0493,101.601
3046.9778,101.581
3048.9063,101.561
3050.8347,101.545
3052.7632,101.533
3054.6917,101.525
3056.6201,101.519
3058.5486,101.514
3060.4771,101.511
3062.4055,101.51
3064.3340,101.513
3066.2625,101.521
3068.1909,101.533
3070.1194,101.546
3072.0479,101.555
3073.9763,101.556
3075.9048,101.551
3077.8333,101.541
3079.7617,101.53
3081.6902,101.522
3083.6187,101.52
3085.5471,101.52
3087.4756,101.521
3089.4041,101.518
3091.3325,101.509
3093.2610,101.496
3095.1895,101.48
3097.1179,101.465
3099.0464,101.456
3100.9749,101.452
3102.9033,101.453
3104.8318,101.456
3106.7603,101.456
3108.6887,101.45
3110.6172,101.436
3112.5457,101.413
3114.4741,101.385
3116.4026,101.354
3118.3311,101.325
3120.2595,101.301
3122.1880,101.284
3124.1165,101.273
3126.0449,101.265
3127.9734,101.257
3129.9019,101.248
3131.8303,101.238
3133.7588,101.227
3135.6873,101.215
3137.6157,101.203
3139.5442,101.191
3141.4727,101.18
3143.4011,101.167
3145.3296,101.154
3147.2581,101.139
3149.1865,101.12
3151.1150,101.099
3153.0435,101.076
3154.9719,101.052
3156.9004,101.029
3158.8289,101.006
3160.7573,100.983
3162.6858,100.959
3164.6143,100.934
3166.5427,100.909
3168.4712,100.882
3170.3997,100.855
3172.3281,100.828
3174.2566,100.8
3176.1851,100.771
3178.1135,100.742
3180.0420,100.714
3181.9705,100.686
3183.8989,100.66
3185.8274,100.636
3187.7559,100.612
3189.6843,100.587
3191.6128,100.561
3193.5413,100.534
3195.4697,100.509
3197.3982,100.489
3199.3267,100.475
3201.2551,100.464
3203.1836,100.452
3205.1121,100.436
3207.0405,100.415
3208.9690,100.392
3210.8975,100.37
3212.8259,100.351
3214.7544,100.336
3216.6829,100.324
3218.6113,100.311
3220.5398,100.3
3222.4683,100.291
3224.3967,100.283
3226.3252,100.276
3228.2537,100.266
3230.1821,100.252
3232.1106,100.235
3234.0391,100.214
3235.9675,100.192
3237.8960,100.171
3239.8245,100.15
3241.7529,100.131
3243.6814,100.111
3245.6099,100.09
3247.5383,100.067
3249.4668,100.039
3251.3953,100.007
3253.3237,99.9716
3255.2522,99.9344
3257.1807,99.8986
3259.1091,99.8666
3261.0376,99.839
3262.9661,99.8148
3264.8945,99.7918
3266.8230,99.7676
3268.7515,99.7405
3270.6799,99.7107
3272.6084,99.6802
3274.5369,99.652
3276.4653,99.6295
3278.3938,99.6143
3280.3223,99.6062
3282.2507,99.6031
3284.1792,99.6023
3286.1077,99.6017
3288.0361,99.6008
3289.9646,99.6009
3291.8931,99.6044
3293.8215,99.6141
3295.7500,99.6309
3297.6785,99.6534
3299.6069,99.677
3301.5354,99.6956
3303.4639,99.7043
3305.3923,99.7024
3307.3208,99.6946
3309.2493,99.689
3311.1777,99.6927
3313.1062,99.7078
3315.0347,99.7297
3316.9631,99.7503
3318.8916,99.7621
3320.8201,99.7626
3322.7485,99.7547
3324.6770,99.744
3326.6055,99.735
3328.5339,99.7289
3330.4624,99.7242
3332.3909,99.7192
3334.3193,99.7144
3336.2478,99.7131
3338.1763,99.7192
3340.1047,99.7347
3342.0332,99.7579
3343.9617,99.7839
3345.8901,99.8067
3347.8186,99.8218
3349.7471,99.8279
3351.6755,99.8271
3353.6040,99.8233
3355.5325,99.8201
3357.4609,99.82
3359.3894,99.8239
3361.3179,99.8324
3363.2463,99.8465
3365.1748,99.8677
3367.1033,99.8961
3369.0317,99.9294
3370.9602,99.9624
3372.8887,99.9887
3374.8171,100.004
3376.7456,100.01
3378.6741,100.009
3380.6025,100.009
3382.5310,100.014
3384.4595,100.021
3386.3879,100.027
3388.3164,100.027
3390.2449,100.022
3392.1733,100.014
3394.1018,100.012
3396.0303,100.021
3397.9587,100.041
3399.8872,100.068
3401.8157,100.097
3403.7441,100.125
3405.6726,100.149
3407.6011,100.168
3409.5295,100.178
3411.4580,100.175
3413.3865,100.156
3415.3149,100.125
3417.2434,100.094
3419.1719,100.077
3421.1003,100.085
3423.0288,100.119
3424.9573,100.168
3426.8857,100.219
3428.8142,100.262
3430.7427,100.292
3432.6711,100.312
3434.5996,100.321
3436.5281,100.317
3438.4565,100.294
3440.3850,100.253
3442.3135,100.205
3444.2419,100.17
3446.1704,100.168
3448.0989,100.208
3450.0273,100.277
3451.9558,100.353
3453.8843,100.412
3455.8127,100.442
3457.7412,100.445
3459.6697,100.436
3461.5981,100.43
3463.5266,100.438
3465.4551,100.463
3467.3835,100.499
3469.3120,100.535
3471.2405,100.558
3473.1689,100.561
3475.0974,100.542
3477.0259,100.509
3478.9543,100.475
3480.8828,100.456
3482.8113,100.462
3484.7397,100.496
3486.6682,100.551
3488.5967,100.611
3490.5251,100.658
3492.4536,100.675
3494.3821,100.654
3496.3105,100.6
3498.2390,100.523
3500.1675,100.446
3502.0959,100.389
3504.0244,100.371
3505.9529,100.4
3507.8813,100.475
3509.8098,100.58
3511.7383,100.691
3513.6667,100.773
3515.5952,100.8
3517.5237,100.755
3519.4521,100.648
3521.3806,100.511
3523.3091,100.391
3525.2375,100.334
3527.1660,100.366
3529.0945,100.476
3531.0229,100.627
3532.9514,100.768
3534.8799,100.857
3536.8083,100.871
3538.7368,100.808
3540.6653,100.689
3542.5938,100.549
3544.5222,100.432
3546.4507,100.378
3548.3792,100.41
3550.3076,100.523
3552.2361,100.676
3554.1646,100.805
3556.0930,100.844
3558.0215,100.746
3559.9500,100.51
3561.8784,100.189
3563.8069,99.8923
3565.7354,99.747
3567.6638,99.829
3569.5923,100.11
3571.5208,100.475
3573.4492,100.796
3575.3777,100.985
3577.3062,101.013
3579.2346,100.891
3581.1631,100.663
3583.0916,100.389
3585.0200,100.134
3586.9485,99.9526
3588.8770,99.8697
3590.8054,99.8768
3592.7339,99.9431
3594.6624,100.035
3596.5908,100.131
3598.5193,100.219
3600.4478,100.29
3602.3762,100.332
3604.3047,100.327
3606.2332,100.263
3608.1616,100.144
3610.0901,99.9991
3612.0186,99.8769
3613.9470,99.8246
3615.8755,99.8602
3617.8040,99.9571
3619.7324,100.057
3621.6609,100.101
3623.5894,100.062
3625.5178,99.9641
3627.4463,99.8873
3629.3748,99.9358
3631.3032,100.168
3633.2317,100.541
3635.1602,100.934
3637.0886,101.223
3639.0171,101.326
3640.9456,101.213
3642.8740,100.906
3644.8025,100.485
3646.7310,100.104
3648.6594,99.9445
3650.5879,100.106
3652.5164,100.527
3654.4448,101.041
3656.3733,101.502
3658.3018,101.828
3660.2302,101.994
3662.1587,101.999
3664.0872,101.846
3666.0156,101.544
3667.9441,101.112
3669.8726,100.619
3671.8010,100.201
3673.7295,100.027
3675.6580,100.165
3677.5864,100.506
3679.5149,100.858
3681.4434,101.081
3683.3718,101.118
3685.3003,100.99
3687.2288,100.781
3689.1572,100.616
3691.0857,100.589
3693.0142,100.7
3694.9426,100.87
3696.8711,101.012
3698.7996,101.07
3700.7280,101.026
3702.6565,100.889
3704.5850,100.694
3706.5134,100.498
3708.4419,100.371
3710.3704,100.361
3712.2988,100.454
3714.2273,100.57
3716.1558,100.618
3718.0842,100.543
3720.0127,100.354
3721.9412,100.105
3723.8696,99.8596
3725.7981,99.6445
3727.7266,99.4373
3729.6550,99.2005
3731.5835,98.9365
3733.5120,98.7147
3735.4404,98.6292
3737.3689,98.7132
3739.2974,98.9029
3741.2258,99.089
3743.1543,99.1916
3745.0828,99.2046
3747.0112,99.2017
3748.9397,99.2917
3750.8682,99.5344
3752.7966,99.8958
3754.7251,100.289
3756.6536,100.639
3758.5820,100.905
3760.5105,101.08
3762.4390,101.184
3764.3674,101.252
3766.2959,101.324
3768.2244,101.429
3770.1528,101.562
3772.0813,101.691
3774.0098,101.777
3775.9382,101.796
3777.8667,101.759
3779.7952,101.708
3781.7236,101.698
3783.6521,101.759
3785.5806,101.874
3787.5090,101.986
3789.4375,102.032
3791.3660,101.963
3793.2944,101.765
3795.2229,101.462
3797.1514,101.117
3799.0798,100.827
3801.0083,100.692
3802.9368,100.757
3804.8652,100.975
3806.7937,101.231
3808.7222,101.414
3810.6506,101.456
3812.5791,101.336
3814.5076,101.084
3816.4360,100.774
3818.3645,100.521
3820.2930,100.426
3822.2214,100.513
3824.1499,100.714
3826.0784,100.922
3828.0068,101.048
3829.9353,101.039
3831.8638,100.883
3833.7922,100.615
3835.7207,100.333
3837.6492,100.173
3839.5776,100.223
3841.5061,100.44
3843.4346,100.688
3845.3630,100.841
3847.2915,100.829
3849.2200,100.658
3851.1484,100.41
3853.0769,100.227
3855.0054,100.221
3856.9338,100.364
3858.8623,100.529
3860.7908,100.605
3862.7192,100.554
3864.6477,100.411
3866.5762,100.262
3868.5046,100.2
3870.4331,100.265
3872.3616,100.418
3874.2900,100.577
3876.2185,100.68
3878.1470,100.705
3880.0754,100.673
3882.0039,100.631
3883.9324,100.625
3885.8608,100.683
3887.7893,100.794
3889.7178,100.914
3891.6462,100.984
3893.5747,100.956
3895.5032,100.809
3897.4316,100.573
3899.3601,100.336
3901.2886,100.226
3903.2170,100.341
3905.1455,100.661
3907.0740,101.058
3909.0024,101.387
3910.9309,101.561
3912.8594,101.566
3914.7878,101.446
3916.7163,101.28
3918.6448,101.148
3920.5732,101.089
3922.5017,101.085
3924.4302,101.1
3926.3586,101.107
3928.2871,101.114
3930.2156,101.146
3932.1440,101.219
3934.0725,101.321
3936.0010,101.414
3937.9294,101.458
3939.8579,101.434
3941.7864,101.357
3943.7148,101.269
3945.6433,101.218
3947.5718,101.236
3949.5002,101.32
3951.4287,101.439
3953.3572,101.552
3955.2856,101.631
3957.2141,101.671
3959.1426,101.685
3961.0710,101.692
3962.9995,101.705
3964.9280,101.724
3966.8564,101.738
3968.7849,101.74
3970.7134,101.729
3972.6418,101.715
3974.5703,101.711
3976.4988,101.726
3978.4272,101.755
3980.3557,101.788
3982.2842,101.809
3984.2126,101.807
3986.1411,101.785
3988.0696,101.753
3989.9980,101.725
3991.9265,101.714
3993.8550,101.724
3995.7834,101.749
3997.7119,101.774
3999.6404,101.789
4001.5688,101.788
