TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.1774
595.8963,98.1732
597.8248,98.1874
599.7532,98.2147
601.6817,98.2472
603.6102,98.2753
605.5386,98.2868
607.4671,98.2697
609.3956,98.218
611.3240,98.1381
613.2525,98.052
615.1810,97.99
617.1094,97.978
619.0379,98.0225
620.9664,98.1065
622.8948,98.1966
624.8233,98.2579
626.7518,98.2685
628.6802,98.224
630.6087,98.1357
632.5372,98.0207
634.4656,97.8934
636.3941,97.7597
638.3226,97.618
640.2510,97.4654
642.1795,97.302
644.1080,97.1335
646.0364,96.9698
647.9649,96.8249
649.8934,96.7188
651.8218,96.6752
653.7503,96.7088
655.6788,96.8076
657.6072,96.9256
659.5357,96.9957
661.4642,96.9547
663.3926,96.7686
665.3211,96.4615
667.2496,96.1359
669.1780,95.9376
671.1065,95.9503
673.0350,96.1304
674.9634,96.3643
676.8919,96.5579
678.8204,96.6745
680.7488,96.7273
682.6773,96.7559
684.6058,96.7979
686.5342,96.8694
688.4627,96.9652
690.3912,97.0747
692.3196,97.1941
694.2481,97.3273
696.1766,97.4781
698.1050,97.6451
700.0335,97.8224
701.9620,98.0034
703.8904,98.1825
705.8189,98.3522
707.7474,98.498
709.6758,98.5985
711.6043,98.6342
713.5328,98.599
715.4612,98.5102
717.3897,98.4054
719.3182,98.3272
721.2466,98.302
723.1751,98.3273
725.1036,98.3772
727.0320,98.4227
728.9605,98.4501
730.8890,98.4674
732.8174,98.4958
734.7459,98.5545
736.6744,98.6484
738.6028,98.7671
740.5313,98.8922
742.4598,99.007
744.3882,99.1025
746.3167,99.1771
748.2452,99.2333
750.1736,99.2756
752.1021,99.3084
754.0306,99.336
755.9590,99.3619
757.8875,99.3873
759.8160,99.4108
761.7444,99.4291
763.6729,99.4396
765.6014,99.4413
767.5298,99.4365
769.4583,99.4295
771.3868,99.4236
773.3152,99.4193
775.2437,99.4129
777.1722,99.3972
779.1006,99.3641
781.0291,99.3071
782.9576,99.2224
784.8860,99.1084
786.8145,98.9666
788.7430,98.8009
790.6714,98.6167
792.5999,98.4165
794.5284,98.1953
796.4568,97.9381
798.3853,97.6273
800.3138,97.2581
802.2422,96.8548
804.1707,96.476
806.0992,96.2003
808.0276,96.0979
809.9561,96.2018
811.8846,96.4932
813.8130,96.9071
815.7415,97.3559
817.6700,97.7579
819.5984,98.0618
821.5269,98.2577
823.4554,98.3687
825.3839,98.4252
827.3123,98.4321
829.2408,98.348
831.1693,98.0977
833.0977,97.62
835.0262,96.9304
836.9547,96.1554
838.8831,95.5076
840.8116,95.2025
842.7401,95.3583
844.6685,95.9373
846.5970,96.7641
848.5255,97.6108
850.4539,98.2971
852.3824,98.75
854.3109,98.9994
856.2393,99.1262
858.1678,99.2057
860.0963,99.2781
862.0247,99.3514
863.9532,99.4212
865.8817,99.4865
867.8101,99.5516
869.7386,99.6207
871.6671,99.6922
873.5955,99.76
875.5240,99.8175
877.4525,99.862
879.3809,99.8956
881.3094,99.9208
883.2379,99.933
885.1663,99.9142
887.0948,99.8319
889.0233,99.6508
890.9517,99.3542
892.8802,98.9666
894.8087,98.5606
896.7371,98.2382
898.6656,98.092
900.5941,98.1647
902.5225,98.4291
904.4510,98.8018
906.3795,99.1811
908.3079,99.4884
910.2364,99.6911
912.1649,99.7999
914.0934,99.8471
916.0219,99.8637
917.9503,99.8678
919.8788,99.8658
921.8073,99.8597
923.7357,99.8524
925.6642,99.8461
927.5927,99.8383
929.5211,99.8207
931.4496,99.783
933.3781,99.7206
935.3065,99.6403
937.2350,99.5598
939.1635,99.5008
941.0919,99.4803
943.0204,99.5033
944.9489,99.5606
946.8773,99.631
948.8058,99.688
950.7343,99.71
952.6627,99.6892
954.5912,99.6328
956.5197,99.5478
958.4481,99.4141
960.3766,99.1636
962.3051,98.6901
964.2335,97.9025
966.1620,96.8015
968.0905,95.5341
970.0189,94.3778
971.9474,93.6463
973.8759,93.5581
975.8043,94.139
977.7328,95.2133
979.6613,96.483
981.5897,97.6401
983.5182,98.4521
985.4467,98.7915
987.3751,98.6268
989.3036,98.0099
991.2321,97.0769
993.1605,96.045
995.0890,95.177
997.0175,94.7079
998.9459,94.7592
1000.8744,95.2889
1002.8029,96.112
1004.7313,96.9845
1006.6598,97.7051
1008.5883,98.1807
1010.5167,98.4257
1012.4452,98.5144
1014.3737,98.5238
1016.3021,98.5002
1018.2306,98.4586
1020.1591,98.3972
1022.0875,98.3125
1024.0160,98.2049
1025.9445,98.0779
1027.8729,97.9374
1029.8014,97.7911
1031.7299,97.6475
1033.6583,97.5128
1035.5868,97.3888
1037.5153,97.2726
1039.4437,97.1613
1041.3722,97.056
1043.3007,96.9643
1045.2291,96.8971
1047.1576,96.8624
1049.0861,96.861
1051.0145,96.886
1052.9430,96.9264
1054.8715,96.9719
1056.7999,97.0156
1058.7284,97.0541
1060.6569,97.0857
1062.5853,97.1082
1064.5138,97.1179
1066.4423,97.1107
1068.3707,97.0843
1070.2992,97.0396
1072.2277,96.9813
1074.1561,96.9152
1076.0846,96.8462
1078.0131,96.7757
1079.9415,96.7017
1081.8700,96.6208
1083.7985,96.5304
1085.7269,96.4297
1087.6554,96.3173
1089.5839,96.1898
1091.5123,96.042
1093.4408,95.8712
1095.3693,95.684
1097.2977,95.5
1099.2262,95.3497
1101.1547,95.2637
1103.0831,95.2614
1105.0116,95.3424
1106.9401,95.4869
1108.8685,95.6643
1110.7970,95.8451
1112.7255,96.0097
1114.6539,96.1507
1116.5824,96.2708
1118.5109,96.3772
1120.4393,96.4774
1122.3678,96.5763
1124.2963,96.6749
1126.2247,96.7703
1128.1532,96.8558
1130.0817,96.9219
1132.0101,96.9578
1133.9386,96.9534
1135.8671,96.9006
1137.7955,96.7929
1139.7240,96.6258
1141.6525,96.3974
1143.5809,96.111
1145.5094,95.7799
1147.4379,95.4288
1149.3663,95.0896
1151.2948,94.7886
1153.2233,94.531
1155.1517,94.2938
1157.0802,94.0351
1159.0087,93.7216
1160.9371,93.3618
1162.8656,93.0251
1164.7941,92.8295
1166.7225,92.8978
1168.6510,93.3018
1170.5795,94.0253
1172.5079,94.9635
1174.4364,95.9612
1176.3649,96.8683
1178.2933,97.5867
1180.2218,98.0895
1182.1503,98.4082
1184.0787,98.6023
1186.0072,98.7278
1187.9357,98.8207
1189.8641,98.8966
1191.7926,98.9583
1193.7211,99.0046
1195.6495,99.0351
1197.5780,99.051
1199.5065,99.0541
1201.4349,99.0456
1203.3634,99.025
1205.2919,98.9902
1207.2203,98.9383
1209.1488,98.8676
1211.0773,98.7799
1213.0057,98.6825
1214.9342,98.5872
1216.8627,98.5089
1218.7911,98.4604
1220.7196,98.449
1222.6481,98.4743
1224.5765,98.5281
1226.5050,98.5974
1228.4335,98.6685
1230.3619,98.7299
1232.2904,98.7747
1234.2189,98.8009
1236.1473,98.8102
1238.0758,98.8052
1240.0043,98.7858
1241.9327,98.7456
1243.8612,98.6715
1245.7897,98.5479
1247.7181,98.3665
1249.6466,98.136
1251.5751,97.8872
1253.5035,97.6681
1255.4320,97.5291
1257.3605,97.5045
1259.2889,97.5994
1261.2174,97.788
1263.1459,98.0261
1265.0743,98.2692
1267.0028,98.4866
1268.9313,98.6644
1270.8597,98.8002
1272.7882,98.8951
1274.7167,98.9497
1276.6451,98.9633
1278.5736,98.9368
1280.5021,98.8729
1282.4305,98.7765
1284.3590,98.6535
1286.2875,98.5107
1288.2159,98.3551
1290.1444,98.1929
1292.0729,98.0293
1294.0013,97.8686
1295.9298,97.7179
1297.8583,97.5912
1299.7867,97.5093
1301.7152,97.493
1303.6437,97.5514
1305.5721,97.6724
1307.5006,97.8227
1309.4291,97.9603
1311.3575,98.0519
1313.2860,98.0857
1315.2145,98.0715
1317.1429,98.0298
1319.0714,97.9768
1320.9999,97.9174
1322.9283,97.8485
1324.8568,97.766
1326.7853,97.6684
1328.7137,97.5537
1330.6422,97.4179
1332.5707,97.258
1334.4991,97.0822
1336.4276,96.9153
1338.3561,96.7899
1340.2845,96.7213
1342.2130,96.683
1344.1415,96.6051
1346.0699,96.3973
1347.9984,95.9809
1349.9269,95.319
1351.8553,94.4361
1353.7838,93.4275
1355.7123,92.4473
1357.6407,91.6637
1359.5692,91.1652
1361.4977,90.8384
1363.4261,90.3081
1365.3546,89.0418
1367.2831,86.6146
1369.2115,83.0066
1371.1400,78.7829
1373.0685,75.0292
1374.9969,72.9624
1376.9254,73.3479
1378.8539,76.1181
1380.7823,80.4666
1382.7108,85.2803
1384.6393,89.5794
1386.5677,92.783
1388.4962,94.7715
1390.4247,95.7785
1392.3531,96.1884
1394.2816,96.3472
1396.2101,96.4662
1398.1385,96.6243
1400.0670,96.8235
1401.9955,97.0392
1403.9240,97.242
1405.8524,97.3984
1407.7809,97.4723
1409.7094,97.4347
1411.6378,97.278
1413.5663,97.0262
1415.4948,96.7387
1417.4232,96.497
1419.3517,96.3649
1421.2802,96.3322
1423.2086,96.2974
1425.1371,96.1144
1427.0656,95.6629
1428.9940,94.8966
1430.9225,93.8686
1432.8510,92.7294
1434.7794,91.6604
1436.7079,90.7444
1438.6364,89.877
1440.5648,88.8222
1442.4933,87.369
1444.4218,85.4565
1446.3502,83.2023
1448.2787,80.8447
1450.2072,78.6549
1452.1356,76.877
1454.0641,75.7182
1455.9926,75.351
1457.9210,75.8546
1459.8495,77.1274
1461.7780,78.9133
1463.7064,80.9496
1465.6349,83.0785
1467.5634,85.2513
1469.4918,87.4712
1471.4203,89.7132
1473.3488,91.8625
1475.2772,93.7388
1477.2057,95.2025
1479.1342,96.2205
1481.0626,96.8391
1482.9911,97.137
1484.9196,97.2083
1486.8480,97.1645
1488.7765,97.1238
1490.7050,97.1723
1492.6334,97.3207
1494.5619,97.5036
1496.4904,97.6242
1498.4188,97.6015
1500.3473,97.3919
1502.2758,96.9992
1504.2042,96.4944
1506.1327,96.0211
1508.0612,95.7297
1509.9896,95.6604
1511.9181,95.7178
1513.8466,95.7657
1515.7750,95.7206
1517.7035,95.586
1519.6320,95.4481
1521.5604,95.4268
1523.4889,95.58
1525.4174,95.8497
1527.3458,96.117
1529.2743,96.2855
1531.2028,96.3078
1533.1312,96.1727
1535.0597,95.8973
1536.9882,95.5435
1538.9166,95.2478
1540.8451,95.1923
1542.7736,95.455
1544.7020,95.9051
1546.6305,96.3287
1548.5590,96.5869
1550.4874,96.639
1552.4159,96.5123
1554.3444,96.2992
1556.2728,96.1672
1558.2013,96.2899
1560.1298,96.6875
1562.0582,97.1964
1563.9867,97.6369
1565.9152,97.9296
1567.8436,98.0797
1569.7721,98.1345
1571.7006,98.1602
1573.6290,98.2224
1575.5575,98.3602
1577.4860,98.5647
1579.4144,98.788
1581.3429,98.9745
1583.2714,99.0856
1585.1998,99.1085
1587.1283,99.0535
1589.0568,98.948
1590.9852,98.825
1592.9137,98.7112
1594.8422,98.6164
1596.7706,98.5345
1598.6991,98.4519
1600.6276,98.359
1602.5560,98.2547
1604.4845,98.1443
1606.4130,98.0321
1608.3414,97.9155
1610.2699,97.7848
1612.1984,97.6281
1614.1268,97.4409
1616.0553,97.2353
1617.9838,97.0428
1619.9122,96.9019
1621.8407,96.8341
1623.7692,96.8257
1625.6976,96.8329
1627.6261,96.8056
1629.5546,96.7127
1631.4830,96.5593
1633.4115,96.3895
1635.3400,96.2632
1637.2684,96.2085
1639.1969,96.1908
1641.1254,96.1362
1643.0538,95.9813
1644.9823,95.7096
1646.9108,95.3731
1648.8392,95.1043
1650.7677,95.0716
1652.6962,95.3485
1654.6246,95.8307
1656.5531,96.3344
1658.4816,96.7324
1660.4100,96.98
1662.3385,97.0818
1664.2670,97.0679
1666.1954,96.9903
1668.1239,96.9196
1670.0524,96.9179
1671.9808,96.9961
1673.9093,97.1007
1675.8378,97.1554
1677.7662,97.1179
1679.6947,97.0139
1681.6232,96.9386
1683.5516,97.0081
1685.4801,97.2642
1687.4086,97.6224
1689.3370,97.9383
1691.2655,98.1034
1693.1940,98.0798
1695.1224,97.9015
1697.0509,97.6811
1698.9794,97.5928
1700.9078,97.7634
1702.8363,98.1499
1704.7648,98.5844
1706.6932,98.9156
1708.6217,99.0709
1710.5502,99.0457
1712.4786,98.8949
1714.4071,98.7352
1716.3356,98.715
1718.2640,98.9163
1720.1925,99.2716
1722.1210,99.6176
1724.0494,99.8163
1725.9779,99.8079
1727.9064,99.6047
1729.8348,99.2785
1731.7633,98.9516
1733.6918,98.7521
1735.6202,98.729
1737.5487,98.8159
1739.4772,98.9005
1741.4056,98.9162
1743.3341,98.8728
1745.2626,98.8383
1747.1910,98.8956
1749.1195,99.0919
1751.0480,99.4073
1752.9764,99.7716
1754.9049,100.112
1756.8334,100.384
1758.7618,100.576
1760.6903,100.688
1762.6188,100.724
1764.5472,100.689
1766.4757,100.597
1768.4042,100.484
1770.3326,100.403
1772.2611,100.405
1774.1896,100.508
1776.1180,100.683
1778.0465,100.878
1779.9750,101.045
1781.9034,101.154
1783.8319,101.192
1785.7604,101.161
1787.6888,101.071
1789.6173,100.949
1791.5458,100.836
1793.4742,100.774
1795.4027,100.794
1797.3312,100.896
1799.2596,101.05
1801.1881,101.215
1803.1166,101.357
1805.0450,101.461
1806.9735,101.533
1808.9020,101.594
1810.8304,101.665
1812.7589,101.752
1814.6874,101.84
1816.6158,101.898
1818.5443,101.89
1820.4728,101.797
1822.4012,101.631
1824.3297,101.441
1826.2582,101.296
1828.1866,101.26
1830.1151,101.344
1832.0436,101.502
1833.9720,101.655
1835.9005,101.737
1837.8290,101.717
1839.7574,101.611
1841.6859,101.479
1843.6144,101.399
1845.5428,101.429
1847.4713,101.572
1849.3998,101.775
1851.3282,101.972
1853.2567,102.114
1855.1852,102.181
1857.1136,102.174
1859.0421,102.102
1860.9706,101.975
1862.8990,101.812
1864.8275,101.649
1866.7560,101.538
1868.6844,101.527
1870.6129,101.633
1872.5414,101.821
1874.4698,102.026
1876.3983,102.187
1878.3268,102.273
1880.2552,102.281
1882.1837,102.23
1884.1122,102.148
1886.0406,102.06
1887.9691,101.984
1889.8976,101.936
1891.8260,101.929
1893.7545,101.964
1895.6830,102.031
1897.6115,102.105
1899.5399,102.163
1901.4684,102.187
1903.3969,102.177
1905.3253,102.145
1907.2538,102.108
1909.1823,102.075
1911.1107,102.046
1913.0392,102.011
1914.9677,101.965
1916.8961,101.913
1918.8246,101.875
1920.7531,101.876
1922.6815,101.929
1924.6100,102.031
1926.5385,102.158
1928.4669,102.278
1930.3954,102.359
1932.3239,102.38
1934.2523,102.336
1936.1808,102.234
1938.1093,102.101
1940.0377,101.973
1941.9662,101.886
1943.8947,101.865
1945.8231,101.913
1947.7516,102.007
1949.6801,102.115
1951.6085,102.206
1953.5370,102.264
1955.4655,102.28
1957.3939,102.255
1959.3224,102.198
1961.2509,102.126
1963.1793,102.063
1965.1078,102.032
1967.0363,102.036
1968.9647,102.053
1970.8932,102.047
1972.8217,101.988
1974.7501,101.875
1976.6786,101.745
1978.6071,101.641
1980.5355,101.583
1982.4640,101.555
1984.3925,101.524
1986.3209,101.472
1988.2494,101.404
1990.1779,101.352
1992.1063,101.356
1994.0348,101.437
1995.9633,101.583
1997.8917,101.757
1999.8202,101.91
2001.7487,102.004
2003.6771,102.028
2005.6056,101.994
2007.5341,101.929
2009.4625,101.854
2011.3910,101.778
2013.3195,101.703
2015.2479,101.637
2017.1764,101.602
2019.1049,101.62
2021.0333,101.69
2022.9618,101.784
2024.8903,101.854
2026.8187,101.861
2028.7472,101.795
2030.6757,101.685
2032.6041,101.582
2034.5326,101.527
2036.4611,101.533
2038.3895,101.588
2040.3180,101.667
2042.2465,101.749
2044.1749,101.819
2046.1034,101.873
2048.0320,101.916
2049.9604,101.953
2051.8889,101.994
2053.8174,102.042
2055.7458,102.093
2057.6743,102.139
2059.6028,102.17
2061.5313,102.183
2063.4597,102.181
2065.3882,102.173
2067.3167,102.17
2069.2451,102.177
2071.1736,102.193
2073.1021,102.215
2075.0305,102.238
2076.9590,102.259
2078.8875,102.276
2080.8159,102.289
2082.7444,102.298
2084.6729,102.304
2086.6013,102.31
2088.5298,102.317
2090.4583,102.327
2092.3867,102.339
2094.3152,102.349
2096.2437,102.357
2098.1721,102.361
2100.1006,102.363
2102.0291,102.361
2103.9575,102.354
2105.8860,102.341
2107.8145,102.323
2109.7429,102.307
2111.6714,102.304
2113.5999,102.319
2115.5283,102.35
2117.4568,102.387
2119.3853,102.42
2121.3137,102.443
2123.2422,102.457
2125.1707,102.469
2127.0991,102.482
2129.0276,102.495
2130.9561,102.497
2132.8845,102.479
2134.8130,102.439
2136.7415,102.385
2138.6699,102.331
2140.5984,102.291
2142.5269,102.264
2144.4553,102.242
2146.3838,102.214
2148.3123,102.174
2150.2407,102.114
2152.1692,102.019
2154.0977,101.866
2156.0261,101.636
2157.9546,101.345
2159.8831,101.06
2161.8115,100.871
2163.7400,100.823
2165.6685,100.892
2167.5969,101.015
2169.5254,101.128
2171.4539,101.195
2173.3823,101.212
2175.3108,101.201
2177.2393,101.195
2179.1677,101.217
2181.0962,101.269
2183.0247,101.338
2184.9531,101.404
2186.8816,101.457
2188.8101,101.497
2190.7385,101.527
2192.6670,101.548
2194.5955,101.555
2196.5239,101.545
2198.4524,101.521
2200.3809,101.493
2202.3093,101.476
2204.2378,101.482
2206.1663,101.515
2208.0947,101.569
2210.0232,101.631
2211.9517,101.688
2213.8801,101.73
2215.8086,101.753
2217.7371,101.759
2219.6655,101.755
2221.5940,101.748
2223.5225,101.743
2225.4509,101.74
2227.3794,101.737
2229.3079,101.734
2231.2363,101.733
2233.1648,101.736
2235.0933,101.748
2237.0217,101.768
2238.9502,101.789
2240.8787,101.803
2242.8071,101.8
2244.7356,101.778
2246.6641,101.739
2248.5925,101.69
2250.5210,101.635
2252.4495,101.579
2254.3779,101.524
2256.3064,101.471
2258.2349,101.421
2260.1633,101.377
2262.0918,101.341
2264.0203,101.314
2265.9487,101.295
2267.8772,101.286
2269.8057,101.286
2271.7341,101.296
2273.6626,101.31
2275.5911,101.32
2277.5195,101.313
2279.4480,101.274
2281.3765,101.189
2283.3049,101.046
2285.2334,100.84
2287.1619,100.568
2289.0903,100.237
2291.0188,99.8625
2292.9473,99.4622
2294.8757,99.0524
2296.8042,98.6369
2298.7327,98.2038
2300.6611,97.7305
2302.5896,97.1981
2304.5181,96.6061
2306.4465,95.9794
2308.3750,95.3574
2310.3035,94.7705
2312.2319,94.2193
2314.1604,93.6714
2316.0889,93.0824
2318.0173,92.4282
2319.9458,91.728
2321.8743,91.0422
2323.8027,90.4454
2325.7312,89.9921
2327.6597,89.6949
2329.5881,89.521
2331.5166,89.4072
2333.4451,89.2893
2335.3735,89.1419
2337.3020,89.0098
2339.2305,88.9976
2341.1589,89.1875
2343.0874,89.5437
2345.0159,89.9174
2346.9443,90.1402
2348.8728,90.0885
2350.8013,89.687
2352.7297,88.9008
2354.6582,87.7665
2356.5867,86.4724
2358.5151,85.4017
2360.4436,84.9602
2362.3721,85.271
2364.3005,86.1525
2366.2290,87.3726
2368.1575,88.7874
2370.0859,90.3132
2372.0144,91.8805
2373.9429,93.4292
2375.8713,94.9172
2377.7998,96.3172
2379.7283,97.6078
2381.6567,98.7673
2383.5852,99.7728
2385.5137,100.604
2387.4421,101.248
2389.3706,101.706
2391.2991,101.995
2393.2275,102.149
2395.1560,102.213
2397.0845,102.227
2399.0129,102.221
2400.9414,102.209
2402.8699,102.198
2404.7983,102.188
2406.7268,102.181
2408.6553,102.177
2410.5837,102.175
2412.5122,102.172
2414.4407,102.166
2416.3691,102.156
2418.2976,102.142
2420.2261,102.127
2422.1545,102.112
2424.0830,102.098
2426.0115,102.083
2427.9399,102.069
2429.8684,102.055
2431.7969,102.044
2433.7253,102.036
2435.6538,102.032
2437.5823,102.033
2439.5107,102.036
2441.4392,102.041
2443.3677,102.045
2445.2961,102.046
2447.2246,102.043
2449.1531,102.038
2451.0815,102.034
2453.0100,102.034
2454.9385,102.041
2456.8669,102.055
2458.7954,102.073
2460.7239,102.089
2462.6523,102.099
2464.5808,102.103
2466.5093,102.102
2468.4377,102.097
2470.3662,102.093
2472.2947,102.089
2474.2231,102.085
2476.1516,102.079
2478.0801,102.07
2480.0085,102.059
2481.9370,102.045
2483.8655,102.03
2485.7939,102.017
2487.7224,102.006
2489.6509,102
2491.5793,101.997
2493.5078,102
2495.4363,102.007
2497.3647,102.015
2499.2932,102.022
2501.2217,102.026
2503.1501,102.025
2505.0786,102.019
2507.0071,102.01
2508.9355,102
2510.8640,101.99
2512.7925,101.983
2514.7209,101.976
2516.6494,101.968
2518.5779,101.957
2520.5063,101.943
2522.4348,101.925
2524.3633,101.907
2526.2917,101.889
2528.2202,101.875
2530.1487,101.865
2532.0771,101.859
2534.0056,101.854
2535.9341,101.847
2537.8625,101.837
2539.7910,101.825
2541.7195,101.81
2543.6479,101.795
2545.5764,101.78
2547.5049,101.762
2549.4333,101.742
2551.3618,101.721
2553.2903,101.701
2555.2188,101.685
2557.1472,101.675
2559.0757,101.668
2561.0042,101.661
2562.9326,101.649
2564.8611,101.631
2566.7896,101.607
2568.7180,101.579
2570.6465,101.547
2572.5750,101.512
2574.5034,101.475
2576.4319,101.437
2578.3604,101.404
2580.2888,101.381
2582.2173,101.374
2584.1458,101.383
2586.0742,101.405
2588.0027,101.432
2589.9312,101.458
2591.8596,101.479
2593.7881,101.492
2595.7166,101.5
2597.6450,101.501
2599.5735,101.496
2601.5020,101.485
2603.4304,101.468
2605.3589,101.446
2607.2874,101.424
2609.2158,101.404
2611.1443,101.389
2613.0728,101.38
2615.0012,101.374
2616.9297,101.371
2618.8582,101.369
2620.7866,101.37
2622.7151,101.374
2624.6436,101.382
2626.5720,101.393
2628.5005,101.403
2630.4290,101.411
2632.3574,101.414
2634.2859,101.411
2636.2144,101.405
2638.1428,101.395
2640.0713,101.384
2641.9998,101.37
2643.9282,101.355
2645.8567,101.337
2647.7852,101.319
2649.7136,101.3
2651.6421,101.284
2653.5706,101.272
2655.4990,101.264
2657.4275,101.262
2659.3560,101.265
2661.2844,101.274
2663.2129,101.286
2665.1414,101.299
2667.0698,101.309
2668.9983,101.314
2670.9268,101.313
2672.8552,101.308
2674.7837,101.302
2676.7122,101.297
2678.6406,101.296
2680.5691,101.296
2682.4976,101.298
2684.4260,101.298
2686.3545,101.297
2688.2830,101.295
2690.2114,101.293
2692.1399,101.291
2694.0684,101.285
2695.9968,101.275
2697.9253,101.256
2699.8538,101.228
2701.7822,101.19
2703.7107,101.143
2705.6392,101.085
2707.5676,101.019
2709.4961,100.941
2711.4246,100.852
2713.3530,100.753
2715.2815,100.646
2717.2100,100.542
2719.1384,100.454
2721.0669,100.396
2722.9954,100.379
2724.9238,100.406
2726.8523,100.468
2728.7808,100.553
2730.7092,100.644
2732.6377,100.728
2734.5662,100.798
2736.4946,100.854
2738.4231,100.896
2740.3516,100.928
2742.2800,100.952
2744.2085,100.969
2746.1370,100.978
2748.0654,100.979
2749.9939,100.975
2751.9224,100.966
2753.8508,100.956
2755.7793,100.948
2757.7078,100.942
2759.6362,100.94
2761.5647,100.939
2763.4932,100.937
2765.4216,100.932
2767.3501,100.919
2769.2786,100.897
2771.2070,100.865
2773.1355,100.823
2775.0640,100.772
2776.9924,100.714
2778.9209,100.648
2780.8494,100.569
2782.7778,100.474
2784.7063,100.359
2786.6348,100.227
2788.5632,100.084
2790.4917,99.9411
2792.4202,99.804
2794.3486,99.6725
2796.2771,99.5384
2798.2056,99.3882
2800.1340,99.2094
2802.0625,98.9969
2803.9910,98.7563
2805.9194,98.501
2807.8479,98.2435
2809.7764,97.9864
2811.7048,97.7185
2813.6333,97.419
2815.5618,97.0655
2817.4902,96.6352
2819.4187,96.0931
2821.3472,95.3721
2823.2756,94.3628
2825.2041,92.9368
2827.1326,91.008
2829.0610,88.6121
2830.9895,85.9584
2832.9180,83.4146
2834.8464,81.411
2836.7749,80.2981
2838.7034,80.2203
2840.6318,81.0693
2842.5603,82.5384
2844.4888,84.2469
2846.4172,85.8645
2848.3457,87.1786
2850.2742,88.0834
2852.2026,88.5213
2854.1311,88.4335
2856.0596,87.7651
2857.9880,86.5199
2859.9165,84.8178
2861.8450,82.9008
2863.7734,81.0705
2865.7019,79.5887
2867.6304,78.5943
2869.5588,78.0808
2871.4873,77.9398
2873.4158,78.0379
2875.3442,78.2794
2877.2727,78.6206
2879.2012,79.0406
2881.1296,79.5013
2883.0581,79.9297
2884.9866,80.23
2886.9150,80.3126
2888.8435,80.1162
2890.7720,79.6116
2892.7004,78.7964
2894.6289,77.6893
2896.5574,76.3327
2898.4858,74.7939
2900.4143,73.155
2902.3428,71.4904
2904.2712,69.8462
2906.1997,68.2383
2908.1282,66.676
2910.0566,65.1968
2911.9851,63.8913
2913.9136,62.8974
2915.8420,62.3648
2917.7705,62.4085
2919.6990,63.0721
2921.6274,64.321
2923.5559,66.0624
2925.4844,68.1782
2927.4128,70.5449
2929.3413,73.0283
2931.2698,75.4562
2933.1982,77.5972
2935.1267,79.1721
2937.0552,79.9132
2938.9836,79.6548
2940.9121,78.4197
2942.8406,76.452
2944.7690,74.1712
2946.6975,72.0551
2948.6260,70.4995
