TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.2241
595.8963,95.1833
597.8248,95.1543
599.7532,95.1372
601.6817,95.1327
603.6102,95.1373
605.5386,95.137
607.4671,95.1086
609.3956,95.0307
611.3240,94.9
613.2525,94.7409
615.1810,94.5994
617.1094,94.5226
619.0379,94.5323
620.9664,94.6122
622.8948,94.7143
624.8233,94.7826
626.7518,94.7762
628.6802,94.6825
630.6087,94.5156
632.5372,94.3035
634.4656,94.0716
636.3941,93.8314
638.3226,93.5806
640.2510,93.3115
642.1795,93.0223
644.1080,92.7216
646.0364,92.4282
647.9649,92.1687
649.8934,91.9766
651.8218,91.8879
653.7503,91.9228
655.6788,92.0609
657.6072,92.2316
659.5357,92.3333
661.4642,92.2684
663.3926,91.9808
665.3211,91.5004
667.2496,90.9784
669.1780,90.6397
671.1065,90.6232
673.0350,90.8736
674.9634,91.2206
676.8919,91.5175
678.8204,91.7031
680.7488,91.7945
682.6773,91.8532
684.6058,91.9398
686.5342,92.0807
688.4627,92.2667
690.3912,92.4774
692.3196,92.7027
694.2481,92.9461
696.1766,93.2146
698.1050,93.5085
700.0335,93.8208
701.9620,94.1421
703.8904,94.4645
705.8189,94.7778
707.7474,95.0633
709.6758,95.2932
711.6043,95.4408
713.5328,95.4973
715.4612,95.4856
717.3897,95.459
719.3182,95.4811
721.2466,95.595
723.1751,95.8009
725.1036,96.0595
727.0320,96.3158
728.9605,96.5282
730.8890,96.683
732.8174,96.7915
734.7459,96.8765
736.6744,96.9578
738.6028,97.0455
740.5313,97.1408
742.4598,97.2413
744.3882,97.3436
746.3167,97.4441
748.2452,97.5393
750.1736,97.6266
752.1021,97.7062
754.0306,97.7817
755.9590,97.8579
757.8875,97.9378
759.8160,98.02
761.7444,98.0996
763.6729,98.1709
765.6014,98.2303
767.5298,98.2782
769.4583,98.3181
771.3868,98.3543
773.3152,98.3883
775.2437,98.4185
777.1722,98.4403
779.1006,98.4489
781.0291,98.4407
782.9576,98.4143
784.8860,98.3697
786.8145,98.3088
788.7430,98.2355
790.6714,98.1544
792.5999,98.0648
794.5284,97.953
796.4568,97.7888
798.3853,97.5359
800.3138,97.1748
802.2422,96.7291
804.1707,96.2759
806.0992,95.9283
808.0276,95.7939
809.9561,95.9293
811.8846,96.3135
813.8130,96.8554
815.7415,97.4288
817.6700,97.9192
819.5984,98.26
821.5269,98.4448
823.4554,98.5128
825.3839,98.515
827.3123,98.4773
829.2408,98.3797
831.1693,98.1677
833.0977,97.7934
835.0262,97.2663
836.9547,96.6813
838.8831,96.1992
840.8116,95.9812
842.7401,96.1129
844.6685,96.5607
846.5970,97.1888
848.5255,97.8255
850.4539,98.3387
852.3824,98.679
854.3109,98.873
856.2393,98.982
858.1678,99.06
860.0963,99.1336
862.0247,99.207
863.9532,99.2779
865.8817,99.3476
867.8101,99.4214
869.7386,99.502
871.6671,99.5859
873.5955,99.6641
875.5240,99.7275
877.4525,99.7724
879.3809,99.8018
881.3094,99.821
883.2379,99.8286
885.1663,99.8056
887.0948,99.7133
889.0233,99.5052
890.9517,99.1558
892.8802,98.689
894.8087,98.1899
896.7371,97.783
898.6656,97.5845
900.5941,97.651
902.5225,97.9537
904.4510,98.3926
906.3795,98.8431
908.3079,99.2077
910.2364,99.4464
912.1649,99.5728
914.0934,99.6278
916.0219,99.6498
917.9503,99.6595
919.8788,99.6619
921.8073,99.6568
923.7357,99.6458
925.6642,99.6319
927.5927,99.6131
929.5211,99.5807
931.4496,99.5244
933.3781,99.4419
935.3065,99.3465
937.2350,99.2651
939.1635,99.227
941.0919,99.2504
943.0204,99.3338
944.9489,99.4561
946.8773,99.5851
948.8058,99.6889
950.7343,99.7481
952.6627,99.7617
954.5912,99.7441
956.5197,99.7087
958.4481,99.6434
960.3766,99.4927
962.3051,99.1659
964.2335,98.582
966.1620,97.7347
968.0905,96.7399
970.0189,95.8258
971.9474,95.2562
973.8759,95.219
975.8043,95.7412
977.7328,96.6767
979.6613,97.7707
981.5897,98.758
983.5182,99.44
985.4467,99.7142
987.3751,99.565
989.3036,99.0472
991.2321,98.2792
993.1605,97.4365
995.0890,96.7259
997.0175,96.3308
998.9459,96.3482
1000.8744,96.749
1002.8029,97.393
1004.7313,98.0914
1006.6598,98.6853
1008.5883,99.0965
1010.5167,99.329
1012.4452,99.433
1014.3737,99.4619
1016.3021,99.4477
1018.2306,99.3994
1020.1591,99.316
1022.0875,99.1965
1024.0160,99.044
1025.9445,98.8653
1027.8729,98.6688
1029.8014,98.4642
1031.7299,98.262
1033.6583,98.0703
1035.5868,97.8933
1037.5153,97.7314
1039.4437,97.5842
1041.3722,97.4542
1043.3007,97.3482
1045.2291,97.2737
1047.1576,97.2342
1049.0861,97.2249
1051.0145,97.2339
1052.9430,97.2465
1054.8715,97.2506
1056.7999,97.2398
1058.7284,97.2133
1060.6569,97.1732
1062.5853,97.1206
1064.5138,97.0551
1066.4423,96.9748
1068.3707,96.8788
1070.2992,96.7685
1072.2277,96.6478
1074.1561,96.5206
1076.0846,96.3894
1078.0131,96.2535
1079.9415,96.1102
1081.8700,95.9575
1083.7985,95.796
1085.7269,95.628
1087.6554,95.454
1089.5839,95.2694
1091.5123,95.0648
1093.4408,94.8322
1095.3693,94.574
1097.2977,94.3097
1099.2262,94.074
1101.1547,93.9051
1103.0831,93.8292
1105.0116,93.8492
1106.9401,93.9434
1108.8685,94.0762
1110.7970,94.2132
1112.7255,94.3328
1114.6539,94.4305
1116.5824,94.514
1118.5109,94.5959
1120.4393,94.6863
1122.3678,94.7897
1124.2963,94.905
1126.2247,95.0262
1128.1532,95.1444
1130.0817,95.2494
1132.0101,95.3313
1133.9386,95.382
1135.8671,95.3954
1137.7955,95.3661
1139.7240,95.288
1141.6525,95.1551
1143.5809,94.9664
1145.5094,94.7323
1147.4379,94.478
1149.3663,94.2396
1151.2948,94.0497
1153.2233,93.921
1155.1517,93.8364
1157.0802,93.7559
1159.0087,93.6404
1160.9371,93.4817
1162.8656,93.3211
1164.7941,93.2426
1166.7225,93.341
1168.6510,93.6784
1170.5795,94.2535
1172.5079,94.9982
1174.4364,95.8025
1176.3649,96.5543
1178.2933,97.1747
1180.2218,97.6344
1182.1503,97.9481
1184.0787,98.1545
1186.0072,98.2939
1187.9357,98.3954
1189.8641,98.4746
1191.7926,98.5378
1193.7211,98.5879
1195.6495,98.6267
1197.5780,98.6552
1199.5065,98.673
1201.4349,98.6769
1203.3634,98.6621
1205.2919,98.6234
1207.2203,98.5568
1209.1488,98.4622
1211.0773,98.3448
1213.0057,98.2167
1214.9342,98.0952
1216.8627,97.9998
1218.7911,97.9469
1220.7196,97.9442
1222.6481,97.9884
1224.5765,98.0661
1226.5050,98.1585
1228.4335,98.2471
1230.3619,98.319
1232.2904,98.368
1234.2189,98.3942
1236.1473,98.4006
1238.0758,98.3901
1240.0043,98.3625
1241.9327,98.3132
1243.8612,98.2344
1245.7897,98.1195
1247.7181,97.9702
1249.6466,97.8027
1251.5751,97.6483
1253.5035,97.546
1255.4320,97.5293
1257.3605,97.612
1259.2889,97.7803
1261.2174,97.998
1263.1459,98.2215
1265.0743,98.417
1267.0028,98.5702
1268.9313,98.6839
1270.8597,98.7678
1272.7882,98.8291
1274.7167,98.8677
1276.6451,98.879
1278.5736,98.8579
1280.5021,98.8015
1282.4305,98.7097
1284.3590,98.5843
1286.2875,98.4293
1288.2159,98.2525
1290.1444,98.0659
1292.0729,97.885
1294.0013,97.726
1295.9298,97.6047
1297.8583,97.5344
1299.7867,97.5251
1301.7152,97.579
1303.6437,97.6858
1305.5721,97.8205
1307.5006,97.9485
1309.4291,98.0375
1311.3575,98.0704
1313.2860,98.0517
1315.2145,98.0019
1317.1429,97.9431
1319.0714,97.8865
1320.9999,97.8292
1322.9283,97.762
1324.8568,97.6781
1326.7853,97.5746
1328.7137,97.4477
1330.6422,97.2899
1332.5707,97.0966
1334.4991,96.8788
1336.4276,96.6701
1338.3561,96.5141
1340.2845,96.432
1342.2130,96.3924
1344.1415,96.3099
1346.0699,96.0744
1347.9984,95.592
1349.9269,94.8207
1351.8553,93.7945
1353.7838,92.6325
1355.7123,91.5234
1357.6407,90.6694
1359.5692,90.1738
1361.4977,89.9005
1363.4261,89.4105
1365.3546,88.0936
1367.2831,85.479
1369.2115,81.5676
1371.1400,77.0179
1373.0685,73.0478
1374.9969,70.9796
1376.9254,71.5979
1378.8539,74.7555
1380.7823,79.5163
1382.7108,84.6528
1384.6393,89.1288
1386.5677,92.3713
1388.4962,94.3108
1390.4247,95.2404
1392.3531,95.5875
1394.2816,95.7151
1396.2101,95.8327
1398.1385,96.0102
1400.0670,96.2402
1401.9955,96.4902
1403.9240,96.7235
1405.8524,96.8995
1407.7809,96.9771
1409.7094,96.9256
1411.6378,96.7395
1413.5663,96.4502
1415.4948,96.1307
1417.4232,95.8819
1419.3517,95.7836
1421.2802,95.8251
1423.2086,95.883
1425.1371,95.781
1427.0656,95.3777
1428.9940,94.626
1430.9225,93.5997
1432.8510,92.4846
1434.7794,91.495
1436.7079,90.7231
1438.6364,90.0411
1440.5648,89.1721
1442.4933,87.8681
1444.4218,86.0475
1446.3502,83.8221
1448.2787,81.4342
1450.2072,79.1633
1452.1356,77.2645
1454.0641,75.9646
1455.9926,75.4677
1457.9210,75.888
1459.8495,77.1395
1461.7780,78.9489
1463.7064,81.0184
1465.6349,83.1582
1467.5634,85.3036
1469.4918,87.461
1471.4203,89.6293
1473.3488,91.7279
1475.2772,93.5964
1477.2057,95.0858
1479.1342,96.1346
1481.0626,96.7638
1482.9911,97.0408
1484.9196,97.0641
1486.8480,96.9618
1488.7765,96.8745
1490.7050,96.9043
1492.6334,97.061
1494.5619,97.2614
1496.4904,97.385
1498.4188,97.3313
1500.3473,97.0447
1502.2758,96.527
1504.2042,95.8614
1506.1327,95.2244
1508.0612,94.8088
1509.9896,94.679
1511.9181,94.7303
1513.8466,94.801
1515.7750,94.7874
1517.7035,94.6862
1519.6320,94.5875
1521.5604,94.616
1523.4889,94.826
1525.4174,95.1473
1527.3458,95.4495
1529.2743,95.6316
1531.2028,95.6468
1533.1312,95.4867
1535.0597,95.1721
1536.9882,94.7722
1538.9166,94.4397
1540.8451,94.3795
1542.7736,94.6792
1544.7020,95.1906
1546.6305,95.6706
1548.5590,95.9615
1550.4874,96.0172
1552.4159,95.8707
1554.3444,95.6306
1556.2728,95.4892
1558.2013,95.64
1560.1298,96.0964
1562.0582,96.6639
1563.9867,97.1379
1565.9152,97.4322
1567.8436,97.5572
1569.7721,97.57
1571.7006,97.5476
1573.6290,97.5654
1575.5575,97.6685
1577.4860,97.8478
1579.4144,98.0509
1581.3429,98.2164
1583.2714,98.3018
1585.1998,98.2924
1587.1283,98.1989
1589.0568,98.0508
1590.9852,97.8844
1592.9137,97.7286
1594.8422,97.5938
1596.7706,97.4719
1598.6991,97.3467
1600.6276,97.2075
1602.5560,97.0551
1604.4845,96.8997
1606.4130,96.7511
1608.3414,96.6101
1610.2699,96.4663
1612.1984,96.3042
1614.1268,96.1144
1616.0553,95.9059
1617.9838,95.7109
1619.9122,95.5716
1621.8407,95.5129
1623.7692,95.52
1625.6976,95.5441
1627.6261,95.5292
1629.5546,95.4418
1631.4830,95.2902
1633.4115,95.1262
1635.3400,95.0172
1637.2684,94.9909
1639.1969,95.0029
1641.1254,94.9671
1643.0538,94.8133
1644.9823,94.5274
1646.9108,94.1745
1648.8392,93.9099
1650.7677,93.9245
1652.6962,94.2947
1654.6246,94.8924
1656.5531,95.5043
1658.4816,95.9865
1660.4100,96.2912
1662.3385,96.4273
1664.2670,96.4334
1666.1954,96.3739
1668.1239,96.3321
1670.0524,96.3765
1671.9808,96.5107
1673.9093,96.6646
1675.8378,96.7492
1677.7662,96.7239
1679.6947,96.6328
1681.6232,96.5992
1683.5516,96.7597
1685.4801,97.148
1687.4086,97.6449
1689.3370,98.071
1691.2655,98.3029
1693.1940,98.3077
1695.1224,98.138
1697.0509,97.9354
1698.9794,97.9032
1700.9078,98.1759
1702.8363,98.6846
1704.7648,99.2237
1706.6932,99.6183
1708.6217,99.7899
1710.5502,99.7405
1712.4786,99.5428
1714.4071,99.3419
1716.3356,99.3167
1718.2640,99.5582
1720.1925,99.975
1722.1210,100.366
1724.0494,100.565
1725.9779,100.507
1727.9064,100.21
1729.8348,99.7668
1731.7633,99.3293
1733.6918,99.0581
1735.6202,99.0187
1737.5487,99.1357
1739.4772,99.2766
1741.4056,99.3618
1743.3341,99.4012
1745.2626,99.4688
1747.1910,99.6489
1749.1195,99.9789
1751.0480,100.421
1752.9764,100.888
1754.9049,101.302
1756.8334,101.622
1758.7618,101.84
1760.6903,101.962
1762.6188,101.995
1764.5472,101.944
1766.4757,101.83
1768.4042,101.697
1770.3326,101.61
1772.2611,101.627
1774.1896,101.762
1776.1180,101.977
1778.0465,102.208
1779.9750,102.401
1781.9034,102.524
1783.8319,102.567
1785.7604,102.532
1787.6888,102.432
1789.6173,102.299
1791.5458,102.176
1793.4742,102.113
1795.4027,102.144
1797.3312,102.268
1799.2596,102.451
1801.1881,102.648
1803.1166,102.819
1805.0450,102.945
1806.9735,103.032
1808.9020,103.102
1810.8304,103.179
1812.7589,103.272
1814.6874,103.367
1816.6158,103.433
1818.5443,103.428
1820.4728,103.33
1822.4012,103.152
1824.3297,102.947
1826.2582,102.796
1828.1866,102.769
1830.1151,102.88
1832.0436,103.072
1833.9720,103.252
1835.9005,103.342
1837.8290,103.31
1839.7574,103.177
1841.6859,103.017
1843.6144,102.922
1845.5428,102.962
1847.4713,103.137
1849.3998,103.386
1851.3282,103.628
1853.2567,103.807
1855.1852,103.897
1857.1136,103.895
1859.0421,103.808
1860.9706,103.65
1862.8990,103.444
1864.8275,103.239
1866.7560,103.104
1868.6844,103.102
1870.6129,103.248
1872.5414,103.496
1874.4698,103.76
1876.3983,103.962
1878.3268,104.065
1880.2552,104.067
1882.1837,103.996
1884.1122,103.89
1886.0406,103.781
1887.9691,103.697
1889.8976,103.656
1891.8260,103.668
1893.7545,103.732
1895.6830,103.829
1897.6115,103.929
1899.5399,103.998
1901.4684,104.02
1903.3969,103.995
1905.3253,103.944
1907.2538,103.891
1909.1823,103.853
1911.1107,103.826
1913.0392,103.795
1914.9677,103.745
1916.8961,103.679
1918.8246,103.623
1920.7531,103.611
1922.6815,103.666
1924.6100,103.788
1926.5385,103.947
1928.4669,104.099
1930.3954,104.203
1932.3239,104.231
1934.2523,104.177
1936.1808,104.058
1938.1093,103.911
1940.0377,103.783
1941.9662,103.716
1943.8947,103.733
1945.8231,103.82
1947.7516,103.941
1949.6801,104.054
1951.6085,104.135
1953.5370,104.178
1955.4655,104.196
1957.3939,104.197
1959.3224,104.187
1961.2509,104.161
1963.1793,104.122
1965.1078,104.081
1967.0363,104.054
1968.9647,104.051
1970.8932,104.069
1972.8217,104.096
1974.7501,104.121
1976.6786,104.14
1978.6071,104.148
1980.5355,104.135
1982.4640,104.088
1984.3925,104
1986.3209,103.885
1988.2494,103.769
1990.1779,103.693
1992.1063,103.69
1994.0348,103.769
1995.9633,103.914
1997.8917,104.086
1999.8202,104.241
2001.7487,104.343
2003.6771,104.371
2005.6056,104.327
2007.5341,104.237
2009.4625,104.135
2011.3910,104.051
2013.3195,104.001
2015.2479,103.984
2017.1764,103.991
2019.1049,104.016
2021.0333,104.054
2022.9618,104.104
2024.8903,104.158
2026.8187,104.201
2028.7472,104.219
2030.6757,104.203
2032.6041,104.162
2034.5326,104.119
2036.4611,104.103
2038.3895,104.127
2040.3180,104.188
2042.2465,104.264
2044.1749,104.333
2046.1034,104.38
2048.0320,104.41
2049.9604,104.436
2051.8889,104.47
2053.8174,104.513
2055.7458,104.556
2057.6743,104.588
2059.6028,104.6
2061.5313,104.597
2063.4597,104.592
2065.3882,104.599
2067.3167,104.624
2069.2451,104.66
2071.1736,104.693
2073.1021,104.712
2075.0305,104.715
2076.9590,104.706
2078.8875,104.697
2080.8159,104.694
2082.7444,104.697
2084.6729,104.703
2086.6013,104.709
2088.5298,104.714
2090.4583,104.722
2092.3867,104.736
2094.3152,104.757
2096.2437,104.779
2098.1721,104.798
2100.1006,104.81
2102.0291,104.812
2103.9575,104.808
2105.8860,104.8
2107.8145,104.789
2109.7429,104.779
2111.6714,104.772
2113.5999,104.772
2115.5283,104.78
2117.4568,104.795
2119.3853,104.811
2121.3137,104.821
2123.2422,104.819
2125.1707,104.804
2127.0991,104.779
2129.0276,104.752
2130.9561,104.728
2132.8845,104.709
2134.8130,104.691
2136.7415,104.67
2138.6699,104.639
2140.5984,104.599
2142.5269,104.55
2144.4553,104.495
2146.3838,104.436
2148.3123,104.37
2150.2407,104.292
2152.1692,104.197
2154.0977,104.083
2156.0261,103.959
2157.9546,103.85
2159.8831,103.786
2161.8115,103.784
2163.7400,103.83
2165.6685,103.895
2167.5969,103.953
2169.5254,103.993
2171.4539,104.013
2173.3823,104.026
2175.3108,104.043
2177.2393,104.073
2179.1677,104.117
2181.0962,104.169
2183.0247,104.221
2184.9531,104.264
2186.8816,104.293
2188.8101,104.305
2190.7385,104.3
2192.6670,104.277
2194.5955,104.241
2196.5239,104.2
2198.4524,104.165
2200.3809,104.149
2202.3093,104.16
2204.2378,104.198
2206.1663,104.257
2208.0947,104.322
2210.0232,104.381
2211.9517,104.425
2213.8801,104.455
2215.8086,104.476
2217.7371,104.495
2219.6655,104.516
2221.5940,104.537
2223.5225,104.55
2225.4509,104.551
2227.3794,104.539
2229.3079,104.52
2231.2363,104.502
2233.1648,104.491
2235.0933,104.489
2237.0217,104.492
2238.9502,104.492
2240.8787,104.483
2242.8071,104.462
2244.7356,104.43
2246.6641,104.389
2248.5925,104.341
2250.5210,104.285
2252.4495,104.22
2254.3779,104.145
2256.3064,104.065
2258.2349,103.986
2260.1633,103.916
2262.0918,103.859
2264.0203,103.815
2265.9487,103.781
2267.8772,103.757
2269.8057,103.746
2271.7341,103.754
2273.6626,103.781
2275.5911,103.819
2277.5195,103.844
2279.4480,103.824
2281.3765,103.725
2283.3049,103.516
2285.2334,103.184
2287.1619,102.729
2289.0903,102.172
2291.0188,101.544
2292.9473,100.882
2294.8757,100.212
2296.8042,99.538
2298.7327,98.8383
2300.6611,98.0757
2302.5896,97.2216
2304.5181,96.2783
2306.4465,95.2861
2308.3750,94.3062
2310.3035,93.3845
2312.2319,92.5197
2314.1604,91.6602
2316.0889,90.736
2318.0173,89.7065
2319.9458,88.5954
2321.8743,87.4887
2323.8027,86.4961
2325.7312,85.7016
2327.6597,85.1304
2329.5881,84.7425
2331.5166,84.4529
2333.4451,84.1752
2335.3735,83.8834
2337.3020,83.6596
2339.2305,83.6707
2341.1589,84.0321
2343.0874,84.6602
2345.0159,85.2975
2346.9443,85.6709
2348.8728,85.5915
2350.8013,84.9517
2352.7297,83.709
2354.6582,81.9297
2356.5867,79.9105
2358.5151,78.2426
2360.4436,77.5502
2362.3721,78.0294
2364.3005,79.4176
2366.2290,81.3719
2368.1575,83.6711
2370.0859,86.1698
2372.0144,88.7381
2373.9429,91.2653
2375.8713,93.6777
2377.7998,95.9321
2379.7283,97.9984
2381.6567,99.8468
2383.5852,101.445
2385.5137,102.766
2387.4421,103.789
2389.3706,104.518
2391.2991,104.98
2393.2275,105.232
2395.1560,105.342
2397.0845,105.378
2399.0129,105.388
2400.9414,105.392
2402.8699,105.398
2404.7983,105.402
2406.7268,105.405
2408.6553,105.408
2410.5837,105.41
2412.5122,105.411
2414.4407,105.406
2416.3691,105.395
2418.2976,105.378
2420.2261,105.359
2422.1545,105.342
2424.0830,105.332
2426.0115,105.33
2427.9399,105.335
2429.8684,105.342
2431.7969,105.351
2433.7253,105.36
2435.6538,105.371
2437.5823,105.386
2439.5107,105.406
2441.4392,105.426
2443.3677,105.443
2445.2961,105.454
2447.2246,105.457
2449.1531,105.456
2451.0815,105.454
2453.0100,105.456
2454.9385,105.461
2456.8669,105.47
2458.7954,105.48
2460.7239,105.488
2462.6523,105.494
2464.5808,105.499
2466.5093,105.502
2468.4377,105.504
2470.3662,105.506
2472.2947,105.505
2474.2231,105.503
2476.1516,105.499
2478.0801,105.496
2480.0085,105.497
2481.9370,105.499
2483.8655,105.502
2485.7939,105.502
2487.7224,105.499
2489.6509,105.494
2491.5793,105.492
2493.5078,105.496
2495.4363,105.507
2497.3647,105.522
2499.2932,105.536
2501.2217,105.546
2503.1501,105.55
2505.0786,105.55
2507.0071,105.548
2508.9355,105.547
2510.8640,105.548
2512.7925,105.549
2514.7209,105.549
2516.6494,105.546
2518.5779,105.54
2520.5063,105.532
2522.4348,105.522
2524.3633,105.514
2526.2917,105.509
2528.2202,105.509
2530.1487,105.513
2532.0771,105.52
2534.0056,105.526
2535.9341,105.529
2537.8625,105.526
2539.7910,105.517
2541.7195,105.502
2543.6479,105.484
2545.5764,105.466
2547.5049,105.448
2549.4333,105.434
2551.3618,105.422
2553.2903,105.413
2555.2188,105.407
2557.1472,105.403
2559.0757,105.397
2561.0042,105.388
2562.9326,105.373
2564.8611,105.354
2566.7896,105.33
2568.7180,105.301
2570.6465,105.269
2572.5750,105.234
2574.5034,105.197
2576.4319,105.162
2578.3604,105.134
2580.2888,105.118
2582.2173,105.119
2584.1458,105.135
2586.0742,105.165
2588.0027,105.203
2589.9312,105.243
2591.8596,105.281
2593.7881,105.312
2595.7166,105.336
2597.6450,105.349
2599.5735,105.351
2601.5020,105.344
2603.4304,105.329
2605.3589,105.311
2607.2874,105.294
2609.2158,105.28
2611.1443,105.272
2613.0728,105.269
2615.0012,105.273
2616.9297,105.282
2618.8582,105.295
2620.7866,105.311
2622.7151,105.329
2624.6436,105.347
2626.5720,105.364
2628.5005,105.379
2630.4290,105.39
2632.3574,105.398
2634.2859,105.402
2636.2144,105.402
2638.1428,105.398
2640.0713,105.389
2641.9998,105.377
2643.9282,105.362
2645.8567,105.343
2647.7852,105.322
2649.7136,105.302
2651.6421,105.283
2653.5706,105.267
2655.4990,105.255
2657.4275,105.246
2659.3560,105.242
2661.2844,105.242
2663.2129,105.247
2665.1414,105.254
2667.0698,105.263
2668.9983,105.27
2670.9268,105.274
2672.8552,105.275
2674.7837,105.275
2676.7122,105.278
2678.6406,105.284
2680.5691,105.294
2682.4976,105.306
2684.4260,105.317
2686.3545,105.326
2688.2830,105.332
2690.2114,105.336
2692.1399,105.337
2694.0684,105.334
2695.9968,105.325
2697.9253,105.31
2699.8538,105.285
2701.7822,105.251
2703.7107,105.206
2705.6392,105.151
2707.5676,105.084
2709.4961,105.005
2711.4246,104.912
2713.3530,104.805
2715.2815,104.688
2717.2100,104.572
2719.1384,104.475
2721.0669,104.413
2722.9954,104.399
2724.9238,104.435
2726.8523,104.51
2728.7808,104.609
2730.7092,104.712
2732.6377,104.807
2734.5662,104.886
2736.4946,104.951
2738.4231,105.003
2740.3516,105.045
2742.2800,105.078
2744.2085,105.102
2746.1370,105.117
2748.0654,105.123
2749.9939,105.123
2751.9224,105.119
2753.8508,105.114
2755.7793,105.111
2757.7078,105.111
2759.6362,105.115
2761.5647,105.119
2763.4932,105.123
2765.4216,105.123
2767.3501,105.116
2769.2786,105.101
2771.2070,105.077
2773.1355,105.045
2775.0640,105.004
2776.9924,104.955
2778.9209,104.896
2780.8494,104.825
2782.7778,104.738
2784.7063,104.635
2786.6348,104.518
2788.5632,104.394
2790.4917,104.268
2792.4202,104.144
2794.3486,104.02
2796.2771,103.888
2798.2056,103.736
2800.1340,103.553
2802.0625,103.334
2803.9910,103.085
2805.9194,102.817
2807.8479,102.544
2809.7764,102.272
2811.7048,101.992
2813.6333,101.686
2815.5618,101.331
2817.4902,100.902
2819.4187,100.357
2821.3472,99.6184
2823.2756,98.5671
2825.2041,97.0694
2827.1326,95.0457
2829.0610,92.5544
2830.9895,89.8421
2832.9180,87.3165
2834.8464,85.434
2836.7749,84.5418
2838.7034,84.7477
2840.6318,85.8853
2842.5603,87.5907
2844.4888,89.4476
2846.4172,91.1196
2848.3457,92.4069
2850.2742,93.2145
2852.2026,93.4782
2854.1311,93.118
2856.0596,92.0641
2857.9880,90.3373
2859.9165,88.114
2861.8450,85.7155
2863.7734,83.5134
2865.7019,81.8029
2867.6304,80.714
2869.5588,80.2054
2871.4873,80.1348
2873.4158,80.3562
2875.3442,80.7818
2877.2727,81.3808
2879.2012,82.131
2881.1296,82.9709
2883.0581,83.7896
2884.9866,84.4547
2886.9150,84.8528
2888.8435,84.9129
2890.7720,84.6047
2892.7004,83.9241
2894.6289,82.8849
2896.5574,81.521
2898.4858,79.8901
2900.4143,78.0634
2902.3428,76.1035
2904.2712,74.0486
2906.1997,71.9213
2908.1282,69.7645
2910.0566,67.6827
2911.9851,65.8577
2913.9136,64.5186
2915.8420,63.8779
2917.7705,64.0617
2919.6990,65.0698
2921.6274,66.7856
2923.5559,69.0263
2925.4844,71.6039
2927.4128,74.3585
2929.3413,77.1451
2931.2698,79.7899
2933.1982,82.0542
2935.1267,83.6455
2937.0552,84.2886
2938.9836,83.8343
2940.9121,82.3568
2942.8406,80.1839
2944.7690,77.8324
2946.6975,75.8608
2948.6260,74.7001
2950.5544,74.5344
2952.4829,75.2854
