TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,76.3985
2871.4873,76.3759
2873.4158,76.4659
2875.3442,76.6099
2877.2727,76.792
2879.2012,77.0125
2881.1296,77.2562
2883.0581,77.479
2884.9866,77.6188
2886.9150,77.6159
2888.8435,77.429
2890.7720,77.0364
2892.7004,76.4321
2894.6289,75.6222
2896.5574,74.6281
2898.4858,73.4884
2900.4143,72.2509
2902.3428,70.9549
2904.2712,69.6162
2906.1997,68.231
2908.1282,66.802
2910.0566,65.376
2911.9851,64.0672
2913.9136,63.0466
2915.8420,62.497
2917.7705,62.5522
2919.6990,63.2509
2921.6274,64.5255
2923.5559,66.2317
2925.4844,68.1996
2927.4128,70.2762
2929.3413,72.3364
2931.2698,74.2634
2933.1982,75.9206
2935.1267,77.1442
2937.0552,77.7715
2938.9836,77.7
2940.9121,76.9503
2942.8406,75.6974
2944.7690,74.2462
2946.6975,72.9504
2948.6260,72.1048
2950.5544,71.8586
2952.4829,72.1907
2954.4114,72.9564
2956.3398,73.98
2958.2683,75.1395
2960.1968,76.4
2962.1252,77.7859
2964.0537,79.3201
2965.9822,80.9754
2967.9106,82.6696
2969.8391,84.2961
2971.7676,85.7661
2973.6960,87.0333
2975.6245,88.0927
2977.5530,88.965
2979.4814,89.6779
2981.4099,90.2572
2983.3384,90.7243
2985.2668,91.0989
2987.1953,91.399
2989.1238,91.6408
2991.0522,91.8374
2992.9807,91.9981
2994.9092,92.1297
2996.8376,92.237
2998.7661,92.3239
3000.6946,92.3937
3002.6230,92.4493
3004.5515,92.4937
3006.4800,92.5295
3008.4084,92.5589
3010.3369,92.5832
3012.2654,92.6028
3014.1938,92.6176
3016.1223,92.6276
3018.0508,92.6326
3019.9792,92.6322
3021.9077,92.6261
3023.8362,92.6141
3025.7646,92.5967
3027.6931,92.5761
3029.6216,92.5551
3031.5500,92.5367
3033.4785,92.5226
3035.4070,92.5125
3037.3354,92.5037
3039.2639,92.4926
3041.1924,92.4757
3043.1208,92.4514
3045.0493,92.4204
3046.9778,92.3854
3048.9063,92.3505
3050.8347,92.3192
3052.7632,92.2928
3054.6917,92.27
3056.6201,92.2475
3058.5486,92.222
3060.4771,92.1928
3062.4055,92.1625
3064.3340,92.1362
3066.2625,92.1178
3068.1909,92.1073
3070.1194,92.1
3072.0479,92.0892
3073.9763,92.0706
3075.9048,92.0449
3077.8333,92.0171
3079.7617,91.9936
3081.6902,91.977
3083.6187,91.9652
3085.5471,91.9524
3087.4756,91.9328
3089.4041,91.9038
3091.3325,91.8669
3093.2610,91.8264
3095.1895,91.7872
3097.1179,91.7526
3099.0464,91.7233
3100.9749,91.698
3102.9033,91.6744
3104.8318,91.6502
3106.7603,91.6241
3108.6887,91.5956
3110.6172,91.5647
3112.5457,91.5313
3114.4741,91.4955
3116.4026,91.4573
3118.3311,91.4169
3120.2595,91.3755
3122.1880,91.3345
3124.1165,91.2954
3126.0449,91.2594
3127.9734,91.2271
3129.9019,91.1986
3131.8303,91.1734
3133.7588,91.15
3135.6873,91.1259
3137.6157,91.0984
3139.5442,91.0656
3141.4727,91.0272
3143.4011,90.9848
3145.3296,90.9409
3147.2581,90.8982
3149.1865,90.858
3151.1150,90.8205
3153.0435,90.7845
3154.9719,90.7481
3156.9004,90.7097
3158.8289,90.6679
3160.7573,90.6225
3162.6858,90.5741
3164.6143,90.5238
3166.5427,90.473
3168.4712,90.4226
3170.3997,90.3731
3172.3281,90.3245
3174.2566,90.277
3176.1851,90.2308
3178.1135,90.1863
3180.0420,90.1439
3181.9705,90.1035
3183.8989,90.0644
3185.8274,90.0249
3187.7559,89.9834
3189.6843,89.9386
3191.6128,89.8907
3193.5413,89.8416
3195.4697,89.7945
3197.3982,89.7524
3199.3267,89.7161
3201.2551,89.6841
3203.1836,89.6534
3205.1121,89.6211
3207.0405,89.5862
3208.9690,89.5496
3210.8975,89.514
3212.8259,89.4818
3214.7544,89.4548
3216.6829,89.4337
3218.6113,89.4185
3220.5398,89.4084
3222.4683,89.4022
3224.3967,89.3976
3226.3252,89.3917
3228.2537,89.382
3230.1821,89.367
3232.1106,89.347
3234.0391,89.3237
3235.9675,89.2993
3237.8960,89.2757
3239.8245,89.2541
3241.7529,89.235
3243.6814,89.218
3245.6099,89.2025
3247.5383,89.1869
3249.4668,89.1696
3251.3953,89.1494
3253.3237,89.1261
3255.2522,89.1012
3257.1807,89.0779
3259.1091,89.0589
3261.0376,89.0454
3262.9661,89.0351
3264.8945,89.0234
3266.8230,89.0056
3268.7515,88.9796
3270.6799,88.9478
3272.6084,88.9164
3274.5369,88.8923
3276.4653,88.8791
3278.3938,88.8756
3280.3223,88.8767
3282.2507,88.8762
3284.1792,88.8701
3286.1077,88.8579
3288.0361,88.8417
3289.9646,88.8252
3291.8931,88.8113
3293.8215,88.8018
3295.7500,88.7974
3297.6785,88.7966
3299.6069,88.7968
3301.5354,88.794
3303.4639,88.7846
3305.3923,88.7672
3307.3208,88.7439
3309.2493,88.7196
3311.1777,88.6996
3313.1062,88.6866
3315.0347,88.679
3316.9631,88.6722
3318.8916,88.6618
3320.8201,88.6455
3322.7485,88.6246
3324.6770,88.6022
3326.6055,88.5807
3328.5339,88.5607
3330.4624,88.5412
3332.3909,88.5215
3334.3193,88.5023
3336.2478,88.4858
3338.1763,88.4741
3340.1047,88.4677
3342.0332,88.4647
3343.9617,88.4622
3345.8901,88.4579
3347.8186,88.4509
3349.7471,88.442
3351.6755,88.4324
3353.6040,88.4231
3355.5325,88.4145
3357.4609,88.4071
3359.3894,88.4019
3361.3179,88.4008
3363.2463,88.4058
3365.1748,88.4181
3367.1033,88.4375
3369.0317,88.4622
3370.9602,88.489
3372.8887,88.5143
3374.8171,88.5351
3376.7456,88.55
3378.6741,88.5601
3380.6025,88.5681
3382.5310,88.577
3384.4595,88.5883
3386.3879,88.6012
3388.3164,88.6132
3390.2449,88.6229
3392.1733,88.6306
3394.1018,88.6386
3396.0303,88.6496
3397.9587,88.6649
3399.8872,88.6842
3401.8157,88.7064
3403.7441,88.7311
3405.6726,88.7585
3407.6011,88.7878
3409.5295,88.8162
3411.4580,88.8392
3413.3865,88.8536
3415.3149,88.8603
3417.2434,88.8655
3419.1719,88.8779
3421.1003,88.904
3423.0288,88.9444
3424.9573,88.9934
3426.8857,89.0436
3428.8142,89.0896
3430.7427,89.1303
3432.6711,89.1666
3434.5996,89.1976
3436.5281,89.2194
3438.4565,89.2281
3440.3850,89.2247
3442.3135,89.2188
3444.2419,89.2261
3446.1704,89.2609
3448.0989,89.3268
3450.0273,89.4143
3451.9558,89.5056
3453.8843,89.5846
3455.8127,89.6441
3457.7412,89.6876
3459.6697,89.7251
3461.5981,89.7666
3463.5266,89.8176
3465.4551,89.8777
3467.3835,89.9423
3469.3120,90.0054
3471.2405,90.0622
3473.1689,90.1103
3475.0974,90.1501
3477.0259,90.1853
3478.9543,90.2217
3480.8828,90.2664
3482.8113,90.3252
3484.7397,90.4007
3486.6682,90.4906
3488.5967,90.5871
3490.5251,90.6787
3492.4536,90.7536
3494.3821,90.8041
3496.3105,90.8297
3498.2390,90.8384
3500.1675,90.8444
3502.0959,90.8635
3504.0244,90.9092
3505.9529,90.9881
3507.8813,91.0983
3509.8098,91.2286
3511.7383,91.3603
3513.6667,91.4717
3515.5952,91.5442
3517.5237,91.5696
3519.4521,91.5541
3521.3806,91.5192
3523.3091,91.4957
3525.2375,91.513
3527.1660,91.5867
3529.0945,91.7112
3531.0229,91.8622
3532.9514,92.0077
3534.8799,92.1196
3536.8083,92.1821
3538.7368,92.1947
3540.6653,92.1697
3542.5938,92.1288
3544.5222,92.0981
3546.4507,92.1032
3548.3792,92.1613
3550.3076,92.2733
3552.2361,92.4175
3554.1646,92.5524
3556.0930,92.6305
3558.0215,92.6167
3559.9500,92.5056
3561.8784,92.3325
3563.8069,92.1717
3565.7354,92.1111
3567.6638,92.2052
3569.5923,92.4385
3571.5208,92.7369
3573.4492,93.0128
3575.3777,93.2033
3577.3062,93.281
3579.2346,93.2486
3581.1631,93.1314
3583.0916,92.9709
3585.0200,92.8176
3586.9485,92.7165
3588.8770,92.6915
3590.8054,92.7379
3592.7339,92.8302
3594.6624,92.9393
3596.5908,93.0458
3598.5193,93.1416
3600.4478,93.2237
3602.3762,93.2856
3604.3047,93.3153
3606.2332,93.3004
3608.1616,93.2391
3610.0901,93.1493
3612.0186,93.0687
3613.9470,93.0401
3615.8755,93.0864
3617.8040,93.1931
3619.7324,93.3139
3621.6609,93.3959
3623.5894,93.4091
3625.5178,93.367
3627.4463,93.3323
3629.3748,93.3916
3631.3032,93.5976
3633.2317,93.9208
3635.1602,94.2652
3637.0886,94.5267
3639.0171,94.6346
3640.9456,94.5606
3642.8740,94.3187
3644.8025,93.9749
3646.7310,93.6536
3648.6594,93.5042
3650.5879,93.6146
3652.5164,93.946
3654.4448,94.3732
3656.3733,94.7762
3658.3018,95.0853
3660.2302,95.2729
3662.1587,95.3294
3664.0872,95.2469
3666.0156,95.0188
3667.9441,94.6546
3669.8726,94.2125
3671.8010,93.825
3673.7295,93.6622
3675.6580,93.8025
3677.5864,94.15
3679.5149,94.5176
3681.4434,94.7575
3683.3718,94.8095
3685.3003,94.6949
3687.2288,94.5044
3689.1572,94.3645
3691.0857,94.365
3693.0142,94.4978
3694.9426,94.6808
3696.8711,94.8294
3698.7996,94.8963
3700.7280,94.8712
3702.6565,94.766
3704.5850,94.6072
3706.5134,94.4365
3708.4419,94.309
3710.3704,94.2712
3712.2988,94.3273
3714.2273,94.4282
3716.1558,94.5029
3718.0842,94.5021
3720.0127,94.4209
3721.9412,94.2896
3723.8696,94.1436
3725.7981,93.992
3727.7266,93.8129
3729.6550,93.5853
3731.5835,93.3313
3733.5120,93.1278
3735.4404,93.0574
3737.3689,93.1325
3739.2974,93.2761
3741.2258,93.3799
3743.1543,93.376
3745.0828,93.2763
3747.0112,93.1732
3748.9397,93.1864
3750.8682,93.3743
3752.7966,93.6944
3754.7251,94.0528
3756.6536,94.3705
3758.5820,94.6087
3760.5105,94.7624
3762.4390,94.8493
3764.3674,94.9015
3766.2959,94.9548
3768.2244,95.033
3770.1528,95.1346
3772.0813,95.2326
3774.0098,95.2929
3775.9382,95.297
3777.8667,95.2562
3779.7952,95.2097
3781.7236,95.2038
3783.6521,95.2614
3785.5806,95.3643
3787.5090,95.4622
3789.4375,95.4994
3791.3660,95.4366
3793.2944,95.2615
3795.2229,94.9923
3797.1514,94.6798
3799.0798,94.4042
3801.0083,94.2537
3802.9368,94.2791
3804.8652,94.4554
3806.7937,94.6919
3808.7222,94.8845
3810.6506,94.9593
3812.5791,94.8869
3814.5076,94.6833
3816.4360,94.4123
3818.3645,94.176
3820.2930,94.0721
3822.2214,94.1334
3824.1499,94.3099
3826.0784,94.5101
3828.0068,94.6477
3829.9353,94.6642
3831.8638,94.5363
3833.7922,94.2903
3835.7207,94.0191
3837.6492,93.8617
3839.5776,93.9141
3841.5061,94.143
3843.4346,94.4135
3845.3630,94.5876
3847.2915,94.5867
3849.2200,94.4097
3851.1484,94.1438
3853.0769,93.9444
3855.0054,93.9328
3856.9338,94.0853
3858.8623,94.2698
3860.7908,94.3681
3862.7192,94.3386
3864.6477,94.2147
3866.5762,94.0805
3868.5046,94.0245
3870.4331,94.0821
3872.3616,94.216
3874.2900,94.3557
3876.2185,94.4481
3878.1470,94.4777
3880.0754,94.4614
3882.0039,94.4341
3883.9324,94.4318
3885.8608,94.4759
3887.7893,94.5631
3889.7178,94.6633
3891.6462,94.7315
3893.5747,94.7245
3895.5032,94.6203
3897.4316,94.4355
3899.3601,94.2381
3901.2886,94.1346
3903.2170,94.2091
3905.1455,94.4534
3907.0740,94.7688
3909.0024,95.0382
3910.9309,95.1879
3912.8594,95.2037
3914.7878,95.1217
3916.7163,95.007
3918.6448,94.9203
3920.5732,94.8853
3922.5017,94.8848
3924.4302,94.8864
3926.3586,94.8749
3928.2871,94.8632
3930.2156,94.8785
3932.1440,94.9361
3934.0725,95.0227
3936.0010,95.1027
3937.9294,95.1403
3939.8579,95.1208
3941.7864,95.0592
3943.7148,94.9915
3945.6433,94.956
3947.5718,94.9717
3949.5002,95.0302
3951.4287,95.1044
3953.3572,95.1673
3955.2856,95.2065
3957.2141,95.2264
3959.1426,95.241
3961.0710,95.2611
3962.9995,95.2865
3964.9280,95.3072
3966.8564,95.312
3968.7849,95.2976
3970.7134,95.2725
3972.6418,95.2517
3974.5703,95.2478
3976.4988,95.2629
3978.4272,95.2884
3980.3557,95.3108
3982.2842,95.3196
3984.2126,95.3121
3986.1411,95.2936
3988.0696,95.2732
3989.9980,95.2589
3991.9265,95.2551
3993.8550,95.2606
3995.7834,95.2708
3997.7119,95.2791
3999.6404,95.28
4001.5688,95.2713
