TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.3904
595.8963,97.3669
597.8248,97.3388
599.7532,97.312
601.6817,97.2922
603.6102,97.2821
605.5386,97.2799
607.4671,97.2809
609.3956,97.2799
611.3240,97.275
613.2525,97.2685
615.1810,97.2657
617.1094,97.2718
619.0379,97.2891
620.9664,97.3153
622.8948,97.3456
624.8233,97.375
626.7518,97.4001
628.6802,97.4199
630.6087,97.4341
632.5372,97.442
634.4656,97.4417
636.3941,97.4321
638.3226,97.4139
640.2510,97.3909
642.1795,97.3691
644.1080,97.3535
646.0364,97.3455
647.9649,97.3425
649.8934,97.3407
651.8218,97.3385
653.7503,97.3385
655.6788,97.3445
657.6072,97.3581
659.5357,97.3769
661.4642,97.3966
663.3926,97.4136
665.3211,97.4274
667.2496,97.4402
669.1780,97.4547
671.1065,97.4702
673.0350,97.4831
674.9634,97.4909
676.8919,97.4946
678.8204,97.4982
680.7488,97.5057
682.6773,97.5189
684.6058,97.5362
686.5342,97.554
688.4627,97.5705
690.3912,97.5871
692.3196,97.6067
694.2481,97.631
696.1766,97.6586
698.1050,97.6858
700.0335,97.7089
701.9620,97.7261
703.8904,97.7379
705.8189,97.7454
707.7474,97.7481
709.6758,97.7431
711.6043,97.7267
713.5328,97.6964
715.4612,97.6526
717.3897,97.5976
719.3182,97.5342
721.2466,97.4632
723.1751,97.3848
725.1036,97.3017
727.0320,97.2232
728.9605,97.1653
730.8890,97.1462
732.8174,97.1782
734.7459,97.2616
736.6744,97.3831
738.6028,97.5212
740.5313,97.6548
742.4598,97.7696
744.3882,97.8597
746.3167,97.9258
748.2452,97.9715
750.1736,98.0015
752.1021,98.0211
754.0306,98.0363
755.9590,98.0521
757.8875,98.0708
759.8160,98.0904
761.7444,98.1055
763.6729,98.1102
765.6014,98.1015
767.5298,98.0818
769.4583,98.0575
771.3868,98.0356
773.3152,98.0191
775.2437,98.0053
777.1722,97.9876
779.1006,97.9589
781.0291,97.9149
782.9576,97.8546
784.8860,97.7787
786.8145,97.6883
788.7430,97.5847
790.6714,97.4685
792.5999,97.3371
794.5284,97.1808
796.4568,96.9823
798.3853,96.7242
800.3138,96.4034
802.2422,96.0446
804.1707,95.7026
806.0992,95.448
808.0276,95.3419
809.9561,95.4128
811.8846,95.6452
813.8130,95.9854
815.7415,96.3585
817.6700,96.6902
819.5984,96.9284
821.5269,97.057
823.4554,97.0935
825.3839,97.0667
827.3123,96.9799
829.2408,96.7857
831.1693,96.3964
833.0977,95.7413
835.0262,94.8424
836.9547,93.859
838.8831,93.0568
840.8116,92.7032
842.7401,92.9404
844.6685,93.7122
846.5970,94.7885
848.5255,95.8755
850.4539,96.744
852.3824,97.3058
854.3109,97.6059
856.2393,97.754
858.1678,97.8491
860.0963,97.9412
862.0247,98.036
863.9532,98.1228
865.8817,98.1971
867.8101,98.2646
869.7386,98.3337
871.6671,98.4062
873.5955,98.4768
875.5240,98.5372
877.4525,98.5818
879.3809,98.6101
881.3094,98.6241
883.2379,98.6224
885.1663,98.5933
887.0948,98.5126
889.0233,98.3517
890.9517,98.0958
892.8802,97.7647
894.8087,97.4204
896.7371,97.1526
898.6656,97.0444
900.5941,97.1348
902.5225,97.3998
904.4510,97.7635
906.3795,98.1322
908.3079,98.4323
910.2364,98.6326
912.1649,98.7416
914.0934,98.7892
916.0219,98.805
917.9503,98.8076
919.8788,98.8044
921.8073,98.7979
923.7357,98.7896
925.6642,98.7792
927.5927,98.762
929.5211,98.7289
931.4496,98.6711
933.3781,98.5871
935.3065,98.4854
937.2350,98.3828
939.1635,98.2974
941.0919,98.2421
943.0204,98.2205
944.9489,98.226
946.8773,98.2435
948.8058,98.2522
950.7343,98.2333
952.6627,98.1777
954.5912,98.0883
956.5197,97.965
958.4481,97.777
960.3766,97.4412
962.3051,96.8354
964.2335,95.8606
966.1620,94.5299
968.0905,93.0271
970.0189,91.6835
971.9474,90.8625
973.8759,90.805
975.8043,91.5215
977.7328,92.7908
979.6613,94.2598
981.5897,95.5782
983.5182,96.4935
985.4467,96.8763
987.3751,96.7029
989.3036,96.0384
991.2321,95.0389
993.1605,93.952
995.0890,93.0781
997.0175,92.6842
998.9459,92.9023
1000.8744,93.6714
1002.8029,94.7637
1004.7313,95.8872
1006.6598,96.808
1008.5883,97.4249
1010.5167,97.7656
1012.4452,97.9255
1014.3737,97.9988
1016.3021,98.0398
1018.2306,98.0633
1020.1591,98.0656
1022.0875,98.0421
1024.0160,97.9938
1025.9445,97.9251
1027.8729,97.8401
1029.8014,97.7414
1031.7299,97.6303
1033.6583,97.5066
1035.5868,97.3693
1037.5153,97.219
1039.4437,97.0624
1041.3722,96.9143
1043.3007,96.7951
1045.2291,96.723
1047.1576,96.705
1049.0861,96.7337
1051.0145,96.7902
1052.9430,96.8528
1054.8715,96.9049
1056.7999,96.9383
1058.7284,96.9528
1060.6569,96.9514
1062.5853,96.9373
1064.5138,96.9123
1066.4423,96.8771
1068.3707,96.8325
1070.2992,96.7807
1072.2277,96.7243
1074.1561,96.6665
1076.0846,96.6091
1078.0131,96.552
1079.9415,96.4933
1081.8700,96.4307
1083.7985,96.3623
1085.7269,96.2871
1087.6554,96.2037
1089.5839,96.1084
1091.5123,95.9962
1093.4408,95.8647
1095.3693,95.719
1097.2977,95.5762
1099.2262,95.4623
1101.1547,95.4039
1103.0831,95.4166
1105.0116,95.4971
1106.9401,95.6238
1108.8685,95.7645
1110.7970,95.8896
1112.7255,95.981
1114.6539,96.036
1116.5824,96.0639
1118.5109,96.0785
1120.4393,96.0923
1122.3678,96.1127
1124.2963,96.1409
1126.2247,96.1734
1128.1532,96.2033
1130.0817,96.2211
1132.0101,96.216
1133.9386,96.1769
1135.8671,96.094
1137.7955,95.9593
1139.7240,95.7675
1141.6525,95.517
1143.5809,95.2121
1145.5094,94.866
1147.4379,94.5024
1149.3663,94.1495
1151.2948,93.8273
1153.2233,93.5319
1155.1517,93.2286
1157.0802,92.8659
1159.0087,92.409
1160.9371,91.8792
1162.8656,91.3744
1164.7941,91.0498
1166.7225,91.0602
1168.6510,91.4907
1170.5795,92.3111
1172.5079,93.3812
1174.4364,94.5031
1176.3649,95.4939
1178.2933,96.2443
1180.2218,96.7377
1182.1503,97.0278
1184.0787,97.1947
1186.0072,97.3054
1187.9357,97.3964
1189.8641,97.4776
1191.7926,97.5462
1193.7211,97.5989
1195.6495,97.6361
1197.5780,97.6614
1199.5065,97.6786
1201.4349,97.6893
1203.3634,97.6927
1205.2919,97.6857
1207.2203,97.6644
1209.1488,97.6264
1211.0773,97.5736
1213.0057,97.5141
1214.9342,97.4615
1216.8627,97.4309
1218.7911,97.4336
1220.7196,97.4729
1222.6481,97.5429
1224.5765,97.6312
1226.5050,97.7234
1228.4335,97.807
1230.3619,97.8733
1232.2904,97.9176
1234.2189,97.9389
1236.1473,97.9389
1238.0758,97.9202
1240.0043,97.8825
1241.9327,97.8194
1243.8612,97.7172
1245.7897,97.5612
1247.7181,97.3475
1249.6466,97.0946
1251.5751,96.8466
1253.5035,96.6619
1255.4320,96.5925
1257.3605,96.6607
1259.2889,96.8485
1261.2174,97.1048
1263.1459,97.3677
1265.0743,97.589
1267.0028,97.7477
1268.9313,97.8466
1270.8597,97.8997
1272.7882,97.9206
1274.7167,97.917
1276.6451,97.892
1278.5736,97.8459
1280.5021,97.7781
1282.4305,97.6872
1284.3590,97.5721
1286.2875,97.4338
1288.2159,97.2764
1290.1444,97.1046
1292.0729,96.9211
1294.0013,96.7267
1295.9298,96.5258
1297.8583,96.3344
1299.7867,96.1831
1301.7152,96.11
1303.6437,96.1436
1305.5721,96.2859
1307.5006,96.5053
1309.4291,96.7462
1311.3575,96.9497
1313.2860,97.0737
1315.2145,97.104
1317.1429,97.0505
1319.0714,96.9344
1320.9999,96.7768
1322.9283,96.5961
1324.8568,96.4116
1326.7853,96.2462
1328.7137,96.1216
1330.6422,96.0485
1332.5707,96.0195
1334.4991,96.0102
1336.4276,95.989
1338.3561,95.9289
1340.2845,95.8144
1342.2130,95.6351
1344.1415,95.3728
1346.0699,94.9952
1347.9984,94.4654
1349.9269,93.766
1351.8553,92.9243
1353.7838,92.0267
1355.7123,91.2073
1357.6407,90.6005
1359.5692,90.2553
1361.4977,90.037
1363.4261,89.5914
1365.3546,88.4518
1367.2831,86.2647
1369.2115,83.0306
1371.1400,79.2481
1373.0685,75.8662
1374.9969,73.9582
1376.9254,74.2151
1378.8539,76.602
1380.7823,80.4333
1382.7108,84.7443
1384.6393,88.6699
1386.5677,91.6742
1388.4962,93.6152
1390.4247,94.6654
1392.3531,95.1416
1394.2816,95.3368
1396.2101,95.4305
1398.1385,95.4927
1400.0670,95.5366
1401.9955,95.566
1403.9240,95.587
1405.8524,95.601
1407.7809,95.5995
1409.7094,95.5713
1411.6378,95.5132
1413.5663,95.4349
1415.4948,95.3554
1417.4232,95.292
1419.3517,95.2437
1421.2802,95.179
1423.2086,95.04
1425.1371,94.7616
1427.0656,94.2903
1428.9940,93.6005
1430.9225,92.7141
1432.8510,91.7115
1434.7794,90.6984
1436.7079,89.7204
1438.6364,88.697
1440.5648,87.4589
1442.4933,85.8659
1444.4218,83.9068
1446.3502,81.7233
1448.2787,79.5598
1450.2072,77.6806
1452.1356,76.3048
1454.0641,75.5821
1455.9926,75.5867
1457.9210,76.2928
1459.8495,77.5611
1461.7780,79.1992
1463.7064,81.0593
1465.6349,83.0772
1467.5634,85.2415
1469.4918,87.5264
1471.4203,89.818
1473.3488,91.898
1475.2772,93.5532
1477.2057,94.7189
1479.1342,95.4818
1481.0626,95.9753
1482.9911,96.3047
1484.9196,96.5358
1486.8480,96.7094
1488.7765,96.8535
1490.7050,96.9847
1492.6334,97.1062
1494.5619,97.2103
1496.4904,97.2864
1498.4188,97.327
1500.3473,97.3286
1502.2758,97.2921
1504.2042,97.2276
1506.1327,97.1587
1508.0612,97.115
1509.9896,97.1099
1511.9181,97.132
1513.8466,97.1597
1515.7750,97.1788
1517.7035,97.1902
1519.6320,97.208
1521.5604,97.25
1523.4889,97.3202
1525.4174,97.4029
1527.3458,97.4748
1529.2743,97.5189
1531.2028,97.5267
1533.1312,97.4955
1535.0597,97.428
1536.9882,97.3374
1538.9166,97.2542
1540.8451,97.2197
1542.7736,97.2517
1544.7020,97.3216
1546.6305,97.3844
1548.5590,97.4118
1550.4874,97.3947
1552.4159,97.3347
1554.3444,97.2428
1556.2728,97.1441
1558.2013,97.0739
1560.1298,97.0496
1562.0582,97.0536
1563.9867,97.0545
1565.9152,97.0315
1567.8436,96.978
1569.7721,96.8969
1571.7006,96.7975
1573.6290,96.6932
1575.5575,96.5965
1577.4860,96.5131
1579.4144,96.4403
1581.3429,96.3709
1583.2714,96.298
1585.1998,96.217
1587.1283,96.1271
1589.0568,96.0307
1590.9852,95.9325
1592.9137,95.8383
1594.8422,95.7518
1596.7706,95.6737
1598.6991,95.6023
1600.6276,95.5351
1602.5560,95.4707
1604.4845,95.4083
1606.4130,95.3471
1608.3414,95.2857
1610.2699,95.2221
1612.1984,95.1553
1614.1268,95.0863
1616.0553,95.0195
1617.9838,94.9612
1619.9122,94.9173
1621.8407,94.8892
1623.7692,94.8725
1625.6976,94.8594
1627.6261,94.8426
1629.5546,94.8197
1631.4830,94.7947
1633.4115,94.778
1635.3400,94.7799
1637.2684,94.8019
1639.1969,94.8324
1641.1254,94.8545
1643.0538,94.8571
1644.9823,94.8402
1646.9108,94.818
1648.8392,94.8182
1650.7677,94.871
1652.6962,94.9834
1654.6246,95.1293
1656.5531,95.2743
1658.4816,95.4001
1660.4100,95.5038
1662.3385,95.5895
1664.2670,95.6646
1666.1954,95.7394
1668.1239,95.8265
1670.0524,95.9353
1671.9808,96.0629
1673.9093,96.1948
1675.8378,96.316
1677.7662,96.4225
1679.6947,96.5255
1681.6232,96.6468
1683.5516,96.8035
1685.4801,96.9898
1687.4086,97.1777
1689.3370,97.3392
1691.2655,97.4633
1693.1940,97.5545
1695.1224,97.6272
1697.0509,97.7033
1698.9794,97.8055
1700.9078,97.9423
1702.8363,98.098
1704.7648,98.2468
1706.6932,98.3708
1708.6217,98.4629
1710.5502,98.5242
1712.4786,98.563
1714.4071,98.5967
1716.3356,98.6482
1718.2640,98.7304
1720.1925,98.8334
1722.1210,98.9327
1724.0494,99.008
1725.9779,99.0499
1727.9064,99.0583
1729.8348,99.0404
1731.7633,99.0115
1733.6918,98.9911
1735.6202,98.9921
1737.5487,99.0113
1739.4772,99.0349
1741.4056,99.0525
1743.3341,99.0633
1745.2626,99.0769
1747.1910,99.1068
1749.1195,99.1621
1751.0480,99.2405
1752.9764,99.3297
1754.9049,99.4158
1756.8334,99.4898
1758.7618,99.5483
1760.6903,99.5912
1762.6188,99.6195
1764.5472,99.6342
1766.4757,99.638
1768.4042,99.636
1770.3326,99.6361
1772.2611,99.6464
1774.1896,99.6708
1776.1180,99.7065
1778.0465,99.7468
1779.9750,99.7849
1781.9034,99.8159
1783.8319,99.8365
1785.7604,99.845
1787.6888,99.8413
1789.6173,99.8287
1791.5458,99.8146
1793.4742,99.8085
1795.4027,99.8182
1797.3312,99.845
1799.2596,99.8833
1801.1881,99.924
1803.1166,99.9594
1805.0450,99.9866
1806.9735,100.008
1808.9020,100.028
1810.8304,100.051
1812.7589,100.076
1814.6874,100.098
1816.6158,100.108
1818.5443,100.103
1820.4728,100.08
1822.4012,100.045
1824.3297,100.008
1826.2582,99.9808
1828.1866,99.972
1830.1151,99.9837
1832.0436,100.009
1833.9720,100.038
1835.9005,100.057
1837.8290,100.063
1839.7574,100.053
1841.6859,100.034
1843.6144,100.018
1845.5428,100.018
1847.4713,100.039
1849.3998,100.076
1851.3282,100.118
1853.2567,100.154
1855.1852,100.177
1857.1136,100.183
1859.0421,100.172
1860.9706,100.149
1862.8990,100.121
1864.8275,100.096
1866.7560,100.085
1868.6844,100.092
1870.6129,100.115
1872.5414,100.147
1874.4698,100.178
1876.3983,100.201
1878.3268,100.216
1880.2552,100.222
1882.1837,100.221
1884.1122,100.214
1886.0406,100.199
1887.9691,100.18
1889.8976,100.164
1891.8260,100.158
1893.7545,100.169
1895.6830,100.193
1897.6115,100.222
1899.5399,100.245
1901.4684,100.254
1903.3969,100.25
1905.3253,100.239
1907.2538,100.231
1909.1823,100.231
1911.1107,100.238
1913.0392,100.246
1914.9677,100.249
1916.8961,100.248
1918.8246,100.251
1920.7531,100.268
1922.6815,100.308
1924.6100,100.365
1926.5385,100.426
1928.4669,100.475
1930.3954,100.5
1932.3239,100.501
1934.2523,100.485
1936.1808,100.465
1938.1093,100.45
1940.0377,100.447
1941.9662,100.456
1943.8947,100.472
1945.8231,100.492
1947.7516,100.512
1949.6801,100.531
1951.6085,100.549
1953.5370,100.568
1955.4655,100.589
1957.3939,100.609
1959.3224,100.622
1961.2509,100.619
1963.1793,100.599
1965.1078,100.569
1967.0363,100.54
1968.9647,100.52
1970.8932,100.499
1972.8217,100.463
1974.7501,100.398
1976.6786,100.307
1978.6071,100.212
1980.5355,100.14
1982.4640,100.098
1984.3925,100.082
1986.3209,100.079
1988.2494,100.085
1990.1779,100.104
1992.1063,100.142
1994.0348,100.206
1995.9633,100.288
1997.8917,100.374
1999.8202,100.446
2001.7487,100.493
2003.6771,100.508
2005.6056,100.496
2007.5341,100.463
2009.4625,100.413
2011.3910,100.353
2013.3195,100.286
2015.2479,100.218
2017.1764,100.157
2019.1049,100.111
2021.0333,100.079
2022.9618,100.058
2024.8903,100.035
2026.8187,100.001
2028.7472,99.9547
2030.6757,99.9038
2032.6041,99.8638
2034.5326,99.8476
2036.4611,99.8559
2038.3895,99.8757
2040.3180,99.8879
2042.2465,99.8782
2044.1749,99.8471
2046.1034,99.8095
2048.0320,99.7852
2049.9604,99.7858
2051.8889,99.8088
2053.8174,99.8415
2055.7458,99.8699
2057.6743,99.8858
2059.6028,99.8892
2061.5313,99.8854
2063.4597,99.8793
2065.3882,99.8709
2067.3167,99.8558
2069.2451,99.8301
2071.1736,99.7949
2073.1021,99.758
2075.0305,99.7299
2076.9590,99.7188
2078.8875,99.7265
2080.8159,99.7488
2082.7444,99.7789
2084.6729,99.8101
2086.6013,99.8385
2088.5298,99.8622
2090.4583,99.8807
2092.3867,99.8933
2094.3152,99.8993
2096.2437,99.8973
2098.1721,99.8861
2100.1006,99.8649
2102.0291,99.8347
2103.9575,99.7991
2105.8860,99.7649
2107.8145,99.7408
2109.7429,99.7345
2111.6714,99.7493
2113.5999,99.7822
2115.5283,99.8248
2117.4568,99.8669
2119.3853,99.9016
2121.3137,99.9282
2123.2422,99.9523
2125.1707,99.982
2127.0991,100.022
2129.0276,100.072
2130.9561,100.123
2132.8845,100.162
2134.8130,100.179
2136.7415,100.171
2138.6699,100.147
2140.5984,100.119
2142.5269,100.098
2144.4553,100.093
2146.3838,100.109
2148.3123,100.143
2150.2407,100.187
2152.1692,100.215
2154.0977,100.193
2156.0261,100.086
2157.9546,99.8848
2159.8831,99.6325
2161.8115,99.4056
2163.7400,99.2627
2165.6685,99.213
2167.5969,99.2277
2169.5254,99.2676
2171.4539,99.2999
2173.3823,99.3049
2175.3108,99.2762
2177.2393,99.22
2179.1677,99.1526
2181.0962,99.0951
2183.0247,99.0658
2184.9531,99.0717
2186.8816,99.1055
2188.8101,99.1496
2190.7385,99.1861
2192.6670,99.205
2194.5955,99.207
2196.5239,99.2007
2198.4524,99.196
2200.3809,99.1993
2202.3093,99.2125
2204.2378,99.2338
2206.1663,99.2597
2208.0947,99.2856
2210.0232,99.306
2211.9517,99.3161
2213.8801,99.3142
2215.8086,99.3043
2217.7371,99.2943
2219.6655,99.2923
2221.5940,99.3013
2223.5225,99.3173
2225.4509,99.3319
2227.3794,99.3377
2229.3079,99.3326
2231.2363,99.3203
2233.1648,99.3075
2235.0933,99.3
2237.0217,99.3002
2238.9502,99.3061
2240.8787,99.3133
2242.8071,99.3163
2244.7356,99.3106
2246.6641,99.2938
2248.5925,99.2666
2250.5210,99.2334
2252.4495,99.2007
2254.3779,99.1747
2256.3064,99.159
2258.2349,99.1532
2260.1633,99.1531
2262.0918,99.1536
2264.0203,99.1502
2265.9487,99.1414
2267.8772,99.1284
2269.8057,99.114
2271.7341,99.1006
2273.6626,99.0882
2275.5911,99.0745
2277.5195,99.0567
2279.4480,99.0336
2281.3765,99.0076
2283.3049,98.9836
2285.2334,98.9662
2287.1619,98.9567
2289.0903,98.9528
2291.0188,98.9494
2292.9473,98.9424
2294.8757,98.9299
2296.8042,98.9129
2298.7327,98.8923
2300.6611,98.867
2302.5896,98.8339
2304.5181,98.7899
2306.4465,98.7348
2308.3750,98.6713
2310.3035,98.6034
2312.2319,98.5316
2314.1604,98.4525
2316.0889,98.362
2318.0173,98.2612
2319.9458,98.161
2321.8743,98.0791
2323.8027,98.0316
2325.7312,98.0232
2327.6597,98.0436
2329.5881,98.072
2331.5166,98.0866
2333.4451,98.0745
2335.3735,98.0382
2337.3020,97.998
2339.2305,97.9844
2341.1589,98.0181
2343.0874,98.0914
2345.0159,98.1738
2346.9443,98.2344
2348.8728,98.2539
2350.8013,98.2218
2352.7297,98.1328
2354.6582,97.9888
2356.5867,97.8112
2358.5151,97.6518
2360.4436,97.5728
2362.3721,97.5973
2364.3005,97.7018
2366.2290,97.8558
2368.1575,98.0408
2370.0859,98.2418
2372.0144,98.4423
2373.9429,98.6273
2375.8713,98.7881
2377.7998,98.9225
2379.7283,99.0322
2381.6567,99.1201
2383.5852,99.1888
2385.5137,99.2403
2387.4421,99.2763
2389.3706,99.2986
2391.2991,99.3096
2393.2275,99.3124
2395.1560,99.31
2397.0845,99.3046
2399.0129,99.2974
2400.9414,99.2888
2402.8699,99.2791
2404.7983,99.2691
2406.7268,99.2594
2408.6553,99.2507
2410.5837,99.2424
2412.5122,99.2335
2414.4407,99.223
2416.3691,99.2105
2418.2976,99.1964
2420.2261,99.1814
2422.1545,99.166
2424.0830,99.1502
2426.0115,99.1334
2427.9399,99.1157
2429.8684,99.0982
2431.7969,99.0832
2433.7253,99.0732
2435.6538,99.0694
2437.5823,99.0708
2439.5107,99.0744
2441.4392,99.0764
2443.3677,99.0743
2445.2961,99.0684
2447.2246,99.0618
2449.1531,99.0589
2451.0815,99.0626
2453.0100,99.073
2454.9385,99.0868
2456.8669,99.0994
2458.7954,99.1067
2460.7239,99.1075
2462.6523,99.1032
2464.5808,99.0972
2466.5093,99.0929
2468.4377,99.0918
2470.3662,99.0932
2472.2947,99.0946
2474.2231,99.0934
2476.1516,99.0881
2478.0801,99.079
2480.0085,99.0673
2481.9370,99.0546
2483.8655,99.0417
2485.7939,99.0287
2487.7224,99.0156
2489.6509,99.0033
2491.5793,98.9935
2493.5078,98.9885
2495.4363,98.9893
2497.3647,98.9945
2499.2932,99.001
2501.2217,99.0047
2503.1501,99.0025
2505.0786,98.9933
2507.0071,98.9787
2508.9355,98.9617
2510.8640,98.9454
2512.7925,98.932
2514.7209,98.9218
2516.6494,98.9134
2518.5779,98.9048
2520.5063,98.8944
2522.4348,98.8817
2524.3633,98.8674
2526.2917,98.8526
2528.2202,98.8381
2530.1487,98.8238
2532.0771,98.8094
2534.0056,98.7945
2535.9341,98.7792
2537.8625,98.7637
2539.7910,98.748
2541.7195,98.7309
2543.6479,98.7115
2545.5764,98.6896
2547.5049,98.6666
2549.4333,98.6452
2551.3618,98.6281
2553.2903,98.6157
2555.2188,98.6061
2557.1472,98.5955
2559.0757,98.5804
2561.0042,98.5589
2562.9326,98.5319
2564.8611,98.5015
2566.7896,98.4702
2568.7180,98.4388
2570.6465,98.4062
2572.5750,98.371
2574.5034,98.3327
2576.4319,98.2935
2578.3604,98.2577
2580.2888,98.2303
2582.2173,98.2148
2584.1458,98.2111
2586.0742,98.2162
2588.0027,98.2255
2589.9312,98.235
2591.8596,98.2422
2593.7881,98.2462
2595.7166,98.2464
2597.6450,98.2417
2599.5735,98.2305
2601.5020,98.2115
2603.4304,98.1853
2605.3589,98.1543
2607.2874,98.1223
2609.2158,98.0929
2611.1443,98.0683
2613.0728,98.0492
2615.0012,98.0353
2616.9297,98.0255
2618.8582,98.0189
2620.7866,98.0149
2622.7151,98.013
2624.6436,98.0126
2626.5720,98.0133
2628.5005,98.0145
2630.4290,98.0148
2632.3574,98.0126
2634.2859,98.0059
2636.2144,97.9934
2638.1428,97.9753
2640.0713,97.9534
2641.9998,97.9306
2643.9282,97.9093
2645.8567,97.8901
2647.7852,97.8724
2649.7136,97.8551
2651.6421,97.838
2653.5706,97.8227
2655.4990,97.812
2657.4275,97.8085
2659.3560,97.8134
2661.2844,97.825
2663.2129,97.8399
2665.1414,97.8538
2667.0698,97.8634
2668.9983,97.8669
2670.9268,97.8643
2672.8552,97.8569
2674.7837,97.8465
2676.7122,97.8348
2678.6406,97.8229
2680.5691,97.8118
2682.4976,97.8019
2684.4260,97.7933
2686.3545,97.7858
2688.2830,97.7785
2690.2114,97.7701
2692.1399,97.7593
2694.0684,97.7449
2695.9968,97.7257
2697.9253,97.7004
2699.8538,97.6679
2701.7822,97.6273
2703.7107,97.5789
2705.6392,97.5235
2707.5676,97.4612
2709.4961,97.3911
2711.4246,97.3106
2713.3530,97.2182
2715.2815,97.1161
2717.2100,97.0129
2719.1384,96.9229
2721.0669,96.8614
2722.9954,96.839
2724.9238,96.8568
2726.8523,96.9064
2728.7808,96.9733
2730.7092,97.0435
2732.6377,97.1074
2734.5662,97.1611
2736.4946,97.2048
2738.4231,97.2397
2740.3516,97.2662
2742.2800,97.2842
2744.2085,97.2938
2746.1370,97.2956
2748.0654,97.2905
2749.9939,97.28
2751.9224,97.2653
2753.8508,97.2484
2755.7793,97.2313
2757.7078,97.2162
2759.6362,97.2038
2761.5647,97.1936
2763.4932,97.1834
2765.4216,97.1705
2767.3501,97.1519
2769.2786,97.1255
2771.2070,97.09
2773.1355,97.0448
2775.0640,96.99
2776.9924,96.9251
2778.9209,96.8483
2780.8494,96.7566
2782.7778,96.6468
2784.7063,96.5182
2786.6348,96.3744
2788.5632,96.223
2790.4917,96.0726
2792.4202,95.9289
2794.3486,95.7906
2796.2771,95.6492
2798.2056,95.4926
2800.1340,95.31
2802.0625,95.098
2803.9910,94.8624
2805.9194,94.615
2807.8479,94.3659
2809.7764,94.1156
2811.7048,93.852
2813.6333,93.5545
2815.5618,93.2014
2817.4902,92.7709
2819.4187,92.2286
2821.3472,91.5082
2823.2756,90.5031
2825.2041,89.0892
2827.1326,87.186
2829.0610,84.8332
2830.9895,82.2423
2832.9180,79.7804
2834.8464,77.8759
2836.7749,76.8781
2838.7034,76.9319
2840.6318,77.9303
2842.5603,79.5662
2844.4888,81.4521
2846.4172,83.2433
2848.3457,84.7083
2850.2742,85.7266
2852.2026,86.2396
2854.1311,86.2051
2856.0596,85.5947
2857.9880,84.4362
2859.9165,82.8582
2861.8450,81.0924
2863.7734,79.418
2865.7019,78.0726
2867.6304,77.1787
2869.5588,76.7233
2871.4873,76.5969
2873.4158,76.6663
2875.3442,76.8353
2877.2727,77.0624
2879.2012,77.3361
2881.1296,77.6357
2883.0581,77.9088
2884.9866,78.0763
2886.9150,78.0562
2888.8435,77.785
2890.7720,77.2275
