TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.0984
595.8963,96.114
597.8248,96.1417
599.7532,96.1728
601.6817,96.2026
603.6102,96.2291
605.5386,96.248
607.4671,96.2518
609.3956,96.2339
611.3240,96.1956
613.2525,96.1505
615.1810,96.1208
617.1094,96.127
619.0379,96.1758
620.9664,96.2551
622.8948,96.3393
624.8233,96.4007
626.7518,96.4198
628.6802,96.3908
630.6087,96.3213
632.5372,96.2263
634.4656,96.1212
636.3941,96.0156
638.3226,95.9116
640.2510,95.8062
642.1795,95.6956
644.1080,95.5786
646.0364,95.4587
647.9649,95.3469
649.8934,95.2622
651.8218,95.2282
653.7503,95.2601
655.6788,95.349
657.6072,95.456
659.5357,95.5257
661.4642,95.5071
663.3926,95.3753
665.3211,95.1523
667.2496,94.921
669.1780,94.7933
671.1065,94.827
673.0350,94.981
674.9634,95.1641
676.8919,95.3063
678.8204,95.3855
680.7488,95.4193
682.6773,95.4443
684.6058,95.4917
686.5342,95.5717
688.4627,95.6762
690.3912,95.793
692.3196,95.9165
694.2481,96.0474
696.1766,96.1864
698.1050,96.3303
700.0335,96.4737
701.9620,96.6129
703.8904,96.7474
705.8189,96.876
707.7474,96.9917
709.6758,97.08
711.6043,97.1246
713.5328,97.1171
715.4612,97.0652
717.3897,96.9918
719.3182,96.9252
721.2466,96.8836
723.1751,96.8669
725.1036,96.8606
727.0320,96.8499
728.9605,96.8329
730.8890,96.8232
732.8174,96.8414
734.7459,96.9018
736.6744,97.0034
738.6028,97.1306
740.5313,97.2617
742.4598,97.3791
744.3882,97.4746
746.3167,97.5476
748.2452,97.6014
750.1736,97.6398
752.1021,97.6667
754.0306,97.6867
755.9590,97.7044
757.8875,97.7235
759.8160,97.7441
761.7444,97.7629
763.6729,97.7748
765.6014,97.7764
767.5298,97.7685
769.4583,97.7559
771.3868,97.745
773.3152,97.74
775.2437,97.7404
777.1722,97.7415
779.1006,97.7364
781.0291,97.7182
782.9576,97.6813
784.8860,97.6223
786.8145,97.5405
788.7430,97.4381
790.6714,97.3194
792.5999,97.186
794.5284,97.0307
796.4568,96.8353
798.3853,96.5773
800.3138,96.2464
802.2422,95.8623
804.1707,95.4808
806.0992,95.1812
808.0276,95.0378
809.9561,95.0896
811.8846,95.3237
813.8130,95.6794
815.7415,96.0713
817.6700,96.4186
819.5984,96.67
821.5269,96.8147
823.4554,96.875
825.3839,96.8824
827.3123,96.8481
829.2408,96.745
831.1693,96.5172
833.0977,96.118
835.0262,95.5603
836.9547,94.9441
838.8831,94.4364
840.8116,94.2056
842.7401,94.3422
844.6685,94.8131
846.5970,95.4779
848.5255,96.1561
850.4539,96.7063
852.3824,97.0719
854.3109,97.277
856.2393,97.3847
858.1678,97.4531
860.0963,97.514
862.0247,97.5757
863.9532,97.6393
865.8817,97.7083
867.8101,97.7891
869.7386,97.8839
871.6671,97.987
873.5955,98.0857
875.5240,98.1673
877.4525,98.2249
879.3809,98.2595
881.3094,98.2763
883.2379,98.2757
885.1663,98.2442
887.0948,98.1514
889.0233,97.961
890.9517,97.6539
892.8802,97.252
894.8087,96.8264
896.7371,96.479
898.6656,96.3033
900.5941,96.3424
902.5225,96.57
904.4510,96.9034
906.3795,97.2416
908.3079,97.5074
910.2364,97.669
912.1649,97.737
914.0934,97.7424
916.0219,97.7148
917.9503,97.6714
919.8788,97.6198
921.8073,97.5648
923.7357,97.5133
925.6642,97.4715
927.5927,97.44
929.5211,97.4118
931.4496,97.3769
933.3781,97.3302
935.3065,97.2779
937.2350,97.2366
939.1635,97.2267
941.0919,97.2627
943.0204,97.3463
944.9489,97.4637
946.8773,97.5901
948.8058,97.6968
950.7343,97.7625
952.6627,97.7815
954.5912,97.7637
956.5197,97.7205
958.4481,97.6406
960.3766,97.4713
962.3051,97.1261
964.2335,96.5277
966.1620,95.6726
968.0905,94.676
970.0189,93.7619
971.9474,93.1872
973.8759,93.1346
975.8043,93.6308
977.7328,94.537
979.6613,95.6094
981.5897,96.5909
983.5182,97.2829
985.4467,97.5724
987.3751,97.4285
989.3036,96.8937
991.2321,96.0836
993.1605,95.1813
995.0890,94.4063
997.0175,93.9531
998.9459,93.9212
1000.8744,94.2763
1002.8029,94.8678
1004.7313,95.4988
1006.6598,96.0097
1008.5883,96.33
1010.5167,96.4773
1012.4452,96.5159
1014.3737,96.5095
1016.3021,96.4943
1018.2306,96.4783
1020.1591,96.4537
1022.0875,96.4092
1024.0160,96.3352
1025.9445,96.2244
1027.8729,96.073
1029.8014,95.8827
1031.7299,95.6611
1033.6583,95.4194
1035.5868,95.1681
1037.5153,94.9145
1039.4437,94.6638
1041.3722,94.4212
1043.3007,94.1944
1045.2291,93.9909
1047.1576,93.8151
1049.0861,93.6645
1051.0145,93.5297
1052.9430,93.3979
1054.8715,93.2569
1056.7999,93.0987
1058.7284,92.9201
1060.6569,92.7209
1062.5853,92.5019
1064.5138,92.2634
1066.4423,92.0048
1068.3707,91.7254
1070.2992,91.4261
1072.2277,91.1102
1074.1561,90.7828
1076.0846,90.4506
1078.0131,90.1198
1079.9415,89.796
1081.8700,89.4839
1083.7985,89.1871
1085.7269,88.9076
1087.6554,88.6437
1089.5839,88.39
1091.5123,88.1392
1093.4408,87.8869
1095.3693,87.6388
1097.2977,87.4129
1099.2262,87.2369
1101.1547,87.1382
1103.0831,87.1326
1105.0116,87.2173
1106.9401,87.372
1108.8685,87.5677
1110.7970,87.7779
1112.7255,87.9869
1114.6539,88.191
1116.5824,88.3948
1118.5109,88.6054
1120.4393,88.8274
1122.3678,89.0611
1124.2963,89.3028
1126.2247,89.5464
1128.1532,89.7836
1130.0817,90.0058
1132.0101,90.2044
1133.9386,90.3717
1135.8671,90.5019
1137.7955,90.5903
1139.7240,90.6331
1141.6525,90.6284
1143.5809,90.5785
1145.5094,90.4948
1147.4379,90.3995
1149.3663,90.3212
1151.2948,90.284
1153.2233,90.2937
1155.1517,90.3313
1157.0802,90.3605
1159.0087,90.3512
1160.9371,90.3063
1162.8656,90.277
1164.7941,90.3523
1166.7225,90.6244
1168.6510,91.1449
1170.5795,91.8965
1172.5079,92.7944
1174.4364,93.7163
1176.3649,94.5461
1178.2933,95.2095
1180.2218,95.6889
1182.1503,96.0125
1184.0787,96.2306
1186.0072,96.3908
1187.9357,96.5235
1189.8641,96.6412
1191.7926,96.7438
1193.7211,96.8266
1195.6495,96.8855
1197.5780,96.9191
1199.5065,96.9288
1201.4349,96.9175
1203.3634,96.8872
1205.2919,96.838
1207.2203,96.7681
1209.1488,96.6752
1211.0773,96.5597
1213.0057,96.4265
1214.9342,96.2856
1216.8627,96.1506
1218.7911,96.035
1220.7196,95.9485
1222.6481,95.8944
1224.5765,95.8693
1226.5050,95.8645
1228.4335,95.8694
1230.3619,95.8745
1232.2904,95.8734
1234.2189,95.864
1236.1473,95.8475
1238.0758,95.8257
1240.0043,95.7987
1241.9327,95.7619
1243.8612,95.7063
1245.7897,95.6231
1247.7181,95.5107
1249.6466,95.3815
1251.5751,95.2633
1253.5035,95.1927
1255.4320,95.2015
1257.3605,95.3028
1259.2889,95.4838
1261.2174,95.7101
1263.1459,95.9403
1265.0743,96.142
1267.0028,96.3005
1268.9313,96.4165
1270.8597,96.4969
1272.7882,96.5463
1274.7167,96.5648
1276.6451,96.5499
1278.5736,96.5008
1280.5021,96.4196
1282.4305,96.3099
1284.3590,96.1747
1286.2875,96.0167
1288.2159,95.8396
1290.1444,95.6503
1292.0729,95.4595
1294.0013,95.2815
1295.9298,95.1327
1297.8583,95.0308
1299.7867,94.992
1301.7152,95.026
1303.6437,95.1289
1305.5721,95.2801
1307.5006,95.4453
1309.4291,95.5881
1311.3575,95.6833
1313.2860,95.7246
1315.2145,95.7223
1317.1429,95.6927
1319.0714,95.646
1320.9999,95.5829
1322.9283,95.4993
1324.8568,95.3933
1326.7853,95.2663
1328.7137,95.1184
1330.6422,94.9454
1332.5707,94.7414
1334.4991,94.5098
1336.4276,94.2716
1338.3561,94.0604
1340.2845,93.9001
1342.2130,93.7796
1344.1415,93.645
1346.0699,93.4167
1347.9984,93.018
1349.9269,92.4057
1351.8553,91.5934
1353.7838,90.6638
1355.7123,89.7581
1357.6407,89.0273
1359.5692,88.5369
1361.4977,88.1532
1363.4261,87.5002
1365.3546,86.0809
1367.2831,83.5398
1369.2115,79.9358
1371.1400,75.8846
1373.0685,72.4588
1374.9969,70.7876
1376.9254,71.5082
1378.8539,74.4473
1380.7823,78.7641
1382.7108,83.3868
1384.6393,87.4217
1386.5677,90.3762
1388.4962,92.1875
1390.4247,93.1011
1392.3531,93.4787
1394.2816,93.6324
1396.2101,93.7487
1398.1385,93.8996
1400.0670,94.0923
1401.9955,94.3097
1403.9240,94.5261
1405.8524,94.7076
1407.7809,94.8157
1409.7094,94.8195
1411.6378,94.7093
1413.5663,94.5078
1415.4948,94.2739
1417.4232,94.0892
1419.3517,94.0168
1421.2802,94.0454
1423.2086,94.0715
1425.1371,93.9491
1427.0656,93.5604
1428.9940,92.8626
1430.9225,91.911
1432.8510,90.8529
1434.7794,89.8619
1436.7079,89.0143
1438.6364,88.2077
1440.5648,87.2181
1442.4933,85.8497
1444.4218,84.0508
1446.3502,81.9361
1448.2787,79.7293
1450.2072,77.6796
1452.1356,76.0082
1454.0641,74.9051
1455.9926,74.5365
1457.9210,74.9903
1459.8495,76.1832
1461.7780,77.8732
1463.7064,79.8008
1465.6349,81.8018
1467.5634,83.8202
1469.4918,85.8587
1471.4203,87.9071
1473.3488,89.8817
1475.2772,91.6334
1477.2057,93.0339
1479.1342,94.0396
1481.0626,94.6787
1482.9911,95.0139
1484.9196,95.1282
1486.8480,95.1245
1488.7765,95.1148
1490.7050,95.1823
1492.6334,95.3388
1494.5619,95.5223
1496.4904,95.6386
1498.4188,95.6073
1500.3473,95.3835
1502.2758,94.9705
1504.2042,94.441
1506.1327,93.9449
1508.0612,93.6397
1509.9896,93.5687
1511.9181,93.6326
1513.8466,93.6888
1515.7750,93.6494
1517.7035,93.5167
1519.6320,93.3795
1521.5604,93.3615
1523.4889,93.5223
1525.4174,93.8012
1527.3458,94.0734
1529.2743,94.237
1531.2028,94.2403
1533.1312,94.0701
1535.0597,93.7439
1536.9882,93.33
1538.9166,92.982
1540.8451,92.9061
1542.7736,93.1918
1544.7020,93.6934
1546.6305,94.1697
1548.5590,94.4629
1550.4874,94.5242
1552.4159,94.3787
1554.3444,94.1219
1556.2728,93.9329
1558.2013,94.006
1560.1298,94.378
1562.0582,94.8825
1563.9867,95.3248
1565.9152,95.6124
1567.8436,95.7437
1569.7721,95.7651
1571.7006,95.7445
1573.6290,95.7528
1575.5575,95.835
1577.4860,95.9874
1579.4144,96.1634
1581.3429,96.306
1583.2714,96.3741
1585.1998,96.3524
1587.1283,96.25
1589.0568,96.0943
1590.9852,95.9204
1592.9137,95.7573
1594.8422,95.6173
1596.7706,95.4955
1598.6991,95.3788
1600.6276,95.2573
1602.5560,95.1298
1604.4845,95.0012
1606.4130,94.8751
1608.3414,94.7479
1610.2699,94.609
1612.1984,94.4465
1614.1268,94.2568
1616.0553,94.0543
1617.9838,93.8723
1619.9122,93.75
1621.8407,93.707
1623.7692,93.7253
1625.6976,93.756
1627.6261,93.745
1629.5546,93.6598
1631.4830,93.5072
1633.4115,93.3363
1635.3400,93.2137
1637.2684,93.1709
1639.1969,93.1709
1641.1254,93.1329
1643.0538,92.9871
1644.9823,92.7142
1646.9108,92.3687
1648.8392,92.091
1650.7677,92.0604
1652.6962,92.3564
1654.6246,92.8694
1656.5531,93.4055
1658.4816,93.8305
1660.4100,94.0976
1662.3385,94.2121
1664.2670,94.2058
1666.1954,94.1337
1668.1239,94.0712
1670.0524,94.0865
1671.9808,94.1936
1673.9093,94.3365
1675.8378,94.432
1677.7662,94.4305
1679.6947,94.3532
1681.6232,94.2953
1683.5516,94.3774
1685.4801,94.6471
1687.4086,95.0219
1689.3370,95.353
1691.2655,95.5246
1693.1940,95.4913
1695.1224,95.2814
1697.0509,95.0075
1698.9794,94.8542
1700.9078,94.9667
1702.8363,95.3137
1704.7648,95.7239
1706.6932,96.0343
1708.6217,96.1605
1710.5502,96.0892
1712.4786,95.8686
1714.4071,95.6136
1716.3356,95.4812
1718.2640,95.5726
1720.1925,95.8401
1722.1210,96.1278
1724.0494,96.2935
1725.9779,96.2708
1727.9064,96.0697
1729.8348,95.7664
1731.7633,95.4928
1733.6918,95.3845
1735.6202,95.4872
1737.5487,95.7203
1739.4772,95.9563
1741.4056,96.1198
1743.3341,96.2177
1745.2626,96.3155
1747.1910,96.4923
1749.1195,96.7902
1751.0480,97.1868
1752.9764,97.6141
1754.9049,98.0048
1756.8334,98.3221
1758.7618,98.5565
1760.6903,98.7096
1762.6188,98.7813
1764.5472,98.7717
1766.4757,98.6933
1768.4042,98.5833
1770.3326,98.5027
1772.2611,98.5121
1774.1896,98.6347
1776.1180,98.8412
1778.0465,99.0717
1779.9750,99.271
1781.9034,99.4055
1783.8319,99.4628
1785.7604,99.4451
1787.6888,99.3674
1789.6173,99.2584
1791.5458,99.1602
1793.4742,99.1178
1795.4027,99.1603
1797.3312,99.2861
1799.2596,99.4637
1801.1881,99.6491
1803.1166,99.8067
1805.0450,99.9215
1806.9735,100.001
1808.9020,100.067
1810.8304,100.142
1812.7589,100.233
1814.6874,100.327
1816.6158,100.39
1818.5443,100.387
1820.4728,100.295
1822.4012,100.126
1824.3297,99.9268
1826.2582,99.7709
1828.1866,99.7249
1830.1151,99.8071
1832.0436,99.9729
1833.9720,100.141
1835.9005,100.24
1837.8290,100.233
1839.7574,100.135
1841.6859,100.001
1843.6144,99.9112
1845.5428,99.9279
1847.4713,100.058
1849.3998,100.253
1851.3282,100.45
1853.2567,100.599
1855.1852,100.678
1857.1136,100.683
1859.0421,100.617
1860.9706,100.49
1862.8990,100.318
1864.8275,100.141
1866.7560,100.017
1868.6844,100
1870.6129,100.11
1872.5414,100.309
1874.4698,100.527
1876.3983,100.697
1878.3268,100.785
1880.2552,100.789
1882.1837,100.729
1884.1122,100.637
1886.0406,100.542
1887.9691,100.465
1889.8976,100.422
1891.8260,100.424
1893.7545,100.47
1895.6830,100.543
1897.6115,100.619
1899.5399,100.669
1901.4684,100.679
1903.3969,100.65
1905.3253,100.599
1907.2538,100.547
1909.1823,100.508
1911.1107,100.478
1913.0392,100.446
1914.9677,100.402
1916.8961,100.353
1918.8246,100.317
1920.7531,100.322
1922.6815,100.382
1924.6100,100.493
1926.5385,100.628
1928.4669,100.749
1930.3954,100.824
1932.3239,100.836
1934.2523,100.784
1936.1808,100.682
1938.1093,100.557
1940.0377,100.443
1941.9662,100.37
1943.8947,100.358
1945.8231,100.406
1947.7516,100.497
1949.6801,100.606
1951.6085,100.711
1953.5370,100.798
1955.4655,100.858
1957.3939,100.885
1959.3224,100.874
1961.2509,100.829
1963.1793,100.768
1965.1078,100.717
1967.0363,100.695
1968.9647,100.693
1970.8932,100.682
1972.8217,100.627
1974.7501,100.515
1976.6786,100.371
1978.6071,100.241
1980.5355,100.156
1982.4640,100.109
1984.3925,100.075
1986.3209,100.03
1988.2494,99.9706
1990.1779,99.9225
1992.1063,99.9196
1994.0348,99.9847
1995.9633,100.112
1997.8917,100.271
1999.8202,100.418
2001.7487,100.515
2003.6771,100.546
2005.6056,100.513
2007.5341,100.442
2009.4625,100.36
2011.3910,100.29
2013.3195,100.245
2015.2479,100.228
2017.1764,100.243
2019.1049,100.289
2021.0333,100.356
2022.9618,100.431
2024.8903,100.49
2026.8187,100.514
2028.7472,100.492
2030.6757,100.428
2032.6041,100.343
2034.5326,100.267
2036.4611,100.226
2038.3895,100.229
2040.3180,100.27
2042.2465,100.329
2044.1749,100.384
2046.1034,100.422
2048.0320,100.443
2049.9604,100.456
2051.8889,100.471
2053.8174,100.492
2055.7458,100.515
2057.6743,100.532
2059.6028,100.538
2061.5313,100.532
2063.4597,100.519
2065.3882,100.504
2067.3167,100.491
2069.2451,100.482
2071.1736,100.476
2073.1021,100.474
2075.0305,100.478
2076.9590,100.491
2078.8875,100.509
2080.8159,100.529
2082.7444,100.545
2084.6729,100.557
2086.6013,100.567
2088.5298,100.581
2090.4583,100.602
2092.3867,100.63
2094.3152,100.659
2096.2437,100.68
2098.1721,100.687
2100.1006,100.678
2102.0291,100.655
2103.9575,100.625
2105.8860,100.594
2107.8145,100.566
2109.7429,100.546
2111.6714,100.537
2113.5999,100.54
2115.5283,100.555
2117.4568,100.578
2119.3853,100.609
2121.3137,100.646
2123.2422,100.692
2125.1707,100.746
2127.0991,100.802
2129.0276,100.849
2130.9561,100.873
2132.8845,100.866
2134.8130,100.831
2136.7415,100.783
2138.6699,100.741
2140.5984,100.711
2142.5269,100.689
2144.4553,100.661
2146.3838,100.617
2148.3123,100.554
2150.2407,100.474
2152.1692,100.371
2154.0977,100.223
2156.0261,100.006
2157.9546,99.7297
2159.8831,99.4544
2161.8115,99.2676
2163.7400,99.2177
2165.6685,99.2856
2167.5969,99.4099
2169.5254,99.5296
2171.4539,99.6089
2173.3823,99.6426
2175.3108,99.6471
2177.2393,99.6428
2179.1677,99.6401
2181.0962,99.6374
2183.0247,99.6301
2184.9531,99.6207
2186.8816,99.6197
2188.8101,99.6357
2190.7385,99.6664
2192.6670,99.6979
2194.5955,99.7131
2196.5239,99.7028
2198.4524,99.6721
2200.3809,99.6367
2202.3093,99.6142
2204.2378,99.6162
2206.1663,99.6452
2208.0947,99.6965
2210.0232,99.7612
2211.9517,99.8279
2213.8801,99.8842
2215.8086,99.9199
2217.7371,99.9304
2219.6655,99.9193
2221.5940,99.8961
2223.5225,99.8709
2225.4509,99.8494
2227.3794,99.8319
2229.3079,99.8172
2231.2363,99.8059
2233.1648,99.8022
2235.0933,99.8098
2237.0217,99.8282
2238.9502,99.8507
2240.8787,99.8677
2242.8071,99.8718
2244.7356,99.8608
2246.6641,99.837
2248.5925,99.8042
2250.5210,99.765
2252.4495,99.7207
2254.3779,99.6728
2256.3064,99.6246
2258.2349,99.5803
2260.1633,99.5428
2262.0918,99.512
2264.0203,99.4857
2265.9487,99.4624
2267.8772,99.4429
2269.8057,99.4298
2271.7341,99.425
2273.6626,99.4265
2275.5911,99.4268
2277.5195,99.4151
2279.4480,99.3803
2281.3765,99.313
2283.3049,99.2063
2285.2334,99.0554
2287.1619,98.8589
2289.0903,98.6204
2291.0188,98.3494
2292.9473,98.0597
2294.8757,97.7627
2296.8042,97.4607
2298.7327,97.1426
2300.6611,96.7891
2302.5896,96.3839
2304.5181,95.9274
2306.4465,95.4402
2308.3750,94.9551
2310.3035,94.4964
2312.2319,94.063
2314.1604,93.6269
2316.0889,93.1522
2318.0173,92.6213
2319.9458,92.0537
2321.8743,91.5011
2323.8027,91.0244
2325.7312,90.6662
2327.6597,90.4346
2329.5881,90.3032
2331.5166,90.2219
2333.4451,90.1394
2335.3735,90.0328
2337.3020,89.9341
2339.2305,89.9249
2341.1589,90.0746
2343.0874,90.3624
2345.0159,90.6744
2346.9443,90.8744
2348.8728,90.8578
2350.8013,90.5557
2352.7297,89.9311
2354.6582,89.0048
2356.5867,87.9243
2358.5151,87.0065
2360.4436,86.5996
2362.3721,86.8215
2364.3005,87.5274
2366.2290,88.519
2368.1575,89.6683
2370.0859,90.9006
2372.0144,92.1568
2373.9429,93.3882
2375.8713,94.5617
2377.7998,95.6569
2379.7283,96.6586
2381.6567,97.5517
2383.5852,98.3206
2385.5137,98.9517
2387.4421,99.4373
2389.3706,99.7795
2391.2991,99.9932
2393.2275,100.105
2395.1560,100.149
2397.0845,100.155
2399.0129,100.145
2400.9414,100.131
2402.8699,100.117
2404.7983,100.106
2406.7268,100.098
2408.6553,100.094
2410.5837,100.092
2412.5122,100.088
2414.4407,100.076
2416.3691,100.055
2418.2976,100.029
2420.2261,100.001
2422.1545,99.9761
2424.0830,99.9575
2426.0115,99.9449
2427.9399,99.9364
2429.8684,99.9302
2431.7969,99.9256
2433.7253,99.9226
2435.6538,99.9218
2437.5823,99.9229
2439.5107,99.9243
2441.4392,99.9238
2443.3677,99.9194
2445.2961,99.9102
2447.2246,99.8973
2449.1531,99.8831
2451.0815,99.8712
2453.0100,99.8649
2454.9385,99.8654
2456.8669,99.872
2458.7954,99.8818
2460.7239,99.8911
2462.6523,99.8975
2464.5808,99.9001
2466.5093,99.8997
2468.4377,99.8971
2470.3662,99.8924
2472.2947,99.8852
2474.2231,99.8753
2476.1516,99.8637
2478.0801,99.8524
2480.0085,99.8432
2481.9370,99.836
2483.8655,99.8285
2485.7939,99.8179
2487.7224,99.803
2489.6509,99.7862
2491.5793,99.7725
2493.5078,99.7664
2495.4363,99.7689
2497.3647,99.7762
2499.2932,99.7814
2501.2217,99.7791
2503.1501,99.768
2505.0786,99.7523
2507.0071,99.739
2508.9355,99.733
2510.8640,99.7348
2512.7925,99.7395
2514.7209,99.7402
2516.6494,99.7321
2518.5779,99.7147
2520.5063,99.6918
2522.4348,99.6693
2524.3633,99.6513
2526.2917,99.6396
2528.2202,99.6327
2530.1487,99.6276
2532.0771,99.621
2534.0056,99.6104
2535.9341,99.5946
2537.8625,99.5744
2539.7910,99.5521
2541.7195,99.5306
2543.6479,99.5117
2545.5764,99.495
2547.5049,99.478
2549.4333,99.4579
2551.3618,99.4336
2553.2903,99.407
2555.2188,99.3821
2557.1472,99.3622
2559.0757,99.3478
2561.0042,99.3362
2562.9326,99.3228
2564.8611,99.304
2566.7896,99.2785
2568.7180,99.2472
2570.6465,99.212
2572.5750,99.174
2574.5034,99.1339
2576.4319,99.093
2578.3604,99.054
2580.2888,99.0213
2582.2173,98.9994
2584.1458,98.9911
2586.0742,98.9968
2588.0027,99.0136
2589.9312,99.0365
2591.8596,99.0591
2593.7881,99.0755
2595.7166,99.0812
2597.6450,99.0744
2599.5735,99.0566
2601.5020,99.0313
2603.4304,99.0029
2605.3589,98.9747
2607.2874,98.9484
2609.2158,98.9244
2611.1443,98.9029
2613.0728,98.8845
2615.0012,98.8703
2616.9297,98.8612
2618.8582,98.857
2620.7866,98.8565
2622.7151,98.8582
2624.6436,98.8608
2626.5720,98.8632
2628.5005,98.8642
2630.4290,98.8628
2632.3574,98.8576
2634.2859,98.8479
2636.2144,98.8337
2638.1428,98.8161
2640.0713,98.7963
2641.9998,98.7752
2643.9282,98.7533
2645.8567,98.7311
2647.7852,98.7093
2649.7136,98.6892
2651.6421,98.6723
2653.5706,98.6597
2655.4990,98.6518
2657.4275,98.6486
2659.3560,98.6498
2661.2844,98.6549
2663.2129,98.663
2665.1414,98.6723
2667.0698,98.6802
2668.9983,98.6842
2670.9268,98.6825
2672.8552,98.6753
2674.7837,98.6643
2676.7122,98.6524
2678.6406,98.6416
2680.5691,98.633
2682.4976,98.626
2684.4260,98.6194
2686.3545,98.6114
2688.2830,98.6013
2690.2114,98.5888
2692.1399,98.5744
2694.0684,98.558
2695.9968,98.5391
2697.9253,98.5157
2699.8538,98.4853
2701.7822,98.4457
2703.7107,98.3962
2705.6392,98.337
2707.5676,98.2689
2709.4961,98.1917
2711.4246,98.1046
2713.3530,98.0073
2715.2815,97.903
2717.2100,97.7997
2719.1384,97.7101
2721.0669,97.6471
2722.9954,97.6201
2724.9238,97.6305
2726.8523,97.6716
2728.7808,97.731
2730.7092,97.7954
2732.6377,97.854
2734.5662,97.9009
2736.4946,97.9347
2738.4231,97.9571
2740.3516,97.9712
2742.2800,97.9794
2744.2085,97.9833
2746.1370,97.9828
2748.0654,97.977
2749.9939,97.9651
2751.9224,97.9477
2753.8508,97.9269
2755.7793,97.9056
2757.7078,97.8859
2759.6362,97.8687
2761.5647,97.8532
2763.4932,97.8376
2765.4216,97.8193
2767.3501,97.7958
2769.2786,97.7647
2771.2070,97.7245
2773.1355,97.675
2775.0640,97.6174
2776.9924,97.5526
2778.9209,97.4802
2780.8494,97.3978
2782.7778,97.3017
2784.7063,97.1904
2786.6348,97.0657
2788.5632,96.9337
2790.4917,96.8014
2792.4202,96.6736
2794.3486,96.5492
2796.2771,96.421
2798.2056,96.2781
2800.1340,96.1108
2802.0625,95.9157
2803.9910,95.6977
2805.9194,95.4669
2807.8479,95.2324
2809.7764,94.9947
2811.7048,94.744
2813.6333,94.4638
2815.5618,94.1378
2817.4902,93.7498
2819.4187,93.2725
2821.3472,92.6494
2823.2756,91.7881
2825.2041,90.5806
2827.1326,88.9561
2829.0610,86.9466
2830.9895,84.7274
2832.9180,82.6007
2834.8464,80.9158
2836.7749,79.9518
2838.7034,79.818
2840.6318,80.4202
2842.5603,81.5064
2844.4888,82.7667
2846.4172,83.9301
2848.3457,84.8164
2850.2742,85.328
2852.2026,85.4087
2854.1311,85.0136
2856.0596,84.1182
2857.9880,82.7611
2859.9165,81.0793
2861.8450,79.2997
2863.7734,77.6785
2865.7019,76.4198
2867.6304,75.6158
2869.5588,75.2393
2871.4873,75.1873
2873.4158,75.3469
2875.3442,75.6404
2877.2727,76.0311
2879.2012,76.4948
2881.1296,76.9892
2883.0581,77.4436
2884.9866,77.7748
2886.9150,77.9118
2888.8435,77.8107
2890.7720,77.4549
2892.7004,76.8464
2894.6289,76.0004
2896.5574,74.9487
2898.4858,73.7415
