TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2989.1238,103.639
2991.0522,103.726
2992.9807,103.807
2994.9092,103.883
2996.8376,103.953
2998.7661,104.014
3000.6946,104.063
3002.6230,104.099
3004.5515,104.122
3006.4800,104.135
3008.4084,104.144
3010.3369,104.151
3012.2654,104.159
3014.1938,104.167
3016.1223,104.174
3018.0508,104.176
3019.9792,104.172
3021.9077,104.161
3023.8362,104.144
3025.7646,104.124
3027.6931,104.103
3029.6216,104.086
3031.5500,104.078
3033.4785,104.079
3035.4070,104.089
3037.3354,104.101
3039.2639,104.111
3041.1924,104.111
3043.1208,104.1
3045.0493,104.081
3046.9778,104.056
3048.9063,104.032
3050.8347,104.013
3052.7632,103.999
3054.6917,103.99
3056.6201,103.984
3058.5486,103.979
3060.4771,103.976
3062.4055,103.974
3064.3340,103.977
3066.2625,103.983
3068.1909,103.992
3070.1194,103.999
3072.0479,104.001
3073.9763,103.997
3075.9048,103.989
3077.8333,103.98
3079.7617,103.974
3081.6902,103.974
3083.6187,103.98
3085.5471,103.989
3087.4756,103.997
3089.4041,103.999
3091.3325,103.994
3093.2610,103.983
3095.1895,103.968
3097.1179,103.952
3099.0464,103.942
3100.9749,103.94
3102.9033,103.945
3104.8318,103.954
3106.7603,103.96
3108.6887,103.958
3110.6172,103.944
3112.5457,103.92
3114.4741,103.893
3116.4026,103.869
3118.3311,103.854
3120.2595,103.848
3122.1880,103.85
3124.1165,103.852
3126.0449,103.852
3127.9734,103.847
3129.9019,103.84
3131.8303,103.831
3133.7588,103.824
3135.6873,103.817
3137.6157,103.81
3139.5442,103.802
3141.4727,103.794
3143.4011,103.786
3145.3296,103.78
3147.2581,103.774
3149.1865,103.766
3151.1150,103.754
3153.0435,103.737
3154.9719,103.717
3156.9004,103.697
3158.8289,103.677
3160.7573,103.658
3162.6858,103.639
3164.6143,103.618
3166.5427,103.595
3168.4712,103.571
3170.3997,103.547
3172.3281,103.524
3174.2566,103.502
3176.1851,103.482
3178.1135,103.464
3180.0420,103.448
3181.9705,103.434
3183.8989,103.421
3185.8274,103.408
3187.7559,103.391
3189.6843,103.37
3191.6128,103.345
3193.5413,103.319
3195.4697,103.298
3197.3982,103.285
3199.3267,103.28
3201.2551,103.277
3203.1836,103.27
3205.1121,103.255
3207.0405,103.232
3208.9690,103.206
3210.8975,103.182
3212.8259,103.163
3214.7544,103.149
3216.6829,103.137
3218.6113,103.125
3220.5398,103.113
3222.4683,103.101
3224.3967,103.088
3226.3252,103.075
3228.2537,103.059
3230.1821,103.041
3232.1106,103.023
3234.0391,103.006
3235.9675,102.991
3237.8960,102.977
3239.8245,102.964
3241.7529,102.951
3243.6814,102.939
3245.6099,102.928
3247.5383,102.916
3249.4668,102.902
3251.3953,102.881
3253.3237,102.855
3255.2522,102.828
3257.1807,102.802
3259.1091,102.781
3261.0376,102.766
3262.9661,102.752
3264.8945,102.738
3266.8230,102.719
3268.7515,102.696
3270.6799,102.673
3272.6084,102.652
3274.5369,102.638
3276.4653,102.632
3278.3938,102.632
3280.3223,102.637
3282.2507,102.643
3284.1792,102.647
3286.1077,102.648
3288.0361,102.645
3289.9646,102.642
3291.8931,102.642
3293.8215,102.65
3295.7500,102.668
3297.6785,102.693
3299.6069,102.721
3301.5354,102.744
3303.4639,102.757
3305.3923,102.76
3307.3208,102.757
3309.2493,102.754
3311.1777,102.759
3313.1062,102.773
3315.0347,102.794
3316.9631,102.814
3318.8916,102.831
3320.8201,102.841
3322.7485,102.848
3324.6770,102.852
3326.6055,102.855
3328.5339,102.856
3330.4624,102.853
3332.3909,102.847
3334.3193,102.842
3336.2478,102.845
3338.1763,102.857
3340.1047,102.88
3342.0332,102.907
3343.9617,102.934
3345.8901,102.953
3347.8186,102.963
3349.7471,102.963
3351.6755,102.957
3353.6040,102.948
3355.5325,102.939
3357.4609,102.933
3359.3894,102.931
3361.3179,102.934
3363.2463,102.944
3365.1748,102.962
3367.1033,102.99
3369.0317,103.024
3370.9602,103.061
3372.8887,103.091
3374.8171,103.109
3376.7456,103.113
3378.6741,103.107
3380.6025,103.099
3382.5310,103.094
3384.4595,103.094
3386.3879,103.094
3388.3164,103.091
3390.2449,103.082
3392.1733,103.072
3394.1018,103.068
3396.0303,103.075
3397.9587,103.096
3399.8872,103.126
3401.8157,103.16
3403.7441,103.193
3405.6726,103.224
3407.6011,103.249
3409.5295,103.264
3411.4580,103.261
3413.3865,103.237
3415.3149,103.197
3417.2434,103.156
3419.1719,103.13
3421.1003,103.133
3423.0288,103.163
3424.9573,103.212
3426.8857,103.262
3428.8142,103.304
3430.7427,103.334
3432.6711,103.352
3434.5996,103.357
3436.5281,103.346
3438.4565,103.312
3440.3850,103.258
3442.3135,103.202
3444.2419,103.167
3446.1704,103.175
3448.0989,103.23
3450.0273,103.315
3451.9558,103.398
3453.8843,103.454
3455.8127,103.473
3457.7412,103.461
3459.6697,103.44
3461.5981,103.43
3463.5266,103.441
3465.4551,103.474
3467.3835,103.515
3469.3120,103.552
3471.2405,103.573
3473.1689,103.57
3475.0974,103.545
3477.0259,103.507
3478.9543,103.469
3480.8828,103.445
3482.8113,103.448
3484.7397,103.477
3486.6682,103.527
3488.5967,103.581
3490.5251,103.62
3492.4536,103.627
3494.3821,103.595
3496.3105,103.527
3498.2390,103.439
3500.1675,103.354
3502.0959,103.294
3504.0244,103.28
3505.9529,103.32
3507.8813,103.408
3509.8098,103.525
3511.7383,103.64
3513.6667,103.716
3515.5952,103.726
3517.5237,103.659
3519.4521,103.531
3521.3806,103.379
3523.3091,103.256
3525.2375,103.207
3527.1660,103.252
3529.0945,103.375
3531.0229,103.536
3532.9514,103.682
3534.8799,103.77
3536.8083,103.775
3538.7368,103.697
3540.6653,103.555
3542.5938,103.391
3544.5222,103.255
3546.4507,103.194
3548.3792,103.235
3550.3076,103.367
3552.2361,103.54
3554.1646,103.678
3556.0930,103.706
3558.0215,103.579
3559.9500,103.299
3561.8784,102.932
3563.8069,102.602
3565.7354,102.446
3567.6638,102.544
3569.5923,102.858
3571.5208,103.258
3573.4492,103.601
3575.3777,103.795
3577.3062,103.809
3579.2346,103.659
3581.1631,103.396
3583.0916,103.087
3585.0200,102.8
3586.9485,102.593
3588.8770,102.493
3590.8054,102.493
3592.7339,102.561
3594.6624,102.661
3596.5908,102.767
3598.5193,102.863
3600.4478,102.937
3602.3762,102.976
3604.3047,102.965
3606.2332,102.893
3608.1616,102.77
3610.0901,102.624
3612.0186,102.505
3613.9470,102.457
3615.8755,102.493
3617.8040,102.583
3619.7324,102.67
3621.6609,102.7
3623.5894,102.651
3625.5178,102.556
3627.4463,102.499
3629.3748,102.584
3631.3032,102.858
3633.2317,103.267
3635.1602,103.681
3637.0886,103.975
3639.0171,104.07
3640.9456,103.941
3642.8740,103.614
3644.8025,103.176
3646.7310,102.787
3648.6594,102.637
3650.5879,102.828
3652.5164,103.293
3654.4448,103.856
3656.3733,104.356
3658.3018,104.706
3660.2302,104.874
3662.1587,104.858
3664.0872,104.665
3666.0156,104.311
3667.9441,103.832
3669.8726,103.31
3671.8010,102.892
3673.7295,102.741
3675.6580,102.907
3677.5864,103.264
3679.5149,103.619
3681.4434,103.836
3683.3718,103.869
3685.3003,103.739
3687.2288,103.53
3689.1572,103.361
3691.0857,103.325
3693.0142,103.426
3694.9426,103.591
3696.8711,103.732
3698.7996,103.79
3700.7280,103.742
3702.6565,103.594
3704.5850,103.385
3706.5134,103.18
3708.4419,103.057
3710.3704,103.066
3712.2988,103.182
3714.2273,103.315
3716.1558,103.36
3718.0842,103.262
3720.0127,103.029
3721.9412,102.725
3723.8696,102.423
3725.7981,102.162
3727.7266,101.927
3729.6550,101.683
3731.5835,101.429
3733.5120,101.227
3735.4404,101.165
3737.3689,101.272
3739.2974,101.488
3741.2258,101.708
3743.1543,101.858
3745.0828,101.931
3747.0112,101.992
3748.9397,102.139
3750.8682,102.423
3752.7966,102.811
3754.7251,103.222
3756.6536,103.587
3758.5820,103.866
3760.5105,104.053
3762.4390,104.166
3764.3674,104.24
3766.2959,104.317
3768.2244,104.427
3770.1528,104.567
3772.0813,104.705
3774.0098,104.799
3775.9382,104.822
3777.8667,104.783
3779.7952,104.725
3781.7236,104.704
3783.6521,104.756
3785.5806,104.87
3787.5090,104.989
3789.4375,105.045
3791.3660,104.983
3793.2944,104.783
3795.2229,104.464
3797.1514,104.096
3799.0798,103.788
3801.0083,103.652
3802.9368,103.738
3804.8652,103.991
3806.7937,104.281
3808.7222,104.482
3810.6506,104.52
3812.5791,104.377
3814.5076,104.09
3816.4360,103.746
3818.3645,103.474
3820.2930,103.385
3822.2214,103.497
3824.1499,103.726
3826.0784,103.95
3828.0068,104.072
3829.9353,104.041
3831.8638,103.854
3833.7922,103.561
3835.7207,103.271
3837.6492,103.12
3839.5776,103.185
3841.5061,103.41
3843.4346,103.656
3845.3630,103.799
3847.2915,103.782
3849.2200,103.612
3851.1484,103.37
3853.0769,103.194
3855.0054,103.189
3856.9338,103.327
3858.8623,103.487
3860.7908,103.561
3862.7192,103.511
3864.6477,103.366
3866.5762,103.21
3868.5046,103.142
3870.4331,103.207
3872.3616,103.371
3874.2900,103.548
3876.2185,103.668
3878.1470,103.699
3880.0754,103.661
3882.0039,103.605
3883.9324,103.591
3885.8608,103.654
3887.7893,103.785
3889.7178,103.93
3891.6462,104.017
3893.5747,103.987
3895.5032,103.823
3897.4316,103.558
3899.3601,103.294
3901.2886,103.174
3903.2170,103.303
3905.1455,103.658
3907.0740,104.1
3909.0024,104.471
3910.9309,104.675
3912.8594,104.689
3914.7878,104.559
3916.7163,104.368
3918.6448,104.209
3920.5732,104.131
3922.5017,104.127
3924.4302,104.154
3926.3586,104.18
3928.2871,104.202
3930.2156,104.241
3932.1440,104.316
3934.0725,104.42
3936.0010,104.519
3937.9294,104.571
3939.8579,104.556
3941.7864,104.482
3943.7148,104.391
3945.6433,104.335
3947.5718,104.351
3949.5002,104.441
3951.4287,104.573
3953.3572,104.704
3955.2856,104.802
3957.2141,104.857
3959.1426,104.882
3961.0710,104.894
3962.9995,104.909
3964.9280,104.927
3966.8564,104.939
3968.7849,104.937
3970.7134,104.921
3972.6418,104.903
3974.5703,104.899
3976.4988,104.917
3978.4272,104.957
3980.3557,105.006
3982.2842,105.046
3984.2126,105.064
3986.1411,105.058
3988.0696,105.036
3989.9980,105.013
3991.9265,105.003
3993.8550,105.013
3995.7834,105.039
3997.7119,105.071
3999.6404,105.094
4001.5688,105.101
