TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.0102
595.8963,98.0057
597.8248,98.0188
599.7532,98.0432
601.6817,98.0717
603.6102,98.0966
605.5386,98.1081
607.4671,98.095
609.3956,98.0496
611.3240,97.9751
613.2525,97.8899
615.1810,97.8239
617.1094,97.8056
619.0379,97.8466
620.9664,97.9329
622.8948,98.0303
624.8233,98.0995
626.7518,98.1127
628.6802,98.0632
630.6087,97.9644
632.5372,97.8393
634.4656,97.7072
636.3941,97.5754
638.3226,97.4393
640.2510,97.2914
642.1795,97.1299
644.1080,96.9616
646.0364,96.8003
647.9649,96.6632
649.8934,96.5694
651.8218,96.5385
653.7503,96.5806
655.6788,96.6816
657.6072,96.796
659.5357,96.8592
661.4642,96.8092
663.3926,96.6132
665.3211,96.2968
667.2496,95.9664
669.1780,95.7725
671.1065,95.7998
673.0350,96.0005
674.9634,96.2543
676.8919,96.4624
678.8204,96.5863
680.7488,96.6404
682.6773,96.6679
684.6058,96.7104
686.5342,96.7869
688.4627,96.8933
690.3912,97.0175
692.3196,97.1529
694.2481,97.2993
696.1766,97.4571
698.1050,97.623
700.0335,97.7915
701.9620,97.9595
703.8904,98.1259
705.8189,98.2868
707.7474,98.4292
709.6758,98.5309
711.6043,98.5697
713.5328,98.5378
715.4612,98.4513
717.3897,98.3479
719.3182,98.2713
721.2466,98.2487
723.1751,98.278
725.1036,98.3328
727.0320,98.383
728.9605,98.4134
730.8890,98.4309
732.8174,98.4566
734.7459,98.5107
736.6744,98.6007
738.6028,98.7185
740.5313,98.847
742.4598,98.9694
744.3882,99.0748
746.3167,99.1594
748.2452,99.2238
750.1736,99.271
752.1021,99.3051
754.0306,99.3308
755.9590,99.3523
757.8875,99.372
759.8160,99.3899
761.7444,99.4043
763.6729,99.4136
765.6014,99.4173
767.5298,99.417
769.4583,99.4154
771.3868,99.414
773.3152,99.4123
775.2437,99.4064
777.1722,99.391
779.1006,99.36
781.0291,99.3084
782.9576,99.2318
784.8860,99.1267
786.8145,98.9919
788.7430,98.8297
790.6714,98.6461
792.5999,98.4469
794.5284,98.2304
796.4568,97.9842
798.3853,97.6899
800.3138,97.339
802.2422,96.9501
804.1707,96.5769
806.0992,96.2963
808.0276,96.1808
809.9561,96.2679
811.8846,96.5433
813.8130,96.9449
815.7415,97.3847
817.6700,97.7789
819.5984,98.0741
821.5269,98.2597
823.4554,98.3602
825.3839,98.4082
827.3123,98.4102
829.2408,98.3246
831.1693,98.0744
833.0977,97.596
835.0262,96.9026
836.9547,96.1201
838.8831,95.4627
840.8116,95.1489
842.7401,95.2995
844.6685,95.8782
846.5970,96.7088
848.5255,97.561
850.4539,98.2517
852.3824,98.7062
854.3109,98.9546
856.2393,99.0793
858.1678,99.1576
860.0963,99.2304
862.0247,99.3056
863.9532,99.3782
865.8817,99.447
867.8101,99.5167
869.7386,99.5915
871.6671,99.6699
873.5955,99.7441
875.5240,99.806
877.4525,99.8517
879.3809,99.8832
881.3094,99.9041
883.2379,99.9118
885.1663,99.8892
887.0948,99.8043
889.0233,99.6212
890.9517,99.3224
892.8802,98.9321
894.8087,98.5224
896.7371,98.1954
898.6656,98.0439
900.5941,98.1105
902.5225,98.3682
904.4510,98.7343
906.3795,99.1074
908.3079,99.4094
910.2364,99.6081
912.1649,99.714
914.0934,99.7594
916.0219,99.7751
917.9503,99.7791
919.8788,99.7775
921.8073,99.7717
923.7357,99.7641
925.6642,99.7562
927.5927,99.746
929.5211,99.7258
931.4496,99.6866
933.3781,99.6252
935.3065,99.549
937.2350,99.4751
939.1635,99.4242
941.0919,99.4119
943.0204,99.4427
944.9489,99.5072
946.8773,99.5844
948.8058,99.6474
950.7343,99.6737
952.6627,99.6543
954.5912,99.5961
956.5197,99.5067
958.4481,99.3679
960.3766,99.1137
962.3051,98.6386
964.2335,97.8504
966.1620,96.7477
968.0905,95.4751
970.0189,94.3092
971.9474,93.5649
973.8759,93.4634
975.8043,94.0332
977.7328,95.1002
979.6613,96.3663
981.5897,97.5224
983.5182,98.3346
985.4467,98.6741
987.3751,98.5076
989.3036,97.8859
991.2321,96.9442
993.1605,95.8998
995.0890,95.017
997.0175,94.5334
998.9459,94.573
1000.8744,95.0951
1002.8029,95.9141
1004.7313,96.7837
1006.6598,97.5008
1008.5883,97.9714
1010.5167,98.2108
1012.4452,98.2949
1014.3737,98.3021
1016.3021,98.2794
1018.2306,98.2414
1020.1591,98.1856
1022.0875,98.1073
1024.0160,98.0048
1025.9445,97.8797
1027.8729,97.7363
1029.8014,97.5816
1031.7299,97.4254
1033.6583,97.2767
1035.5868,97.1397
1037.5153,97.0127
1039.4437,96.8916
1041.3722,96.7753
1043.3007,96.6691
1045.2291,96.5826
1047.1576,96.5251
1049.0861,96.4995
1051.0145,96.5012
1052.9430,96.5205
1054.8715,96.5474
1056.7999,96.5752
1058.7284,96.6007
1060.6569,96.6223
1062.5853,96.6373
1064.5138,96.6408
1066.4423,96.6272
1068.3707,96.5921
1070.2992,96.5356
1072.2277,96.4618
1074.1561,96.3775
1076.0846,96.289
1078.0131,96.1992
1079.9415,96.1079
1081.8700,96.0125
1083.7985,95.9108
1085.7269,95.8005
1087.6554,95.6785
1089.5839,95.5399
1091.5123,95.3789
1093.4408,95.1941
1095.3693,94.9944
1097.2977,94.8017
1099.2262,94.6472
1101.1547,94.5608
1103.0831,94.5598
1105.0116,94.6418
1106.9401,94.7861
1108.8685,94.9633
1110.7970,95.1459
1112.7255,95.3166
1114.6539,95.4695
1116.5824,95.6065
1118.5109,95.7324
1120.4393,95.8519
1122.3678,95.9674
1124.2963,96.0796
1126.2247,96.1868
1128.1532,96.2839
1130.0817,96.3626
1132.0101,96.4121
1133.9386,96.4215
1135.8671,96.3817
1137.7955,96.2862
1139.7240,96.1308
1141.6525,95.914
1143.5809,95.6391
1145.5094,95.3188
1147.4379,94.9774
1149.3663,94.6469
1151.2948,94.3544
1153.2233,94.1067
1155.1517,93.882
1157.0802,93.6392
1159.0087,93.3449
1160.9371,93.0068
1162.8656,92.6928
1164.7941,92.5192
1166.7225,92.6074
1168.6510,93.0289
1170.5795,93.7676
1172.5079,94.7198
1174.4364,95.7315
1176.3649,96.6534
1178.2933,97.3874
1180.2218,97.9058
1182.1503,98.2392
1184.0787,98.4458
1186.0072,98.581
1187.9357,98.681
1189.8641,98.7613
1191.7926,98.8252
1193.7211,98.872
1195.6495,98.9019
1197.5780,98.9167
1199.5065,98.9186
1201.4349,98.909
1203.3634,98.8876
1205.2919,98.8521
1207.2203,98.7994
1209.1488,98.7271
1211.0773,98.6366
1213.0057,98.5349
1214.9342,98.4342
1216.8627,98.3494
1218.7911,98.294
1220.7196,98.2757
1222.6481,98.2942
1224.5765,98.3416
1226.5050,98.4057
1228.4335,98.4731
1230.3619,98.533
1232.2904,98.5786
1234.2189,98.6078
1236.1473,98.6219
1238.0758,98.6231
1240.0043,98.6109
1241.9327,98.5791
1243.8612,98.5147
1245.7897,98.4024
1247.7181,98.2334
1249.6466,98.0161
1251.5751,97.7804
1253.5035,97.5732
1255.4320,97.4437
1257.3605,97.4255
1259.2889,97.5226
1261.2174,97.7092
1263.1459,97.9417
1265.0743,98.1773
1267.0028,98.3868
1268.9313,98.558
1270.8597,98.6892
1272.7882,98.7814
1274.7167,98.8344
1276.6451,98.8471
1278.5736,98.8197
1280.5021,98.7551
1282.4305,98.6579
1284.3590,98.5343
1286.2875,98.3909
1288.2159,98.2347
1290.1444,98.0721
1292.0729,97.9081
1294.0013,97.7466
1295.9298,97.5945
1297.8583,97.4654
1299.7867,97.3806
1301.7152,97.3618
1303.6437,97.4189
1305.5721,97.5401
1307.5006,97.6915
1309.4291,97.8298
1311.3575,97.9208
1313.2860,97.9528
1315.2145,97.937
1317.1429,97.8953
1319.0714,97.8449
1320.9999,97.7906
1322.9283,97.7275
1324.8568,97.6492
1326.7853,97.5522
1328.7137,97.4339
1330.6422,97.2906
1332.5707,97.1208
1334.4991,96.9343
1336.4276,96.7574
1338.3561,96.6243
1340.2845,96.551
1342.2130,96.5119
1344.1415,96.4375
1346.0699,96.2373
1347.9984,95.8321
1349.9269,95.1835
1351.8553,94.3146
1353.7838,93.3181
1355.7123,92.3462
1357.6407,91.5653
1359.5692,91.0626
1361.4977,90.7248
1363.4261,90.1784
1365.3546,88.8934
1367.2831,86.4475
1369.2115,82.8226
1371.1400,78.5844
1373.0685,74.8194
1374.9969,72.7452
1376.9254,73.1284
1378.8539,75.9028
1380.7823,80.2628
1382.7108,85.0942
1384.6393,89.4153
1386.5677,92.642
1388.4962,94.6517
1390.4247,95.6761
1392.3531,96.0991
1394.2816,96.2674
1396.2101,96.3932
1398.1385,96.5564
1400.0670,96.7592
1401.9955,96.9776
1403.9240,97.1829
1405.8524,97.3424
1407.7809,97.4206
1409.7094,97.389
1411.6378,97.2396
1413.5663,96.9958
1415.4948,96.7161
1417.4232,96.4811
1419.3517,96.3541
1421.2802,96.3256
1423.2086,96.2953
1425.1371,96.1181
1427.0656,95.6736
1428.9940,94.9143
1430.9225,93.8909
1432.8510,92.7512
1434.7794,91.6753
1436.7079,90.7472
1438.6364,89.8658
1440.5648,88.799
1442.4933,87.3378
1444.4218,85.4218
1446.3502,83.1671
1448.2787,80.8106
1450.2072,78.6225
1452.1356,76.8458
1454.0641,75.6877
1455.9926,75.3205
1457.9210,75.8239
1459.8495,77.0966
1461.7780,78.8833
1463.7064,80.922
1465.6349,83.055
1467.5634,85.2333
1469.4918,87.4591
1471.4203,89.7058
1473.3488,91.8573
1475.2772,93.7335
1477.2057,95.1973
1479.1342,96.2175
1481.0626,96.8419
1482.9911,97.1487
1484.9196,97.2309
1486.8480,97.1977
1488.7765,97.165
1490.7050,97.2175
1492.6334,97.3665
1494.5619,97.5477
1496.4904,97.6659
1498.4188,97.6412
1500.3473,97.4298
1502.2758,97.0355
1504.2042,96.5288
1506.1327,96.0531
1508.0612,95.7591
1509.9896,95.6873
1511.9181,95.7422
1513.8466,95.7877
1515.7750,95.7395
1517.7035,95.6007
1519.6320,95.4565
1521.5604,95.4264
1523.4889,95.5691
1525.4174,95.828
1527.3458,96.0859
1529.2743,96.2475
1531.2028,96.2661
1533.1312,96.131
1535.0597,95.8588
1536.9882,95.5101
1538.9166,95.2188
1540.8451,95.165
1542.7736,95.4262
1544.7020,95.8741
1546.6305,96.2973
1548.5590,96.558
1550.4874,96.6156
1552.4159,96.4977
1554.3444,96.2975
1556.2728,96.1821
1558.2013,96.3223
1560.1298,96.7339
1562.0582,97.2505
1563.9867,97.6939
1565.9152,97.9875
1567.8436,98.1392
1569.7721,98.1982
1571.7006,98.2306
1573.6290,98.3003
1575.5575,98.4431
1577.4860,98.6482
1579.4144,98.868
1581.3429,99.049
1583.2714,99.1552
1585.1998,99.1756
1587.1283,99.1209
1589.0568,99.0177
1590.9852,98.8983
1592.9137,98.7883
1594.8422,98.6969
1596.7706,98.6174
1598.6991,98.5361
1600.6276,98.4433
1602.5560,98.3379
1604.4845,98.2257
1606.4130,98.1114
1608.3414,97.9926
1610.2699,97.8594
1612.1984,97.6998
1614.1268,97.5092
1616.0553,97.3002
1617.9838,97.1051
1619.9122,96.9629
1621.8407,96.8949
1623.7692,96.8866
1625.6976,96.8935
1627.6261,96.8651
1629.5546,96.7703
1631.4830,96.6144
1633.4115,96.4415
1635.3400,96.3118
1637.2684,96.2538
1639.1969,96.2339
1641.1254,96.1785
1643.0538,96.0246
1644.9823,95.7552
1646.9108,95.422
1648.8392,95.1566
1650.7677,95.1264
1652.6962,95.404
1654.6246,95.8844
1656.5531,96.3843
1658.4816,96.777
1660.4100,97.0188
1662.3385,97.1156
1664.2670,97.0991
1666.1954,97.0223
1668.1239,96.9555
1670.0524,96.9588
1671.9808,97.0404
1673.9093,97.1458
1675.8378,97.1991
1677.7662,97.1597
1679.6947,97.0543
1681.6232,96.9774
1683.5516,97.0444
1685.4801,97.2962
1687.4086,97.6491
1689.3370,97.9606
1691.2655,98.1229
1693.1940,98.0983
1695.1224,97.9199
1697.0509,97.6984
1698.9794,97.6059
1700.9078,97.7684
1702.8363,98.1435
1704.7648,98.5649
1706.6932,98.8826
1708.6217,99.0246
1710.5502,98.9867
1712.4786,98.8241
1714.4071,98.6534
1716.3356,98.6228
1718.2640,98.8138
1720.1925,99.1589
1722.1210,99.4959
1724.0494,99.6873
1725.9779,99.6749
1727.9064,99.4718
1729.8348,99.1514
1731.7633,98.8367
1733.6918,98.655
1735.6202,98.6521
1737.5487,98.7573
1739.4772,98.856
1741.4056,98.8814
1743.3341,98.845
1745.2626,98.8166
1747.1910,98.8807
1749.1195,99.0849
1751.0480,99.4086
1752.9764,99.7807
1754.9049,100.128
1756.8334,100.407
1758.7618,100.606
1760.6903,100.726
1762.6188,100.771
1764.5472,100.745
1766.4757,100.663
1768.4042,100.561
1770.3326,100.492
1772.2611,100.506
1774.1896,100.619
1776.1180,100.799
1778.0465,100.995
1779.9750,101.159
1781.9034,101.264
1783.8319,101.3
1785.7604,101.269
1787.6888,101.182
1789.6173,101.066
1791.5458,100.959
1793.4742,100.904
1795.4027,100.93
1797.3312,101.036
1799.2596,101.192
1801.1881,101.358
1803.1166,101.501
1805.0450,101.606
1806.9735,101.681
1808.9020,101.746
1810.8304,101.82
1812.7589,101.908
1814.6874,101.995
1816.6158,102.05
1818.5443,102.041
1820.4728,101.948
1822.4012,101.784
1824.3297,101.596
1826.2582,101.453
1828.1866,101.417
1830.1151,101.501
1832.0436,101.66
1833.9720,101.817
1835.9005,101.902
1837.8290,101.885
1839.7574,101.782
1841.6859,101.649
1843.6144,101.565
1845.5428,101.59
1847.4713,101.728
1849.3998,101.929
1851.3282,102.129
1853.2567,102.277
1855.1852,102.352
1857.1136,102.351
1859.0421,102.279
1860.9706,102.148
1862.8990,101.98
1864.8275,101.814
1866.7560,101.706
1868.6844,101.705
1870.6129,101.821
1872.5414,102.015
1874.4698,102.216
1876.3983,102.366
1878.3268,102.434
1880.2552,102.427
1882.1837,102.368
1884.1122,102.288
1886.0406,102.209
1887.9691,102.148
1889.8976,102.117
1891.8260,102.124
1893.7545,102.169
1895.6830,102.239
1897.6115,102.311
1899.5399,102.36
1901.4684,102.368
1903.3969,102.338
1905.3253,102.287
1907.2538,102.237
1909.1823,102.203
1911.1107,102.183
1913.0392,102.163
1914.9677,102.129
1916.8961,102.08
1918.8246,102.035
1920.7531,102.024
1922.6815,102.068
1924.6100,102.169
1926.5385,102.303
1928.4669,102.434
1930.3954,102.526
1932.3239,102.556
1934.2523,102.516
1936.1808,102.42
1938.1093,102.295
1940.0377,102.176
1941.9662,102.098
1943.8947,102.084
1945.8231,102.135
1947.7516,102.233
1949.6801,102.353
1951.6085,102.464
1953.5370,102.548
1955.4655,102.589
1957.3939,102.58
1959.3224,102.521
1961.2509,102.427
1963.1793,102.326
1965.1078,102.247
1967.0363,102.207
1968.9647,102.196
1970.8932,102.187
1972.8217,102.153
1974.7501,102.088
1976.6786,102.009
1978.6071,101.938
1980.5355,101.884
1982.4640,101.836
1984.3925,101.777
1986.3209,101.707
1988.2494,101.641
1990.1779,101.61
1992.1063,101.639
1994.0348,101.736
1995.9633,101.881
1997.8917,102.039
1999.8202,102.173
2001.7487,102.258
2003.6771,102.286
2005.6056,102.265
2007.5341,102.212
2009.4625,102.146
2011.3910,102.079
2013.3195,102.019
2015.2479,101.973
2017.1764,101.949
2019.1049,101.953
2021.0333,101.986
2022.9618,102.035
2024.8903,102.079
2026.8187,102.093
2028.7472,102.062
2030.6757,101.99
2032.6041,101.903
2034.5326,101.838
2036.4611,101.826
2038.3895,101.871
2040.3180,101.956
2042.2465,102.047
2044.1749,102.118
2046.1034,102.161
2048.0320,102.186
2049.9604,102.213
2051.8889,102.256
2053.8174,102.312
2055.7458,102.369
2057.6743,102.411
2059.6028,102.431
2061.5313,102.432
2063.4597,102.426
2065.3882,102.426
2067.3167,102.438
2069.2451,102.457
2071.1736,102.476
2073.1021,102.489
2075.0305,102.497
2076.9590,102.503
2078.8875,102.511
2080.8159,102.522
2082.7444,102.534
2084.6729,102.544
2086.6013,102.551
2088.5298,102.556
2090.4583,102.563
2092.3867,102.573
2094.3152,102.586
2096.2437,102.598
2098.1721,102.605
2100.1006,102.604
2102.0291,102.595
2103.9575,102.578
2105.8860,102.556
2107.8145,102.534
2109.7429,102.519
2111.6714,102.517
2113.5999,102.529
2115.5283,102.556
2117.4568,102.59
2119.3853,102.625
2121.3137,102.656
2123.2422,102.682
2125.1707,102.705
2127.0991,102.727
2129.0276,102.743
2130.9561,102.748
2132.8845,102.734
2134.8130,102.701
2136.7415,102.656
2138.6699,102.61
2140.5984,102.569
2142.5269,102.532
2144.4553,102.493
2146.3838,102.444
2148.3123,102.382
2150.2407,102.302
2152.1692,102.186
2154.0977,102.008
2156.0261,101.745
2157.9546,101.418
2159.8831,101.106
2161.8115,100.908
2163.7400,100.871
2165.6685,100.965
2167.5969,101.12
2169.5254,101.267
2171.4539,101.366
2173.3823,101.413
2175.3108,101.425
2177.2393,101.431
2179.1677,101.45
2181.0962,101.483
2183.0247,101.521
2184.9531,101.552
2186.8816,101.571
2188.8101,101.58
2190.7385,101.584
2192.6670,101.587
2194.5955,101.588
2196.5239,101.589
2198.4524,101.589
2200.3809,101.591
2202.3093,101.598
2204.2378,101.612
2206.1663,101.638
2208.0947,101.677
2210.0232,101.728
2211.9517,101.785
2213.8801,101.836
2215.8086,101.873
2217.7371,101.891
2219.6655,101.895
2221.5940,101.897
2223.5225,101.905
2225.4509,101.922
2227.3794,101.938
2229.3079,101.944
2231.2363,101.933
2233.1648,101.911
2235.0933,101.889
2237.0217,101.877
2238.9502,101.88
2240.8787,101.891
2242.8071,101.898
2244.7356,101.892
2246.6641,101.87
2248.5925,101.836
2250.5210,101.795
2252.4495,101.749
2254.3779,101.696
2256.3064,101.637
2258.2349,101.575
2260.1633,101.518
2262.0918,101.474
2264.0203,101.447
2265.9487,101.435
2267.8772,101.432
2269.8057,101.434
2271.7341,101.437
2273.6626,101.44
2275.5911,101.44
2277.5195,101.43
2279.4480,101.393
2281.3765,101.314
2283.3049,101.175
2285.2334,100.968
2287.1619,100.692
2289.0903,100.359
2291.0188,99.9836
2292.9473,99.5868
2294.8757,99.1818
2296.8042,98.7692
2298.7327,98.3339
2300.6611,97.8531
2302.5896,97.3096
2304.5181,96.7061
2306.4465,96.0693
2308.3750,95.4383
2310.3035,94.8418
2312.2319,94.2773
2314.1604,93.7108
2316.0889,93.0988
2318.0173,92.4209
2319.9458,91.7016
2321.8743,91.0061
2323.8027,90.4111
2325.7312,89.9708
2327.6597,89.6946
2329.5881,89.5453
2331.5166,89.4545
2333.4451,89.3528
2335.3735,89.2114
2337.3020,89.0749
2339.2305,89.0523
2341.1589,89.2332
2343.0874,89.5873
2345.0159,89.9663
2346.9443,90.198
2348.8728,90.154
2350.8013,89.7543
2352.7297,88.9597
2354.6582,87.8026
2356.5867,86.4704
2358.5151,85.3544
2360.4436,84.8789
2362.3721,85.1831
2364.3005,86.087
2366.2290,87.3459
2368.1575,88.8015
2370.0859,90.3596
2372.0144,91.9486
2373.9429,93.5118
2375.8713,95.0123
2377.7998,96.4264
2379.7283,97.7341
2381.6567,98.9126
2383.5852,99.9373
2385.5137,100.786
2387.4421,101.444
2389.3706,101.91
2391.2991,102.203
2393.2275,102.356
2395.1560,102.417
2397.0845,102.428
2399.0129,102.423
2400.9414,102.417
2402.8699,102.414
2404.7983,102.412
2406.7268,102.409
2408.6553,102.404
2410.5837,102.398
2412.5122,102.389
2414.4407,102.376
2416.3691,102.359
2418.2976,102.339
2420.2261,102.317
2422.1545,102.295
2424.0830,102.274
2426.0115,102.255
2427.9399,102.239
2429.8684,102.227
2431.7969,102.219
2433.7253,102.217
2435.6538,102.221
2437.5823,102.229
2439.5107,102.238
2441.4392,102.243
2443.3677,102.243
2445.2961,102.236
2447.2246,102.225
2449.1531,102.215
2451.0815,102.212
2453.0100,102.215
2454.9385,102.225
2456.8669,102.237
2458.7954,102.249
2460.7239,102.257
2462.6523,102.261
2464.5808,102.264
2466.5093,102.266
2468.4377,102.27
2470.3662,102.275
2472.2947,102.279
2474.2231,102.28
2476.1516,102.279
2478.0801,102.274
2480.0085,102.268
2481.9370,102.261
2483.8655,102.252
2485.7939,102.24
2487.7224,102.225
2489.6509,102.209
2491.5793,102.196
2493.5078,102.189
2495.4363,102.189
2497.3647,102.193
2499.2932,102.198
2501.2217,102.198
2503.1501,102.192
2505.0786,102.182
2507.0071,102.173
2508.9355,102.166
2510.8640,102.165
2512.7925,102.166
2514.7209,102.166
2516.6494,102.163
2518.5779,102.153
2520.5063,102.137
2522.4348,102.117
2524.3633,102.096
2526.2917,102.078
2528.2202,102.064
2530.1487,102.057
2532.0771,102.055
2534.0056,102.054
2535.9341,102.051
2537.8625,102.045
2539.7910,102.033
2541.7195,102.018
2543.6479,102.003
2545.5764,101.989
2547.5049,101.977
2549.4333,101.964
2551.3618,101.95
2553.2903,101.934
2555.2188,101.916
2557.1472,101.9
2559.0757,101.885
2561.0042,101.872
2562.9326,101.859
2564.8611,101.842
2566.7896,101.82
2568.7180,101.794
2570.6465,101.764
2572.5750,101.731
2574.5034,101.696
2576.4319,101.661
2578.3604,101.63
2580.2888,101.607
2582.2173,101.597
2584.1458,101.601
2586.0742,101.617
2588.0027,101.642
2589.9312,101.672
2591.8596,101.699
2593.7881,101.722
2595.7166,101.735
2597.6450,101.738
2599.5735,101.73
2601.5020,101.714
2603.4304,101.691
2605.3589,101.666
2607.2874,101.642
2609.2158,101.62
2611.1443,101.601
2613.0728,101.586
2615.0012,101.575
2616.9297,101.57
2618.8582,101.57
2620.7866,101.576
2622.7151,101.587
2624.6436,101.6
2626.5720,101.614
2628.5005,101.625
2630.4290,101.632
2632.3574,101.634
2634.2859,101.632
2636.2144,101.625
2638.1428,101.616
2640.0713,101.605
2641.9998,101.592
2643.9282,101.577
2645.8567,101.561
2647.7852,101.543
2649.7136,101.524
2651.6421,101.507
2653.5706,101.493
2655.4990,101.484
2657.4275,101.481
2659.3560,101.485
2661.2844,101.495
2663.2129,101.509
2665.1414,101.525
2667.0698,101.539
2668.9983,101.547
2670.9268,101.548
2672.8552,101.544
2674.7837,101.535
2676.7122,101.527
2678.6406,101.522
2680.5691,101.52
2682.4976,101.523
2684.4260,101.527
2686.3545,101.531
2688.2830,101.532
2690.2114,101.53
2692.1399,101.525
2694.0684,101.516
2695.9968,101.504
2697.9253,101.486
2699.8538,101.461
2701.7822,101.426
2703.7107,101.381
2705.6392,101.325
2707.5676,101.259
2709.4961,101.183
2711.4246,101.097
2713.3530,101
2715.2815,100.894
2717.2100,100.789
2719.1384,100.698
2721.0669,100.637
2722.9954,100.617
2724.9238,100.641
2726.8523,100.701
2728.7808,100.785
2730.7092,100.876
2732.6377,100.961
2734.5662,101.033
2736.4946,101.09
2738.4231,101.133
2740.3516,101.165
2742.2800,101.187
2744.2085,101.203
2746.1370,101.211
2748.0654,101.214
2749.9939,101.211
2751.9224,101.204
2753.8508,101.196
2755.7793,101.189
2757.7078,101.184
2759.6362,101.182
2761.5647,101.18
2763.4932,101.176
2765.4216,101.169
2767.3501,101.154
2769.2786,101.132
2771.2070,101.101
2773.1355,101.06
2775.0640,101.011
2776.9924,100.955
2778.9209,100.889
2780.8494,100.811
2782.7778,100.718
2784.7063,100.605
2786.6348,100.475
2788.5632,100.334
2790.4917,100.189
2792.4202,100.047
2794.3486,99.9112
2796.2771,99.7741
2798.2056,99.6237
2800.1340,99.4474
2802.0625,99.239
2803.9910,99.0021
2805.9194,98.7485
2807.8479,98.4908
2809.7764,98.2322
2811.7048,97.9628
2813.6333,97.6628
2815.5618,97.3103
2817.4902,96.8824
2819.4187,96.3437
2821.3472,95.6259
2823.2756,94.6194
2825.2041,93.1956
2827.1326,91.2694
2829.0610,88.8768
2830.9895,86.2271
2832.9180,83.6864
2834.8464,81.6824
2836.7749,80.5628
2838.7034,80.4714
2840.6318,81.3015
2842.5603,82.7501
2844.4888,84.4392
2846.4172,86.0396
2848.3457,87.3372
2850.2742,88.2228
2852.2026,88.637
2854.1311,88.5219
2856.0596,87.8256
2857.9880,86.5558
2859.9165,84.8347
2861.8450,82.904
2863.7734,81.0641
2865.7019,79.5752
2867.6304,78.5763
2869.5588,78.0617
2871.4873,77.9238
2873.4158,78.0297
2875.3442,78.2823
2877.2727,78.6363
2879.2012,79.069
2881.1296,79.5414
2883.0581,79.9793
2884.9866,80.2868
2886.9150,80.3744
2888.8435,80.181
2890.7720,79.6793
2892.7004,78.8684
2894.6289,77.7687
2896.5574,76.4232
2898.4858,74.8986
2900.4143,73.2755
2902.3428,71.6267
2904.2712,69.9966
2906.1997,68.3991
2908.1282,66.8414
2910.0566,65.3596
2911.9851,64.0439
2913.9136,63.033
2915.8420,62.4794
2917.7705,62.5009
2919.6990,63.1442
2921.6274,64.3761
2923.5559,66.1047
2925.4844,68.2118
2927.4128,70.5748
2929.3413,73.0598
2931.2698,75.495
2933.1982,77.6487
2935.1267,79.241
2937.0552,80.0029
2938.9836,79.7683
2940.9121,78.5597
2942.8406,76.6216
2944.7690,74.3747
