TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.9587
595.8963,98.951
597.8248,98.9536
599.7532,98.9647
601.6817,98.9813
603.6102,98.9995
605.5386,99.0147
607.4671,99.0222
609.3956,99.0198
611.3240,99.009
613.2525,98.9953
615.1810,98.9861
617.1094,98.9868
619.0379,98.9986
620.9664,99.0176
622.8948,99.0381
624.8233,99.0545
626.7518,99.0636
628.6802,99.0645
630.6087,99.0576
632.5372,99.0441
634.4656,99.0257
636.3941,99.0043
638.3226,98.9819
640.2510,98.9606
642.1795,98.9416
644.1080,98.9256
646.0364,98.9118
647.9649,98.8996
649.8934,98.8898
651.8218,98.8859
653.7503,98.8919
655.6788,98.9092
657.6072,98.9335
659.5357,98.9564
661.4642,98.9684
663.3926,98.9635
665.3211,98.9423
667.2496,98.9143
669.1780,98.8945
671.1065,98.8917
673.0350,98.9014
674.9634,98.9122
676.8919,98.9163
678.8204,98.913
680.7488,98.9068
682.6773,98.9032
684.6058,98.9045
686.5342,98.9099
688.4627,98.9172
690.3912,98.9266
692.3196,98.9401
694.2481,98.9587
696.1766,98.9803
698.1050,99
700.0335,99.0138
701.9620,99.0219
703.8904,99.0283
705.8189,99.0372
707.7474,99.0478
709.6758,99.0533
711.6043,99.043
713.5328,99.0091
715.4612,98.951
717.3897,98.8759
719.3182,98.7939
721.2466,98.7121
723.1751,98.632
725.1036,98.5528
727.0320,98.4782
728.9605,98.4201
730.8890,98.3957
732.8174,98.4191
734.7459,98.4933
736.6744,98.6068
738.6028,98.7386
740.5313,98.8671
742.4598,98.9771
744.3882,99.0624
746.3167,99.1237
748.2452,99.1652
750.1736,99.1921
752.1021,99.2104
754.0306,99.2259
755.9590,99.2428
757.8875,99.2619
759.8160,99.2797
761.7444,99.2899
763.6729,99.2868
765.6014,99.2686
767.5298,99.2387
769.4583,99.2045
771.3868,99.173
773.3152,99.147
775.2437,99.1235
777.1722,99.0956
779.1006,99.0563
781.0291,99.0012
782.9576,98.9291
784.8860,98.841
786.8145,98.7379
788.7430,98.6201
790.6714,98.487
792.5999,98.335
794.5284,98.1548
796.4568,97.9315
798.3853,97.651
800.3138,97.3125
802.2422,96.9408
804.1707,96.5887
806.0992,96.3237
808.0276,96.2055
809.9561,96.2623
811.8846,96.4799
813.8130,96.8051
815.7415,97.1629
817.6700,97.4788
819.5984,97.7015
821.5269,97.8155
823.4554,97.8397
825.3839,97.8054
827.3123,97.7239
829.2408,97.5615
831.1693,97.248
833.0977,96.7227
835.0262,95.9982
836.9547,95.1989
838.8831,94.5379
840.8116,94.2334
842.7401,94.4051
844.6685,95.0122
846.5970,95.8718
848.5255,96.7468
850.4539,97.4496
852.3824,97.9059
854.3109,98.1501
856.2393,98.2701
858.1678,98.3471
860.0963,98.4224
862.0247,98.5009
863.9532,98.5726
865.8817,98.632
867.8101,98.6822
869.7386,98.7301
871.6671,98.7788
873.5955,98.8261
875.5240,98.8663
877.4525,98.8943
879.3809,98.9085
881.3094,98.9097
883.2379,98.8975
885.1663,98.8632
887.0948,98.7863
889.0233,98.6399
890.9517,98.4075
892.8802,98.103
894.8087,97.7808
896.7371,97.5238
898.6656,97.4119
900.5941,97.4852
902.5225,97.7241
904.4510,98.0581
906.3795,98.3979
908.3079,98.6725
910.2364,98.8512
912.1649,98.9423
914.0934,98.9752
916.0219,98.9787
917.9503,98.9706
919.8788,98.9572
921.8073,98.94
923.7357,98.9197
925.6642,98.8969
927.5927,98.868
929.5211,98.8256
931.4496,98.762
933.3781,98.675
935.3065,98.572
937.2350,98.4681
939.1635,98.3806
941.0919,98.3218
943.0204,98.296
944.9489,98.2985
946.8773,98.317
948.8058,98.3349
950.7343,98.3366
952.6627,98.3146
954.5912,98.2705
956.5197,98.2044
958.4481,98.092
960.3766,97.8656
962.3051,97.4232
964.2335,96.6778
966.1620,95.6303
968.0905,94.4225
970.0189,93.3236
971.9474,92.638
973.8759,92.5773
975.8043,93.1638
977.7328,94.2228
979.6613,95.4616
981.5897,96.5831
983.5182,97.3702
985.4467,97.711
987.3751,97.5853
989.3036,97.0467
991.2321,96.2225
993.1605,95.3138
995.0890,94.5663
997.0175,94.203
998.9459,94.3401
1000.8744,94.936
1002.8029,95.8092
1004.7313,96.7203
1006.6598,97.4731
1008.5883,97.98
1010.5167,98.2606
1012.4452,98.3925
1014.3737,98.4525
1016.3021,98.4843
1018.2306,98.4985
1020.1591,98.491
1022.0875,98.4585
1024.0160,98.4041
1025.9445,98.3338
1027.8729,98.2526
1029.8014,98.1632
1031.7299,98.067
1033.6583,97.9647
1035.5868,97.857
1037.5153,97.7461
1039.4437,97.6381
1041.3722,97.5432
1043.3007,97.4742
1045.2291,97.4405
1047.1576,97.4431
1049.0861,97.4727
1051.0145,97.5136
1052.9430,97.5498
1054.8715,97.5706
1056.7999,97.5727
1058.7284,97.5584
1060.6569,97.5324
1062.5853,97.4991
1064.5138,97.4616
1066.4423,97.4214
1068.3707,97.3792
1070.2992,97.3348
1072.2277,97.2869
1074.1561,97.2332
1076.0846,97.1703
1078.0131,97.0943
1079.9415,97.0021
1081.8700,96.8925
1083.7985,96.7663
1085.7269,96.6255
1087.6554,96.471
1089.5839,96.3011
1091.5123,96.1116
1093.4408,95.9009
1095.3693,95.6756
1097.2977,95.4546
1099.2262,95.267
1101.1547,95.1436
1103.0831,95.104
1105.0116,95.1475
1106.9401,95.2522
1108.8685,95.3829
1110.7970,95.5053
1112.7255,95.5977
1114.6539,95.656
1116.5824,95.6905
1118.5109,95.7169
1120.4393,95.7483
1122.3678,95.7897
1124.2963,95.8388
1126.2247,95.8885
1128.1532,95.9305
1130.0817,95.9569
1132.0101,95.9605
1133.9386,95.9339
1135.8671,95.8697
1137.7955,95.7617
1139.7240,95.6059
1141.6525,95.4032
1143.5809,95.1612
1145.5094,94.8964
1147.4379,94.6342
1149.3663,94.4024
1151.2948,94.2197
1153.2233,94.0823
1155.1517,93.9575
1157.0802,93.7952
1159.0087,93.5563
1160.9371,93.2463
1162.8656,92.9358
1164.7941,92.7467
1166.7225,92.8068
1168.6510,93.1913
1170.5795,93.8826
1172.5079,94.7706
1174.4364,95.6936
1176.3649,96.4989
1178.2933,97.0943
1180.2218,97.4669
1182.1503,97.6667
1184.0787,97.7686
1186.0072,97.8364
1187.9357,97.9053
1189.8641,97.9834
1191.7926,98.0648
1193.7211,98.1411
1195.6495,98.2073
1197.5780,98.2616
1199.5065,98.3024
1201.4349,98.3269
1203.3634,98.3311
1205.2919,98.3113
1207.2203,98.2659
1209.1488,98.1974
1211.0773,98.1131
1213.0057,98.0246
1214.9342,97.9458
1216.8627,97.8898
1218.7911,97.8644
1220.7196,97.8706
1222.6481,97.9018
1224.5765,97.9468
1226.5050,97.993
1228.4335,98.0295
1230.3619,98.0481
1232.2904,98.0437
1234.2189,98.0137
1236.1473,97.9578
1238.0758,97.8769
1240.0043,97.7724
1241.9327,97.6439
1243.8612,97.4883
1245.7897,97.3034
1247.7181,97.0943
1249.6466,96.8806
1251.5751,96.6976
1253.5035,96.5895
1255.4320,96.5933
1257.3605,96.7223
1259.2889,96.9569
1261.2174,97.2499
1263.1459,97.5439
1265.0743,97.7931
1267.0028,97.9756
1268.9313,98.0925
1270.8597,98.1575
1272.7882,98.1857
1274.7167,98.1868
1276.6451,98.1645
1278.5736,98.1189
1280.5021,98.0489
1282.4305,97.9535
1284.3590,97.8344
1286.2875,97.6968
1288.2159,97.5489
1290.1444,97.3994
1292.0729,97.2541
1294.0013,97.1151
1295.9298,96.9849
1297.8583,96.8732
1299.7867,96.8004
1301.7152,96.7926
1303.6437,96.8689
1305.5721,97.0274
1307.5006,97.2402
1309.4291,97.4611
1311.3575,97.6425
1313.2860,97.7535
1315.2145,97.7877
1317.1429,97.7591
1319.0714,97.6898
1320.9999,97.5977
1322.9283,97.4942
1324.8568,97.3872
1326.7853,97.2866
1328.7137,97.2022
1330.6422,97.1393
1332.5707,97.0949
1334.4991,97.0582
1336.4276,97.016
1338.3561,96.9562
1340.2845,96.8663
1342.2130,96.7271
1344.1415,96.5078
1346.0699,96.1703
1347.9984,95.681
1349.9269,95.0291
1351.8553,94.2433
1353.7838,93.4014
1355.7123,92.623
1357.6407,92.033
1359.5692,91.6861
1361.4977,91.4679
1363.4261,91.0474
1365.3546,89.9657
1367.2831,87.8568
1369.2115,84.6954
1371.1400,80.9588
1373.0685,77.5918
1374.9969,75.6809
1376.9254,75.9366
1378.8539,78.3322
1380.7823,82.1735
1382.7108,86.4767
1384.6393,90.3607
1386.5677,93.2888
1388.4962,95.1361
1390.4247,96.1029
1392.3531,96.5327
1394.2816,96.7324
1396.2101,96.8781
1398.1385,97.0216
1400.0670,97.1535
1401.9955,97.2597
1403.9240,97.3395
1405.8524,97.3946
1407.7809,97.4188
1409.7094,97.4007
1411.6378,97.333
1413.5663,97.2207
1415.4948,97.0833
1417.4232,96.949
1419.3517,96.8383
1421.2802,96.7404
1423.2086,96.6034
1425.1371,96.3503
1427.0656,95.9075
1428.9940,95.233
1430.9225,94.3427
1432.8510,93.3259
1434.7794,92.3124
1436.7079,91.3775
1438.6364,90.4584
1440.5648,89.3805
1442.4933,87.9759
1444.4218,86.1934
1446.3502,84.1341
1448.2787,82.0125
1450.2072,80.0817
1452.1356,78.5715
1454.0641,77.6625
1455.9926,77.4721
1457.9210,78.0117
1459.8495,79.1521
1461.7780,80.6835
1463.7064,82.4332
1465.6349,84.3212
1467.5634,86.3345
1469.4918,88.46
1471.4203,90.6104
1473.3488,92.5967
1475.2772,94.2158
1477.2057,95.384
1479.1342,96.157
1481.0626,96.6439
1482.9911,96.9407
1484.9196,97.117
1486.8480,97.2286
1488.7765,97.3238
1490.7050,97.4355
1492.6334,97.5687
1494.5619,97.7012
1496.4904,97.7995
1498.4188,97.8329
1500.3473,97.7789
1502.2758,97.6262
1504.2042,97.3906
1506.1327,97.1313
1508.0612,96.9365
1509.9896,96.8618
1511.9181,96.8911
1513.8466,96.9678
1515.7750,97.0446
1517.7035,97.1069
1519.6320,97.173
1521.5604,97.2758
1523.4889,97.4288
1525.4174,97.6075
1527.3458,97.7684
1529.2743,97.8755
1531.2028,97.9084
1533.1312,97.8581
1535.0597,97.7278
1536.9882,97.5452
1538.9166,97.3811
1540.8451,97.3355
1542.7736,97.4559
1544.7020,97.6774
1546.6305,97.8889
1548.5590,98.018
1550.4874,98.041
1552.4159,97.9654
1554.3444,97.8284
1556.2728,97.7064
1558.2013,97.692
1560.1298,97.8144
1562.0582,98.0082
1563.9867,98.1864
1565.9152,98.3026
1567.8436,98.3509
1569.7721,98.3479
1571.7006,98.3233
1573.6290,98.3108
1575.5575,98.3348
1577.4860,98.3971
1579.4144,98.4778
1581.3429,98.5501
1583.2714,98.5939
1585.1998,98.6005
1587.1283,98.5727
1589.0568,98.522
1590.9852,98.4627
1592.9137,98.4064
1594.8422,98.3566
1596.7706,98.3087
1598.6991,98.2551
1600.6276,98.1912
1602.5560,98.1177
1604.4845,98.0403
1606.4130,97.9652
1608.3414,97.8954
1610.2699,97.8297
1612.1984,97.7643
1614.1268,97.6977
1616.0553,97.6345
1617.9838,97.5869
1619.9122,97.5686
1621.8407,97.5846
1623.7692,97.6234
1625.6976,97.6611
1627.6261,97.6733
1629.5546,97.6466
1631.4830,97.5861
1633.4115,97.5163
1635.3400,97.4698
1637.2684,97.4621
1639.1969,97.4756
1641.1254,97.4722
1643.0538,97.4183
1644.9823,97.3029
1646.9108,97.1484
1648.8392,97.0172
1650.7677,96.9922
1652.6962,97.1129
1654.6246,97.3312
1656.5531,97.5593
1658.4816,97.7363
1660.4100,97.8417
1662.3385,97.8787
1664.2670,97.8625
1666.1954,97.8183
1668.1239,97.7797
1670.0524,97.7759
1671.9808,97.8121
1673.9093,97.8631
1675.8378,97.8924
1677.7662,97.8783
1679.6947,97.8292
1681.6232,97.7856
1683.5516,97.8015
1685.4801,97.9005
1687.4086,98.0496
1689.3370,98.1855
1691.2655,98.2578
1693.1940,98.2457
1695.1224,98.1596
1697.0509,98.0467
1698.9794,97.9877
1700.9078,98.0475
1702.8363,98.2129
1704.7648,98.4089
1706.6932,98.5651
1708.6217,98.6463
1710.5502,98.6479
1712.4786,98.5914
1714.4071,98.526
1716.3356,98.5171
1718.2640,98.6043
1720.1925,98.762
1722.1210,98.922
1724.0494,99.025
1725.9779,99.044
1727.9064,98.9813
1729.8348,98.864
1731.7633,98.7407
1733.6918,98.6641
1735.6202,98.6551
1737.5487,98.6857
1739.4772,98.7084
1741.4056,98.6953
1743.3341,98.6521
1745.2626,98.612
1747.1910,98.6171
1749.1195,98.6938
1751.0480,98.8353
1752.9764,99.008
1754.9049,99.1752
1756.8334,99.3139
1758.7618,99.4163
1760.6903,99.4824
1762.6188,99.513
1764.5472,99.5088
1766.4757,99.474
1768.4042,99.4224
1770.3326,99.3785
1772.2611,99.3687
1774.1896,99.4064
1776.1180,99.4827
1778.0465,99.5742
1779.9750,99.6567
1781.9034,99.7136
1783.8319,99.7374
1785.7604,99.7275
1787.6888,99.6894
1789.6173,99.6357
1791.5458,99.5853
1793.4742,99.5587
1795.4027,99.5697
1797.3312,99.6183
1799.2596,99.6907
1801.1881,99.7677
1803.1166,99.8331
1805.0450,99.8805
1806.9735,99.9136
1808.9020,99.942
1810.8304,99.9748
1812.7589,100.014
1814.6874,100.053
1816.6158,100.078
1818.5443,100.074
1820.4728,100.035
1822.4012,99.9661
1824.3297,99.8868
1826.2582,99.8235
1828.1866,99.7999
1830.1151,99.8225
1832.0436,99.8768
1833.9720,99.9356
1835.9005,99.9743
1837.8290,99.9797
1839.7574,99.9537
1841.6859,99.9132
1843.6144,99.8853
1845.5428,99.894
1847.4713,99.9454
1849.3998,100.026
1851.3282,100.112
1853.2567,100.182
1855.1852,100.225
1857.1136,100.235
1859.0421,100.211
1860.9706,100.158
1862.8990,100.087
1864.8275,100.016
1866.7560,99.9678
1868.6844,99.9632
1870.6129,100.006
1872.5414,100.079
1874.4698,100.157
1876.3983,100.218
1878.3268,100.254
1880.2552,100.265
1882.1837,100.259
1884.1122,100.242
1886.0406,100.218
1887.9691,100.189
1889.8976,100.164
1891.8260,100.152
1893.7545,100.162
1895.6830,100.195
1897.6115,100.242
1899.5399,100.285
1901.4684,100.312
1903.3969,100.316
1905.3253,100.301
1907.2538,100.277
1909.1823,100.256
1911.1107,100.244
1913.0392,100.24
1914.9677,100.239
1916.8961,100.24
1918.8246,100.25
1920.7531,100.276
1922.6815,100.324
1924.6100,100.391
1926.5385,100.466
1928.4669,100.533
1930.3954,100.58
1932.3239,100.604
1934.2523,100.607
1936.1808,100.597
1938.1093,100.583
1940.0377,100.572
1941.9662,100.571
1943.8947,100.583
1945.8231,100.609
1947.7516,100.647
1949.6801,100.693
1951.6085,100.744
1953.5370,100.794
1955.4655,100.839
1957.3939,100.875
1959.3224,100.896
1961.2509,100.903
1963.1793,100.901
1965.1078,100.898
1967.0363,100.901
1968.9647,100.909
1970.8932,100.909
1972.8217,100.886
1974.7501,100.836
1976.6786,100.774
1978.6071,100.724
1980.5355,100.701
1982.4640,100.703
1984.3925,100.712
1986.3209,100.715
1988.2494,100.711
1990.1779,100.709
1992.1063,100.729
1994.0348,100.778
1995.9633,100.849
1997.8917,100.921
1999.8202,100.968
2001.7487,100.976
2003.6771,100.946
2005.6056,100.894
2007.5341,100.843
2009.4625,100.807
2011.3910,100.784
2013.3195,100.761
2015.2479,100.722
2017.1764,100.666
2019.1049,100.604
2021.0333,100.554
2022.9618,100.531
2024.8903,100.535
2026.8187,100.549
2028.7472,100.551
2030.6757,100.527
2032.6041,100.482
2034.5326,100.436
2036.4611,100.412
2038.3895,100.413
2040.3180,100.422
2042.2465,100.414
2044.1749,100.375
2046.1034,100.309
2048.0320,100.241
2049.9604,100.196
2051.8889,100.184
2053.8174,100.2
2055.7458,100.224
2057.6743,100.243
2059.6028,100.247
2061.5313,100.241
2063.4597,100.233
2065.3882,100.231
2067.3167,100.236
2069.2451,100.242
2071.1736,100.242
2073.1021,100.234
2075.0305,100.217
2076.9590,100.197
2078.8875,100.18
2080.8159,100.169
2082.7444,100.164
2084.6729,100.164
2086.6013,100.167
2088.5298,100.172
2090.4583,100.178
2092.3867,100.186
2094.3152,100.194
2096.2437,100.202
2098.1721,100.207
2100.1006,100.205
2102.0291,100.193
2103.9575,100.172
2105.8860,100.15
2107.8145,100.134
2109.7429,100.132
2111.6714,100.145
2113.5999,100.169
2115.5283,100.195
2117.4568,100.219
2119.3853,100.238
2121.3137,100.26
2123.2422,100.293
2125.1707,100.34
2127.0991,100.4
2129.0276,100.46
2130.9561,100.506
2132.8845,100.529
2134.8130,100.525
2136.7415,100.504
2138.6699,100.48
2140.5984,100.465
2142.5269,100.469
2144.4553,100.5
2146.3838,100.566
2148.3123,100.674
2150.2407,100.818
2152.1692,100.966
2154.0977,101.062
2156.0261,101.042
2157.9546,100.874
2159.8831,100.602
2161.8115,100.329
2163.7400,100.15
2165.6685,100.09
2167.5969,100.115
2169.5254,100.173
2171.4539,100.22
2173.3823,100.236
2175.3108,100.219
2177.2393,100.182
2179.1677,100.141
2181.0962,100.108
2183.0247,100.087
2184.9531,100.077
2186.8816,100.072
2188.8101,100.064
2190.7385,100.049
2192.6670,100.026
2194.5955,99.9985
2196.5239,99.9759
2198.4524,99.9661
2200.3809,99.9732
2202.3093,99.9946
2204.2378,100.022
2206.1663,100.045
2208.0947,100.055
2210.0232,100.051
2211.9517,100.036
2213.8801,100.017
2215.8086,100.002
2217.7371,99.9966
2219.6655,100
2221.5940,100.009
2223.5225,100.018
2225.4509,100.02
2227.3794,100.014
2229.3079,100
2231.2363,99.9804
2233.1648,99.9589
2235.0933,99.9386
2237.0217,99.9211
2238.9502,99.9065
2240.8787,99.8938
2242.8071,99.8806
2244.7356,99.8645
2246.6641,99.8431
2248.5925,99.8157
2250.5210,99.7833
2252.4495,99.7497
2254.3779,99.7199
2256.3064,99.6979
2258.2349,99.6849
2260.1633,99.6783
2262.0918,99.6726
2264.0203,99.662
2265.9487,99.6441
2267.8772,99.62
2269.8057,99.5939
2271.7341,99.5697
2273.6626,99.5481
2275.5911,99.5267
2277.5195,99.5019
2279.4480,99.4719
2281.3765,99.438
2283.3049,99.4029
2285.2334,99.3686
2287.1619,99.3346
2289.0903,99.2981
2291.0188,99.2558
2292.9473,99.2059
2294.8757,99.1488
2296.8042,99.0858
2298.7327,99.0172
2300.6611,98.9415
2302.5896,98.8564
2304.5181,98.7616
2306.4465,98.6601
2308.3750,98.5578
2310.3035,98.46
2312.2319,98.3677
2314.1604,98.2769
2316.0889,98.1824
2318.0173,98.0835
2319.9458,97.9878
2321.8743,97.9087
2323.8027,97.8599
2325.7312,97.8481
2327.6597,97.8698
2329.5881,97.9124
2331.5166,97.9586
2333.4451,97.9914
2335.3735,98.0007
2337.3020,97.9884
2339.2305,97.9707
2341.1589,97.9698
2343.0874,97.9963
2345.0159,98.0407
2346.9443,98.0825
2348.8728,98.1022
2350.8013,98.0839
2352.7297,98.0149
2354.6582,97.8885
2356.5867,97.7166
2358.5151,97.5456
2360.4436,97.4425
2362.3721,97.4421
2364.3005,97.5264
2366.2290,97.6621
2368.1575,97.8276
2370.0859,98.0107
2372.0144,98.2022
2373.9429,98.3947
2375.8713,98.5836
2377.7998,98.7666
2379.7283,98.9414
2381.6567,99.1047
2383.5852,99.252
2385.5137,99.3782
2387.4421,99.4792
2389.3706,99.5531
2391.2991,99.6014
2393.2275,99.6287
2395.1560,99.6414
2397.0845,99.6457
2399.0129,99.6454
2400.9414,99.642
2402.8699,99.6357
2404.7983,99.6269
2406.7268,99.6171
2408.6553,99.6085
2410.5837,99.6023
2412.5122,99.5987
2414.4407,99.5961
2416.3691,99.5918
2418.2976,99.584
2420.2261,99.5721
2422.1545,99.5575
2424.0830,99.5425
2426.0115,99.5296
2427.9399,99.5196
2429.8684,99.5125
2431.7969,99.5074
2433.7253,99.5043
2435.6538,99.5033
2437.5823,99.5045
2439.5107,99.5064
2441.4392,99.5067
2443.3677,99.503
2445.2961,99.4953
2447.2246,99.4867
2449.1531,99.4814
2451.0815,99.4828
2453.0100,99.4913
2454.9385,99.5043
2456.8669,99.5176
2458.7954,99.5282
2460.7239,99.5351
2462.6523,99.5388
2464.5808,99.5406
2466.5093,99.5415
2468.4377,99.5422
2470.3662,99.543
2472.2947,99.5437
2474.2231,99.543
2476.1516,99.5387
2478.0801,99.5288
2480.0085,99.5129
2481.9370,99.4928
2483.8655,99.4722
2485.7939,99.4548
2487.7224,99.4434
2489.6509,99.4385
2491.5793,99.4389
2493.5078,99.4426
2495.4363,99.4476
2497.3647,99.4516
2499.2932,99.4526
2501.2217,99.4496
2503.1501,99.4423
2505.0786,99.4319
2507.0071,99.4201
2508.9355,99.4082
2510.8640,99.3966
2512.7925,99.3852
2514.7209,99.3742
2516.6494,99.3641
2518.5779,99.355
2520.5063,99.3462
2522.4348,99.336
2524.3633,99.323
2526.2917,99.3074
2528.2202,99.2916
2530.1487,99.2788
2532.0771,99.2717
2534.0056,99.2699
2535.9341,99.2709
2537.8625,99.2706
2539.7910,99.2658
2541.7195,99.2553
2543.6479,99.2395
2545.5764,99.2201
2547.5049,99.1987
2549.4333,99.1767
2551.3618,99.1556
2553.2903,99.1364
2555.2188,99.1191
2557.1472,99.1026
2559.0757,99.0847
2561.0042,99.0634
2562.9326,99.038
2564.8611,99.01
2566.7896,98.9815
2568.7180,98.9541
2570.6465,98.9274
2572.5750,98.899
2574.5034,98.8671
2576.4319,98.8323
2578.3604,98.7985
2580.2888,98.7718
2582.2173,98.7575
2584.1458,98.7575
2586.0742,98.7696
2588.0027,98.7885
2589.9312,98.8083
2591.8596,98.8248
2593.7881,98.836
2595.7166,98.8413
2597.6450,98.8402
2599.5735,98.8319
2601.5020,98.8155
2603.4304,98.7914
2605.3589,98.7617
2607.2874,98.7307
2609.2158,98.7028
2611.1443,98.6814
2613.0728,98.6672
2615.0012,98.659
2616.9297,98.6541
2618.8582,98.65
2620.7866,98.6459
2622.7151,98.6424
2624.6436,98.6409
2626.5720,98.6425
2628.5005,98.6472
2630.4290,98.6531
2632.3574,98.6568
2634.2859,98.655
2636.2144,98.6459
2638.1428,98.6297
2640.0713,98.6092
2641.9998,98.5879
2643.9282,98.5684
2645.8567,98.5512
2647.7852,98.5347
2649.7136,98.5171
2651.6421,98.4981
2653.5706,98.4796
2655.4990,98.4651
2657.4275,98.4583
2659.3560,98.4607
2661.2844,98.4712
2663.2129,98.4863
2665.1414,98.5011
2667.0698,98.5116
2668.9983,98.5154
2670.9268,98.5126
2672.8552,98.5045
2674.7837,98.4937
2676.7122,98.4824
2678.6406,98.4722
2680.5691,98.4639
2682.4976,98.4576
2684.4260,98.4532
2686.3545,98.4501
2688.2830,98.4471
2690.2114,98.4424
2692.1399,98.4342
2694.0684,98.4208
2695.9968,98.4011
2697.9253,98.3747
2699.8538,98.3416
2701.7822,98.3023
2703.7107,98.2576
2705.6392,98.2078
2707.5676,98.1522
2709.4961,98.0883
2711.4246,98.0129
2713.3530,97.9239
2715.2815,97.8239
2717.2100,97.7222
2719.1384,97.6337
2721.0669,97.5748
2722.9954,97.5565
2724.9238,97.5799
2726.8523,97.6359
2728.7808,97.709
2730.7092,97.784
2732.6377,97.8513
2734.5662,97.9082
2736.4946,97.9562
2738.4231,97.9974
2740.3516,98.032
2742.2800,98.0585
2744.2085,98.0751
2746.1370,98.0815
2748.0654,98.0797
2749.9939,98.073
2751.9224,98.0646
2753.8508,98.0563
2755.7793,98.0486
2757.7078,98.0407
2759.6362,98.0314
2761.5647,98.0198
2763.4932,98.0059
2765.4216,97.9905
2767.3501,97.9736
2769.2786,97.9538
2771.2070,97.9276
2773.1355,97.8911
2775.0640,97.8413
2776.9924,97.778
2778.9209,97.7026
2780.8494,97.6168
2782.7778,97.521
2784.7063,97.4138
2786.6348,97.2937
2788.5632,97.1613
2790.4917,97.0205
2792.4202,96.8769
2794.3486,96.735
2796.2771,96.5941
2798.2056,96.4469
2800.1340,96.2815
2802.0625,96.0876
2803.9910,95.8626
2805.9194,95.6143
2807.8479,95.356
2809.7764,95.0969
2811.7048,94.8345
2813.6333,94.5522
2815.5618,94.2243
2817.4902,93.8195
2819.4187,93.2962
2821.3472,92.5884
2823.2756,91.5985
2825.2041,90.2144
2827.1326,88.3607
2829.0610,86.0696
2830.9895,83.5326
2832.9180,81.0936
2834.8464,79.1658
2836.7749,78.0973
2838.7034,78.0449
2840.6318,78.9172
2842.5603,80.4171
2844.4888,82.1574
2846.4172,83.789
2848.3457,85.0799
2850.2742,85.9183
2852.2026,86.2623
2854.1311,86.0843
2856.0596,85.361
2857.9880,84.1126
2859.9165,82.4557
2861.8450,80.6156
2863.7734,78.8755
2865.7019,77.4846
2867.6304,76.5755
2869.5588,76.1369
2871.4873,76.0522
2873.4158,76.1778
2875.3442,76.4117
2877.2727,76.7139
2879.2012,77.0775
2881.1296,77.4828
2883.0581,77.8702
2884.9866,78.1482
2886.9150,78.2227
2888.8435,78.026
2890.7720,77.5271
2892.7004,76.7276
2894.6289,75.6533
2896.5574,74.352
2898.4858,72.8925
2900.4143,71.3565
