TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2975.6245,103.192
2977.5530,103.588
2979.4814,103.925
2981.4099,104.211
2983.3384,104.454
2985.2668,104.661
2987.1953,104.838
2989.1238,104.992
2991.0522,105.124
2992.9807,105.239
2994.9092,105.339
2996.8376,105.424
2998.7661,105.494
3000.6946,105.551
3002.6230,105.594
3004.5515,105.626
3006.4800,105.65
3008.4084,105.668
3010.3369,105.685
3012.2654,105.702
3014.1938,105.722
3016.1223,105.742
3018.0508,105.758
3019.9792,105.767
3021.9077,105.766
3023.8362,105.754
3025.7646,105.734
3027.6931,105.713
3029.6216,105.696
3031.5500,105.69
3033.4785,105.697
3035.4070,105.713
3037.3354,105.732
3039.2639,105.748
3041.1924,105.754
3043.1208,105.749
3045.0493,105.735
3046.9778,105.716
3048.9063,105.697
3050.8347,105.681
3052.7632,105.668
3054.6917,105.657
3056.6201,105.648
3058.5486,105.639
3060.4771,105.634
3062.4055,105.636
3064.3340,105.647
3066.2625,105.666
3068.1909,105.688
3070.1194,105.709
3072.0479,105.721
3073.9763,105.723
3075.9048,105.717
3077.8333,105.708
3079.7617,105.703
3081.6902,105.706
3083.6187,105.714
3085.5471,105.725
3087.4756,105.734
3089.4041,105.735
3091.3325,105.729
3093.2610,105.716
3095.1895,105.701
3097.1179,105.688
3099.0464,105.683
3100.9749,105.686
3102.9033,105.696
3104.8318,105.71
3106.7603,105.721
3108.6887,105.724
3110.6172,105.717
3112.5457,105.7
3114.4741,105.678
3116.4026,105.656
3118.3311,105.642
3120.2595,105.638
3122.1880,105.642
3124.1165,105.65
3126.0449,105.657
3127.9734,105.66
3129.9019,105.659
3131.8303,105.657
3133.7588,105.654
3135.6873,105.65
3137.6157,105.645
3139.5442,105.637
3141.4727,105.627
3143.4011,105.617
3145.3296,105.608
3147.2581,105.6
3149.1865,105.593
3151.1150,105.584
3153.0435,105.572
3154.9719,105.558
3156.9004,105.542
3158.8289,105.527
3160.7573,105.512
3162.6858,105.498
3164.6143,105.482
3166.5427,105.464
3168.4712,105.442
3170.3997,105.417
3172.3281,105.39
3174.2566,105.363
3176.1851,105.339
3178.1135,105.319
3180.0420,105.304
3181.9705,105.293
3183.8989,105.285
3185.8274,105.276
3187.7559,105.264
3189.6843,105.246
3191.6128,105.224
3193.5413,105.201
3195.4697,105.182
3197.3982,105.171
3199.3267,105.169
3201.2551,105.17
3203.1836,105.169
3205.1121,105.159
3207.0405,105.14
3208.9690,105.115
3210.8975,105.09
3212.8259,105.069
3214.7544,105.053
3216.6829,105.043
3218.6113,105.034
3220.5398,105.027
3222.4683,105.02
3224.3967,105.013
3226.3252,105.006
3228.2537,104.997
3230.1821,104.987
3232.1106,104.975
3234.0391,104.963
3235.9675,104.951
3237.8960,104.939
3239.8245,104.928
3241.7529,104.916
3243.6814,104.903
3245.6099,104.89
3247.5383,104.873
3249.4668,104.854
3251.3953,104.832
3253.3237,104.809
3255.2522,104.787
3257.1807,104.769
3259.1091,104.754
3261.0376,104.74
3262.9661,104.724
3264.8945,104.706
3266.8230,104.683
3268.7515,104.659
3270.6799,104.635
3272.6084,104.616
3274.5369,104.602
3276.4653,104.597
3278.3938,104.599
3280.3223,104.605
3282.2507,104.612
3284.1792,104.616
3286.1077,104.617
3288.0361,104.616
3289.9646,104.617
3291.8931,104.622
3293.8215,104.635
3295.7500,104.655
3297.6785,104.68
3299.6069,104.705
3301.5354,104.725
3303.4639,104.735
3305.3923,104.736
3307.3208,104.734
3309.2493,104.736
3311.1777,104.749
3313.1062,104.773
3315.0347,104.804
3316.9631,104.835
3318.8916,104.858
3320.8201,104.872
3322.7485,104.877
3324.6770,104.876
3326.6055,104.874
3328.5339,104.87
3330.4624,104.867
3332.3909,104.866
3334.3193,104.871
3336.2478,104.883
3338.1763,104.904
3340.1047,104.932
3342.0332,104.962
3343.9617,104.989
3345.8901,105.009
3347.8186,105.019
3349.7471,105.018
3351.6755,105.008
3353.6040,104.994
3355.5325,104.981
3357.4609,104.975
3359.3894,104.978
3361.3179,104.988
3363.2463,105.006
3365.1748,105.03
3367.1033,105.06
3369.0317,105.093
3370.9602,105.128
3372.8887,105.157
3374.8171,105.177
3376.7456,105.185
3378.6741,105.183
3380.6025,105.178
3382.5310,105.175
3384.4595,105.173
3386.3879,105.17
3388.3164,105.164
3390.2449,105.156
3392.1733,105.151
3394.1018,105.154
3396.0303,105.17
3397.9587,105.196
3399.8872,105.228
3401.8157,105.26
3403.7441,105.29
3405.6726,105.316
3407.6011,105.339
3409.5295,105.351
3411.4580,105.348
3413.3865,105.324
3415.3149,105.284
3417.2434,105.241
3419.1719,105.214
3421.1003,105.216
3423.0288,105.247
3424.9573,105.297
3426.8857,105.349
3428.8142,105.393
3430.7427,105.425
3432.6711,105.445
3434.5996,105.452
3436.5281,105.441
3438.4565,105.407
3440.3850,105.352
3442.3135,105.294
3444.2419,105.255
3446.1704,105.259
3448.0989,105.309
3450.0273,105.387
3451.9558,105.466
3453.8843,105.518
3455.8127,105.534
3457.7412,105.52
3459.6697,105.496
3461.5981,105.483
3463.5266,105.491
3465.4551,105.521
3467.3835,105.56
3469.3120,105.597
3471.2405,105.616
3473.1689,105.612
3475.0974,105.586
3477.0259,105.546
3478.9543,105.506
3480.8828,105.482
3482.8113,105.484
3484.7397,105.515
3486.6682,105.568
3488.5967,105.628
3490.5251,105.674
3492.4536,105.686
3494.3821,105.655
3496.3105,105.582
3498.2390,105.484
3500.1675,105.386
3502.0959,105.316
3504.0244,105.295
3505.9529,105.333
3507.8813,105.423
3509.8098,105.544
3511.7383,105.661
3513.6667,105.737
3515.5952,105.741
3517.5237,105.664
3519.4521,105.522
3521.3806,105.356
3523.3091,105.221
3525.2375,105.168
3527.1660,105.215
3529.0945,105.345
3531.0229,105.512
3532.9514,105.66
3534.8799,105.744
3536.8083,105.738
3538.7368,105.644
3540.6653,105.485
3542.5938,105.304
3544.5222,105.156
3546.4507,105.09
3548.3792,105.133
3550.3076,105.27
3552.2361,105.448
3554.1646,105.584
3556.0930,105.603
3558.0215,105.459
3559.9500,105.16
3561.8784,104.776
3563.8069,104.433
3565.7354,104.276
3567.6638,104.382
3569.5923,104.711
3571.5208,105.125
3573.4492,105.477
3575.3777,105.67
3577.3062,105.672
3579.2346,105.502
3581.1631,105.211
3583.0916,104.873
3585.0200,104.562
3586.9485,104.34
3588.8770,104.233
3590.8054,104.234
3592.7339,104.307
3594.6624,104.412
3596.5908,104.522
3598.5193,104.619
3600.4478,104.69
3602.3762,104.72
3604.3047,104.697
3606.2332,104.614
3608.1616,104.484
3610.0901,104.339
3612.0186,104.226
3613.9470,104.182
3615.8755,104.214
3617.8040,104.287
3619.7324,104.343
3621.6609,104.335
3623.5894,104.252
3625.5178,104.133
3627.4463,104.073
3629.3748,104.175
3631.3032,104.484
3633.2317,104.929
3635.1602,105.371
3637.0886,105.678
3639.0171,105.772
3640.9456,105.631
3642.8740,105.286
3644.8025,104.833
3646.7310,104.44
3648.6594,104.303
3650.5879,104.522
3652.5164,105.018
3654.4448,105.605
3656.3733,106.118
3658.3018,106.47
3660.2302,106.632
3662.1587,106.603
3664.0872,106.395
3666.0156,106.026
3667.9441,105.537
3669.8726,105.015
3671.8010,104.611
3673.7295,104.483
3675.6580,104.668
3677.5864,105.028
3679.5149,105.37
3681.4434,105.563
3683.3718,105.569
3685.3003,105.418
3687.2288,105.196
3689.1572,105.023
3691.0857,104.986
3693.0142,105.085
3694.9426,105.242
3696.8711,105.371
3698.7996,105.416
3700.7280,105.353
3702.6565,105.194
3704.5850,104.98
3706.5134,104.78
3708.4419,104.671
3710.3704,104.698
3712.2988,104.828
3714.2273,104.962
3716.1558,104.993
3718.0842,104.868
3720.0127,104.601
3721.9412,104.261
3723.8696,103.927
3725.7981,103.642
3727.7266,103.396
3729.6550,103.153
3731.5835,102.911
3733.5120,102.73
3735.4404,102.689
3737.3689,102.815
3739.2974,103.044
3741.2258,103.278
3743.1543,103.445
3745.0828,103.543
3747.0112,103.637
3748.9397,103.822
3750.8682,104.142
3752.7966,104.558
3754.7251,104.991
3756.6536,105.368
3758.5820,105.653
3760.5105,105.842
3762.4390,105.955
3764.3674,106.029
3766.2959,106.108
3768.2244,106.221
3770.1528,106.365
3772.0813,106.504
3774.0098,106.598
3775.9382,106.62
3777.8667,106.583
3779.7952,106.529
3781.7236,106.516
3783.6521,106.576
3785.5806,106.695
3787.5090,106.814
3789.4375,106.864
3791.3660,106.791
3793.2944,106.574
3795.2229,106.239
3797.1514,105.859
3799.0798,105.551
3801.0083,105.428
3802.9368,105.537
3804.8652,105.811
3806.7937,106.112
3808.7222,106.309
3810.6506,106.332
3812.5791,106.169
3814.5076,105.865
3816.4360,105.514
3818.3645,105.249
3820.2930,105.177
3822.2214,105.307
3824.1499,105.546
3826.0784,105.769
3828.0068,105.879
3829.9353,105.831
3831.8638,105.629
3833.7922,105.332
3835.7207,105.051
3837.6492,104.92
3839.5776,105.002
3841.5061,105.23
3843.4346,105.462
3845.3630,105.584
3847.2915,105.543
3849.2200,105.359
3851.1484,105.12
3853.0769,104.961
3855.0054,104.978
3856.9338,105.129
3858.8623,105.289
3860.7908,105.354
3862.7192,105.291
3864.6477,105.139
3866.5762,104.985
3868.5046,104.927
3870.4331,105.006
3872.3616,105.178
3874.2900,105.356
3876.2185,105.468
3878.1470,105.49
3880.0754,105.445
3882.0039,105.391
3883.9324,105.39
3885.8608,105.471
3887.7893,105.616
3889.7178,105.763
3891.6462,105.837
3893.5747,105.783
3895.5032,105.591
3897.4316,105.304
3899.3601,105.033
3901.2886,104.923
3903.2170,105.075
3905.1455,105.455
3907.0740,105.913
3909.0024,106.289
3910.9309,106.488
3912.8594,106.495
3914.7878,106.357
3916.7163,106.164
3918.6448,106.006
3920.5732,105.931
3922.5017,105.929
3924.4302,105.957
3926.3586,105.984
3928.2871,106.008
3930.2156,106.052
3932.1440,106.132
3934.0725,106.237
3936.0010,106.332
3937.9294,106.375
3939.8579,106.349
3941.7864,106.268
3943.7148,106.175
3945.6433,106.125
3947.5718,106.151
3949.5002,106.251
3951.4287,106.39
3953.3572,106.523
3955.2856,106.62
3957.2141,106.672
3959.1426,106.694
3961.0710,106.706
3962.9995,106.72
3964.9280,106.739
3966.8564,106.754
3968.7849,106.756
3970.7134,106.746
3972.6418,106.735
3974.5703,106.738
3976.4988,106.764
3978.4272,106.811
3980.3557,106.866
3982.2842,106.911
3984.2126,106.932
3986.1411,106.927
3988.0696,106.902
3989.9980,106.875
3991.9265,106.86
3993.8550,106.865
3995.7834,106.887
3997.7119,106.916
3999.6404,106.939
4001.5688,106.947
