TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.7989
595.8963,97.827
597.8248,97.8638
599.7532,97.9004
601.6817,97.9356
603.6102,97.9706
605.5386,98.0019
607.4671,98.0195
609.3956,98.0128
611.3240,97.9794
613.2525,97.931
615.1810,97.8888
617.1094,97.8741
619.0379,97.897
620.9664,97.9519
622.8948,98.0202
624.8233,98.0781
626.7518,98.1044
628.6802,98.0863
630.6087,98.0226
632.5372,97.9244
634.4656,97.8105
636.3941,97.6994
638.3226,97.6013
640.2510,97.5143
642.1795,97.4272
644.1080,97.3271
646.0364,97.2095
647.9649,97.0848
649.8934,96.9793
651.8218,96.9261
653.7503,96.946
655.6788,97.0286
657.6072,97.1299
659.5357,97.1901
661.4642,97.1581
663.3926,97.0111
665.3211,96.7752
667.2496,96.5354
669.1780,96.4024
671.1065,96.4317
673.0350,96.5802
674.9634,96.7579
676.8919,96.8962
678.8204,96.9734
680.7488,97.0063
682.6773,97.0294
684.6058,97.0723
686.5342,97.1448
688.4627,97.2387
690.3912,97.3417
692.3196,97.4477
694.2481,97.5584
696.1766,97.677
698.1050,97.8043
700.0335,97.9373
701.9620,98.0713
703.8904,98.201
705.8189,98.3201
707.7474,98.4195
709.6758,98.4886
711.6043,98.519
713.5328,98.5095
715.4612,98.469
717.3897,98.4142
719.3182,98.3618
721.2466,98.3206
723.1751,98.2877
725.1036,98.254
727.0320,98.2146
728.9605,98.1756
730.8890,98.1532
732.8174,98.1658
734.7459,98.2231
736.6744,98.3204
738.6028,98.4414
740.5313,98.5663
742.4598,98.6802
744.3882,98.7761
746.3167,98.8532
748.2452,98.9136
750.1736,98.9593
752.1021,98.9926
754.0306,99.0168
755.9590,99.036
757.8875,99.0538
759.8160,99.0717
761.7444,99.0878
763.6729,99.0991
765.6014,99.1033
767.5298,99.1011
769.4583,99.0962
771.3868,99.0925
773.3152,99.0914
775.2437,99.0894
777.1722,99.0802
779.1006,99.0567
781.0291,99.0139
782.9576,98.9493
784.8860,98.8619
786.8145,98.7514
788.7430,98.6197
790.6714,98.4697
792.5999,98.303
794.5284,98.1127
796.4568,97.881
798.3853,97.5849
800.3138,97.213
802.2422,96.7858
804.1707,96.3634
806.0992,96.0336
808.0276,95.8799
809.9561,95.9472
811.8846,96.2214
813.8130,96.6332
815.7415,97.0843
817.6700,97.4823
819.5984,97.7702
821.5269,97.9381
823.4554,98.0129
825.3839,98.0291
827.3123,97.9959
829.2408,97.8785
831.1693,97.6131
833.0977,97.1523
835.0262,96.52
836.9547,95.8371
838.8831,95.2929
840.8116,95.0689
842.7401,95.2526
844.6685,95.7939
846.5970,96.5296
848.5255,97.2622
850.4539,97.8447
852.3824,98.2263
854.3109,98.4408
856.2393,98.5588
858.1678,98.6403
860.0963,98.7139
862.0247,98.784
863.9532,98.8481
865.8817,98.9088
867.8101,98.9729
869.7386,99.044
871.6671,99.1179
873.5955,99.1844
875.5240,99.2338
877.4525,99.2622
879.3809,99.2737
881.3094,99.2749
883.2379,99.2656
885.1663,99.2284
887.0948,99.1272
889.0233,98.9199
890.9517,98.5857
892.8802,98.1511
894.8087,97.6983
896.7371,97.3426
898.6656,97.1871
900.5941,97.2762
902.5225,97.5755
904.4510,97.9884
906.3795,98.4006
908.3079,98.7263
910.2364,98.9327
912.1649,99.0349
914.0934,99.0705
916.0219,99.0744
917.9503,99.0663
919.8788,99.0523
921.8073,99.0336
923.7357,99.0122
925.6642,98.9896
927.5927,98.9631
929.5211,98.9243
931.4496,98.8639
933.3781,98.7789
935.3065,98.678
937.2350,98.5806
939.1635,98.5097
941.0919,98.4832
943.0204,98.5065
944.9489,98.5699
946.8773,98.6519
948.8058,98.7256
950.7343,98.77
952.6627,98.778
954.5912,98.7577
956.5197,98.7165
958.4481,98.6364
960.3766,98.4548
962.3051,98.0742
964.2335,97.4115
966.1620,96.4666
968.0905,95.3699
970.0189,94.3667
971.9474,93.7328
973.8759,93.6584
975.8043,94.1646
977.7328,95.098
979.6613,96.2007
981.5897,97.2077
983.5182,97.9179
985.4467,98.2179
987.3751,98.0736
989.3036,97.5233
991.2321,96.6828
993.1605,95.7452
995.0890,94.9496
997.0175,94.5123
998.9459,94.5467
1000.8744,95.0169
1002.8029,95.7553
1004.7313,96.5397
1006.6598,97.1869
1008.5883,97.6119
1010.5167,97.8281
1012.4452,97.9033
1014.3737,97.9075
1016.3021,97.8832
1018.2306,97.8443
1020.1591,97.7896
1022.0875,97.7153
1024.0160,97.6198
1025.9445,97.5031
1027.8729,97.3672
1029.8014,97.2177
1031.7299,97.0634
1033.6583,96.9137
1035.5868,96.7736
1037.5153,96.6423
1039.4437,96.5164
1041.3722,96.3951
1043.3007,96.2837
1045.2291,96.1923
1047.1576,96.1295
1049.0861,96.0968
1051.0145,96.0868
1052.9430,96.0874
1054.8715,96.0878
1056.7999,96.0829
1058.7284,96.0734
1060.6569,96.0615
1062.5853,96.047
1064.5138,96.0249
1066.4423,95.9879
1068.3707,95.9305
1070.2992,95.8517
1072.2277,95.755
1074.1561,95.6458
1076.0846,95.527
1078.0131,95.3975
1079.9415,95.2533
1081.8700,95.0914
1083.7985,94.9117
1085.7269,94.7168
1087.6554,94.5083
1089.5839,94.2838
1091.5123,94.0377
1093.4408,93.7673
1095.3693,93.4809
1097.2977,93.2022
1099.2262,92.9669
1101.1547,92.8103
1103.0831,92.7538
1105.0116,92.7957
1106.9401,92.9133
1108.8685,93.0729
1110.7970,93.2436
1112.7255,93.4067
1114.6539,93.5569
1116.5824,93.6983
1118.5109,93.8377
1120.4393,93.9799
1122.3678,94.1265
1124.2963,94.2757
1126.2247,94.4234
1128.1532,94.5633
1130.0817,94.6868
1132.0101,94.784
1133.9386,94.8452
1135.8671,94.8625
1137.7955,94.8299
1139.7240,94.7435
1141.6525,94.6016
1143.5809,94.4085
1145.5094,94.1783
1147.4379,93.937
1149.3663,93.7172
1151.2948,93.5451
1153.2233,93.4248
1155.1517,93.331
1157.0802,93.2208
1159.0087,93.0611
1160.9371,92.8609
1162.8656,92.6871
1164.7941,92.6485
1166.7225,92.852
1168.6510,93.3504
1170.5795,94.1116
1172.5079,95.0256
1174.4364,95.9453
1176.3649,96.7394
1178.2933,97.3337
1180.2218,97.7219
1182.1503,97.949
1184.0787,98.0787
1186.0072,98.165
1187.9357,98.239
1189.8641,98.31
1191.7926,98.3754
1193.7211,98.4286
1195.6495,98.4649
1197.5780,98.4827
1199.5065,98.4831
1201.4349,98.4682
1203.3634,98.4397
1205.2919,98.3976
1207.2203,98.3399
1209.1488,98.2647
1211.0773,98.1722
1213.0057,98.0678
1214.9342,97.962
1216.8627,97.869
1218.7911,97.8017
1220.7196,97.7676
1222.6481,97.7661
1224.5765,97.7884
1226.5050,97.8211
1228.4335,97.8504
1230.3619,97.8657
1232.2904,97.8615
1234.2189,97.8371
1236.1473,97.7942
1238.0758,97.735
1240.0043,97.6595
1241.9327,97.5641
1243.8612,97.4428
1245.7897,97.2912
1247.7181,97.1131
1249.6466,96.9261
1251.5751,96.7616
1253.5035,96.6578
1255.4320,96.6463
1257.3605,96.7389
1259.2889,96.9206
1261.2174,97.1549
1263.1459,97.398
1265.0743,97.6152
1267.0028,97.7893
1268.9313,97.9185
1270.8597,98.0078
1272.7882,98.0612
1274.7167,98.0792
1276.6451,98.0607
1278.5736,98.0066
1280.5021,97.9197
1282.4305,97.8042
1284.3590,97.6639
1286.2875,97.5025
1288.2159,97.3253
1290.1444,97.1403
1292.0729,96.9575
1294.0013,96.7881
1295.9298,96.6444
1297.8583,96.5406
1299.7867,96.4923
1301.7152,96.5117
1303.6437,96.6
1305.5721,96.7409
1307.5006,96.9019
1309.4291,97.0445
1311.3575,97.139
1313.2860,97.1749
1315.2145,97.161
1317.1429,97.1145
1319.0714,97.0497
1320.9999,96.9717
1322.9283,96.8804
1324.8568,96.7762
1326.7853,96.6621
1328.7137,96.5393
1330.6422,96.4037
1332.5707,96.2496
1334.4991,96.0784
1336.4276,95.9066
1338.3561,95.7595
1340.2845,95.6495
1342.2130,95.5538
1344.1415,95.408
1346.0699,95.1238
1347.9984,94.6193
1349.9269,93.8523
1351.8553,92.8496
1353.7838,91.7227
1355.7123,90.6539
1357.6407,89.8344
1359.5692,89.3472
1361.4977,89.0328
1363.4261,88.4456
1365.3546,87.0057
1367.2831,84.3091
1369.2115,80.4327
1371.1400,76.0792
1373.0685,72.4438
1374.9969,70.7566
1376.9254,71.6807
1378.8539,74.9831
1380.7823,79.7168
1382.7108,84.7098
1384.6393,89.0099
1386.5677,92.1142
1388.4962,93.9844
1390.4247,94.9045
1392.3531,95.2699
1394.2816,95.4123
1396.2101,95.5253
1398.1385,95.6795
1400.0670,95.8772
1401.9955,96.0969
1403.9240,96.3092
1405.8524,96.479
1407.7809,96.5679
1409.7094,96.545
1411.6378,96.3992
1413.5663,96.1496
1415.4948,95.8514
1417.4232,95.5861
1419.3517,95.4234
1421.2802,95.3617
1423.2086,95.3033
1425.1371,95.0983
1427.0656,94.6194
1428.9940,93.8175
1430.9225,92.7506
1432.8510,91.5805
1434.7794,90.4989
1436.7079,89.5882
1438.6364,88.7304
1440.5648,87.6724
1442.4933,86.1937
1444.4218,84.2362
1446.3502,81.928
1448.2787,79.519
1450.2072,77.2861
1452.1356,75.4711
1454.0641,74.2751
1455.9926,73.8698
1457.9210,74.3441
1459.8495,75.6108
1461.7780,77.4186
1463.7064,79.4963
1465.6349,81.6705
1467.5634,83.8788
1469.4918,86.1169
1471.4203,88.3619
1473.3488,90.5103
1475.2772,92.3943
1477.2057,93.8786
1479.1342,94.9252
1481.0626,95.5725
1482.9911,95.8935
1484.9196,95.9801
1486.8480,95.9453
1488.7765,95.9111
1490.7050,95.9677
1492.6334,96.1283
1494.5619,96.3256
1496.4904,96.4578
1498.4188,96.4374
1500.3473,96.2143
1502.2758,95.7899
1504.2042,95.2403
1506.1327,94.7249
1508.0612,94.4139
1509.9896,94.3567
1511.9181,94.4496
1513.8466,94.5417
1515.7750,94.5392
1517.7035,94.4443
1519.6320,94.35
1521.5604,94.3854
1523.4889,94.6104
1525.4174,94.9576
1527.3458,95.2928
1529.2743,95.5061
1531.2028,95.5398
1533.1312,95.3756
1535.0597,95.0285
1536.9882,94.5713
1538.9166,94.1753
1540.8451,94.0768
1542.7736,94.3846
1544.7020,94.94
1546.6305,95.4712
1548.5590,95.7965
1550.4874,95.8557
1552.4159,95.6706
1554.3444,95.3417
1556.2728,95.067
1558.2013,95.0745
1560.1298,95.4261
1562.0582,95.95
1563.9867,96.427
1565.9152,96.7447
1567.8436,96.8936
1569.7721,96.9211
1571.7006,96.9036
1573.6290,96.9245
1575.5575,97.0405
1577.4860,97.2515
1579.4144,97.5057
1581.3429,97.735
1583.2714,97.8877
1585.1998,97.9416
1587.1283,97.9035
1589.0568,97.8024
1590.9852,97.6765
1592.9137,97.5579
1594.8422,97.4591
1596.7706,97.3733
1598.6991,97.2839
1600.6276,97.179
1602.5560,97.0575
1604.4845,96.927
1606.4130,96.7949
1608.3414,96.6615
1610.2699,96.5183
1612.1984,96.3542
1614.1268,96.1658
1616.0553,95.9678
1617.9838,95.7962
1619.9122,95.693
1621.8407,95.6791
1623.7692,95.7332
1625.6976,95.7986
1627.6261,95.8118
1629.5546,95.7331
1631.4830,95.5685
1633.4115,95.375
1635.3400,95.233
1637.2684,95.1861
1639.1969,95.1964
1641.1254,95.1703
1643.0538,95.0221
1644.9823,94.7207
1646.9108,94.3192
1648.8392,93.9721
1650.7677,93.8877
1652.6962,94.1702
1654.6246,94.7077
1656.5531,95.2809
1658.4816,95.7297
1660.4100,95.9934
1662.3385,96.0734
1664.2670,96.0048
1666.1954,95.851
1668.1239,95.7012
1670.0524,95.6378
1671.9808,95.683
1673.9093,95.7771
1675.8378,95.8251
1677.7662,95.7651
1679.6947,95.6134
1681.6232,95.4718
1683.5516,95.4785
1685.4801,95.6979
1687.4086,96.0488
1689.3370,96.368
1691.2655,96.5204
1693.1940,96.4479
1695.1224,96.1769
1697.0509,95.8342
1698.9794,95.6345
1700.9078,95.7514
1702.8363,96.1545
1704.7648,96.6468
1706.6932,97.0379
1708.6217,97.2278
1710.5502,97.1992
1712.4786,97.0055
1714.4071,96.7759
1716.3356,96.6867
1718.2640,96.8508
1720.1925,97.2119
1722.1210,97.5917
1724.0494,97.8264
1725.9779,97.8377
1727.9064,97.6314
1729.8348,97.2869
1731.7633,96.9471
1733.6918,96.7649
1735.6202,96.7999
1737.5487,96.9717
1739.4772,97.141
1741.4056,97.2192
1743.3341,97.2067
1745.2626,97.1728
1747.1910,97.2101
1749.1195,97.3781
1751.0480,97.6666
1752.9764,98.0089
1754.9049,98.3307
1756.8334,98.5858
1758.7618,98.7591
1760.6903,98.8507
1762.6188,98.8613
1764.5472,98.7919
1766.4757,98.6558
1768.4042,98.4924
1770.3326,98.3672
1772.2611,98.3467
1774.1896,98.4575
1776.1180,98.6679
1778.0465,98.9108
1779.9750,99.1228
1781.9034,99.2641
1783.8319,99.3185
1785.7604,99.2871
1787.6888,99.1849
1789.6173,99.043
1791.5458,98.9078
1793.4742,98.8302
1795.4027,98.8447
1797.3312,98.9521
1799.2596,99.1193
1801.1881,99.2983
1803.1166,99.4498
1805.0450,99.5572
1806.9735,99.6292
1808.9020,99.6899
1810.8304,99.7631
1812.7589,99.8559
1814.6874,99.9513
1816.6158,100.012
1818.5443,99.9988
1820.4728,99.8876
1822.4012,99.691
1824.3297,99.4612
1826.2582,99.278
1828.1866,99.2131
1830.1151,99.2867
1832.0436,99.4517
1833.9720,99.6224
1835.9005,99.7211
1837.8290,99.7103
1839.7574,99.6033
1841.6859,99.4605
1843.6144,99.3669
1845.5428,99.3881
1847.4713,99.5302
1849.3998,99.7413
1851.3282,99.9512
1853.2567,100.109
1855.1852,100.192
1857.1136,100.199
1859.0421,100.135
1860.9706,100.01
1862.8990,99.8387
1864.8275,99.6601
1866.7560,99.5328
1868.6844,99.5149
1870.6129,99.6258
1872.5414,99.8271
1874.4698,100.043
1876.3983,100.204
1878.3268,100.271
1880.2552,100.245
1882.1837,100.151
1884.1122,100.026
1886.0406,99.9053
1887.9691,99.8136
1889.8976,99.7687
1891.8260,99.779
1893.7545,99.8404
1895.6830,99.9331
1897.6115,100.027
1899.5399,100.091
1901.4684,100.108
1903.3969,100.078
1905.3253,100.016
1907.2538,99.9425
1909.1823,99.8694
1911.1107,99.7971
1913.0392,99.7172
1914.9677,99.6235
1916.8961,99.5223
1918.8246,99.4344
1920.7531,99.3858
1922.6815,99.3926
1924.6100,99.4502
1926.5385,99.5342
1928.4669,99.6107
1930.3954,99.6483
1932.3239,99.6267
1934.2523,99.5398
1936.1808,99.3957
1938.1093,99.216
1940.0377,99.0328
1941.9662,98.8832
1943.8947,98.7964
1945.8231,98.7806
1947.7516,98.818
1949.6801,98.8728
1951.6085,98.9076
1953.5370,98.8953
1955.4655,98.8235
1957.3939,98.6929
1959.3224,98.515
1961.2509,98.3104
1963.1793,98.1069
1965.1078,97.932
1967.0363,97.8012
1968.9647,97.7096
1970.8932,97.6346
1972.8217,97.5519
1974.7501,97.455
1976.6786,97.3627
1978.6071,97.3028
1980.5355,97.2881
1982.4640,97.3064
1984.3925,97.3332
1986.3209,97.3507
1988.2494,97.3603
1990.1779,97.3805
1992.1063,97.435
1994.0348,97.5337
1995.9633,97.6626
1997.8917,97.786
1999.8202,97.8599
2001.7487,97.8494
2003.6771,97.7437
2005.6056,97.5637
2007.5341,97.3558
2009.4625,97.171
2011.3910,97.0399
2013.3195,96.9641
2015.2479,96.9247
2017.1764,96.9015
2019.1049,96.8846
2021.0333,96.8747
2022.9618,96.8735
2024.8903,96.8757
2026.8187,96.8702
2028.7472,96.8485
2030.6757,96.8166
2032.6041,96.7972
2034.5326,96.8195
2036.4611,96.9028
2038.3895,97.0465
2040.3180,97.2329
2042.2465,97.4368
2044.1749,97.6369
2046.1034,97.8228
2048.0320,97.995
2049.9604,98.1589
2051.8889,98.317
2053.8174,98.4652
2055.7458,98.5947
2057.6743,98.6978
2059.6028,98.7724
2061.5313,98.8244
2063.4597,98.8639
2065.3882,98.8996
2067.3167,98.9343
2069.2451,98.9662
2071.1736,98.9942
2073.1021,99.0217
2075.0305,99.0557
2076.9590,99.102
2078.8875,99.1589
2080.8159,99.2178
2082.7444,99.2678
2084.6729,99.3028
2086.6013,99.3244
2088.5298,99.3397
2090.4583,99.3553
2092.3867,99.372
2094.3152,99.3842
2096.2437,99.3842
2098.1721,99.3695
2100.1006,99.345
2102.0291,99.3204
2103.9575,99.304
2105.8860,99.2981
2107.8145,99.2996
2109.7429,99.304
2111.6714,99.3088
2113.5999,99.3149
2115.5283,99.3236
2117.4568,99.3346
2119.3853,99.3451
2121.3137,99.3511
2123.2422,99.3489
2125.1707,99.3355
2127.0991,99.3074
2129.0276,99.2598
2130.9561,99.1874
2132.8845,99.0876
2134.8130,98.9629
2136.7415,98.8205
2138.6699,98.6665
2140.5984,98.5018
2142.5269,98.3226
2144.4553,98.1279
2146.3838,97.9243
2148.3123,97.722
2150.2407,97.5207
2152.1692,97.2998
2154.0977,97.0222
2156.0261,96.6649
2157.9546,96.2632
2159.8831,95.9237
2161.8115,95.7633
2163.7400,95.8206
2165.6685,96.0382
2167.5969,96.3165
2169.5254,96.5694
2171.4539,96.7514
2173.3823,96.8577
2175.3108,96.9116
2177.2393,96.9452
2179.1677,96.982
2181.0962,97.0307
2183.0247,97.0888
2184.9531,97.1521
2186.8816,97.2195
2188.8101,97.2915
2190.7385,97.3662
2192.6670,97.4375
2194.5955,97.4979
2196.5239,97.5436
2198.4524,97.577
2200.3809,97.6059
2202.3093,97.6384
2204.2378,97.6796
2206.1663,97.7302
2208.0947,97.7883
2210.0232,97.8516
2211.9517,97.9181
2213.8801,97.9841
2215.8086,98.0442
2217.7371,98.0917
2219.6655,98.1227
2221.5940,98.1382
2223.5225,98.1447
2225.4509,98.1509
2227.3794,98.1634
2229.3079,98.1846
2231.2363,98.213
2233.1648,98.246
2235.0933,98.2826
2237.0217,98.3226
2238.9502,98.3652
2240.8787,98.407
2242.8071,98.4418
2244.7356,98.4633
2246.6641,98.468
2248.5925,98.4578
2250.5210,98.4385
2252.4495,98.4168
2254.3779,98.3972
2256.3064,98.3801
2258.2349,98.3631
2260.1633,98.3435
2262.0918,98.3212
2264.0203,98.2996
2265.9487,98.285
2267.8772,98.2841
2269.8057,98.3017
2271.7341,98.3379
2273.6626,98.3862
2275.5911,98.4339
2277.5195,98.4649
2279.4480,98.4644
2281.3765,98.4235
2283.3049,98.3401
2285.2334,98.2174
2287.1619,98.0608
2289.0903,97.8754
2291.0188,97.6664
2292.9473,97.4384
2294.8757,97.1953
2296.8042,96.9364
2298.7327,96.6546
2300.6611,96.3381
2302.5896,95.977
2304.5181,95.5725
2306.4465,95.1401
2308.3750,94.7038
2310.3035,94.2807
2312.2319,93.868
2314.1604,93.4423
2316.0889,92.9764
2318.0173,92.4611
2319.9458,91.9191
2321.8743,91.3986
2323.8027,90.9512
2325.7312,90.6089
2327.6597,90.3736
2329.5881,90.2197
2331.5166,90.1049
2333.4451,89.9879
2335.3735,89.8542
2337.3020,89.7391
2339.2305,89.7244
2341.1589,89.8784
2343.0874,90.1794
2345.0159,90.5116
2346.9443,90.7352
2348.8728,90.7391
2350.8013,90.4465
2352.7297,89.8119
2354.6582,88.8499
2356.5867,87.7118
2358.5151,86.7337
2360.4436,86.2901
2362.3721,86.5066
2364.3005,87.222
2366.2290,88.2176
2368.1575,89.3589
2370.0859,90.5751
2372.0144,91.8126
2373.9429,93.0226
2375.8713,94.1676
2377.7998,95.223
2379.7283,96.1734
2381.6567,97.0073
2383.5852,97.715
2385.5137,98.2889
2387.4421,98.7253
2389.3706,99.0282
2391.2991,99.2124
2393.2275,99.304
2395.1560,99.3347
2397.0845,99.3332
2399.0129,99.3182
2400.9414,99.2973
2402.8699,99.2718
2404.7983,99.2434
2406.7268,99.2166
2408.6553,99.1963
2410.5837,99.184
2412.5122,99.1749
2414.4407,99.1605
2416.3691,99.1341
2418.2976,99.0954
2420.2261,99.0511
2422.1545,99.0108
2424.0830,98.9819
2426.0115,98.966
2427.9399,98.9594
2429.8684,98.9565
2431.7969,98.9534
2433.7253,98.9489
2435.6538,98.944
2437.5823,98.9395
2439.5107,98.935
2441.4392,98.9293
2443.3677,98.9212
2445.2961,98.9111
2447.2246,98.9011
2449.1531,98.8945
2451.0815,98.8942
2453.0100,98.9012
2454.9385,98.9136
2456.8669,98.9264
2458.7954,98.9341
2460.7239,98.9334
2462.6523,98.9249
2464.5808,98.9127
2466.5093,98.902
2468.4377,98.895
2470.3662,98.89
2472.2947,98.8829
2474.2231,98.8706
2476.1516,98.8538
2478.0801,98.8364
2480.0085,98.8222
2481.9370,98.8121
2483.8655,98.8028
2485.7939,98.7904
2487.7224,98.7736
2489.6509,98.7563
2491.5793,98.7453
2493.5078,98.7448
2495.4363,98.7528
2497.3647,98.7608
2499.2932,98.7588
2501.2217,98.742
2503.1501,98.7147
2505.0786,98.6881
2507.0071,98.6733
2508.9355,98.6738
2510.8640,98.6832
2512.7925,98.6891
2514.7209,98.6813
2516.6494,98.6572
2518.5779,98.6235
2520.5063,98.5901
2522.4348,98.5647
2524.3633,98.5491
2526.2917,98.5402
2528.2202,98.5341
2530.1487,98.529
2532.0771,98.5254
2534.0056,98.5236
2535.9341,98.5223
2537.8625,98.5188
2539.7910,98.5104
2541.7195,98.4962
2543.6479,98.4765
2545.5764,98.4528
2547.5049,98.4267
2549.4333,98.4005
2551.3618,98.3774
2553.2903,98.3603
2555.2188,98.3503
2557.1472,98.3451
2559.0757,98.3399
2561.0042,98.3295
2562.9326,98.3113
2564.8611,98.2859
2566.7896,98.2552
2568.7180,98.2208
2570.6465,98.1828
2572.5750,98.1412
2574.5034,98.0971
2576.4319,98.054
2578.3604,98.0166
2580.2888,97.9882
2582.2173,97.9701
2584.1458,97.9622
2586.0742,97.9644
2588.0027,97.9773
2589.9312,98.0015
2591.8596,98.0346
2593.7881,98.0708
2595.7166,98.101
2597.6450,98.1163
2599.5735,98.1116
2601.5020,98.0872
2603.4304,98.0486
2605.3589,98.0039
2607.2874,97.9608
2609.2158,97.925
2611.1443,97.8998
2613.0728,97.8865
2615.0012,97.8851
2616.9297,97.894
2618.8582,97.9099
2620.7866,97.9285
2622.7151,97.9453
2624.6436,97.9576
2626.5720,97.9649
2628.5005,97.9686
2630.4290,97.9705
2632.3574,97.9713
2634.2859,97.9698
2636.2144,97.9644
2638.1428,97.9537
2640.0713,97.9382
2641.9998,97.9195
2643.9282,97.8995
2645.8567,97.8793
2647.7852,97.8593
2649.7136,97.8399
2651.6421,97.8227
2653.5706,97.81
2655.4990,97.8042
2657.4275,97.8067
2659.3560,97.817
2661.2844,97.8324
2663.2129,97.8492
2665.1414,97.8633
2667.0698,97.8715
2668.9983,97.8726
2670.9268,97.8672
2672.8552,97.8577
2674.7837,97.8473
2676.7122,97.8386
2678.6406,97.8328
2680.5691,97.829
2682.4976,97.8254
2684.4260,97.8203
2686.3545,97.813
2688.2830,97.8038
2690.2114,97.7934
2692.1399,97.7819
2694.0684,97.768
2695.9968,97.7491
2697.9253,97.7221
2699.8538,97.6839
2701.7822,97.6333
2703.7107,97.5707
2705.6392,97.4976
2707.5676,97.4148
2709.4961,97.3217
2711.4246,97.2166
2713.3530,97.0998
2715.2815,96.9761
2717.2100,96.8568
2719.1384,96.7578
2721.0669,96.6946
2722.9954,96.6764
2724.9238,96.7023
2726.8523,96.7621
2728.7808,96.8403
2730.7092,96.9217
2732.6377,96.9955
2734.5662,97.0565
2736.4946,97.1041
2738.4231,97.1403
2740.3516,97.1677
2742.2800,97.1884
2744.2085,97.2035
2746.1370,97.2128
2748.0654,97.2151
2749.9939,97.21
2751.9224,97.1979
2753.8508,97.1813
2755.7793,97.1634
2757.7078,97.1473
2759.6362,97.1348
2761.5647,97.1257
2763.4932,97.1181
2765.4216,97.1088
2767.3501,97.0933
2769.2786,97.0673
2771.2070,97.0278
2773.1355,96.9747
2775.0640,96.9107
2776.9924,96.8399
2778.9209,96.7648
2780.8494,96.6839
2782.7778,96.5917
2784.7063,96.482
2786.6348,96.3522
2788.5632,96.2057
2790.4917,96.0515
2792.4202,95.899
2794.3486,95.7529
2796.2771,95.6085
2798.2056,95.4534
2800.1340,95.2728
2802.0625,95.0574
2803.9910,94.8088
2805.9194,94.5387
2807.8479,94.2615
2809.7764,93.9848
2811.7048,93.703
2813.6333,93.3991
2815.5618,93.0513
2817.4902,92.6352
2819.4187,92.1158
2821.3472,91.4305
2823.2756,90.4797
2825.2041,89.1437
2827.1326,87.3347
2829.0610,85.0682
2830.9895,82.5179
2832.9180,80.0135
2834.8464,77.9641
2836.7749,76.7305
2838.7034,76.4981
2840.6318,77.2133
2842.5603,78.6127
2844.4888,80.3259
2846.4172,81.9954
2848.3457,83.3544
2850.2742,84.2387
2852.2026,84.5511
2854.1311,84.2278
2856.0596,83.2443
2857.9880,81.6601
2859.9165,79.659
2861.8450,77.5365
2863.7734,75.6243
2865.7019,74.1831
2867.6304,73.322
2869.5588,72.9852
