TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2911.9851,58.2144
2913.9136,56.9575
2915.8420,56.3055
2917.7705,56.4164
2919.6990,57.3409
2921.6274,59.0092
2923.5559,61.2615
2925.4844,63.9016
2927.4128,66.7394
2929.3413,69.597
2931.2698,72.2807
2933.1982,74.549
2935.1267,76.1164
2937.0552,76.7122
2938.9836,76.1825
2940.9121,74.5914
2942.8406,72.2626
2944.7690,69.7236
2946.6975,67.558
2948.6260,66.2242
2950.5544,65.9197
2952.4829,66.5566
2954.4114,67.8565
2956.3398,69.5124
2958.2683,71.3273
2960.1968,73.2609
2962.1252,75.3733
2964.0537,77.7191
2965.9822,80.2674
2967.9106,82.8929
2969.8391,85.4283
2971.7676,87.7306
2973.6960,89.7213
2975.6245,91.386
2977.5530,92.7509
2979.4814,93.8573
2981.4099,94.7473
2983.3384,95.4596
2985.2668,96.03
2987.1953,96.4903
2989.1238,96.8661
2991.0522,97.1762
2992.9807,97.4336
2994.9092,97.6482
2996.8376,97.828
2998.7661,97.9795
3000.6946,98.1074
3002.6230,98.2147
3004.5515,98.3037
3006.4800,98.3772
3008.4084,98.4383
3010.3369,98.4903
3012.2654,98.536
3014.1938,98.5774
3016.1223,98.615
3018.0508,98.6483
3019.9792,98.6756
3021.9077,98.6948
3023.8362,98.7048
3025.7646,98.7064
3027.6931,98.7031
3029.6216,98.7004
3031.5500,98.7041
3033.4785,98.7172
3035.4070,98.7386
3037.3354,98.7633
3039.2639,98.7838
3041.1924,98.7943
3043.1208,98.7924
3045.0493,98.7804
3046.9778,98.7634
3048.9063,98.7473
3050.8347,98.7356
3052.7632,98.7291
3054.6917,98.7259
3056.6201,98.7232
3058.5486,98.7189
3060.4771,98.7131
3062.4055,98.7085
3064.3340,98.7085
3066.2625,98.7152
3068.1909,98.7267
3070.1194,98.738
3072.0479,98.743
3073.9763,98.7382
3075.9048,98.7257
3077.8333,98.7113
3079.7617,98.702
3081.6902,98.7008
3083.6187,98.7059
3085.5471,98.7116
3087.4756,98.7119
3089.4041,98.7034
3091.3325,98.6867
3093.2610,98.665
3095.1895,98.6426
3097.1179,98.6232
3099.0464,98.609
3100.9749,98.6006
3102.9033,98.5967
3104.8318,98.5942
3106.7603,98.5897
3108.6887,98.58
3110.6172,98.5637
3112.5457,98.5415
3114.4741,98.5157
3116.4026,98.4899
3118.3311,98.4674
3120.2595,98.4505
3122.1880,98.4395
3124.1165,98.4329
3126.0449,98.4282
3127.9734,98.4229
3129.9019,98.4154
3131.8303,98.4054
3133.7588,98.3938
3135.6873,98.3815
3137.6157,98.3692
3139.5442,98.3575
3141.4727,98.3465
3143.4011,98.3358
3145.3296,98.3247
3147.2581,98.3118
3149.1865,98.2961
3151.1150,98.2778
3153.0435,98.2583
3154.9719,98.2395
3156.9004,98.2227
3158.8289,98.2071
3160.7573,98.1906
3162.6858,98.1712
3164.6143,98.1481
3166.5427,98.1226
3168.4712,98.0963
3170.3997,98.0704
3172.3281,98.0441
3174.2566,98.0164
3176.1851,97.987
3178.1135,97.9579
3180.0420,97.9321
3181.9705,97.9118
3183.8989,97.8964
3185.8274,97.8823
3187.7559,97.8648
3189.6843,97.8407
3191.6128,97.811
3193.5413,97.7801
3195.4697,97.7539
3197.3982,97.7358
3199.3267,97.725
3201.2551,97.7168
3203.1836,97.7054
3205.1121,97.6875
3207.0405,97.6637
3208.9690,97.6379
3210.8975,97.6146
3212.8259,97.5965
3214.7544,97.5839
3216.6829,97.5756
3218.6113,97.5699
3220.5398,97.5657
3222.4683,97.5617
3224.3967,97.5564
3226.3252,97.5484
3228.2537,97.5373
3230.1821,97.5237
3232.1106,97.5088
3234.0391,97.4935
3235.9675,97.4773
3237.8960,97.4594
3239.8245,97.439
3241.7529,97.4168
3243.6814,97.3943
3245.6099,97.3718
3247.5383,97.3484
3249.4668,97.3216
3251.3953,97.2898
3253.3237,97.2542
3255.2522,97.2188
3257.1807,97.1885
3259.1091,97.1664
3261.0376,97.1514
3262.9661,97.1386
3264.8945,97.1217
3266.8230,97.0968
3268.7515,97.0639
3270.6799,97.0275
3272.6084,96.9946
3274.5369,96.9711
3276.4653,96.9596
3278.3938,96.9587
3280.3223,96.9638
3282.2507,96.9696
3284.1792,96.9719
3286.1077,96.9686
3288.0361,96.96
3289.9646,96.9489
3291.8931,96.9394
3293.8215,96.9359
3295.7500,96.9415
3297.6785,96.9555
3299.6069,96.9732
3301.5354,96.9868
3303.4639,96.9897
3305.3923,96.9794
3307.3208,96.9604
3309.2493,96.9414
3311.1777,96.9307
3313.1062,96.9312
3315.0347,96.9391
3316.9631,96.9466
3318.8916,96.9469
3320.8201,96.9381
3322.7485,96.9232
3324.6770,96.9069
3326.6055,96.8919
3328.5339,96.878
3330.4624,96.8633
3332.3909,96.847
3334.3193,96.8314
3336.2478,96.8211
3338.1763,96.8203
3340.1047,96.8303
3342.0332,96.8493
3343.9617,96.8724
3345.8901,96.8947
3347.8186,96.9122
3349.7471,96.9229
3351.6755,96.9264
3353.6040,96.9237
3355.5325,96.9166
3357.4609,96.907
3359.3894,96.8974
3361.3179,96.8908
3363.2463,96.8904
3365.1748,96.8992
3367.1033,96.9179
3369.0317,96.944
3370.9602,96.9715
3372.8887,96.9931
3374.8171,97.0038
3376.7456,97.0032
3378.6741,96.996
3380.6025,96.9885
3382.5310,96.9849
3384.4595,96.9848
3386.3879,96.984
3388.3164,96.9785
3390.2449,96.9683
3392.1733,96.9578
3394.1018,96.9533
3396.0303,96.9586
3397.9587,96.9728
3399.8872,96.9914
3401.8157,97.0098
3403.7441,97.0264
3405.6726,97.0417
3407.6011,97.0551
3409.5295,97.0627
3411.4580,97.0581
3413.3865,97.0373
3415.3149,97.0032
3417.2434,96.9674
3419.1719,96.9453
3421.1003,96.9474
3423.0288,96.9737
3424.9573,97.0135
3426.8857,97.0531
3428.8142,97.0834
3430.7427,97.1033
3432.6711,97.1157
3434.5996,97.1209
3436.5281,97.1134
3438.4565,97.0855
3440.3850,97.0366
3442.3135,96.9792
3444.2419,96.9366
3446.1704,96.9314
3448.0989,96.9709
3450.0273,97.0416
3451.9558,97.1162
3453.8843,97.1689
3455.8127,97.1879
3457.7412,97.1782
3459.6697,97.1564
3461.5981,97.14
3463.5266,97.1394
3465.4551,97.1547
3467.3835,97.1786
3469.3120,97.2007
3471.2405,97.2121
3473.1689,97.2077
3475.0974,97.1878
3477.0259,97.1577
3478.9543,97.1271
3480.8828,97.1065
3482.8113,97.1044
3484.7397,97.1232
3486.6682,97.158
3488.5967,97.1976
3490.5251,97.2273
3492.4536,97.2338
3494.3821,97.2093
3496.3105,97.1547
3498.2390,97.0796
3500.1675,97.0003
3502.0959,96.9359
3504.0244,96.9032
3505.9529,96.913
3507.8813,96.9663
3509.8098,97.0519
3511.7383,97.146
3513.6667,97.217
3515.5952,97.2357
3517.5237,97.1862
3519.4521,97.0757
3521.3806,96.9356
3523.3091,96.8134
3525.2375,96.7543
3527.1660,96.7813
3529.0945,96.8837
3531.0229,97.0232
3532.9514,97.1518
3534.8799,97.2295
3536.8083,97.2356
3538.7368,97.1706
3540.6653,97.0529
3542.5938,96.9144
3544.5222,96.7931
3546.4507,96.7262
3548.3792,96.738
3550.3076,96.8285
3552.2361,96.9655
3554.1646,97.0904
3556.0930,97.1366
3558.0215,97.0541
3559.9500,96.8327
3561.8784,96.5174
3563.8069,96.2102
3565.7354,96.0375
3567.6638,96.0822
3569.5923,96.3274
3571.5208,96.6687
3573.4492,96.9817
3575.3777,97.1785
3577.3062,97.223
3579.2346,97.1229
3581.1631,96.9159
3583.0916,96.6594
3585.0200,96.4182
3586.9485,96.2468
3588.8770,96.1707
3590.8054,96.1801
3592.7339,96.2423
3594.6624,96.3243
3596.5908,96.4062
3598.5193,96.4815
3600.4478,96.5459
3602.3762,96.5871
3604.3047,96.5841
3606.2332,96.5166
3608.1616,96.3815
3610.0901,96.2049
3612.0186,96.0406
3613.9470,95.9494
3615.8755,95.9644
3617.8040,96.0675
3619.7324,96.1972
3621.6609,96.2824
3623.5894,96.2791
3625.5178,96.1972
3627.4463,96.1083
3629.3748,96.1205
3631.3032,96.3066
3633.2317,96.6401
3635.1602,97.0094
3637.0886,97.289
3639.0171,97.3911
3640.9456,97.2775
3642.8740,96.9604
3644.8025,96.5147
3646.7310,96.0902
3648.6594,95.8738
3650.5879,95.9781
3652.5164,96.3544
3654.4448,96.8452
3656.3733,97.303
3658.3018,97.6467
3660.2302,97.8474
3662.1587,97.8966
3664.0872,97.7857
3666.0156,97.5033
3667.9441,97.0533
3669.8726,96.4956
3671.8010,95.9856
3673.7295,95.7371
3675.6580,95.8613
3677.5864,96.2509
3679.5149,96.6805
3681.4434,96.9705
3683.3718,97.0451
3685.3003,96.9237
3687.2288,96.7066
3689.1572,96.5406
3691.0857,96.5344
3693.0142,96.6826
3694.9426,96.8909
3696.8711,97.0601
3698.7996,97.1336
3700.7280,97.0968
3702.6565,96.9614
3704.5850,96.758
3706.5134,96.5384
3708.4419,96.3721
3710.3704,96.3175
3712.2988,96.378
3714.2273,96.4895
3716.1558,96.5617
3718.0842,96.5357
3720.0127,96.4102
3721.9412,96.2288
3723.8696,96.0397
3725.7981,95.8541
3727.7266,95.6387
3729.6550,95.3568
3731.5835,95.0271
3733.5120,94.7447
3735.4404,94.6237
3737.3689,94.6957
3739.2974,94.8739
3741.2258,95.0228
3743.1543,95.0502
3745.0828,94.9593
3747.0112,94.8537
3748.9397,94.8778
3750.8682,95.107
3752.7966,95.4936
3754.7251,95.9256
3756.6536,96.308
3758.5820,96.5943
3760.5105,96.7789
3762.4390,96.8843
3764.3674,96.9509
3766.2959,97.0241
3768.2244,97.1338
3770.1528,97.2758
3772.0813,97.4132
3774.0098,97.5
3775.9382,97.5108
3777.8667,97.4593
3779.7952,97.396
3781.7236,97.3819
3783.6521,97.4489
3785.5806,97.5754
3787.5090,97.6984
3789.4375,97.7483
3791.3660,97.677
3793.2944,97.4704
3795.2229,97.1515
3797.1514,96.7812
3799.0798,96.4556
3801.0083,96.2799
3802.9368,96.3146
3804.8652,96.5277
3806.7937,96.8097
3808.7222,97.0369
3810.6506,97.1221
3812.5791,97.0288
3814.5076,96.7723
3816.4360,96.4266
3818.3645,96.1175
3820.2930,95.9721
3822.2214,96.0375
3824.1499,96.2533
3826.0784,96.504
3828.0068,96.6814
3829.9353,96.7123
3831.8638,96.5657
3833.7922,96.2694
3835.7207,95.9319
3837.6492,95.722
3839.5776,95.761
3841.5061,96.0139
3843.4346,96.3216
3845.3630,96.5224
3847.2915,96.5247
3849.2200,96.3259
3851.1484,96.024
3853.0769,95.7979
3855.0054,95.7881
3856.9338,95.9657
3858.8623,96.1755
3860.7908,96.2812
3862.7192,96.2366
3864.6477,96.0821
3866.5762,95.918
3868.5046,95.8512
3870.4331,95.9244
3872.3616,96.0912
3874.2900,96.2639
3876.2185,96.3761
3878.1470,96.4079
3880.0754,96.3799
3882.0039,96.336
3883.9324,96.3229
3885.8608,96.37
3887.7893,96.4742
3889.7178,96.5987
3891.6462,96.6865
3893.5747,96.6831
3895.5032,96.5592
3897.4316,96.333
3899.3601,96.0882
3901.2886,95.9591
3903.2170,96.0538
3905.1455,96.362
3907.0740,96.7569
3909.0024,97.0898
3910.9309,97.2683
3912.8594,97.2758
3914.7878,97.1582
3916.7163,96.9982
3918.6448,96.8744
3920.5732,96.8201
3922.5017,96.8153
3924.4302,96.8208
3926.3586,96.8176
3928.2871,96.8196
3930.2156,96.8564
3932.1440,96.9414
3934.0725,97.0539
3936.0010,97.1491
3937.9294,97.186
3939.8579,97.1515
3941.7864,97.0676
3943.7148,96.98
3945.6433,96.9356
3947.5718,96.9575
3949.5002,97.0357
3951.4287,97.1379
3953.3572,97.2302
3955.2856,97.2943
3957.2141,97.3315
3959.1426,97.3555
3961.0710,97.3795
3962.9995,97.4074
3964.9280,97.4317
3966.8564,97.4414
3968.7849,97.4311
3970.7134,97.4069
3972.6418,97.3838
3974.5703,97.3771
3976.4988,97.3934
3978.4272,97.4265
3980.3557,97.461
3982.2842,97.481
3984.2126,97.4782
3986.1411,97.4549
3988.0696,97.4228
3989.9980,97.3965
3991.9265,97.3867
3993.8550,97.3955
3995.7834,97.4161
3997.7119,97.4371
3999.6404,97.4485
4001.5688,97.4468
