TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.5435
595.8963,92.6061
597.8248,92.6628
599.7532,92.6953
601.6817,92.695
603.6102,92.6655
605.5386,92.6183
607.4671,92.5678
609.3956,92.5256
611.3240,92.4987
613.2525,92.4892
615.1810,92.4953
617.1094,92.5132
619.0379,92.5394
620.9664,92.5716
622.8948,92.6087
624.8233,92.649
626.7518,92.6877
628.6802,92.7173
630.6087,92.7295
632.5372,92.7201
634.4656,92.6919
636.3941,92.6543
638.3226,92.6187
640.2510,92.5936
642.1795,92.5798
644.1080,92.5709
646.0364,92.5571
647.9649,92.5308
649.8934,92.4921
651.8218,92.4501
653.7503,92.4174
655.6788,92.4016
657.6072,92.398
659.5357,92.3906
661.4642,92.3595
663.3926,92.2909
665.3211,92.1882
667.2496,92.0821
669.1780,92.0213
671.1065,92.0383
673.0350,92.1227
674.9634,92.2373
676.8919,92.3472
678.8204,92.4343
680.7488,92.4964
682.6773,92.5403
684.6058,92.5748
686.5342,92.6048
688.4627,92.6312
690.3912,92.6544
692.3196,92.6772
694.2481,92.7046
696.1766,92.7401
698.1050,92.7838
700.0335,92.8327
701.9620,92.881
703.8904,92.9185
705.8189,92.9272
707.7474,92.881
709.6758,92.755
711.6043,92.5407
713.5328,92.2598
715.4612,91.9659
717.3897,91.7273
719.3182,91.5964
721.2466,91.5841
723.1751,91.659
725.1036,91.7737
727.0320,91.8982
728.9605,92.036
730.8890,92.2121
732.8174,92.4471
734.7459,92.7346
736.6744,93.0402
738.6028,93.3192
740.5313,93.54
742.4598,93.6965
744.3882,93.8028
746.3167,93.8794
748.2452,93.9417
750.1736,93.9963
752.1021,94.0447
754.0306,94.0878
755.9590,94.1271
757.8875,94.1636
759.8160,94.1965
761.7444,94.2242
763.6729,94.2459
765.6014,94.2631
767.5298,94.278
769.4583,94.2922
771.3868,94.3049
773.3152,94.3133
775.2437,94.3145
777.1722,94.307
779.1006,94.2914
781.0291,94.2692
782.9576,94.2407
784.8860,94.2046
786.8145,94.1585
788.7430,94.1016
790.6714,94.0352
792.5999,93.9593
794.5284,93.8662
796.4568,93.7371
798.3853,93.5472
800.3138,93.2819
802.2422,92.9556
804.1707,92.6201
806.0992,92.3537
808.0276,92.2334
809.9561,92.3022
811.8846,92.5498
813.8130,92.9161
815.7415,93.3142
817.6700,93.6629
819.5984,93.9132
821.5269,94.0584
823.4554,94.1238
825.3839,94.1415
827.3123,94.1224
829.2408,94.0426
831.1693,93.8552
833.0977,93.5259
835.0262,93.0735
836.9547,92.5875
838.8831,92.2054
840.8116,92.055
842.7401,92.1939
844.6685,92.5798
846.5970,93.0917
848.5255,93.5882
850.4539,93.9685
852.3824,94.2025
854.3109,94.3208
856.2393,94.379
858.1678,94.4223
860.0963,94.4711
862.0247,94.5249
863.9532,94.5757
865.8817,94.6181
867.8101,94.6518
869.7386,94.6805
871.6671,94.7092
873.5955,94.7431
875.5240,94.7862
877.4525,94.8399
879.3809,94.9018
881.3094,94.9652
883.2379,95.0164
885.1663,95.0333
887.0948,94.9855
889.0233,94.8438
890.9517,94.5973
892.8802,94.2718
894.8087,93.9347
896.7371,93.6782
898.6656,93.5844
900.5941,93.6887
902.5225,93.9635
904.4510,94.3305
906.3795,94.6956
908.3079,94.9869
910.2364,95.1753
912.1649,95.2717
914.0934,95.3074
916.0219,95.3128
917.9503,95.3063
919.8788,95.2949
921.8073,95.2809
923.7357,95.2655
925.6642,95.2489
927.5927,95.2275
929.5211,95.1935
931.4496,95.1389
933.3781,95.0625
935.3065,94.9729
937.2350,94.8871
939.1635,94.8239
941.0919,94.796
943.0204,94.8049
944.9489,94.8403
946.8773,94.8834
948.8058,94.9128
950.7343,94.9125
952.6627,94.8777
954.5912,94.815
956.5197,94.7311
958.4481,94.6152
960.3766,94.4252
962.3051,94.0947
964.2335,93.568
966.1620,92.8493
968.0905,92.0358
970.0189,91.3056
971.9474,90.8551
973.8759,90.8147
975.8043,91.1903
977.7328,91.8623
979.6613,92.6396
981.5897,93.3335
983.5182,93.8094
985.4467,94.0001
987.3751,93.8945
989.3036,93.5274
991.2321,92.9799
993.1605,92.3813
995.0890,91.8895
997.0175,91.6464
998.9459,91.7228
1000.8744,92.0873
1002.8029,92.619
1004.7313,93.1621
1006.6598,93.5918
1008.5883,93.8545
1010.5167,93.9667
1012.4452,93.9819
1014.3737,93.9537
1016.3021,93.915
1018.2306,93.878
1020.1591,93.8437
1022.0875,93.8102
1024.0160,93.7751
1025.9445,93.7349
1027.8729,93.6847
1029.8014,93.6208
1031.7299,93.5423
1033.6583,93.4522
1035.5868,93.3554
1037.5153,93.2587
1039.4437,93.1711
1041.3722,93.104
1043.3007,93.07
1045.2291,93.0783
1047.1576,93.1295
1049.0861,93.2139
1051.0145,93.3142
1052.9430,93.4116
1054.8715,93.493
1056.7999,93.5542
1058.7284,93.5982
1060.6569,93.6309
1062.5853,93.6566
1064.5138,93.6755
1066.4423,93.6848
1068.3707,93.6808
1070.2992,93.6612
1072.2277,93.6262
1074.1561,93.5778
1076.0846,93.5187
1078.0131,93.4518
1079.9415,93.3794
1081.8700,93.3036
1083.7985,93.2258
1085.7269,93.1451
1087.6554,93.0573
1089.5839,92.9545
1091.5123,92.8284
1093.4408,92.6754
1095.3693,92.5022
1097.2977,92.3278
1099.2262,92.1792
1101.1547,92.0821
1103.0831,92.0505
1105.0116,92.0803
1106.9401,92.1517
1108.8685,92.2371
1110.7970,92.3122
1112.7255,92.3638
1114.6539,92.3918
1116.5824,92.4063
1118.5109,92.4214
1120.4393,92.4496
1122.3678,92.4988
1124.2963,92.5701
1126.2247,92.6588
1128.1532,92.7549
1130.0817,92.8461
1132.0101,92.9195
1133.9386,92.9636
1135.8671,92.9697
1137.7955,92.9317
1139.7240,92.8454
1141.6525,92.7094
1143.5809,92.5271
1145.5094,92.3103
1147.4379,92.0799
1149.3663,91.8622
1151.2948,91.6785
1153.2233,91.5334
1155.1517,91.4099
1157.0802,91.2762
1159.0087,91.1068
1160.9371,90.9055
1162.8656,90.7185
1164.7941,90.6239
1166.7225,90.7007
1168.6510,90.9902
1170.5795,91.473
1172.5079,92.0727
1174.4364,92.6851
1176.3649,93.2171
1178.2933,93.6166
1180.2218,93.8801
1182.1503,94.0393
1184.0787,94.1367
1186.0072,94.2064
1187.9357,94.2654
1189.8641,94.3176
1191.7926,94.3613
1193.7211,94.3946
1195.6495,94.4176
1197.5780,94.4309
1199.5065,94.4347
1201.4349,94.4284
1203.3634,94.4106
1205.2919,94.3794
1207.2203,94.3331
1209.1488,94.2711
1211.0773,94.196
1213.0057,94.1148
1214.9342,94.0391
1216.8627,93.9821
1218.7911,93.9542
1220.7196,93.959
1222.6481,93.9916
1224.5765,94.0404
1226.5050,94.0917
1228.4335,94.1335
1230.3619,94.1588
1232.2904,94.165
1234.2189,94.1532
1236.1473,94.126
1238.0758,94.086
1240.0043,94.0344
1241.9327,93.9699
1243.8612,93.8886
1245.7897,93.7869
1247.7181,93.6656
1249.6466,93.5349
1251.5751,93.4148
1253.5035,93.331
1255.4320,93.3053
1257.3605,93.3456
1259.2889,93.4413
1261.2174,93.5673
1263.1459,93.6942
1265.0743,93.8
1267.0028,93.876
1268.9313,93.9247
1270.8597,93.9535
1272.7882,93.9688
1274.7167,93.9739
1276.6451,93.9698
1278.5736,93.9561
1280.5021,93.9311
1282.4305,93.8916
1284.3590,93.833
1286.2875,93.7524
1288.2159,93.6513
1290.1444,93.5368
1292.0729,93.42
1294.0013,93.313
1295.9298,93.2259
1297.8583,93.1674
1299.7867,93.1454
1301.7152,93.1654
1303.6437,93.2277
1305.5721,93.3231
1307.5006,93.4323
1309.4291,93.5308
1311.3575,93.5976
1313.2860,93.6224
1315.2145,93.6073
1317.1429,93.5617
1319.0714,93.4955
1320.9999,93.4149
1322.9283,93.3245
1324.8568,93.2314
1326.7853,93.1452
1328.7137,93.0737
1330.6422,93.0166
1332.5707,92.9655
1334.4991,92.9082
1336.4276,92.8369
1338.3561,92.7514
1340.2845,92.6522
1342.2130,92.5276
1344.1415,92.3444
1346.0699,92.0521
1347.9984,91.5989
1349.9269,90.9581
1351.8553,90.1528
1353.7838,89.2703
1355.7123,88.451
1357.6407,87.8373
1359.5692,87.4816
1361.4977,87.247
1363.4261,86.7807
1365.3546,85.6368
1367.2831,83.5145
1369.2115,80.4919
1371.1400,77.1316
1373.0685,74.3698
1374.9969,73.1571
1376.9254,73.9954
1378.8539,76.688
1380.7823,80.479
1382.7108,84.4359
1384.6393,87.8031
1386.5677,90.1914
1388.4962,91.5892
1390.4247,92.2405
1392.3531,92.4661
1394.2816,92.5206
1396.2101,92.5398
1398.1385,92.5648
1400.0670,92.5946
1401.9955,92.6225
1403.9240,92.6425
1405.8524,92.644
1407.7809,92.6116
1409.7094,92.5323
1411.6378,92.4039
1413.5663,92.2396
1415.4948,92.0674
1417.4232,91.9224
1419.3517,91.8259
1421.2802,91.7603
1423.2086,91.662
1425.1371,91.4461
1427.0656,91.044
1428.9940,90.4342
1430.9225,89.6611
1432.8510,88.834
1434.7794,88.0762
1436.7079,87.4326
1438.6364,86.811
1440.5648,86.0303
1442.4933,84.9374
1444.4218,83.4983
1446.3502,81.813
1448.2787,80.0663
1450.2072,78.4557
1452.1356,77.1425
1454.0641,76.2508
1455.9926,75.886
1457.9210,76.1194
1459.8495,76.9306
1461.7780,78.1918
1463.7064,79.7393
1465.6349,81.452
1467.5634,83.2719
1469.4918,85.171
1471.4203,87.0941
1473.3488,88.92
1475.2772,90.4943
1477.2057,91.7161
1479.1342,92.5774
1481.0626,93.1307
1482.9911,93.4455
1484.9196,93.5927
1486.8480,93.6457
1488.7765,93.6758
1490.7050,93.7347
1492.6334,93.8337
1494.5619,93.9447
1496.4904,94.0231
1498.4188,94.0311
1500.3473,93.949
1502.2758,93.7812
1504.2042,93.5645
1506.1327,93.3689
1508.0612,93.2635
1509.9896,93.2622
1511.9181,93.3146
1513.8466,93.3526
1515.7750,93.3352
1517.7035,93.2658
1519.6320,93.1908
1521.5604,93.1741
1523.4889,93.2492
1525.4174,93.3882
1527.3458,93.5279
1529.2743,93.6119
1531.2028,93.6075
1533.1312,93.5024
1535.0597,93.3023
1536.9882,93.0416
1538.9166,92.8013
1540.8451,92.6926
1542.7736,92.7711
1544.7020,92.9709
1546.6305,93.1679
1548.5590,93.2727
1550.4874,93.2498
1552.4159,93.102
1554.3444,92.8691
1556.2728,92.6389
1558.2013,92.5221
1560.1298,92.5656
1562.0582,92.7063
1563.9867,92.8433
1565.9152,92.9132
1567.8436,92.9002
1569.7721,92.8199
1571.7006,92.7072
1573.6290,92.6056
1575.5575,92.5495
1577.4860,92.5468
1579.4144,92.5779
1581.3429,92.6113
1583.2714,92.6216
1585.1998,92.5965
1587.1283,92.5381
1589.0568,92.4591
1590.9852,92.3776
1592.9137,92.3092
1594.8422,92.2609
1596.7706,92.231
1598.6991,92.2125
1600.6276,92.1992
1602.5560,92.1885
1604.4845,92.1799
1606.4130,92.1724
1608.3414,92.1619
1610.2699,92.1417
1612.1984,92.1062
1614.1268,92.0553
1616.0553,91.9989
1617.9838,91.9561
1619.9122,91.9468
1621.8407,91.979
1623.7692,92.04
1625.6976,92.1016
1627.6261,92.1344
1629.5546,92.1221
1631.4830,92.0714
1633.4115,92.0136
1635.3400,91.9896
1637.2684,92.0194
1639.1969,92.0819
1641.1254,92.129
1643.0538,92.1183
1644.9823,92.0354
1646.9108,91.9079
1648.8392,91.8104
1650.7677,91.8391
1652.6962,92.039
1654.6246,92.3559
1656.5531,92.686
1658.4816,92.953
1660.4100,93.1276
1662.3385,93.212
1664.2670,93.2255
1666.1954,93.2024
1668.1239,93.1877
1670.0524,93.2206
1671.9808,93.3088
1673.9093,93.4211
1675.8378,93.5114
1677.7662,93.5519
1679.6947,93.5534
1681.6232,93.5648
1683.5516,93.6481
1685.4801,93.8269
1687.4086,94.0586
1689.3370,94.266
1691.2655,94.3879
1693.1940,94.3993
1695.1224,94.3155
1697.0509,94.1983
1698.9794,94.1477
1700.9078,94.2426
1702.8363,94.4683
1704.7648,94.7328
1706.6932,94.9454
1708.6217,95.0566
1710.5502,95.0567
1712.4786,94.972
1714.4071,94.8662
1716.3356,94.8259
1718.2640,94.908
1720.1925,95.089
1722.1210,95.2846
1724.0494,95.4134
1725.9779,95.4319
1727.9064,95.3357
1729.8348,95.155
1731.7633,94.9521
1733.6918,94.8015
1735.6202,94.7457
1737.5487,94.7656
1739.4772,94.8078
1741.4056,94.8324
1743.3341,94.8369
1745.2626,94.852
1747.1910,94.9211
1749.1195,95.0722
1751.0480,95.2987
1752.9764,95.5642
1754.9049,95.8255
1756.8334,96.052
1758.7618,96.2285
1760.6903,96.3498
1762.6188,96.4151
1764.5472,96.4276
1766.4757,96.3983
1768.4042,96.3499
1770.3326,96.3152
1772.2611,96.3251
1774.1896,96.3914
1776.1180,96.5003
1778.0465,96.622
1779.9750,96.7279
1781.9034,96.7991
1783.8319,96.8273
1785.7604,96.8123
1787.6888,96.7622
1789.6173,96.693
1791.5458,96.6284
1793.4742,96.593
1795.4027,96.6025
1797.3312,96.6561
1799.2596,96.7371
1801.1881,96.8228
1803.1166,96.8949
1805.0450,96.9468
1806.9735,96.9832
1808.9020,97.0152
1810.8304,97.0524
1812.7589,97.096
1814.6874,97.1358
1816.6158,97.1543
1818.5443,97.1341
1820.4728,97.0674
1822.4012,96.9628
1824.3297,96.8467
1826.2582,96.7563
1828.1866,96.7239
1830.1151,96.7583
1832.0436,96.8379
1833.9720,96.9231
1835.9005,96.9768
1837.8290,96.9793
1839.7574,96.9341
1841.6859,96.8674
1843.6144,96.8186
1845.5428,96.8208
1847.4713,96.8812
1849.3998,96.9792
1851.3282,97.0827
1853.2567,97.1649
1855.1852,97.2113
1857.1136,97.2176
1859.0421,97.1848
1860.9706,97.1177
1862.8990,97.0272
1864.8275,96.9339
1866.7560,96.8669
1868.6844,96.8535
1870.6129,96.9021
1872.5414,96.994
1874.4698,97.0936
1876.3983,97.1669
1878.3268,97.1949
1880.2552,97.1765
1882.1837,97.1235
1884.1122,97.0534
1886.0406,96.9836
1887.9691,96.9274
1889.8976,96.8934
1891.8260,96.8849
1893.7545,96.8989
1895.6830,96.9261
1897.6115,96.954
1899.5399,96.9712
1901.4684,96.9717
1903.3969,96.9564
1905.3253,96.9309
1907.2538,96.9013
1909.1823,96.8703
1911.1107,96.8356
1913.0392,96.793
1914.9677,96.7408
1916.8961,96.6832
1918.8246,96.631
1920.7531,96.5968
1922.6815,96.588
1924.6100,96.6023
1926.5385,96.6283
1928.4669,96.6499
1930.3954,96.6526
1932.3239,96.6268
1934.2523,96.5691
1936.1808,96.4821
1938.1093,96.3741
1940.0377,96.2584
1941.9662,96.1511
1943.8947,96.065
1945.8231,96.0034
1947.7516,95.9569
1949.6801,95.9089
1951.6085,95.8443
1953.5370,95.7552
1955.4655,95.6414
1957.3939,95.5062
1959.3224,95.3518
1961.2509,95.1804
1963.1793,94.9983
1965.1078,94.8183
1967.0363,94.6554
1968.9647,94.5165
1970.8932,94.3959
1972.8217,94.282
1974.7501,94.1727
1976.6786,94.0849
1978.6071,94.0455
1980.5355,94.0688
1982.4640,94.1444
1984.3925,94.2445
1986.3209,94.3413
1988.2494,94.4197
1990.1779,94.481
1992.1063,94.5377
1994.0348,94.6034
1995.9633,94.6817
1997.8917,94.7629
1999.8202,94.826
2001.7487,94.8455
2003.6771,94.8005
2005.6056,94.6852
2007.5341,94.5166
2009.4625,94.3327
2011.3910,94.1765
2013.3195,94.0755
2015.2479,94.03
2017.1764,94.0162
2019.1049,94.0023
2021.0333,93.9665
2022.9618,93.9066
2024.8903,93.8379
2026.8187,93.7818
2028.7472,93.7558
2030.6757,93.769
2032.6041,93.8229
2034.5326,93.9145
2036.4611,94.0365
2038.3895,94.1781
2040.3180,94.326
2042.2465,94.469
2044.1749,94.6027
2046.1034,94.7313
2048.0320,94.8628
2049.9604,95.0012
2051.8889,95.1425
2053.8174,95.2764
2055.7458,95.3927
2057.6743,95.4869
2059.6028,95.5618
2061.5313,95.6258
2063.4597,95.6873
2065.3882,95.7499
2067.3167,95.8121
2069.2451,95.8702
2071.1736,95.9218
2073.1021,95.9669
2075.0305,96.0055
2076.9590,96.036
2078.8875,96.0564
2080.8159,96.0679
2082.7444,96.0768
2084.6729,96.093
2086.6013,96.1239
2088.5298,96.1689
2090.4583,96.2178
2092.3867,96.2559
2094.3152,96.2729
2096.2437,96.2692
2098.1721,96.2561
2100.1006,96.2471
2102.0291,96.249
2103.9575,96.2584
2105.8860,96.267
2107.8145,96.2691
2109.7429,96.2671
2111.6714,96.2685
2113.5999,96.2802
2115.5283,96.3035
2117.4568,96.3339
2119.3853,96.3645
2121.3137,96.3896
2123.2422,96.4053
2125.1707,96.407
2127.0991,96.387
2129.0276,96.334
2130.9561,96.238
2132.8845,96.0971
2134.8130,95.9215
2136.7415,95.7309
2138.6699,95.5447
2140.5984,95.3733
2142.5269,95.216
2144.4553,95.0669
2146.3838,94.9206
2148.3123,94.7691
2150.2407,94.5933
2152.1692,94.3594
2154.0977,94.0304
2156.0261,93.6009
2157.9546,93.1355
2159.8831,92.7652
2161.8115,92.6075
2163.7400,92.6815
2165.6685,92.9107
2167.5969,93.1908
2169.5254,93.4433
2171.4539,93.6297
2173.3823,93.7443
2175.3108,93.7999
2177.2393,93.8175
2179.1677,93.8208
2181.0962,93.8351
2183.0247,93.8834
2184.9531,93.9781
2186.8816,94.1146
2188.8101,94.2713
2190.7385,94.4197
2192.6670,94.5378
2194.5955,94.6188
2196.5239,94.6699
2198.4524,94.7045
2200.3809,94.7334
2202.3093,94.7605
2204.2378,94.786
2206.1663,94.8111
2208.0947,94.8399
2210.0232,94.8764
2211.9517,94.9196
2213.8801,94.9631
2215.8086,94.9981
2217.7371,95.0203
2219.6655,95.0327
2221.5940,95.0427
2223.5225,95.0571
2225.4509,95.0781
2227.3794,95.1034
2229.3079,95.1304
2231.2363,95.1593
2233.1648,95.1933
2235.0933,95.2352
2237.0217,95.2844
2238.9502,95.3368
2240.8787,95.3868
2242.8071,95.4301
2244.7356,95.4645
2246.6641,95.4889
2248.5925,95.5031
2250.5210,95.5075
2252.4495,95.5054
2254.3779,95.5031
2256.3064,95.5075
2258.2349,95.5222
2260.1633,95.5454
2262.0918,95.5709
2264.0203,95.5928
2265.9487,95.6094
2267.8772,95.6257
2269.8057,95.6492
2271.7341,95.6852
2273.6626,95.732
2275.5911,95.7818
2277.5195,95.8242
2279.4480,95.8518
2281.3765,95.8626
2283.3049,95.8598
2285.2334,95.8481
2287.1619,95.8304
2289.0903,95.8073
2291.0188,95.7768
2292.9473,95.7368
2294.8757,95.6856
2296.8042,95.6223
2298.7327,95.5454
2300.6611,95.4528
2302.5896,95.3427
2304.5181,95.2154
2306.4465,95.0739
2308.3750,94.9224
2310.3035,94.7622
2312.2319,94.5886
2314.1604,94.393
2316.0889,94.1691
2318.0173,93.9214
2319.9458,93.6679
2321.8743,93.4346
2323.8027,93.2434
2325.7312,93.1022
2327.6597,93.0023
2329.5881,92.9239
2331.5166,92.8441
2333.4451,92.7476
2335.3735,92.6384
2337.3020,92.5486
2339.2305,92.5307
2341.1589,92.6218
2343.0874,92.8029
2345.0159,93.0031
2346.9443,93.143
2348.8728,93.162
2350.8013,93.0172
2352.7297,92.68
2354.6582,92.1516
2356.5867,91.5109
2358.5151,90.9507
2360.4436,90.6984
2362.3721,90.8343
2364.3005,91.2551
2366.2290,91.8148
2368.1575,92.4223
2370.0859,93.0364
2372.0144,93.6346
2373.9429,94.1983
2375.8713,94.7118
2377.7998,95.1643
2379.7283,95.5506
2381.6567,95.8699
2383.5852,96.1249
2385.5137,96.3198
2387.4421,96.4594
2389.3706,96.5494
2391.2991,96.5972
2393.2275,96.6124
2395.1560,96.6063
2397.0845,96.5895
2399.0129,96.5693
2400.9414,96.5495
2402.8699,96.5308
2404.7983,96.5132
2406.7268,96.4966
2408.6553,96.4812
2410.5837,96.4664
2412.5122,96.4511
2414.4407,96.4347
2416.3691,96.4186
2418.2976,96.4064
2420.2261,96.4018
2422.1545,96.4056
2424.0830,96.4136
2426.0115,96.4175
2427.9399,96.4093
2429.8684,96.3858
2431.7969,96.3505
2433.7253,96.3115
2435.6538,96.2777
2437.5823,96.2546
2439.5107,96.2427
2441.4392,96.239
2443.3677,96.239
2445.2961,96.2391
2447.2246,96.237
2449.1531,96.2321
2451.0815,96.2247
2453.0100,96.216
2454.9385,96.2074
2456.8669,96.2003
2458.7954,96.1963
2460.7239,96.1966
2462.6523,96.2024
2464.5808,96.2137
2466.5093,96.2286
2468.4377,96.2423
2470.3662,96.2491
2472.2947,96.2447
2474.2231,96.2296
2476.1516,96.2092
2478.0801,96.1915
2480.0085,96.1821
2481.9370,96.1806
2483.8655,96.1813
2485.7939,96.1761
2487.7224,96.1605
2489.6509,96.1359
2491.5793,96.1095
2493.5078,96.0899
2495.4363,96.083
2497.3647,96.0892
2499.2932,96.104
2501.2217,96.1212
2503.1501,96.1352
2505.0786,96.1431
2507.0071,96.1443
2508.9355,96.14
2510.8640,96.1313
2512.7925,96.1195
2514.7209,96.1053
2516.6494,96.0892
2518.5779,96.071
2520.5063,96.0496
2522.4348,96.0235
2524.3633,95.992
2526.2917,95.9565
2528.2202,95.9212
2530.1487,95.8917
2532.0771,95.8726
2534.0056,95.8657
2535.9341,95.8687
2537.8625,95.8767
2539.7910,95.884
2541.7195,95.886
2543.6479,95.8807
2545.5764,95.8686
2547.5049,95.8525
2549.4333,95.8373
2551.3618,95.8276
2553.2903,95.8257
2555.2188,95.8295
2557.1472,95.8331
2559.0757,95.8297
2561.0042,95.8158
2562.9326,95.7933
2564.8611,95.7688
2566.7896,95.7485
2568.7180,95.7333
2570.6465,95.7182
2572.5750,95.6954
2574.5034,95.6603
2576.4319,95.6158
2578.3604,95.5722
2580.2888,95.5423
2582.2173,95.5355
2584.1458,95.5536
2586.0742,95.5913
2588.0027,95.6386
2589.9312,95.6847
2591.8596,95.7206
2593.7881,95.7405
2595.7166,95.7425
2597.6450,95.7287
2599.5735,95.7047
2601.5020,95.6778
2603.4304,95.654
2605.3589,95.6361
2607.2874,95.6226
2609.2158,95.6097
2611.1443,95.595
2613.0728,95.5792
2615.0012,95.5664
2616.9297,95.5614
2618.8582,95.5661
2620.7866,95.5779
2622.7151,95.5907
2624.6436,95.5983
2626.5720,95.5977
2628.5005,95.5906
2630.4290,95.5812
2632.3574,95.5739
2634.2859,95.57
2636.2144,95.5677
2638.1428,95.5637
2640.0713,95.5557
2641.9998,95.5441
2643.9282,95.531
2645.8567,95.5192
2647.7852,95.5104
2649.7136,95.5043
2651.6421,95.4998
2653.5706,95.4963
2655.4990,95.4943
2657.4275,95.4955
2659.3560,95.5019
2661.2844,95.5143
2663.2129,95.5317
2665.1414,95.5514
2667.0698,95.5691
2668.9983,95.5813
2670.9268,95.586
2672.8552,95.5841
2674.7837,95.5785
2676.7122,95.5729
2678.6406,95.5698
2680.5691,95.5697
2682.4976,95.5707
2684.4260,95.5702
2686.3545,95.5665
2688.2830,95.5594
2690.2114,95.5501
2692.1399,95.54
2694.0684,95.5297
2695.9968,95.5178
2697.9253,95.5013
2699.8538,95.4765
2701.7822,95.4405
2703.7107,95.3918
2705.6392,95.3303
2707.5676,95.2574
2709.4961,95.1744
2711.4246,95.0833
2713.3530,94.9866
2715.2815,94.8897
2717.2100,94.8006
2719.1384,94.7298
2721.0669,94.6872
2722.9954,94.6789
2724.9238,94.7043
2726.8523,94.7557
2728.7808,94.8213
2730.7092,94.8883
2732.6377,94.947
2734.5662,94.9921
2736.4946,95.0233
2738.4231,95.0436
2740.3516,95.0575
2742.2800,95.0693
2744.2085,95.0812
2746.1370,95.0925
2748.0654,95.0998
2749.9939,95.0988
2751.9224,95.0869
2753.8508,95.0649
2755.7793,95.0377
2757.7078,95.0119
2759.6362,94.9926
2761.5647,94.9811
2763.4932,94.9744
2765.4216,94.9662
2767.3501,94.9496
2769.2786,94.9201
2771.2070,94.8762
2773.1355,94.8201
2775.0640,94.7561
2776.9924,94.6889
2778.9209,94.6206
2780.8494,94.55
2782.7778,94.4723
2784.7063,94.3815
2786.6348,94.2745
2788.5632,94.1527
2790.4917,94.0224
2792.4202,93.8914
2794.3486,93.7639
2796.2771,93.637
2798.2056,93.5006
2800.1340,93.3424
2802.0625,93.1536
2803.9910,92.9347
2805.9194,92.6957
2807.8479,92.45
2809.7764,92.2064
2811.7048,91.9623
2813.6333,91.7037
2815.5618,91.4097
2817.4902,91.0573
2819.4187,90.6168
2821.3472,90.0408
2823.2756,89.2552
2825.2041,88.1697
2827.1326,86.7174
2829.0610,84.9116
2830.9895,82.8891
2832.9180,80.9039
2834.8464,79.2577
2836.7749,78.1903
2838.7034,77.7841
2840.6318,77.939
2842.5603,78.4341
2844.4888,79.0427
2846.4172,79.6308
2848.3457,80.18
2850.2742,80.726
2852.2026,81.2591
2854.1311,81.666
2856.0596,81.7628
2857.9880,81.4043
2859.9165,80.5877
2861.8450,79.4791
2863.7734,78.3425
2865.7019,77.4227
2867.6304,76.8493
2869.5588,76.6126
