TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2956.3398,66.2851
2958.2683,67.6963
2960.1968,69.5424
2962.1252,71.8485
2964.0537,74.5752
2965.9822,77.5816
2967.9106,80.655
2969.8391,83.58
2971.7676,86.2009
2973.6960,88.4449
2975.6245,90.3083
2977.5530,91.8256
2979.4814,93.0451
2981.4099,94.0171
2983.3384,94.7906
2985.2668,95.4116
2987.1953,95.9185
2989.1238,96.3389
2991.0522,96.6897
2992.9807,96.9814
2994.9092,97.2228
2996.8376,97.4233
2998.7661,97.5926
3000.6946,97.7383
3002.6230,97.865
3004.5515,97.9744
3006.4800,98.0672
3008.4084,98.1446
3010.3369,98.2089
3012.2654,98.2638
3014.1938,98.313
3016.1223,98.3593
3018.0508,98.4033
3019.9792,98.4435
3021.9077,98.4771
3023.8362,98.5019
3025.7646,98.5178
3027.6931,98.5278
3029.6216,98.5371
3031.5500,98.5509
3033.4785,98.5717
3035.4070,98.5979
3037.3354,98.6237
3039.2639,98.6423
3041.1924,98.6488
3043.1208,98.6432
3045.0493,98.63
3046.9778,98.6161
3048.9063,98.6068
3050.8347,98.6038
3052.7632,98.6046
3054.6917,98.6051
3056.6201,98.6022
3058.5486,98.596
3060.4771,98.5895
3062.4055,98.5868
3064.3340,98.5906
3066.2625,98.6005
3068.1909,98.6129
3070.1194,98.6225
3072.0479,98.6254
3073.9763,98.6207
3075.9048,98.611
3077.8333,98.6005
3079.7617,98.5934
3081.6902,98.5908
3083.6187,98.5913
3085.5471,98.5917
3087.4756,98.5889
3089.4041,98.5814
3091.3325,98.5696
3093.2610,98.5551
3095.1895,98.5398
3097.1179,98.5257
3099.0464,98.5143
3100.9749,98.5062
3102.9033,98.5011
3104.8318,98.4976
3106.7603,98.4935
3108.6887,98.4866
3110.6172,98.4755
3112.5457,98.4603
3114.4741,98.4423
3116.4026,98.4238
3118.3311,98.4072
3120.2595,98.3938
3122.1880,98.384
3124.1165,98.3767
3126.0449,98.3708
3127.9734,98.3648
3129.9019,98.3581
3131.8303,98.3503
3133.7588,98.3412
3135.6873,98.3305
3137.6157,98.3189
3139.5442,98.3074
3141.4727,98.2971
3143.4011,98.2885
3145.3296,98.2811
3147.2581,98.2734
3149.1865,98.2641
3151.1150,98.2532
3153.0435,98.2423
3154.9719,98.2331
3156.9004,98.2264
3158.8289,98.2209
3160.7573,98.2142
3162.6858,98.2037
3164.6143,98.1888
3166.5427,98.1706
3168.4712,98.1511
3170.3997,98.1319
3172.3281,98.1134
3174.2566,98.0949
3176.1851,98.0758
3178.1135,98.0565
3180.0420,98.0383
3181.9705,98.0227
3183.8989,98.0102
3185.8274,97.9997
3187.7559,97.9885
3189.6843,97.9741
3191.6128,97.9555
3193.5413,97.9349
3195.4697,97.9163
3197.3982,97.9037
3199.3267,97.8988
3201.2551,97.8996
3203.1836,97.902
3205.1121,97.9018
3207.0405,97.8973
3208.9690,97.8894
3210.8975,97.8801
3212.8259,97.8717
3214.7544,97.8652
3216.6829,97.8614
3218.6113,97.8608
3220.5398,97.8639
3222.4683,97.8699
3224.3967,97.8765
3226.3252,97.8802
3228.2537,97.8787
3230.1821,97.8726
3232.1106,97.8645
3234.0391,97.858
3235.9675,97.8552
3237.8960,97.8551
3239.8245,97.8549
3241.7529,97.8523
3243.6814,97.8465
3245.6099,97.8387
3247.5383,97.8307
3249.4668,97.8236
3251.3953,97.817
3253.3237,97.8095
3255.2522,97.7999
3257.1807,97.788
3259.1091,97.7749
3261.0376,97.7623
3262.9661,97.7517
3264.8945,97.7432
3266.8230,97.7352
3268.7515,97.7254
3270.6799,97.712
3272.6084,97.6956
3274.5369,97.6789
3276.4653,97.6658
3278.3938,97.6586
3280.3223,97.6567
3282.2507,97.6569
3284.1792,97.6547
3286.1077,97.6475
3288.0361,97.6357
3289.9646,97.6228
3291.8931,97.6131
3293.8215,97.6099
3295.7500,97.6138
3297.6785,97.622
3299.6069,97.6298
3301.5354,97.6319
3303.4639,97.6248
3305.3923,97.6089
3307.3208,97.5884
3309.2493,97.5699
3311.1777,97.5595
3313.1062,97.559
3315.0347,97.5653
3316.9631,97.5719
3318.8916,97.5732
3320.8201,97.5667
3322.7485,97.5543
3324.6770,97.5402
3326.6055,97.5274
3328.5339,97.5164
3330.4624,97.5051
3332.3909,97.4915
3334.3193,97.4756
3336.2478,97.4595
3338.1763,97.4464
3340.1047,97.4385
3342.0332,97.4358
3343.9617,97.4363
3345.8901,97.4366
3347.8186,97.4341
3349.7471,97.4269
3351.6755,97.4154
3353.6040,97.401
3355.5325,97.3862
3357.4609,97.3732
3359.3894,97.3633
3361.3179,97.3568
3363.2463,97.3531
3365.1748,97.3522
3367.1033,97.3542
3369.0317,97.3587
3370.9602,97.3642
3372.8887,97.3679
3374.8171,97.3666
3376.7456,97.359
3378.6741,97.3466
3380.6025,97.3331
3382.5310,97.3221
3384.4595,97.3148
3386.3879,97.3093
3388.3164,97.3018
3390.2449,97.2904
3392.1733,97.2763
3394.1018,97.2634
3396.0303,97.2561
3397.9587,97.256
3399.8872,97.2617
3401.8157,97.2701
3403.7441,97.2786
3405.6726,97.2855
3407.6011,97.2893
3409.5295,97.2875
3411.4580,97.277
3413.3865,97.2559
3415.3149,97.2271
3417.2434,97.1981
3419.1719,97.1788
3421.1003,97.1759
3423.0288,97.1889
3424.9573,97.2108
3426.8857,97.2325
3428.8142,97.2486
3430.7427,97.2589
3432.6711,97.2662
3434.5996,97.271
3436.5281,97.2689
3438.4565,97.2539
3440.3850,97.2243
3442.3135,97.1874
3444.2419,97.1587
3446.1704,97.1534
3448.0989,97.1772
3450.0273,97.2215
3451.9558,97.2685
3453.8843,97.3008
3455.8127,97.3105
3457.7412,97.3014
3459.6697,97.2847
3461.5981,97.2724
3463.5266,97.2709
3465.4551,97.2799
3467.3835,97.2936
3469.3120,97.3047
3471.2405,97.3073
3473.1689,97.2987
3475.0974,97.28
3477.0259,97.2561
3478.9543,97.2344
3480.8828,97.2223
3482.8113,97.2249
3484.7397,97.2425
3486.6682,97.2708
3488.5967,97.3017
3490.5251,97.3257
3492.4536,97.3347
3494.3821,97.3242
3496.3105,97.2947
3498.2390,97.2519
3500.1675,97.2061
3502.0959,97.1695
3504.0244,97.1538
3505.9529,97.1668
3507.8813,97.2096
3509.8098,97.2743
3511.7383,97.3445
3513.6667,97.399
3515.5952,97.4187
3517.5237,97.3934
3519.4521,97.3271
3521.3806,97.2396
3523.3091,97.1609
3525.2375,97.1208
3527.1660,97.1359
3529.0945,97.2022
3531.0229,97.2965
3532.9514,97.3876
3534.8799,97.4482
3536.8083,97.4632
3538.7368,97.4323
3540.6653,97.3677
3542.5938,97.29
3544.5222,97.2228
3546.4507,97.1878
3548.3792,97.199
3550.3076,97.2567
3552.2361,97.3437
3554.1646,97.4266
3556.0930,97.4658
3558.0215,97.4298
3559.9500,97.3095
3561.8784,97.1294
3563.8069,96.9495
3565.7354,96.8472
3567.6638,96.875
3569.5923,97.0254
3571.5208,97.2369
3573.4492,97.4349
3575.3777,97.566
3577.3062,97.6078
3579.2346,97.5635
3581.1631,97.4539
3583.0916,97.3116
3585.0200,97.1741
3586.9485,97.0744
3588.8770,97.0291
3590.8054,97.0336
3592.7339,97.0689
3594.6624,97.1144
3596.5908,97.1581
3598.5193,97.1967
3600.4478,97.2292
3602.3762,97.2496
3604.3047,97.2452
3606.2332,97.2019
3608.1616,97.1151
3610.0901,96.9993
3612.0186,96.8886
3613.9470,96.8247
3615.8755,96.8336
3617.8040,96.908
3619.7324,97.0095
3621.6609,97.0896
3623.5894,97.1144
3625.5178,97.0821
3627.4463,97.031
3629.3748,97.027
3631.3032,97.1211
3633.2317,97.3072
3635.1602,97.5235
3637.0886,97.6934
3639.0171,97.7585
3640.9456,97.6888
3642.8740,97.4856
3644.8025,97.1922
3646.7310,96.9039
3648.6594,96.7456
3650.5879,96.7973
3652.5164,97.0317
3654.4448,97.3454
3656.3733,97.6393
3658.3018,97.8591
3660.2302,97.9876
3662.1587,98.0223
3664.0872,97.9598
3666.0156,97.7918
3667.9441,97.5167
3669.8726,97.1667
3671.8010,96.8387
3673.7295,96.6729
3675.6580,96.7492
3677.5864,97.004
3679.5149,97.2908
3681.4434,97.4885
3683.3718,97.5442
3685.3003,97.469
3687.2288,97.3297
3689.1572,97.2253
3691.0857,97.2287
3693.0142,97.3356
3694.9426,97.4818
3696.8711,97.6002
3698.7996,97.653
3700.7280,97.6301
3702.6565,97.5386
3704.5850,97.3982
3706.5134,97.2438
3708.4419,97.1245
3710.3704,97.0837
3712.2988,97.1275
3714.2273,97.2135
3716.1558,97.2794
3718.0842,97.2834
3720.0127,97.2233
3721.9412,97.1273
3723.8696,97.0265
3725.7981,96.9259
3727.7266,96.8004
3729.6550,96.6233
3731.5835,96.4063
3733.5120,96.2138
3735.4404,96.1243
3737.3689,96.1601
3739.2974,96.2635
3741.2258,96.3433
3743.1543,96.3374
3745.0828,96.2493
3747.0112,96.1516
3748.9397,96.1439
3750.8682,96.278
3752.7966,96.5206
3754.7251,96.7952
3756.6536,97.0386
3758.5820,97.221
3760.5105,97.3392
3762.4390,97.4075
3764.3674,97.45
3766.2959,97.4939
3768.2244,97.5577
3770.1528,97.64
3772.0813,97.7194
3774.0098,97.7687
3775.9382,97.7728
3777.8667,97.7405
3779.7952,97.7032
3781.7236,97.698
3783.6521,97.7429
3785.5806,97.8226
3787.5090,97.8973
3789.4375,97.9242
3791.3660,97.8751
3793.2944,97.7426
3795.2229,97.5413
3797.1514,97.3079
3799.0798,97.1005
3801.0083,96.9846
3802.9368,97.0002
3804.8652,97.1304
3806.7937,97.3079
3808.7222,97.4539
3810.6506,97.5108
3812.5791,97.4531
3814.5076,97.2897
3816.4360,97.0678
3818.3645,96.869
3820.2930,96.7751
3822.2214,96.8163
3824.1499,96.9537
3826.0784,97.1134
3828.0068,97.2271
3829.9353,97.2482
3831.8638,97.1568
3833.7922,96.9701
3835.7207,96.757
3837.6492,96.626
3839.5776,96.6556
3841.5061,96.8234
3843.4346,97.0266
3845.3630,97.1599
3847.2915,97.1639
3849.2200,97.0372
3851.1484,96.8444
3853.0769,96.7021
3855.0054,96.7009
3856.9338,96.8202
3858.8623,96.9586
3860.7908,97.029
3862.7192,97.003
3864.6477,96.908
3866.5762,96.8079
3868.5046,96.7688
3870.4331,96.815
3872.3616,96.9165
3874.2900,97.02
3876.2185,97.0871
3878.1470,97.1077
3880.0754,97.0942
3882.0039,97.0709
3883.9324,97.0627
3885.8608,97.0862
3887.7893,97.1418
3889.7178,97.2116
3891.6462,97.2647
3893.5747,97.268
3895.5032,97.2011
3897.4316,97.0712
3899.3601,96.9261
3901.2886,96.8462
3903.2170,96.8991
3905.1455,97.0813
3907.0740,97.3177
3909.0024,97.5186
3910.9309,97.6282
3912.8594,97.6367
3914.7878,97.5721
3916.7163,97.4833
3918.6448,97.415
3920.5732,97.384
3922.5017,97.3767
3924.4302,97.3709
3926.3586,97.3589
3928.2871,97.3531
3930.2156,97.3738
3932.1440,97.4285
3934.0725,97.5023
3936.0010,97.5653
3937.9294,97.5913
3939.8579,97.5722
3941.7864,97.522
3943.7148,97.4689
3945.6433,97.4412
3947.5718,97.4526
3949.5002,97.4967
3951.4287,97.554
3953.3572,97.6047
3955.2856,97.6388
3957.2141,97.658
3959.1426,97.6713
3961.0710,97.6866
3962.9995,97.7046
3964.9280,97.7188
3966.8564,97.7204
3968.7849,97.7064
3970.7134,97.6825
3972.6418,97.6614
3974.5703,97.6556
3976.4988,97.6699
3978.4272,97.6981
3980.3557,97.7269
3982.2842,97.7427
3984.2126,97.7393
3986.1411,97.7199
3988.0696,97.6952
3989.9980,97.6776
3991.9265,97.6746
3993.8550,97.6856
3995.7834,97.7028
3997.7119,97.7163
3999.6404,97.7192
4001.5688,97.7111
