TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2923.5559,62.3305
2925.4844,64.5129
2927.4128,66.914
2929.3413,69.395
2931.2698,71.7832
2933.1982,73.849
2935.1267,75.316
2937.0552,75.9214
2938.9836,75.5111
2940.9121,74.1292
2942.8406,72.0511
2944.7690,69.7314
2946.6975,67.6751
2948.6260,66.2847
2950.5544,65.7508
2952.4829,66.0357
2954.4114,66.9514
2956.3398,68.2839
2958.2683,69.8942
2960.1968,71.745
2962.1252,73.8528
2964.0537,76.2122
2965.9822,78.7464
2967.9106,81.3147
2969.8391,83.7602
2971.7676,85.9616
2973.6960,87.8579
2975.6245,89.4434
2977.5530,90.7457
2979.4814,91.8048
2981.4099,92.6613
2983.3384,93.3528
2985.2668,93.9128
2987.1953,94.3691
2989.1238,94.7433
2991.0522,95.0512
2992.9807,95.305
2994.9092,95.5149
2996.8376,95.6902
2998.7661,95.8382
3000.6946,95.9638
3002.6230,96.0699
3004.5515,96.158
3006.4800,96.2298
3008.4084,96.2876
3010.3369,96.3347
3012.2654,96.3748
3014.1938,96.4114
3016.1223,96.4468
3018.0508,96.4805
3019.9792,96.5095
3021.9077,96.5294
3023.8362,96.5372
3025.7646,96.5334
3027.6931,96.523
3029.6216,96.5139
3031.5500,96.5131
3033.4785,96.5234
3035.4070,96.542
3037.3354,96.5618
3039.2639,96.575
3041.1924,96.5767
3043.1208,96.5664
3045.0493,96.5474
3046.9778,96.5247
3048.9063,96.5028
3050.8347,96.4846
3052.7632,96.471
3054.6917,96.461
3056.6201,96.453
3058.5486,96.4449
3060.4771,96.4358
3062.4055,96.4265
3064.3340,96.4197
3066.2625,96.4174
3068.1909,96.4198
3070.1194,96.4237
3072.0479,96.4238
3073.9763,96.4163
3075.9048,96.4011
3077.8333,96.3823
3079.7617,96.3661
3081.6902,96.3564
3083.6187,96.353
3085.5471,96.3513
3087.4756,96.3454
3089.4041,96.3312
3091.3325,96.3081
3093.2610,96.2792
3095.1895,96.2494
3097.1179,96.223
3099.0464,96.2029
3100.9749,96.1897
3102.9033,96.1822
3104.8318,96.1781
3106.7603,96.1744
3108.6887,96.1675
3110.6172,96.154
3112.5457,96.1315
3114.4741,96.1001
3116.4026,96.063
3118.3311,96.0257
3120.2595,95.9935
3122.1880,95.9696
3124.1165,95.9533
3126.0449,95.9415
3127.9734,95.9308
3129.9019,95.9191
3131.8303,95.9061
3133.7588,95.8921
3135.6873,95.8771
3137.6157,95.8606
3139.5442,95.8423
3141.4727,95.8226
3143.4011,95.8027
3145.3296,95.7831
3147.2581,95.7634
3149.1865,95.7427
3151.1150,95.7212
3153.0435,95.7002
3154.9719,95.6821
3156.9004,95.6678
3158.8289,95.6558
3160.7573,95.6422
3162.6858,95.6233
3164.6143,95.5974
3166.5427,95.5657
3168.4712,95.5313
3170.3997,95.4967
3172.3281,95.4621
3174.2566,95.4264
3176.1851,95.3881
3178.1135,95.3478
3180.0420,95.3082
3181.9705,95.2727
3183.8989,95.2433
3185.8274,95.2189
3187.7559,95.1957
3189.6843,95.169
3191.6128,95.1364
3193.5413,95.0993
3195.4697,95.0622
3197.3982,95.0306
3199.3267,95.0067
3201.2551,94.9888
3203.1836,94.9716
3205.1121,94.9502
3207.0405,94.923
3208.9690,94.8928
3210.8975,94.8646
3212.8259,94.8422
3214.7544,94.8267
3216.6829,94.8159
3218.6113,94.8073
3220.5398,94.7991
3222.4683,94.7913
3224.3967,94.7841
3226.3252,94.777
3228.2537,94.7687
3230.1821,94.7576
3232.1106,94.7434
3234.0391,94.7271
3235.9675,94.71
3237.8960,94.6933
3239.8245,94.677
3241.7529,94.6604
3243.6814,94.6431
3245.6099,94.6248
3247.5383,94.6057
3249.4668,94.5858
3251.3953,94.5655
3253.3237,94.5449
3255.2522,94.5247
3257.1807,94.5055
3259.1091,94.4878
3261.0376,94.4717
3262.9661,94.456
3264.8945,94.4391
3266.8230,94.419
3268.7515,94.3944
3270.6799,94.3656
3272.6084,94.3352
3274.5369,94.3076
3276.4653,94.2869
3278.3938,94.2754
3280.3223,94.272
3282.2507,94.2725
3284.1792,94.2717
3286.1077,94.2653
3288.0361,94.2519
3289.9646,94.2338
3291.8931,94.2158
3293.8215,94.2031
3295.7500,94.1989
3297.6785,94.2021
3299.6069,94.2073
3301.5354,94.2068
3303.4639,94.1947
3305.3923,94.1703
3307.3208,94.1397
3309.2493,94.1127
3311.1777,94.0978
3313.1062,94.0972
3315.0347,94.1057
3316.9631,94.1138
3318.8916,94.114
3320.8201,94.1043
3322.7485,94.0887
3324.6770,94.073
3326.6055,94.0606
3328.5339,94.0502
3330.4624,94.0375
3332.3909,94.0194
3334.3193,93.9969
3336.2478,93.9752
3338.1763,93.9604
3340.1047,93.9555
3342.0332,93.9577
3343.9617,93.9605
3345.8901,93.9563
3347.8186,93.9411
3349.7471,93.916
3351.6755,93.8858
3353.6040,93.8566
3355.5325,93.8323
3357.4609,93.8131
3359.3894,93.797
3361.3179,93.7817
3363.2463,93.7672
3365.1748,93.7558
3367.1033,93.7508
3369.0317,93.7535
3370.9602,93.7613
3372.8887,93.7686
3374.8171,93.7692
3376.7456,93.7599
3378.6741,93.7417
3380.6025,93.7186
3382.5310,93.695
3384.4595,93.6726
3386.3879,93.6504
3388.3164,93.6267
3390.2449,93.6024
3392.1733,93.5819
3394.1018,93.5707
3396.0303,93.5717
3397.9587,93.5828
3399.8872,93.5976
3401.8157,93.6096
3403.7441,93.6153
3405.6726,93.615
3407.6011,93.6103
3409.5295,93.6003
3411.4580,93.5816
3413.3865,93.5519
3415.3149,93.5142
3417.2434,93.4787
3419.1719,93.4594
3421.1003,93.4665
3423.0288,93.5005
3424.9573,93.5519
3426.8857,93.6074
3428.8142,93.657
3430.7427,93.6972
3432.6711,93.7287
3434.5996,93.7498
3436.5281,93.7544
3438.4565,93.7348
3440.3850,93.6906
3442.3135,93.634
3444.2419,93.5885
3446.1704,93.5773
3448.0989,93.6097
3450.0273,93.6748
3451.9558,93.7476
3453.8843,93.8025
3455.8127,93.826
3457.7412,93.8209
3459.6697,93.8017
3461.5981,93.786
3463.5266,93.7855
3465.4551,93.8029
3467.3835,93.8319
3469.3120,93.8616
3471.2405,93.8807
3473.1689,93.8815
3475.0974,93.8629
3477.0259,93.831
3478.9543,93.7982
3480.8828,93.7783
3482.8113,93.7813
3484.7397,93.8095
3486.6682,93.856
3488.5967,93.9072
3490.5251,93.9473
3492.4536,93.9628
3494.3821,93.9468
3496.3105,93.9011
3498.2390,93.8362
3500.1675,93.769
3502.0959,93.7188
3504.0244,93.7029
3505.9529,93.7312
3507.8813,93.8031
3509.8098,93.9056
3511.7383,94.0137
3513.6667,94.0968
3515.5952,94.1273
3517.5237,94.0911
3519.4521,93.9951
3521.3806,93.8689
3523.3091,93.7572
3525.2375,93.7041
3527.1660,93.7336
3529.0945,93.8388
3531.0229,93.985
3532.9514,94.1265
3534.8799,94.2239
3536.8083,94.2554
3538.7368,94.2194
3540.6653,94.1318
3542.5938,94.0203
3544.5222,93.9195
3546.4507,93.864
3548.3792,93.8795
3550.3076,93.9703
3552.2361,94.1105
3554.1646,94.2462
3556.0930,94.3124
3558.0215,94.2578
3559.9500,94.0685
3561.8784,93.7847
3563.8069,93.5033
3565.7354,93.3465
3567.6638,93.3969
3569.5923,93.6414
3571.5208,93.9826
3573.4492,94.3023
3575.3777,94.5152
3577.3062,94.5844
3579.2346,94.5141
3581.1631,94.3381
3583.0916,94.1111
3585.0200,93.8974
3586.9485,93.7521
3588.8770,93.7003
3590.8054,93.7302
3592.7339,93.8068
3594.6624,93.8962
3596.5908,93.9824
3598.5193,94.0643
3600.4478,94.1428
3602.3762,94.2068
3604.3047,94.2306
3606.2332,94.1865
3608.1616,94.0644
3610.0901,93.8889
3612.0186,93.72
3613.9470,93.6294
3615.8755,93.6597
3617.8040,93.7949
3619.7324,93.9677
3621.6609,94.0968
3623.5894,94.1297
3625.5178,94.0709
3627.4463,93.9926
3629.3748,94.0069
3631.3032,94.1932
3633.2317,94.5292
3635.1602,94.9035
3637.0886,95.1882
3639.0171,95.2933
3640.9456,95.1788
3642.8740,94.8568
3644.8025,94.4029
3646.7310,93.969
3648.6594,93.7445
3650.5879,93.8447
3652.5164,94.2226
3654.4448,94.7216
3656.3733,95.1948
3658.3018,95.5612
3660.2302,95.7904
3662.1587,95.8709
3664.0872,95.7893
3666.0156,95.5289
3667.9441,95.0903
3669.8726,94.5345
3671.8010,94.0249
3673.7295,93.7863
3675.6580,93.9345
3677.5864,94.3558
3679.5149,94.8138
3681.4434,95.1225
3683.3718,95.2066
3685.3003,95.0919
3687.2288,94.8875
3689.1572,94.7469
3691.0857,94.7777
3693.0142,94.9669
3694.9426,95.213
3696.8711,95.4142
3698.7996,95.5157
3700.7280,95.5042
3702.6565,95.3906
3704.5850,95.202
3706.5134,94.9867
3708.4419,94.8138
3710.3704,94.7461
3712.2988,94.7947
3714.2273,94.9021
3716.1558,94.9824
3718.0842,94.9771
3720.0127,94.8834
3721.9412,94.7407
3723.8696,94.5901
3725.7981,94.4351
3727.7266,94.2374
3729.6550,93.9604
3731.5835,93.6269
3733.5120,93.3379
3735.4404,93.2113
3737.3689,93.2782
3739.2974,93.4492
3741.2258,93.5866
3743.1543,93.5976
3745.0828,93.4856
3747.0112,93.3538
3748.9397,93.3451
3750.8682,93.5342
3752.7966,93.8766
3754.7251,94.2658
3756.6536,94.6133
3758.5820,94.8762
3760.5105,95.0492
3762.4390,95.151
3764.3674,95.2162
3766.2959,95.2851
3768.2244,95.3854
3770.1528,95.5146
3772.0813,95.6392
3774.0098,95.7164
3775.9382,95.7223
3777.8667,95.6704
3779.7952,95.6097
3781.7236,95.5988
3783.6521,95.6668
3785.5806,95.7911
3787.5090,95.9099
3789.4375,95.9573
3791.3660,95.889
3793.2944,95.6925
3795.2229,95.3875
3797.1514,95.0273
3799.0798,94.6987
3801.0083,94.5031
3802.9368,94.5074
3804.8652,94.6937
3806.7937,94.9635
3808.7222,95.1956
3810.6506,95.2973
3812.5791,95.2236
3814.5076,94.9817
3816.4360,94.6389
3818.3645,94.3189
3820.2930,94.1525
3822.2214,94.1963
3824.1499,94.3994
3826.0784,94.6507
3828.0068,94.8409
3829.9353,94.8916
3831.8638,94.7646
3833.7922,94.4804
3835.7207,94.1436
3837.6492,93.9258
3839.5776,93.9567
3841.5061,94.2088
3843.4346,94.5244
3845.3630,94.7384
3847.2915,94.7551
3849.2200,94.5678
3851.1484,94.2712
3853.0769,94.0407
3855.0054,94.0167
3856.9338,94.1744
3858.8623,94.3652
3860.7908,94.4584
3862.7192,94.4107
3864.6477,94.2624
3866.5762,94.1084
3868.5046,94.0469
3870.4331,94.1141
3872.3616,94.2646
3874.2900,94.4187
3876.2185,94.5184
3878.1470,94.5472
3880.0754,94.5218
3882.0039,94.4774
3883.9324,94.4525
3885.8608,94.4754
3887.7893,94.551
3889.7178,94.6545
3891.6462,94.7376
3893.5747,94.7464
3895.5032,94.6451
3897.4316,94.4417
3899.3601,94.2096
3901.2886,94.077
3903.2170,94.1538
3905.1455,94.438
3907.0740,94.8116
3909.0024,95.1301
3910.9309,95.3017
3912.8594,95.3079
3914.7878,95.192
3916.7163,95.0335
3918.6448,94.9078
3920.5732,94.8464
3922.5017,94.8307
3924.4302,94.8253
3926.3586,94.8155
3928.2871,94.8182
3930.2156,94.8625
3932.1440,94.9582
3934.0725,95.0802
3936.0010,95.1806
3937.9294,95.2181
3939.8579,95.1811
3941.7864,95.0932
3943.7148,95.0008
3945.6433,94.95
3947.5718,94.9627
3949.5002,95.0283
3951.4287,95.1147
3953.3572,95.1896
3955.2856,95.2366
3957.2141,95.259
3959.1426,95.2712
3961.0710,95.2863
3962.9995,95.3061
3964.9280,95.3209
3966.8564,95.3185
3968.7849,95.2952
3970.7134,95.2607
3972.6418,95.2346
3974.5703,95.2344
3976.4988,95.2654
3978.4272,95.3168
3980.3557,95.3686
3982.2842,95.4024
3984.2126,95.4105
3986.1411,95.3981
3988.0696,95.3786
3989.9980,95.3659
3991.9265,95.3669
3993.8550,95.3792
3995.7834,95.3932
3997.7119,95.3988
3999.6404,95.391
4001.5688,95.3724
