TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,91.8308
401.1211,92.6598
403.0496,93.537
404.9781,94.2914
406.9065,94.8367
408.8350,95.1356
410.7635,95.1715
412.6919,94.9504
414.6204,94.5284
416.5489,94.036
418.4773,93.6544
420.4058,93.5235
422.3343,93.6569
424.2627,93.9557
426.1912,94.2942
428.1197,94.583
430.0481,94.7809
431.9766,94.8834
433.9051,94.9092
435.8335,94.8907
437.7620,94.8653
439.6905,94.867
441.6189,94.9152
443.5474,95.004
445.4759,95.1001
447.4043,95.157
449.3328,95.1399
451.2613,95.05
453.1897,94.9337
455.1182,94.8696
457.0467,94.9324
458.9751,95.1428
460.9036,95.4458
462.8321,95.7426
464.7605,95.952
466.6890,96.0527
468.6175,96.0874
470.5459,96.1315
472.4744,96.2445
474.4029,96.4302
476.3313,96.6395
478.2598,96.8095
480.1883,96.904
482.1167,96.9274
484.0452,96.913
485.9737,96.898
487.9021,96.9022
489.8306,96.9208
491.7591,96.9313
493.6875,96.9081
495.6160,96.8361
497.5445,96.7189
499.4729,96.5804
501.4014,96.4559
503.3299,96.3755
505.2583,96.3455
507.1868,96.3422
509.1153,96.3251
511.0437,96.2621
512.9722,96.1493
514.9007,96.0152
516.8292,95.9045
518.7576,95.8535
520.6861,95.8703
522.6146,95.9355
524.5430,96.0191
526.4715,96.0996
528.4000,96.1708
530.3284,96.2356
532.2569,96.2952
534.1854,96.3442
536.1138,96.3729
538.0423,96.3752
539.9708,96.3539
541.8992,96.3208
543.8277,96.2929
545.7562,96.2881
547.6846,96.3212
549.6131,96.4008
551.5416,96.5252
553.4700,96.6797
555.3985,96.8371
557.3270,96.9654
559.2554,97.0394
561.1839,97.0499
563.1124,97.0059
565.0408,96.927
566.9693,96.8323
568.8978,96.7332
570.8262,96.633
572.7547,96.5333
574.6832,96.4404
576.6116,96.3664
578.5401,96.3226
580.4686,96.3111
582.3970,96.32
584.3255,96.328
586.2540,96.3163
588.1824,96.2789
590.1109,96.2258
592.0394,96.175
593.9678,96.1423
