TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2898.4858,72.5283
2900.4143,70.966
2902.3428,69.4034
2904.2712,67.8912
2906.1997,66.4483
2908.1282,65.0798
2910.0566,63.8087
2911.9851,62.7017
2913.9136,61.8694
2915.8420,61.4389
2917.7705,61.5134
2919.6990,62.1389
2921.6274,63.2943
2923.5559,64.9056
2925.4844,66.8706
2927.4128,69.0745
2929.3413,71.3847
2931.2698,73.6292
2933.1982,75.5804
2935.1267,76.9701
2937.0552,77.5456
2938.9836,77.156
2940.9121,75.8306
2942.8406,73.809
2944.7690,71.4938
2946.6975,69.3378
2948.6260,67.7111
2950.5544,66.8091
2952.4829,66.6426
2954.4114,67.1069
2956.3398,68.0831
2958.2683,69.5089
2960.1968,71.3805
2962.1252,73.695
2964.0537,76.3849
2965.9822,79.2932
2967.9106,82.2083
2969.8391,84.9299
2971.7676,87.3249
2973.6960,89.344
2975.6245,91.0031
2977.5530,92.3494
2979.4814,93.4352
2981.4099,94.3061
2983.3384,95.0011
2985.2668,95.5547
2987.1953,95.9981
2989.1238,96.3575
2991.0522,96.653
2992.9807,96.8992
2994.9092,97.1058
2996.8376,97.2794
2998.7661,97.424
3000.6946,97.5432
3002.6230,97.6409
3004.5515,97.7221
3006.4800,97.7923
3008.4084,97.8554
3010.3369,97.9126
3012.2654,97.963
3014.1938,98.0049
3016.1223,98.0378
3018.0508,98.0635
3019.9792,98.0846
3021.9077,98.1036
3023.8362,98.1214
3025.7646,98.1372
3027.6931,98.1493
3029.6216,98.1568
3031.5500,98.1605
3033.4785,98.1629
3035.4070,98.1667
3037.3354,98.1741
3039.2639,98.185
3041.1924,98.1975
3043.1208,98.2084
3045.0493,98.2146
3046.9778,98.2138
3048.9063,98.206
3050.8347,98.1929
3052.7632,98.1783
3054.6917,98.1662
3056.6201,98.1598
3058.5486,98.1598
3060.4771,98.1647
3062.4055,98.1721
3064.3340,98.1797
3066.2625,98.1869
3068.1909,98.1938
3070.1194,98.2008
3072.0479,98.2068
3073.9763,98.2102
3075.9048,98.2095
3077.8333,98.2047
3079.7617,98.1977
3081.6902,98.1908
3083.6187,98.1856
3085.5471,98.1816
3087.4756,98.1766
3089.4041,98.1679
3091.3325,98.1536
3093.2610,98.1346
3095.1895,98.1142
3097.1179,98.0967
3099.0464,98.0858
3100.9749,98.0825
3102.9033,98.0848
3104.8318,98.0888
3106.7603,98.0905
3108.6887,98.0877
3110.6172,98.0797
3112.5457,98.0676
3114.4741,98.0525
3116.4026,98.0355
3118.3311,98.0173
3120.2595,97.9983
3122.1880,97.9794
3124.1165,97.9615
3126.0449,97.9452
3127.9734,97.9313
3129.9019,97.9198
3131.8303,97.9104
3133.7588,97.9023
3135.6873,97.8946
3137.6157,97.8864
3139.5442,97.8777
3141.4727,97.8689
3143.4011,97.8605
3145.3296,97.8527
3147.2581,97.8449
3149.1865,97.8358
3151.1150,97.8246
3153.0435,97.8109
3154.9719,97.7954
3156.9004,97.7791
3158.8289,97.7627
3160.7573,97.7468
3162.6858,97.7314
3164.6143,97.7165
3166.5427,97.7018
3168.4712,97.6864
3170.3997,97.669
3172.3281,97.6484
3174.2566,97.6244
3176.1851,97.5988
3178.1135,97.5743
3180.0420,97.5538
3181.9705,97.5387
3183.8989,97.528
3185.8274,97.5187
3187.7559,97.5075
3189.6843,97.4924
3191.6128,97.4732
3193.5413,97.4519
3195.4697,97.4314
3197.3982,97.4141
3199.3267,97.4013
3201.2551,97.3926
3203.1836,97.3863
3205.1121,97.3802
3207.0405,97.3727
3208.9690,97.3631
3210.8975,97.352
3212.8259,97.341
3214.7544,97.3323
3216.6829,97.3275
3218.6113,97.3271
3220.5398,97.3304
3222.4683,97.3352
3224.3967,97.3392
3226.3252,97.3405
3228.2537,97.3383
3230.1821,97.3329
3232.1106,97.3251
3234.0391,97.316
3235.9675,97.3067
3237.8960,97.2979
3239.8245,97.2904
3241.7529,97.2847
3243.6814,97.2805
3245.6099,97.2762
3247.5383,97.2697
3249.4668,97.2592
3251.3953,97.245
3253.3237,97.2295
3255.2522,97.216
3257.1807,97.207
3259.1091,97.2023
3261.0376,97.1986
3262.9661,97.1917
3264.8945,97.1787
3266.8230,97.1597
3268.7515,97.1376
3270.6799,97.1167
3272.6084,97.0998
3274.5369,97.0875
3276.4653,97.0781
3278.3938,97.0695
3280.3223,97.0607
3282.2507,97.0524
3284.1792,97.0457
3286.1077,97.0411
3288.0361,97.0373
3289.9646,97.0324
3291.8931,97.0251
3293.8215,97.0161
3295.7500,97.0079
3297.6785,97.0028
3299.6069,97.0016
3301.5354,97.0024
3303.4639,97.0023
3305.3923,96.9992
3307.3208,96.9938
3309.2493,96.9888
3311.1777,96.9873
3313.1062,96.9905
3315.0347,96.9963
3316.9631,97.0008
3318.8916,97.0006
3320.8201,96.9947
3322.7485,96.9847
3324.6770,96.9737
3326.6055,96.9639
3328.5339,96.9558
3330.4624,96.9481
3332.3909,96.9399
3334.3193,96.9313
3336.2478,96.9239
3338.1763,96.9197
3340.1047,96.9194
3342.0332,96.9213
3343.9617,96.9223
3345.8901,96.9191
3347.8186,96.9098
3349.7471,96.8952
3351.6755,96.8784
3353.6040,96.8634
3355.5325,96.8528
3357.4609,96.8473
3359.3894,96.8452
3361.3179,96.8443
3363.2463,96.8429
3365.1748,96.8414
3367.1033,96.8409
3369.0317,96.8422
3370.9602,96.845
3372.8887,96.847
3374.8171,96.8458
3376.7456,96.8404
3378.6741,96.8317
3380.6025,96.8223
3382.5310,96.815
3384.4595,96.811
3386.3879,96.8096
3388.3164,96.8093
3390.2449,96.8086
3392.1733,96.807
3394.1018,96.8055
3396.0303,96.8049
3397.9587,96.8058
3399.8872,96.8078
3401.8157,96.8104
3403.7441,96.8133
3405.6726,96.816
3407.6011,96.8175
3409.5295,96.8158
3411.4580,96.8087
3413.3865,96.7953
3415.3149,96.7772
3417.2434,96.7595
3419.1719,96.7484
3421.1003,96.749
3423.0288,96.7619
3424.9573,96.7831
3426.8857,96.8056
3428.8142,96.8233
3430.7427,96.8337
3432.6711,96.8377
3434.5996,96.8377
3436.5281,96.8352
3438.4565,96.8296
3440.3850,96.8203
3442.3135,96.809
3444.2419,96.8004
3446.1704,96.8006
3448.0989,96.813
3450.0273,96.8351
3451.9558,96.86
3453.8843,96.8798
3455.8127,96.8905
3457.7412,96.8931
3459.6697,96.8927
3461.5981,96.8953
3463.5266,96.9042
3465.4551,96.9195
3467.3835,96.9384
3469.3120,96.9568
3471.2405,96.9709
3473.1689,96.9775
3475.0974,96.975
3477.0259,96.9644
3478.9543,96.9502
3480.8828,96.939
3482.8113,96.938
3484.7397,96.9509
3486.6682,96.9763
3488.5967,97.007
3490.5251,97.0335
3492.4536,97.047
3494.3821,97.0433
3496.3105,97.0239
3498.2390,96.9952
3500.1675,96.967
3502.0959,96.9492
3504.0244,96.9494
3505.9529,96.971
3507.8813,97.0112
3509.8098,97.0619
3511.7383,97.1105
3513.6667,97.1439
3515.5952,97.1521
3517.5237,97.1324
3519.4521,97.0906
3521.3806,97.0408
3523.3091,97.0014
3525.2375,96.989
3527.1660,97.0116
3529.0945,97.0653
3531.0229,97.1354
3532.9514,97.203
3534.8799,97.2512
3536.8083,97.2693
3538.7368,97.2553
3540.6653,97.2162
3542.5938,97.1666
3544.5222,97.1256
3546.4507,97.1115
3548.3792,97.135
3550.3076,97.1936
3552.2361,97.2704
3554.1646,97.3387
3556.0930,97.3713
3558.0215,97.3496
3559.9500,97.2712
3561.8784,97.1548
3563.8069,97.041
3565.7354,96.9804
3567.6638,97.0068
3569.5923,97.1139
3571.5208,97.2612
3573.4492,97.4003
3575.3777,97.4968
3577.3062,97.5355
3579.2346,97.5169
3581.1631,97.4532
3583.0916,97.3646
3585.0200,97.2765
3586.9485,97.2127
3588.8770,97.1873
3590.8054,97.2
3592.7339,97.2395
3594.6624,97.2918
3596.5908,97.3456
3598.5193,97.3941
3600.4478,97.4319
3602.3762,97.4524
3604.3047,97.4478
3606.2332,97.4126
3608.1616,97.3495
3610.0901,97.2731
3612.0186,97.2084
3613.9470,97.1821
3615.8755,97.2071
3617.8040,97.2736
3619.7324,97.3532
3621.6609,97.4138
3623.5894,97.4345
3625.5178,97.4164
3627.4463,97.3862
3629.3748,97.3879
3631.3032,97.4543
3633.2317,97.5795
3635.1602,97.7218
3637.0886,97.8321
3639.0171,97.8736
3640.9456,97.8275
3642.8740,97.6945
3644.8025,97.5019
3646.7310,97.312
3648.6594,97.2089
3650.5879,97.2481
3652.5164,97.4127
3654.4448,97.6336
3656.3733,97.8436
3658.3018,98.0036
3660.2302,98.0985
3662.1587,98.1239
3664.0872,98.0776
3666.0156,97.9582
3667.9441,97.7717
3669.8726,97.5459
3671.8010,97.3461
3673.7295,97.258
3675.6580,97.3219
3677.5864,97.4891
3679.5149,97.6673
3681.4434,97.7858
3683.3718,97.8157
3685.3003,97.7649
3687.2288,97.6746
3689.1572,97.6068
3691.0857,97.6103
3693.0142,97.6855
3694.9426,97.7924
3696.8711,97.8852
3698.7996,97.9352
3700.7280,97.9316
3702.6565,97.8764
3704.5850,97.7822
3706.5134,97.6727
3708.4419,97.5819
3710.3704,97.5409
3712.2988,97.5581
3714.2273,97.6113
3716.1558,97.6634
3718.0842,97.6858
3720.0127,97.6703
3721.9412,97.6261
3723.8696,97.5669
3725.7981,97.4965
3727.7266,97.4045
3729.6550,97.2802
3731.5835,97.1331
3733.5120,97.0016
3735.4404,96.9314
3737.3689,96.9356
3739.2974,96.9795
3741.2258,97.0084
3743.1543,96.9845
3745.0828,96.9098
3747.0112,96.8297
3748.9397,96.8096
3750.8682,96.8855
3752.7966,97.0387
3754.7251,97.2202
3756.6536,97.3877
3758.5820,97.5192
3760.5105,97.6097
3762.4390,97.6651
3764.3674,97.6981
3766.2959,97.7253
3768.2244,97.7605
3770.1528,97.8074
3772.0813,97.857
3774.0098,97.8938
3775.9382,97.9061
3777.8667,97.8947
3779.7952,97.8747
3781.7236,97.8684
3783.6521,97.8905
3785.5806,97.9365
3787.5090,97.9843
3789.4375,98.0056
3791.3660,97.9779
3793.2944,97.8906
3795.2229,97.7488
3797.1514,97.5766
3799.0798,97.4174
3801.0083,97.3241
3802.9368,97.3313
3804.8652,97.4286
3806.7937,97.5658
3808.7222,97.6831
3810.6506,97.7363
3812.5791,97.7044
3814.5076,97.5909
3816.4360,97.4294
3818.3645,97.2815
3820.2930,97.2119
3822.2214,97.2449
3824.1499,97.3493
3826.0784,97.4666
3828.0068,97.5449
3829.9353,97.5529
3831.8638,97.4821
3833.7922,97.3503
3835.7207,97.2081
3837.6492,97.127
3839.5776,97.1534
3841.5061,97.2667
3843.4346,97.3989
3845.3630,97.4848
3847.2915,97.4882
3849.2200,97.4066
3851.1484,97.2766
3853.0769,97.1698
3855.0054,97.1485
3856.9338,97.2088
3858.8623,97.2919
3860.7908,97.3414
3862.7192,97.3332
3864.6477,97.2773
3866.5762,97.2098
3868.5046,97.1749
3870.4331,97.1957
3872.3616,97.2599
3874.2900,97.334
3876.2185,97.389
3878.1470,97.4122
3880.0754,97.4075
3882.0039,97.3904
3883.9324,97.3807
3885.8608,97.3934
3887.7893,97.4309
3889.7178,97.4806
3891.6462,97.5198
3893.5747,97.5247
3895.5032,97.4796
3897.4316,97.3875
3899.3601,97.2791
3901.2886,97.211
3903.2170,97.2349
3905.1455,97.3549
3907.0740,97.5225
3909.0024,97.6739
3910.9309,97.7653
3912.8594,97.7825
3914.7878,97.7383
3916.7163,97.665
3918.6448,97.5988
3920.5732,97.561
3922.5017,97.5491
3924.4302,97.5475
3926.3586,97.5449
3928.2871,97.5428
3930.2156,97.5522
3932.1440,97.581
3934.0725,97.6252
3936.0010,97.6689
3937.9294,97.6942
3939.8579,97.6912
3941.7864,97.663
3943.7148,97.625
3945.6433,97.5966
3947.5718,97.5919
3949.5002,97.612
3951.4287,97.6464
3953.3572,97.6804
3955.2856,97.7033
3957.2141,97.7126
3959.1426,97.7133
3961.0710,97.7128
3962.9995,97.7161
3964.9280,97.7226
3966.8564,97.7277
3968.7849,97.7269
3970.7134,97.7189
3972.6418,97.7067
3974.5703,97.6953
3976.4988,97.6889
3978.4272,97.6882
3980.3557,97.6915
3982.2842,97.6952
3984.2126,97.6965
3986.1411,97.694
3988.0696,97.6879
3989.9980,97.6803
3991.9265,97.6741
3993.8550,97.6722
3995.7834,97.6754
3997.7119,97.6824
3999.6404,97.6894
4001.5688,97.6924
