TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2937.0552,80.4226
2938.9836,79.8491
2940.9121,78.3834
2942.8406,76.3087
2944.7690,74.0843
2946.6975,72.2149
2948.6260,71.0851
2950.5544,70.8355
2952.4829,71.3458
2954.4114,72.3346
2956.3398,73.5223
2958.2683,74.7648
2960.1968,76.0874
2962.1252,77.6113
2964.0537,79.4326
2965.9822,81.539
2967.9106,83.8064
2969.8391,86.0614
2971.7676,88.1552
2973.6960,90.0031
2975.6245,91.5818
2977.5530,92.9045
2979.4814,93.9979
2981.4099,94.8927
2983.3384,95.623
2985.2668,96.2249
2987.1953,96.7309
2989.1238,97.1642
2991.0522,97.5371
2992.9807,97.8552
2994.9092,98.1224
2996.8376,98.3447
2998.7661,98.5298
3000.6946,98.6846
3002.6230,98.8143
3004.5515,98.922
3006.4800,99.0098
3008.4084,99.0796
3010.3369,99.1333
3012.2654,99.1736
3014.1938,99.2041
3016.1223,99.2284
3018.0508,99.2488
3019.9792,99.265
3021.9077,99.2737
3023.8362,99.2713
3025.7646,99.2565
3027.6931,99.2326
3029.6216,99.2071
3031.5500,99.1883
3033.4785,99.1815
3035.4070,99.1854
3037.3354,99.1924
3039.2639,99.1926
3041.1924,99.1787
3043.1208,99.1497
3045.0493,99.111
3046.9778,99.0716
3048.9063,99.0386
3050.8347,99.0146
3052.7632,98.9968
3054.6917,98.9801
3056.6201,98.9602
3058.5486,98.9365
3060.4771,98.9122
3062.4055,98.8923
3064.3340,98.8806
3066.2625,98.8774
3068.1909,98.8786
3070.1194,98.8775
3072.0479,98.8682
3073.9763,98.8486
3075.9048,98.8214
3077.8333,98.7931
3079.7617,98.7698
3081.6902,98.754
3083.6187,98.7434
3085.5471,98.7325
3087.4756,98.716
3089.4041,98.6918
3091.3325,98.6614
3093.2610,98.6286
3095.1895,98.5974
3097.1179,98.5699
3099.0464,98.5463
3100.9749,98.5256
3102.9033,98.5063
3104.8318,98.487
3106.7603,98.4662
3108.6887,98.442
3110.6172,98.4125
3112.5457,98.3766
3114.4741,98.3351
3116.4026,98.2903
3118.3311,98.2462
3120.2595,98.2059
3122.1880,98.1711
3124.1165,98.1413
3126.0449,98.1142
3127.9734,98.0873
3129.9019,98.0585
3131.8303,98.0266
3133.7588,97.9914
3135.6873,97.9533
3137.6157,97.9134
3139.5442,97.8731
3141.4727,97.8337
3143.4011,97.7959
3145.3296,97.7592
3147.2581,97.7221
3149.1865,97.6833
3151.1150,97.6424
3153.0435,97.6004
3154.9719,97.5591
3156.9004,97.5197
3158.8289,97.4815
3160.7573,97.4423
3162.6858,97.3992
3164.6143,97.3506
3166.5427,97.2969
3168.4712,97.2405
3170.3997,97.1846
3172.3281,97.1309
3174.2566,97.0792
3176.1851,97.0275
3178.1135,96.9741
3180.0420,96.9191
3181.9705,96.8652
3183.8989,96.8155
3185.8274,96.7715
3187.7559,96.7311
3189.6843,96.6901
3191.6128,96.6445
3193.5413,96.5936
3195.4697,96.5409
3197.3982,96.4915
3199.3267,96.4492
3201.2551,96.4135
3203.1836,96.3807
3205.1121,96.3463
3207.0405,96.3083
3208.9690,96.2677
3210.8975,96.2272
3212.8259,96.1889
3214.7544,96.1537
3216.6829,96.1215
3218.6113,96.0922
3220.5398,96.0659
3222.4683,96.0423
3224.3967,96.0195
3226.3252,95.9952
3228.2537,95.9678
3230.1821,95.9379
3232.1106,95.9075
3234.0391,95.8783
3235.9675,95.8506
3237.8960,95.8223
3239.8245,95.7915
3241.7529,95.7574
3243.6814,95.7214
3245.6099,95.6851
3247.5383,95.6491
3249.4668,95.6121
3251.3953,95.5721
3253.3237,95.5281
3255.2522,95.4819
3257.1807,95.4367
3259.1091,95.396
3261.0376,95.361
3262.9661,95.3304
3264.8945,95.3011
3266.8230,95.2693
3268.7515,95.2329
3270.6799,95.1919
3272.6084,95.1494
3274.5369,95.1104
3276.4653,95.0799
3278.3938,95.0608
3280.3223,95.052
3282.2507,95.049
3284.1792,95.0454
3286.1077,95.0361
3288.0361,95.0198
3289.9646,94.9996
3291.8931,94.9817
3293.8215,94.9727
3295.7500,94.9755
3297.6785,94.9878
3299.6069,95.0027
3301.5354,95.0115
3303.4639,95.0081
3305.3923,94.9926
3307.3208,94.9716
3309.2493,94.9548
3311.1777,94.9501
3313.1062,94.9591
3315.0347,94.9762
3316.9631,94.9924
3318.8916,95.0002
3320.8201,94.997
3322.7485,94.9851
3324.6770,94.9691
3326.6055,94.9523
3328.5339,94.9358
3330.4624,94.919
3332.3909,94.9015
3334.3193,94.885
3336.2478,94.8721
3338.1763,94.8655
3340.1047,94.8661
3342.0332,94.8723
3343.9617,94.8801
3345.8901,94.8849
3347.8186,94.8825
3349.7471,94.8714
3351.6755,94.8532
3353.6040,94.8327
3355.5325,94.815
3357.4609,94.8041
3359.3894,94.8009
3361.3179,94.8039
3363.2463,94.8115
3365.1748,94.8234
3367.1033,94.8404
3369.0317,94.8628
3370.9602,94.8886
3372.8887,94.9132
3374.8171,94.9315
3376.7456,94.9409
3378.6741,94.9426
3380.6025,94.9405
3382.5310,94.9381
3384.4595,94.9366
3386.3879,94.9345
3388.3164,94.93
3390.2449,94.9234
3392.1733,94.9186
3394.1018,94.9206
3396.0303,94.9332
3397.9587,94.9561
3399.8872,94.9863
3401.8157,95.0193
3403.7441,95.0519
3405.6726,95.0816
3407.6011,95.1053
3409.5295,95.1185
3411.4580,95.1166
3413.3865,95.0983
3415.3149,95.0692
3417.2434,95.0418
3419.1719,95.0306
3421.1003,95.0451
3423.0288,95.0845
3424.9573,95.139
3426.8857,95.1957
3428.8142,95.2457
3430.7427,95.2873
3432.6711,95.3219
3434.5996,95.3489
3436.5281,95.3628
3438.4565,95.3569
3440.3850,95.3319
3442.3135,95.3004
3444.2419,95.2848
3446.1704,95.3056
3448.0989,95.3686
3450.0273,95.4598
3451.9558,95.5532
3453.8843,95.6242
3455.8127,95.6619
3457.7412,95.6722
3459.6697,95.6718
3461.5981,95.6796
3463.5266,95.7075
3465.4551,95.7567
3467.3835,95.8187
3469.3120,95.8802
3471.2405,95.9284
3473.1689,95.9559
3475.0974,95.9636
3477.0259,95.9603
3478.9543,95.9595
3480.8828,95.9747
3482.8113,96.0139
3484.7397,96.0769
3486.6682,96.1555
3488.5967,96.2361
3490.5251,96.3035
3492.4536,96.3453
3494.3821,96.3554
3496.3105,96.3364
3498.2390,96.2995
3500.1675,96.2618
3502.0959,96.2424
3504.0244,96.2575
3505.9529,96.3164
3507.8813,96.4181
3509.8098,96.5496
3511.7383,96.6859
3513.6667,96.796
3515.5952,96.8524
3517.5237,96.8421
3519.4521,96.7744
3521.3806,96.681
3523.3091,96.6072
3525.2375,96.5949
3527.1660,96.6648
3529.0945,96.8068
3531.0229,96.9862
3532.9514,97.1582
3534.8799,97.2841
3536.8083,97.341
3538.7368,97.3259
3540.6653,97.2546
3542.5938,97.1595
3544.5222,97.082
3546.4507,97.0622
3548.3792,97.1241
3550.3076,97.2628
3552.2361,97.4397
3554.1646,97.5933
3556.0930,97.66
3558.0215,97.5982
3559.9500,97.4069
3561.8784,97.1377
3563.8069,96.8922
3565.7354,96.7892
3567.6638,96.8999
3569.5923,97.1991
3571.5208,97.5816
3573.4492,97.9278
3575.3777,98.1555
3577.3062,98.2326
3579.2346,98.1673
3581.1631,97.996
3583.0916,97.7739
3585.0200,97.5642
3586.9485,97.4222
3588.8770,97.3767
3590.8054,97.4226
3592.7339,97.5303
3594.6624,97.666
3596.5908,97.8058
3598.5193,97.937
3600.4478,98.0513
3602.3762,98.1362
3604.3047,98.1748
3606.2332,98.1538
3608.1616,98.0752
3610.0901,97.9653
3612.0186,97.8715
3613.9470,97.8433
3615.8755,97.9031
3617.8040,98.0294
3619.7324,98.1666
3621.6609,98.256
3623.5894,98.2675
3625.5178,98.2208
3627.4463,98.1905
3629.3748,98.2767
3631.3032,98.5372
3633.2317,98.9321
3635.1602,99.346
3637.0886,99.6581
3639.0171,99.7882
3640.9456,99.7046
3642.8740,99.4239
3644.8025,99.0236
3646.7310,98.6534
3648.6594,98.4971
3650.5879,98.6613
3652.5164,99.0913
3654.4448,99.6255
3656.3733,100.114
3658.3018,100.475
3660.2302,100.68
3662.1587,100.724
3664.0872,100.609
3666.0156,100.336
3667.9441,99.9221
3669.8726,99.4317
3671.8010,99.0049
3673.7295,98.822
3675.6580,98.9651
3677.5864,99.3295
3679.5149,99.7172
3681.4434,99.9759
3683.3718,100.043
3685.3003,99.9368
3687.2288,99.7435
3689.1572,99.5919
3691.0857,99.5799
3693.0142,99.7066
3694.9426,99.8907
3696.8711,100.042
3698.7996,100.106
3700.7280,100.068
3702.6565,99.9376
3704.5850,99.7474
3706.5134,99.5508
3708.4419,99.4143
3710.3704,99.388
3712.2988,99.4649
3714.2273,99.575
3716.1558,99.6291
3718.0842,99.5723
3720.0127,99.4074
3721.9412,99.1837
3723.8696,98.9586
3725.7981,98.7551
3727.7266,98.5502
3729.6550,98.3094
3731.5835,98.0401
3733.5120,97.816
3735.4404,97.7316
3737.3689,97.8155
3739.2974,97.9973
3741.2258,98.164
3743.1543,98.2376
3745.0828,98.2192
3747.0112,98.1927
3748.9397,98.2747
3750.8682,98.5242
3752.7966,98.8992
3754.7251,99.3055
3756.6536,99.6635
3758.5820,99.9335
3760.5105,100.11
3762.4390,100.213
3764.3674,100.278
3766.2959,100.347
3768.2244,100.448
3770.1528,100.579
3772.0813,100.707
3774.0098,100.791
3775.9382,100.806
3777.8667,100.764
3779.7952,100.712
3781.7236,100.705
3783.6521,100.774
3785.5806,100.9
3787.5090,101.024
3789.4375,101.079
3791.3660,101.017
3793.2944,100.822
3795.2229,100.517
3797.1514,100.165
3799.0798,99.8649
3801.0083,99.7184
3802.9368,99.7775
3804.8652,99.9997
3806.7937,100.271
3808.7222,100.473
3810.6506,100.53
3812.5791,100.416
3814.5076,100.156
3816.4360,99.8286
3818.3645,99.5526
3820.2930,99.4395
3822.2214,99.5195
3824.1499,99.7251
3826.0784,99.9453
3828.0068,100.084
3829.9353,100.083
3831.8638,99.9253
3833.7922,99.6454
3835.7207,99.3468
3837.6492,99.1777
3839.5776,99.2338
3841.5061,99.4715
3843.4346,99.7451
3845.3630,99.915
3847.2915,99.9063
3849.2200,99.7216
3851.1484,99.4501
3853.0769,99.2491
3855.0054,99.2406
3856.9338,99.397
3858.8623,99.5804
3860.7908,99.6704
3862.7192,99.6253
3864.6477,99.4809
3866.5762,99.3282
3868.5046,99.2661
3870.4331,99.3363
3872.3616,99.4971
3874.2900,99.6655
3876.2185,99.7765
3878.1470,99.8088
3880.0754,99.7816
3882.0039,99.739
3883.9324,99.7284
3885.8608,99.7777
3887.7893,99.8799
3889.7178,99.9943
3891.6462,100.064
3893.5747,100.038
3895.5032,99.896
3897.4316,99.6618
3899.3601,99.4227
3901.2886,99.3095
3903.2170,99.4212
3905.1455,99.7395
3907.0740,100.136
3909.0024,100.465
3910.9309,100.641
3912.8594,100.647
3914.7878,100.528
3916.7163,100.366
3918.6448,100.236
3920.5732,100.176
3922.5017,100.167
3924.4302,100.174
3926.3586,100.176
3928.2871,100.184
3930.2156,100.223
3932.1440,100.307
3934.0725,100.417
3936.0010,100.51
3937.9294,100.547
3939.8579,100.513
3941.7864,100.427
3943.7148,100.337
3945.6433,100.29
3947.5718,100.315
3949.5002,100.403
3951.4287,100.519
3953.3572,100.625
3955.2856,100.697
3957.2141,100.733
3959.1426,100.749
3961.0710,100.764
3962.9995,100.784
3964.9280,100.806
3966.8564,100.819
3968.7849,100.813
3970.7134,100.794
3972.6418,100.774
3974.5703,100.769
3976.4988,100.787
3978.4272,100.822
3980.3557,100.861
3982.2842,100.886
3984.2126,100.89
3986.1411,100.873
3988.0696,100.846
3989.9980,100.825
3991.9265,100.818
3993.8550,100.828
3995.7834,100.848
3997.7119,100.866
3999.6404,100.873
4001.5688,100.865
