TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.2432
595.8963,95.2153
597.8248,95.201
599.7532,95.1927
601.6817,95.1877
603.6102,95.1837
605.5386,95.172
607.4671,95.1347
609.3956,95.0533
611.3240,94.9242
613.2525,94.7693
615.1810,94.6323
617.1094,94.5582
619.0379,94.5684
620.9664,94.646
622.8948,94.7437
624.8233,94.8061
626.7518,94.7941
628.6802,94.6969
630.6087,94.5297
632.5372,94.3198
634.4656,94.0896
636.3941,93.8473
638.3226,93.5883
640.2510,93.3056
642.1795,93
644.1080,92.6839
646.0364,92.3783
647.9649,92.11
649.8934,91.9115
651.8218,91.818
653.7503,91.8505
655.6788,91.9898
657.6072,92.1647
659.5357,92.271
661.4642,92.2066
663.3926,91.9118
665.3211,91.4164
667.2496,90.8764
669.1780,90.526
671.1065,90.5099
673.0350,90.7712
674.9634,91.1329
676.8919,91.4425
678.8204,91.636
680.7488,91.731
682.6773,91.7903
684.6058,91.8758
686.5342,92.0146
688.4627,92.1984
690.3912,92.4086
692.3196,92.6376
694.2481,92.8903
696.1766,93.1725
698.1050,93.4814
700.0335,93.806
701.9620,94.1355
703.8904,94.4624
705.8189,94.7791
707.7474,95.0687
709.6758,95.3034
711.6043,95.4545
713.5328,95.5116
715.4612,95.4973
717.3897,95.4667
719.3182,95.4858
721.2466,95.599
723.1751,95.8057
725.1036,96.0642
727.0320,96.3181
728.9605,96.5255
730.8890,96.6746
732.8174,96.7791
734.7459,96.8632
736.6744,96.9463
738.6028,97.0372
740.5313,97.136
742.4598,97.2394
744.3882,97.3443
746.3167,97.4475
748.2452,97.5454
750.1736,97.6348
752.1021,97.7156
754.0306,97.7912
755.9590,97.8668
757.8875,97.9461
759.8160,98.028
761.7444,98.1078
763.6729,98.1793
765.6014,98.2386
767.5298,98.2861
769.4583,98.3253
771.3868,98.3609
773.3152,98.3948
775.2437,98.4253
777.1722,98.4481
779.1006,98.4586
781.0291,98.4536
782.9576,98.432
784.8860,98.3934
786.8145,98.3385
788.7430,98.2693
790.6714,98.1886
792.5999,98.0954
794.5284,97.9773
796.4568,97.807
798.3853,97.551
800.3138,97.191
802.2422,96.7492
804.1707,96.2997
806.0992,95.9528
808.0276,95.8154
809.9561,95.9454
811.8846,96.3246
813.8130,96.8638
815.7415,97.4372
817.6700,97.9291
819.5984,98.271
821.5269,98.4552
823.4554,98.5214
825.3839,98.5215
827.3123,98.4825
829.2408,98.3851
831.1693,98.1746
833.0977,97.8028
835.0262,97.2789
836.9547,96.6977
838.8831,96.2194
840.8116,96.0048
842.7401,96.1389
844.6685,96.5876
846.5970,97.2152
848.5255,97.8503
850.4539,98.3621
852.3824,98.702
854.3109,98.8974
856.2393,99.0096
858.1678,99.0921
860.0963,99.1703
862.0247,99.2469
863.9532,99.3182
865.8817,99.3852
867.8101,99.4534
869.7386,99.527
871.6671,99.6042
873.5955,99.6779
875.5240,99.7401
877.4525,99.787
879.3809,99.82
881.3094,99.8422
883.2379,99.8501
885.1663,99.824
887.0948,99.7262
889.0233,99.5129
890.9517,99.1608
892.8802,98.6954
894.8087,98.2005
896.7371,97.7987
898.6656,97.604
900.5941,97.6721
902.5225,97.9747
904.4510,98.4129
906.3795,98.8633
908.3079,99.2283
910.2364,99.4669
912.1649,99.5919
914.0934,99.6442
916.0219,99.6631
917.9503,99.6705
919.8788,99.6721
921.8073,99.6677
923.7357,99.6586
925.6642,99.647
927.5927,99.631
929.5211,99.602
931.4496,99.55
933.3781,99.4724
935.3065,99.3816
937.2350,99.3029
939.1635,99.2645
941.0919,99.2848
943.0204,99.3631
944.9489,99.4803
946.8773,99.6053
948.8058,99.707
950.7343,99.7654
952.6627,99.7787
954.5912,99.7608
956.5197,99.7256
958.4481,99.6614
960.3766,99.5133
962.3051,99.1902
964.2335,98.61
966.1620,97.7652
968.0905,96.771
970.0189,95.8554
971.9474,95.2826
973.8759,95.241
975.8043,95.7579
977.7328,96.6874
979.6613,97.7758
981.5897,98.7588
983.5182,99.4391
985.4467,99.7143
987.3751,99.5677
989.3036,99.0529
991.2321,98.2871
993.1605,97.4461
995.0890,96.7376
997.0175,96.3462
998.9459,96.3686
1000.8744,96.7748
1002.8029,97.4224
1004.7313,98.1211
1006.6598,98.712
1008.5883,99.1177
1010.5167,99.3442
1012.4452,99.4433
1014.3737,99.4696
1016.3021,99.4554
1018.2306,99.4096
1020.1591,99.3303
1022.0875,99.2156
1024.0160,99.0677
1025.9445,98.8921
1027.8729,98.6967
1029.8014,98.4915
1031.7299,98.2871
1033.6583,98.0926
1035.5868,97.913
1037.5153,97.749
1039.4437,97.6003
1041.3722,97.4696
1043.3007,97.363
1045.2291,97.2882
1047.1576,97.2484
1049.0861,97.2389
1051.0145,97.2479
1052.9430,97.2605
1054.8715,97.264
1056.7999,97.2518
1058.7284,97.2229
1060.6569,97.1794
1062.5853,97.1234
1064.5138,97.0551
1066.4423,96.9735
1068.3707,96.8775
1070.2992,96.7684
1072.2277,96.6494
1074.1561,96.5244
1076.0846,96.3957
1078.0131,96.2625
1079.9415,96.1217
1081.8700,95.9706
1083.7985,95.8092
1085.7269,95.6397
1087.6554,95.4633
1089.5839,95.2768
1091.5123,95.0718
1093.4408,94.8405
1095.3693,94.5848
1097.2977,94.3234
1099.2262,94.0902
1101.1547,93.9234
1103.0831,93.8491
1105.0116,93.8696
1106.9401,93.963
1108.8685,94.093
1110.7970,94.2256
1112.7255,94.3405
1114.6539,94.4346
1116.5824,94.5172
1118.5109,94.6008
1120.4393,94.6946
1122.3678,94.8016
1124.2963,94.9192
1126.2247,95.0415
1128.1532,95.1602
1130.0817,95.2661
1132.0101,95.3496
1133.9386,95.4025
1135.8671,95.4179
1137.7955,95.3893
1139.7240,95.3102
1141.6525,95.1749
1143.5809,94.983
1145.5094,94.7459
1147.4379,94.4897
1149.3663,94.2506
1151.2948,94.0615
1153.2233,93.9345
1155.1517,93.8515
1157.0802,93.7718
1159.0087,93.6558
1160.9371,93.4952
1162.8656,93.3317
1164.7941,93.2503
1166.7225,93.3463
1168.6510,93.6825
1170.5795,94.2576
1172.5079,95.0034
1174.4364,95.8097
1176.3649,96.564
1178.2933,97.1867
1180.2218,97.648
1182.1503,97.9618
1184.0787,98.1667
1186.0072,98.3035
1187.9357,98.4022
1189.8641,98.4793
1191.7926,98.5414
1193.7211,98.591
1195.6495,98.6295
1197.5780,98.6575
1199.5065,98.6746
1201.4349,98.6785
1203.3634,98.6647
1205.2919,98.6281
1207.2203,98.5647
1209.1488,98.4738
1211.0773,98.3599
1213.0057,98.2342
1214.9342,98.1136
1216.8627,98.0175
1218.7911,97.9623
1220.7196,97.9568
1222.6481,97.9986
1224.5765,98.075
1226.5050,98.167
1228.4335,98.2558
1230.3619,98.3276
1232.2904,98.3763
1234.2189,98.4025
1236.1473,98.4097
1238.0758,98.4009
1240.0043,98.3756
1241.9327,98.3284
1243.8612,98.251
1245.7897,98.1368
1247.7181,97.9882
1249.6466,97.8214
1251.5751,97.6676
1253.5035,97.5657
1255.4320,97.5488
1257.3605,97.6307
1259.2889,97.7978
1261.2174,98.0142
1263.1459,98.2362
1265.0743,98.4299
1267.0028,98.581
1268.9313,98.693
1270.8597,98.7762
1272.7882,98.838
1274.7167,98.8783
1276.6451,98.8917
1278.5736,98.8721
1280.5021,98.8163
1282.4305,98.7241
1284.3590,98.5977
1286.2875,98.4417
1288.2159,98.2638
1290.1444,98.0759
1292.0729,97.8933
1294.0013,97.7324
1295.9298,97.6093
1297.8583,97.5379
1299.7867,97.5284
1301.7152,97.5824
1303.6437,97.6893
1305.5721,97.8236
1307.5006,97.9507
1309.4291,98.0389
1311.3575,98.0715
1313.2860,98.0533
1315.2145,98.0044
1317.1429,97.9465
1319.0714,97.8904
1320.9999,97.8338
1322.9283,97.768
1324.8568,97.6865
1326.7853,97.5859
1328.7137,97.4609
1330.6422,97.3025
1332.5707,97.1055
1334.4991,96.8815
1336.4276,96.6665
1338.3561,96.5067
1340.2845,96.4248
1342.2130,96.3888
1344.1415,96.3112
1346.0699,96.0799
1347.9984,95.6001
1349.9269,94.8297
1351.8553,93.8035
1353.7838,92.6407
1355.7123,91.5298
1357.6407,90.6728
1359.5692,90.173
1361.4977,89.8952
1363.4261,89.4016
1365.3546,88.0826
1367.2831,85.467
1369.2115,81.5552
1371.1400,77.0049
1373.0685,73.034
1374.9969,70.9657
1376.9254,71.585
1378.8539,74.7447
1380.7823,79.508
1382.7108,84.6464
1384.6393,89.1229
1386.5677,92.3641
1388.4962,94.3004
1390.4247,95.2257
1392.3531,95.5677
1394.2816,95.6911
1396.2101,95.8063
1398.1385,95.9842
1400.0670,96.2171
1401.9955,96.4717
1403.9240,96.7098
1405.8524,96.8896
1407.7809,96.969
1409.7094,96.9166
1411.6378,96.7265
1413.5663,96.4305
1415.4948,96.1031
1417.4232,95.848
1419.3517,95.7478
1421.2802,95.7929
1423.2086,95.8582
1425.1371,95.7636
1427.0656,95.3648
1428.9940,94.6133
1430.9225,93.584
1432.8510,92.4649
1434.7794,91.4734
1436.7079,90.7028
1438.6364,90.0244
1440.5648,89.1592
1442.4933,87.8573
1444.4218,86.036
1446.3502,83.807
1448.2787,81.4128
1450.2072,79.1334
1452.1356,77.2248
1454.0641,75.9155
1455.9926,75.4122
1457.9210,75.8318
1459.8495,77.088
1461.7780,78.9047
1463.7064,80.9802
1465.6349,83.1224
1467.5634,85.2662
1469.4918,87.4198
1471.4203,89.5857
1473.3488,91.6861
1475.2772,93.5614
1477.2057,95.0592
1479.1342,96.1142
1481.0626,96.7448
1482.9911,97.018
1484.9196,97.0333
1486.8480,96.9218
1488.7765,96.8268
1490.7050,96.8528
1492.6334,97.0098
1494.5619,97.2125
1496.4904,97.3376
1498.4188,97.2824
1500.3473,96.9901
1502.2758,96.4627
1504.2042,95.7857
1506.1327,95.1394
1508.0612,94.72
1509.9896,94.5918
1511.9181,94.6469
1513.8466,94.7198
1515.7750,94.7046
1517.7035,94.5987
1519.6320,94.495
1521.5604,94.5225
1523.4889,94.7374
1525.4174,95.0681
1527.3458,95.3806
1529.2743,95.5701
1531.2028,95.5877
1533.1312,95.4241
1535.0597,95.1001
1536.9882,94.6872
1538.9166,94.3435
1540.8451,94.2812
1542.7736,94.5909
1544.7020,95.119
1546.6305,95.6139
1548.5590,95.9124
1550.4874,95.9671
1552.4159,95.8118
1554.3444,95.5584
1556.2728,95.4059
1558.2013,95.5553
1560.1298,96.0219
1562.0582,96.6057
1563.9867,97.0948
1565.9152,97.3991
1567.8436,97.5282
1569.7721,97.5408
1571.7006,97.5161
1573.6290,97.5328
1575.5575,97.6383
1577.4860,97.8242
1579.4144,98.0365
1581.3429,98.2115
1583.2714,98.3045
1585.1998,98.2998
1587.1283,98.2083
1589.0568,98.0601
1590.9852,97.8927
1592.9137,97.7359
1594.8422,97.6003
1596.7706,97.4776
1598.6991,97.3516
1600.6276,97.211
1602.5560,97.0568
1604.4845,96.8991
1606.4130,96.7476
1608.3414,96.603
1610.2699,96.4553
1612.1984,96.2889
1614.1268,96.0947
1616.0553,95.8819
1617.9838,95.6832
1619.9122,95.5417
1621.8407,95.483
1623.7692,95.4923
1625.6976,95.5198
1627.6261,95.5081
1629.5546,95.4224
1631.4830,95.2705
1633.4115,95.105
1635.3400,94.9946
1637.2684,94.9677
1639.1969,94.9792
1641.1254,94.9408
1643.0538,94.7808
1644.9823,94.485
1646.9108,94.1205
1648.8392,93.8466
1650.7677,93.8594
1652.6962,94.2365
1654.6246,94.846
1656.5531,95.4692
1658.4816,95.959
1660.4100,96.2669
1662.3385,96.4023
1664.2670,96.4049
1666.1954,96.3405
1668.1239,96.2944
1670.0524,96.3369
1671.9808,96.472
1673.9093,96.6284
1675.8378,96.7142
1677.7662,96.6872
1679.6947,96.5914
1681.6232,96.5525
1683.5516,96.7106
1685.4801,97.1015
1687.4086,97.6042
1689.3370,98.0352
1691.2655,98.2675
1693.1940,98.267
1695.1224,98.0878
1697.0509,97.8757
1698.9794,97.8401
1700.9078,98.1191
1702.8363,98.6405
1704.7648,99.1921
1706.6932,99.5944
1708.6217,99.7674
1710.5502,99.7143
1712.4786,99.5103
1714.4071,99.3046
1716.3356,99.2799
1718.2640,99.5289
1720.1925,99.9571
1722.1210,100.358
1724.0494,100.564
1725.9779,100.507
1727.9064,100.206
1729.8348,99.7558
1731.7633,99.31
1733.6918,99.0325
1735.6202,98.9903
1737.5487,99.1067
1739.4772,99.2469
1741.4056,99.3299
1743.3341,99.3658
1745.2626,99.4302
1747.1910,99.6101
1749.1195,99.9439
1751.0480,100.393
1752.9764,100.868
1754.9049,101.287
1756.8334,101.61
1758.7618,101.828
1760.6903,101.95
1762.6188,101.981
1764.5472,101.928
1766.4757,101.812
1768.4042,101.676
1770.3326,101.587
1772.2611,101.605
1774.1896,101.745
1776.1180,101.968
1778.0465,102.206
1779.9750,102.404
1781.9034,102.529
1783.8319,102.57
1785.7604,102.53
1787.6888,102.426
1789.6173,102.287
1791.5458,102.162
1793.4742,102.099
1795.4027,102.133
1797.3312,102.261
1799.2596,102.449
1801.1881,102.65
1803.1166,102.824
1805.0450,102.952
1806.9735,103.043
1808.9020,103.117
1810.8304,103.199
1812.7589,103.297
1814.6874,103.396
1816.6158,103.462
1818.5443,103.453
1820.4728,103.346
1822.4012,103.156
1824.3297,102.939
1826.2582,102.779
1828.1866,102.748
1830.1151,102.86
1832.0436,103.057
1833.9720,103.244
1835.9005,103.341
1837.8290,103.312
1839.7574,103.181
1841.6859,103.02
1843.6144,102.924
1845.5428,102.964
1847.4713,103.141
1849.3998,103.393
1851.3282,103.64
1853.2567,103.824
1855.1852,103.917
1857.1136,103.916
1859.0421,103.826
1860.9706,103.661
1862.8990,103.449
1864.8275,103.243
1866.7560,103.113
1868.6844,103.122
1870.6129,103.282
1872.5414,103.538
1874.4698,103.804
1876.3983,104.003
1878.3268,104.098
1880.2552,104.095
1882.1837,104.024
1884.1122,103.921
1886.0406,103.818
1887.9691,103.738
1889.8976,103.699
1891.8260,103.711
1893.7545,103.773
1895.6830,103.869
1897.6115,103.969
1899.5399,104.041
1901.4684,104.067
1903.3969,104.046
1905.3253,103.998
1907.2538,103.945
1909.1823,103.903
1911.1107,103.868
1913.0392,103.828
1914.9677,103.772
1916.8961,103.705
1918.8246,103.653
1920.7531,103.651
1922.6815,103.721
1924.6100,103.861
1926.5385,104.041
1928.4669,104.213
1930.3954,104.333
1932.3239,104.374
1934.2523,104.327
1936.1808,104.207
1938.1093,104.05
1940.0377,103.899
1941.9662,103.797
1943.8947,103.773
1945.8231,103.825
1947.7516,103.928
1949.6801,104.045
1951.6085,104.148
1953.5370,104.224
1955.4655,104.272
1957.3939,104.299
1959.3224,104.306
1961.2509,104.298
1963.1793,104.283
1965.1078,104.278
1967.0363,104.299
1968.9647,104.35
1970.8932,104.419
1972.8217,104.481
1974.7501,104.511
1976.6786,104.5
1978.6071,104.452
1980.5355,104.374
1982.4640,104.272
1984.3925,104.151
1986.3209,104.025
1988.2494,103.921
1990.1779,103.871
1992.1063,103.895
1994.0348,103.992
1995.9633,104.135
1997.8917,104.282
1999.8202,104.398
2001.7487,104.463
2003.6771,104.483
2005.6056,104.476
2007.5341,104.463
2009.4625,104.453
2011.3910,104.44
2013.3195,104.412
2015.2479,104.367
2017.1764,104.316
2019.1049,104.281
2021.0333,104.282
2022.9618,104.325
2024.8903,104.399
2026.8187,104.479
2028.7472,104.536
2030.6757,104.55
2032.6041,104.515
2034.5326,104.45
2036.4611,104.386
2038.3895,104.355
2040.3180,104.372
2042.2465,104.432
2044.1749,104.512
2046.1034,104.585
2048.0320,104.637
2049.9604,104.669
2051.8889,104.69
2053.8174,104.709
2055.7458,104.727
2057.6743,104.738
2059.6028,104.737
2061.5313,104.726
2063.4597,104.716
2065.3882,104.719
2067.3167,104.739
2069.2451,104.77
2071.1736,104.802
2073.1021,104.824
2075.0305,104.834
2076.9590,104.836
2078.8875,104.835
2080.8159,104.835
2082.7444,104.833
2084.6729,104.827
2086.6013,104.82
2088.5298,104.817
2090.4583,104.823
2092.3867,104.842
2094.3152,104.87
2096.2437,104.899
2098.1721,104.921
2100.1006,104.932
2102.0291,104.932
2103.9575,104.924
2105.8860,104.913
2107.8145,104.9
2109.7429,104.891
2111.6714,104.886
2113.5999,104.888
2115.5283,104.897
2117.4568,104.909
2119.3853,104.92
2121.3137,104.928
2123.2422,104.932
2125.1707,104.932
2127.0991,104.931
2129.0276,104.926
2130.9561,104.916
2132.8845,104.897
2134.8130,104.87
2136.7415,104.842
2138.6699,104.818
2140.5984,104.802
2142.5269,104.79
2144.4553,104.775
2146.3838,104.752
2148.3123,104.72
2150.2407,104.682
2152.1692,104.636
2154.0977,104.577
2156.0261,104.501
2157.9546,104.416
2159.8831,104.344
2161.8115,104.313
2163.7400,104.325
2165.6685,104.362
2167.5969,104.395
2169.5254,104.407
2171.4539,104.398
2173.3823,104.384
2175.3108,104.385
2177.2393,104.41
2179.1677,104.455
2181.0962,104.503
2183.0247,104.536
2184.9531,104.551
2186.8816,104.554
2188.8101,104.558
2190.7385,104.565
2192.6670,104.57
2194.5955,104.559
2196.5239,104.53
2198.4524,104.487
2200.3809,104.448
2202.3093,104.43
2204.2378,104.444
2206.1663,104.488
2208.0947,104.548
2210.0232,104.609
2211.9517,104.656
2213.8801,104.683
2215.8086,104.694
2217.7371,104.694
2219.6655,104.69
2221.5940,104.686
2223.5225,104.684
2225.4509,104.68
2227.3794,104.673
2229.3079,104.664
2231.2363,104.657
2233.1648,104.658
2235.0933,104.666
2237.0217,104.677
2238.9502,104.681
2240.8787,104.668
2242.8071,104.633
2244.7356,104.579
2246.6641,104.515
2248.5925,104.451
2250.5210,104.392
2252.4495,104.337
2254.3779,104.279
2256.3064,104.212
2258.2349,104.135
2260.1633,104.054
2262.0918,103.982
2264.0203,103.927
2265.9487,103.895
2267.8772,103.884
2269.8057,103.893
2271.7341,103.916
2273.6626,103.947
2275.5911,103.975
2277.5195,103.981
2279.4480,103.939
2281.3765,103.817
2283.3049,103.591
2285.2334,103.244
2287.1619,102.776
2289.0903,102.205
2291.0188,101.564
2292.9473,100.89
2294.8757,100.21
2296.8042,99.5275
2298.7327,98.8175
2300.6611,98.0411
2302.5896,97.1682
2304.5181,96.2008
2306.4465,95.1813
2308.3750,94.1741
2310.3035,93.2283
2312.2319,92.3441
2314.1604,91.4683
2316.0889,90.5264
2318.0173,89.4726
2319.9458,88.3274
2321.8743,87.1783
2323.8027,86.141
2325.7312,85.3073
2327.6597,84.7077
2329.5881,84.3031
2331.5166,84.0045
2333.4451,83.7213
2335.3735,83.4255
2337.3020,83.2022
2339.2305,83.2235
2341.1589,83.6054
2343.0874,84.2574
2345.0159,84.9111
2346.9443,85.2864
2348.8728,85.1925
2350.8013,84.5237
2352.7297,83.2406
2354.6582,81.4156
2356.5867,79.3554
2358.5151,77.6649
2360.4436,76.9791
2362.3721,77.4922
2364.3005,78.9298
2366.2290,80.9368
2368.1575,83.2853
2370.0859,85.8288
2372.0144,88.4411
2373.9429,91.0161
2375.8713,93.4818
2377.7998,95.7927
2379.7283,97.9138
2381.6567,99.8095
2383.5852,101.445
2385.5137,102.791
2387.4421,103.832
2389.3706,104.574
2391.2991,105.047
2393.2275,105.306
2395.1560,105.42
2397.0845,105.455
2399.0129,105.457
2400.9414,105.454
2402.8699,105.453
2404.7983,105.458
2406.7268,105.466
2408.6553,105.477
2410.5837,105.487
2412.5122,105.492
2414.4407,105.49
2416.3691,105.481
2418.2976,105.467
2420.2261,105.454
2422.1545,105.443
2424.0830,105.438
2426.0115,105.438
2427.9399,105.444
2429.8684,105.452
2431.7969,105.463
2433.7253,105.475
2435.6538,105.485
2437.5823,105.494
2439.5107,105.5
2441.4392,105.505
2443.3677,105.508
2445.2961,105.511
2447.2246,105.516
2449.1531,105.523
2451.0815,105.534
2453.0100,105.547
2454.9385,105.561
2456.8669,105.573
2458.7954,105.581
2460.7239,105.587
2462.6523,105.591
2464.5808,105.595
2466.5093,105.599
2468.4377,105.603
2470.3662,105.605
2472.2947,105.602
2474.2231,105.596
2476.1516,105.588
2478.0801,105.581
2480.0085,105.578
2481.9370,105.582
2483.8655,105.59
2485.7939,105.598
2487.7224,105.604
2489.6509,105.607
2491.5793,105.608
2493.5078,105.612
2495.4363,105.621
2497.3647,105.635
2499.2932,105.649
2501.2217,105.658
2503.1501,105.659
2505.0786,105.652
2507.0071,105.643
2508.9355,105.637
2510.8640,105.637
2512.7925,105.642
2514.7209,105.647
2516.6494,105.65
2518.5779,105.648
2520.5063,105.64
2522.4348,105.629
2524.3633,105.619
2526.2917,105.612
2528.2202,105.611
2530.1487,105.614
2532.0771,105.619
2534.0056,105.623
2535.9341,105.624
2537.8625,105.62
2539.7910,105.612
2541.7195,105.602
2543.6479,105.59
2545.5764,105.579
2547.5049,105.566
2549.4333,105.552
2551.3618,105.536
2553.2903,105.521
2555.2188,105.509
2557.1472,105.499
2559.0757,105.491
2561.0042,105.483
2562.9326,105.471
2564.8611,105.454
2566.7896,105.433
2568.7180,105.407
2570.6465,105.379
2572.5750,105.349
2574.5034,105.316
2576.4319,105.283
2578.3604,105.255
2580.2888,105.236
2582.2173,105.232
2584.1458,105.246
2586.0742,105.274
2588.0027,105.312
2589.9312,105.353
2591.8596,105.392
2593.7881,105.424
2595.7166,105.448
2597.6450,105.462
2599.5735,105.464
2601.5020,105.456
2603.4304,105.437
2605.3589,105.413
2607.2874,105.387
2609.2158,105.366
2611.1443,105.355
2613.0728,105.353
2615.0012,105.361
2616.9297,105.375
2618.8582,105.392
2620.7866,105.41
2622.7151,105.425
2624.6436,105.44
2626.5720,105.452
2628.5005,105.463
2630.4290,105.472
2632.3574,105.477
2634.2859,105.479
2636.2144,105.476
2638.1428,105.47
2640.0713,105.46
2641.9998,105.446
2643.9282,105.431
2645.8567,105.414
2647.7852,105.397
2649.7136,105.381
2651.6421,105.366
2653.5706,105.353
2655.4990,105.342
2657.4275,105.332
2659.3560,105.325
2661.2844,105.323
2663.2129,105.326
2665.1414,105.332
2667.0698,105.339
2668.9983,105.344
2670.9268,105.345
2672.8552,105.344
2674.7837,105.343
2676.7122,105.345
2678.6406,105.353
2680.5691,105.365
2682.4976,105.378
2684.4260,105.39
2686.3545,105.4
2688.2830,105.405
2690.2114,105.407
2692.1399,105.405
2694.0684,105.4
2695.9968,105.391
2697.9253,105.377
2699.8538,105.354
2701.7822,105.323
2703.7107,105.281
2705.6392,105.227
2707.5676,105.161
2709.4961,105.08
2711.4246,104.985
2713.3530,104.875
2715.2815,104.757
2717.2100,104.64
2719.1384,104.542
2721.0669,104.48
2722.9954,104.466
2724.9238,104.501
2726.8523,104.578
2728.7808,104.68
2730.7092,104.786
2732.6377,104.884
2734.5662,104.966
2736.4946,105.03
2738.4231,105.081
2740.3516,105.12
2742.2800,105.15
2744.2085,105.172
2746.1370,105.186
2748.0654,105.192
2749.9939,105.192
2751.9224,105.188
2753.8508,105.183
2755.7793,105.181
2757.7078,105.182
2759.6362,105.186
2761.5647,105.191
2763.4932,105.195
2765.4216,105.196
2767.3501,105.192
2769.2786,105.181
2771.2070,105.161
2773.1355,105.131
2775.0640,105.09
2776.9924,105.039
2778.9209,104.977
2780.8494,104.903
2782.7778,104.815
2784.7063,104.712
2786.6348,104.596
2788.5632,104.473
2790.4917,104.348
2792.4202,104.223
2794.3486,104.099
2796.2771,103.966
2798.2056,103.813
2800.1340,103.628
2802.0625,103.407
2803.9910,103.155
2805.9194,102.885
2807.8479,102.612
2809.7764,102.34
2811.7048,102.061
2813.6333,101.754
2815.5618,101.398
2817.4902,100.967
2819.4187,100.42
2821.3472,99.6811
2823.2756,98.6297
2825.2041,97.1314
2827.1326,95.1057
2829.0610,92.6107
2830.9895,89.8935
2832.9180,87.3632
2834.8464,85.4781
2836.7749,84.5865
2838.7034,84.7962
2840.6318,85.9397
2842.5603,87.6517
2844.4888,89.5139
2846.4172,91.1893
2848.3457,92.4783
2850.2742,93.2867
2852.2026,93.5509
2854.1311,93.1909
2856.0596,92.1359
2857.9880,90.406
2859.9165,88.1776
2861.8450,85.7733
2863.7734,83.5665
2865.7019,81.8538
2867.6304,80.7652
2869.5588,80.258
2871.4873,80.1883
2873.4158,80.4086
2875.3442,80.8315
2877.2727,81.4276
2879.2012,82.1762
2881.1296,83.0171
2883.0581,83.8391
2884.9866,84.5086
2886.9150,84.9107
2888.8435,84.9737
2890.7720,84.6669
2892.7004,83.9863
2894.6289,82.9454
2896.5574,81.5782
2898.4858,79.9421
2900.4143,78.1088
2902.3428,76.1419
2904.2712,74.0809
2906.1997,71.9494
2908.1282,69.791
2910.0566,67.71
2911.9851,65.8872
2913.9136,64.5506
2915.8420,63.9118
2917.7705,64.0967
2919.6990,65.1059
2921.6274,66.8241
2923.5559,69.0697
2925.4844,71.6547
2927.4128,74.4175
2929.3413,77.2106
2931.2698,79.8581
2933.1982,82.1209
2935.1267,83.7082
2937.0552,84.3469
2938.9836,83.8898
2940.9121,82.4109
2942.8406,80.2371
2944.7690,77.8836
2946.6975,75.9087
2948.6260,74.7442
2950.5544,74.5755
2952.4829,75.3256
