TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,79.5323
2869.5588,79.3983
2871.4873,79.4559
2873.4158,79.5885
2875.3442,79.7279
2877.2727,79.8644
2879.2012,80.0155
2881.1296,80.186
2883.0581,80.3471
2884.9866,80.4428
2886.9150,80.4125
2888.8435,80.209
2890.7720,79.805
2892.7004,79.1891
2894.6289,78.3645
2896.5574,77.3507
2898.4858,76.186
2900.4143,74.9183
2902.3428,73.5864
2904.2712,72.2032
2906.1997,70.7589
2908.1282,69.2515
2910.0566,67.7294
2911.9851,66.3207
2913.9136,65.2231
2915.8420,64.6534
2917.7705,64.7749
2919.6990,65.6392
2921.6274,67.1674
2923.5559,69.1811
2925.4844,71.4636
2927.4128,73.8168
2929.3413,76.0844
2931.2698,78.1363
2933.1982,79.8366
2935.1267,81.0284
2937.0552,81.5557
2938.9836,81.3227
2940.9121,80.3624
2942.8406,78.8759
2944.7690,77.2094
2946.6975,75.7649
2948.6260,74.8743
2950.5544,74.6949
2952.4829,75.1779
2954.4114,76.1247
2956.3398,77.3034
2958.2683,78.5583
2960.1968,79.8551
2962.1252,81.246
2964.0537,82.7882
2965.9822,84.4759
2967.9106,86.2267
2969.8391,87.9185
2971.7676,89.4434
2973.6960,90.7426
2975.6245,91.8082
2977.5530,92.6648
2979.4814,93.3473
2981.4099,93.8881
2983.3384,94.3146
2985.2668,94.6501
2987.1953,94.9145
2989.1238,95.123
2991.0522,95.2865
2992.9807,95.4127
2994.9092,95.5083
2996.8376,95.5807
2998.7661,95.637
3000.6946,95.6829
3002.6230,95.7221
3004.5515,95.7565
3006.4800,95.7872
3008.4084,95.8151
3010.3369,95.8408
3012.2654,95.8647
3014.1938,95.8866
3016.1223,95.9064
3018.0508,95.9238
3019.9792,95.938
3021.9077,95.9481
3023.8362,95.9526
3025.7646,95.9513
3027.6931,95.9456
3029.6216,95.9393
3031.5500,95.937
3033.4785,95.9418
3035.4070,95.9533
3037.3354,95.9673
3039.2639,95.9776
3041.1924,95.9793
3043.1208,95.9716
3045.0493,95.9574
3046.9778,95.942
3048.9063,95.93
3050.8347,95.923
3052.7632,95.9194
3054.6917,95.916
3056.6201,95.91
3058.5486,95.901
3060.4771,95.8907
3062.4055,95.8823
3064.3340,95.8791
3066.2625,95.882
3068.1909,95.8889
3070.1194,95.8955
3072.0479,95.8972
3073.9763,95.892
3075.9048,95.8818
3077.8333,95.8718
3079.7617,95.8671
3081.6902,95.8695
3083.6187,95.8762
3085.5471,95.8813
3087.4756,95.8793
3089.4041,95.8677
3091.3325,95.8485
3093.2610,95.8262
3095.1895,95.806
3097.1179,95.7914
3099.0464,95.7835
3100.9749,95.7808
3102.9033,95.7809
3104.8318,95.7808
3106.7603,95.7783
3108.6887,95.7723
3110.6172,95.7632
3112.5457,95.7521
3114.4741,95.7407
3116.4026,95.7304
3118.3311,95.7219
3120.2595,95.7153
3122.1880,95.7098
3124.1165,95.7048
3126.0449,95.6993
3127.9734,95.6932
3129.9019,95.6867
3131.8303,95.681
3133.7588,95.6774
3135.6873,95.6768
3137.6157,95.6789
3139.5442,95.6819
3141.4727,95.683
3143.4011,95.6795
3145.3296,95.6701
3147.2581,95.6557
3149.1865,95.6395
3151.1150,95.6253
3153.0435,95.6161
3154.9719,95.6126
3156.9004,95.6125
3158.8289,95.6121
3160.7573,95.6078
3162.6858,95.5986
3164.6143,95.5854
3166.5427,95.5708
3168.4712,95.557
3170.3997,95.5447
3172.3281,95.5332
3174.2566,95.5214
3176.1851,95.509
3178.1135,95.497
3180.0420,95.4869
3181.9705,95.4798
3183.8989,95.4754
3185.8274,95.4722
3187.7559,95.4676
3189.6843,95.4596
3191.6128,95.4477
3193.5413,95.4331
3195.4697,95.4182
3197.3982,95.4056
3199.3267,95.3969
3201.2551,95.3917
3203.1836,95.3881
3205.1121,95.3833
3207.0405,95.3752
3208.9690,95.3634
3210.8975,95.3492
3212.8259,95.3353
3214.7544,95.3247
3216.6829,95.3198
3218.6113,95.3214
3220.5398,95.3283
3222.4683,95.3379
3224.3967,95.3469
3226.3252,95.3523
3228.2537,95.3532
3230.1821,95.3502
3232.1106,95.3448
3234.0391,95.3387
3235.9675,95.3324
3237.8960,95.3256
3239.8245,95.3183
3241.7529,95.3112
3243.6814,95.3062
3245.6099,95.3047
3247.5383,95.3065
3249.4668,95.309
3251.3953,95.3087
3253.3237,95.3031
3255.2522,95.2931
3257.1807,95.2824
3259.1091,95.2757
3261.0376,95.2752
3262.9661,95.2788
3264.8945,95.2807
3266.8230,95.2748
3268.7515,95.2581
3270.6799,95.233
3272.6084,95.2059
3274.5369,95.1846
3276.4653,95.1735
3278.3938,95.1722
3280.3223,95.1761
3282.2507,95.1794
3284.1792,95.178
3286.1077,95.1712
3288.0361,95.1612
3289.9646,95.152
3291.8931,95.1474
3293.8215,95.1491
3295.7500,95.1562
3297.6785,95.1656
3299.6069,95.1726
3301.5354,95.1726
3303.4639,95.1631
3305.3923,95.145
3307.3208,95.1224
3309.2493,95.1016
3311.1777,95.0882
3313.1062,95.0845
3315.0347,95.0891
3316.9631,95.0974
3318.8916,95.1043
3320.8201,95.1069
3322.7485,95.1051
3324.6770,95.1005
3326.6055,95.0948
3328.5339,95.0883
3330.4624,95.0797
3332.3909,95.068
3334.3193,95.0536
3336.2478,95.039
3338.1763,95.0277
3340.1047,95.0219
3342.0332,95.0211
3343.9617,95.0227
3345.8901,95.0231
3347.8186,95.02
3349.7471,95.0126
3351.6755,95.002
3353.6040,94.9893
3355.5325,94.9751
3357.4609,94.9595
3359.3894,94.943
3361.3179,94.9273
3363.2463,94.9151
3365.1748,94.9096
3367.1033,94.9125
3369.0317,94.9228
3370.9602,94.9365
3372.8887,94.9481
3374.8171,94.9528
3376.7456,94.948
3378.6741,94.9348
3380.6025,94.9169
3382.5310,94.8986
3384.4595,94.8824
3386.3879,94.8685
3388.3164,94.8554
3390.2449,94.8422
3392.1733,94.83
3394.1018,94.822
3396.0303,94.8207
3397.9587,94.8266
3399.8872,94.837
3401.8157,94.8481
3403.7441,94.8568
3405.6726,94.8617
3407.6011,94.8625
3409.5295,94.8582
3411.4580,94.8467
3413.3865,94.8263
3415.3149,94.7989
3417.2434,94.7706
3419.1719,94.7499
3421.1003,94.7434
3423.0288,94.7517
3424.9573,94.7694
3426.8857,94.7888
3428.8142,94.8045
3430.7427,94.8151
3432.6711,94.8217
3434.5996,94.8232
3436.5281,94.8151
3438.4565,94.7923
3440.3850,94.7547
3442.3135,94.7112
3444.2419,94.6772
3446.1704,94.6673
3448.0989,94.6855
3450.0273,94.7225
3451.9558,94.7609
3453.8843,94.7856
3455.8127,94.791
3457.7412,94.7823
3459.6697,94.7703
3461.5981,94.7642
3463.5266,94.7674
3465.4551,94.777
3467.3835,94.7875
3469.3120,94.7939
3471.2405,94.7931
3473.1689,94.7836
3475.0974,94.7652
3477.0259,94.7395
3478.9543,94.7109
3480.8828,94.6865
3482.8113,94.6741
3484.7397,94.6788
3486.6682,94.6995
3488.5967,94.7286
3490.5251,94.7538
3492.4536,94.7631
3494.3821,94.749
3496.3105,94.7117
3498.2390,94.6585
3500.1675,94.6019
3502.0959,94.5554
3504.0244,94.5307
3505.9529,94.5353
3507.8813,94.5699
3509.8098,94.6272
3511.7383,94.6911
3513.6667,94.7401
3515.5952,94.7533
3517.5237,94.719
3519.4521,94.6408
3521.3806,94.5398
3523.3091,94.4486
3525.2375,94.3993
3527.1660,94.4088
3529.0945,94.4717
3531.0229,94.5629
3532.9514,94.6493
3534.8799,94.703
3536.8083,94.7084
3538.7368,94.6644
3540.6653,94.5819
3542.5938,94.4816
3544.5222,94.389
3546.4507,94.3306
3548.3792,94.3257
3550.3076,94.3771
3552.2361,94.4645
3554.1646,94.547
3556.0930,94.5764
3558.0215,94.5157
3559.9500,94.3566
3561.8784,94.1312
3563.8069,93.9116
3565.7354,93.7869
3567.6638,93.8158
3569.5923,93.9879
3571.5208,94.2317
3573.4492,94.4587
3575.3777,94.604
3577.3062,94.6386
3579.2346,94.5658
3581.1631,94.412
3583.0916,94.2197
3585.0200,94.0375
3586.9485,93.906
3588.8770,93.8438
3590.8054,93.8428
3592.7339,93.8785
3594.6624,93.9259
3596.5908,93.9714
3598.5193,94.0115
3600.4478,94.0452
3602.3762,94.0648
3604.3047,94.0553
3606.2332,94.0009
3608.1616,93.8977
3610.0901,93.7628
3612.0186,93.6345
3613.9470,93.5566
3615.8755,93.5538
3617.8040,93.6144
3619.7324,93.6944
3621.6609,93.7428
3623.5894,93.7291
3625.5178,93.6635
3627.4463,93.6023
3629.3748,93.6256
3631.3032,93.783
3633.2317,94.0483
3635.1602,94.3326
3637.0886,94.5391
3639.0171,94.6013
3640.9456,94.4924
3642.8740,94.2262
3644.8025,93.865
3646.7310,93.5257
3648.6594,93.3486
3650.5879,93.416
3652.5164,93.6927
3654.4448,94.0634
3656.3733,94.4173
3658.3018,94.6896
3660.2302,94.8529
3662.1587,94.8951
3664.0872,94.8055
3666.0156,94.5764
3667.9441,94.2181
3669.8726,93.7886
3671.8010,93.416
3673.7295,93.2583
3675.6580,93.3828
3677.5864,93.6936
3679.5149,94.016
3681.4434,94.2174
3683.3718,94.2489
3685.3003,94.1357
3687.2288,93.9628
3689.1572,93.843
3691.0857,93.8522
3693.0142,93.9793
3694.9426,94.1507
3696.8711,94.2922
3698.7996,94.3614
3700.7280,94.3455
3702.6565,94.2501
3704.5850,94.0963
3706.5134,93.9241
3708.4419,93.7899
3710.3704,93.7429
3712.2988,93.7896
3714.2273,93.8836
3716.1558,93.9568
3718.0842,93.9629
3720.0127,93.8965
3721.9412,93.7843
3723.8696,93.6559
3725.7981,93.5168
3727.7266,93.3469
3729.6550,93.1301
3731.5835,92.8912
3733.5120,92.7025
3735.4404,92.6375
3737.3689,92.7036
3739.2974,92.8292
3741.2258,92.9181
3743.1543,92.9128
3745.0828,92.8267
3747.0112,92.7405
3748.9397,92.7556
3750.8682,92.9196
3752.7966,93.1952
3754.7251,93.5039
3756.6536,93.7805
3758.5820,93.9918
3760.5105,94.1313
3762.4390,94.2116
3764.3674,94.2588
3766.2959,94.3047
3768.2244,94.3721
3770.1528,94.4613
3772.0813,94.5485
3774.0098,94.6024
3775.9382,94.6062
3777.8667,94.5704
3779.7952,94.5311
3781.7236,94.5295
3783.6521,94.5844
3785.5806,94.6769
3787.5090,94.7607
3789.4375,94.7866
3791.3660,94.7221
3793.2944,94.5587
3795.2229,94.3144
3797.1514,94.0344
3799.0798,93.7891
3801.0083,93.6564
3802.9368,93.6822
3804.8652,93.8447
3806.7937,94.0623
3808.7222,94.2396
3810.6506,94.3076
3812.5791,94.2382
3814.5076,94.0462
3816.4360,93.7924
3818.3645,93.574
3820.2930,93.483
3822.2214,93.5483
3824.1499,93.7199
3826.0784,93.9093
3828.0068,94.0356
3829.9353,94.0461
3831.8638,93.9229
3833.7922,93.6946
3835.7207,93.4493
3837.6492,93.313
3839.5776,93.3676
3841.5061,93.5772
3843.4346,93.8184
3845.3630,93.9703
3847.2915,93.9684
3849.2200,93.8175
3851.1484,93.5974
3853.0769,93.441
3855.0054,93.4445
3856.9338,93.5788
3858.8623,93.7287
3860.7908,93.7974
3862.7192,93.7563
3864.6477,93.6402
3866.5762,93.5243
3868.5046,93.4831
3870.4331,93.5426
3872.3616,93.6662
3874.2900,93.7919
3876.2185,93.8747
3878.1470,93.9026
3880.0754,93.891
3882.0039,93.8696
3883.9324,93.8691
3885.8608,93.9081
3887.7893,93.9838
3889.7178,94.0708
3891.6462,94.1293
3893.5747,94.1207
3895.5032,94.025
3897.4316,93.857
3899.3601,93.679
3901.2886,93.5878
3903.2170,93.6604
3905.1455,93.889
3907.0740,94.1827
3909.0024,94.4336
3910.9309,94.5733
3912.8594,94.5882
3914.7878,94.5109
3916.7163,94.401
3918.6448,94.3154
3920.5732,94.2788
3922.5017,94.2781
3924.4302,94.2856
3926.3586,94.2869
3928.2871,94.2913
3930.2156,94.3193
3932.1440,94.3816
3934.0725,94.4649
3936.0010,94.5384
3937.9294,94.5723
3939.8579,94.5556
3941.7864,94.5024
3943.7148,94.4444
3945.6433,94.4148
3947.5718,94.4303
3949.5002,94.4838
3951.4287,94.5513
3953.3572,94.6081
3955.2856,94.6417
3957.2141,94.6549
3959.1426,94.6605
3961.0710,94.6703
3962.9995,94.687
3964.9280,94.7038
3966.8564,94.7108
3968.7849,94.7032
3970.7134,94.6864
3972.6418,94.6723
3974.5703,94.6719
3976.4988,94.6878
3978.4272,94.7124
3980.3557,94.7333
3982.2842,94.7405
3984.2126,94.732
3986.1411,94.7143
3988.0696,94.6985
3989.9980,94.6939
3991.9265,94.7036
3993.8550,94.7233
3995.7834,94.7439
3997.7119,94.7561
3999.6404,94.7551
4001.5688,94.7428
