TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,99.6268
595.8963,99.6291
597.8248,99.6263
599.7532,99.6197
601.6817,99.6133
603.6102,99.6109
605.5386,99.6142
607.4671,99.6213
609.3956,99.6285
611.3240,99.6325
613.2525,99.6332
615.1810,99.6334
617.1094,99.637
619.0379,99.6464
620.9664,99.6604
622.8948,99.6756
624.8233,99.6882
626.7518,99.6967
628.6802,99.702
630.6087,99.706
632.5372,99.7101
634.4656,99.714
636.3941,99.7163
638.3226,99.7165
640.2510,99.7152
642.1795,99.7142
644.1080,99.7142
646.0364,99.7146
647.9649,99.7136
649.8934,99.7106
651.8218,99.7084
653.7503,99.7113
655.6788,99.7215
657.6072,99.7365
659.5357,99.7492
661.4642,99.7529
663.3926,99.7441
665.3211,99.7261
667.2496,99.7091
669.1780,99.7049
671.1065,99.7165
673.0350,99.7357
674.9634,99.7515
676.8919,99.7585
678.8204,99.7577
680.7488,99.7536
682.6773,99.7504
684.6058,99.7492
686.5342,99.7489
688.4627,99.7486
690.3912,99.7498
692.3196,99.7561
694.2481,99.7702
696.1766,99.7908
698.1050,99.813
700.0335,99.8307
701.9620,99.84
703.8904,99.8408
705.8189,99.8356
707.7474,99.8272
709.6758,99.8168
711.6043,99.8038
713.5328,99.7875
715.4612,99.7685
717.3897,99.7488
719.3182,99.7298
721.2466,99.7113
723.1751,99.6913
725.1036,99.6683
727.0320,99.6445
728.9605,99.6259
730.8890,99.6199
732.8174,99.6315
734.7459,99.6603
736.6744,99.7003
738.6028,99.743
740.5313,99.7821
742.4598,99.815
744.3882,99.8425
746.3167,99.8658
748.2452,99.8851
750.1736,99.8995
752.1021,99.9086
754.0306,99.9137
755.9590,99.9181
757.8875,99.9246
759.8160,99.9336
761.7444,99.9423
763.6729,99.9461
765.6014,99.9417
767.5298,99.9294
769.4583,99.9129
771.3868,99.8976
773.3152,99.8872
775.2437,99.8814
777.1722,99.8765
779.1006,99.8677
781.0291,99.8513
782.9576,99.8267
784.8860,99.7952
786.8145,99.7588
788.7430,99.7189
790.6714,99.6755
792.5999,99.6262
794.5284,99.5666
796.4568,99.4909
798.3853,99.3949
800.3138,99.2796
802.2422,99.1553
804.1707,99.0412
806.0992,98.9605
808.0276,98.9331
809.9561,98.9679
811.8846,99.0591
813.8130,99.1874
815.7415,99.3253
817.6700,99.4453
819.5984,99.5284
821.5269,99.5704
823.4554,99.5803
825.3839,99.5713
827.3123,99.5462
829.2408,99.488
831.1693,99.3652
833.0977,99.1529
835.0262,98.8596
836.9547,98.5404
838.8831,98.2839
840.8116,98.1761
842.7401,98.2583
844.6685,98.5067
846.5970,98.8439
848.5255,99.1767
850.4539,99.4362
852.3824,99.5998
854.3109,99.6847
856.2393,99.7257
858.1678,99.752
860.0963,99.7776
862.0247,99.8038
863.9532,99.8282
865.8817,99.8499
867.8101,99.8706
869.7386,99.892
871.6671,99.9138
873.5955,99.9338
875.5240,99.9496
877.4525,99.9595
879.3809,99.9634
881.3094,99.9618
883.2379,99.9547
885.1663,99.9386
887.0948,99.9061
889.0233,99.8473
890.9517,99.7567
892.8802,99.6402
894.8087,99.5184
896.7371,99.4219
898.6656,99.3796
900.5941,99.4051
902.5225,99.4908
904.4510,99.6115
906.3795,99.736
908.3079,99.8401
910.2364,99.9133
912.1649,99.9576
914.0934,99.9815
916.0219,99.9928
917.9503,99.9966
919.8788,99.9956
921.8073,99.9921
923.7357,99.9884
925.6642,99.9856
927.5927,99.9825
929.5211,99.9751
931.4496,99.9595
933.3781,99.9349
935.3065,99.9044
937.2350,99.8745
939.1635,99.8518
941.0919,99.8405
943.0204,99.8409
944.9489,99.8498
946.8773,99.8614
948.8058,99.8692
950.7343,99.8679
952.6627,99.8562
954.5912,99.8362
956.5197,99.8086
958.4481,99.7627
960.3766,99.6701
962.3051,99.4888
964.2335,99.1855
966.1620,98.7642
968.0905,98.2866
970.0189,97.8625
971.9474,97.6119
973.8759,97.6135
975.8043,97.8692
977.7328,98.305
979.6613,98.8039
981.5897,99.25
983.5182,99.5594
985.4467,99.6884
987.3751,99.6284
989.3036,99.4009
991.2321,99.0591
993.1605,98.6874
995.0890,98.3873
997.0175,98.248
998.9459,98.3129
1000.8744,98.5613
1002.8029,98.9181
1004.7313,99.2877
1006.6598,99.5937
1008.5883,99.8019
1010.5167,99.9192
1012.4452,99.9737
1014.3737,99.994
1016.3021,99.9972
1018.2306,99.9895
1020.1591,99.9714
1022.0875,99.9433
1024.0160,99.9064
1025.9445,99.8631
1027.8729,99.8157
1029.8014,99.7667
1031.7299,99.7183
1033.6583,99.6714
1035.5868,99.6258
1037.5153,99.5814
1039.4437,99.5397
1041.3722,99.5049
1043.3007,99.483
1045.2291,99.4795
1047.1576,99.4958
1049.0861,99.5289
1051.0145,99.5728
1052.9430,99.6206
1054.8715,99.6673
1056.7999,99.7103
1058.7284,99.749
1060.6569,99.7836
1062.5853,99.815
1064.5138,99.844
1066.4423,99.8711
1068.3707,99.8971
1070.2992,99.9224
1072.2277,99.9469
1074.1561,99.9708
1076.0846,99.9938
1078.0131,100.015
1079.9415,100.035
1081.8700,100.051
1083.7985,100.064
1085.7269,100.072
1087.6554,100.074
1089.5839,100.071
1091.5123,100.06
1093.4408,100.041
1095.3693,100.013
1097.2977,99.9846
1099.2262,99.9634
1101.1547,99.9598
1103.0831,99.9802
1105.0116,100.024
1106.9401,100.081
1108.8685,100.14
1110.7970,100.186
1112.7255,100.211
1114.6539,100.215
1116.5824,100.2
1118.5109,100.175
1120.4393,100.146
1122.3678,100.117
1124.2963,100.089
1126.2247,100.06
1128.1532,100.029
1130.0817,99.9923
1132.0101,99.9487
1133.9386,99.8959
1135.8671,99.8316
1137.7955,99.7526
1139.7240,99.6562
1141.6525,99.5407
1143.5809,99.4071
1145.5094,99.2608
1147.4379,99.1107
1149.3663,98.9676
1151.2948,98.8385
1153.2233,98.722
1155.1517,98.6065
1157.0802,98.4754
1159.0087,98.3184
1160.9371,98.1431
1162.8656,97.9811
1164.7941,97.8809
1166.7225,97.8892
1168.6510,98.03
1170.5795,98.2906
1172.5079,98.6249
1174.4364,98.9701
1176.3649,99.2692
1178.2933,99.4896
1180.2218,99.6278
1182.1503,99.7022
1184.0787,99.7388
1186.0072,99.7589
1187.9357,99.7736
1189.8641,99.7859
1191.7926,99.7947
1193.7211,99.7998
1195.6495,99.8022
1197.5780,99.8037
1199.5065,99.8056
1201.4349,99.8078
1203.3634,99.8084
1205.2919,99.8051
1207.2203,99.7955
1209.1488,99.7791
1211.0773,99.7574
1213.0057,99.7345
1214.9342,99.7162
1216.8627,99.7083
1218.7911,99.7145
1220.7196,99.7355
1222.6481,99.7682
1224.5765,99.8076
1226.5050,99.8475
1228.4335,99.8828
1230.3619,99.9094
1232.2904,99.9253
1234.2189,99.93
1236.1473,99.9247
1238.0758,99.9118
1240.0043,99.8935
1241.9327,99.8697
1243.8612,99.8372
1245.7897,99.791
1247.7181,99.7283
1249.6466,99.6526
1251.5751,99.5755
1253.5035,99.5148
1255.4320,99.4871
1257.3605,99.5009
1259.2889,99.5515
1261.2174,99.6231
1263.1459,99.6957
1265.0743,99.7542
1267.0028,99.7928
1268.9313,99.8144
1270.8597,99.8257
1272.7882,99.8319
1274.7167,99.8344
1276.6451,99.8311
1278.5736,99.8188
1280.5021,99.7949
1282.4305,99.7591
1284.3590,99.7133
1286.2875,99.6612
1288.2159,99.6071
1290.1444,99.5542
1292.0729,99.5032
1294.0013,99.4532
1295.9298,99.4035
1297.8583,99.3571
1299.7867,99.3214
1301.7152,99.3066
1303.6437,99.3194
1305.5721,99.3583
1307.5006,99.4127
1309.4291,99.4659
1311.3575,99.5032
1313.2860,99.5169
1315.2145,99.5086
1317.1429,99.4858
1319.0714,99.4563
1320.9999,99.4242
1322.9283,99.391
1324.8568,99.3569
1326.7853,99.3228
1328.7137,99.2891
1330.6422,99.255
1332.5707,99.219
1334.4991,99.1813
1336.4276,99.1463
1338.3561,99.1207
1340.2845,99.1061
1342.2130,99.093
1344.1415,99.0594
1346.0699,98.9779
1347.9984,98.8257
1349.9269,98.5936
1351.8553,98.2921
1353.7838,97.9547
1355.7123,97.6334
1357.6407,97.3845
1359.5692,97.2382
1361.4977,97.158
1363.4261,97.019
1365.3546,96.6416
1367.2831,95.8782
1369.2115,94.7117
1371.1400,93.3191
1373.0685,92.0562
1374.9969,91.332
1376.9254,91.4117
1378.8539,92.2819
1380.7823,93.6807
1382.7108,95.2421
1384.6393,96.6424
1386.5677,97.688
1388.4962,98.3358
1390.4247,98.6601
1392.3531,98.786
1394.2816,98.8277
1396.2101,98.8552
1398.1385,98.8953
1400.0670,98.9496
1401.9955,99.0109
1403.9240,99.0708
1405.8524,99.1187
1407.7809,99.1426
1409.7094,99.1326
1411.6378,99.0848
1413.5663,99.0049
1415.4948,98.9091
1417.4232,98.8219
1419.3517,98.7644
1421.2802,98.7379
1423.2086,98.7156
1425.1371,98.6545
1427.0656,98.5159
1428.9940,98.281
1430.9225,97.961
1432.8510,97.5989
1434.7794,97.251
1436.7079,96.9451
1438.6364,96.6498
1440.5648,96.2891
1442.4933,95.7933
1444.4218,95.1403
1446.3502,94.3674
1448.2787,93.5538
1450.2072,92.7922
1452.1356,92.1693
1454.0641,91.7624
1455.9926,91.6373
1457.9210,91.8237
1459.8495,92.2809
1461.7780,92.9118
1463.7064,93.6207
1465.6349,94.3529
1467.5634,95.0924
1469.4918,95.84
1471.4203,96.5861
1473.3488,97.2914
1475.2772,97.8981
1477.2057,98.3653
1479.1342,98.6874
1481.0626,98.8818
1482.9911,98.9731
1484.9196,98.9896
1486.8480,98.966
1488.7765,98.9419
1490.7050,98.9484
1492.6334,98.9923
1494.5619,99.0533
1496.4904,99.099
1498.4188,99.1018
1500.3473,99.0468
1502.2758,98.9351
1504.2042,98.7903
1506.1327,98.6601
1508.0612,98.5925
1509.9896,98.5966
1511.9181,98.6358
1513.8466,98.662
1515.7750,98.647
1517.7035,98.5943
1519.6320,98.5388
1521.5604,98.5302
1523.4889,98.5955
1525.4174,98.714
1527.3458,98.8375
1529.2743,98.9243
1531.2028,98.951
1533.1312,98.9088
1535.0597,98.8015
1536.9882,98.6526
1538.9166,98.5189
1540.8451,98.4798
1542.7736,98.5722
1544.7020,98.7442
1546.6305,98.9078
1548.5590,99.0052
1550.4874,99.0173
1552.4159,98.9491
1554.3444,98.8293
1556.2728,98.7184
1558.2013,98.6914
1560.1298,98.7745
1562.0582,98.9179
1563.9867,99.053
1565.9152,99.1423
1567.8436,99.1812
1569.7721,99.1833
1571.7006,99.173
1573.6290,99.1777
1575.5575,99.2154
1577.4860,99.2853
1579.4144,99.3691
1581.3429,99.4438
1583.2714,99.4934
1585.1998,99.5122
1587.1283,99.5041
1589.0568,99.4796
1590.9852,99.4511
1592.9137,99.4283
1594.8422,99.4138
1596.7706,99.4041
1598.6991,99.393
1600.6276,99.3757
1602.5560,99.3508
1604.4845,99.3189
1606.4130,99.2807
1608.3414,99.2348
1610.2699,99.1784
1612.1984,99.1092
1614.1268,99.029
1616.0553,98.9464
1617.9838,98.8763
1619.9122,98.8337
1621.8407,98.8244
1623.7692,98.8392
1625.6976,98.8582
1627.6261,98.8607
1629.5546,98.8345
1631.4830,98.7822
1633.4115,98.7217
1635.3400,98.678
1637.2684,98.6639
1639.1969,98.6672
1641.1254,98.6588
1643.0538,98.6119
1644.9823,98.5169
1646.9108,98.3898
1648.8392,98.2793
1650.7677,98.2519
1652.6962,98.3409
1654.6246,98.5098
1656.5531,98.6885
1658.4816,98.8275
1660.4100,98.909
1662.3385,98.9344
1664.2670,98.9153
1666.1954,98.8712
1668.1239,98.8285
1670.0524,98.812
1671.9808,98.8281
1673.9093,98.8591
1675.8378,98.8765
1677.7662,98.8618
1679.6947,98.8187
1681.6232,98.7767
1683.5516,98.7772
1685.4801,98.8412
1687.4086,98.9466
1689.3370,99.0462
1691.2655,99.1002
1693.1940,99.0905
1695.1224,99.0226
1697.0509,98.9317
1698.9794,98.881
1700.9078,98.9241
1702.8363,99.0548
1704.7648,99.2155
1706.6932,99.3499
1708.6217,99.4282
1710.5502,99.4448
1712.4786,99.4152
1714.4071,99.3772
1716.3356,99.383
1718.2640,99.4649
1720.1925,99.6038
1722.1210,99.7454
1724.0494,99.8411
1725.9779,99.8672
1727.9064,99.8232
1729.8348,99.7286
1731.7633,99.6216
1733.6918,99.5473
1735.6202,99.5277
1737.5487,99.5446
1739.4772,99.5595
1741.4056,99.5458
1743.3341,99.5023
1745.2626,99.4498
1747.1910,99.4195
1749.1195,99.4345
1751.0480,99.4955
1752.9764,99.582
1754.9049,99.6685
1756.8334,99.7377
1758.7618,99.7829
1760.6903,99.8038
1762.6188,99.8013
1764.5472,99.7761
1766.4757,99.7314
1768.4042,99.677
1770.3326,99.6311
1772.2611,99.6133
1774.1896,99.6338
1776.1180,99.6861
1778.0465,99.7522
1779.9750,99.8139
1781.9034,99.8583
1783.8319,99.8788
1785.7604,99.8731
1787.6888,99.8435
1789.6173,99.7976
1791.5458,99.7497
1793.4742,99.7171
1795.4027,99.7135
1797.3312,99.7411
1799.2596,99.7904
1801.1881,99.8455
1803.1166,99.8925
1805.0450,99.9253
1806.9735,99.9462
1808.9020,99.9631
1810.8304,99.9838
1812.7589,100.011
1814.6874,100.039
1816.6158,100.057
1818.5443,100.054
1820.4728,100.024
1822.4012,99.9685
1824.3297,99.9027
1826.2582,99.8476
1828.1866,99.8229
1830.1151,99.8355
1832.0436,99.8749
1833.9720,99.9196
1835.9005,99.9487
1837.8290,99.9503
1839.7574,99.9249
1841.6859,99.8857
1843.6144,99.8555
1845.5428,99.8553
1847.4713,99.892
1849.3998,99.9553
1851.3282,100.025
1853.2567,100.084
1855.1852,100.118
1857.1136,100.124
1859.0421,100.1
1860.9706,100.051
1862.8990,99.9869
1864.8275,99.9222
1866.7560,99.8766
1868.6844,99.8666
1870.6129,99.8959
1872.5414,99.9519
1874.4698,100.014
1876.3983,100.063
1878.3268,100.092
1880.2552,100.101
1882.1837,100.095
1884.1122,100.079
1886.0406,100.057
1887.9691,100.035
1889.8976,100.02
1891.8260,100.018
1893.7545,100.033
1895.6830,100.062
1897.6115,100.093
1899.5399,100.115
1901.4684,100.119
1903.3969,100.105
1905.3253,100.08
1907.2538,100.054
1909.1823,100.033
1911.1107,100.018
1913.0392,100.004
1914.9677,99.9885
1916.8961,99.972
1918.8246,99.9629
1920.7531,99.9705
1922.6815,99.9999
1924.6100,100.047
1926.5385,100.103
1928.4669,100.154
1930.3954,100.193
1932.3239,100.215
1934.2523,100.22
1936.1808,100.21
1938.1093,100.191
1940.0377,100.167
1941.9662,100.149
1943.8947,100.145
1945.8231,100.16
1947.7516,100.187
1949.6801,100.213
1951.6085,100.228
1953.5370,100.227
1955.4655,100.216
1957.3939,100.201
1959.3224,100.184
1961.2509,100.163
1963.1793,100.132
1965.1078,100.093
1967.0363,100.057
1968.9647,100.037
1970.8932,100.037
1972.8217,100.046
1974.7501,100.045
1976.6786,100.028
1978.6071,100.001
1980.5355,99.9841
1982.4640,99.9851
1984.3925,99.9976
1986.3209,100.005
1988.2494,99.9925
1990.1779,99.9605
1992.1063,99.9244
1994.0348,99.9062
1995.9633,99.9199
1997.8917,99.9614
1999.8202,100.01
2001.7487,100.039
2003.6771,100.028
2005.6056,99.9764
2007.5341,99.9062
2009.4625,99.8482
2011.3910,99.823
2013.3195,99.8278
2015.2479,99.8408
2017.1764,99.8379
2019.1049,99.8097
2021.0333,99.766
2022.9618,99.7261
2024.8903,99.7025
2026.8187,99.6923
2028.7472,99.6825
2030.6757,99.6641
2032.6041,99.6437
2034.5326,99.6396
2036.4611,99.6656
2038.3895,99.7171
2040.3180,99.7727
2042.2465,99.808
2044.1749,99.8128
2046.1034,99.7965
2048.0320,99.7807
2049.9604,99.7819
2051.8889,99.8021
2053.8174,99.8299
2055.7458,99.8504
2057.6743,99.8537
2059.6028,99.8395
2061.5313,99.8156
2063.4597,99.7926
2065.3882,99.7777
2067.3167,99.7715
2069.2451,99.7695
2071.1736,99.7667
2073.1021,99.7612
2075.0305,99.7549
2076.9590,99.752
2078.8875,99.7557
2080.8159,99.7658
2082.7444,99.7786
2084.6729,99.7886
2086.6013,99.792
2088.5298,99.7884
2090.4583,99.782
2092.3867,99.7793
2094.3152,99.7854
2096.2437,99.8002
2098.1721,99.8175
2100.1006,99.8273
2102.0291,99.8227
2103.9575,99.8047
2105.8860,99.7824
2107.8145,99.7689
2109.7429,99.7733
2111.6714,99.7961
2113.5999,99.8287
2115.5283,99.858
2117.4568,99.8745
2119.3853,99.8761
2121.3137,99.8686
2123.2422,99.8612
2125.1707,99.861
2127.0991,99.8693
2129.0276,99.8822
2130.9561,99.8941
2132.8845,99.9005
2134.8130,99.8999
2136.7415,99.8924
2138.6699,99.8772
2140.5984,99.8539
2142.5269,99.826
2144.4553,99.8033
2146.3838,99.7997
2148.3123,99.8232
2150.2407,99.8667
2152.1692,99.9036
2154.0977,99.895
2156.0261,99.8088
2157.9546,99.6472
2159.8831,99.4598
2161.8115,99.3169
2163.7400,99.2608
2165.6685,99.2862
2167.5969,99.3594
2169.5254,99.4426
2171.4539,99.5063
2173.3823,99.5326
2175.3108,99.5167
2177.2393,99.4681
2179.1677,99.4095
2181.0962,99.3688
2183.0247,99.3664
2184.9531,99.4039
2186.8816,99.4625
2188.8101,99.5136
2190.7385,99.5347
2192.6670,99.5211
2194.5955,99.4865
2196.5239,99.4534
2198.4524,99.4405
2200.3809,99.4536
2202.3093,99.4861
2204.2378,99.5253
2206.1663,99.561
2208.0947,99.5888
2210.0232,99.6085
2211.9517,99.6204
2213.8801,99.6236
2215.8086,99.6173
2217.7371,99.6027
2219.6655,99.5838
2221.5940,99.5651
2223.5225,99.5493
2225.4509,99.5369
2227.3794,99.5279
2229.3079,99.5237
2231.2363,99.5271
2233.1648,99.5391
2235.0933,99.556
2237.0217,99.5701
2238.9502,99.5727
2240.8787,99.5593
2242.8071,99.5325
2244.7356,99.4998
2246.6641,99.4698
2248.5925,99.448
2250.5210,99.4357
2252.4495,99.4314
2254.3779,99.4333
2256.3064,99.4397
2258.2349,99.4488
2260.1633,99.4571
2262.0918,99.4602
2264.0203,99.4552
2265.9487,99.4427
2267.8772,99.427
2269.8057,99.4136
2271.7341,99.4055
2273.6626,99.4011
2275.5911,99.3956
2277.5195,99.3848
2279.4480,99.368
2281.3765,99.3485
2283.3049,99.3312
2285.2334,99.3193
2287.1619,99.3123
2289.0903,99.3067
2291.0188,99.298
2292.9473,99.283
2294.8757,99.2605
2296.8042,99.231
2298.7327,99.1948
2300.6611,99.152
2302.5896,99.1027
2304.5181,99.049
2306.4465,98.9957
2308.3750,98.9487
2310.3035,98.9118
2312.2319,98.8842
2314.1604,98.8611
2316.0889,98.8372
2318.0173,98.8113
2319.9458,98.7885
2321.8743,98.7776
2323.8027,98.7857
2325.7312,98.8135
2327.6597,98.8543
2329.5881,98.8964
2331.5166,98.9277
2333.4451,98.9397
2335.3735,98.9294
2337.3020,98.9018
2339.2305,98.8697
2341.1589,98.8489
2343.0874,98.8475
2345.0159,98.8613
2346.9443,98.8793
2348.8728,98.8913
2350.8013,98.8895
2352.7297,98.8683
2354.6582,98.823
2356.5867,98.7527
2358.5151,98.6663
2360.4436,98.5856
2362.3721,98.5335
2364.3005,98.5205
2366.2290,98.5447
2368.1575,98.5977
2370.0859,98.6671
2372.0144,98.7418
2373.9429,98.8157
2375.8713,98.8882
2377.7998,98.9613
2379.7283,99.0357
2381.6567,99.1097
2383.5852,99.1792
2385.5137,99.2399
2387.4421,99.2884
2389.3706,99.3232
2391.2991,99.3452
2393.2275,99.3571
2395.1560,99.3621
2397.0845,99.3633
2399.0129,99.3626
2400.9414,99.3613
2402.8699,99.3597
2404.7983,99.3576
2406.7268,99.3547
2408.6553,99.3506
2410.5837,99.3453
2412.5122,99.3394
2414.4407,99.3336
2416.3691,99.3279
2418.2976,99.3218
2420.2261,99.3137
2422.1545,99.3029
2424.0830,99.2901
2426.0115,99.2776
2427.9399,99.2679
2429.8684,99.2624
2431.7969,99.2598
2433.7253,99.2578
2435.6538,99.2539
2437.5823,99.2473
2439.5107,99.2392
2441.4392,99.2321
2443.3677,99.228
2445.2961,99.2277
2447.2246,99.2303
2449.1531,99.2348
2451.0815,99.2398
2453.0100,99.2442
2454.9385,99.2474
2456.8669,99.2485
2458.7954,99.2471
2460.7239,99.243
2462.6523,99.2367
2464.5808,99.2293
2466.5093,99.2222
2468.4377,99.2169
2470.3662,99.2146
2472.2947,99.2153
2474.2231,99.218
2476.1516,99.2208
2478.0801,99.2217
2480.0085,99.2195
2481.9370,99.2143
2483.8655,99.2075
2485.7939,99.2011
2487.7224,99.1967
2489.6509,99.1948
2491.5793,99.1945
2493.5078,99.1942
2495.4363,99.1924
2497.3647,99.1879
2499.2932,99.1806
2501.2217,99.1721
2503.1501,99.1641
2505.0786,99.1585
2507.0071,99.1554
2508.9355,99.1538
2510.8640,99.1516
2512.7925,99.1475
2514.7209,99.1417
2516.6494,99.1358
2518.5779,99.1315
2520.5063,99.1287
2522.4348,99.1251
2524.3633,99.1182
2526.2917,99.1067
2528.2202,99.0924
2530.1487,99.0792
2532.0771,99.0706
2534.0056,99.0676
2535.9341,99.0682
2537.8625,99.0685
2539.7910,99.0655
2541.7195,99.0588
2543.6479,99.0506
2545.5764,99.0433
2547.5049,99.0384
2549.4333,99.0351
2551.3618,99.0319
2553.2903,99.0271
2555.2188,99.0201
2557.1472,99.0114
2559.0757,99.0014
2561.0042,98.9906
2562.9326,98.9794
2564.8611,98.9684
2566.7896,98.9586
2568.7180,98.9505
2570.6465,98.9434
2572.5750,98.9357
2574.5034,98.9258
2576.4319,98.9133
2578.3604,98.9
2580.2888,98.8888
2582.2173,98.8826
2584.1458,98.8823
2586.0742,98.8863
2588.0027,98.8918
2589.9312,98.8958
2591.8596,98.8967
2593.7881,98.8946
2595.7166,98.8903
2597.6450,98.8849
2599.5735,98.8787
2601.5020,98.872
2603.4304,98.8646
2605.3589,98.8569
2607.2874,98.8492
2609.2158,98.8418
2611.1443,98.8348
2613.0728,98.828
2615.0012,98.821
2616.9297,98.814
2618.8582,98.8072
2620.7866,98.8012
2622.7151,98.7969
2624.6436,98.7948
2626.5720,98.7953
2628.5005,98.7981
2630.4290,98.8018
2632.3574,98.8044
2634.2859,98.8042
2636.2144,98.8004
2638.1428,98.7937
2640.0713,98.7857
2641.9998,98.7781
2643.9282,98.7716
2645.8567,98.7658
2647.7852,98.7593
2649.7136,98.7513
2651.6421,98.7425
2653.5706,98.7347
2655.4990,98.73
2657.4275,98.73
2659.3560,98.7345
2661.2844,98.7419
2663.2129,98.7498
2665.1414,98.7561
2667.0698,98.7592
2668.9983,98.759
2670.9268,98.7561
2672.8552,98.7515
2674.7837,98.7464
2676.7122,98.7417
2678.6406,98.7379
2680.5691,98.735
2682.4976,98.7326
2684.4260,98.7303
2686.3545,98.7281
2688.2830,98.7258
2690.2114,98.7234
2692.1399,98.7204
2694.0684,98.7162
2695.9968,98.7097
2697.9253,98.7001
2699.8538,98.6873
2701.7822,98.6718
2703.7107,98.6545
2705.6392,98.6364
2707.5676,98.6176
2709.4961,98.5973
2711.4246,98.574
2713.3530,98.5465
2715.2815,98.5149
2717.2100,98.4816
2719.1384,98.4511
2721.0669,98.4287
2722.9954,98.4186
2724.9238,98.4224
2726.8523,98.4379
2728.7808,98.4604
2730.7092,98.4846
2732.6377,98.5064
2734.5662,98.524
2736.4946,98.5377
2738.4231,98.5485
2740.3516,98.5576
2742.2800,98.5654
2744.2085,98.5718
2746.1370,98.5764
2748.0654,98.5791
2749.9939,98.5798
2751.9224,98.5786
2753.8508,98.5756
2755.7793,98.5708
2757.7078,98.5642
2759.6362,98.556
2761.5647,98.5467
2763.4932,98.5374
2765.4216,98.5291
2767.3501,98.5225
2769.2786,98.517
2771.2070,98.5105
2773.1355,98.5007
2775.0640,98.4858
2776.9924,98.4655
2778.9209,98.4408
2780.8494,98.4132
2782.7778,98.3836
2784.7063,98.3514
2786.6348,98.3152
2788.5632,98.2745
2790.4917,98.23
2792.4202,98.1839
2794.3486,98.1386
2796.2771,98.095
2798.2056,98.0512
2800.1340,98.0031
2802.0625,97.9465
2803.9910,97.8793
2805.9194,97.8034
2807.8479,97.7233
2809.7764,97.6435
2811.7048,97.5649
2813.6333,97.4829
2815.5618,97.3885
2817.4902,97.2699
2819.4187,97.1108
2821.3472,96.8869
2823.2756,96.5632
2825.2041,96.099
2827.1326,95.4655
2829.0610,94.6705
2830.9895,93.7788
2832.9180,92.9118
2834.8464,92.2202
2836.7749,91.8357
2838.7034,91.8235
2840.6318,92.1579
2842.5603,92.7346
2844.4888,93.4119
2846.4172,94.0587
2848.3457,94.5859
2850.2742,94.9496
2852.2026,95.1332
2854.1311,95.1258
2856.0596,94.9167
2857.9880,94.5093
2859.9165,93.9418
2861.8450,93.2939
2863.7734,92.6699
2865.7019,92.1648
2867.6304,91.8316
2869.5588,91.668
2871.4873,91.6301
2873.4158,91.661
2875.3442,91.7203
2877.2727,91.7934
2879.2012,91.8832
