TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.9031
595.8963,98.8921
597.8248,98.9068
599.7532,98.9412
601.6817,98.9872
603.6102,99.0346
605.5386,99.0694
607.4671,99.0756
609.3956,99.0415
611.3240,98.9683
613.2525,98.8756
615.1810,98.796
617.1094,98.761
619.0379,98.7844
620.9664,98.8536
622.8948,98.9354
624.8233,98.9921
626.7518,98.9971
628.6802,98.9432
630.6087,98.841
632.5372,98.7103
634.4656,98.5689
636.3941,98.4249
638.3226,98.2772
640.2510,98.1208
642.1795,97.9535
644.1080,97.7794
646.0364,97.6093
647.9649,97.4606
649.8934,97.3578
651.8218,97.3283
653.7503,97.3872
655.6788,97.5175
657.6072,97.6641
659.5357,97.7509
661.4642,97.7076
663.3926,97.4977
665.3211,97.1497
667.2496,96.7794
669.1780,96.5504
671.1065,96.5562
673.0350,96.7484
674.9634,96.9998
676.8919,97.2058
678.8204,97.3258
680.7488,97.3756
682.6773,97.4003
684.6058,97.4422
686.5342,97.5189
688.4627,97.624
690.3912,97.7444
692.3196,97.875
694.2481,98.0188
696.1766,98.1788
698.1050,98.3527
700.0335,98.5337
701.9620,98.7159
703.8904,98.8955
705.8189,99.0666
707.7474,99.2151
709.6758,99.3185
711.6043,99.3546
713.5328,99.3162
715.4612,99.22
717.3897,99.1051
719.3182,99.0163
721.2466,98.9811
723.1751,98.9975
725.1036,99.039
727.0320,99.076
728.9605,99.0945
730.8890,99.1027
732.8174,99.1223
734.7459,99.1723
736.6744,99.258
738.6028,99.3691
740.5313,99.4876
742.4598,99.5979
744.3882,99.6916
746.3167,99.7672
748.2452,99.8264
750.1736,99.8717
752.1021,99.9057
754.0306,99.9313
755.9590,99.952
757.8875,99.9707
759.8160,99.9885
761.7444,100.005
763.6729,100.017
765.6014,100.025
767.5298,100.028
769.4583,100.027
771.3868,100.024
773.3152,100.019
775.2437,100.01
777.1722,99.9949
779.1006,99.9685
781.0291,99.9276
782.9576,99.8689
784.8860,99.7896
786.8145,99.688
788.7430,99.5646
790.6714,99.4222
792.5999,99.2625
794.5284,99.0803
796.4568,98.8605
798.3853,98.5837
800.3138,98.2415
802.2422,97.8539
804.1707,97.476
806.0992,97.1868
808.0276,97.061
809.9561,97.1386
811.8846,97.4073
813.8130,97.8052
815.7415,98.2422
817.6700,98.6309
819.5984,98.9137
821.5269,99.0778
823.4554,99.1483
825.3839,99.1619
827.3123,99.1297
829.2408,99.0135
831.1693,98.7364
833.0977,98.2324
835.0262,97.5123
836.9547,96.7018
838.8831,96.0181
840.8116,95.6844
842.7401,95.8259
844.6685,96.4068
846.5970,97.2484
848.5255,98.1153
850.4539,98.8197
852.3824,99.2848
854.3109,99.5407
856.2393,99.6714
858.1678,99.7552
860.0963,99.8329
862.0247,99.9114
863.9532,99.9848
865.8817,100.052
867.8101,100.118
869.7386,100.189
871.6671,100.265
873.5955,100.337
875.5240,100.396
877.4525,100.436
879.3809,100.46
881.3094,100.472
883.2379,100.469
885.1663,100.438
887.0948,100.348
889.0233,100.162
890.9517,99.8614
892.8802,99.4705
894.8087,99.0615
896.7371,98.7374
898.6656,98.5918
900.5941,98.6673
902.5225,98.9363
904.4510,99.3141
906.3795,99.6982
908.3079,100.01
910.2364,100.217
912.1649,100.332
914.0934,100.385
916.0219,100.41
917.9503,100.421
919.8788,100.425
921.8073,100.424
923.7357,100.421
925.6642,100.417
927.5927,100.411
929.5211,100.394
931.4496,100.354
933.3781,100.288
935.3065,100.205
937.2350,100.124
939.1635,100.068
941.0919,100.053
943.0204,100.082
944.9489,100.145
946.8773,100.219
948.8058,100.276
950.7343,100.297
952.6627,100.275
954.5912,100.217
956.5197,100.132
958.4481,99.9994
960.3766,99.749
962.3051,99.2728
964.2335,98.4773
966.1620,97.3621
968.0905,96.0758
970.0189,94.9014
971.9474,94.1606
973.8759,94.0789
975.8043,94.6854
977.7328,95.8015
979.6613,97.1213
981.5897,98.3274
983.5182,99.1797
985.4467,99.5466
987.3751,99.3963
989.3036,98.7836
991.2321,97.8499
993.1605,96.8187
995.0890,95.9596
997.0175,95.5133
998.9459,95.6038
1000.8744,96.1881
1002.8029,97.0766
1004.7313,98.019
1006.6598,98.8086
1008.5883,99.3485
1010.5167,99.6515
1012.4452,99.7911
1014.3737,99.8439
1016.3021,99.8567
1018.2306,99.8455
1020.1591,99.8107
1022.0875,99.751
1024.0160,99.6674
1025.9445,99.5626
1027.8729,99.4398
1029.8014,99.304
1031.7299,99.1617
1033.6583,99.0199
1035.5868,98.883
1037.5153,98.753
1039.4437,98.6317
1041.3722,98.5246
1043.3007,98.4419
1045.2291,98.3941
1047.1576,98.3872
1049.0861,98.4182
1051.0145,98.476
1052.9430,98.5458
1054.8715,98.6148
1056.7999,98.6749
1058.7284,98.7234
1060.6569,98.7607
1062.5853,98.7872
1064.5138,98.8027
1066.4423,98.8061
1068.3707,98.7971
1070.2992,98.7773
1072.2277,98.7503
1074.1561,98.7205
1076.0846,98.6902
1078.0131,98.6588
1079.9415,98.6226
1081.8700,98.5776
1083.7985,98.5214
1085.7269,98.4534
1087.6554,98.3726
1089.5839,98.2753
1091.5123,98.1552
1093.4408,98.0087
1095.3693,97.8412
1097.2977,97.6718
1099.2262,97.5306
1101.1547,97.449
1103.0831,97.4469
1105.0116,97.5239
1106.9401,97.6599
1108.8685,97.823
1110.7970,97.9823
1112.7255,98.1173
1114.6539,98.2212
1116.5824,98.2982
1118.5109,98.3572
1120.4393,98.407
1122.3678,98.4532
1124.2963,98.4975
1126.2247,98.5377
1128.1532,98.5685
1130.0817,98.5816
1132.0101,98.5673
1133.9386,98.5158
1135.8671,98.4185
1137.7955,98.269
1139.7240,98.0625
1141.6525,97.7969
1143.5809,97.475
1145.5094,97.1094
1147.4379,96.7243
1149.3663,96.3519
1151.2948,96.0189
1153.2233,95.7309
1155.1517,95.4637
1157.0802,95.1727
1159.0087,94.8215
1160.9371,94.4174
1162.8656,94.0314
1164.7941,93.7863
1166.7225,93.8116
1168.6510,94.1849
1170.5795,94.8922
1172.5079,95.8267
1174.4364,96.8284
1176.3649,97.7414
1178.2933,98.4632
1180.2218,98.9648
1182.1503,99.278
1184.0787,99.4635
1186.0072,99.5784
1187.9357,99.6598
1189.8641,99.724
1191.7926,99.7748
1193.7211,99.812
1195.6495,99.8361
1197.5780,99.8482
1199.5065,99.8498
1201.4349,99.841
1203.3634,99.8205
1205.2919,99.7855
1207.2203,99.733
1209.1488,99.6614
1211.0773,99.5733
1213.0057,99.4769
1214.9342,99.3858
1216.8627,99.3154
1218.7911,99.2786
1220.7196,99.2811
1222.6481,99.3201
1224.5765,99.3855
1226.5050,99.4635
1228.4335,99.5406
1230.3619,99.6065
1232.2904,99.6553
1234.2189,99.6855
1236.1473,99.6993
1238.0758,99.6996
1240.0043,99.6867
1241.9327,99.6545
1243.8612,99.5901
1245.7897,99.4782
1247.7181,99.3114
1249.6466,99.1009
1251.5751,98.8803
1253.5035,98.6991
1255.4320,98.6052
1257.3605,98.6254
1259.2889,98.7531
1261.2174,98.9518
1263.1459,99.1715
1265.0743,99.3701
1267.0028,99.5266
1268.9313,99.64
1270.8597,99.7195
1272.7882,99.7725
1274.7167,99.8004
1276.6451,99.7993
1278.5736,99.7651
1280.5021,99.6961
1282.4305,99.5945
1284.3590,99.4652
1286.2875,99.3152
1288.2159,99.153
1290.1444,98.9859
1292.0729,98.8191
1294.0013,98.6561
1295.9298,98.5025
1297.8583,98.3711
1299.7867,98.2833
1301.7152,98.2621
1303.6437,98.3194
1305.5721,98.4447
1307.5006,98.6044
1309.4291,98.7536
1311.3575,98.8549
1313.2860,98.8932
1315.2145,98.8773
1317.1429,98.8286
1319.0714,98.766
1320.9999,98.6975
1322.9283,98.6218
1324.8568,98.5352
1326.7853,98.4355
1328.7137,98.32
1330.6422,98.184
1332.5707,98.0249
1334.4991,97.8517
1336.4276,97.6902
1338.3561,97.5726
1340.2845,97.5124
1342.2130,97.4803
1344.1415,97.4035
1346.0699,97.1897
1347.9984,96.7603
1349.9269,96.0794
1351.8553,95.1739
1353.7838,94.1415
1355.7123,93.1401
1357.6407,92.342
1359.5692,91.839
1361.4977,91.5176
1363.4261,90.9953
1365.3546,89.7254
1367.2831,87.267
1369.2115,83.5907
1371.1400,79.2664
1373.0685,75.4021
1374.9969,73.2478
1376.9254,73.5985
1378.8539,76.3981
1380.7823,80.8292
1382.7108,85.7529
1384.6393,90.1609
1386.5677,93.4513
1388.4962,95.4964
1390.4247,96.5339
1392.3531,96.9591
1394.2816,97.1285
1396.2101,97.2591
1398.1385,97.43
1400.0670,97.6405
1401.9955,97.8642
1403.9240,98.0719
1405.8524,98.2317
1407.7809,98.3088
1409.7094,98.275
1411.6378,98.122
1413.5663,97.8728
1415.4948,97.5855
1417.4232,97.341
1419.3517,97.2034
1421.2802,97.1639
1423.2086,97.1223
1425.1371,96.9322
1427.0656,96.4718
1428.9940,95.6925
1430.9225,94.6461
1432.8510,93.4837
1434.7794,92.3897
1436.7079,91.4504
1438.6364,90.5619
1440.5648,89.4856
1442.4933,88.0054
1444.4218,86.0575
1446.3502,83.7592
1448.2787,81.3528
1450.2072,79.1156
1452.1356,77.2983
1454.0641,76.1137
1455.9926,75.7375
1457.9210,76.2481
1459.8495,77.5406
1461.7780,79.3546
1463.7064,81.4254
1465.6349,83.595
1467.5634,85.8147
1469.4918,88.0852
1471.4203,90.3751
1473.3488,92.5609
1475.2772,94.4567
1477.2057,95.9248
1479.1342,96.9389
1481.0626,97.5521
1482.9911,97.8469
1484.9196,97.9194
1486.8480,97.881
1488.7765,97.8493
1490.7050,97.909
1492.6334,98.0695
1494.5619,98.2642
1496.4904,98.3957
1498.4188,98.3832
1500.3473,98.1838
1502.2758,97.8033
1504.2042,97.3143
1506.1327,96.8609
1508.0612,96.5911
1509.9896,96.5421
1511.9181,96.6167
1513.8466,96.6799
1515.7750,96.6503
1517.7035,96.5328
1519.6320,96.4125
1521.5604,96.4062
1523.4889,96.5688
1525.4174,96.8433
1527.3458,97.1146
1529.2743,97.2908
1531.2028,97.3268
1533.1312,97.2123
1535.0597,96.9632
1536.9882,96.6377
1538.9166,96.3662
1540.8451,96.3239
1542.7736,96.5855
1544.7020,97.0247
1546.6305,97.4342
1548.5590,97.6796
1550.4874,97.7208
1552.4159,97.5843
1554.3444,97.3612
1556.2728,97.217
1558.2013,97.3244
1560.1298,97.7045
1562.0582,98.1953
1563.9867,98.6194
1565.9152,98.8983
1567.8436,99.0379
1569.7721,99.0864
1571.7006,99.1096
1573.6290,99.1717
1575.5575,99.3089
1577.4860,99.5102
1579.4144,99.7277
1581.3429,99.9078
1583.2714,100.015
1585.1998,100.038
1587.1283,99.989
1589.0568,99.8945
1590.9852,99.7865
1592.9137,99.6892
1594.8422,99.6108
1596.7706,99.5437
1598.6991,99.4739
1600.6276,99.3914
1602.5560,99.2957
1604.4845,99.1928
1606.4130,99.0882
1608.3414,98.981
1610.2699,98.8629
1612.1984,98.723
1614.1268,98.5563
1616.0553,98.3737
1617.9838,98.2042
1619.9122,98.0836
1621.8407,98.0322
1623.7692,98.0365
1625.6976,98.0541
1627.6261,98.0369
1629.5546,97.9551
1631.4830,97.8138
1633.4115,97.6556
1635.3400,97.5384
1637.2684,97.489
1639.1969,97.474
1641.1254,97.422
1643.0538,97.2724
1644.9823,97.0094
1646.9108,96.6835
1648.8392,96.4224
1650.7677,96.3884
1652.6962,96.6518
1654.6246,97.1108
1656.5531,97.5871
1658.4816,97.9573
1660.4100,98.178
1662.3385,98.2545
1664.2670,98.2173
1666.1954,98.1189
1668.1239,98.0293
1670.0524,98.0087
1671.9808,98.0659
1673.9093,98.147
1675.8378,98.1769
1677.7662,98.1158
1679.6947,97.9916
1681.6232,97.9002
1683.5516,97.9568
1685.4801,98.2007
1687.4086,98.546
1689.3370,98.8479
1691.2655,98.9991
1693.1940,98.9634
1695.1224,98.776
1697.0509,98.5502
1698.9794,98.4592
1700.9078,98.627
1702.8363,99.0077
1704.7648,99.433
1706.6932,99.7532
1708.6217,99.8977
1710.5502,99.8643
1712.4786,99.7097
1714.4071,99.5523
1716.3356,99.5399
1718.2640,99.7513
1720.1925,100.114
1722.1210,100.463
1724.0494,100.661
1725.9779,100.649
1727.9064,100.444
1729.8348,100.119
1731.7633,99.7967
1733.6918,99.6014
1735.6202,99.5773
1737.5487,99.6544
1739.4772,99.721
1741.4056,99.7133
1743.3341,99.6447
1745.2626,99.5855
1747.1910,99.6197
1749.1195,99.7939
1751.0480,100.087
1752.9764,100.43
1754.9049,100.749
1756.8334,101.003
1758.7618,101.179
1760.6903,101.28
1762.6188,101.309
1764.5472,101.271
1766.4757,101.18
1768.4042,101.071
1770.3326,100.995
1772.2611,101.002
1774.1896,101.107
1776.1180,101.281
1778.0465,101.47
1779.9750,101.627
1781.9034,101.726
1783.8319,101.756
1785.7604,101.72
1787.6888,101.631
1789.6173,101.515
1791.5458,101.408
1793.4742,101.352
1795.4027,101.374
1797.3312,101.472
1799.2596,101.619
1801.1881,101.776
1803.1166,101.911
1805.0450,102.012
1806.9735,102.084
1808.9020,102.145
1810.8304,102.214
1812.7589,102.297
1814.6874,102.38
1816.6158,102.434
1818.5443,102.424
1820.4728,102.333
1822.4012,102.171
1824.3297,101.985
1826.2582,101.845
1828.1866,101.812
1830.1151,101.897
1832.0436,102.056
1833.9720,102.208
1835.9005,102.289
1837.8290,102.267
1839.7574,102.161
1841.6859,102.029
1843.6144,101.951
1845.5428,101.983
1847.4713,102.127
1849.3998,102.33
1851.3282,102.525
1853.2567,102.664
1855.1852,102.729
1857.1136,102.721
1859.0421,102.648
1860.9706,102.523
1862.8990,102.363
1864.8275,102.203
1866.7560,102.096
1868.6844,102.09
1870.6129,102.2
1872.5414,102.39
1874.4698,102.594
1876.3983,102.75
1878.3268,102.828
1880.2552,102.829
1882.1837,102.775
1884.1122,102.694
1886.0406,102.612
1887.9691,102.546
1889.8976,102.511
1891.8260,102.515
1893.7545,102.559
1895.6830,102.63
1897.6115,102.703
1899.5399,102.755
1901.4684,102.771
1903.3969,102.753
1905.3253,102.716
1907.2538,102.681
1909.1823,102.658
1911.1107,102.643
1913.0392,102.62
1914.9677,102.581
1916.8961,102.529
1918.8246,102.487
1920.7531,102.483
1922.6815,102.537
1924.6100,102.644
1926.5385,102.778
1928.4669,102.902
1930.3954,102.984
1932.3239,103.004
1934.2523,102.959
1936.1808,102.861
1938.1093,102.735
1940.0377,102.616
1941.9662,102.537
1943.8947,102.523
1945.8231,102.573
1947.7516,102.666
1949.6801,102.768
1951.6085,102.853
1953.5370,102.907
1955.4655,102.931
1957.3939,102.928
1959.3224,102.904
1961.2509,102.862
1963.1793,102.809
1965.1078,102.757
1967.0363,102.716
1968.9647,102.688
1970.8932,102.661
1972.8217,102.622
1974.7501,102.564
1976.6786,102.498
1978.6071,102.438
1980.5355,102.39
1982.4640,102.341
1984.3925,102.278
1986.3209,102.196
1988.2494,102.114
1990.1779,102.066
1992.1063,102.083
1994.0348,102.177
1995.9633,102.328
1997.8917,102.492
1999.8202,102.626
2001.7487,102.701
2003.6771,102.714
2005.6056,102.686
2007.5341,102.647
2009.4625,102.617
2011.3910,102.597
2013.3195,102.576
2015.2479,102.544
2017.1764,102.508
2019.1049,102.483
2021.0333,102.485
2022.9618,102.514
2024.8903,102.554
2026.8187,102.579
2028.7472,102.57
2030.6757,102.525
2032.6041,102.461
2034.5326,102.409
2036.4611,102.39
2038.3895,102.41
2040.3180,102.458
2042.2465,102.513
2044.1749,102.562
2046.1034,102.602
2048.0320,102.641
2049.9604,102.69
2051.8889,102.749
2053.8174,102.808
2055.7458,102.855
2057.6743,102.877
2059.6028,102.877
2061.5313,102.868
2063.4597,102.865
2065.3882,102.878
2067.3167,102.904
2069.2451,102.929
2071.1736,102.942
2073.1021,102.938
2075.0305,102.926
2076.9590,102.916
2078.8875,102.917
2080.8159,102.931
2082.7444,102.954
2084.6729,102.979
2086.6013,103.004
2088.5298,103.028
2090.4583,103.052
2092.3867,103.072
2094.3152,103.085
2096.2437,103.089
2098.1721,103.083
2100.1006,103.073
2102.0291,103.061
2103.9575,103.049
2105.8860,103.033
2107.8145,103.013
2109.7429,102.989
2111.6714,102.969
2113.5999,102.963
2115.5283,102.974
2117.4568,103.003
2119.3853,103.043
2121.3137,103.084
2123.2422,103.121
2125.1707,103.154
2127.0991,103.185
2129.0276,103.214
2130.9561,103.241
2132.8845,103.258
2134.8130,103.259
2136.7415,103.239
2138.6699,103.198
2140.5984,103.137
2142.5269,103.06
2144.4553,102.973
2146.3838,102.885
2148.3123,102.804
2150.2407,102.734
2152.1692,102.662
2154.0977,102.557
2156.0261,102.392
2157.9546,102.167
2159.8831,101.936
2161.8115,101.779
2163.7400,101.738
2165.6685,101.793
2167.5969,101.887
2169.5254,101.966
2171.4539,102.004
2173.3823,102.006
2175.3108,101.997
2177.2393,102
2179.1677,102.02
2181.0962,102.045
2183.0247,102.056
2184.9531,102.05
2186.8816,102.036
2188.8101,102.033
2190.7385,102.047
2192.6670,102.073
2194.5955,102.097
2196.5239,102.105
2198.4524,102.096
2200.3809,102.079
2202.3093,102.072
2204.2378,102.086
2206.1663,102.128
2208.0947,102.191
2210.0232,102.262
2211.9517,102.326
2213.8801,102.37
2215.8086,102.391
2217.7371,102.395
2219.6655,102.393
2221.5940,102.394
2223.5225,102.397
2225.4509,102.397
2227.3794,102.387
2229.3079,102.363
2231.2363,102.334
2233.1648,102.31
2235.0933,102.303
2237.0217,102.316
2238.9502,102.343
2240.8787,102.369
2242.8071,102.379
2244.7356,102.365
2246.6641,102.324
2248.5925,102.264
2250.5210,102.197
2252.4495,102.134
2254.3779,102.084
2256.3064,102.047
2258.2349,102.018
2260.1633,101.991
2262.0918,101.96
2264.0203,101.927
2265.9487,101.898
2267.8772,101.878
2269.8057,101.873
2271.7341,101.88
2273.6626,101.893
2275.5911,101.902
2277.5195,101.894
2279.4480,101.854
2281.3765,101.767
2283.3049,101.619
2285.2334,101.401
2287.1619,101.112
2289.0903,100.76
2291.0188,100.364
2292.9473,99.9433
2294.8757,99.5152
2296.8042,99.0805
2298.7327,98.623
2300.6611,98.117
2302.5896,97.5432
2304.5181,96.9043
2306.4465,96.2302
2308.3750,95.5647
2310.3035,94.9403
2312.2319,94.3557
2314.1604,93.7754
2316.0889,93.1529
2318.0173,92.4654
2319.9458,91.7363
2321.8743,91.0311
2323.8027,90.427
2325.7312,89.9778
2327.6597,89.6924
2329.5881,89.5334
2331.5166,89.4327
2333.4451,89.3231
2335.3735,89.1788
2337.3020,89.0483
2339.2305,89.0426
2341.1589,89.2487
2343.0874,89.6286
2345.0159,90.0251
2346.9443,90.2602
2348.8728,90.2037
2350.8013,89.7759
2352.7297,88.9403
2354.6582,87.7363
2356.5867,86.3636
2358.5151,85.2283
2360.4436,84.7611
2362.3721,85.0929
2364.3005,86.0319
2366.2290,87.3301
2368.1575,88.8319
2370.0859,90.4448
2372.0144,92.0939
2373.9429,93.7174
2375.8713,95.2738
2377.7998,96.7374
2379.7283,98.0878
2381.6567,99.3028
2383.5852,100.358
2385.5137,101.232
2387.4421,101.911
2389.3706,102.394
2391.2991,102.7
2393.2275,102.864
2395.1560,102.931
2397.0845,102.947
2399.0129,102.942
2400.9414,102.935
2402.8699,102.929
2404.7983,102.926
2406.7268,102.923
2408.6553,102.921
2410.5837,102.917
2412.5122,102.91
2414.4407,102.9
2416.3691,102.887
2418.2976,102.872
2420.2261,102.856
2422.1545,102.841
2424.0830,102.826
2426.0115,102.814
2427.9399,102.803
2429.8684,102.795
2431.7969,102.79
2433.7253,102.788
2435.6538,102.79
2437.5823,102.793
2439.5107,102.795
2441.4392,102.797
2443.3677,102.795
2445.2961,102.791
2447.2246,102.785
2449.1531,102.782
2451.0815,102.783
2453.0100,102.789
2454.9385,102.8
2456.8669,102.813
2458.7954,102.826
2460.7239,102.835
2462.6523,102.841
2464.5808,102.844
2466.5093,102.844
2468.4377,102.844
2470.3662,102.844
2472.2947,102.843
2474.2231,102.84
2476.1516,102.834
2478.0801,102.826
2480.0085,102.817
2481.9370,102.807
2483.8655,102.798
2485.7939,102.789
2487.7224,102.782
2489.6509,102.778
2491.5793,102.777
2493.5078,102.78
2495.4363,102.786
2497.3647,102.791
2499.2932,102.796
2501.2217,102.798
2503.1501,102.796
2505.0786,102.792
2507.0071,102.786
2508.9355,102.779
2510.8640,102.769
2512.7925,102.758
2514.7209,102.746
2516.6494,102.735
2518.5779,102.726
2520.5063,102.719
2522.4348,102.715
2524.3633,102.712
2526.2917,102.707
2528.2202,102.703
2530.1487,102.697
2532.0771,102.693
2534.0056,102.689
2535.9341,102.683
2537.8625,102.674
2539.7910,102.661
2541.7195,102.642
2543.6479,102.621
2545.5764,102.598
2547.5049,102.575
2549.4333,102.554
2551.3618,102.534
2553.2903,102.518
2555.2188,102.505
2557.1472,102.496
2559.0757,102.489
2561.0042,102.48
2562.9326,102.466
2564.8611,102.444
2566.7896,102.415
2568.7180,102.383
2570.6465,102.35
2572.5750,102.318
2574.5034,102.288
2576.4319,102.261
2578.3604,102.24
2580.2888,102.228
2582.2173,102.228
2584.1458,102.237
2586.0742,102.255
2588.0027,102.277
2589.9312,102.299
2591.8596,102.32
2593.7881,102.337
2595.7166,102.35
2597.6450,102.358
2599.5735,102.357
2601.5020,102.348
2603.4304,102.332
2605.3589,102.312
2607.2874,102.29
2609.2158,102.27
2611.1443,102.252
2613.0728,102.238
2615.0012,102.227
2616.9297,102.221
2618.8582,102.221
2620.7866,102.227
2622.7151,102.239
2624.6436,102.255
2626.5720,102.273
2628.5005,102.289
2630.4290,102.302
2632.3574,102.309
2634.2859,102.309
2636.2144,102.305
2638.1428,102.296
2640.0713,102.284
2641.9998,102.27
2643.9282,102.256
2645.8567,102.241
2647.7852,102.225
2649.7136,102.209
2651.6421,102.195
2653.5706,102.182
2655.4990,102.174
2657.4275,102.171
2659.3560,102.176
2661.2844,102.188
2663.2129,102.204
2665.1414,102.221
2667.0698,102.235
2668.9983,102.242
2670.9268,102.241
2672.8552,102.235
2674.7837,102.228
2676.7122,102.222
2678.6406,102.221
2680.5691,102.223
2682.4976,102.227
2684.4260,102.231
2686.3545,102.234
2688.2830,102.235
2690.2114,102.234
2692.1399,102.232
2694.0684,102.226
2695.9968,102.215
2697.9253,102.197
2699.8538,102.171
2701.7822,102.134
2703.7107,102.087
2705.6392,102.031
2707.5676,101.965
2709.4961,101.89
2711.4246,101.803
2713.3530,101.704
2715.2815,101.597
2717.2100,101.492
2719.1384,101.404
2721.0669,101.348
2722.9954,101.336
2724.9238,101.368
2726.8523,101.436
2728.7808,101.524
2730.7092,101.618
2732.6377,101.705
2734.5662,101.78
2736.4946,101.841
2738.4231,101.89
2740.3516,101.928
2742.2800,101.957
2744.2085,101.977
2746.1370,101.987
2748.0654,101.99
2749.9939,101.987
2751.9224,101.982
2753.8508,101.977
2755.7793,101.974
2757.7078,101.974
2759.6362,101.977
2761.5647,101.979
2763.4932,101.979
2765.4216,101.975
2767.3501,101.965
2769.2786,101.948
2771.2070,101.921
2773.1355,101.883
2775.0640,101.835
2776.9924,101.777
2778.9209,101.71
2780.8494,101.632
2782.7778,101.537
2784.7063,101.425
2786.6348,101.295
2788.5632,101.154
2790.4917,101.009
2792.4202,100.869
2794.3486,100.734
2796.2771,100.596
2798.2056,100.444
2800.1340,100.265
2802.0625,100.052
2803.9910,99.8084
2805.9194,99.5482
2807.8479,99.2845
2809.7764,99.0217
2811.7048,98.75
2813.6333,98.4481
2815.5618,98.0912
2817.4902,97.6529
2819.4187,97.0946
2821.3472,96.3456
2823.2756,95.2938
2825.2041,93.8084
2827.1326,91.802
2829.0610,89.3116
2830.9895,86.5535
2832.9180,83.9088
2834.8464,81.8264
2836.7749,80.6757
2838.7034,80.6149
2840.6318,81.5384
2842.5603,83.1301
2844.4888,84.9893
2846.4172,86.7612
2848.3457,88.2104
2850.2742,89.2139
2852.2026,89.7048
2854.1311,89.6219
2856.0596,88.9127
2857.9880,87.5875
2859.9165,85.7775
2861.8450,83.7404
2863.7734,81.7959
2865.7019,80.2221
2867.6304,79.1671
2869.5588,78.6245
2871.4873,78.4776
2873.4158,78.5822
2875.3442,78.8349
2877.2727,79.1896
2879.2012,79.6272
2881.1296,80.111
2883.0581,80.5654
2884.9866,80.888
2886.9150,80.9813
2888.8435,80.778
2890.7720,80.2478
2892.7004,79.3906
2894.6289,78.2293
2896.5574,76.8103
2898.4858,75.2034
2900.4143,73.4922
2902.3428,71.7525
2904.2712,70.0318
2906.1997,68.3473
2908.1282,66.7092
2910.0566,65.1574
2911.9851,63.7858
2913.9136,62.7375
2915.8420,62.1686
2917.7705,62.1999
2919.6990,62.8793
2921.6274,64.1733
2923.5559,65.9882
2925.4844,68.2018
2927.4128,70.6846
2929.3413,73.2926
2931.2698,75.8403
2933.1982,78.0797
2935.1267,79.7141
2937.0552,80.4611
2938.9836,80.1493
2940.9121,78.8073
2942.8406,76.6988
2944.7690,74.2719
2946.6975,72.0353
2948.6260,70.4078
2950.5544,69.6106
2952.4829,69.6473
2954.4114,70.3738
2956.3398,71.6128
