TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.7106
595.8963,98.7064
597.8248,98.6999
599.7532,98.6927
601.6817,98.687
603.6102,98.6847
605.5386,98.6851
607.4671,98.6857
609.3956,98.6837
611.3240,98.6776
613.2525,98.6688
615.1810,98.6609
617.1094,98.6584
619.0379,98.6644
620.9664,98.6793
622.8948,98.7004
624.8233,98.7232
626.7518,98.7431
628.6802,98.7571
630.6087,98.7644
632.5372,98.7667
634.4656,98.7665
636.3941,98.7657
638.3226,98.7645
640.2510,98.761
642.1795,98.7533
644.1080,98.7406
646.0364,98.7248
647.9649,98.7095
649.8934,98.6987
651.8218,98.6951
653.7503,98.6982
655.6788,98.7046
657.6072,98.7103
659.5357,98.713
661.4642,98.713
663.3926,98.7141
665.3211,98.7212
667.2496,98.7374
669.1780,98.7595
671.1065,98.7777
673.0350,98.7839
674.9634,98.7777
676.8919,98.7655
678.8204,98.7566
680.7488,98.7583
682.6773,98.7728
684.6058,98.7951
686.5342,98.8162
688.4627,98.8291
690.3912,98.8324
692.3196,98.8298
694.2481,98.8263
696.1766,98.8251
698.1050,98.826
700.0335,98.8277
701.9620,98.8291
703.8904,98.8307
705.8189,98.8324
707.7474,98.8319
709.6758,98.8237
711.6043,98.8013
713.5328,98.7606
715.4612,98.7024
717.3897,98.6315
719.3182,98.5538
721.2466,98.4729
723.1751,98.3895
725.1036,98.3049
727.0320,98.2263
728.9605,98.1673
730.8890,98.1452
732.8174,98.1723
734.7459,98.2498
736.6744,98.3652
738.6028,98.4976
740.5313,98.6251
742.4598,98.7325
744.3882,98.8131
746.3167,98.8674
748.2452,98.9001
750.1736,98.9174
752.1021,98.9259
754.0306,98.9312
755.9590,98.9375
757.8875,98.9456
759.8160,98.9533
761.7444,98.9562
763.6729,98.9505
765.6014,98.9357
767.5298,98.9153
769.4583,98.8952
771.3868,98.8803
773.3152,98.8711
775.2437,98.8625
777.1722,98.8459
779.1006,98.8127
781.0291,98.7577
782.9576,98.6794
784.8860,98.5795
786.8145,98.4618
788.7430,98.3307
790.6714,98.1895
792.5999,98.0357
794.5284,97.8565
796.4568,97.6292
798.3853,97.3304
800.3138,96.954
802.2422,96.5274
804.1707,96.1138
806.0992,95.7969
808.0276,95.6508
809.9561,95.7113
811.8846,95.9618
813.8130,96.3397
815.7415,96.7577
817.6700,97.1321
819.5984,97.4072
821.5269,97.5677
823.4554,97.634
825.3839,97.637
827.3123,97.5852
829.2408,97.4428
831.1693,97.1404
833.0977,96.6232
835.0262,95.9117
836.9547,95.1359
838.8831,94.5074
840.8116,94.2352
842.7401,94.4264
844.6685,95.0312
846.5970,95.8664
848.5255,96.7035
850.4539,97.3685
852.3824,97.7988
854.3109,98.033
856.2393,98.1563
858.1678,98.2425
860.0963,98.3258
862.0247,98.4073
863.9532,98.4772
865.8817,98.532
867.8101,98.577
869.7386,98.6204
871.6671,98.6653
873.5955,98.7092
875.5240,98.7466
877.4525,98.7733
879.3809,98.7888
881.3094,98.794
883.2379,98.7857
885.1663,98.7492
887.0948,98.6559
889.0233,98.4726
890.9517,98.1821
892.8802,97.8061
894.8087,97.4144
896.7371,97.1071
898.6656,96.9764
900.5941,97.0652
902.5225,97.3464
904.4510,97.7364
906.3795,98.1326
908.3079,98.4551
910.2364,98.6706
912.1649,98.7888
914.0934,98.842
916.0219,98.8619
917.9503,98.8682
919.8788,98.8687
921.8073,98.8659
923.7357,98.8604
925.6642,98.8509
927.5927,98.8314
929.5211,98.792
931.4496,98.7247
933.3781,98.6299
935.3065,98.5196
937.2350,98.4141
939.1635,98.3338
941.0919,98.2923
943.0204,98.2915
944.9489,98.3215
946.8773,98.3636
948.8058,98.3948
950.7343,98.3948
952.6627,98.3543
954.5912,98.2754
956.5197,98.1605
958.4481,97.9883
960.3766,97.695
962.3051,97.1833
964.2335,96.3728
966.1620,95.272
968.0905,94.0284
970.0189,92.9122
971.9474,92.2235
973.8759,92.1651
975.8043,92.7511
977.7328,93.8021
979.6613,95.0262
981.5897,96.1314
983.5182,96.9069
985.4467,97.2463
987.3751,97.1322
989.3036,96.6188
991.2321,95.8303
993.1605,94.9614
995.0890,94.2483
997.0175,93.9033
998.9459,94.0349
1000.8744,94.5997
1002.8029,95.422
1004.7313,96.2726
1006.6598,96.9671
1008.5883,97.426
1010.5167,97.6733
1012.4452,97.7877
1014.3737,97.847
1016.3021,97.896
1018.2306,97.9465
1020.1591,97.993
1022.0875,98.0279
1024.0160,98.0475
1025.9445,98.0504
1027.8729,98.0361
1029.8014,98.0049
1031.7299,97.9579
1033.6583,97.8964
1035.5868,97.8213
1037.5153,97.7336
1039.4437,97.6371
1041.3722,97.5404
1043.3007,97.4563
1045.2291,97.3969
1047.1576,97.3677
1049.0861,97.365
1051.0145,97.377
1052.9430,97.3891
1054.8715,97.3893
1056.7999,97.3712
1058.7284,97.3338
1060.6569,97.2794
1062.5853,97.2111
1064.5138,97.1314
1066.4423,97.0417
1068.3707,96.9428
1070.2992,96.8353
1072.2277,96.7204
1074.1561,96.6
1076.0846,96.4753
1078.0131,96.3474
1079.9415,96.2167
1081.8700,96.0838
1083.7985,95.9501
1085.7269,95.8162
1087.6554,95.6801
1089.5839,95.5358
1091.5123,95.3748
1093.4408,95.1918
1095.3693,94.9926
1097.2977,94.7976
1099.2262,94.6384
1101.1547,94.5469
1103.0831,94.5419
1105.0116,94.6205
1106.9401,94.7593
1108.8685,94.9249
1110.7970,95.0867
1112.7255,95.2267
1114.6539,95.3412
1116.5824,95.4364
1118.5109,95.5211
1120.4393,95.6015
1122.3678,95.6795
1124.2963,95.7538
1126.2247,95.8208
1128.1532,95.876
1130.0817,95.9133
1132.0101,95.9259
1133.9386,95.9059
1135.8671,95.8459
1137.7955,95.7389
1139.7240,95.579
1141.6525,95.363
1143.5809,95.0933
1145.5094,94.7824
1147.4379,94.4545
1149.3663,94.14
1151.2948,93.8631
1153.2233,93.6264
1155.1517,93.4047
1157.0802,93.1558
1159.0087,92.8494
1160.9371,92.4997
1162.8656,92.1814
1164.7941,92.0137
1166.7225,92.1142
1168.6510,92.5434
1170.5795,93.2709
1172.5079,94.182
1174.4364,95.12
1176.3649,95.9439
1178.2933,96.5723
1180.2218,96.9965
1182.1503,97.2604
1184.0787,97.4258
1186.0072,97.5425
1187.9357,97.636
1189.8641,97.7126
1191.7926,97.7704
1193.7211,97.8087
1195.6495,97.8303
1197.5780,97.8399
1199.5065,97.8416
1201.4349,97.8365
1203.3634,97.8231
1205.2919,97.798
1207.2203,97.7568
1209.1488,97.6972
1211.0773,97.6208
1213.0057,97.535
1214.9342,97.4523
1216.8627,97.3875
1218.7911,97.3519
1220.7196,97.3501
1222.6481,97.3783
1224.5765,97.4268
1226.5050,97.4838
1228.4335,97.5394
1230.3619,97.5872
1232.2904,97.6242
1234.2189,97.6499
1236.1473,97.6656
1238.0758,97.6721
1240.0043,97.6677
1241.9327,97.6453
1243.8612,97.5916
1245.7897,97.4919
1247.7181,97.3392
1249.6466,97.1445
1251.5751,96.9402
1253.5035,96.7736
1255.4320,96.6906
1257.3605,96.7172
1259.2889,96.8481
1261.2174,97.0493
1263.1459,97.2737
1265.0743,97.4796
1267.0028,97.6433
1268.9313,97.7593
1270.8597,97.8328
1272.7882,97.8719
1274.7167,97.8834
1276.6451,97.872
1278.5736,97.8411
1280.5021,97.7916
1282.4305,97.7214
1284.3590,97.6263
1286.2875,97.5039
1288.2159,97.356
1290.1444,97.1902
1292.0729,97.0168
1294.0013,96.847
1295.9298,96.6925
1297.8583,96.5685
1299.7867,96.495
1301.7152,96.4932
1303.6437,96.5767
1305.5721,96.7407
1307.5006,96.9584
1309.4291,97.1866
1311.3575,97.3794
1313.2860,97.5023
1315.2145,97.5412
1317.1429,97.5002
1319.0714,97.394
1320.9999,97.2399
1322.9283,97.0565
1324.8568,96.8665
1326.7853,96.6975
1328.7137,96.5751
1330.6422,96.5122
1332.5707,96.5011
1334.4991,96.5145
1336.4276,96.5159
1338.3561,96.4746
1340.2845,96.3741
1342.2130,96.206
1344.1415,95.9541
1346.0699,95.585
1347.9984,95.0568
1349.9269,94.346
1351.8553,93.4779
1353.7838,92.5444
1355.7123,91.691
1357.6407,91.0634
1359.5692,90.7101
1361.4977,90.4753
1363.4261,89.9667
1365.3546,88.6787
1367.2831,86.2432
1369.2115,82.6866
1371.1400,78.5782
1373.0685,74.9643
1374.9969,73.0037
1376.9254,73.4174
1378.8539,76.128
1380.7823,80.3603
1382.7108,85.0563
1384.6393,89.2873
1386.5677,92.497
1388.4962,94.561
1390.4247,95.6888
1392.3531,96.2317
1394.2816,96.4997
1396.2101,96.6695
1398.1385,96.7982
1400.0670,96.8891
1401.9955,96.9455
1403.9240,96.9813
1405.8524,97.007
1407.7809,97.0207
1409.7094,97.014
1411.6378,96.9834
1413.5663,96.935
1415.4948,96.8811
1417.4232,96.8287
1419.3517,96.7669
1421.2802,96.661
1423.2086,96.4588
1425.1371,96.1042
1427.0656,95.5506
1428.9940,94.7752
1430.9225,93.8034
1432.8510,92.724
1434.7794,91.6564
1436.7079,90.6588
1438.6364,89.6515
1440.5648,88.453
1442.4933,86.9031
1444.4218,84.9713
1446.3502,82.786
1448.2787,80.5859
1450.2072,78.6349
1452.1356,77.1535
1454.0641,76.2953
1455.9926,76.1449
1457.9210,76.6997
1459.8495,77.8494
1461.7780,79.4222
1463.7064,81.275
1465.6349,83.3381
1467.5634,85.5902
1469.4918,87.9903
1471.4203,90.3994
1473.3488,92.5692
1475.2772,94.2697
1477.2057,95.444
1479.1342,96.2029
1481.0626,96.701
1482.9911,97.0547
1484.9196,97.3296
1486.8480,97.5571
1488.7765,97.7505
1490.7050,97.9135
1492.6334,98.0464
1494.5619,98.1496
1496.4904,98.2265
1498.4188,98.282
1500.3473,98.3209
1502.2758,98.3472
1504.2042,98.3653
1506.1327,98.3812
1508.0612,98.4009
1509.9896,98.4253
1511.9181,98.4498
1513.8466,98.4692
1515.7750,98.4816
1517.7035,98.4893
1519.6320,98.4976
1521.5604,98.5106
1523.4889,98.5269
1525.4174,98.5402
1527.3458,98.545
1529.2743,98.5392
1531.2028,98.5236
1533.1312,98.5005
1535.0597,98.4737
1536.9882,98.4499
1538.9166,98.4397
1540.8451,98.4532
1542.7736,98.489
1544.7020,98.5326
1546.6305,98.57
1548.5590,98.5962
1550.4874,98.6131
1552.4159,98.6258
1554.3444,98.6412
1556.2728,98.667
1558.2013,98.7064
1560.1298,98.7531
1562.0582,98.7957
1563.9867,98.8273
1565.9152,98.8473
1567.8436,98.8577
1569.7721,98.8607
1571.7006,98.8582
1573.6290,98.8516
1575.5575,98.842
1577.4860,98.8304
1579.4144,98.8174
1581.3429,98.8028
1583.2714,98.786
1585.1998,98.7657
1587.1283,98.7403
1589.0568,98.7093
1590.9852,98.6731
1592.9137,98.6337
1594.8422,98.5934
1596.7706,98.5546
1598.6991,98.5192
1600.6276,98.4882
1602.5560,98.4621
1604.4845,98.4402
1606.4130,98.421
1608.3414,98.4025
1610.2699,98.3829
1612.1984,98.3613
1614.1268,98.338
1616.0553,98.3148
1617.9838,98.2939
1619.9122,98.2772
1621.8407,98.2649
1623.7692,98.2558
1625.6976,98.248
1627.6261,98.2397
1629.5546,98.2304
1631.4830,98.2211
1633.4115,98.2137
1635.3400,98.2098
1637.2684,98.2089
1639.1969,98.2081
1641.1254,98.2039
1643.0538,98.1946
1644.9823,98.181
1646.9108,98.1673
1648.8392,98.1614
1650.7677,98.171
1652.6962,98.197
1654.6246,98.2314
1656.5531,98.2644
1658.4816,98.2911
1660.4100,98.3114
1662.3385,98.3275
1664.2670,98.3419
1666.1954,98.3575
1668.1239,98.3766
1670.0524,98.4
1671.9808,98.4257
1673.9093,98.4496
1675.8378,98.4688
1677.7662,98.4829
1679.6947,98.4951
1681.6232,98.5103
1683.5516,98.5325
1685.4801,98.5605
1687.4086,98.5882
1689.3370,98.6096
1691.2655,98.6221
1693.1940,98.627
1695.1224,98.6277
1697.0509,98.6287
1698.9794,98.6335
1700.9078,98.642
1702.8363,98.65
1704.7648,98.6538
1706.6932,98.6521
1708.6217,98.6451
1710.5502,98.6336
1712.4786,98.6176
1714.4071,98.5981
1716.3356,98.5775
1718.2640,98.5596
1720.1925,98.5467
1722.1210,98.5383
1724.0494,98.5313
1725.9779,98.5228
1727.9064,98.5111
1729.8348,98.497
1731.7633,98.4843
1733.6918,98.479
1735.6202,98.4847
1737.5487,98.5004
1739.4772,98.5225
1741.4056,98.5504
1743.3341,98.5887
1745.2626,98.6462
1747.1910,98.7302
1749.1195,98.8411
1751.0480,98.9695
1752.9764,99.1013
1754.9049,99.2246
1756.8334,99.3327
1758.7618,99.4237
1760.6903,99.4978
1762.6188,99.5562
1764.5472,99.6013
1766.4757,99.6365
1768.4042,99.6655
1770.3326,99.6911
1772.2611,99.7146
1774.1896,99.7355
1776.1180,99.7529
1778.0465,99.7668
1779.9750,99.7787
1781.9034,99.7904
1783.8319,99.8033
1785.7604,99.8175
1787.6888,99.8325
1789.6173,99.8473
1791.5458,99.8617
1793.4742,99.8768
1795.4027,99.8942
1797.3312,99.9149
1799.2596,99.9382
1801.1881,99.962
1803.1166,99.9843
1805.0450,100.004
1806.9735,100.021
1808.9020,100.037
1810.8304,100.053
1812.7589,100.067
1814.6874,100.078
1816.6158,100.083
1818.5443,100.081
1820.4728,100.073
1822.4012,100.061
1824.3297,100.051
1826.2582,100.045
1828.1866,100.045
1830.1151,100.05
1832.0436,100.059
1833.9720,100.07
1835.9005,100.08
1837.8290,100.088
1839.7574,100.093
1841.6859,100.092
1843.6144,100.089
1845.5428,100.086
1847.4713,100.088
1849.3998,100.097
1851.3282,100.111
1853.2567,100.126
1855.1852,100.137
1857.1136,100.142
1859.0421,100.14
1860.9706,100.134
1862.8990,100.128
1864.8275,100.125
1866.7560,100.126
1868.6844,100.13
1870.6129,100.136
1872.5414,100.142
1874.4698,100.147
1876.3983,100.154
1878.3268,100.163
1880.2552,100.173
1882.1837,100.183
1884.1122,100.187
1886.0406,100.181
1887.9691,100.166
1889.8976,100.145
1891.8260,100.127
1893.7545,100.121
1895.6830,100.13
1897.6115,100.148
1899.5399,100.17
1901.4684,100.187
1903.3969,100.197
1905.3253,100.201
1907.2538,100.204
1909.1823,100.209
1911.1107,100.216
1913.0392,100.223
1914.9677,100.23
1916.8961,100.237
1918.8246,100.248
1920.7531,100.265
1922.6815,100.288
1924.6100,100.311
1926.5385,100.326
1928.4669,100.33
1930.3954,100.323
1932.3239,100.31
1934.2523,100.296
1936.1808,100.287
1938.1093,100.282
1940.0377,100.277
1941.9662,100.271
1943.8947,100.261
1945.8231,100.249
1947.7516,100.238
1949.6801,100.233
1951.6085,100.235
1953.5370,100.244
1955.4655,100.257
1957.3939,100.271
1959.3224,100.279
1961.2509,100.276
1963.1793,100.262
1965.1078,100.24
1967.0363,100.211
1968.9647,100.171
1970.8932,100.109
1972.8217,100.017
1974.7501,99.9002
1976.6786,99.7843
1978.6071,99.7058
1980.5355,99.6886
1982.4640,99.73
1984.3925,99.8052
1986.3209,99.882
1988.2494,99.9359
1990.1779,99.9585
1992.1063,99.9593
1994.0348,99.957
1995.9633,99.9678
1997.8917,99.996
1999.8202,100.032
2001.7487,100.061
2003.6771,100.068
2005.6056,100.05
2007.5341,100.017
2009.4625,99.985
2011.3910,99.9648
2013.3195,99.9532
2015.2479,99.9367
2017.1764,99.902
2019.1049,99.847
2021.0333,99.7836
2022.9618,99.7297
2024.8903,99.6979
2026.8187,99.6883
2028.7472,99.6912
2030.6757,99.6971
2032.6041,99.7041
2034.5326,99.716
2036.4611,99.7324
2038.3895,99.7426
2040.3180,99.729
2042.2465,99.6811
2044.1749,99.6079
2046.1034,99.538
2048.0320,99.5048
2049.9604,99.5261
2051.8889,99.5951
2053.8174,99.6865
2055.7458,99.771
2057.6743,99.8271
2059.6028,99.8474
2061.5313,99.8384
2063.4597,99.8142
2065.3882,99.7887
2067.3167,99.7699
2069.2451,99.7592
2071.1736,99.7546
2073.1021,99.7543
2075.0305,99.758
2076.9590,99.7674
2078.8875,99.7844
2080.8159,99.8097
2082.7444,99.842
2084.6729,99.8776
2086.6013,99.9117
2088.5298,99.9397
2090.4583,99.9597
2092.3867,99.9725
2094.3152,99.9808
2096.2437,99.9863
2098.1721,99.9879
2100.1006,99.9817
2102.0291,99.965
2103.9575,99.9397
2105.8860,99.9136
2107.8145,99.8967
2109.7429,99.8961
2111.6714,99.9119
2113.5999,99.9379
2115.5283,99.9654
2117.4568,99.989
2119.3853,100.01
2121.3137,100.033
2123.2422,100.065
2125.1707,100.11
2127.0991,100.162
2129.0276,100.212
2130.9561,100.247
2132.8845,100.259
2134.8130,100.246
2136.7415,100.215
2138.6699,100.172
2140.5984,100.124
2142.5269,100.073
2144.4553,100.023
2146.3838,99.9824
2148.3123,99.9571
2150.2407,99.9445
2152.1692,99.9217
2154.0977,99.8467
2156.0261,99.6776
2157.9546,99.4099
2159.8831,99.1019
2161.8115,98.8476
2163.7400,98.7103
2165.6685,98.6903
2167.5969,98.7473
2169.5254,98.8362
2171.4539,98.9255
2173.3823,98.9989
2175.3108,99.0494
2177.2393,99.0747
2179.1677,99.0774
2181.0962,99.0658
2183.0247,99.0535
2184.9531,99.0527
2186.8816,99.0683
2188.8101,99.0956
2190.7385,99.1257
2192.6670,99.1516
2194.5955,99.1718
2196.5239,99.1896
2198.4524,99.2086
2200.3809,99.2307
2202.3093,99.2559
2204.2378,99.2833
2206.1663,99.311
2208.0947,99.3357
2210.0232,99.3527
2211.9517,99.3588
2213.8801,99.356
2215.8086,99.352
2217.7371,99.3563
2219.6655,99.374
2221.5940,99.4014
2223.5225,99.4285
2225.4509,99.4453
2227.3794,99.4482
2229.3079,99.4414
2231.2363,99.4324
2233.1648,99.4268
2235.0933,99.4248
2237.0217,99.424
2238.9502,99.422
2240.8787,99.4192
2242.8071,99.4173
2244.7356,99.4174
2246.6641,99.4185
2248.5925,99.4185
2250.5210,99.4162
2252.4495,99.4124
2254.3779,99.4096
2256.3064,99.4099
2258.2349,99.4136
2260.1633,99.4194
2262.0918,99.425
2264.0203,99.4287
2265.9487,99.4297
2267.8772,99.428
2269.8057,99.424
2271.7341,99.4176
2273.6626,99.4079
2275.5911,99.394
2277.5195,99.3751
2279.4480,99.3526
2281.3765,99.3301
2283.3049,99.3127
2285.2334,99.3046
2287.1619,99.3075
2289.0903,99.3194
2291.0188,99.3356
2292.9473,99.3507
2294.8757,99.36
2296.8042,99.3608
2298.7327,99.3523
2300.6611,99.3347
2302.5896,99.3085
2304.5181,99.2753
2306.4465,99.2371
2308.3750,99.1953
2310.3035,99.1496
2312.2319,99.0965
2314.1604,99.0313
2316.0889,98.9525
2318.0173,98.8661
2319.9458,98.7862
2321.8743,98.7296
2323.8027,98.7068
2325.7312,98.7155
2327.6597,98.7411
2329.5881,98.7641
2331.5166,98.7698
2333.4451,98.7548
2335.3735,98.729
2337.3020,98.712
2339.2305,98.7238
2341.1589,98.7703
2343.0874,98.8365
2345.0159,98.8978
2346.9443,98.9359
2348.8728,98.9419
2350.8013,98.9117
2352.7297,98.8426
2354.6582,98.7353
2356.5867,98.6041
2358.5151,98.4872
2360.4436,98.435
2362.3721,98.4702
2364.3005,98.5748
2366.2290,98.7187
2368.1575,98.8787
2370.0859,99.0385
2372.0144,99.1864
2373.9429,99.3157
2375.8713,99.4243
2377.7998,99.5134
2379.7283,99.5853
2381.6567,99.6418
2383.5852,99.6847
2385.5137,99.715
2387.4421,99.734
2389.3706,99.7435
2391.2991,99.7459
2393.2275,99.7442
2395.1560,99.7409
2397.0845,99.7374
2399.0129,99.7335
2400.9414,99.728
2402.8699,99.7196
2404.7983,99.7084
2406.7268,99.696
2408.6553,99.6848
2410.5837,99.6767
2412.5122,99.6718
2414.4407,99.6684
2416.3691,99.6635
2418.2976,99.655
2420.2261,99.6425
2422.1545,99.628
2424.0830,99.614
2426.0115,99.6027
2427.9399,99.5947
2429.8684,99.5891
2431.7969,99.5844
2433.7253,99.5798
2435.6538,99.5754
2437.5823,99.571
2439.5107,99.5658
2441.4392,99.5587
2443.3677,99.5489
2445.2961,99.5377
2447.2246,99.5279
2449.1531,99.5233
2451.0815,99.526
2453.0100,99.5352
2454.9385,99.5477
2456.8669,99.5596
2458.7954,99.5683
2460.7239,99.5738
2462.6523,99.5775
2464.5808,99.5808
2466.5093,99.5842
2468.4377,99.5868
2470.3662,99.5875
2472.2947,99.5853
2474.2231,99.5803
2476.1516,99.5733
2478.0801,99.5651
2480.0085,99.5563
2481.9370,99.5474
2483.8655,99.5385
2485.7939,99.5294
2487.7224,99.5206
2489.6509,99.5126
2491.5793,99.5069
2493.5078,99.5053
2495.4363,99.509
2497.3647,99.517
2499.2932,99.5266
2501.2217,99.5334
2503.1501,99.5335
2505.0786,99.5251
2507.0071,99.5095
2508.9355,99.4903
2510.8640,99.4719
2512.7925,99.4575
2514.7209,99.4485
2516.6494,99.4439
2518.5779,99.441
2520.5063,99.4369
2522.4348,99.4291
2524.3633,99.4169
2526.2917,99.4014
2528.2202,99.3848
2530.1487,99.3698
2532.0771,99.3583
2534.0056,99.3506
2535.9341,99.3456
2537.8625,99.3416
2539.7910,99.3367
2541.7195,99.329
2543.6479,99.3174
2545.5764,99.3012
2547.5049,99.281
2549.4333,99.259
2551.3618,99.2381
2553.2903,99.2211
2555.2188,99.2087
2557.1472,99.199
2559.0757,99.1883
2561.0042,99.1729
2562.9326,99.151
2564.8611,99.1233
2566.7896,99.0921
2568.7180,99.0592
2570.6465,99.0249
2572.5750,98.9887
2574.5034,98.9507
2576.4319,98.9132
2578.3604,98.8806
2580.2888,98.8577
2582.2173,98.8478
2584.1458,98.8509
2586.0742,98.8641
2588.0027,98.8829
2589.9312,98.9027
2591.8596,98.9202
2593.7881,98.9331
2595.7166,98.9404
2597.6450,98.9416
2599.5735,98.9364
2601.5020,98.9253
2603.4304,98.9091
2605.3589,98.8892
2607.2874,98.8674
2609.2158,98.8453
2611.1443,98.8246
2613.0728,98.8066
2615.0012,98.7919
2616.9297,98.7812
2618.8582,98.7747
2620.7866,98.7726
2622.7151,98.775
2624.6436,98.7815
2626.5720,98.7914
2628.5005,98.8026
2630.4290,98.8128
2632.3574,98.8188
2634.2859,98.8185
2636.2144,98.8114
2638.1428,98.7989
2640.0713,98.7837
2641.9998,98.7684
2643.9282,98.7542
2645.8567,98.7401
2647.7852,98.724
2649.7136,98.7049
2651.6421,98.6842
2653.5706,98.666
2655.4990,98.6552
2657.4275,98.6555
2659.3560,98.6675
2661.2844,98.6882
2663.2129,98.712
2665.1414,98.7331
2667.0698,98.7471
2668.9983,98.7523
2670.9268,98.7498
2672.8552,98.7423
2674.7837,98.7336
2676.7122,98.7264
2678.6406,98.7224
2680.5691,98.7215
2682.4976,98.7226
2684.4260,98.724
2686.3545,98.724
2688.2830,98.7215
2690.2114,98.7163
2692.1399,98.7082
2694.0684,98.6966
2695.9968,98.6802
2697.9253,98.6572
2699.8538,98.6262
2701.7822,98.5868
2703.7107,98.5398
2705.6392,98.4863
2707.5676,98.4258
2709.4961,98.3556
2711.4246,98.2718
2713.3530,98.1725
2715.2815,98.0616
2717.2100,97.9502
2719.1384,97.8551
2721.0669,97.7933
2722.9954,97.776
2724.9238,97.8037
2726.8523,97.8668
2728.7808,97.9493
2730.7092,98.0354
2732.6377,98.1138
2734.5662,98.1796
2736.4946,98.2324
2738.4231,98.2742
2740.3516,98.3065
2742.2800,98.3303
2744.2085,98.3459
2746.1370,98.3537
2748.0654,98.3549
2749.9939,98.3511
2751.9224,98.3442
2753.8508,98.3358
2755.7793,98.3271
2757.7078,98.3185
2759.6362,98.3097
2761.5647,98.3003
2763.4932,98.2903
2765.4216,98.2796
2767.3501,98.2675
2769.2786,98.252
2771.2070,98.2296
2773.1355,98.1969
2775.0640,98.1511
2776.9924,98.0914
2778.9209,98.0182
2780.8494,97.9317
2782.7778,97.832
2784.7063,97.7193
2786.6348,97.5949
2788.5632,97.4622
2790.4917,97.3262
2792.4202,97.1909
2794.3486,97.0566
2796.2771,96.918
2798.2056,96.7655
2800.1340,96.5884
2802.0625,96.381
2803.9910,96.1461
2805.9194,95.8945
2807.8479,95.638
2809.7764,95.3807
2811.7048,95.1139
2813.6333,94.8186
2815.5618,94.4718
2817.4902,94.0485
2819.4187,93.5099
2821.3472,92.7858
2823.2756,91.7652
2825.2041,90.3203
2827.1326,88.368
2829.0610,85.9492
2830.9895,83.2814
2832.9180,80.7419
2834.8464,78.7707
2836.7749,77.724
2838.7034,77.7454
2840.6318,78.7178
2842.5603,80.3188
2844.4888,82.1474
2846.4172,83.8537
2848.3457,85.2099
2850.2742,86.1046
2852.2026,86.4864
2854.1311,86.3132
2856.0596,85.5522
2857.9880,84.2277
2859.9165,82.474
2861.8450,80.5386
2863.7734,78.7206
2865.7019,77.2737
2867.6304,76.326
2869.5588,75.8607
2871.4873,75.7611
2873.4158,75.8899
2875.3442,76.1516
2877.2727,76.506
2879.2012,76.9376
2881.1296,77.4124
2883.0581,77.8581
2884.9866,78.1769
2886.9150,78.2749
2888.8435,78.0865
2890.7720,77.5812
