TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,99.6023
595.8963,99.5969
597.8248,99.5964
599.7532,99.6012
601.6817,99.6112
603.6102,99.6248
605.5386,99.639
607.4671,99.6496
609.3956,99.6529
611.3240,99.6478
613.2525,99.6367
615.1810,99.6252
617.1094,99.6194
619.0379,99.6235
620.9664,99.6371
622.8948,99.6558
624.8233,99.6732
626.7518,99.684
628.6802,99.6862
630.6087,99.6812
632.5372,99.673
634.4656,99.6654
636.3941,99.6608
638.3226,99.6599
640.2510,99.6625
642.1795,99.6681
644.1080,99.6755
646.0364,99.6828
647.9649,99.6877
649.8934,99.6888
651.8218,99.6883
653.7503,99.6903
655.6788,99.6979
657.6072,99.7103
659.5357,99.722
661.4642,99.727
663.3926,99.7215
665.3211,99.7077
667.2496,99.6945
669.1780,99.6923
671.1065,99.7039
673.0350,99.7221
674.9634,99.7366
676.8919,99.7427
678.8204,99.7414
680.7488,99.737
682.6773,99.7335
684.6058,99.7327
686.5342,99.7336
688.4627,99.7355
690.3912,99.7396
692.3196,99.7485
694.2481,99.7635
696.1766,99.7826
698.1050,99.8009
700.0335,99.8136
701.9620,99.8184
703.8904,99.8167
705.8189,99.8118
707.7474,99.8065
709.6758,99.8011
711.6043,99.794
713.5328,99.783
715.4612,99.7677
717.3897,99.7499
719.3182,99.7313
721.2466,99.7123
723.1751,99.6914
725.1036,99.6671
727.0320,99.641
728.9605,99.6188
730.8890,99.6083
732.8174,99.6157
734.7459,99.6417
736.6744,99.6815
738.6028,99.7269
740.5313,99.7706
742.4598,99.8091
744.3882,99.8417
746.3167,99.8687
748.2452,99.89
750.1736,99.9048
752.1021,99.9132
754.0306,99.9176
755.9590,99.9211
757.8875,99.9261
759.8160,99.9321
761.7444,99.9361
763.6729,99.9343
765.6014,99.9254
767.5298,99.9114
769.4583,99.8968
771.3868,99.8859
773.3152,99.8797
775.2437,99.8759
777.1722,99.8702
779.1006,99.8589
781.0291,99.8405
782.9576,99.8157
784.8860,99.7855
786.8145,99.7509
788.7430,99.712
790.6714,99.6684
792.5999,99.6182
794.5284,99.5572
796.4568,99.4795
798.3853,99.3801
800.3138,99.2604
802.2422,99.132
804.1707,99.0159
806.0992,98.9371
808.0276,98.9149
809.9561,98.956
811.8846,99.0518
813.8130,99.1814
815.7415,99.318
817.6700,99.436
819.5984,99.5186
821.5269,99.5614
823.4554,99.5723
825.3839,99.562
827.3123,99.5326
829.2408,99.4675
831.1693,99.3371
833.0977,99.1181
835.0262,98.8192
836.9547,98.4953
838.8831,98.2349
840.8116,98.1241
842.7401,98.2058
844.6685,98.4566
846.5970,98.799
848.5255,99.1382
850.4539,99.4033
852.3824,99.5705
854.3109,99.657
856.2393,99.6983
858.1678,99.7248
860.0963,99.7506
862.0247,99.7769
863.9532,99.801
865.8817,99.8226
867.8101,99.8441
869.7386,99.8676
871.6671,99.8923
873.5955,99.915
875.5240,99.9316
877.4525,99.9396
879.3809,99.9395
881.3094,99.9335
883.2379,99.923
885.1663,99.9052
887.0948,99.8721
889.0233,99.8128
890.9517,99.7206
892.8802,99.6018
894.8087,99.4781
896.7371,99.3819
898.6656,99.3427
900.5941,99.3744
902.5225,99.4678
904.4510,99.5961
906.3795,99.7265
908.3079,99.8338
910.2364,99.9074
912.1649,99.9499
914.0934,99.9708
916.0219,99.9794
917.9503,99.9818
919.8788,99.9811
921.8073,99.979
923.7357,99.9767
925.6642,99.9744
927.5927,99.9703
929.5211,99.9614
931.4496,99.9447
933.3781,99.9197
935.3065,99.889
937.2350,99.8578
939.1635,99.8319
941.0919,99.8159
943.0204,99.812
944.9489,99.8191
946.8773,99.8329
948.8058,99.8465
950.7343,99.8528
952.6627,99.8478
954.5912,99.8318
956.5197,99.8043
958.4481,99.7551
960.3766,99.6563
962.3051,99.4671
964.2335,99.1547
966.1620,98.724
968.0905,98.2374
970.0189,97.8067
971.9474,97.5537
973.8759,97.5584
975.8043,97.8232
977.7328,98.2722
979.6613,98.7854
981.5897,99.2432
983.5182,99.5593
985.4467,99.6893
987.3751,99.6253
989.3036,99.391
991.2321,99.0413
993.1605,98.6618
995.0890,98.3548
997.0175,98.2104
998.9459,98.2726
1000.8744,98.521
1002.8029,98.8801
1004.7313,99.2533
1006.6598,99.5625
1008.5883,99.7728
1010.5167,99.8908
1012.4452,99.9454
1014.3737,99.966
1016.3021,99.9705
1018.2306,99.9647
1020.1591,99.9492
1022.0875,99.9237
1024.0160,99.8892
1025.9445,99.8479
1027.8729,99.802
1029.8014,99.7542
1031.7299,99.7066
1033.6583,99.6605
1035.5868,99.6156
1037.5153,99.5714
1039.4437,99.5288
1041.3722,99.4917
1043.3007,99.4666
1045.2291,99.4601
1047.1576,99.4752
1049.0861,99.5097
1051.0145,99.5573
1052.9430,99.61
1054.8715,99.661
1056.7999,99.7066
1058.7284,99.7459
1060.6569,99.7797
1062.5853,99.8093
1064.5138,99.8361
1066.4423,99.861
1068.3707,99.8847
1070.2992,99.9078
1072.2277,99.9311
1074.1561,99.9548
1076.0846,99.9786
1078.0131,100.002
1079.9415,100.023
1081.8700,100.041
1083.7985,100.054
1085.7269,100.063
1087.6554,100.066
1089.5839,100.064
1091.5123,100.054
1093.4408,100.035
1095.3693,100.009
1097.2977,99.9799
1099.2262,99.9588
1101.1547,99.9548
1103.0831,99.9742
1105.0116,100.016
1106.9401,100.071
1108.8685,100.128
1110.7970,100.173
1112.7255,100.198
1114.6539,100.203
1116.5824,100.189
1118.5109,100.164
1120.4393,100.134
1122.3678,100.104
1124.2963,100.074
1126.2247,100.045
1128.1532,100.015
1130.0817,99.9797
1132.0101,99.9373
1133.9386,99.8843
1135.8671,99.8179
1137.7955,99.7357
1139.7240,99.6357
1141.6525,99.5167
1143.5809,99.3802
1145.5094,99.2309
1147.4379,99.0778
1149.3663,98.9317
1151.2948,98.8002
1153.2233,98.6825
1155.1517,98.567
1157.0802,98.4363
1159.0087,98.2791
1160.9371,98.1027
1162.8656,97.9391
1164.7941,97.838
1166.7225,97.8473
1168.6510,97.9913
1170.5795,98.2569
1172.5079,98.5966
1174.4364,98.9463
1176.3649,99.2486
1178.2933,99.471
1180.2218,99.6106
1182.1503,99.6866
1184.0787,99.7253
1186.0072,99.7476
1187.9357,99.7642
1189.8641,99.7771
1191.7926,99.7853
1193.7211,99.7887
1195.6495,99.7894
1197.5780,99.7902
1199.5065,99.7929
1201.4349,99.7972
1203.3634,99.8007
1205.2919,99.8001
1207.2203,99.7928
1209.1488,99.7778
1211.0773,99.757
1213.0057,99.7344
1214.9342,99.7156
1216.8627,99.7064
1218.7911,99.711
1220.7196,99.7307
1222.6481,99.7633
1224.5765,99.8034
1226.5050,99.8445
1228.4335,99.8802
1230.3619,99.9059
1232.2904,99.9196
1234.2189,99.9217
1236.1473,99.9143
1238.0758,99.9002
1240.0043,99.8813
1241.9327,99.8569
1243.8612,99.8236
1245.7897,99.7764
1247.7181,99.713
1249.6466,99.6372
1251.5751,99.5608
1253.5035,99.5008
1255.4320,99.4736
1257.3605,99.4873
1259.2889,99.5375
1261.2174,99.6087
1263.1459,99.6813
1265.0743,99.7402
1267.0028,99.7793
1268.9313,99.8015
1270.8597,99.8136
1272.7882,99.8211
1274.7167,99.8255
1276.6451,99.8245
1278.5736,99.814
1280.5021,99.7907
1282.4305,99.7538
1284.3590,99.7054
1286.2875,99.6498
1288.2159,99.5923
1290.1444,99.5366
1292.0729,99.4838
1294.0013,99.4325
1295.9298,99.3817
1297.8583,99.3344
1299.7867,99.2982
1301.7152,99.2833
1303.6437,99.2968
1305.5721,99.3373
1307.5006,99.3937
1309.4291,99.4493
1311.3575,99.4886
1313.2860,99.5036
1315.2145,99.4957
1317.1429,99.4724
1319.0714,99.442
1320.9999,99.4095
1322.9283,99.3764
1324.8568,99.3428
1326.7853,99.3089
1328.7137,99.2747
1330.6422,99.2393
1332.5707,99.2013
1334.4991,99.162
1336.4276,99.1263
1338.3561,99.1005
1340.2845,99.086
1342.2130,99.0725
1344.1415,99.0378
1346.0699,98.9548
1347.9984,98.8008
1349.9269,98.5667
1351.8553,98.2625
1353.7838,97.9213
1355.7123,97.5953
1357.6407,97.342
1359.5692,97.1927
1361.4977,97.1111
1363.4261,96.9706
1365.3546,96.5881
1367.2831,95.8127
1369.2115,94.6269
1371.1400,93.2112
1373.0685,91.9279
1374.9969,91.1935
1376.9254,91.2771
1378.8539,92.1644
1380.7823,93.5881
1382.7108,95.1758
1384.6393,96.5988
1386.5677,97.6608
1388.4962,98.3186
1390.4247,98.6479
1392.3531,98.7759
1394.2816,98.8184
1396.2101,98.8463
1398.1385,98.8869
1400.0670,98.9415
1401.9955,99.0031
1403.9240,99.0628
1405.8524,99.1104
1407.7809,99.1342
1409.7094,99.1241
1411.6378,99.0763
1413.5663,98.996
1415.4948,98.8994
1417.4232,98.8105
1419.3517,98.7511
1421.2802,98.7229
1423.2086,98.6992
1425.1371,98.6365
1427.0656,98.4952
1428.9940,98.256
1430.9225,97.93
1432.8510,97.5611
1434.7794,97.2069
1436.7079,96.896
1438.6364,96.5958
1440.5648,96.2286
1442.4933,95.7229
1444.4218,95.0566
1446.3502,94.2684
1448.2787,93.4398
1450.2072,92.6661
1452.1356,92.0358
1454.0641,91.6266
1455.9926,91.5043
1457.9210,91.6973
1459.8495,92.1636
1461.7780,92.8051
1463.7064,93.5253
1465.6349,94.2691
1467.5634,95.0206
1469.4918,95.7804
1471.4203,96.5383
1473.3488,97.2543
1475.2772,97.8694
1477.2057,98.3422
1479.1342,98.6677
1481.0626,98.8641
1482.9911,98.9572
1484.9196,98.9757
1486.8480,98.9546
1488.7765,98.9327
1490.7050,98.9404
1492.6334,98.9839
1494.5619,99.0434
1496.4904,99.0874
1498.4188,99.0891
1500.3473,99.0334
1502.2758,98.9209
1504.2042,98.7749
1506.1327,98.6429
1508.0612,98.574
1509.9896,98.5784
1511.9181,98.6195
1513.8466,98.6482
1515.7750,98.6354
1517.7035,98.5835
1519.6320,98.5276
1521.5604,98.5182
1523.4889,98.5834
1525.4174,98.7031
1527.3458,98.8288
1529.2743,98.9178
1531.2028,98.9459
1533.1312,98.9039
1535.0597,98.7956
1536.9882,98.6447
1538.9166,98.5092
1540.8451,98.4693
1542.7736,98.5622
1544.7020,98.735
1546.6305,98.8986
1548.5590,98.9947
1550.4874,99.0043
1552.4159,98.9334
1554.3444,98.8115
1556.2728,98.7004
1558.2013,98.6754
1560.1298,98.7617
1562.0582,98.9079
1563.9867,99.0447
1565.9152,99.1351
1567.8436,99.1746
1569.7721,99.1773
1571.7006,99.1671
1573.6290,99.1711
1575.5575,99.2078
1577.4860,99.2766
1579.4144,99.3599
1581.3429,99.4351
1583.2714,99.4858
1585.1998,99.5059
1587.1283,99.4989
1589.0568,99.4748
1590.9852,99.4464
1592.9137,99.4232
1594.8422,99.4081
1596.7706,99.3978
1598.6991,99.3863
1600.6276,99.3688
1602.5560,99.3437
1604.4845,99.3117
1606.4130,99.2733
1608.3414,99.2275
1610.2699,99.1716
1612.1984,99.1038
1614.1268,99.0256
1616.0553,98.9448
1617.9838,98.8752
1619.9122,98.831
1621.8407,98.8183
1623.7692,98.8291
1625.6976,98.8447
1627.6261,98.8448
1629.5546,98.8175
1631.4830,98.765
1633.4115,98.7052
1635.3400,98.663
1637.2684,98.6511
1639.1969,98.6568
1641.1254,98.65
1643.0538,98.6038
1644.9823,98.5082
1646.9108,98.3801
1648.8392,98.2689
1650.7677,98.2422
1652.6962,98.3335
1654.6246,98.5052
1656.5531,98.6862
1658.4816,98.8263
1660.4100,98.9081
1662.3385,98.9334
1664.2670,98.9143
1666.1954,98.8704
1668.1239,98.8282
1670.0524,98.8117
1671.9808,98.8265
1673.9093,98.8544
1675.8378,98.8673
1677.7662,98.8472
1679.6947,98.7995
1681.6232,98.7549
1683.5516,98.7558
1685.4801,98.8226
1687.4086,98.9316
1689.3370,99.0339
1691.2655,99.089
1693.1940,99.0788
1695.1224,99.0094
1697.0509,98.9169
1698.9794,98.8654
1700.9078,98.9093
1702.8363,99.0416
1704.7648,99.2037
1706.6932,99.3385
1708.6217,99.416
1710.5502,99.4307
1712.4786,99.3986
1714.4071,99.3583
1716.3356,99.3627
1718.2640,99.4442
1720.1925,99.5832
1722.1210,99.7245
1724.0494,99.8195
1725.9779,99.845
1727.9064,99.8015
1729.8348,99.7091
1731.7633,99.6064
1733.6918,99.5372
1735.6202,99.5215
1737.5487,99.5395
1739.4772,99.553
1741.4056,99.5367
1743.3341,99.4908
1745.2626,99.4376
1747.1910,99.4084
1749.1195,99.4256
1751.0480,99.4883
1752.9764,99.5754
1754.9049,99.661
1756.8334,99.7283
1758.7618,99.7711
1760.6903,99.7896
1762.6188,99.7847
1764.5472,99.7573
1766.4757,99.7111
1768.4042,99.6564
1770.3326,99.6118
1772.2611,99.5972
1774.1896,99.6217
1776.1180,99.6774
1778.0465,99.7454
1779.9750,99.8068
1781.9034,99.8485
1783.8319,99.8642
1785.7604,99.8527
1787.6888,99.8175
1789.6173,99.7684
1791.5458,99.7208
1793.4742,99.6923
1795.4027,99.6947
1797.3312,99.7281
1799.2596,99.7811
1801.1881,99.8371
1803.1166,99.8832
1805.0450,99.9142
1806.9735,99.9332
1808.9020,99.9482
1810.8304,99.9668
1812.7589,99.9912
1814.6874,100.017
1816.6158,100.033
1818.5443,100.028
1820.4728,99.9979
1822.4012,99.9451
1824.3297,99.8841
1826.2582,99.8362
1828.1866,99.8203
1830.1151,99.8418
1832.0436,99.8878
1833.9720,99.9358
1835.9005,99.965
1837.8290,99.9643
1839.7574,99.9353
1841.6859,99.8922
1843.6144,99.8581
1845.5428,99.8542
1847.4713,99.8875
1849.3998,99.9474
1851.3282,100.015
1853.2567,100.071
1855.1852,100.105
1857.1136,100.111
1859.0421,100.089
1860.9706,100.042
1862.8990,99.9809
1864.8275,99.9201
1866.7560,99.8789
1868.6844,99.8727
1870.6129,99.9041
1872.5414,99.9596
1874.4698,100.018
1876.3983,100.062
1878.3268,100.086
1880.2552,100.09
1882.1837,100.081
1884.1122,100.066
1886.0406,100.049
1887.9691,100.031
1889.8976,100.018
1891.8260,100.016
1893.7545,100.027
1895.6830,100.051
1897.6115,100.08
1899.5399,100.101
1901.4684,100.106
1903.3969,100.095
1905.3253,100.072
1907.2538,100.047
1909.1823,100.028
1911.1107,100.015
1913.0392,100.004
1914.9677,99.9901
1916.8961,99.9758
1918.8246,99.9686
1920.7531,99.9788
1922.6815,100.012
1924.6100,100.065
1926.5385,100.125
1928.4669,100.174
1930.3954,100.202
1932.3239,100.204
1934.2523,100.183
1936.1808,100.149
1938.1093,100.112
1940.0377,100.083
1941.9662,100.07
1943.8947,100.079
1945.8231,100.104
1947.7516,100.138
1949.6801,100.167
1951.6085,100.185
1953.5370,100.19
1955.4655,100.189
1957.3939,100.185
1959.3224,100.18
1961.2509,100.172
1963.1793,100.158
1965.1078,100.139
1967.0363,100.118
1968.9647,100.094
1970.8932,100.065
1972.8217,100.023
1974.7501,99.9717
1976.6786,99.9261
1978.6071,99.9043
1980.5355,99.912
1982.4640,99.9368
1984.3925,99.956
1986.3209,99.9518
1988.2494,99.9218
1990.1779,99.881
1992.1063,99.8534
1994.0348,99.8582
1995.9633,99.8979
1997.8917,99.9578
1999.8202,100.015
2001.7487,100.048
2003.6771,100.051
2005.6056,100.028
2007.5341,99.9967
2009.4625,99.9691
2011.3910,99.9492
2013.3195,99.9305
2015.2479,99.905
2017.1764,99.8713
2019.1049,99.8358
2021.0333,99.8076
2022.9618,99.7913
2024.8903,99.7847
2026.8187,99.7817
2028.7472,99.7784
2030.6757,99.7747
2032.6041,99.7731
2034.5326,99.7737
2036.4611,99.7734
2038.3895,99.7684
2040.3180,99.7583
2042.2465,99.7463
2044.1749,99.7372
2046.1034,99.7345
2048.0320,99.7385
2049.9604,99.7477
2051.8889,99.7607
2053.8174,99.7757
2055.7458,99.7898
2057.6743,99.798
2059.6028,99.7953
2061.5313,99.7795
2063.4597,99.7549
2065.3882,99.7309
2067.3167,99.7181
2069.2451,99.7222
2071.1736,99.7408
2073.1021,99.7652
2075.0305,99.785
2076.9590,99.794
2078.8875,99.7922
2080.8159,99.7847
2082.7444,99.7782
2084.6729,99.7775
2086.6013,99.784
2088.5298,99.7963
2090.4583,99.8117
2092.3867,99.8273
2094.3152,99.8403
2096.2437,99.8476
2098.1721,99.8459
2100.1006,99.8327
2102.0291,99.8082
2103.9575,99.7766
2105.8860,99.7461
2107.8145,99.7257
2109.7429,99.7218
2111.6714,99.7349
2113.5999,99.7596
2115.5283,99.7873
2117.4568,99.8099
2119.3853,99.8236
2121.3137,99.8294
2123.2422,99.832
2125.1707,99.8366
2127.0991,99.8467
2129.0276,99.8627
2130.9561,99.8813
2132.8845,99.8969
2134.8130,99.9032
2136.7415,99.8961
2138.6699,99.8756
2140.5984,99.8475
2142.5269,99.8219
2144.4553,99.8099
2146.3838,99.8183
2148.3123,99.8458
2150.2407,99.8814
2152.1692,99.9057
2154.0977,99.8959
2156.0261,99.834
2157.9546,99.721
2159.8831,99.5849
2161.8115,99.4687
2163.7400,99.404
2165.6685,99.3962
2167.5969,99.4306
2169.5254,99.4841
2171.4539,99.5339
2173.3823,99.5621
2175.3108,99.5604
2177.2393,99.5332
2179.1677,99.4958
2181.0962,99.4664
2183.0247,99.4553
2184.9531,99.4586
2186.8816,99.4621
2188.8101,99.4521
2190.7385,99.4263
2192.6670,99.3957
2194.5955,99.3774
2196.5239,99.3832
2198.4524,99.413
2200.3809,99.4553
2202.3093,99.4963
2204.2378,99.528
2206.1663,99.5507
2208.0947,99.5684
2210.0232,99.5821
2211.9517,99.5875
2213.8801,99.5791
2215.8086,99.5569
2217.7371,99.5289
2219.6655,99.507
2221.5940,99.4992
2223.5225,99.5044
2225.4509,99.5147
2227.3794,99.5218
2229.3079,99.524
2231.2363,99.5263
2233.1648,99.5354
2235.0933,99.5527
2237.0217,99.5719
2238.9502,99.5831
2240.8787,99.5789
2242.8071,99.5591
2244.7356,99.5306
2246.6641,99.5021
2248.5925,99.4798
2250.5210,99.4651
2252.4495,99.4565
2254.3779,99.4516
2256.3064,99.4493
2258.2349,99.4485
2260.1633,99.4471
2262.0918,99.4423
2264.0203,99.4323
2265.9487,99.4185
2267.8772,99.4049
2269.8057,99.3953
2271.7341,99.3903
2273.6626,99.3858
2275.5911,99.3759
2277.5195,99.3578
2279.4480,99.3343
2281.3765,99.313
2283.3049,99.3015
2285.2334,99.3021
2287.1619,99.3105
2289.0903,99.3177
2291.0188,99.3146
2292.9473,99.2963
2294.8757,99.2638
2296.8042,99.2225
2298.7327,99.1777
2300.6611,99.1318
2302.5896,99.0844
2304.5181,99.0347
2306.4465,98.9839
2308.3750,98.9361
2310.3035,98.8955
2312.2319,98.8633
2314.1604,98.8361
2316.0889,98.8086
2318.0173,98.7782
2319.9458,98.7481
2321.8743,98.7265
2323.8027,98.7223
2325.7312,98.7399
2327.6597,98.7766
2329.5881,98.8237
2331.5166,98.8698
2333.4451,98.9041
2335.3735,98.9187
2337.3020,98.9113
2339.2305,98.8884
2341.1589,98.8646
2343.0874,98.8533
2345.0159,98.8575
2346.9443,98.8703
2348.8728,98.881
2350.8013,98.8793
2352.7297,98.8561
2354.6582,98.8045
2356.5867,98.7251
2358.5151,98.6332
2360.4436,98.5567
2362.3721,98.5155
2364.3005,98.5098
2366.2290,98.5326
2368.1575,98.5788
2370.0859,98.6434
2372.0144,98.7188
2373.9429,98.7977
2375.8713,98.8758
2377.7998,98.9522
2379.7283,99.0276
2381.6567,99.1018
2383.5852,99.1728
2385.5137,99.2371
2387.4421,99.2908
2389.3706,99.3308
2391.2991,99.3564
2393.2275,99.3694
2395.1560,99.3736
2397.0845,99.3726
2399.0129,99.3695
2400.9414,99.3654
2402.8699,99.3606
2404.7983,99.3553
2406.7268,99.3496
2408.6553,99.3439
2410.5837,99.3386
2412.5122,99.3343
2414.4407,99.3312
2416.3691,99.3293
2418.2976,99.3274
2420.2261,99.3237
2422.1545,99.3166
2424.0830,99.3055
2426.0115,99.2923
2427.9399,99.2802
2429.8684,99.2727
2431.7969,99.2713
2433.7253,99.2747
2435.6538,99.2792
2437.5823,99.2803
2439.5107,99.2749
2441.4392,99.2631
2443.3677,99.2482
2445.2961,99.2353
2447.2246,99.2289
2449.1531,99.2307
2451.0815,99.2389
2453.0100,99.2491
2454.9385,99.257
2456.8669,99.2601
2458.7954,99.2586
2460.7239,99.2542
2462.6523,99.2487
2464.5808,99.2433
2466.5093,99.2382
2468.4377,99.2334
2470.3662,99.2293
2472.2947,99.2263
2474.2231,99.2239
2476.1516,99.2209
2478.0801,99.2161
2480.0085,99.2088
2481.9370,99.1999
2483.8655,99.1908
2485.7939,99.183
2487.7224,99.177
2489.6509,99.1729
2491.5793,99.1705
2493.5078,99.1698
2495.4363,99.1703
2497.3647,99.1713
2499.2932,99.1716
2501.2217,99.17
2503.1501,99.1663
2505.0786,99.1612
2507.0071,99.1559
2508.9355,99.1513
2510.8640,99.1474
2512.7925,99.1439
2514.7209,99.1407
2516.6494,99.1377
2518.5779,99.1348
2520.5063,99.1311
2522.4348,99.1252
2524.3633,99.1162
2526.2917,99.1049
2528.2202,99.0935
2530.1487,99.0852
2532.0771,99.0821
2534.0056,99.0839
2535.9341,99.0879
2537.8625,99.0906
2539.7910,99.0887
2541.7195,99.0812
2543.6479,99.0694
2545.5764,99.0559
2547.5049,99.0437
2549.4333,99.035
2551.3618,99.0304
2553.2903,99.0288
2555.2188,99.028
2557.1472,99.025
2559.0757,99.0177
2561.0042,99.0057
2562.9326,98.9907
2564.8611,98.976
2566.7896,98.9646
2568.7180,98.9575
2570.6465,98.9534
2572.5750,98.9493
2574.5034,98.9424
2576.4319,98.9316
2578.3604,98.9184
2580.2888,98.9055
2582.2173,98.8959
2584.1458,98.8912
2586.0742,98.8912
2588.0027,98.8946
2589.9312,98.8991
2591.8596,98.9029
2593.7881,98.9042
2595.7166,98.9024
2597.6450,98.8975
2599.5735,98.8903
2601.5020,98.8819
2603.4304,98.8729
2605.3589,98.8641
2607.2874,98.8557
2609.2158,98.848
2611.1443,98.8415
2613.0728,98.8363
2615.0012,98.832
2616.9297,98.8278
2618.8582,98.8229
2620.7866,98.8172
2622.7151,98.8116
2624.6436,98.8075
2626.5720,98.8062
2628.5005,98.8075
2630.4290,98.8102
2632.3574,98.8118
2634.2859,98.8102
2636.2144,98.8045
2638.1428,98.7956
2640.0713,98.7856
2641.9998,98.7766
2643.9282,98.7694
2645.8567,98.7634
2647.7852,98.757
2649.7136,98.749
2651.6421,98.7399
2653.5706,98.7314
2655.4990,98.7261
2657.4275,98.7259
2659.3560,98.731
2661.2844,98.7396
2663.2129,98.749
2665.1414,98.7565
2667.0698,98.7603
2668.9983,98.7601
2670.9268,98.7568
2672.8552,98.7523
2674.7837,98.7481
2676.7122,98.7453
2678.6406,98.7432
2680.5691,98.741
2682.4976,98.7375
2684.4260,98.7325
2686.3545,98.7271
2688.2830,98.7225
2690.2114,98.7194
2692.1399,98.7169
2694.0684,98.7134
2695.9968,98.7067
2697.9253,98.6959
2699.8538,98.6816
2701.7822,98.6654
2703.7107,98.6493
2705.6392,98.634
2707.5676,98.6184
2709.4961,98.6003
2711.4246,98.5773
2713.3530,98.5482
2715.2815,98.5138
2717.2100,98.4777
2719.1384,98.4454
2721.0669,98.4227
2722.9954,98.4135
2724.9238,98.4185
2726.8523,98.4352
2728.7808,98.4585
2730.7092,98.4837
2732.6377,98.5072
2734.5662,98.5275
2736.4946,98.5446
2738.4231,98.5587
2740.3516,98.5697
2742.2800,98.5774
2744.2085,98.5816
2746.1370,98.5826
2748.0654,98.5812
2749.9939,98.5784
2751.9224,98.5748
2753.8508,98.5708
2755.7793,98.5659
2757.7078,98.5597
2759.6362,98.552
2761.5647,98.5434
2763.4932,98.535
2765.4216,98.5282
2767.3501,98.5235
2769.2786,98.5194
2771.2070,98.5133
2773.1355,98.5019
2775.0640,98.4836
2776.9924,98.4591
2778.9209,98.431
2780.8494,98.4016
2782.7778,98.3718
2784.7063,98.3403
2786.6348,98.3048
2788.5632,98.2645
2790.4917,98.2206
2792.4202,98.176
2794.3486,98.1332
2796.2771,98.0925
2798.2056,98.0508
2800.1340,98.0027
2802.0625,97.9438
2803.9910,97.873
2805.9194,97.7934
2807.8479,97.7107
2809.7764,97.6293
2811.7048,97.549
2813.6333,97.4645
2815.5618,97.3666
2817.4902,97.2438
2819.4187,97.0808
2821.3472,96.8536
2823.2756,96.5266
2825.2041,96.0576
2827.1326,95.4163
2829.0610,94.6102
2830.9895,93.7054
2832.9180,92.8257
2834.8464,92.1243
2836.7749,91.7347
2838.7034,91.7221
2840.6318,92.0601
2842.5603,92.6431
2844.4888,93.3285
2846.4172,93.9845
2848.3457,94.5214
2850.2742,94.8945
2852.2026,95.0858
2854.1311,95.0828
2856.0596,94.8734
2857.9880,94.4606
2859.9165,93.8835
2861.8450,93.2236
2863.7734,92.5873
2865.7019,92.0712
2867.6304,91.7294
2869.5588,91.5602
2871.4873,91.5194
2873.4158,91.5502
2875.3442,91.6115
2877.2727,91.6886
2879.2012,91.7837
