TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.0869
595.8963,95.1211
597.8248,95.1734
599.7532,95.2277
601.6817,95.269
603.6102,95.2888
605.5386,95.2846
607.4671,95.2573
609.3956,95.2086
611.3240,95.1434
613.2525,95.0724
615.1810,95.0123
617.1094,94.9803
619.0379,94.9846
620.9664,95.019
622.8948,95.0639
624.8233,95.096
626.7518,95.0983
628.6802,95.0652
630.6087,95.0015
632.5372,94.9155
634.4656,94.8132
636.3941,94.6956
638.3226,94.5622
640.2510,94.4158
642.1795,94.2645
644.1080,94.1187
646.0364,93.9872
647.9649,93.8754
649.8934,93.7897
651.8218,93.741
653.7503,93.739
655.6788,93.7783
657.6072,93.828
659.5357,93.8376
661.4642,93.7547
663.3926,93.549
665.3211,93.2399
667.2496,92.919
669.1780,92.7201
671.1065,92.7217
673.0350,92.8842
674.9634,93.1014
676.8919,93.2847
678.8204,93.3988
680.7488,93.4563
682.6773,93.4948
684.6058,93.5496
686.5342,93.6347
688.4627,93.7434
690.3912,93.8633
692.3196,93.9889
694.2481,94.1218
696.1766,94.2633
698.1050,94.4099
700.0335,94.5542
701.9620,94.6891
703.8904,94.8074
705.8189,94.8965
707.7474,94.9344
709.6758,94.8938
711.6043,94.7582
713.5328,94.5389
715.4612,94.2833
717.3897,94.0614
719.3182,93.9354
721.2466,93.9281
723.1751,94.0145
725.1036,94.1435
727.0320,94.2733
728.9605,94.3946
730.8890,94.5264
732.8174,94.6933
734.7459,94.9017
736.6744,95.1324
738.6028,95.3523
740.5313,95.534
742.4598,95.6691
744.3882,95.7667
746.3167,95.8421
748.2452,95.9063
750.1736,95.9626
752.1021,96.0092
754.0306,96.045
755.9590,96.0714
757.8875,96.0915
759.8160,96.1079
761.7444,96.1221
763.6729,96.1349
765.6014,96.1468
767.5298,96.1586
769.4583,96.1704
771.3868,96.1816
773.3152,96.1904
775.2437,96.1949
777.1722,96.1938
779.1006,96.1865
781.0291,96.1728
782.9576,96.1515
784.8860,96.1208
786.8145,96.079
788.7430,96.0264
790.6714,95.9651
792.5999,95.8959
794.5284,95.8121
796.4568,95.6971
798.3853,95.5299
800.3138,95.298
802.2422,95.0141
804.1707,94.7217
806.0992,94.4856
808.0276,94.3687
809.9561,94.4064
811.8846,94.5918
813.8130,94.8778
815.7415,95.1942
817.6700,95.472
819.5984,95.6657
821.5269,95.7652
823.4554,95.7901
825.3839,95.7682
827.3123,95.7062
829.2408,95.572
831.1693,95.3055
833.0977,94.8605
835.0262,94.2572
836.9547,93.6086
838.8831,93.0944
840.8116,92.8874
842.7401,93.07
844.6685,93.59
846.5970,94.2849
848.5255,94.9593
850.4539,95.471
852.3824,95.7764
854.3109,95.9195
856.2393,95.9809
858.1678,96.0267
860.0963,96.0841
862.0247,96.1475
863.9532,96.2004
865.8817,96.2329
867.8101,96.2473
869.7386,96.2534
871.6671,96.2621
873.5955,96.2803
875.5240,96.3104
877.4525,96.3499
879.3809,96.3935
881.3094,96.4338
883.2379,96.4609
885.1663,96.4598
887.0948,96.4095
889.0233,96.2875
890.9517,96.083
892.8802,95.8126
894.8087,95.5281
896.7371,95.3047
898.6656,95.2134
900.5941,95.2887
902.5225,95.5119
904.4510,95.8186
906.3795,96.1281
908.3079,96.3763
910.2364,96.5366
912.1649,96.618
914.0934,96.6484
916.0219,96.6554
917.9503,96.6548
919.8788,96.6513
921.8073,96.6442
923.7357,96.633
925.6642,96.6178
927.5927,96.5971
929.5211,96.5668
931.4496,96.5221
933.3781,96.4625
935.3065,96.3938
937.2350,96.3275
939.1635,96.2759
941.0919,96.2469
943.0204,96.2423
944.9489,96.2568
946.8773,96.2798
948.8058,96.298
950.7343,96.2985
952.6627,96.2746
954.5912,96.2265
956.5197,96.1538
958.4481,96.0395
960.3766,95.836
962.3051,95.4713
964.2335,94.8851
966.1620,94.0832
968.0905,93.1758
970.0189,92.3663
971.9474,91.8816
973.8759,91.8744
975.8043,92.3518
977.7328,93.1713
979.6613,94.1043
981.5897,94.9241
983.5182,95.4709
985.4467,95.6681
987.3751,95.5084
989.3036,95.0382
991.2321,94.3577
993.1605,93.6231
995.0890,93.0271
997.0175,92.745
998.9459,92.868
1000.8744,93.36
1002.8029,94.0709
1004.7313,94.8025
1006.6598,95.3927
1008.5883,95.7698
1010.5167,95.9532
1012.4452,96.0127
1014.3737,96.0179
1016.3021,96.0101
1018.2306,96.0007
1020.1591,95.9867
1022.0875,95.9645
1024.0160,95.9344
1025.9445,95.8986
1027.8729,95.8574
1029.8014,95.809
1031.7299,95.7508
1033.6583,95.6817
1035.5868,95.603
1037.5153,95.5202
1039.4437,95.4436
1041.3722,95.3876
1043.3007,95.3671
1045.2291,95.3919
1047.1576,95.4615
1049.0861,95.5649
1051.0145,95.6848
1052.9430,95.8042
1054.8715,95.9122
1056.7999,96.0048
1058.7284,96.0832
1060.6569,96.1498
1062.5853,96.206
1064.5138,96.2517
1066.4423,96.2862
1068.3707,96.3094
1070.2992,96.322
1072.2277,96.325
1074.1561,96.3191
1076.0846,96.3041
1078.0131,96.2797
1079.9415,96.2452
1081.8700,96.2013
1083.7985,96.1493
1085.7269,96.0902
1087.6554,96.0226
1089.5839,95.9415
1091.5123,95.8398
1093.4408,95.713
1095.3693,95.5651
1097.2977,95.4114
1099.2262,95.2766
1101.1547,95.1861
1103.0831,95.1558
1105.0116,95.1843
1106.9401,95.2536
1108.8685,95.3371
1110.7970,95.4099
1112.7255,95.4582
1114.6539,95.4816
1116.5824,95.4897
1118.5109,95.4956
1120.4393,95.509
1122.3678,95.5338
1124.2963,95.5676
1126.2247,95.6044
1128.1532,95.6368
1130.0817,95.6577
1132.0101,95.6607
1133.9386,95.6396
1135.8671,95.5884
1137.7955,95.5011
1139.7240,95.3729
1141.6525,95.2016
1143.5809,94.9898
1145.5094,94.7476
1147.4379,94.493
1149.3663,94.2475
1151.2948,94.0273
1153.2233,93.8314
1155.1517,93.6371
1157.0802,93.408
1159.0087,93.1168
1160.9371,92.7719
1162.8656,92.4338
1164.7941,92.2035
1166.7225,92.1859
1168.6510,92.442
1170.5795,92.9563
1172.5079,93.6387
1174.4364,94.3579
1176.3649,94.9915
1178.2933,95.4659
1180.2218,95.7703
1182.1503,95.9415
1184.0787,96.0337
1186.0072,96.0909
1187.9357,96.1357
1189.8641,96.1735
1191.7926,96.2024
1193.7211,96.222
1195.6495,96.2348
1197.5780,96.2437
1199.5065,96.2494
1201.4349,96.2489
1203.3634,96.2374
1205.2919,96.2107
1207.2203,96.1669
1209.1488,96.1077
1211.0773,96.0387
1213.0057,95.9684
1214.9342,95.9066
1216.8627,95.8622
1218.7911,95.8402
1220.7196,95.8402
1222.6481,95.8565
1224.5765,95.8806
1226.5050,95.9037
1228.4335,95.9187
1230.3619,95.9209
1232.2904,95.9073
1234.2189,95.8766
1236.1473,95.8289
1238.0758,95.7665
1240.0043,95.6921
1241.9327,95.6067
1243.8612,95.5078
1245.7897,95.3902
1247.7181,95.2518
1249.6466,95.1004
1251.5751,94.9578
1253.5035,94.8554
1255.4320,94.8228
1257.3605,94.8736
1259.2889,94.9962
1261.2174,95.1571
1263.1459,95.3148
1265.0743,95.438
1267.0028,95.5155
1268.9313,95.5551
1270.8597,95.5732
1272.7882,95.5839
1274.7167,95.5925
1276.6451,95.5963
1278.5736,95.5885
1280.5021,95.5627
1282.4305,95.5154
1284.3590,95.4476
1286.2875,95.3641
1288.2159,95.2723
1290.1444,95.1792
1292.0729,95.0885
1294.0013,94.9994
1295.9298,94.9109
1297.8583,94.8277
1299.7867,94.7646
1301.7152,94.743
1303.6437,94.7804
1305.5721,94.8776
1307.5006,95.0133
1309.4291,95.1506
1311.3575,95.2528
1313.2860,95.2995
1315.2145,95.293
1317.1429,95.2527
1319.0714,95.2012
1320.9999,95.1527
1322.9283,95.1094
1324.8568,95.0658
1326.7853,95.0144
1328.7137,94.9481
1330.6422,94.8624
1332.5707,94.7574
1334.4991,94.6417
1336.4276,94.5329
1338.3561,94.4484
1340.2845,94.3897
1342.2130,94.33
1344.1415,94.2175
1346.0699,93.9934
1347.9984,93.6125
1349.9269,93.06
1351.8553,92.3623
1353.7838,91.5913
1355.7123,90.8568
1357.6407,90.2751
1359.5692,89.9015
1361.4977,89.6433
1363.4261,89.219
1365.3546,88.2402
1367.2831,86.4111
1369.2115,83.7481
1371.1400,80.7043
1373.0685,78.1025
1374.9969,76.8279
1376.9254,77.3986
1378.8539,79.7019
1380.7823,83.0869
1382.7108,86.6981
1384.6393,89.8102
1386.5677,92.025
1388.4962,93.3054
1390.4247,93.8754
1392.3531,94.0512
1394.2816,94.0947
1396.2101,94.1459
1398.1385,94.2378
1400.0670,94.3501
1401.9955,94.4563
1403.9240,94.5405
1405.8524,94.5917
1407.7809,94.5962
1409.7094,94.5376
1411.6378,94.4047
1413.5663,94.2026
1415.4948,93.9616
1417.4232,93.7352
1419.3517,93.5757
1421.2802,93.4915
1423.2086,93.422
1425.1371,93.2632
1427.0656,92.9195
1428.9940,92.3476
1430.9225,91.5817
1432.8510,90.7318
1434.7794,89.9334
1436.7079,89.2492
1438.6364,88.6031
1440.5648,87.8199
1442.4933,86.7415
1444.4218,85.3221
1446.3502,83.6503
1448.2787,81.9076
1450.2072,80.3017
1452.1356,79.0184
1454.0641,78.2097
1455.9926,77.9907
1457.9210,78.4018
1459.8495,79.3598
1461.7780,80.6823
1463.7064,82.1879
1465.6349,83.7694
1467.5634,85.3965
1469.4918,87.0771
1471.4203,88.7981
1473.3488,90.4761
1475.2772,91.9696
1477.2057,93.1581
1479.1342,93.9998
1481.0626,94.5199
1482.9911,94.7764
1484.9196,94.8433
1486.8480,94.8081
1488.7765,94.7629
1490.7050,94.7771
1492.6334,94.8669
1494.5619,94.9916
1496.4904,95.0819
1498.4188,95.0747
1500.3473,94.932
1502.2758,94.6546
1504.2042,94.2989
1506.1327,93.9781
1508.0612,93.8053
1509.9896,93.8033
1511.9181,93.8887
1513.8466,93.95
1515.7750,93.9219
1517.7035,93.8137
1519.6320,93.7043
1521.5604,93.6984
1523.4889,93.8451
1525.4174,94.0934
1527.3458,94.3392
1529.2743,94.4961
1531.2028,94.5195
1533.1312,94.3975
1535.0597,94.1436
1536.9882,93.8109
1538.9166,93.5177
1540.8451,93.4245
1542.7736,93.608
1544.7020,93.9659
1546.6305,94.3111
1548.5590,94.5092
1550.4874,94.5079
1552.4159,94.3158
1554.3444,94.0031
1556.2728,93.7169
1558.2013,93.6337
1560.1298,93.8143
1562.0582,94.1417
1563.9867,94.4489
1565.9152,94.6399
1567.8436,94.6999
1569.7721,94.6645
1571.7006,94.5975
1573.6290,94.5695
1575.5575,94.6265
1577.4860,94.7651
1579.4144,94.9393
1581.3429,95.093
1583.2714,95.1885
1585.1998,95.2143
1587.1283,95.1827
1589.0568,95.1197
1590.9852,95.054
1592.9137,95.0047
1594.8422,94.9754
1596.7706,94.9568
1598.6991,94.9363
1600.6276,94.907
1602.5560,94.8703
1604.4845,94.8312
1606.4130,94.7922
1608.3414,94.749
1610.2699,94.6922
1612.1984,94.6129
1614.1268,94.5106
1616.0553,94.3997
1617.9838,94.3085
1619.9122,94.2676
1621.8407,94.2894
1623.7692,94.356
1625.6976,94.4254
1627.6261,94.4529
1629.5546,94.4129
1631.4830,94.3142
1633.4115,94.2018
1635.3400,94.1353
1637.2684,94.1432
1639.1969,94.1935
1641.1254,94.2147
1643.0538,94.1435
1644.9823,93.9593
1646.9108,93.7044
1648.8392,93.4925
1650.7677,93.4704
1652.6962,93.7071
1654.6246,94.1197
1656.5531,94.55
1658.4816,94.8815
1660.4100,95.0695
1662.3385,95.117
1664.2670,95.0537
1666.1954,94.9321
1668.1239,94.822
1670.0524,94.785
1671.9808,94.8332
1673.9093,94.9172
1675.8378,94.9627
1677.7662,94.9233
1679.6947,94.8139
1681.6232,94.7145
1683.5516,94.7294
1685.4801,94.9042
1687.4086,95.1745
1689.3370,95.4149
1691.2655,95.5231
1693.1940,95.4586
1695.1224,95.2498
1697.0509,95.0011
1698.9794,94.8736
1700.9078,94.9839
1702.8363,95.2952
1704.7648,95.6572
1706.6932,95.9328
1708.6217,96.0552
1710.5502,96.0203
1712.4786,95.8752
1714.4071,95.7191
1716.3356,95.6774
1718.2640,95.8228
1720.1925,96.1063
1722.1210,96.395
1724.0494,96.5691
1725.9779,96.571
1727.9064,96.4049
1729.8348,96.1277
1731.7633,95.8402
1733.6918,95.6487
1735.6202,95.5961
1737.5487,95.6303
1739.4772,95.6604
1741.4056,95.6314
1743.3341,95.5532
1745.2626,95.4861
1747.1910,95.5045
1749.1195,95.6515
1751.0480,95.9112
1752.9764,96.2225
1754.9049,96.5209
1756.8334,96.7679
1758.7618,96.9516
1760.6903,97.0717
1762.6188,97.1267
1764.5472,97.1138
1766.4757,97.0404
1768.4042,96.9357
1770.3326,96.8516
1772.2611,96.8416
1774.1896,96.9282
1776.1180,97.0872
1778.0465,97.2654
1779.9750,97.4111
1781.9034,97.4938
1783.8319,97.5047
1785.7604,97.4519
1787.6888,97.3554
1789.6173,97.2438
1791.5458,97.1509
1793.4742,97.1068
1795.4027,97.127
1797.3312,97.2053
1799.2596,97.3169
1801.1881,97.4324
1803.1166,97.5303
1805.0450,97.6039
1806.9735,97.6598
1808.9020,97.7111
1810.8304,97.7685
1812.7589,97.8327
1814.6874,97.8907
1816.6158,97.9193
1818.5443,97.8948
1820.4728,97.805
1822.4012,97.6601
1824.3297,97.4972
1826.2582,97.3715
1828.1866,97.3321
1830.1151,97.3924
1832.0436,97.5186
1833.9720,97.649
1835.9005,97.7267
1837.8290,97.7229
1839.7574,97.6458
1841.6859,97.538
1843.6144,97.4605
1845.5428,97.4619
1847.4713,97.5499
1849.3998,97.6914
1851.3282,97.8384
1853.2567,97.9533
1855.1852,98.0169
1857.1136,98.0225
1859.0421,97.9693
1860.9706,97.8609
1862.8990,97.7117
1864.8275,97.5548
1866.7560,97.4408
1868.6844,97.4177
1870.6129,97.5013
1872.5414,97.6604
1874.4698,97.8344
1876.3983,97.9669
1878.3268,98.029
1880.2552,98.0225
1882.1837,97.97
1884.1122,97.8995
1886.0406,97.8321
1887.9691,97.7789
1889.8976,97.7435
1891.8260,97.7278
1893.7545,97.7326
1895.6830,97.7548
1897.6115,97.7859
1899.5399,97.8136
1901.4684,97.8272
1903.3969,97.8229
1905.3253,97.8046
1907.2538,97.781
1909.1823,97.759
1911.1107,97.7384
1913.0392,97.7134
1914.9677,97.6786
1916.8961,97.6369
1918.8246,97.6024
1920.7531,97.5954
1922.6815,97.6305
1924.6100,97.7079
1926.5385,97.8114
1928.4669,97.9156
1930.3954,97.9948
1932.3239,98.0305
1934.2523,98.0149
1936.1808,97.9524
1938.1093,97.8595
1940.0377,97.7643
1941.9662,97.6993
1943.8947,97.6889
1945.8231,97.735
1947.7516,97.8128
1949.6801,97.8814
1951.6085,97.9037
1953.5370,97.8632
1955.4655,97.7691
1957.3939,97.648
1959.3224,97.5298
1961.2509,97.4332
1963.1793,97.3588
1965.1078,97.2933
1967.0363,97.2189
1968.9647,97.1234
1970.8932,97.0053
1972.8217,96.8775
1974.7501,96.7649
1976.6786,96.6939
1978.6071,96.6764
1980.5355,96.701
1982.4640,96.7422
1984.3925,96.7788
1986.3209,96.8065
1988.2494,96.8385
1990.1779,96.8953
1992.1063,96.9901
1994.0348,97.1183
1995.9633,97.258
1997.8917,97.3819
1999.8202,97.469
2001.7487,97.511
2003.6771,97.5113
2005.6056,97.4803
2007.5341,97.4306
2009.4625,97.3729
2011.3910,97.3142
2013.3195,97.2563
2015.2479,97.197
2017.1764,97.1328
2019.1049,97.0652
2021.0333,97.0026
2022.9618,96.9575
2024.8903,96.937
2026.8187,96.9339
2028.7472,96.9295
2030.6757,96.9073
2032.6041,96.8701
2034.5326,96.8428
2036.4611,96.855
2038.3895,96.9169
2040.3180,97.0088
2042.2465,97.0937
2044.1749,97.1415
2046.1034,97.1503
2048.0320,97.1463
2049.9604,97.1633
2051.8889,97.2194
2053.8174,97.308
2055.7458,97.4055
2057.6743,97.4853
2059.6028,97.5316
2061.5313,97.545
2063.4597,97.54
2065.3882,97.5355
2067.3167,97.544
2069.2451,97.567
2071.1736,97.5961
2073.1021,97.6196
2075.0305,97.6288
2076.9590,97.6226
2078.8875,97.6076
2080.8159,97.5954
2082.7444,97.598
2084.6729,97.622
2086.6013,97.6655
2088.5298,97.7177
2090.4583,97.7628
2092.3867,97.7862
2094.3152,97.7816
2096.2437,97.755
2098.1721,97.7221
2100.1006,97.6997
2102.0291,97.6963
2103.9575,97.7088
2105.8860,97.7261
2107.8145,97.7381
2109.7429,97.742
2111.6714,97.7439
2113.5999,97.7539
2115.5283,97.7791
2117.4568,97.8195
2119.3853,97.8676
2121.3137,97.9134
2123.2422,97.9488
2125.1707,97.97
2127.0991,97.9775
2129.0276,97.9727
2130.9561,97.9553
2132.8845,97.9231
2134.8130,97.8726
2136.7415,97.8016
2138.6699,97.7113
2140.5984,97.6078
2142.5269,97.5031
2144.4553,97.413
2146.3838,97.3523
2148.3123,97.3243
2150.2407,97.311
2152.1692,97.2704
2154.0977,97.1491
2156.0261,96.9141
2157.9546,96.5942
2159.8831,96.2906
2161.8115,96.1159
2163.7400,96.1105
2165.6685,96.2269
2167.5969,96.3817
2169.5254,96.5086
2171.4539,96.5808
2173.3823,96.6065
2175.3108,96.6118
2177.2393,96.6204
2179.1677,96.641
2181.0962,96.669
2183.0247,96.6968
2184.9531,96.7243
2186.8816,96.7594
2188.8101,96.8093
2190.7385,96.8732
2192.6670,96.9402
2194.5955,96.9955
2196.5239,97.0285
2198.4524,97.0386
2200.3809,97.035
2202.3093,97.0308
2204.2378,97.0364
2206.1663,97.055
2208.0947,97.0827
2210.0232,97.1115
2211.9517,97.1334
2213.8801,97.1442
2215.8086,97.1443
2217.7371,97.1377
2219.6655,97.1296
2221.5940,97.1235
2223.5225,97.1203
2225.4509,97.1181
2227.3794,97.1149
2229.3079,97.1095
2231.2363,97.1033
2233.1648,97.0991
2235.0933,97.0994
2237.0217,97.1045
2238.9502,97.1116
2240.8787,97.1155
2242.8071,97.1104
2244.7356,97.0923
2246.6641,97.0601
2248.5925,97.0172
2250.5210,96.9699
2252.4495,96.9259
2254.3779,96.8911
2256.3064,96.8665
2258.2349,96.848
2260.1633,96.8283
2262.0918,96.8014
2264.0203,96.7666
2265.9487,96.7297
2267.8772,96.7007
2269.8057,96.6887
2271.7341,96.6962
2273.6626,96.7172
2275.5911,96.7386
2277.5195,96.7449
2279.4480,96.7228
2281.3765,96.6637
2283.3049,96.5633
2285.2334,96.4202
2287.1619,96.2349
2289.0903,96.0101
2291.0188,95.7518
2292.9473,95.4685
2294.8757,95.1683
2296.8042,94.8544
2298.7327,94.5211
2300.6611,94.1557
2302.5896,93.7459
2304.5181,93.2886
2306.4465,92.7954
2308.3750,92.2886
2310.3035,91.7867
2312.2319,91.2901
2314.1604,90.7777
2316.0889,90.2197
2318.0173,89.6002
2319.9458,88.9359
2321.8743,88.2759
2323.8027,87.6827
2325.7312,87.2043
2327.6597,86.855
2329.5881,86.6093
2331.5166,86.4134
2333.4451,86.2133
2335.3735,85.9946
2337.3020,85.8152
2339.2305,85.7915
2341.1589,86.008
2343.0874,86.4169
2345.0159,86.8511
2346.9443,87.1298
2348.8728,87.1258
2350.8013,86.7628
2352.7297,86.0029
2354.6582,84.8743
2356.5867,83.555
2358.5151,82.4314
2360.4436,81.9359
2362.3721,82.22
2364.3005,83.1086
2366.2290,84.3554
2368.1575,85.7958
2370.0859,87.3253
2372.0144,88.8584
2373.9429,90.3278
2375.8713,91.6915
2377.7998,92.9288
2379.7283,94.0295
2381.6567,94.9858
2383.5852,95.7901
2385.5137,96.4363
2387.4421,96.9231
2389.3706,97.2581
2391.2991,97.4607
2393.2275,97.5618
2395.1560,97.5981
2397.0845,97.6032
2399.0129,97.6
2400.9414,97.598
2402.8699,97.5975
2404.7983,97.5953
2406.7268,97.5896
2408.6553,97.5807
2410.5837,97.5708
2412.5122,97.5616
2414.4407,97.5535
2416.3691,97.5464
2418.2976,97.5403
2420.2261,97.5356
2422.1545,97.5332
2424.0830,97.5325
2426.0115,97.5312
2427.9399,97.5255
2429.8684,97.5121
2431.7969,97.49
2433.7253,97.4624
2435.6538,97.435
2437.5823,97.4135
2439.5107,97.4009
2441.4392,97.3967
2443.3677,97.3972
2445.2961,97.3979
2447.2246,97.3949
2449.1531,97.3868
2451.0815,97.3742
2453.0100,97.3603
2454.9385,97.3493
2456.8669,97.3455
2458.7954,97.3512
2460.7239,97.365
2462.6523,97.3822
2464.5808,97.3967
2466.5093,97.4042
2468.4377,97.4038
2470.3662,97.3979
2472.2947,97.39
2474.2231,97.382
2476.1516,97.374
2478.0801,97.365
2480.0085,97.3546
2481.9370,97.3444
2483.8655,97.3362
2485.7939,97.3308
2487.7224,97.3271
2489.6509,97.3231
2491.5793,97.3181
2493.5078,97.3144
2495.4363,97.3159
2497.3647,97.3257
2499.2932,97.343
2501.2217,97.3622
2503.1501,97.3754
2505.0786,97.3764
2507.0071,97.3643
2508.9355,97.3436
2510.8640,97.3223
2512.7925,97.3063
2514.7209,97.2969
2516.6494,97.2904
2518.5779,97.2803
2520.5063,97.2619
2522.4348,97.2345
2524.3633,97.2018
2526.2917,97.1695
2528.2202,97.1424
2530.1487,97.1232
2532.0771,97.1112
2534.0056,97.1047
2535.9341,97.1007
2537.8625,97.0966
2539.7910,97.0901
2541.7195,97.0801
2543.6479,97.0674
2545.5764,97.0544
2547.5049,97.0438
2549.4333,97.0369
2551.3618,97.0323
2553.2903,97.0263
2555.2188,97.0153
2557.1472,96.9981
2559.0757,96.9766
2561.0042,96.9549
2562.9326,96.9361
2564.8611,96.9205
2566.7896,96.9052
2568.7180,96.8854
2570.6465,96.8576
2572.5750,96.821
2574.5034,96.7788
2576.4319,96.7378
2578.3604,96.7064
2580.2888,96.6922
2582.2173,96.6988
2584.1458,96.7242
2586.0742,96.76
2588.0027,96.795
2589.9312,96.8192
2591.8596,96.8283
2593.7881,96.8245
2595.7166,96.8147
2597.6450,96.8054
2599.5735,96.7988
2601.5020,96.7921
2603.4304,96.7801
2605.3589,96.7589
2607.2874,96.7292
2609.2158,96.6958
2611.1443,96.6649
2613.0728,96.6413
2615.0012,96.6262
2616.9297,96.6179
2618.8582,96.6136
2620.7866,96.6115
2622.7151,96.6106
2624.6436,96.6111
2626.5720,96.6125
2628.5005,96.6138
2630.4290,96.6136
2632.3574,96.6107
2634.2859,96.605
2636.2144,96.5971
2638.1428,96.5876
2640.0713,96.5773
2641.9998,96.5663
2643.9282,96.5547
2645.8567,96.5424
2647.7852,96.5293
2649.7136,96.5155
2651.6421,96.5013
2653.5706,96.4881
2655.4990,96.4779
2657.4275,96.4735
2659.3560,96.4769
2661.2844,96.4881
2663.2129,96.5048
2665.1414,96.5227
2667.0698,96.537
2668.9983,96.5445
2670.9268,96.545
2672.8552,96.5406
2674.7837,96.5343
2676.7122,96.5287
2678.6406,96.5239
2680.5691,96.5189
2682.4976,96.5123
2684.4260,96.5042
2686.3545,96.4961
2688.2830,96.49
2690.2114,96.487
2692.1399,96.4859
2694.0684,96.4832
2695.9968,96.4747
2697.9253,96.4568
2699.8538,96.4284
2701.7822,96.3903
2703.7107,96.3443
2705.6392,96.292
2707.5676,96.2336
2709.4961,96.1678
2711.4246,96.0932
2713.3530,96.0099
2715.2815,95.9223
2717.2100,95.8391
2719.1384,95.7719
2721.0669,95.7325
2722.9954,95.7275
2724.9238,95.7561
2726.8523,95.8093
2728.7808,95.8736
2730.7092,95.9361
2732.6377,95.9889
2734.5662,96.0302
2736.4946,96.0622
2738.4231,96.088
2740.3516,96.1083
2742.2800,96.1218
2744.2085,96.1268
2746.1370,96.1229
2748.0654,96.1123
2749.9939,96.0988
2751.9224,96.0858
2753.8508,96.075
2755.7793,96.0662
2757.7078,96.0576
2759.6362,96.0474
2761.5647,96.0342
2763.4932,96.0182
2765.4216,95.9994
2767.3501,95.9776
2769.2786,95.951
2771.2070,95.9167
2773.1355,95.8716
2775.0640,95.8143
2776.9924,95.7458
2778.9209,95.6688
2780.8494,95.5854
2782.7778,95.4954
2784.7063,95.3968
2786.6348,95.2868
2788.5632,95.1646
2790.4917,95.0331
2792.4202,94.8977
2794.3486,94.7631
2796.2771,94.6302
2798.2056,94.4936
2800.1340,94.343
2802.0625,94.1682
2803.9910,93.9646
2805.9194,93.7374
2807.8479,93.4988
2809.7764,93.2609
2811.7048,93.0262
2813.6333,92.7823
2815.5618,92.5036
2817.4902,92.1568
2819.4187,91.7029
2821.3472,91.0923
2823.2756,90.2578
2825.2041,89.1219
2827.1326,87.627
2829.0610,85.7866
2830.9895,83.73
2832.9180,81.706
2834.8464,80.0248
2836.7749,78.954
2838.7034,78.6141
2840.6318,78.9336
2842.5603,79.6897
2844.4888,80.6149
2846.4172,81.5064
2848.3457,82.2772
2850.2742,82.9246
2852.2026,83.4456
2854.1311,83.7701
2856.0596,83.7666
2857.9880,83.3235
2859.9165,82.4434
2861.8450,81.2806
2863.7734,80.0893
2865.7019,79.1173
2867.6304,78.506
2869.5588,78.2531
