TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2902.3428,68.675
2904.2712,66.8372
2906.1997,64.9289
2908.1282,62.9681
2910.0566,61.0347
2911.9851,59.2938
2913.9136,57.973
2915.8420,57.3008
2917.7705,57.4315
2919.6990,58.3937
2921.6274,60.0871
2923.5559,62.3265
2925.4844,64.9064
2927.4128,67.6463
2929.3413,70.3933
2931.2698,72.9872
2933.1982,75.2238
2935.1267,76.8537
2937.0552,77.6338
2938.9836,77.4189
2940.9121,76.2491
2942.8406,74.3875
2944.7690,72.2732
2946.6975,70.4004
2948.6260,69.1689
2950.5544,68.773
2952.4829,69.179
2954.4114,70.1978
2956.3398,71.606
2958.2683,73.2512
2960.1968,75.084
2962.1252,77.1167
2964.0537,79.3484
2965.9822,81.7134
2967.9106,84.0848
2969.8391,86.3187
2971.7676,88.3047
2973.6960,89.9911
2975.6245,91.3794
2977.5530,92.5022
2979.4814,93.4019
2981.4099,94.1191
2983.3384,94.689
2985.2668,95.1421
2987.1953,95.5037
2989.1238,95.7936
2991.0522,96.0271
2992.9807,96.2161
2994.9092,96.3711
2996.8376,96.5008
2998.7661,96.6114
3000.6946,96.7063
3002.6230,96.7865
3004.5515,96.8527
3006.4800,96.9065
3008.4084,96.9507
3010.3369,96.989
3012.2654,97.0245
3014.1938,97.0588
3016.1223,97.0923
3018.0508,97.1233
3019.9792,97.1494
3021.9077,97.1683
3023.8362,97.1789
3025.7646,97.182
3027.6931,97.1809
3029.6216,97.1798
3031.5500,97.1832
3033.4785,97.1929
3035.4070,97.2079
3037.3354,97.2242
3039.2639,97.2366
3041.1924,97.2415
3043.1208,97.2378
3045.0493,97.2279
3046.9778,97.2161
3048.9063,97.2066
3050.8347,97.2015
3052.7632,97.2005
3054.6917,97.2008
3056.6201,97.1986
3058.5486,97.1912
3060.4771,97.1787
3062.4055,97.1646
3064.3340,97.1543
3066.2625,97.1525
3068.1909,97.1595
3070.1194,97.171
3072.0479,97.1801
3073.9763,97.1813
3075.9048,97.1741
3077.8333,97.1633
3079.7617,97.1556
3081.6902,97.1553
3083.6187,97.1614
3085.5471,97.1685
3087.4756,97.1701
3089.4041,97.1627
3091.3325,97.1472
3093.2610,97.1278
3095.1895,97.1098
3097.1179,97.0965
3099.0464,97.0891
3100.9749,97.086
3102.9033,97.0845
3104.8318,97.082
3106.7603,97.0767
3108.6887,97.068
3110.6172,97.0566
3112.5457,97.0439
3114.4741,97.0312
3116.4026,97.0193
3118.3311,97.0081
3120.2595,96.9973
3122.1880,96.9868
3124.1165,96.9768
3126.0449,96.9676
3127.9734,96.9598
3129.9019,96.9532
3131.8303,96.9473
3133.7588,96.9415
3135.6873,96.9353
3137.6157,96.9282
3139.5442,96.9203
3141.4727,96.9115
3143.4011,96.9016
3145.3296,96.8909
3147.2581,96.8798
3149.1865,96.869
3151.1150,96.8593
3153.0435,96.8508
3154.9719,96.8431
3156.9004,96.8352
3158.8289,96.826
3160.7573,96.8147
3162.6858,96.8012
3164.6143,96.7857
3166.5427,96.7686
3168.4712,96.75
3170.3997,96.7301
3172.3281,96.7089
3174.2566,96.6866
3176.1851,96.6637
3178.1135,96.6407
3180.0420,96.6183
3181.9705,96.597
3183.8989,96.577
3185.8274,96.5579
3187.7559,96.5387
3189.6843,96.5181
3191.6128,96.4959
3193.5413,96.4729
3195.4697,96.4514
3197.3982,96.4333
3199.3267,96.4198
3201.2551,96.4099
3203.1836,96.4019
3205.1121,96.3936
3207.0405,96.384
3208.9690,96.3731
3210.8975,96.3619
3212.8259,96.3517
3214.7544,96.3442
3216.6829,96.3413
3218.6113,96.344
3220.5398,96.352
3222.4683,96.3631
3224.3967,96.3735
3226.3252,96.3799
3228.2537,96.3804
3230.1821,96.3757
3232.1106,96.368
3234.0391,96.3597
3235.9675,96.3518
3237.8960,96.3443
3239.8245,96.3372
3241.7529,96.3312
3243.6814,96.3278
3245.6099,96.3275
3247.5383,96.329
3249.4668,96.3288
3251.3953,96.3234
3253.3237,96.3112
3255.2522,96.2945
3257.1807,96.2783
3259.1091,96.2674
3261.0376,96.2635
3262.9661,96.2633
3264.8945,96.2608
3266.8230,96.2501
3268.7515,96.2298
3270.6799,96.2037
3272.6084,96.1791
3274.5369,96.1626
3276.4653,96.157
3278.3938,96.1598
3280.3223,96.1654
3282.2507,96.1682
3284.1792,96.1652
3286.1077,96.1566
3288.0361,96.145
3289.9646,96.1337
3291.8931,96.1253
3293.8215,96.1217
3295.7500,96.1233
3297.6785,96.1287
3299.6069,96.1352
3301.5354,96.1388
3303.4639,96.1362
3305.3923,96.1258
3307.3208,96.1097
3309.2493,96.0924
3311.1777,96.0793
3313.1062,96.0738
3315.0347,96.076
3316.9631,96.0825
3318.8916,96.0887
3320.8201,96.0911
3322.7485,96.0884
3324.6770,96.0812
3326.6055,96.0711
3328.5339,96.0587
3330.4624,96.0443
3332.3909,96.0286
3334.3193,96.0137
3336.2478,96.0026
3338.1763,95.9978
3340.1047,95.9996
3342.0332,96.0053
3343.9617,96.0102
3345.8901,96.0106
3347.8186,96.0043
3349.7471,95.9918
3351.6755,95.9745
3353.6040,95.9536
3355.5325,95.9301
3357.4609,95.9048
3359.3894,95.8798
3361.3179,95.8578
3363.2463,95.842
3365.1748,95.8347
3367.1033,95.8359
3369.0317,95.8435
3370.9602,95.8531
3372.8887,95.8594
3374.8171,95.8584
3376.7456,95.8491
3378.6741,95.8334
3380.6025,95.8155
3382.5310,95.7993
3384.4595,95.786
3386.3879,95.7739
3388.3164,95.7611
3390.2449,95.7477
3392.1733,95.7366
3394.1018,95.7317
3396.0303,95.7342
3397.9587,95.7408
3399.8872,95.7451
3401.8157,95.7422
3403.7441,95.732
3405.6726,95.7186
3407.6011,95.7071
3409.5295,95.6991
3411.4580,95.6917
3413.3865,95.6807
3415.3149,95.6657
3417.2434,95.6521
3419.1719,95.6491
3421.1003,95.6634
3423.0288,95.6952
3424.9573,95.7376
3426.8857,95.782
3428.8142,95.8224
3430.7427,95.8573
3432.6711,95.8868
3434.5996,95.9081
3436.5281,95.9149
3438.4565,95.9009
3440.3850,95.8662
3442.3135,95.8217
3444.2419,95.7858
3446.1704,95.7756
3448.0989,95.7972
3450.0273,95.8419
3451.9558,95.8918
3453.8843,95.9297
3455.8127,95.9473
3457.7412,95.9471
3459.6697,95.9385
3461.5981,95.9312
3463.5266,95.931
3465.4551,95.9386
3467.3835,95.9514
3469.3120,95.9656
3471.2405,95.9775
3473.1689,95.9836
3475.0974,95.982
3477.0259,95.9726
3478.9543,95.959
3480.8828,95.9478
3482.8113,95.9467
3484.7397,95.9609
3486.6682,95.9899
3488.5967,96.0268
3490.5251,96.0599
3492.4536,96.0778
3494.3821,96.0733
3496.3105,96.0464
3498.2390,96.0044
3500.1675,95.9596
3502.0959,95.9255
3504.0244,95.9137
3505.9529,95.9312
3507.8813,95.9779
3509.8098,96.046
3511.7383,96.1193
3513.6667,96.1772
3515.5952,96.2007
3517.5237,96.1793
3519.4521,96.1173
3521.3806,96.0339
3523.3091,95.9591
3525.2375,95.923
3527.1660,95.9423
3529.0945,96.0134
3531.0229,96.1133
3532.9514,96.2098
3534.8799,96.2741
3536.8083,96.2891
3538.7368,96.2525
3540.6653,96.1767
3542.5938,96.0842
3544.5222,96.003
3546.4507,95.96
3548.3792,95.973
3550.3076,96.0419
3552.2361,96.1437
3554.1646,96.2363
3556.0930,96.2717
3558.0215,96.2148
3559.9500,96.0596
3561.8784,95.8405
3563.8069,95.6311
3565.7354,95.5199
3567.6638,95.5624
3569.5923,95.745
3571.5208,95.9937
3573.4492,96.2213
3575.3777,96.3651
3577.3062,96.3987
3579.2346,96.3258
3581.1631,96.1716
3583.0916,95.9756
3585.0200,95.7846
3586.9485,95.6403
3588.8770,95.5665
3590.8054,95.5609
3592.7339,95.602
3594.6624,95.6638
3596.5908,95.7276
3598.5193,95.7854
3600.4478,95.8344
3602.3762,95.8699
3604.3047,95.8823
3606.2332,95.8605
3608.1616,95.8011
3610.0901,95.7158
3612.0186,95.6328
3613.9470,95.5854
3615.8755,95.5923
3617.8040,95.6425
3619.7324,95.6991
3621.6609,95.7203
3623.5894,95.6841
3625.5178,95.6075
3627.4463,95.5513
3629.3748,95.5961
3631.3032,95.7879
3633.2317,96.0938
3635.1602,96.4197
3637.0886,96.6673
3639.0171,96.7718
3640.9456,96.7091
3642.8740,96.4941
3644.8025,96.1876
3646.7310,95.9007
3648.6594,95.7657
3650.5879,95.8597
3652.5164,96.149
3654.4448,96.5244
3656.3733,96.8807
3658.3018,97.1557
3660.2302,97.3224
3662.1587,97.3697
3664.0872,97.2896
3666.0156,97.0782
3667.9441,96.7485
3669.8726,96.3561
3671.8010,96.0178
3673.7295,95.8759
3675.6580,95.9899
3677.5864,96.2733
3679.5149,96.5688
3681.4434,96.7569
3683.3718,96.7917
3685.3003,96.6931
3687.2288,96.534
3689.1572,96.4149
3691.0857,96.4064
3693.0142,96.5034
3694.9426,96.6434
3696.8711,96.7606
3698.7996,96.8174
3700.7280,96.8034
3702.6565,96.7268
3704.5850,96.61
3706.5134,96.4902
3708.4419,96.4136
3710.3704,96.4137
3712.2988,96.4827
3714.2273,96.5687
3716.1558,96.6081
3718.0842,96.5634
3720.0127,96.4394
3721.9412,96.2725
3723.8696,96.1027
3725.7981,95.9445
3727.7266,95.7817
3729.6550,95.5949
3731.5835,95.3992
3733.5120,95.2543
3735.4404,95.2251
3737.3689,95.3202
3739.2974,95.4764
3741.2258,95.6068
3743.1543,95.6561
3745.0828,95.631
3747.0112,95.5972
3748.9397,95.6409
3750.8682,95.8037
3752.7966,96.0559
3754.7251,96.3313
3756.6536,96.5745
3758.5820,96.7581
3760.5105,96.8787
3762.4390,96.9492
3764.3674,96.9938
3766.2959,97.0393
3768.2244,97.1034
3770.1528,97.1834
3772.0813,97.2575
3774.0098,97.2993
3775.9382,97.2958
3777.8667,97.2581
3779.7952,97.2183
3781.7236,97.2132
3783.6521,97.2597
3785.5806,97.3418
3787.5090,97.4193
3789.4375,97.448
3791.3660,97.3971
3793.2944,97.256
3795.2229,97.0377
3797.1514,96.7814
3799.0798,96.5518
3801.0083,96.4229
3802.9368,96.4405
3804.8652,96.5868
3806.7937,96.7865
3808.7222,96.9508
3810.6506,97.0144
3812.5791,96.9496
3814.5076,96.7686
3816.4360,96.5256
3818.3645,96.3099
3820.2930,96.2089
3822.2214,96.2541
3824.1499,96.4031
3826.0784,96.5752
3828.0068,96.6934
3829.9353,96.7052
3831.8638,96.5905
3833.7922,96.3732
3835.7207,96.1348
3837.6492,95.9952
3839.5776,96.0354
3841.5061,96.2255
3843.4346,96.4504
3845.3630,96.5946
3847.2915,96.5935
3849.2200,96.4477
3851.1484,96.2293
3853.0769,96.0648
3855.0054,96.0513
3856.9338,96.1684
3858.8623,96.3092
3860.7908,96.3794
3862.7192,96.3465
3864.6477,96.2385
3866.5762,96.1236
3868.5046,96.0729
3870.4331,96.1133
3872.3616,96.213
3874.2900,96.3137
3876.2185,96.3721
3878.1470,96.3762
3880.0754,96.3424
3882.0039,96.3024
3883.9324,96.2899
3885.8608,96.325
3887.7893,96.4036
3889.7178,96.4961
3891.6462,96.5585
3893.5747,96.5494
3895.5032,96.4484
3897.4316,96.2726
3899.3601,96.0876
3901.2886,95.9936
3903.2170,96.0679
3905.1455,96.2997
3907.0740,96.5942
3909.0024,96.8411
3910.9309,96.9719
3912.8594,96.975
3914.7878,96.8856
3916.7163,96.7662
3918.6448,96.6754
3920.5732,96.6377
3922.5017,96.638
3924.4302,96.6465
3926.3586,96.6473
3928.2871,96.6491
3930.2156,96.6738
3932.1440,96.7336
3934.0725,96.8169
3936.0010,96.8925
3937.9294,96.9288
3939.8579,96.912
3941.7864,96.8533
3943.7148,96.7836
3945.6433,96.7379
3947.5718,96.7362
3949.5002,96.7749
3951.4287,96.8322
3953.3572,96.8833
3955.2856,96.9139
3957.2141,96.925
3959.1426,96.9272
3961.0710,96.9311
3962.9995,96.9391
3964.9280,96.9456
3966.8564,96.9427
3968.7849,96.9283
3970.7134,96.909
3972.6418,96.8967
3974.5703,96.9004
3976.4988,96.9212
3978.4272,96.9511
3980.3557,96.9792
3982.2842,96.9976
3984.2126,97.0043
3986.1411,97.0028
3988.0696,96.9983
3989.9980,96.9947
3991.9265,96.9937
3993.8550,96.995
3995.7834,96.9971
3997.7119,96.9976
3999.6404,96.9946
4001.5688,96.9875
