TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,95.2131
597.8248,95.206
599.7532,95.2149
601.6817,95.2343
603.6102,95.2565
605.5386,95.2678
607.4671,95.2493
609.3956,95.1857
611.3240,95.0771
613.2525,94.9458
615.1810,94.8309
617.1094,94.7712
619.0379,94.7835
620.9664,94.8519
622.8948,94.9346
624.8233,94.9834
626.7518,94.9654
628.6802,94.8732
630.6087,94.723
632.5372,94.5416
634.4656,94.3503
636.3941,94.155
638.3226,93.9483
640.2510,93.719
642.1795,93.464
644.1080,93.1923
646.0364,92.9243
647.9649,92.6873
649.8934,92.5145
651.8218,92.4397
653.7503,92.4805
655.6788,92.6159
657.6072,92.7778
659.5357,92.8701
661.4642,92.8021
663.3926,92.5236
665.3211,92.0669
667.2496,91.5787
669.1780,91.2719
671.1065,91.2733
673.0350,91.5242
674.9634,91.8595
676.8919,92.1398
678.8204,92.3085
680.7488,92.3848
682.6773,92.4291
684.6058,92.5007
686.5342,92.6243
688.4627,92.7896
690.3912,92.975
692.3196,93.1697
694.2481,93.3777
696.1766,93.6084
698.1050,93.8659
700.0335,94.1467
701.9620,94.4439
703.8904,94.7496
705.8189,95.0523
707.7474,95.3319
709.6758,95.5598
711.6043,95.709
713.5328,95.7702
715.4612,95.7645
717.3897,95.742
719.3182,95.7631
721.2466,95.8691
723.1751,96.061
725.1036,96.3019
727.0320,96.5402
728.9605,96.736
730.8890,96.8768
732.8174,96.9741
734.7459,97.0513
736.6744,97.1285
738.6028,97.2155
740.5313,97.3127
742.4598,97.4154
744.3882,97.518
746.3167,97.6159
748.2452,97.7055
750.1736,97.7855
752.1021,97.8576
754.0306,97.926
755.9590,97.9954
757.8875,98.0682
759.8160,98.143
761.7444,98.2158
763.6729,98.2821
765.6014,98.3398
767.5298,98.3897
769.4583,98.4343
771.3868,98.4754
773.3152,98.5125
775.2437,98.5428
777.1722,98.5622
779.1006,98.5676
781.0291,98.5572
782.9576,98.5301
784.8860,98.4856
786.8145,98.424
788.7430,98.3484
790.6714,98.2637
792.5999,98.171
794.5284,98.0587
796.4568,97.8991
798.3853,97.6569
800.3138,97.3124
802.2422,96.8871
804.1707,96.4538
806.0992,96.1193
808.0276,95.985
809.9561,96.1037
811.8846,96.4554
813.8130,96.9545
815.7415,97.483
817.6700,97.933
819.5984,98.2412
821.5269,98.4014
823.4554,98.4518
825.3839,98.4402
827.3123,98.3857
829.2408,98.256
831.1693,97.9806
833.0977,97.5008
835.0262,96.8306
836.9547,96.0904
838.8831,95.4816
840.8116,95.2052
842.7401,95.3672
844.6685,95.9245
846.5970,96.7063
848.5255,97.4971
850.4539,98.1313
852.3824,98.5472
854.3109,98.7786
856.2393,98.9036
858.1678,98.9912
860.0963,99.0753
862.0247,99.1603
863.9532,99.2407
865.8817,99.3155
867.8101,99.3892
869.7386,99.4657
871.6671,99.5432
873.5955,99.6147
875.5240,99.6729
877.4525,99.7146
879.3809,99.7418
881.3094,99.7583
883.2379,99.7614
885.1663,99.7335
887.0948,99.6392
889.0233,99.4374
890.9517,99.1049
892.8802,98.6644
894.8087,98.1939
896.7371,97.8084
898.6656,97.6155
900.5941,97.6686
902.5225,97.9421
904.4510,98.3446
906.3795,98.761
908.3079,99.1004
910.2364,99.3242
912.1649,99.4429
914.0934,99.493
916.0219,99.5099
917.9503,99.5138
919.8788,99.511
921.8073,99.503
923.7357,99.492
925.6642,99.4806
927.5927,99.4664
929.5211,99.4406
931.4496,99.3932
933.3781,99.3223
935.3065,99.2405
937.2350,99.1724
939.1635,99.1449
941.0919,99.1746
943.0204,99.26
944.9489,99.3815
946.8773,99.5083
948.8058,99.6089
950.7343,99.6627
952.6627,99.6674
954.5912,99.6366
956.5197,99.5835
958.4481,99.4923
960.3766,99.2982
962.3051,98.8969
964.2335,98.197
966.1620,97.1958
968.0905,96.0333
970.0189,94.9776
971.9474,94.3323
973.8759,94.307
975.8043,94.9208
977.7328,95.9946
979.6613,97.2312
981.5897,98.3293
983.5182,99.0694
985.4467,99.3413
987.3751,99.13
989.3036,98.4973
991.2321,97.5784
993.1605,96.5783
995.0890,95.7424
997.0175,95.2894
998.9459,95.3327
1000.8744,95.8335
1002.8029,96.6189
1004.7313,97.4596
1006.6598,98.1654
1008.5883,98.6464
1010.5167,98.913
1012.4452,99.0314
1014.3737,99.0703
1016.3021,99.0705
1018.2306,99.0433
1020.1591,98.9857
1022.0875,98.8934
1024.0160,98.7668
1025.9445,98.6105
1027.8729,98.4322
1029.8014,98.2418
1031.7299,98.0499
1033.6583,97.8642
1035.5868,97.6882
1037.5153,97.5217
1039.4437,97.365
1041.3722,97.2231
1043.3007,97.1058
1045.2291,97.0229
1047.1576,96.9784
1049.0861,96.9665
1051.0145,96.973
1052.9430,96.9813
1054.8715,96.9779
1056.7999,96.9561
1058.7284,96.9152
1060.6569,96.8574
1062.5853,96.7847
1064.5138,96.6975
1066.4423,96.5951
1068.3707,96.4771
1070.2992,96.3447
1072.2277,96.201
1074.1561,96.0499
1076.0846,95.8941
1078.0131,95.7341
1079.9415,95.569
1081.8700,95.3987
1083.7985,95.2243
1085.7269,95.0479
1087.6554,94.8694
1089.5839,94.6832
1091.5123,94.4796
1093.4408,94.2508
1095.3693,93.9993
1097.2977,93.7442
1099.2262,93.5185
1101.1547,93.3587
1103.0831,93.2892
1105.0116,93.3128
1106.9401,93.41
1108.8685,93.5489
1110.7970,93.6988
1112.7255,93.8405
1114.6539,93.9686
1116.5824,94.0875
1118.5109,94.2046
1120.4393,94.3253
1122.3678,94.4516
1124.2963,94.5825
1126.2247,94.7146
1128.1532,94.842
1130.0817,94.9569
1132.0101,95.05
1133.9386,95.1122
1135.8671,95.1356
1137.7955,95.1136
1139.7240,95.0396
1141.6525,94.908
1143.5809,94.7178
1145.5094,94.479
1147.4379,94.2165
1149.3663,93.965
1151.2948,93.7558
1153.2233,93.5977
1155.1517,93.4681
1157.0802,93.3205
1159.0087,93.1128
1160.9371,92.8422
1162.8656,92.5662
1164.7941,92.3942
1166.7225,92.4465
1168.6510,92.8017
1170.5795,93.4581
1172.5079,94.3308
1174.4364,95.2829
1176.3649,96.1757
1178.2933,96.9122
1180.2218,97.4569
1182.1503,97.8282
1184.0787,98.0723
1186.0072,98.2365
1187.9357,98.3538
1189.8641,98.4412
1191.7926,98.5055
1193.7211,98.5503
1195.6495,98.5792
1197.5780,98.5956
1199.5065,98.601
1201.4349,98.5944
1203.3634,98.5723
1205.2919,98.5304
1207.2203,98.4643
1209.1488,98.3725
1211.0773,98.2581
1213.0057,98.1301
1214.9342,98.0037
1216.8627,97.8966
1218.7911,97.8249
1220.7196,97.7974
1222.6481,97.8128
1224.5765,97.86
1226.5050,97.9226
1228.4335,97.9844
1230.3619,98.0343
1232.2904,98.0682
1234.2189,98.0873
1236.1473,98.0952
1238.0758,98.0938
1240.0043,98.0807
1241.9327,98.0472
1243.8612,97.9802
1245.7897,97.8682
1247.7181,97.7096
1249.6466,97.5209
1251.5751,97.3374
1253.5035,97.2057
1255.4320,97.1671
1257.3605,97.2406
1259.2889,97.4139
1261.2174,97.6475
1263.1459,97.8926
1265.0743,98.1106
1267.0028,98.284
1268.9313,98.4148
1270.8597,98.5128
1272.7882,98.5852
1274.7167,98.6324
1276.6451,98.6498
1278.5736,98.6331
1280.5021,98.5803
1282.4305,98.4923
1284.3590,98.3714
1286.2875,98.2217
1288.2159,98.0503
1290.1444,97.8669
1292.0729,97.683
1294.0013,97.5108
1295.9298,97.3632
1297.8583,97.2554
1299.7867,97.2044
1301.7152,97.2237
1303.6437,97.3138
1305.5721,97.4555
1307.5006,97.6128
1309.4291,97.7449
1311.3575,97.8234
1313.2860,97.843
1315.2145,97.8185
1317.1429,97.7722
1319.0714,97.7187
1320.9999,97.66
1322.9283,97.5904
1324.8568,97.5047
1326.7853,97.4001
1328.7137,97.2719
1330.6422,97.112
1332.5707,96.915
1334.4991,96.6914
1336.4276,96.4747
1338.3561,96.3099
1340.2845,96.2214
1342.2130,96.182
1344.1415,96.1109
1346.0699,95.9014
1347.9984,95.4617
1349.9269,94.7495
1351.8553,93.7951
1353.7838,92.7091
1355.7123,91.6673
1357.6407,90.8569
1359.5692,90.3721
1361.4977,90.083
1363.4261,89.5772
1365.3546,88.282
1367.2831,85.7549
1369.2115,81.9965
1371.1400,77.6278
1373.0685,73.8022
1374.9969,71.7803
1376.9254,72.3199
1378.8539,75.2979
1380.7823,79.8369
1382.7108,84.7718
1384.6393,89.1078
1386.5677,92.2826
1388.4962,94.2117
1390.4247,95.1614
1392.3531,95.5349
1394.2816,95.6825
1396.2101,95.8115
1398.1385,95.9953
1400.0670,96.2302
1401.9955,96.4857
1403.9240,96.7257
1405.8524,96.91
1407.7809,96.9981
1409.7094,96.9596
1411.6378,96.789
1413.5663,96.5164
1415.4948,96.2122
1417.4232,95.9734
1419.3517,95.876
1421.2802,95.9097
1423.2086,95.9564
1425.1371,95.8479
1427.0656,95.4483
1428.9940,94.7107
1430.9225,93.7013
1432.8510,92.5916
1434.7794,91.58
1436.7079,90.7503
1438.6364,89.9806
1440.5648,89.0117
1442.4933,87.6172
1444.4218,85.7337
1446.3502,83.4851
1448.2787,81.119
1450.2072,78.9141
1452.1356,77.1192
1454.0641,75.9474
1455.9926,75.5797
1457.9210,76.1027
1459.8495,77.412
1461.7780,79.2349
1463.7064,81.2877
1465.6349,83.3957
1467.5634,85.5033
1469.4918,87.6209
1471.4203,89.7488
1473.3488,91.8083
1475.2772,93.6429
1477.2057,95.1073
1479.1342,96.1423
1481.0626,96.7688
1482.9911,97.0529
1484.9196,97.0904
1486.8480,97.0054
1488.7765,96.933
1490.7050,96.9705
1492.6334,97.1264
1494.5619,97.3198
1496.4904,97.4359
1498.4188,97.38
1500.3473,97.1014
1502.2758,96.6045
1504.2042,95.9713
1506.1327,95.3706
1508.0612,94.9837
1509.9896,94.8674
1511.9181,94.9179
1513.8466,94.9799
1515.7750,94.955
1517.7035,94.8417
1519.6320,94.7285
1521.5604,94.7376
1523.4889,94.9235
1525.4174,95.2198
1527.3458,95.5009
1529.2743,95.6685
1531.2028,95.6771
1533.1312,95.5184
1535.0597,95.2132
1536.9882,94.8293
1538.9166,94.5153
1540.8451,94.4694
1542.7736,94.7741
1544.7020,95.2835
1546.6305,95.7615
1548.5590,96.0563
1550.4874,96.1253
1552.4159,96.0026
1554.3444,95.7956
1556.2728,95.6918
1558.2013,95.8762
1560.1298,96.3556
1562.0582,96.9376
1563.9867,97.4243
1565.9152,97.7347
1567.8436,97.8815
1569.7721,97.9215
1571.7006,97.9292
1573.6290,97.9773
1575.5575,98.107
1577.4860,98.3079
1579.4144,98.5277
1581.3429,98.7067
1583.2714,98.8038
1585.1998,98.8056
1587.1283,98.7231
1589.0568,98.5853
1590.9852,98.428
1592.9137,98.2795
1594.8422,98.1502
1596.7706,98.0331
1598.6991,97.9133
1600.6276,97.7815
1602.5560,97.6388
1604.4845,97.4943
1606.4130,97.3561
1608.3414,97.2235
1610.2699,97.0854
1612.1984,96.9268
1614.1268,96.7387
1616.0553,96.5301
1617.9838,96.332
1619.9122,96.185
1621.8407,96.1132
1623.7692,96.104
1625.6976,96.1119
1627.6261,96.0843
1629.5546,95.9887
1631.4830,95.8315
1633.4115,95.6605
1635.3400,95.5389
1637.2684,95.4941
1639.1969,95.486
1641.1254,95.4338
1643.0538,95.2712
1644.9823,94.9837
1646.9108,94.6329
1648.8392,94.3668
1650.7677,94.3692
1652.6962,94.7143
1654.6246,95.2798
1656.5531,95.8606
1658.4816,96.3171
1660.4100,96.6026
1662.3385,96.725
1664.2670,96.7211
1666.1954,96.652
1668.1239,96.5975
1670.0524,96.6236
1671.9808,96.7351
1673.9093,96.8664
1675.8378,96.9329
1677.7662,96.8949
1679.6947,96.7924
1681.6232,96.7411
1683.5516,96.8711
1685.4801,97.2167
1687.4086,97.6672
1689.3370,98.053
1691.2655,98.2553
1693.1940,98.2406
1695.1224,98.0568
1697.0509,97.8373
1698.9794,97.777
1700.9078,98.0073
1702.8363,98.4654
1704.7648,98.956
1706.6932,99.3111
1708.6217,99.4544
1710.5502,99.3866
1712.4786,99.1752
1714.4071,98.9571
1716.3356,98.9025
1718.2640,99.1013
1720.1925,99.4708
1722.1210,99.822
1724.0494,99.9981
1725.9779,99.9346
1727.9064,99.6499
1729.8348,99.2318
1731.7633,98.8279
1733.6918,98.5929
1735.6202,98.5879
1737.5487,98.7367
1739.4772,98.9085
1741.4056,99.0245
1743.3341,99.0932
1745.2626,99.1849
1747.1910,99.3804
1749.1195,99.7159
1751.0480,100.156
1752.9764,100.618
1754.9049,101.027
1756.8334,101.345
1758.7618,101.565
1760.6903,101.694
1762.6188,101.736
1764.5472,101.699
1766.4757,101.6
1768.4042,101.482
1770.3326,101.405
1772.2611,101.424
1774.1896,101.555
1776.1180,101.763
1778.0465,101.987
1779.9750,102.176
1781.9034,102.299
1783.8319,102.345
1785.7604,102.315
1787.6888,102.224
1789.6173,102.1
1791.5458,101.987
1793.4742,101.932
1795.4027,101.967
1797.3312,102.091
1799.2596,102.27
1801.1881,102.46
1803.1166,102.624
1805.0450,102.745
1806.9735,102.831
1808.9020,102.902
1810.8304,102.981
1812.7589,103.077
1814.6874,103.174
1816.6158,103.239
1818.5443,103.233
1820.4728,103.135
1822.4012,102.956
1824.3297,102.75
1826.2582,102.596
1828.1866,102.561
1830.1151,102.662
1832.0436,102.845
1833.9720,103.022
1835.9005,103.116
1837.8290,103.093
1839.7574,102.972
1841.6859,102.82
1843.6144,102.729
1845.5428,102.765
1847.4713,102.93
1849.3998,103.167
1851.3282,103.397
1853.2567,103.567
1855.1852,103.653
1857.1136,103.653
1859.0421,103.575
1860.9706,103.431
1862.8990,103.244
1864.8275,103.056
1866.7560,102.931
1868.6844,102.926
1870.6129,103.059
1872.5414,103.286
1874.4698,103.529
1876.3983,103.716
1878.3268,103.812
1880.2552,103.817
1882.1837,103.757
1884.1122,103.665
1886.0406,103.57
1887.9691,103.494
1889.8976,103.454
1891.8260,103.461
1893.7545,103.516
1895.6830,103.603
1897.6115,103.691
1899.5399,103.751
1901.4684,103.764
1903.3969,103.734
1905.3253,103.682
1907.2538,103.632
1909.1823,103.596
1911.1107,103.567
1913.0392,103.527
1914.9677,103.464
1916.8961,103.384
1918.8246,103.318
1920.7531,103.302
1922.6815,103.361
1924.6100,103.49
1926.5385,103.654
1928.4669,103.807
1930.3954,103.907
1932.3239,103.928
1934.2523,103.869
1936.1808,103.747
1938.1093,103.595
1940.0377,103.458
1941.9662,103.375
1943.8947,103.37
1945.8231,103.44
1947.7516,103.559
1949.6801,103.688
1951.6085,103.795
1953.5370,103.861
1955.4655,103.881
1957.3939,103.857
1959.3224,103.799
1961.2509,103.72
1963.1793,103.644
1965.1078,103.591
1967.0363,103.573
1968.9647,103.583
1970.8932,103.597
1972.8217,103.597
1974.7501,103.576
1976.6786,103.547
1978.6071,103.521
1980.5355,103.494
1982.4640,103.449
1984.3925,103.373
1986.3209,103.271
1988.2494,103.169
1990.1779,103.104
1992.1063,103.108
1994.0348,103.188
1995.9633,103.322
1997.8917,103.471
1999.8202,103.593
2001.7487,103.66
2003.6771,103.664
2005.6056,103.615
2007.5341,103.539
2009.4625,103.46
2011.3910,103.393
2013.3195,103.345
2015.2479,103.321
2017.1764,103.329
2019.1049,103.376
2021.0333,103.457
2022.9618,103.55
2024.8903,103.622
2026.8187,103.64
2028.7472,103.593
2030.6757,103.501
2032.6041,103.409
2034.5326,103.362
2036.4611,103.382
2038.3895,103.459
2040.3180,103.561
2042.2465,103.655
2044.1749,103.723
2046.1034,103.767
2048.0320,103.805
2049.9604,103.854
2051.8889,103.917
2053.8174,103.985
2055.7458,104.043
2057.6743,104.078
2059.6028,104.089
2061.5313,104.086
2063.4597,104.087
2065.3882,104.106
2067.3167,104.146
2069.2451,104.196
2071.1736,104.243
2073.1021,104.275
2075.0305,104.287
2076.9590,104.285
2078.8875,104.277
2080.8159,104.27
2082.7444,104.265
2084.6729,104.262
2086.6013,104.26
2088.5298,104.263
2090.4583,104.274
2092.3867,104.294
2094.3152,104.324
2096.2437,104.357
2098.1721,104.384
2100.1006,104.399
2102.0291,104.399
2103.9575,104.387
2105.8860,104.37
2107.8145,104.355
2109.7429,104.348
2111.6714,104.351
2113.5999,104.363
2115.5283,104.379
2117.4568,104.391
2119.3853,104.395
2121.3137,104.392
2123.2422,104.383
2125.1707,104.374
2127.0991,104.365
2129.0276,104.354
2130.9561,104.334
2132.8845,104.302
2134.8130,104.257
2136.7415,104.208
2138.6699,104.163
2140.5984,104.126
2142.5269,104.091
2144.4553,104.049
2146.3838,103.994
2148.3123,103.926
2150.2407,103.846
2152.1692,103.749
2154.0977,103.628
2156.0261,103.48
2157.9546,103.324
2159.8831,103.202
2161.8115,103.147
2163.7400,103.16
2165.6685,103.208
2167.5969,103.255
2169.5254,103.28
2171.4539,103.284
2173.3823,103.289
2175.3108,103.317
2177.2393,103.378
2179.1677,103.463
2181.0962,103.547
2183.0247,103.609
2184.9531,103.64
2186.8816,103.652
2188.8101,103.664
2190.7385,103.688
2192.6670,103.719
2194.5955,103.742
2196.5239,103.744
2198.4524,103.721
2200.3809,103.687
2202.3093,103.662
2204.2378,103.662
2206.1663,103.694
2208.0947,103.747
2210.0232,103.804
2211.9517,103.853
2213.8801,103.885
2215.8086,103.905
2217.7371,103.919
2219.6655,103.935
2221.5940,103.956
2223.5225,103.98
2225.4509,104.001
2227.3794,104.01
2229.3079,104.005
2231.2363,103.986
2233.1648,103.963
2235.0933,103.944
2237.0217,103.937
2238.9502,103.942
2240.8787,103.952
2242.8071,103.956
2244.7356,103.947
2246.6641,103.924
2248.5925,103.888
2250.5210,103.843
2252.4495,103.792
2254.3779,103.734
2256.3064,103.669
2258.2349,103.599
2260.1633,103.53
2262.0918,103.472
2264.0203,103.43
2265.9487,103.408
2267.8772,103.404
2269.8057,103.415
2271.7341,103.437
2273.6626,103.465
2275.5911,103.493
2277.5195,103.503
2279.4480,103.474
2281.3765,103.378
2283.3049,103.19
2285.2334,102.893
2287.1619,102.487
2289.0903,101.987
2291.0188,101.421
2292.9473,100.822
2294.8757,100.213
2296.8042,99.5972
2298.7327,98.9555
2300.6611,98.2551
2302.5896,97.4704
2304.5181,96.6033
2306.4465,95.6901
2308.3750,94.787
2310.3035,93.9369
2312.2319,93.1403
2314.1604,92.3512
2316.0889,91.506
2318.0173,90.5671
2319.9458,89.5562
2321.8743,88.5527
2323.8027,87.658
2325.7312,86.9489
2327.6597,86.4472
2329.5881,86.1137
2331.5166,85.8675
2333.4451,85.6284
2335.3735,85.3718
2337.3020,85.1727
2339.2305,85.1834
2341.1589,85.51
2343.0874,86.0779
2345.0159,86.6541
2346.9443,86.9897
2348.8728,86.9105
2350.8013,86.3145
2352.7297,85.1571
2354.6582,83.4952
2356.5867,81.6022
2358.5151,80.0335
2360.4436,79.3814
2362.3721,79.833
2364.3005,81.1339
2366.2290,82.9487
2368.1575,85.0627
2370.0859,87.3437
2372.0144,89.6812
2373.9429,91.9828
2375.8713,94.1855
2377.7998,96.2503
2379.7283,98.1478
2381.6567,99.8488
2383.5852,101.323
2385.5137,102.543
2387.4421,103.493
2389.3706,104.171
2391.2991,104.604
2393.2275,104.837
2395.1560,104.935
2397.0845,104.959
2399.0129,104.954
2400.9414,104.948
2402.8699,104.947
2404.7983,104.954
2406.7268,104.964
2408.6553,104.975
2410.5837,104.984
2412.5122,104.985
2414.4407,104.979
2416.3691,104.965
2418.2976,104.946
2420.2261,104.927
2422.1545,104.909
2424.0830,104.895
2426.0115,104.886
2427.9399,104.883
2429.8684,104.885
2431.7969,104.892
2433.7253,104.902
2435.6538,104.914
2437.5823,104.926
2439.5107,104.937
2441.4392,104.946
2443.3677,104.95
2445.2961,104.952
2447.2246,104.953
2449.1531,104.956
2451.0815,104.963
2453.0100,104.975
2454.9385,104.987
2456.8669,105
2458.7954,105.009
2460.7239,105.016
2462.6523,105.02
2464.5808,105.024
2466.5093,105.027
2468.4377,105.03
2470.3662,105.034
2472.2947,105.039
2474.2231,105.044
2476.1516,105.048
2478.0801,105.049
2480.0085,105.048
2481.9370,105.043
2483.8655,105.036
2485.7939,105.029
2487.7224,105.025
2489.6509,105.023
2491.5793,105.025
2493.5078,105.031
2495.4363,105.041
2497.3647,105.053
2499.2932,105.064
2501.2217,105.073
2503.1501,105.077
2505.0786,105.077
2507.0071,105.077
2508.9355,105.078
2510.8640,105.082
2512.7925,105.087
2514.7209,105.092
2516.6494,105.092
2518.5779,105.088
2520.5063,105.078
2522.4348,105.067
2524.3633,105.057
2526.2917,105.052
2528.2202,105.052
2530.1487,105.059
2532.0771,105.069
2534.0056,105.077
2535.9341,105.078
2537.8625,105.071
2539.7910,105.055
2541.7195,105.036
2543.6479,105.018
2545.5764,105.003
2547.5049,104.99
2549.4333,104.977
2551.3618,104.963
2553.2903,104.947
2555.2188,104.933
2557.1472,104.92
2559.0757,104.911
2561.0042,104.901
2562.9326,104.889
2564.8611,104.873
2566.7896,104.853
2568.7180,104.828
2570.6465,104.8
2572.5750,104.77
2574.5034,104.74
2576.4319,104.714
2578.3604,104.695
2580.2888,104.686
2582.2173,104.69
2584.1458,104.706
2586.0742,104.732
2588.0027,104.764
2589.9312,104.798
2591.8596,104.832
2593.7881,104.861
2595.7166,104.884
2597.6450,104.898
2599.5735,104.902
2601.5020,104.897
2603.4304,104.883
2605.3589,104.865
2607.2874,104.846
2609.2158,104.829
2611.1443,104.818
2613.0728,104.814
2615.0012,104.817
2616.9297,104.826
2618.8582,104.84
2620.7866,104.857
2622.7151,104.876
2624.6436,104.894
2626.5720,104.911
2628.5005,104.926
2630.4290,104.936
2632.3574,104.944
2634.2859,104.948
2636.2144,104.949
2638.1428,104.948
2640.0713,104.944
2641.9998,104.937
2643.9282,104.926
2645.8567,104.913
2647.7852,104.897
2649.7136,104.881
2651.6421,104.864
2653.5706,104.849
2655.4990,104.837
2657.4275,104.828
2659.3560,104.824
2661.2844,104.826
2663.2129,104.834
2665.1414,104.844
2667.0698,104.853
2668.9983,104.859
2670.9268,104.859
2672.8552,104.857
2674.7837,104.854
2676.7122,104.854
2678.6406,104.858
2680.5691,104.866
2682.4976,104.875
2684.4260,104.884
2686.3545,104.893
2688.2830,104.9
2690.2114,104.906
2692.1399,104.909
2694.0684,104.907
2695.9968,104.899
2697.9253,104.882
2699.8538,104.856
2701.7822,104.82
2703.7107,104.774
2705.6392,104.72
2707.5676,104.656
2709.4961,104.582
2711.4246,104.495
2713.3530,104.394
2715.2815,104.283
2717.2100,104.173
2719.1384,104.078
2721.0669,104.016
2722.9954,104
2724.9238,104.031
2726.8523,104.1
2728.7808,104.193
2730.7092,104.29
2732.6377,104.38
2734.5662,104.455
2736.4946,104.516
2738.4231,104.564
2740.3516,104.602
2742.2800,104.631
2744.2085,104.652
2746.1370,104.663
2748.0654,104.666
2749.9939,104.663
2751.9224,104.656
2753.8508,104.65
2755.7793,104.647
2757.7078,104.647
2759.6362,104.652
2761.5647,104.657
2763.4932,104.66
2765.4216,104.658
2767.3501,104.649
2769.2786,104.632
2771.2070,104.605
2773.1355,104.57
2775.0640,104.528
2776.9924,104.478
2778.9209,104.418
2780.8494,104.345
2782.7778,104.255
2784.7063,104.145
2786.6348,104.018
2788.5632,103.884
2790.4917,103.75
2792.4202,103.623
2794.3486,103.5
2796.2771,103.373
2798.2056,103.227
2800.1340,103.049
2802.0625,102.834
2803.9910,102.589
2805.9194,102.328
2807.8479,102.064
2809.7764,101.802
2811.7048,101.531
2813.6333,101.229
2815.5618,100.874
2817.4902,100.443
2819.4187,99.895
2821.3472,99.1572
2823.2756,98.1107
2825.2041,96.6206
2827.1326,94.605
2829.0610,92.1193
2830.9895,89.4082
2832.9180,86.8793
2834.8464,84.9906
2836.7749,84.0917
2838.7034,84.2938
2840.6318,85.4331
2842.5603,87.1474
2844.4888,89.0209
2846.4172,90.7163
2848.3457,92.0329
2850.2742,92.8764
2852.2026,93.1862
2854.1311,92.8878
2856.0596,91.916
2857.9880,90.2907
2859.9165,88.1805
2861.8450,85.893
2863.7734,83.7856
2865.7019,82.1439
2867.6304,81.0953
2869.5588,80.6011
2871.4873,80.5228
2873.4158,80.7156
2875.3442,81.091
2877.2727,81.6177
2879.2012,82.2779
2881.1296,83.0198
2883.0581,83.7449
2884.9866,84.3314
2886.9150,84.6708
2888.8435,84.6911
2890.7720,84.3568
2892.7004,83.659
2894.6289,82.6105
2896.5574,81.2509
2898.4858,79.6499
2900.4143,77.8939
2902.3428,76.0594
2904.2712,74.1895
2906.1997,72.2978
2908.1282,70.4031
2910.0566,68.5744
2911.9851,66.9558
2913.9136,65.7469
2915.8420,65.1465
2917.7705,65.2843
2919.6990,66.1785
2921.6274,67.7368
2923.5559,69.8002
2925.4844,72.1982
2927.4128,74.781
2929.3413,77.4097
2931.2698,79.9156
2933.1982,82.0663
2935.1267,83.5758
2937.0552,84.1732
2938.9836,83.7073
2940.9121,82.2398
2942.8406,80.0759
2944.7690,77.7004
2946.6975,75.6387
2948.6260,74.2974
2950.5544,73.8571
2952.4829,74.2633
