TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.4384
595.8963,95.4536
597.8248,95.4844
599.7532,95.5217
601.6817,95.5579
603.6102,95.5871
605.5386,95.6018
607.4671,95.5916
609.3956,95.5465
611.3240,95.4664
613.2525,95.3674
615.1810,95.2809
617.1094,95.241
619.0379,95.2669
620.9664,95.3505
622.8948,95.459
624.8233,95.5497
626.7518,95.5889
628.6802,95.564
630.6087,95.4838
632.5372,95.3693
634.4656,95.24
636.3941,95.1047
638.3226,94.9615
640.2510,94.8055
642.1795,94.6366
644.1080,94.4623
646.0364,94.2955
647.9649,94.1516
649.8934,94.0499
651.8218,94.0124
653.7503,94.0535
655.6788,94.1617
657.6072,94.2899
659.5357,94.3678
661.4642,94.3261
663.3926,94.1257
665.3211,93.7908
667.2496,93.434
669.1780,93.2188
671.1065,93.2409
673.0350,93.4534
674.9634,93.728
676.8919,93.9572
678.8204,94.0971
680.7488,94.1615
682.6773,94.1963
684.6058,94.2474
686.5342,94.3362
688.4627,94.457
690.3912,94.5944
692.3196,94.7385
694.2481,94.8892
696.1766,95.051
698.1050,95.2274
700.0335,95.4191
701.9620,95.625
703.8904,95.8416
705.8189,96.0587
707.7474,96.2572
709.6758,96.4115
711.6043,96.5005
713.5328,96.5196
715.4612,96.4868
717.3897,96.4379
719.3182,96.4097
721.2466,96.4209
723.1751,96.464
725.1036,96.514
727.0320,96.5483
728.9605,96.5625
730.8890,96.5723
732.8174,96.6022
734.7459,96.6698
736.6744,96.7762
738.6028,96.9073
740.5313,97.043
742.4598,97.1678
744.3882,97.2744
746.3167,97.3626
748.2452,97.4345
750.1736,97.4929
752.1021,97.54
754.0306,97.579
755.9590,97.6132
757.8875,97.6445
759.8160,97.6728
761.7444,97.6953
763.6729,97.7092
765.6014,97.7135
767.5298,97.7104
769.4583,97.7034
771.3868,97.6949
773.3152,97.6834
775.2437,97.664
777.1722,97.6304
779.1006,97.5779
781.0291,97.5041
782.9576,97.4074
784.8860,97.2852
786.8145,97.1357
788.7430,96.9602
790.6714,96.764
792.5999,96.5508
794.5284,96.3123
796.4568,96.0234
798.3853,95.651
800.3138,95.1796
802.2422,94.6387
804.1707,94.1128
806.0992,93.722
808.0276,93.5769
809.9561,93.7317
811.8846,94.159
813.8130,94.7594
815.7415,95.4
817.6700,95.9636
819.5984,96.3863
821.5269,96.6689
823.4554,96.8547
825.3839,96.985
827.3123,97.0537
829.2408,96.9918
831.1693,96.6993
833.0977,96.1178
835.0262,95.3017
836.9547,94.4405
838.8831,93.8022
840.8116,93.6194
842.7401,93.9778
844.6685,94.7741
846.5970,95.7687
848.5255,96.7007
850.4539,97.3968
852.3824,97.8178
854.3109,98.0297
856.2393,98.1343
858.1678,98.2092
860.0963,98.2861
862.0247,98.3647
863.9532,98.4365
865.8817,98.4995
867.8101,98.5582
869.7386,98.6181
871.6671,98.6818
873.5955,98.7498
875.5240,98.8229
877.4525,98.9019
879.3809,98.9864
881.3094,99.0716
883.2379,99.1448
885.1663,99.1806
887.0948,99.1416
889.0233,98.99
890.9517,98.7095
892.8802,98.3286
894.8087,97.9271
896.7371,97.6155
898.6656,97.4911
900.5941,97.5947
902.5225,97.8912
904.4510,98.2869
906.3795,98.673
908.3079,98.9707
910.2364,99.1535
912.1649,99.2402
914.0934,99.269
916.0219,99.2731
917.9503,99.2688
919.8788,99.2602
921.8073,99.2481
923.7357,99.2358
925.6642,99.2266
927.5927,99.219
929.5211,99.2042
931.4496,99.1715
933.3781,99.1162
935.3065,99.0455
937.2350,98.9774
939.1635,98.9337
941.0919,98.9306
943.0204,98.9721
944.9489,99.0471
946.8773,99.1322
948.8058,99.1998
950.7343,99.2292
952.6627,99.2168
954.5912,99.1741
956.5197,99.1081
958.4481,98.9897
960.3766,98.7344
962.3051,98.222
964.2335,97.3622
966.1620,96.1786
968.0905,94.8557
970.0189,93.7045
971.9474,93.047
973.8759,93.0769
975.8043,93.7747
977.7328,94.9229
979.6613,96.2055
981.5897,97.324
983.5182,98.0672
985.4467,98.3217
987.3751,98.0544
989.3036,97.3099
991.2321,96.2284
993.1605,95.0521
995.0890,94.0839
997.0175,93.5934
998.9459,93.7115
1000.8744,94.3739
1002.8029,95.3515
1004.7313,96.3554
1006.6598,97.1583
1008.5883,97.664
1010.5167,97.9013
1012.4452,97.9621
1014.3737,97.9352
1016.3021,97.8719
1018.2306,97.7882
1020.1591,97.6841
1022.0875,97.5586
1024.0160,97.4136
1025.9445,97.2521
1027.8729,97.0766
1029.8014,96.8901
1031.7299,96.6978
1033.6583,96.5051
1035.5868,96.3156
1037.5153,96.1312
1039.4437,95.9559
1041.3722,95.7986
1043.3007,95.6728
1045.2291,95.5912
1047.1576,95.5582
1049.0861,95.5664
1051.0145,95.5991
1052.9430,95.637
1054.8715,95.6657
1056.7999,95.6784
1058.7284,95.6754
1060.6569,95.6595
1062.5853,95.6329
1064.5138,95.5957
1066.4423,95.5466
1068.3707,95.4845
1070.2992,95.4104
1072.2277,95.3271
1074.1561,95.2386
1076.0846,95.1483
1078.0131,95.0581
1079.9415,94.9679
1081.8700,94.8778
1083.7985,94.7885
1085.7269,94.7017
1087.6554,94.6173
1089.5839,94.5316
1091.5123,94.438
1093.4408,94.3319
1095.3693,94.2177
1097.2977,94.1128
1099.2262,94.0443
1101.1547,94.039
1103.0831,94.1106
1105.0116,94.2529
1106.9401,94.4415
1108.8685,94.6434
1110.7970,94.8301
1112.7255,94.9855
1114.6539,95.1083
1116.5824,95.2072
1118.5109,95.295
1120.4393,95.3835
1122.3678,95.4804
1124.2963,95.5888
1126.2247,95.7065
1128.1532,95.8261
1130.0817,95.9353
1132.0101,96.0194
1133.9386,96.0643
1135.8671,96.059
1137.7955,95.9973
1139.7240,95.8757
1141.6525,95.6931
1143.5809,95.4526
1145.5094,95.1666
1147.4379,94.8592
1149.3663,94.5613
1151.2948,94.2951
1153.2233,94.056
1155.1517,93.8052
1157.0802,93.4879
1159.0087,93.0715
1160.9371,92.588
1162.8656,92.149
1164.7941,91.9172
1166.7225,92.0407
1168.6510,92.5822
1170.5795,93.4839
1172.5079,94.5857
1174.4364,95.6883
1176.3649,96.6254
1178.2933,97.3122
1180.2218,97.7518
1182.1503,98.0047
1184.0787,98.1463
1186.0072,98.2347
1187.9357,98.3007
1189.8641,98.3541
1191.7926,98.3952
1193.7211,98.4224
1195.6495,98.4358
1197.5780,98.4364
1199.5065,98.4258
1201.4349,98.4058
1203.3634,98.377
1205.2919,98.3381
1207.2203,98.2861
1209.1488,98.2183
1211.0773,98.1354
1213.0057,98.0439
1214.9342,97.9564
1216.8627,97.8875
1218.7911,97.8494
1220.7196,97.8475
1222.6481,97.8783
1224.5765,97.931
1226.5050,97.9915
1228.4335,98.0463
1230.3619,98.0857
1232.2904,98.1052
1234.2189,98.1042
1236.1473,98.0853
1238.0758,98.0519
1240.0043,98.005
1241.9327,97.9389
1243.8612,97.8393
1245.7897,97.686
1247.7181,97.4633
1249.6466,97.1739
1251.5751,96.8498
1253.5035,96.5505
1255.4320,96.3477
1257.3605,96.2984
1259.2889,96.4215
1261.2174,96.6883
1263.1459,97.0349
1265.0743,97.3893
1267.0028,97.6968
1268.9313,97.9321
1270.8597,98.0949
1272.7882,98.197
1274.7167,98.2503
1276.6451,98.2623
1278.5736,98.2362
1280.5021,98.1737
1282.4305,98.0778
1284.3590,97.9533
1286.2875,97.8073
1288.2159,97.6481
1290.1444,97.4829
1292.0729,97.315
1294.0013,97.1445
1295.9298,96.9728
1297.8583,96.8102
1299.7867,96.6794
1301.7152,96.6102
1303.6437,96.6244
1305.5721,96.7206
1307.5006,96.8693
1309.4291,97.0237
1311.3575,97.1395
1313.2860,97.1934
1315.2145,97.1879
1317.1429,97.1417
1319.0714,97.0749
1320.9999,96.9994
1322.9283,96.9195
1324.8568,96.8362
1326.7853,96.7485
1328.7137,96.6512
1330.6422,96.534
1332.5707,96.3877
1334.4991,96.2166
1336.4276,96.0438
1338.3561,95.9025
1340.2845,95.8095
1342.2130,95.7398
1344.1415,95.6223
1346.0699,95.3603
1347.9984,94.8641
1349.9269,94.0862
1351.8553,93.0529
1353.7838,91.8823
1355.7123,90.7708
1357.6407,89.9267
1359.5692,89.4449
1361.4977,89.1651
1363.4261,88.632
1365.3546,87.2601
1367.2831,84.6572
1369.2115,80.9277
1371.1400,76.7954
1373.0685,73.4409
1374.9969,72.0282
1376.9254,73.124
1378.8539,76.4166
1380.7823,80.9393
1382.7108,85.5673
1384.6393,89.438
1386.5677,92.1421
1388.4962,93.7037
1390.4247,94.421
1392.3531,94.6639
1394.2816,94.7245
1396.2101,94.7661
1398.1385,94.8479
1400.0670,94.9738
1401.9955,95.1251
1403.9240,95.2722
1405.8524,95.3792
1407.7809,95.4107
1409.7094,95.3428
1411.6378,95.173
1413.5663,94.9275
1415.4948,94.6647
1417.4232,94.4642
1419.3517,94.3862
1421.2802,94.4148
1423.2086,94.4399
1425.1371,94.3096
1427.0656,93.9039
1428.9940,93.184
1430.9225,92.2112
1432.8510,91.1349
1434.7794,90.1176
1436.7079,89.2119
1438.6364,88.2919
1440.5648,87.1289
1442.4933,85.5484
1444.4218,83.5402
1446.3502,81.2661
1448.2787,78.989
1450.2072,76.9783
1452.1356,75.4523
1454.0641,74.5739
1455.9926,74.4617
1457.9210,75.1496
1459.8495,76.52
1461.7780,78.3323
1463.7064,80.3508
1465.6349,82.4372
1467.5634,84.5522
1469.4918,86.7031
1471.4203,88.8709
1473.3488,90.9507
1475.2772,92.772
1477.2057,94.199
1479.1342,95.1951
1481.0626,95.801
1482.9911,96.0907
1484.9196,96.1555
1486.8480,96.1047
1488.7765,96.0538
1490.7050,96.0861
1492.6334,96.2104
1494.5619,96.3611
1496.4904,96.4433
1498.4188,96.3782
1500.3473,96.1215
1502.2758,95.6736
1504.2042,95.0996
1506.1327,94.5411
1508.0612,94.1569
1509.9896,94.0036
1511.9181,93.9997
1513.8466,94.0135
1515.7750,93.9587
1517.7035,93.8309
1519.6320,93.7043
1521.5604,93.6844
1523.4889,93.8198
1525.4174,94.054
1527.3458,94.2781
1529.2743,94.4058
1531.2028,94.3965
1533.1312,94.2419
1535.0597,93.9577
1536.9882,93.599
1538.9166,93.2902
1540.8451,93.2018
1542.7736,93.4127
1544.7020,93.8076
1546.6305,94.1885
1548.5590,94.4238
1550.4874,94.474
1552.4159,94.3661
1554.3444,94.1906
1556.2728,94.1058
1558.2013,94.267
1560.1298,94.6777
1562.0582,95.1731
1563.9867,95.5849
1565.9152,95.8441
1567.8436,95.9604
1569.7721,95.98
1571.7006,95.9648
1573.6290,95.9763
1575.5575,96.0524
1577.4860,96.1883
1579.4144,96.3428
1581.3429,96.4652
1583.2714,96.5194
1585.1998,96.4916
1587.1283,96.3905
1589.0568,96.2416
1590.9852,96.0781
1592.9137,95.9272
1594.8422,95.7997
1596.7706,95.6887
1598.6991,95.5786
1600.6276,95.4572
1602.5560,95.3223
1604.4845,95.1801
1606.4130,95.037
1608.3414,94.8927
1610.2699,94.7386
1612.1984,94.5617
1614.1268,94.3549
1616.0553,94.126
1617.9838,93.9015
1619.9122,93.7169
1621.8407,93.5949
1623.7692,93.528
1625.6976,93.4803
1627.6261,93.4076
1629.5546,93.2805
1631.4830,93.1013
1633.4115,92.9087
1635.3400,92.7586
1637.2684,92.6801
1639.1969,92.6437
1641.1254,92.5817
1643.0538,92.4352
1644.9823,92.1905
1646.9108,91.9022
1648.8392,91.7035
1650.7677,91.7579
1652.6962,92.1278
1654.6246,92.6983
1656.5531,93.2834
1658.4816,93.7601
1660.4100,94.0889
1662.3385,94.2789
1664.2670,94.3636
1666.1954,94.398
1668.1239,94.4524
1670.0524,94.5835
1671.9808,94.7914
1673.9093,95.0137
1675.8378,95.1735
1677.7662,95.238
1679.6947,95.2481
1681.6232,95.3117
1683.5516,95.5439
1685.4801,95.9683
1687.4086,96.4781
1689.3370,96.9204
1691.2655,97.1948
1693.1940,97.2797
1695.1224,97.2244
1697.0509,97.1493
1698.9794,97.22
1700.9078,97.54
1702.8363,98.0459
1704.7648,98.5671
1706.6932,98.9627
1708.6217,99.1704
1710.5502,99.1939
1712.4786,99.0944
1714.4071,98.994
1716.3356,99.0427
1718.2640,99.3158
1720.1925,99.7349
1722.1210,100.131
1724.0494,100.367
1725.9779,100.394
1727.9064,100.236
1729.8348,99.9763
1731.7633,99.744
1733.6918,99.6585
1735.6202,99.745
1737.5487,99.9116
1739.4772,100.034
1741.4056,100.048
1743.3341,99.9713
1745.2626,99.8814
1747.1910,99.8711
1749.1195,99.9964
1751.0480,100.244
1752.9764,100.546
1754.9049,100.831
1756.8334,101.055
1758.7618,101.205
1760.6903,101.284
1762.6188,101.294
1764.5472,101.241
1766.4757,101.138
1768.4042,101.021
1770.3326,100.943
1772.2611,100.952
1774.1896,101.061
1776.1180,101.238
1778.0465,101.43
1779.9750,101.59
1781.9034,101.69
1783.8319,101.721
1785.7604,101.686
1787.6888,101.596
1789.6173,101.478
1791.5458,101.369
1793.4742,101.312
1795.4027,101.334
1797.3312,101.434
1799.2596,101.584
1801.1881,101.745
1803.1166,101.883
1805.0450,101.987
1806.9735,102.063
1808.9020,102.13
1810.8304,102.206
1812.7589,102.295
1814.6874,102.383
1816.6158,102.438
1818.5443,102.428
1820.4728,102.336
1822.4012,102.175
1824.3297,101.994
1826.2582,101.861
1828.1866,101.834
1830.1151,101.923
1832.0436,102.079
1833.9720,102.228
1835.9005,102.305
1837.8290,102.284
1839.7574,102.184
1841.6859,102.063
1843.6144,101.993
1845.5428,102.03
1847.4713,102.17
1849.3998,102.366
1851.3282,102.555
1853.2567,102.693
1855.1852,102.761
1857.1136,102.757
1859.0421,102.687
1860.9706,102.561
1862.8990,102.397
1864.8275,102.234
1866.7560,102.127
1868.6844,102.128
1870.6129,102.247
1872.5414,102.447
1874.4698,102.659
1876.3983,102.821
1878.3268,102.903
1880.2552,102.907
1882.1837,102.854
1884.1122,102.772
1886.0406,102.687
1887.9691,102.618
1889.8976,102.578
1891.8260,102.577
1893.7545,102.617
1895.6830,102.687
1897.6115,102.765
1899.5399,102.825
1901.4684,102.851
1903.3969,102.84
1905.3253,102.804
1907.2538,102.76
1909.1823,102.72
1911.1107,102.684
1913.0392,102.643
1914.9677,102.591
1916.8961,102.533
1918.8246,102.492
1920.7531,102.493
1922.6815,102.556
1924.6100,102.674
1926.5385,102.822
1928.4669,102.96
1930.3954,103.054
1932.3239,103.084
1934.2523,103.045
1936.1808,102.952
1938.1093,102.83
1940.0377,102.71
1941.9662,102.623
1943.8947,102.592
1945.8231,102.623
1947.7516,102.701
1949.6801,102.802
1951.6085,102.9
1953.5370,102.973
1955.4655,103.01
1957.3939,103.008
1959.3224,102.974
1961.2509,102.925
1963.1793,102.881
1965.1078,102.86
1967.0363,102.861
1968.9647,102.865
1970.8932,102.842
1972.8217,102.776
1974.7501,102.679
1976.6786,102.582
1978.6071,102.514
1980.5355,102.475
1982.4640,102.438
1984.3925,102.377
1986.3209,102.289
1988.2494,102.196
1990.1779,102.135
1992.1063,102.142
1994.0348,102.226
1995.9633,102.365
1997.8917,102.522
1999.8202,102.659
2001.7487,102.752
2003.6771,102.793
2005.6056,102.788
2007.5341,102.751
2009.4625,102.699
2011.3910,102.641
2013.3195,102.586
2015.2479,102.538
2017.1764,102.504
2019.1049,102.494
2021.0333,102.512
2022.9618,102.557
2024.8903,102.613
2026.8187,102.66
2028.7472,102.675
2030.6757,102.647
2032.6041,102.588
2034.5326,102.524
2036.4611,102.485
2038.3895,102.485
2040.3180,102.52
2042.2465,102.572
2044.1749,102.624
2046.1034,102.669
2048.0320,102.708
2049.9604,102.752
2051.8889,102.802
2053.8174,102.857
2055.7458,102.909
2057.6743,102.948
2059.6028,102.97
2061.5313,102.974
2063.4597,102.969
2065.3882,102.962
2067.3167,102.96
2069.2451,102.966
2071.1736,102.976
2073.1021,102.987
2075.0305,102.996
2076.9590,103.001
2078.8875,103.002
2080.8159,103.003
2082.7444,103.005
2084.6729,103.01
2086.6013,103.02
2088.5298,103.034
2090.4583,103.051
2092.3867,103.069
2094.3152,103.084
2096.2437,103.096
2098.1721,103.103
2100.1006,103.102
2102.0291,103.092
2103.9575,103.071
2105.8860,103.041
2107.8145,103.005
2109.7429,102.975
2111.6714,102.962
2113.5999,102.974
2115.5283,103.01
2117.4568,103.059
2119.3853,103.109
2121.3137,103.149
2123.2422,103.175
2125.1707,103.193
2127.0991,103.21
2129.0276,103.227
2130.9561,103.239
2132.8845,103.237
2134.8130,103.209
2136.7415,103.157
2138.6699,103.088
2140.5984,103.015
2142.5269,102.947
2144.4553,102.885
2146.3838,102.826
2148.3123,102.767
2150.2407,102.701
2152.1692,102.615
2154.0977,102.487
2156.0261,102.299
2157.9546,102.061
2159.8831,101.828
2161.8115,101.672
2163.7400,101.631
2165.6685,101.688
2167.5969,101.79
2169.5254,101.89
2171.4539,101.962
2173.3823,102.006
2175.3108,102.04
2177.2393,102.078
2179.1677,102.124
2181.0962,102.169
2183.0247,102.2
2184.9531,102.212
2186.8816,102.214
2188.8101,102.219
2190.7385,102.233
2192.6670,102.25
2194.5955,102.261
2196.5239,102.26
2198.4524,102.253
2200.3809,102.25
2202.3093,102.263
2204.2378,102.296
2206.1663,102.343
2208.0947,102.396
2210.0232,102.447
2211.9517,102.49
2213.8801,102.522
2215.8086,102.543
2217.7371,102.553
2219.6655,102.554
2221.5940,102.552
2223.5225,102.551
2225.4509,102.553
2227.3794,102.554
2229.3079,102.552
2231.2363,102.543
2233.1648,102.529
2235.0933,102.516
2237.0217,102.509
2238.9502,102.508
2240.8787,102.509
2242.8071,102.503
2244.7356,102.484
2246.6641,102.449
2248.5925,102.4
2250.5210,102.342
2252.4495,102.283
2254.3779,102.228
2256.3064,102.183
2258.2349,102.148
2260.1633,102.123
2262.0918,102.105
2264.0203,102.09
2265.9487,102.077
2267.8772,102.066
2269.8057,102.061
2271.7341,102.064
2273.6626,102.076
2275.5911,102.09
2277.5195,102.092
2279.4480,102.061
2281.3765,101.976
2283.3049,101.819
2285.2334,101.582
2287.1619,101.267
2289.0903,100.887
2291.0188,100.462
2292.9473,100.016
2294.8757,99.5642
2296.8042,99.1059
2298.7327,98.6244
2300.6611,98.0943
2302.5896,97.4972
2304.5181,96.8365
2306.4465,96.1419
2308.3750,95.4561
2310.3035,94.8106
2312.2319,94.2034
2314.1604,93.5985
2316.0889,92.9487
2318.0173,92.2292
2319.9458,91.4617
2321.8743,90.7108
2323.8027,90.0555
2325.7312,89.5542
2327.6597,89.2214
2329.5881,89.0246
2331.5166,88.898
2333.4451,88.7741
2335.3735,88.6255
2337.3020,88.4991
2339.2305,88.5041
2341.1589,88.7249
2343.0874,89.1192
2345.0159,89.5255
2346.9443,89.7631
2348.8728,89.7003
2350.8013,89.2562
2352.7297,88.3925
2354.6582,87.1472
2356.5867,85.7235
2358.5151,84.5412
2360.4436,84.0517
2362.3721,84.3999
2364.3005,85.3907
2366.2290,86.7633
2368.1575,88.3488
2370.0859,90.0465
2372.0144,91.7775
2373.9429,93.4794
2375.8713,95.1109
2377.7998,96.6464
2379.7283,98.0645
2381.6567,99.3414
2383.5852,100.452
2385.5137,101.372
2387.4421,102.089
2389.3706,102.601
2391.2991,102.929
2393.2275,103.109
2395.1560,103.189
2397.0845,103.214
2399.0129,103.217
2400.9414,103.214
2402.8699,103.209
2404.7983,103.205
2406.7268,103.202
2408.6553,103.2
2410.5837,103.198
2412.5122,103.192
2414.4407,103.181
2416.3691,103.163
2418.2976,103.14
2420.2261,103.115
2422.1545,103.093
2424.0830,103.075
2426.0115,103.062
2427.9399,103.052
2429.8684,103.045
2431.7969,103.041
2433.7253,103.041
2435.6538,103.045
2437.5823,103.052
2439.5107,103.063
2441.4392,103.073
2443.3677,103.081
2445.2961,103.083
2447.2246,103.081
2449.1531,103.077
2451.0815,103.076
2453.0100,103.081
2454.9385,103.093
2456.8669,103.11
2458.7954,103.127
2460.7239,103.14
2462.6523,103.147
2464.5808,103.148
2466.5093,103.145
2468.4377,103.141
2470.3662,103.138
2472.2947,103.136
2474.2231,103.134
2476.1516,103.13
2478.0801,103.122
2480.0085,103.11
2481.9370,103.096
2483.8655,103.081
2485.7939,103.067
2487.7224,103.056
2489.6509,103.049
2491.5793,103.046
2493.5078,103.047
2495.4363,103.052
2497.3647,103.058
2499.2932,103.062
2501.2217,103.061
2503.1501,103.055
2505.0786,103.042
2507.0071,103.028
2508.9355,103.015
2510.8640,103.005
2512.7925,102.999
2514.7209,102.995
2516.6494,102.987
2518.5779,102.976
2520.5063,102.961
2522.4348,102.945
2524.3633,102.929
2526.2917,102.918
2528.2202,102.911
2530.1487,102.911
2532.0771,102.916
2534.0056,102.921
2535.9341,102.924
2537.8625,102.921
2539.7910,102.91
2541.7195,102.892
2543.6479,102.873
2545.5764,102.855
2547.5049,102.839
2549.4333,102.825
2551.3618,102.81
2553.2903,102.795
2555.2188,102.779
2557.1472,102.766
2559.0757,102.758
2561.0042,102.753
2562.9326,102.747
2564.8611,102.735
2566.7896,102.713
2568.7180,102.68
2570.6465,102.64
2572.5750,102.594
2574.5034,102.548
2576.4319,102.505
2578.3604,102.468
2580.2888,102.443
2582.2173,102.432
2584.1458,102.438
2586.0742,102.459
2588.0027,102.489
2589.9312,102.521
2591.8596,102.55
2593.7881,102.57
2595.7166,102.58
2597.6450,102.579
2599.5735,102.569
2601.5020,102.551
2603.4304,102.526
2605.3589,102.497
2607.2874,102.467
2609.2158,102.438
2611.1443,102.415
2613.0728,102.398
2615.0012,102.391
2616.9297,102.391
2618.8582,102.398
2620.7866,102.41
2622.7151,102.423
2624.6436,102.437
2626.5720,102.451
2628.5005,102.464
2630.4290,102.475
2632.3574,102.481
2634.2859,102.481
2636.2144,102.474
2638.1428,102.461
2640.0713,102.444
2641.9998,102.425
2643.9282,102.406
2645.8567,102.388
2647.7852,102.37
2649.7136,102.351
2651.6421,102.333
2653.5706,102.317
2655.4990,102.304
2657.4275,102.296
2659.3560,102.296
2661.2844,102.304
2663.2129,102.318
2665.1414,102.334
2667.0698,102.347
2668.9983,102.355
2670.9268,102.355
2672.8552,102.348
2674.7837,102.339
2676.7122,102.331
2678.6406,102.327
2680.5691,102.326
2682.4976,102.327
2684.4260,102.328
2686.3545,102.329
2688.2830,102.329
2690.2114,102.328
2692.1399,102.325
2694.0684,102.319
2695.9968,102.306
2697.9253,102.285
2699.8538,102.255
2701.7822,102.216
2703.7107,102.167
2705.6392,102.11
2707.5676,102.043
2709.4961,101.964
2711.4246,101.873
2713.3530,101.768
2715.2815,101.655
2717.2100,101.547
2719.1384,101.459
2721.0669,101.407
2722.9954,101.399
2724.9238,101.435
2726.8523,101.505
2728.7808,101.592
2730.7092,101.68
2732.6377,101.759
2734.5662,101.824
2736.4946,101.875
2738.4231,101.915
2740.3516,101.945
2742.2800,101.968
2744.2085,101.982
2746.1370,101.99
2748.0654,101.992
2749.9939,101.989
2751.9224,101.984
2753.8508,101.979
2755.7793,101.974
2757.7078,101.971
2759.6362,101.967
2761.5647,101.961
2763.4932,101.953
2765.4216,101.94
2767.3501,101.923
2769.2786,101.898
2771.2070,101.866
2773.1355,101.822
2775.0640,101.765
2776.9924,101.696
2778.9209,101.613
2780.8494,101.516
2782.7778,101.403
2784.7063,101.272
2786.6348,101.128
2788.5632,100.976
2790.4917,100.825
2792.4202,100.681
2794.3486,100.544
2796.2771,100.405
2798.2056,100.252
2800.1340,100.073
2802.0625,99.861
2803.9910,99.6212
2805.9194,99.3644
2807.8479,99.1019
2809.7764,98.8377
2811.7048,98.5636
2813.6333,98.2613
2815.5618,97.909
2817.4902,97.4852
2819.4187,96.9625
2821.3472,96.2921
2823.2756,95.3894
2825.2041,94.1402
2827.1326,92.4407
2829.0610,90.2663
2830.9895,87.7384
2832.9180,85.147
2834.8464,82.899
2836.7749,81.3996
2838.7034,80.9111
2840.6318,81.4585
2842.5603,82.8273
2844.4888,84.652
2846.4172,86.5424
2848.3457,88.1813
2850.2742,89.3564
2852.2026,89.9348
2854.1311,89.8303
2856.0596,89.0067
2857.9880,87.5237
2859.9165,85.5799
2861.8450,83.5009
2863.7734,81.6542
2865.7019,80.3261
2867.6304,79.6251
2869.5588,79.4643
2871.4873,79.6308
2873.4158,79.9022
2875.3442,80.142
2877.2727,80.3254
2879.2012,80.4956
2881.1296,80.6938
2883.0581,80.9103
2884.9866,81.0808
2886.9150,81.1142
2888.8435,80.9247
2890.7720,80.4497
2892.7004,79.6536
2894.6289,78.5313
2896.5574,77.1156
2898.4858,75.4797
2900.4143,73.7209
2902.3428,71.9245
2904.2712,70.1277
2906.1997,68.3145
2908.1282,66.4549
2910.0566,64.5729
2911.9851,62.7992
2913.9136,61.3717
2915.8420,60.5728
2917.7705,60.6312
2919.6990,61.6372
2921.6274,63.5108
2923.5559,66.0377
2925.4844,68.9459
2927.4128,71.9775
2929.3413,74.9157
2931.2698,77.5629
2933.1982,79.7021
2935.1267,81.0845
2937.0552,81.4731
2938.9836,80.7359
2940.9121,78.9472
2942.8406,76.4381
2944.7690,73.7482
2946.6975,71.4765
2948.6260,70.0862
