TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.2197
595.8963,95.1975
597.8248,95.1929
599.7532,95.1982
601.6817,95.2082
603.6102,95.2174
605.5386,95.2145
607.4671,95.1823
609.3956,95.1061
611.3240,94.9869
613.2525,94.8483
615.1810,94.731
617.1094,94.6745
619.0379,94.6949
620.9664,94.7746
622.8948,94.87
624.8233,94.9316
626.7518,94.9252
628.6802,94.8426
630.6087,94.699
632.5372,94.5208
634.4656,94.3298
636.3941,94.1334
638.3226,93.9255
640.2510,93.6962
642.1795,93.4429
644.1080,93.1749
646.0364,92.9119
647.9649,92.68
649.8934,92.5103
651.8218,92.4349
653.7503,92.4714
655.6788,92.601
657.6072,92.7597
659.5357,92.8549
661.4642,92.7967
663.3926,92.533
665.3211,92.0913
667.2496,91.6117
669.1780,91.3032
671.1065,91.2942
673.0350,91.5325
674.9634,91.8586
676.8919,92.1354
678.8204,92.3052
680.7488,92.3844
682.6773,92.4309
684.6058,92.5017
686.5342,92.6211
688.4627,92.78
690.3912,92.9584
692.3196,93.1473
694.2481,93.3519
696.1766,93.5819
698.1050,93.841
700.0335,94.1249
701.9620,94.4258
703.8904,94.7349
705.8189,95.0406
707.7474,95.3227
709.6758,95.5527
711.6043,95.7039
713.5328,95.7667
715.4612,95.7619
717.3897,95.7389
719.3182,95.7569
721.2466,95.8572
723.1751,96.0419
725.1036,96.2766
727.0320,96.5124
728.9605,96.7114
730.8890,96.8602
732.8174,96.9677
734.7459,97.0527
736.6744,97.1321
738.6028,97.2146
740.5313,97.3026
742.4598,97.3954
744.3882,97.4908
746.3167,97.5857
748.2452,97.6758
750.1736,97.7576
752.1021,97.8306
754.0306,97.8983
755.9590,97.9657
757.8875,98.0366
759.8160,98.1106
761.7444,98.1843
763.6729,98.253
765.6014,98.3137
767.5298,98.3668
769.4583,98.4145
771.3868,98.4588
773.3152,98.4995
775.2437,98.5334
777.1722,98.5562
779.1006,98.564
781.0291,98.5542
782.9576,98.5256
784.8860,98.4775
786.8145,98.4109
788.7430,98.3297
790.6714,98.2396
792.5999,98.1428
794.5284,98.0282
796.4568,97.8683
798.3853,97.6279
800.3138,97.2872
802.2422,96.8674
804.1707,96.4404
806.0992,96.1122
808.0276,95.9825
809.9561,96.1028
811.8846,96.4521
813.8130,96.9455
815.7415,97.4665
817.6700,97.91
819.5984,98.215
821.5269,98.3764
823.4554,98.4314
825.3839,98.4257
827.3123,98.376
829.2408,98.2484
831.1693,97.9727
833.0977,97.4912
835.0262,96.8196
836.9547,96.0797
838.8831,95.4727
840.8116,95.1986
842.7401,95.3616
844.6685,95.9171
846.5970,96.6939
848.5255,97.4773
850.4539,98.1039
852.3824,98.5138
854.3109,98.7417
856.2393,98.8658
858.1678,98.954
860.0963,99.0388
862.0247,99.1239
863.9532,99.2037
865.8817,99.2775
867.8101,99.3509
869.7386,99.4282
871.6671,99.508
873.5955,99.5826
875.5240,99.644
877.4525,99.6877
879.3809,99.7155
881.3094,99.7311
883.2379,99.7327
885.1663,99.7036
887.0948,99.6088
889.0233,99.4064
890.9517,99.0728
892.8802,98.63
894.8087,98.1568
896.7371,97.77
898.6656,97.5788
900.5941,97.6368
902.5225,97.917
904.4510,98.3255
906.3795,98.745
908.3079,99.0842
910.2364,99.3053
912.1649,99.4208
914.0934,99.4685
916.0219,99.4837
917.9503,99.4861
919.8788,99.481
921.8073,99.4699
923.7357,99.4558
925.6642,99.442
927.5927,99.4265
929.5211,99.4005
931.4496,99.3536
933.3781,99.2838
935.3065,99.2035
937.2350,99.1373
939.1635,99.1115
941.0919,99.1422
943.0204,99.2273
944.9489,99.3477
946.8773,99.4735
948.8058,99.5741
950.7343,99.6293
952.6627,99.6366
954.5912,99.6089
956.5197,99.5588
958.4481,99.4705
960.3766,99.2794
962.3051,98.8817
964.2335,98.1864
966.1620,97.1903
968.0905,96.0326
970.0189,94.9801
971.9474,94.336
973.8759,94.3094
975.8043,94.9199
977.7328,95.9891
979.6613,97.2202
981.5897,98.3124
983.5182,99.0468
985.4467,99.3141
987.3751,99.1002
989.3036,98.4684
991.2321,97.5544
993.1605,96.563
995.0890,95.7375
997.0175,95.2938
998.9459,95.3428
1000.8744,95.8439
1002.8029,96.6242
1004.7313,97.4561
1006.6598,98.152
1008.5883,98.6245
1010.5167,98.8856
1012.4452,99.0017
1014.3737,99.0408
1016.3021,99.0423
1018.2306,99.0165
1020.1591,98.9599
1022.0875,98.8686
1024.0160,98.7433
1025.9445,98.5888
1027.8729,98.4124
1029.8014,98.2237
1031.7299,98.0326
1033.6583,97.8473
1035.5868,97.6714
1037.5153,97.505
1039.4437,97.3485
1041.3722,97.2067
1043.3007,97.0891
1045.2291,97.0057
1047.1576,96.9607
1049.0861,96.9487
1051.0145,96.9556
1052.9430,96.9649
1054.8715,96.9631
1056.7999,96.9435
1058.7284,96.9053
1060.6569,96.8502
1062.5853,96.7794
1064.5138,96.6926
1066.4423,96.5884
1068.3707,96.4666
1070.2992,96.3296
1072.2277,96.1817
1074.1561,96.0275
1076.0846,95.8697
1078.0131,95.7081
1079.9415,95.541
1081.8700,95.3677
1083.7985,95.1894
1085.7269,95.009
1087.6554,94.8269
1089.5839,94.6382
1091.5123,94.4332
1093.4408,94.2038
1095.3693,93.952
1097.2977,93.6963
1099.2262,93.4692
1101.1547,93.3065
1103.0831,93.2325
1105.0116,93.2502
1106.9401,93.3409
1108.8685,93.4738
1110.7970,93.6193
1112.7255,93.759
1114.6539,93.8879
1116.5824,94.0103
1118.5109,94.1328
1120.4393,94.2598
1122.3678,94.3924
1124.2963,94.5284
1126.2247,94.6637
1128.1532,94.7926
1130.0817,94.9074
1132.0101,95.0001
1133.9386,95.0625
1135.8671,95.0876
1137.7955,95.0689
1139.7240,94.9993
1141.6525,94.8728
1143.5809,94.6881
1145.5094,94.4551
1147.4379,94.1983
1149.3663,93.9524
1151.2948,93.748
1153.2233,93.5943
1155.1517,93.4686
1157.0802,93.3252
1159.0087,93.1225
1160.9371,92.8576
1162.8656,92.5878
1164.7941,92.421
1166.7225,92.4766
1168.6510,92.8322
1170.5795,93.4859
1172.5079,94.3527
1174.4364,95.2969
1176.3649,96.1813
1178.2933,96.9106
1180.2218,97.4505
1182.1503,97.8194
1184.0787,98.0627
1186.0072,98.2265
1187.9357,98.3432
1189.8641,98.43
1191.7926,98.4943
1193.7211,98.5404
1195.6495,98.5717
1197.5780,98.5907
1199.5065,98.5982
1201.4349,98.5925
1203.3634,98.5702
1205.2919,98.5274
1207.2203,98.4605
1209.1488,98.3683
1211.0773,98.254
1213.0057,98.1265
1214.9342,98.0003
1216.8627,97.8933
1218.7911,97.821
1220.7196,97.7924
1222.6481,97.8059
1224.5765,97.8509
1226.5050,97.9114
1228.4335,97.9718
1230.3619,98.0214
1232.2904,98.0558
1234.2189,98.0756
1236.1473,98.0839
1238.0758,98.0825
1240.0043,98.0692
1241.9327,98.0358
1243.8612,97.9701
1245.7897,97.8604
1247.7181,97.7048
1249.6466,97.5185
1251.5751,97.3365
1253.5035,97.2049
1255.4320,97.1653
1257.3605,97.2372
1259.2889,97.4085
1261.2174,97.6399
1263.1459,97.8823
1265.0743,98.097
1267.0028,98.267
1268.9313,98.3946
1270.8597,98.4903
1272.7882,98.5616
1274.7167,98.6085
1276.6451,98.6263
1278.5736,98.6102
1280.5021,98.5583
1282.4305,98.4714
1284.3590,98.352
1286.2875,98.204
1288.2159,98.0343
1290.1444,97.8525
1292.0729,97.6702
1294.0013,97.4998
1295.9298,97.3543
1297.8583,97.2489
1299.7867,97.2002
1301.7152,97.2212
1303.6437,97.3117
1305.5721,97.4527
1307.5006,97.6082
1309.4291,97.7381
1311.3575,97.8147
1313.2860,97.8333
1315.2145,97.8089
1317.1429,97.7634
1319.0714,97.7107
1320.9999,97.6523
1322.9283,97.5822
1324.8568,97.4955
1326.7853,97.39
1328.7137,97.2617
1330.6422,97.1027
1332.5707,96.907
1334.4991,96.6844
1336.4276,96.4678
1338.3561,96.3019
1340.2845,96.2115
1342.2130,96.1708
1344.1415,96.1
1346.0699,95.8935
1347.9984,95.4597
1349.9269,94.7557
1351.8553,93.8109
1353.7838,92.7347
1355.7123,91.7014
1357.6407,90.8971
1359.5692,90.4155
1361.4977,90.1281
1363.4261,89.6255
1365.3546,88.3394
1367.2831,85.8304
1369.2115,82.0993
1371.1400,77.7626
1373.0685,73.9661
1374.9969,71.961
1376.9254,72.4998
1378.8539,75.4596
1380.7823,79.9685
1382.7108,84.8691
1384.6393,89.1737
1386.5677,92.324
1388.4962,94.2369
1390.4247,95.1778
1392.3531,95.5478
1394.2816,95.6947
1396.2101,95.8236
1398.1385,96.0064
1400.0670,96.2386
1401.9955,96.4903
1403.9240,96.7263
1405.8524,96.9079
1407.7809,96.9954
1409.7094,96.9589
1411.6378,96.7921
1413.5663,96.5243
1415.4948,96.2248
1417.4232,95.9894
1419.3517,95.8936
1421.2802,95.9272
1423.2086,95.9733
1425.1371,95.8649
1427.0656,95.4677
1428.9940,94.7353
1430.9225,93.7339
1432.8510,92.6339
1434.7794,91.6321
1436.7079,90.811
1438.6364,90.0492
1440.5648,89.0891
1442.4933,87.706
1444.4218,85.837
1446.3502,83.6052
1448.2787,81.2563
1450.2072,79.067
1452.1356,77.2848
1454.0641,76.1216
1455.9926,75.7572
1457.9210,76.2773
1459.8495,77.5775
1461.7780,79.3869
1463.7064,81.424
1465.6349,83.5156
1467.5634,85.6071
1469.4918,87.7087
1471.4203,89.8205
1473.3488,91.8639
1475.2772,93.6835
1477.2057,95.1356
1479.1342,96.1617
1481.0626,96.7832
1482.9911,97.0658
1484.9196,97.1041
1486.8480,97.0208
1488.7765,96.9497
1490.7050,96.9872
1492.6334,97.1419
1494.5619,97.3343
1496.4904,97.4504
1498.4188,97.3962
1500.3473,97.1211
1502.2758,96.6287
1504.2042,95.9997
1506.1327,95.4016
1508.0612,95.0152
1509.9896,94.898
1511.9181,94.9481
1513.8466,95.0112
1515.7750,94.9893
1517.7035,94.8798
1519.6320,94.7697
1521.5604,94.7794
1523.4889,94.9634
1525.4174,95.2564
1527.3458,95.5345
1529.2743,95.7007
1531.2028,95.7101
1533.1312,95.5553
1535.0597,95.2567
1536.9882,94.8816
1538.9166,94.5759
1540.8451,94.5326
1542.7736,94.8319
1544.7020,95.33
1546.6305,95.7964
1548.5590,96.0831
1550.4874,96.1491
1552.4159,96.0284
1554.3444,95.8271
1556.2728,95.7296
1558.2013,95.9167
1560.1298,96.394
1562.0582,96.9711
1563.9867,97.4536
1565.9152,97.7625
1567.8436,97.9101
1569.7721,97.9517
1571.7006,97.9599
1573.6290,98.0052
1575.5575,98.1288
1577.4860,98.3217
1579.4144,98.5345
1581.3429,98.7091
1583.2714,98.8051
1585.1998,98.8081
1587.1283,98.7275
1589.0568,98.5912
1590.9852,98.4339
1592.9137,98.2843
1594.8422,98.1535
1596.7706,98.0352
1598.6991,97.9153
1600.6276,97.7841
1602.5560,97.6427
1604.4845,97.5002
1606.4130,97.3645
1608.3414,97.2352
1610.2699,97.101
1612.1984,96.9459
1614.1268,96.76
1616.0553,96.5514
1617.9838,96.3509
1619.9122,96.2003
1621.8407,96.1257
1623.7692,96.1155
1625.6976,96.1247
1627.6261,96.1
1629.5546,96.0075
1631.4830,95.8525
1633.4115,95.6821
1635.3400,95.5597
1637.2684,95.5141
1639.1969,95.5067
1641.1254,95.4576
1643.0538,95.3005
1644.9823,95.0201
1646.9108,94.676
1648.8392,94.4136
1650.7677,94.4139
1652.6962,94.751
1654.6246,95.306
1656.5531,95.8775
1658.4816,96.3285
1660.4100,96.6125
1662.3385,96.7366
1664.2670,96.7361
1666.1954,96.6705
1668.1239,96.6175
1670.0524,96.6423
1671.9808,96.7507
1673.9093,96.879
1675.8378,96.9442
1677.7662,96.907
1679.6947,96.806
1681.6232,96.7553
1683.5516,96.8837
1685.4801,97.226
1687.4086,97.6737
1689.3370,98.059
1691.2655,98.264
1693.1940,98.2543
1695.1224,98.0762
1697.0509,97.8608
1698.9794,97.8006
1700.9078,98.0265
1702.8363,98.4777
1704.7648,98.9615
1706.6932,99.3116
1708.6217,99.4517
1710.5502,99.3822
1712.4786,99.1698
1714.4071,98.9502
1716.3356,98.8928
1718.2640,99.087
1720.1925,99.4511
1722.1210,99.7977
1724.0494,99.9711
1725.9779,99.9073
1727.9064,99.6246
1729.8348,99.211
1731.7633,98.8138
1733.6918,98.5863
1735.6202,98.5878
1737.5487,98.7402
1739.4772,98.9118
1741.4056,99.0246
1743.3341,99.0886
1745.2626,99.1758
1747.1910,99.3687
1749.1195,99.7041
1751.0480,100.145
1752.9764,100.609
1754.9049,101.019
1756.8334,101.335
1758.7618,101.554
1760.6903,101.681
1762.6188,101.725
1764.5472,101.691
1766.4757,101.598
1768.4042,101.486
1770.3326,101.415
1772.2611,101.438
1774.1896,101.569
1776.1180,101.774
1778.0465,101.993
1779.9750,102.176
1781.9034,102.295
1783.8319,102.339
1785.7604,102.309
1787.6888,102.219
1789.6173,102.097
1791.5458,101.984
1793.4742,101.929
1795.4027,101.961
1797.3312,102.081
1799.2596,102.256
1801.1881,102.443
1803.1166,102.604
1805.0450,102.725
1806.9735,102.811
1808.9020,102.883
1810.8304,102.961
1812.7589,103.055
1814.6874,103.15
1816.6158,103.212
1818.5443,103.204
1820.4728,103.106
1822.4012,102.93
1824.3297,102.73
1826.2582,102.582
1828.1866,102.554
1830.1151,102.658
1832.0436,102.842
1833.9720,103.017
1835.9005,103.109
1837.8290,103.085
1839.7574,102.966
1841.6859,102.818
1843.6144,102.729
1845.5428,102.766
1847.4713,102.931
1849.3998,103.166
1851.3282,103.397
1853.2567,103.569
1855.1852,103.657
1857.1136,103.659
1859.0421,103.582
1860.9706,103.436
1862.8990,103.245
1864.8275,103.051
1866.7560,102.92
1868.6844,102.913
1870.6129,103.046
1872.5414,103.277
1874.4698,103.526
1876.3983,103.718
1878.3268,103.814
1880.2552,103.814
1882.1837,103.744
1884.1122,103.64
1886.0406,103.534
1887.9691,103.453
1889.8976,103.413
1891.8260,103.423
1893.7545,103.481
1895.6830,103.569
1897.6115,103.656
1899.5399,103.717
1901.4684,103.733
1903.3969,103.711
1905.3253,103.667
1907.2538,103.623
1909.1823,103.59
1911.1107,103.563
1913.0392,103.524
1914.9677,103.463
1916.8961,103.386
1918.8246,103.32
1920.7531,103.303
1922.6815,103.359
1924.6100,103.484
1926.5385,103.646
1928.4669,103.799
1930.3954,103.899
1932.3239,103.921
1934.2523,103.863
1936.1808,103.744
1938.1093,103.597
1940.0377,103.463
1941.9662,103.378
1943.8947,103.361
1945.8231,103.408
1947.7516,103.495
1949.6801,103.593
1951.6085,103.678
1953.5370,103.74
1955.4655,103.774
1957.3939,103.778
1959.3224,103.75
1961.2509,103.696
1963.1793,103.631
1965.1078,103.576
1967.0363,103.544
1968.9647,103.528
1970.8932,103.51
1972.8217,103.472
1974.7501,103.418
1976.6786,103.37
1978.6071,103.352
1980.5355,103.358
1982.4640,103.363
1984.3925,103.335
1986.3209,103.264
1988.2494,103.169
1990.1779,103.09
1992.1063,103.066
1994.0348,103.115
1995.9633,103.224
1997.8917,103.357
1999.8202,103.473
2001.7487,103.543
2003.6771,103.557
2005.6056,103.522
2007.5341,103.453
2009.4625,103.363
2011.3910,103.263
2013.3195,103.167
2015.2479,103.092
2017.1764,103.06
2019.1049,103.086
2021.0333,103.167
2022.9618,103.276
2024.8903,103.377
2026.8187,103.435
2028.7472,103.434
2030.6757,103.384
2032.6041,103.312
2034.5326,103.254
2036.4611,103.234
2038.3895,103.265
2040.3180,103.338
2042.2465,103.438
2044.1749,103.541
2046.1034,103.632
2048.0320,103.705
2049.9604,103.765
2051.8889,103.818
2053.8174,103.869
2055.7458,103.916
2057.6743,103.953
2059.6028,103.975
2061.5313,103.987
2063.4597,103.996
2065.3882,104.009
2067.3167,104.03
2069.2451,104.053
2071.1736,104.072
2073.1021,104.084
2075.0305,104.091
2076.9590,104.1
2078.8875,104.114
2080.8159,104.132
2082.7444,104.145
2084.6729,104.149
2086.6013,104.141
2088.5298,104.128
2090.4583,104.12
2092.3867,104.124
2094.3152,104.142
2096.2437,104.17
2098.1721,104.2
2100.1006,104.224
2102.0291,104.241
2103.9575,104.248
2105.8860,104.25
2107.8145,104.249
2109.7429,104.247
2111.6714,104.249
2113.5999,104.254
2115.5283,104.26
2117.4568,104.266
2119.3853,104.266
2121.3137,104.258
2123.2422,104.243
2125.1707,104.222
2127.0991,104.196
2129.0276,104.164
2130.9561,104.121
2132.8845,104.067
2134.8130,104.008
2136.7415,103.957
2138.6699,103.927
2140.5984,103.922
2142.5269,103.928
2144.4553,103.922
2146.3838,103.883
2148.3123,103.803
2150.2407,103.685
2152.1692,103.541
2154.0977,103.377
2156.0261,103.2
2157.9546,103.026
2159.8831,102.889
2161.8115,102.824
2163.7400,102.841
2165.6685,102.916
2167.5969,103.008
2169.5254,103.083
2171.4539,103.124
2173.3823,103.135
2175.3108,103.138
2177.2393,103.158
2179.1677,103.209
2181.0962,103.289
2183.0247,103.38
2184.9531,103.461
2186.8816,103.519
2188.8101,103.553
2190.7385,103.567
2192.6670,103.567
2194.5955,103.558
2196.5239,103.544
2198.4524,103.529
2200.3809,103.52
2202.3093,103.522
2204.2378,103.536
2206.1663,103.562
2208.0947,103.596
2210.0232,103.635
2211.9517,103.676
2213.8801,103.718
2215.8086,103.762
2217.7371,103.807
2219.6655,103.848
2221.5940,103.88
2223.5225,103.9
2225.4509,103.907
2227.3794,103.902
2229.3079,103.89
2231.2363,103.877
2233.1648,103.865
2235.0933,103.856
2237.0217,103.851
2238.9502,103.849
2240.8787,103.848
2242.8071,103.844
2244.7356,103.833
2246.6641,103.81
2248.5925,103.776
2250.5210,103.731
2252.4495,103.681
2254.3779,103.627
2256.3064,103.571
2258.2349,103.516
2260.1633,103.464
2262.0918,103.421
2264.0203,103.39
2265.9487,103.372
2267.8772,103.366
2269.8057,103.372
2271.7341,103.388
2273.6626,103.412
2275.5911,103.436
2277.5195,103.445
2279.4480,103.414
2281.3765,103.315
2283.3049,103.122
2285.2334,102.82
2287.1619,102.41
2289.0903,101.91
2291.0188,101.347
2292.9473,100.754
2294.8757,100.153
2296.8042,99.5455
2298.7327,98.9097
2300.6611,98.2127
2302.5896,97.4307
2304.5181,96.5681
2306.4465,95.6638
2308.3750,94.774
2310.3035,93.9401
2312.2319,93.1593
2314.1604,92.3834
2316.0889,91.5481
2318.0173,90.6167
2319.9458,89.6124
2321.8743,88.6158
2323.8027,87.7291
2325.7312,87.03
2327.6597,86.5407
2329.5881,86.2209
2331.5166,85.9874
2333.4451,85.7554
2335.3735,85.4964
2337.3020,85.2839
2339.2305,85.2737
2341.1589,85.5786
2343.0874,86.1303
2345.0159,86.6969
2346.9443,87.0272
2348.8728,86.9447
2350.8013,86.3472
2352.7297,85.1928
2354.6582,83.542
2356.5867,81.6704
2358.5151,80.1279
2360.4436,79.4939
2362.3721,79.9464
2364.3005,81.2349
2366.2290,83.0353
2368.1575,85.1393
2370.0859,87.4129
2372.0144,89.7397
2373.9429,92.0228
2375.8713,94.1994
2377.7998,96.2353
2379.7283,98.1067
2381.6567,99.7879
2383.5852,101.249
2385.5137,102.462
2387.4421,103.405
2389.3706,104.078
2391.2991,104.504
2393.2275,104.733
2395.1560,104.829
2397.0845,104.857
2399.0129,104.86
2400.9414,104.861
2402.8699,104.864
2404.7983,104.867
2406.7268,104.869
2408.6553,104.87
2410.5837,104.87
2412.5122,104.868
2414.4407,104.862
2416.3691,104.853
2418.2976,104.841
2420.2261,104.828
2422.1545,104.815
2424.0830,104.805
2426.0115,104.798
2427.9399,104.795
2429.8684,104.794
2431.7969,104.795
2433.7253,104.799
2435.6538,104.805
2437.5823,104.813
2439.5107,104.822
2441.4392,104.833
2443.3677,104.842
2445.2961,104.849
2447.2246,104.853
2449.1531,104.856
2451.0815,104.861
2453.0100,104.868
2454.9385,104.879
2456.8669,104.893
2458.7954,104.906
2460.7239,104.918
2462.6523,104.925
2464.5808,104.929
2466.5093,104.93
2468.4377,104.93
2470.3662,104.93
2472.2947,104.931
2474.2231,104.933
2476.1516,104.935
2478.0801,104.936
2480.0085,104.937
2481.9370,104.937
2483.8655,104.935
2485.7939,104.933
2487.7224,104.93
2489.6509,104.928
2491.5793,104.93
2493.5078,104.937
2495.4363,104.948
2497.3647,104.96
2499.2932,104.969
2501.2217,104.973
2503.1501,104.971
2505.0786,104.965
2507.0071,104.961
2508.9355,104.962
2510.8640,104.968
2512.7925,104.975
2514.7209,104.981
2516.6494,104.981
2518.5779,104.976
2520.5063,104.965
2522.4348,104.952
2524.3633,104.939
2526.2917,104.93
2528.2202,104.926
2530.1487,104.928
2532.0771,104.933
2534.0056,104.941
2535.9341,104.946
2537.8625,104.947
2539.7910,104.942
2541.7195,104.933
2543.6479,104.921
2545.5764,104.91
2547.5049,104.898
2549.4333,104.885
2551.3618,104.871
2553.2903,104.857
2555.2188,104.843
2557.1472,104.833
2559.0757,104.826
2561.0042,104.82
2562.9326,104.814
2564.8611,104.804
2566.7896,104.79
2568.7180,104.77
2570.6465,104.744
2572.5750,104.712
2574.5034,104.677
2576.4319,104.643
2578.3604,104.615
2580.2888,104.598
2582.2173,104.597
2584.1458,104.612
2586.0742,104.639
2588.0027,104.675
2589.9312,104.713
2591.8596,104.748
2593.7881,104.778
2595.7166,104.799
2597.6450,104.813
2599.5735,104.819
2601.5020,104.817
2603.4304,104.806
2605.3589,104.789
2607.2874,104.769
2609.2158,104.749
2611.1443,104.734
2613.0728,104.729
2615.0012,104.734
2616.9297,104.746
2618.8582,104.763
2620.7866,104.781
2622.7151,104.797
2624.6436,104.81
2626.5720,104.821
2628.5005,104.83
2630.4290,104.838
2632.3574,104.846
2634.2859,104.852
2636.2144,104.855
2638.1428,104.853
2640.0713,104.847
2641.9998,104.838
2643.9282,104.827
2645.8567,104.817
2647.7852,104.806
2649.7136,104.796
2651.6421,104.785
2653.5706,104.773
2655.4990,104.762
2657.4275,104.753
2659.3560,104.747
2661.2844,104.748
2663.2129,104.753
2665.1414,104.762
2667.0698,104.771
2668.9983,104.777
2670.9268,104.779
2672.8552,104.777
2674.7837,104.774
2676.7122,104.773
2678.6406,104.776
2680.5691,104.783
2682.4976,104.792
2684.4260,104.802
2686.3545,104.809
2688.2830,104.815
2690.2114,104.818
2692.1399,104.818
2694.0684,104.814
2695.9968,104.805
2697.9253,104.789
2699.8538,104.764
2701.7822,104.728
2703.7107,104.682
2705.6392,104.626
2707.5676,104.561
2709.4961,104.485
2711.4246,104.398
2713.3530,104.297
2715.2815,104.187
2717.2100,104.077
2719.1384,103.984
2721.0669,103.926
2722.9954,103.913
2724.9238,103.947
2726.8523,104.02
2728.7808,104.113
2730.7092,104.21
2732.6377,104.298
2734.5662,104.372
2736.4946,104.43
2738.4231,104.476
2740.3516,104.512
2742.2800,104.54
2744.2085,104.56
2746.1370,104.572
2748.0654,104.577
2749.9939,104.575
2751.9224,104.571
2753.8508,104.566
2755.7793,104.564
2757.7078,104.564
2759.6362,104.567
2761.5647,104.571
2763.4932,104.573
2765.4216,104.571
2767.3501,104.563
2769.2786,104.547
2771.2070,104.523
2773.1355,104.49
2775.0640,104.448
2776.9924,104.396
2778.9209,104.334
2780.8494,104.258
2782.7778,104.166
2784.7063,104.056
2786.6348,103.932
2788.5632,103.799
2790.4917,103.667
2792.4202,103.538
2794.3486,103.413
2796.2771,103.284
2798.2056,103.138
2800.1340,102.963
2802.0625,102.754
2803.9910,102.516
2805.9194,102.26
2807.8479,102
2809.7764,101.741
2811.7048,101.472
2813.6333,101.173
2815.5618,100.822
2817.4902,100.395
2819.4187,99.8537
2821.3472,99.1252
2823.2756,98.0927
2825.2041,96.623
2827.1326,94.6341
2829.0610,92.1799
2830.9895,89.502
2832.9180,87.0035
2834.8464,85.1375
2836.7749,84.2495
2838.7034,84.4477
2840.6318,85.5685
2842.5603,87.2533
2844.4888,89.0918
2846.4172,90.754
2848.3457,92.045
2850.2742,92.8741
2852.2026,93.1809
2854.1311,92.8895
2856.0596,91.9322
2857.9880,90.3276
2859.9165,88.243
2861.8450,85.9843
2863.7734,83.9054
2865.7019,82.2877
2867.6304,81.2549
2869.5588,80.7668
2871.4873,80.6866
2873.4158,80.8736
2875.3442,81.2432
2877.2727,81.7666
2879.2012,82.4254
2881.1296,83.166
2883.0581,83.8882
2884.9866,84.47
2886.9150,84.8046
2888.8435,84.8225
2890.7720,84.4903
2892.7004,83.7999
2894.6289,82.7635
2896.5574,81.4193
2898.4858,79.8354
2900.4143,78.0982
2902.3428,76.2846
2904.2712,74.4391
2906.1997,72.5757
2908.1282,70.7123
2910.0566,68.9153
2911.9851,67.3247
2913.9136,66.1362
2915.8420,65.5455
2917.7705,65.6817
2919.6990,66.5639
2921.6274,68.1022
2923.5559,70.1401
2925.4844,72.5087
2927.4128,75.0601
2929.3413,77.6567
2931.2698,80.1321
2933.1982,82.257
2935.1267,83.7499
2937.0552,84.3438
2938.9836,83.8892
2940.9121,82.4467
2942.8406,80.3161
2944.7690,77.9746
2946.6975,75.94
2948.6260,74.6144
2950.5544,74.1777
