TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.6777
595.8963,93.6386
597.8248,93.6284
599.7532,93.644
601.6817,93.679
603.6102,93.724
605.5386,93.7654
607.4671,93.7868
609.3956,93.7755
611.3240,93.7312
613.2525,93.6708
615.1810,93.6242
617.1094,93.621
619.0379,93.6745
620.9664,93.7732
622.8948,93.8852
624.8233,93.9723
626.7518,94.006
628.6802,93.9767
630.6087,93.8934
632.5372,93.775
634.4656,93.6392
636.3941,93.4934
638.3226,93.3356
640.2510,93.1605
642.1795,92.9676
644.1080,92.7651
646.0364,92.5687
647.9649,92.3994
649.8934,92.2834
651.8218,92.2487
653.7503,92.3109
655.6788,92.4544
657.6072,92.6242
659.5357,92.7416
661.4642,92.732
663.3926,92.5542
665.3211,92.2335
667.2496,91.8869
669.1780,91.6835
671.1065,91.7229
673.0350,91.9573
674.9634,92.2546
676.8919,92.5038
678.8204,92.6591
680.7488,92.7345
682.6773,92.7777
684.6058,92.8368
686.5342,92.935
688.4627,93.0683
690.3912,93.2224
692.3196,93.3882
694.2481,93.5651
696.1766,93.7543
698.1050,93.954
700.0335,94.1593
701.9620,94.3663
703.8904,94.5729
705.8189,94.7742
707.7474,94.9558
709.6758,95.0942
711.6043,95.1656
713.5328,95.1618
715.4612,95.1014
717.3897,95.0288
719.3182,94.9968
721.2466,95.041
723.1751,95.1616
725.1036,95.3263
727.0320,95.4915
728.9605,95.6242
730.8890,95.7145
732.8174,95.7714
734.7459,95.8116
736.6744,95.848
738.6028,95.8859
740.5313,95.925
742.4598,95.9644
744.3882,96.0042
746.3167,96.0443
748.2452,96.0831
750.1736,96.1178
752.1021,96.1463
754.0306,96.1685
755.9590,96.1864
757.8875,96.202
759.8160,96.216
761.7444,96.2272
763.6729,96.2344
765.6014,96.2373
767.5298,96.2376
769.4583,96.2376
771.3868,96.2387
773.3152,96.2406
775.2437,96.2411
777.1722,96.2368
779.1006,96.2245
781.0291,96.2013
782.9576,96.1637
784.8860,96.1077
786.8145,96.0301
788.7430,95.9302
790.6714,95.8109
792.5999,95.6761
794.5284,95.5247
796.4568,95.3466
798.3853,95.1262
800.3138,94.8556
802.2422,94.5497
804.1707,94.2542
806.0992,94.0362
808.0276,93.9599
809.9561,94.0589
811.8846,94.3204
813.8130,94.6884
815.7415,95.084
817.6700,95.4336
819.5984,95.6919
821.5269,95.8516
823.4554,95.9366
825.3839,95.9793
827.3123,95.9922
829.2408,95.9501
831.1693,95.7976
833.0977,95.4848
835.0262,95.0154
836.9547,94.4754
838.8831,94.0182
840.8116,93.8045
842.7401,93.9265
844.6685,94.3607
846.5970,94.9786
848.5255,95.6092
850.4539,96.115
852.3824,96.4402
854.3109,96.6091
856.2393,96.6868
858.1678,96.7344
860.0963,96.7846
862.0247,96.8429
863.9532,96.9044
865.8817,96.9672
867.8101,97.0353
869.7386,97.1135
871.6671,97.2023
873.5955,97.2954
875.5240,97.3835
877.4525,97.4578
879.3809,97.5138
881.3094,97.5507
883.2379,97.567
885.1663,97.5545
887.0948,97.494
889.0233,97.3604
890.9517,97.1371
892.8802,96.8353
894.8087,96.5032
896.7371,96.2169
898.6656,96.0525
900.5941,96.0528
902.5225,96.2077
904.4510,96.4593
906.3795,96.7289
908.3079,96.9503
910.2364,97.0919
912.1649,97.1572
914.0934,97.1697
916.0219,97.1541
917.9503,97.1258
919.8788,97.0907
921.8073,97.0515
923.7357,97.0123
925.6642,96.9785
927.5927,96.9525
929.5211,96.9318
931.4496,96.9107
933.3781,96.8866
935.3065,96.8644
937.2350,96.8569
939.1635,96.878
941.0919,96.9364
943.0204,97.0297
944.9489,97.145
946.8773,97.2621
948.8058,97.3601
950.7343,97.424
952.6627,97.4495
954.5912,97.4431
956.5197,97.4116
958.4481,97.3441
960.3766,97.1969
962.3051,96.898
964.2335,96.3822
966.1620,95.6446
968.0905,94.7823
970.0189,93.9884
971.9474,93.4884
973.8759,93.4448
975.8043,93.8816
977.7328,94.6719
979.6613,95.5918
981.5897,96.4069
983.5182,96.9402
985.4467,97.0997
987.3751,96.8713
989.3036,96.3046
991.2321,95.5083
993.1605,94.6445
995.0890,93.9054
997.0175,93.4623
998.9459,93.4054
1000.8744,93.7063
1002.8029,94.23
1004.7313,94.7956
1006.6598,95.2519
1008.5883,95.5279
1010.5167,95.6354
1012.4452,95.6333
1014.3737,95.583
1016.3021,95.5207
1018.2306,95.4547
1020.1591,95.3779
1022.0875,95.2803
1024.0160,95.1552
1025.9445,95.0006
1027.8729,94.8175
1029.8014,94.6101
1031.7299,94.3844
1033.6583,94.1468
1035.5868,93.9021
1037.5153,93.6543
1039.4437,93.4081
1041.3722,93.1713
1043.3007,92.9542
1045.2291,92.766
1047.1576,92.6093
1049.0861,92.4779
1051.0145,92.3582
1052.9430,92.2344
1054.8715,92.0941
1056.7999,91.932
1058.7284,91.7484
1060.6569,91.5461
1062.5853,91.327
1064.5138,91.0899
1066.4423,90.8325
1068.3707,90.5537
1070.2992,90.2566
1072.2277,89.948
1074.1561,89.6365
1076.0846,89.3294
1078.0131,89.0305
1079.9415,88.7411
1081.8700,88.4624
1083.7985,88.1975
1085.7269,87.951
1087.6554,87.7264
1089.5839,87.5223
1091.5123,87.3326
1093.4408,87.1501
1095.3693,86.9738
1097.2977,86.8142
1099.2262,86.6922
1101.1547,86.6316
1103.0831,86.6483
1105.0116,86.7424
1106.9401,86.8976
1108.8685,87.0884
1110.7970,87.291
1112.7255,87.491
1114.6539,87.6861
1116.5824,87.8819
1118.5109,88.0862
1120.4393,88.3035
1122.3678,88.5337
1124.2963,88.772
1126.2247,89.011
1128.1532,89.2419
1130.0817,89.4562
1132.0101,89.6463
1133.9386,89.8071
1135.8671,89.9352
1137.7955,90.0289
1139.7240,90.0868
1141.6525,90.1076
1143.5809,90.092
1145.5094,90.0471
1147.4379,89.9887
1149.3663,89.9387
1151.2948,89.9169
1153.2233,89.9289
1155.1517,89.9595
1157.0802,89.9772
1159.0087,89.9525
1160.9371,89.8822
1162.8656,89.8056
1164.7941,89.8002
1166.7225,89.955
1168.6510,90.3318
1170.5795,90.9353
1172.5079,91.7065
1174.4364,92.544
1176.3649,93.3395
1178.2933,94.013
1180.2218,94.531
1182.1503,94.9042
1184.0787,95.1683
1186.0072,95.3624
1187.9357,95.5149
1189.8641,95.6404
1191.7926,95.744
1193.7211,95.8277
1195.6495,95.8937
1197.5780,95.9453
1199.5065,95.9847
1201.4349,96.0119
1203.3634,96.0232
1205.2919,96.013
1207.2203,95.9759
1209.1488,95.9094
1211.0773,95.8163
1213.0057,95.7053
1214.9342,95.5901
1216.8627,95.486
1218.7911,95.4063
1220.7196,95.3594
1222.6481,95.3473
1224.5765,95.366
1226.5050,95.4073
1228.4335,95.4612
1230.3619,95.5177
1232.2904,95.5688
1234.2189,95.6088
1236.1473,95.6356
1238.0758,95.6495
1240.0043,95.6514
1241.9327,95.6403
1243.8612,95.61
1245.7897,95.5508
1247.7181,95.4545
1249.6466,95.3228
1251.5751,95.1739
1253.5035,95.0418
1255.4320,94.9674
1257.3605,94.9826
1259.2889,95.097
1261.2174,95.2928
1263.1459,95.5324
1265.0743,95.774
1267.0028,95.9868
1268.9313,96.1571
1270.8597,96.2849
1272.7882,96.376
1274.7167,96.435
1276.6451,96.463
1278.5736,96.4587
1280.5021,96.4209
1282.4305,96.3502
1284.3590,96.2499
1286.2875,96.1269
1288.2159,95.9904
1290.1444,95.8503
1292.0729,95.7149
1294.0013,95.5901
1295.9298,95.4805
1297.8583,95.394
1299.7867,95.3426
1301.7152,95.3396
1303.6437,95.3906
1305.5721,95.4853
1307.5006,95.597
1309.4291,95.6918
1311.3575,95.7433
1313.2860,95.7448
1315.2145,95.7101
1317.1429,95.664
1319.0714,95.6268
1320.9999,95.6048
1322.9283,95.5895
1324.8568,95.5637
1326.7853,95.5073
1328.7137,95.4027
1330.6422,95.2386
1332.5707,95.0181
1334.4991,94.7654
1336.4276,94.5258
1338.3561,94.3484
1340.2845,94.2563
1342.2130,94.2244
1344.1415,94.1852
1346.0699,94.0584
1347.9984,93.7819
1349.9269,93.3318
1351.8553,92.7285
1353.7838,92.0347
1355.7123,91.3451
1357.6407,90.7601
1359.5692,90.3305
1361.4977,89.9805
1363.4261,89.4677
1365.3546,88.4477
1367.2831,86.6494
1369.2115,84.0762
1371.1400,81.1318
1373.0685,78.5752
1374.9969,77.2465
1376.9254,77.6599
1378.8539,79.7413
1380.7823,82.9017
1382.7108,86.3445
1384.6393,89.3762
1386.5677,91.5928
1388.4962,92.924
1390.4247,93.5553
1392.3531,93.7811
1394.2816,93.8639
1396.2101,93.9594
1398.1385,94.1152
1400.0670,94.3138
1401.9955,94.519
1403.9240,94.7
1405.8524,94.8332
1407.7809,94.8976
1409.7094,94.8759
1411.6378,94.7622
1413.5663,94.573
1415.4948,94.3559
1417.4232,94.1838
1419.3517,94.1214
1421.2802,94.1713
1423.2086,94.2513
1425.1371,94.2334
1427.0656,94.0087
1428.9940,93.5306
1430.9225,92.8361
1432.8510,92.0417
1434.7794,91.2933
1436.7079,90.6657
1438.6364,90.0914
1440.5648,89.3977
1442.4933,88.4209
1444.4218,87.1029
1446.3502,85.5162
1448.2787,83.8296
1450.2072,82.2492
1452.1356,80.9759
1454.0641,80.1909
1455.9926,80.037
1457.9210,80.552
1459.8495,81.6082
1461.7780,82.9675
1463.7064,84.4194
1465.6349,85.8598
1467.5634,87.2812
1469.4918,88.7243
1471.4203,90.2171
1473.3488,91.7152
1475.2772,93.0941
1477.2057,94.2225
1479.1342,95.0342
1481.0626,95.5336
1482.9911,95.7665
1484.9196,95.8052
1486.8480,95.7439
1488.7765,95.6862
1490.7050,95.7075
1492.6334,95.8162
1494.5619,95.9518
1496.4904,96.0252
1498.4188,95.9599
1500.3473,95.7105
1502.2758,95.2734
1504.2042,94.7098
1506.1327,94.159
1508.0612,93.7805
1509.9896,93.6348
1511.9181,93.643
1513.8466,93.6726
1515.7750,93.6332
1517.7035,93.5146
1519.6320,93.386
1521.5604,93.3525
1523.4889,93.4686
1525.4174,93.686
1527.3458,93.9005
1529.2743,94.0259
1531.2028,94.0193
1533.1312,93.8704
1535.0597,93.5945
1536.9882,93.2485
1538.9166,92.9613
1540.8451,92.9076
1542.7736,93.1639
1544.7020,93.606
1546.6305,94.0268
1548.5590,94.2908
1550.4874,94.3576
1552.4159,94.2549
1554.3444,94.0758
1556.2728,93.9852
1558.2013,94.1476
1560.1298,94.5712
1562.0582,95.0865
1563.9867,95.5171
1565.9152,95.789
1567.8436,95.9113
1569.7721,95.9329
1571.7006,95.9196
1573.6290,95.9363
1575.5575,96.0205
1577.4860,96.1632
1579.4144,96.3177
1581.3429,96.4307
1583.2714,96.4665
1585.1998,96.4151
1587.1283,96.2894
1589.0568,96.1186
1590.9852,95.9371
1592.9137,95.7715
1594.8422,95.6305
1596.7706,95.506
1598.6991,95.3831
1600.6276,95.2527
1602.5560,95.1164
1604.4845,94.9831
1606.4130,94.8601
1608.3414,94.7449
1610.2699,94.6247
1612.1984,94.4827
1614.1268,94.3095
1616.0553,94.1142
1617.9838,93.9276
1619.9122,93.7894
1621.8407,93.7229
1623.7692,93.7155
1625.6976,93.7245
1627.6261,93.7009
1629.5546,93.6154
1631.4830,93.4739
1633.4115,93.3198
1635.3400,93.2098
1637.2684,93.1691
1639.1969,93.1626
1641.1254,93.1194
1643.0538,92.9815
1644.9823,92.7371
1646.9108,92.4412
1648.8392,92.2247
1650.7677,92.2479
1652.6962,92.5734
1654.6246,93.0913
1656.5531,93.6209
1658.4816,94.0414
1660.4100,94.3132
1662.3385,94.4451
1664.2670,94.4709
1666.1954,94.4461
1668.1239,94.4416
1670.0524,94.5134
1671.9808,94.6611
1673.9093,94.8223
1675.8378,94.9204
1677.7662,94.9217
1679.6947,94.8639
1681.6232,94.8507
1683.5516,94.9962
1685.4801,95.3279
1687.4086,95.7462
1689.3370,96.1025
1691.2655,96.2946
1693.1940,96.2956
1695.1224,96.1482
1697.0509,95.9679
1698.9794,95.9211
1700.9078,96.1194
1702.8363,96.5092
1704.7648,96.9245
1706.6932,97.2231
1708.6217,97.3397
1710.5502,97.2743
1712.4786,97.0826
1714.4071,96.88
1716.3356,96.8125
1718.2640,96.9606
1720.1925,97.2591
1722.1210,97.5495
1724.0494,97.6985
1725.9779,97.6506
1727.9064,97.4222
1729.8348,97.0908
1731.7633,96.7841
1733.6918,96.6319
1735.6202,96.6783
1737.5487,96.8491
1739.4772,97.0282
1741.4056,97.1513
1743.3341,97.2331
1745.2626,97.3425
1747.1910,97.555
1749.1195,97.9024
1751.0480,98.3485
1752.9764,98.8154
1754.9049,99.2328
1756.8334,99.5656
1758.7618,99.8086
1760.6903,99.9678
1762.6188,100.048
1764.5472,100.053
1766.4757,99.9997
1768.4042,99.9229
1770.3326,99.8761
1772.2611,99.9087
1774.1896,100.036
1776.1180,100.229
1778.0465,100.437
1779.9750,100.615
1781.9034,100.736
1783.8319,100.788
1785.7604,100.772
1787.6888,100.7
1789.6173,100.599
1791.5458,100.51
1793.4742,100.476
1795.4027,100.523
1797.3312,100.647
1799.2596,100.816
1801.1881,100.99
1803.1166,101.137
1805.0450,101.246
1806.9735,101.326
1808.9020,101.396
1810.8304,101.477
1812.7589,101.572
1814.6874,101.666
1816.6158,101.725
1818.5443,101.718
1820.4728,101.628
1822.4012,101.47
1824.3297,101.295
1826.2582,101.17
1828.1866,101.154
1830.1151,101.254
1832.0436,101.419
1833.9720,101.572
1835.9005,101.649
1837.8290,101.624
1839.7574,101.518
1841.6859,101.389
1843.6144,101.312
1845.5428,101.342
1847.4713,101.481
1849.3998,101.68
1851.3282,101.876
1853.2567,102.023
1855.1852,102.102
1857.1136,102.109
1859.0421,102.047
1860.9706,101.925
1862.8990,101.761
1864.8275,101.595
1866.7560,101.485
1868.6844,101.484
1870.6129,101.605
1872.5414,101.811
1874.4698,102.029
1876.3983,102.194
1878.3268,102.274
1880.2552,102.271
1882.1837,102.211
1884.1122,102.127
1886.0406,102.045
1887.9691,101.984
1889.8976,101.954
1891.8260,101.96
1893.7545,102.001
1895.6830,102.066
1897.6115,102.139
1899.5399,102.197
1901.4684,102.226
1903.3969,102.225
1905.3253,102.201
1907.2538,102.169
1909.1823,102.138
1911.1107,102.108
1913.0392,102.074
1914.9677,102.031
1916.8961,101.987
1918.8246,101.959
1920.7531,101.97
1922.6815,102.03
1924.6100,102.135
1926.5385,102.263
1928.4669,102.385
1930.3954,102.476
1932.3239,102.517
1934.2523,102.499
1936.1808,102.429
1938.1093,102.325
1940.0377,102.219
1941.9662,102.15
1943.8947,102.148
1945.8231,102.221
1947.7516,102.347
1949.6801,102.487
1951.6085,102.603
1953.5370,102.669
1955.4655,102.676
1957.3939,102.634
1959.3224,102.565
1961.2509,102.497
1963.1793,102.459
1965.1078,102.467
1967.0363,102.513
1968.9647,102.566
1970.8932,102.582
1972.8217,102.529
1974.7501,102.412
1976.6786,102.27
1978.6071,102.156
1980.5355,102.096
1982.4640,102.077
1984.3925,102.068
1986.3209,102.045
1988.2494,102.01
1990.1779,101.993
1992.1063,102.028
1994.0348,102.136
1995.9633,102.303
1997.8917,102.485
1999.8202,102.628
2001.7487,102.686
2003.6771,102.646
2005.6056,102.53
2007.5341,102.387
2009.4625,102.265
2011.3910,102.19
2013.3195,102.16
2015.2479,102.159
2017.1764,102.178
2019.1049,102.221
2021.0333,102.296
2022.9618,102.398
2024.8903,102.503
2026.8187,102.569
2028.7472,102.561
2030.6757,102.472
2032.6041,102.335
2034.5326,102.209
2036.4611,102.146
2038.3895,102.163
2040.3180,102.239
2042.2465,102.326
2044.1749,102.383
2046.1034,102.394
2048.0320,102.377
2049.9604,102.363
2051.8889,102.378
2053.8174,102.426
2055.7458,102.492
2057.6743,102.551
2059.6028,102.584
2061.5313,102.585
2063.4597,102.563
2065.3882,102.535
2067.3167,102.514
2069.2451,102.508
2071.1736,102.513
2073.1021,102.522
2075.0305,102.53
2076.9590,102.535
2078.8875,102.536
2080.8159,102.537
2082.7444,102.543
2084.6729,102.559
2086.6013,102.586
2088.5298,102.624
2090.4583,102.666
2092.3867,102.701
2094.3152,102.721
2096.2437,102.722
2098.1721,102.709
2100.1006,102.689
2102.0291,102.671
2103.9575,102.657
2105.8860,102.644
2107.8145,102.629
2109.7429,102.613
2111.6714,102.603
2113.5999,102.606
2115.5283,102.628
2117.4568,102.668
2119.3853,102.717
2121.3137,102.768
2123.2422,102.813
2125.1707,102.848
2127.0991,102.87
2129.0276,102.876
2130.9561,102.864
2132.8845,102.838
2134.8130,102.804
2136.7415,102.771
2138.6699,102.747
2140.5984,102.729
2142.5269,102.708
2144.4553,102.679
2146.3838,102.643
2148.3123,102.611
2150.2407,102.586
2152.1692,102.553
2154.0977,102.474
2156.0261,102.306
2157.9546,102.05
2159.8831,101.773
2161.8115,101.577
2163.7400,101.521
2165.6685,101.583
2167.5969,101.694
2169.5254,101.787
2171.4539,101.831
2173.3823,101.833
2175.3108,101.824
2177.2393,101.833
2179.1677,101.869
2181.0962,101.919
2183.0247,101.957
2184.9531,101.968
2186.8816,101.952
2188.8101,101.925
2190.7385,101.902
2192.6670,101.893
2194.5955,101.895
2196.5239,101.904
2198.4524,101.915
2200.3809,101.925
2202.3093,101.938
2204.2378,101.957
2206.1663,101.988
2208.0947,102.034
2210.0232,102.092
2211.9517,102.153
2213.8801,102.203
2215.8086,102.229
2217.7371,102.229
2219.6655,102.212
2221.5940,102.192
2223.5225,102.183
2225.4509,102.187
2227.3794,102.196
2229.3079,102.199
2231.2363,102.188
2233.1648,102.164
2235.0933,102.136
2237.0217,102.114
2238.9502,102.104
2240.8787,102.101
2242.8071,102.098
2244.7356,102.087
2246.6641,102.062
2248.5925,102.027
2250.5210,101.987
2252.4495,101.948
2254.3779,101.91
2256.3064,101.871
2258.2349,101.828
2260.1633,101.776
2262.0918,101.718
2264.0203,101.658
2265.9487,101.608
2267.8772,101.578
2269.8057,101.577
2271.7341,101.603
2273.6626,101.643
2275.5911,101.678
2277.5195,101.684
2279.4480,101.637
2281.3765,101.524
2283.3049,101.336
2285.2334,101.074
2287.1619,100.743
2289.0903,100.353
2291.0188,99.9188
2292.9473,99.4588
2294.8757,98.9857
2296.8042,98.5004
2298.7327,97.9888
2300.6611,97.428
2302.5896,96.8005
2304.5181,96.1098
2306.4465,95.3853
2308.3750,94.67
2310.3035,93.9955
2312.2319,93.3599
2314.1604,92.7265
2316.0889,92.0481
2318.0173,91.3012
2319.9458,90.5093
2321.8743,89.7391
2323.8027,89.0705
2325.7312,88.5609
2327.6597,88.2231
2329.5881,88.0232
2331.5166,87.8948
2333.4451,87.7698
2335.3735,87.6204
2337.3020,87.4932
2339.2305,87.4983
2341.1589,87.7201
2343.0874,88.1155
2345.0159,88.5203
2346.9443,88.7509
2348.8728,88.6728
2350.8013,88.2036
2352.7297,87.3047
2354.6582,86.0165
2356.5867,84.5495
2358.5151,83.3357
2360.4436,82.8383
2362.3721,83.2052
2364.3005,84.2371
2366.2290,85.667
2368.1575,87.3208
2370.0859,89.0926
2372.0144,90.8997
2373.9429,92.6783
2375.8713,94.3877
2377.7998,96.0029
2379.7283,97.5007
2381.6567,98.8537
2383.5852,100.031
2385.5137,101.006
2387.4421,101.761
2389.3706,102.297
2391.2991,102.637
2393.2275,102.822
2395.1560,102.905
2397.0845,102.935
2399.0129,102.943
2400.9414,102.944
2402.8699,102.941
2404.7983,102.935
2406.7268,102.929
2408.6553,102.925
2410.5837,102.923
2412.5122,102.921
2414.4407,102.916
2416.3691,102.908
2418.2976,102.896
2420.2261,102.882
2422.1545,102.869
2424.0830,102.858
2426.0115,102.848
2427.9399,102.842
2429.8684,102.837
2431.7969,102.836
2433.7253,102.838
2435.6538,102.842
2437.5823,102.848
2439.5107,102.855
2441.4392,102.862
2443.3677,102.867
2445.2961,102.867
2447.2246,102.864
2449.1531,102.858
2451.0815,102.854
2453.0100,102.854
2454.9385,102.86
2456.8669,102.872
2458.7954,102.888
2460.7239,102.904
2462.6523,102.917
2464.5808,102.926
2466.5093,102.931
2468.4377,102.933
2470.3662,102.933
2472.2947,102.932
2474.2231,102.932
2476.1516,102.933
2478.0801,102.935
2480.0085,102.935
2481.9370,102.932
2483.8655,102.925
2485.7939,102.914
2487.7224,102.902
2489.6509,102.893
2491.5793,102.89
2493.5078,102.893
2495.4363,102.901
2497.3647,102.911
2499.2932,102.92
2501.2217,102.927
2503.1501,102.93
2505.0786,102.928
2507.0071,102.924
2508.9355,102.917
2510.8640,102.91
2512.7925,102.904
2514.7209,102.901
2516.6494,102.9
2518.5779,102.899
2520.5063,102.897
2522.4348,102.892
2524.3633,102.884
2526.2917,102.875
2528.2202,102.869
2530.1487,102.868
2532.0771,102.872
2534.0056,102.877
2535.9341,102.878
2537.8625,102.872
2539.7910,102.859
2541.7195,102.841
2543.6479,102.823
2545.5764,102.808
2547.5049,102.796
2549.4333,102.786
2551.3618,102.774
2553.2903,102.761
2555.2188,102.747
2557.1472,102.733
2559.0757,102.722
2561.0042,102.711
2562.9326,102.7
2564.8611,102.688
2566.7896,102.674
2568.7180,102.656
2570.6465,102.633
2572.5750,102.606
2574.5034,102.575
2576.4319,102.544
2578.3604,102.518
2580.2888,102.503
2582.2173,102.502
2584.1458,102.514
2586.0742,102.534
2588.0027,102.557
2589.9312,102.577
2591.8596,102.59
2593.7881,102.597
2595.7166,102.599
2597.6450,102.595
2599.5735,102.589
2601.5020,102.579
2603.4304,102.565
2605.3589,102.548
2607.2874,102.527
2609.2158,102.507
2611.1443,102.489
2613.0728,102.477
2615.0012,102.473
2616.9297,102.474
2618.8582,102.479
2620.7866,102.485
2622.7151,102.491
2624.6436,102.496
2626.5720,102.502
2628.5005,102.509
2630.4290,102.514
2632.3574,102.517
2634.2859,102.515
2636.2144,102.508
2638.1428,102.496
2640.0713,102.481
2641.9998,102.467
2643.9282,102.454
2645.8567,102.444
2647.7852,102.435
2649.7136,102.427
2651.6421,102.419
2653.5706,102.413
2655.4990,102.408
2657.4275,102.408
2659.3560,102.413
2661.2844,102.424
2663.2129,102.439
2665.1414,102.454
2667.0698,102.465
2668.9983,102.469
2670.9268,102.467
2672.8552,102.463
2674.7837,102.46
2676.7122,102.461
2678.6406,102.467
2680.5691,102.473
2682.4976,102.478
2684.4260,102.48
2686.3545,102.478
2688.2830,102.476
2690.2114,102.474
2692.1399,102.473
2694.0684,102.471
2695.9968,102.465
2697.9253,102.452
2699.8538,102.43
2701.7822,102.399
2703.7107,102.362
2705.6392,102.32
2707.5676,102.272
2709.4961,102.217
2711.4246,102.153
2713.3530,102.078
2715.2815,101.997
2717.2100,101.916
2719.1384,101.846
2721.0669,101.801
2722.9954,101.787
2724.9238,101.806
2726.8523,101.851
2728.7808,101.91
2730.7092,101.972
2732.6377,102.027
2734.5662,102.074
2736.4946,102.112
2738.4231,102.143
2740.3516,102.168
2742.2800,102.187
2744.2085,102.199
2746.1370,102.203
2748.0654,102.199
2749.9939,102.191
2751.9224,102.181
2753.8508,102.171
2755.7793,102.162
2757.7078,102.153
2759.6362,102.141
2761.5647,102.125
2763.4932,102.108
2765.4216,102.09
2767.3501,102.074
2769.2786,102.058
2771.2070,102.037
2773.1355,102.006
2775.0640,101.963
2776.9924,101.906
2778.9209,101.839
2780.8494,101.766
2782.7778,101.687
2784.7063,101.602
2786.6348,101.51
2788.5632,101.408
2790.4917,101.299
2792.4202,101.187
2794.3486,101.074
2796.2771,100.962
2798.2056,100.847
2800.1340,100.718
2802.0625,100.568
2803.9910,100.392
2805.9194,100.195
2807.8479,99.9872
2809.7764,99.777
2811.7048,99.5655
2813.6333,99.3417
2815.5618,99.0845
2817.4902,98.7658
2819.4187,98.3494
2821.3472,97.7841
2823.2756,97.001
2825.2041,95.9256
2827.1326,94.5137
2829.0610,92.7997
2830.9895,90.9316
2832.9180,89.1625
2834.8464,87.7877
2836.7749,87.0458
2838.7034,87.0282
2840.6318,87.6426
2842.5603,88.6533
2844.4888,89.775
2846.4172,90.7707
2848.3457,91.505
2850.2742,91.934
2852.2026,92.0515
2854.1311,91.838
2856.0596,91.2549
2857.9880,90.2867
2859.9165,88.9958
2861.8450,87.5418
2863.7734,86.1433
2865.7019,85.0023
2867.6304,84.2345
2869.5588,83.8432
2871.4873,83.7487
2873.4158,83.8491
2875.3442,84.0729
2877.2727,84.3923
2879.2012,84.7993
2881.1296,85.2679
2883.0581,85.7358
2884.9866,86.1149
2886.9150,86.3199
2888.8435,86.2934
2890.7720,86.0144
2892.7004,85.49
2894.6289,84.7433
2896.5574,83.8079
2898.4858,82.7268
2900.4143,81.5495
2902.3428,80.3221
2904.2712,79.0759
2906.1997,77.8254
2908.1282,76.5829
2910.0566,75.3831
2911.9851,74.3018
2913.9136,73.4539
2915.8420,72.9667
2917.7705,72.9404
2919.6990,73.4147
2921.6274,74.3581
2923.5559,75.684
2925.4844,77.2817
2927.4128,79.0429
2929.3413,80.8653
2931.2698,82.6358
2933.1982,84.2092
2935.1267,85.4064
2937.0552,86.0464
2938.9836,86.0059
2940.9121,85.2811
2942.8406,84.0204
2944.7690,82.5034
2946.6975,81.0661
