TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,94.3031
595.8963,94.2971
597.8248,94.3103
599.7532,94.341
601.6817,94.3849
603.6102,94.4327
605.5386,94.4695
607.4671,94.4779
609.3956,94.4462
611.3240,94.3781
613.2525,94.2953
615.1810,94.2307
617.1094,94.2139
619.0379,94.2555
620.9664,94.3412
622.8948,94.4387
624.8233,94.5127
626.7518,94.5392
628.6802,94.5118
630.6087,94.4399
632.5372,94.3397
634.4656,94.2247
636.3941,94.0994
638.3226,93.9613
640.2510,93.8065
642.1795,93.6364
644.1080,93.4598
646.0364,93.2904
647.9649,93.1455
649.8934,93.0466
651.8218,93.0165
653.7503,93.0682
655.6788,93.1871
657.6072,93.3233
659.5357,93.4051
661.4642,93.3641
663.3926,93.163
665.3211,92.8273
667.2496,92.4701
669.1780,92.2542
671.1065,92.2752
673.0350,92.4867
674.9634,92.7621
676.8919,92.9952
678.8204,93.1426
680.7488,93.2173
682.6773,93.2634
684.6058,93.3244
686.5342,93.4199
688.4627,93.5448
690.3912,93.6855
692.3196,93.8348
694.2481,93.9934
696.1766,94.1643
698.1050,94.3469
700.0335,94.5376
701.9620,94.7333
703.8904,94.9321
705.8189,95.1287
707.7474,95.3085
709.6758,95.4479
711.6043,95.5233
713.5328,95.5259
715.4612,95.473
717.3897,95.4064
719.3182,95.3773
721.2466,95.4207
723.1751,95.5386
725.1036,95.7013
727.0320,95.8663
728.9605,96
730.8890,96.0901
732.8174,96.1436
734.7459,96.1773
736.6744,96.2063
738.6028,96.2387
740.5313,96.2762
742.4598,96.3174
744.3882,96.3601
746.3167,96.4019
748.2452,96.4399
750.1736,96.4719
752.1021,96.4973
754.0306,96.5179
755.9590,96.5368
757.8875,96.5569
759.8160,96.5782
761.7444,96.599
763.6729,96.616
765.6014,96.6271
767.5298,96.6319
769.4583,96.632
771.3868,96.6296
773.3152,96.6257
775.2437,96.6192
777.1722,96.607
779.1006,96.5851
781.0291,96.5489
782.9576,96.4942
784.8860,96.4171
786.8145,96.3157
788.7430,96.1921
790.6714,96.0516
792.5999,95.8992
794.5284,95.7324
796.4568,95.5372
798.3853,95.2937
800.3138,94.9917
802.2422,94.6492
804.1707,94.3194
806.0992,94.0791
808.0276,93.9998
809.9561,94.1169
811.8846,94.4128
813.8130,94.8223
815.7415,95.257
817.6700,95.6363
819.5984,95.9126
821.5269,96.0806
823.4554,96.1679
825.3839,96.2087
827.3123,96.2128
829.2408,96.1476
831.1693,95.9491
833.0977,95.5644
835.0262,95.0047
836.9547,94.3756
838.8831,93.856
840.8116,93.627
842.7401,93.787
844.6685,94.3016
846.5970,95.0196
848.5255,95.7456
850.4539,96.3262
852.3824,96.7012
854.3109,96.8998
856.2393,96.9952
858.1678,97.055
860.0963,97.1151
862.0247,97.182
863.9532,97.2508
865.8817,97.3189
867.8101,97.389
869.7386,97.4641
871.6671,97.5426
873.5955,97.6185
875.5240,97.6852
877.4525,97.7388
879.3809,97.7796
881.3094,97.8093
883.2379,97.8254
885.1663,97.8156
887.0948,97.7563
889.0233,97.6202
890.9517,97.3929
892.8802,97.0907
894.8087,96.7676
896.7371,96.503
898.6656,96.3714
900.5941,96.4102
902.5225,96.6024
904.4510,96.8849
906.3795,97.1778
908.3079,97.417
910.2364,97.5736
912.1649,97.6532
914.0934,97.6795
916.0219,97.6768
917.9503,97.6601
919.8788,97.6363
921.8073,97.6094
923.7357,97.5835
925.6642,97.5621
927.5927,97.5441
929.5211,97.5227
931.4496,97.4901
933.3781,97.4436
935.3065,97.3905
937.2350,97.3461
939.1635,97.3269
941.0919,97.3433
943.0204,97.3945
944.9489,97.4691
946.8773,97.5485
948.8058,97.6129
950.7343,97.6488
952.6627,97.6539
954.5912,97.6369
956.5197,97.6045
958.4481,97.5405
960.3766,97.3888
962.3051,97.0621
964.2335,96.4851
966.1620,95.657
968.0905,94.6955
970.0189,93.8244
971.9474,93.296
973.8759,93.2822
975.8043,93.7957
977.7328,94.6837
979.6613,95.6955
981.5897,96.5779
983.5182,97.1472
985.4467,97.3122
987.3751,97.0625
989.3036,96.4541
991.2321,95.6065
993.1605,94.6994
995.0890,93.9456
997.0175,93.5329
998.9459,93.5555
1000.8744,93.9742
1002.8029,94.6323
1004.7313,95.3256
1006.6598,95.8859
1008.5883,96.236
1010.5167,96.3895
1012.4452,96.4109
1014.3737,96.3669
1016.3021,96.2977
1018.2306,96.215
1020.1591,96.1156
1022.0875,95.994
1024.0160,95.8485
1025.9445,95.6812
1027.8729,95.4968
1029.8014,95.3018
1031.7299,95.1036
1033.6583,94.9086
1035.5868,94.7207
1037.5153,94.5415
1039.4437,94.373
1041.3722,94.2204
1043.3007,94.0921
1045.2291,93.996
1047.1576,93.9346
1049.0861,93.9023
1051.0145,93.8859
1052.9430,93.8702
1054.8715,93.8427
1056.7999,93.7976
1058.7284,93.7348
1060.6569,93.6579
1062.5853,93.5696
1064.5138,93.4707
1066.4423,93.359
1068.3707,93.2319
1070.2992,93.0887
1072.2277,92.932
1074.1561,92.767
1076.0846,92.5995
1078.0131,92.4338
1079.9415,92.2716
1081.8700,92.1128
1083.7985,91.9572
1085.7269,91.8054
1087.6554,91.6575
1089.5839,91.5119
1091.5123,91.3648
1093.4408,91.2133
1095.3693,91.0607
1097.2977,90.9195
1099.2262,90.8107
1101.1547,90.7568
1103.0831,90.772
1105.0116,90.8558
1106.9401,90.9919
1108.8685,91.1555
1110.7970,91.3229
1112.7255,91.4792
1114.6539,91.6206
1116.5824,91.752
1118.5109,91.8816
1120.4393,92.0169
1122.3678,92.1619
1124.2963,92.3168
1126.2247,92.4775
1128.1532,92.6368
1130.0817,92.7845
1132.0101,92.9096
1133.9386,93.0027
1135.8671,93.0576
1137.7955,93.0715
1139.7240,93.0437
1141.6525,92.9744
1143.5809,92.8665
1145.5094,92.7281
1147.4379,92.5756
1149.3663,92.4308
1151.2948,92.3122
1153.2233,92.2227
1155.1517,92.1423
1157.0802,92.0347
1159.0087,91.868
1160.9371,91.6429
1162.8656,91.4096
1164.7941,91.2621
1166.7225,91.3047
1168.6510,91.6079
1170.5795,92.1743
1172.5079,92.9329
1174.4364,93.7648
1176.3649,94.5453
1178.2933,95.1842
1180.2218,95.646
1182.1503,95.9461
1184.0787,96.1294
1186.0072,96.245
1187.9357,96.3294
1189.8641,96.4017
1191.7926,96.4674
1193.7211,96.5254
1195.6495,96.573
1197.5780,96.6081
1199.5065,96.6302
1201.4349,96.6389
1203.3634,96.6329
1205.2919,96.6095
1207.2203,96.5649
1209.1488,96.4969
1211.0773,96.4068
1213.0057,96.3016
1214.9342,96.1942
1216.8627,96.1004
1218.7911,96.0345
1220.7196,96.0048
1222.6481,96.0114
1224.5765,96.046
1226.5050,96.0956
1228.4335,96.1461
1230.3619,96.1866
1232.2904,96.2104
1234.2189,96.2153
1236.1473,96.2021
1238.0758,96.1726
1240.0043,96.1272
1241.9327,96.0632
1243.8612,95.9737
1245.7897,95.8504
1247.7181,95.69
1249.6466,95.5016
1251.5751,95.3114
1253.5035,95.1599
1255.4320,95.0898
1257.3605,95.1309
1259.2889,95.2856
1261.2174,95.5272
1263.1459,95.8097
1265.0743,96.0864
1267.0028,96.325
1268.9313,96.5125
1270.8597,96.65
1272.7882,96.7441
1274.7167,96.7993
1276.6451,96.8173
1278.5736,96.7985
1280.5021,96.7443
1282.4305,96.6587
1284.3590,96.5479
1286.2875,96.4201
1288.2159,96.2837
1290.1444,96.1463
1292.0729,96.0133
1294.0013,95.8875
1295.9298,95.7732
1297.8583,95.6794
1299.7867,95.6214
1301.7152,95.6154
1303.6437,95.6684
1305.5721,95.77
1307.5006,95.8922
1309.4291,96.0002
1311.3575,96.0674
1313.2860,96.0873
1315.2145,96.0724
1317.1429,96.044
1319.0714,96.0182
1320.9999,95.9987
1322.9283,95.9792
1324.8568,95.9495
1326.7853,95.8985
1328.7137,95.8151
1330.6422,95.6893
1332.5707,95.519
1334.4991,95.3188
1336.4276,95.1233
1338.3561,94.9738
1340.2845,94.8912
1342.2130,94.8537
1344.1415,94.7989
1346.0699,94.6495
1347.9984,94.3431
1349.9269,93.8541
1351.8553,93.2038
1353.7838,92.4622
1355.7123,91.7383
1357.6407,91.1502
1359.5692,90.7612
1361.4977,90.4953
1363.4261,90.0931
1365.3546,89.184
1367.2831,87.4739
1369.2115,84.9555
1371.1400,82.0342
1373.0685,79.477
1374.9969,78.1309
1376.9254,78.513
1378.8539,80.5504
1380.7823,83.6583
1382.7108,87.05
1384.6393,90.0442
1386.5677,92.2451
1388.4962,93.58
1390.4247,94.2207
1392.3531,94.4426
1394.2816,94.4957
1396.2101,94.5367
1398.1385,94.6282
1400.0670,94.771
1401.9955,94.9399
1403.9240,95.1015
1405.8524,95.2209
1407.7809,95.2653
1409.7094,95.2119
1411.6378,95.0574
1413.5663,94.8269
1415.4948,94.5786
1417.4232,94.3924
1419.3517,94.3309
1421.2802,94.3852
1423.2086,94.4589
1425.1371,94.4164
1427.0656,94.151
1428.9940,93.627
1430.9225,92.895
1432.8510,92.0818
1434.7794,91.3323
1436.7079,90.7072
1438.6364,90.1199
1440.5648,89.3876
1442.4933,88.3528
1444.4218,86.9745
1446.3502,85.3451
1448.2787,83.6452
1450.2072,82.0808
1452.1356,80.842
1454.0641,80.0957
1455.9926,79.976
1457.9210,80.5237
1459.8495,81.62
1461.7780,83.0301
1463.7064,84.5372
1465.6349,86.0269
1467.5634,87.4836
1469.4918,88.9455
1471.4203,90.445
1473.3488,91.9456
1475.2772,93.3285
1477.2057,94.4611
1479.1342,95.271
1481.0626,95.7568
1482.9911,95.9629
1484.9196,95.9638
1486.8480,95.8605
1488.7765,95.7649
1490.7050,95.7595
1492.6334,95.8534
1494.5619,95.9815
1496.4904,96.0477
1498.4188,95.97
1500.3473,95.7009
1502.2758,95.2369
1504.2042,94.6413
1506.1327,94.0573
1508.0612,93.6495
1509.9896,93.4822
1511.9181,93.4779
1513.8466,93.5041
1515.7750,93.471
1517.7035,93.3694
1519.6320,93.2678
1521.5604,93.2665
1523.4889,93.4122
1525.4174,93.6509
1527.3458,93.8775
1529.2743,94.0083
1531.2028,94.003
1533.1312,93.8531
1535.0597,93.575
1536.9882,93.2256
1538.9166,92.9323
1540.8451,92.8665
1542.7736,93.1027
1544.7020,93.5192
1546.6305,93.9141
1548.5590,94.1562
1550.4874,94.2082
1552.4159,94.099
1554.3444,93.9219
1556.2728,93.8381
1558.2013,94.0056
1560.1298,94.4274
1562.0582,94.9355
1563.9867,95.3592
1565.9152,95.6289
1567.8436,95.7553
1569.7721,95.7861
1571.7006,95.7842
1573.6290,95.8107
1575.5575,95.9021
1577.4860,96.0509
1579.4144,96.2147
1581.3429,96.3431
1583.2714,96.4016
1585.1998,96.3781
1587.1283,96.2823
1589.0568,96.1395
1590.9852,95.9813
1592.9137,95.8332
1594.8422,95.7047
1596.7706,95.5895
1598.6991,95.4741
1600.6276,95.3488
1602.5560,95.2137
1604.4845,95.0762
1606.4130,94.9429
1608.3414,94.8129
1610.2699,94.6766
1612.1984,94.5207
1614.1268,94.3382
1616.0553,94.1378
1617.9838,93.9472
1619.9122,93.8011
1621.8407,93.7196
1623.7692,93.6907
1625.6976,93.6751
1627.6261,93.6279
1629.5546,93.5221
1631.4830,93.3639
1633.4115,93.195
1635.3400,93.0712
1637.2684,93.0172
1639.1969,92.9991
1641.1254,92.9471
1643.0538,92.8035
1644.9823,92.5569
1646.9108,92.2631
1648.8392,92.0541
1650.7677,92.0908
1652.6962,92.434
1654.6246,92.9705
1656.5531,93.5179
1658.4816,93.9558
1660.4100,94.2464
1662.3385,94.3994
1664.2670,94.4484
1666.1954,94.4468
1668.1239,94.4624
1670.0524,94.5491
1671.9808,94.7075
1673.9093,94.8788
1675.8378,94.9902
1677.7662,95.0099
1679.6947,94.9753
1681.6232,94.987
1683.5516,95.1548
1685.4801,95.5035
1687.4086,95.9346
1689.3370,96.3028
1691.2655,96.5098
1693.1940,96.5308
1695.1224,96.409
1697.0509,96.2585
1698.9794,96.2432
1700.9078,96.472
1702.8363,96.891
1704.7648,97.3359
1706.6932,97.6658
1708.6217,97.8164
1710.5502,97.7881
1712.4786,97.6383
1714.4071,97.4845
1716.3356,97.4729
1718.2640,97.6804
1720.1925,98.0352
1722.1210,98.3738
1724.0494,98.5612
1725.9779,98.5417
1727.9064,98.3304
1729.8348,98.0008
1731.7633,97.6756
1733.6918,97.4835
1735.6202,97.4752
1737.5487,97.5876
1739.4772,97.7125
1741.4056,97.7863
1743.3341,97.8198
1745.2626,97.8774
1747.1910,98.0329
1749.1195,98.32
1751.0480,98.7072
1752.9764,99.1207
1754.9049,99.491
1756.8334,99.7819
1758.7618,99.9867
1760.6903,100.111
1762.6188,100.159
1764.5472,100.138
1766.4757,100.062
1768.4042,99.9666
1770.3326,99.9043
1772.2611,99.9225
1774.1896,100.035
1776.1180,100.213
1778.0465,100.405
1779.9750,100.567
1781.9034,100.674
1783.8319,100.715
1785.7604,100.691
1787.6888,100.613
1789.6173,100.505
1791.5458,100.406
1793.4742,100.357
1795.4027,100.386
1797.3312,100.494
1799.2596,100.651
1801.1881,100.819
1803.1166,100.964
1805.0450,101.071
1806.9735,101.148
1808.9020,101.212
1810.8304,101.284
1812.7589,101.369
1814.6874,101.455
1816.6158,101.511
1818.5443,101.504
1820.4728,101.415
1822.4012,101.259
1824.3297,101.08
1826.2582,100.95
1828.1866,100.925
1830.1151,101.017
1832.0436,101.178
1833.9720,101.331
1835.9005,101.411
1837.8290,101.39
1839.7574,101.286
1841.6859,101.157
1843.6144,101.078
1845.5428,101.105
1847.4713,101.239
1849.3998,101.433
1851.3282,101.622
1853.2567,101.762
1855.1852,101.833
1857.1136,101.833
1859.0421,101.768
1860.9706,101.648
1862.8990,101.49
1864.8275,101.333
1866.7560,101.229
1868.6844,101.229
1870.6129,101.346
1872.5414,101.54
1874.4698,101.745
1876.3983,101.902
1878.3268,101.979
1880.2552,101.979
1882.1837,101.923
1884.1122,101.839
1886.0406,101.753
1887.9691,101.682
1889.8976,101.642
1891.8260,101.645
1893.7545,101.691
1895.6830,101.768
1897.6115,101.851
1899.5399,101.911
1901.4684,101.933
1903.3969,101.915
1905.3253,101.875
1907.2538,101.831
1909.1823,101.796
1911.1107,101.767
1913.0392,101.733
1914.9677,101.687
1916.8961,101.635
1918.8246,101.598
1920.7531,101.605
1922.6815,101.671
1924.6100,101.787
1926.5385,101.929
1928.4669,102.059
1930.3954,102.149
1932.3239,102.181
1934.2523,102.152
1936.1808,102.074
1938.1093,101.97
1940.0377,101.869
1941.9662,101.802
1943.8947,101.788
1945.8231,101.828
1947.7516,101.905
1949.6801,101.992
1951.6085,102.065
1953.5370,102.109
1955.4655,102.122
1957.3939,102.109
1959.3224,102.078
1961.2509,102.039
1963.1793,102.002
1965.1078,101.975
1967.0363,101.959
1968.9647,101.948
1970.8932,101.931
1972.8217,101.894
1974.7501,101.829
1976.6786,101.738
1978.6071,101.633
1980.5355,101.528
1982.4640,101.433
1984.3925,101.358
1986.3209,101.309
1988.2494,101.293
1990.1779,101.318
1992.1063,101.385
1994.0348,101.489
1995.9633,101.616
1997.8917,101.742
1999.8202,101.842
2001.7487,101.898
2003.6771,101.901
2005.6056,101.858
2007.5341,101.787
2009.4625,101.706
2011.3910,101.627
2013.3195,101.552
2015.2479,101.485
2017.1764,101.438
2019.1049,101.426
2021.0333,101.455
2022.9618,101.515
2024.8903,101.577
2026.8187,101.607
2028.7472,101.586
2030.6757,101.52
2032.6041,101.439
2034.5326,101.38
2036.4611,101.365
2038.3895,101.397
2040.3180,101.458
2042.2465,101.527
2044.1749,101.589
2046.1034,101.641
2048.0320,101.689
2049.9604,101.744
2051.8889,101.81
2053.8174,101.881
2055.7458,101.947
2057.6743,101.996
2059.6028,102.021
2061.5313,102.024
2063.4597,102.013
2065.3882,102.001
2067.3167,101.996
2069.2451,102
2071.1736,102.011
2073.1021,102.027
2075.0305,102.045
2076.9590,102.066
2078.8875,102.089
2080.8159,102.114
2082.7444,102.138
2084.6729,102.158
2086.6013,102.172
2088.5298,102.18
2090.4583,102.183
2092.3867,102.18
2094.3152,102.174
2096.2437,102.165
2098.1721,102.156
2100.1006,102.149
2102.0291,102.143
2103.9575,102.137
2105.8860,102.128
2107.8145,102.114
2109.7429,102.102
2111.6714,102.099
2113.5999,102.113
2115.5283,102.149
2117.4568,102.198
2119.3853,102.251
2121.3137,102.296
2123.2422,102.328
2125.1707,102.347
2127.0991,102.357
2129.0276,102.36
2130.9561,102.352
2132.8845,102.329
2134.8130,102.289
2136.7415,102.235
2138.6699,102.18
2140.5984,102.132
2142.5269,102.09
2144.4553,102.046
2146.3838,101.996
2148.3123,101.937
2150.2407,101.871
2152.1692,101.791
2154.0977,101.675
2156.0261,101.495
2157.9546,101.248
2159.8831,100.983
2161.8115,100.779
2163.7400,100.692
2165.6685,100.716
2167.5969,100.804
2169.5254,100.904
2171.4539,100.982
2173.3823,101.032
2175.3108,101.066
2177.2393,101.101
2179.1677,101.146
2181.0962,101.193
2183.0247,101.229
2184.9531,101.245
2186.8816,101.244
2188.8101,101.238
2190.7385,101.239
2192.6670,101.252
2194.5955,101.269
2196.5239,101.279
2198.4524,101.275
2200.3809,101.26
2202.3093,101.246
2204.2378,101.25
2206.1663,101.283
2208.0947,101.343
2210.0232,101.415
2211.9517,101.478
2213.8801,101.518
2215.8086,101.532
2217.7371,101.533
2219.6655,101.535
2221.5940,101.548
2223.5225,101.573
2225.4509,101.598
2227.3794,101.609
2229.3079,101.603
2231.2363,101.581
2233.1648,101.556
2235.0933,101.539
2237.0217,101.537
2238.9502,101.546
2240.8787,101.561
2242.8071,101.572
2244.7356,101.573
2246.6641,101.56
2248.5925,101.535
2250.5210,101.505
2252.4495,101.473
2254.3779,101.442
2256.3064,101.409
2258.2349,101.373
2260.1633,101.328
2262.0918,101.276
2264.0203,101.219
2265.9487,101.168
2267.8772,101.131
2269.8057,101.115
2271.7341,101.123
2273.6626,101.145
2275.5911,101.168
2277.5195,101.171
2279.4480,101.134
2281.3765,101.042
2283.3049,100.882
2285.2334,100.651
2287.1619,100.349
2289.0903,99.9844
2291.0188,99.5748
2292.9473,99.1391
2294.8757,98.6923
2296.8042,98.2361
2298.7327,97.7557
2300.6611,97.2267
2302.5896,96.6306
2304.5181,95.9706
2306.4465,95.2771
2308.3750,94.5952
2310.3035,93.9576
2312.2319,93.3616
2314.1604,92.7679
2316.0889,92.1251
2318.0173,91.4067
2319.9458,90.6366
2321.8743,89.885
2323.8027,89.2365
2325.7312,88.7512
2327.6597,88.4412
2329.5881,88.268
2331.5166,88.1602
2333.4451,88.046
2335.3735,87.8967
2337.3020,87.7612
2339.2305,87.7532
2341.1589,87.9625
2343.0874,88.3506
2345.0159,88.7557
2346.9443,88.9943
2348.8728,88.9314
2350.8013,88.484
2352.7297,87.6132
2354.6582,86.3592
2356.5867,84.9297
2358.5151,83.7481
2360.4436,83.2638
2362.3721,83.6127
2364.3005,84.5925
2366.2290,85.9435
2368.1575,87.5046
2370.0859,89.1832
2372.0144,90.9054
2373.9429,92.6088
2375.8713,94.2494
2377.7998,95.7976
2379.7283,97.2286
2381.6567,98.5167
2383.5852,99.6352
2385.5137,100.561
2387.4421,101.282
2389.3706,101.797
2391.2991,102.126
2393.2275,102.305
2395.1560,102.382
2397.0845,102.402
2399.0129,102.398
2400.9414,102.388
2402.8699,102.379
2404.7983,102.373
2406.7268,102.37
2408.6553,102.369
2410.5837,102.367
2412.5122,102.362
2414.4407,102.351
2416.3691,102.334
2418.2976,102.315
2420.2261,102.295
2422.1545,102.277
2424.0830,102.263
2426.0115,102.251
2427.9399,102.24
2429.8684,102.23
2431.7969,102.222
2433.7253,102.216
2435.6538,102.216
2437.5823,102.221
2439.5107,102.229
2441.4392,102.236
2443.3677,102.238
2445.2961,102.233
2447.2246,102.223
2449.1531,102.213
2451.0815,102.209
2453.0100,102.216
2454.9385,102.232
2456.8669,102.253
2458.7954,102.273
2460.7239,102.287
2462.6523,102.292
2464.5808,102.292
2466.5093,102.289
2468.4377,102.287
2470.3662,102.29
2472.2947,102.295
2474.2231,102.3
2476.1516,102.301
2478.0801,102.298
2480.0085,102.291
2481.9370,102.282
2483.8655,102.271
2485.7939,102.26
2487.7224,102.249
2489.6509,102.239
2491.5793,102.231
2493.5078,102.227
2495.4363,102.227
2497.3647,102.23
2499.2932,102.233
2501.2217,102.234
2503.1501,102.232
2505.0786,102.226
2507.0071,102.219
2508.9355,102.213
2510.8640,102.21
2512.7925,102.208
2514.7209,102.205
2516.6494,102.197
2518.5779,102.185
2520.5063,102.171
2522.4348,102.157
2524.3633,102.148
2526.2917,102.144
2528.2202,102.145
2530.1487,102.147
2532.0771,102.148
2534.0056,102.146
2535.9341,102.142
2537.8625,102.135
2539.7910,102.127
2541.7195,102.119
2543.6479,102.111
2545.5764,102.103
2547.5049,102.093
2549.4333,102.08
2551.3618,102.066
2553.2903,102.051
2555.2188,102.037
2557.1472,102.026
2559.0757,102.018
2561.0042,102.011
2562.9326,102.003
2564.8611,101.991
2566.7896,101.975
2568.7180,101.954
2570.6465,101.93
2572.5750,101.904
2574.5034,101.879
2576.4319,101.856
2578.3604,101.838
2580.2888,101.826
2582.2173,101.823
2584.1458,101.829
2586.0742,101.843
2588.0027,101.861
2589.9312,101.88
2591.8596,101.897
2593.7881,101.91
2595.7166,101.917
2597.6450,101.918
2599.5735,101.913
2601.5020,101.902
2603.4304,101.887
2605.3589,101.869
2607.2874,101.851
2609.2158,101.836
2611.1443,101.823
2613.0728,101.815
2615.0012,101.811
2616.9297,101.812
2618.8582,101.816
2620.7866,101.824
2622.7151,101.834
2624.6436,101.844
2626.5720,101.855
2628.5005,101.863
2630.4290,101.868
2632.3574,101.87
2634.2859,101.867
2636.2144,101.86
2638.1428,101.851
2640.0713,101.84
2641.9998,101.829
2643.9282,101.82
2645.8567,101.811
2647.7852,101.802
2649.7136,101.794
2651.6421,101.787
2653.5706,101.782
2655.4990,101.78
2657.4275,101.784
2659.3560,101.793
2661.2844,101.807
2663.2129,101.824
2665.1414,101.84
2667.0698,101.854
2668.9983,101.861
2670.9268,101.863
2672.8552,101.86
2674.7837,101.855
2676.7122,101.85
2678.6406,101.848
2680.5691,101.847
2682.4976,101.849
2684.4260,101.85
2686.3545,101.852
2688.2830,101.853
2690.2114,101.853
2692.1399,101.851
2694.0684,101.845
2695.9968,101.834
2697.9253,101.818
2699.8538,101.797
2701.7822,101.771
2703.7107,101.738
2705.6392,101.698
2707.5676,101.65
2709.4961,101.593
2711.4246,101.529
2713.3530,101.459
2715.2815,101.386
2717.2100,101.315
2719.1384,101.254
2721.0669,101.212
2722.9954,101.198
2724.9238,101.213
2726.8523,101.253
2728.7808,101.309
2730.7092,101.37
2732.6377,101.426
2734.5662,101.473
2736.4946,101.51
2738.4231,101.538
2740.3516,101.561
2742.2800,101.578
2744.2085,101.589
2746.1370,101.594
2748.0654,101.593
2749.9939,101.586
2751.9224,101.575
2753.8508,101.563
2755.7793,101.55
2757.7078,101.539
2759.6362,101.53
2761.5647,101.521
2763.4932,101.514
2765.4216,101.505
2767.3501,101.492
2769.2786,101.473
2771.2070,101.447
2773.1355,101.413
2775.0640,101.371
2776.9924,101.323
2778.9209,101.268
2780.8494,101.204
2782.7778,101.127
2784.7063,101.035
2786.6348,100.932
2788.5632,100.82
2790.4917,100.708
2792.4202,100.6
2794.3486,100.497
2796.2771,100.391
2798.2056,100.274
2800.1340,100.137
2802.0625,99.9743
2803.9910,99.7906
2805.9194,99.5951
2807.8479,99.3972
2809.7764,99.1999
2811.7048,98.9955
2813.6333,98.7686
2815.5618,98.5011
2817.4902,98.1745
2819.4187,97.7626
2821.3472,97.2182
2823.2756,96.4675
2825.2041,95.4261
2827.1326,94.0421
2829.0610,92.3499
2830.9895,90.5056
2832.9180,88.7729
2834.8464,87.4537
2836.7749,86.7858
2838.7034,86.8547
2840.6318,87.5635
2842.5603,88.6764
2844.4888,89.9113
2846.4172,91.0318
2848.3457,91.8948
2850.2742,92.4409
2852.2026,92.6478
2854.1311,92.4901
2856.0596,91.9382
2857.9880,90.996
2859.9165,89.7432
2861.8450,88.343
2863.7734,87.0017
2865.7019,85.9009
2867.6304,85.1409
2869.5588,84.7242
2871.4873,84.5846
2873.4158,84.6387
2875.3442,84.8266
2877.2727,85.1194
2879.2012,85.4987
2881.1296,85.9292
2883.0581,86.3487
2884.9866,86.6799
2886.9150,86.8515
2888.8435,86.8138
2890.7720,86.542
2892.7004,86.0308
2894.6289,85.292
2896.5574,84.3561
2898.4858,83.2743
2900.4143,82.1102
2902.3428,80.9227
2904.2712,79.748
2906.1997,78.5971
2908.1282,77.4727
2910.0566,76.3974
2911.9851,75.4342
2913.9136,74.6847
2915.8420,74.2628
2917.7705,74.2571
2919.6990,74.7014
2921.6274,75.567
2923.5559,76.7801
2925.4844,78.2498
2927.4128,79.8875
2929.3413,81.6045
2931.2698,83.2908
2933.1982,84.7952
2935.1267,85.9295
2937.0552,86.5059
2938.9836,86.4004
2940.9121,85.612
2942.8406,84.2892
2944.7690,82.7031
2946.6975,81.1732
