TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.9541
595.8963,98.9592
597.8248,98.9867
599.7532,99.0277
601.6817,99.0726
603.6102,99.1123
605.5386,99.1361
607.4671,99.1316
609.3956,99.0898
611.3240,99.0131
613.2525,98.9199
615.1810,98.8408
617.1094,98.8057
619.0379,98.8287
620.9664,98.8989
622.8948,98.9849
624.8233,99.049
626.7518,99.0623
628.6802,99.0146
630.6087,98.914
632.5372,98.7797
634.4656,98.6308
636.3941,98.4775
638.3226,98.3204
640.2510,98.1553
642.1795,97.9809
644.1080,97.8019
646.0364,97.6298
647.9649,97.4808
649.8934,97.3764
651.8218,97.3397
653.7503,97.3837
655.6788,97.4933
657.6072,97.6187
659.5357,97.689
661.4642,97.637
663.3926,97.4263
665.3211,97.0827
667.2496,96.7184
669.1780,96.4939
671.1065,96.5022
673.0350,96.6957
674.9634,96.9485
676.8919,97.156
678.8204,97.2772
680.7488,97.3278
682.6773,97.3536
684.6058,97.3985
686.5342,97.4806
688.4627,97.5928
690.3912,97.7204
692.3196,97.8566
694.2481,98.0033
696.1766,98.1642
698.1050,98.3383
700.0335,98.5204
701.9620,98.7054
703.8904,98.8893
705.8189,99.0657
707.7474,99.2199
709.6758,99.3287
711.6043,99.3699
713.5328,99.3355
715.4612,99.242
717.3897,99.1279
719.3182,99.0378
721.2466,98.9999
723.1751,99.0129
725.1036,99.0518
727.0320,99.0876
728.9605,99.1067
730.8890,99.1171
732.8174,99.1401
734.7459,99.194
736.6744,99.2834
738.6028,99.3976
740.5313,99.5186
742.4598,99.6306
744.3882,99.7255
746.3167,99.8017
748.2452,99.8613
750.1736,99.907
752.1021,99.9418
754.0306,99.9689
755.9590,99.9919
757.8875,100.013
759.8160,100.033
761.7444,100.048
763.6729,100.058
765.6014,100.061
767.5298,100.056
769.4583,100.049
771.3868,100.04
773.3152,100.032
775.2437,100.02
777.1722,100.001
779.1006,99.9677
781.0291,99.9165
782.9576,99.844
784.8860,99.7483
786.8145,99.6294
788.7430,99.4899
790.6714,99.3341
792.5999,99.1644
794.5284,98.975
796.4568,98.7496
798.3853,98.4677
800.3138,98.1208
802.2422,97.7302
804.1707,97.3529
806.0992,97.0685
808.0276,96.9505
809.9561,97.0363
811.8846,97.3108
813.8130,97.7109
815.7415,98.1478
817.6700,98.5367
819.5984,98.822
821.5269,98.9912
823.4554,99.0682
825.3839,99.0873
827.3123,99.0588
829.2408,98.9452
831.1693,98.6716
833.0977,98.174
835.0262,97.464
836.9547,96.6666
838.8831,95.9969
840.8116,95.6755
842.7401,95.8249
844.6685,96.4081
846.5970,97.2462
848.5255,98.1054
850.4539,98.8003
852.3824,99.2568
854.3109,99.5065
856.2393,99.634
858.1678,99.7167
860.0963,99.7943
862.0247,99.8729
863.9532,99.9462
865.8817,100.013
867.8101,100.078
869.7386,100.148
871.6671,100.223
873.5955,100.296
875.5240,100.357
877.4525,100.403
879.3809,100.433
881.3094,100.449
883.2379,100.449
885.1663,100.417
887.0948,100.325
889.0233,100.14
890.9517,99.8452
892.8802,99.4639
894.8087,99.0659
896.7371,98.7504
898.6656,98.6086
900.5941,98.6827
902.5225,98.9466
904.4510,99.318
906.3795,99.6956
908.3079,100.001
910.2364,100.201
912.1649,100.307
914.0934,100.352
916.0219,100.369
917.9503,100.376
919.8788,100.379
921.8073,100.379
923.7357,100.376
925.6642,100.371
927.5927,100.363
929.5211,100.344
931.4496,100.305
933.3781,100.243
935.3065,100.163
937.2350,100.085
939.1635,100.027
941.0919,100.007
943.0204,100.03
944.9489,100.087
946.8773,100.158
948.8058,100.218
950.7343,100.245
952.6627,100.228
954.5912,100.176
956.5197,100.094
958.4481,99.963
960.3766,99.7168
962.3051,99.249
964.2335,98.4668
966.1620,97.369
968.0905,96.1016
970.0189,94.9442
971.9474,94.2151
973.8759,94.1379
975.8043,94.7412
977.7328,95.8485
979.6613,97.1568
981.5897,98.352
983.5182,99.1967
985.4467,99.5607
987.3751,99.4118
989.3036,98.8032
991.2321,97.8737
993.1605,96.8442
995.0890,95.9828
997.0175,95.5296
998.9459,95.6094
1000.8744,96.1802
1002.8029,97.053
1004.7313,97.978
1006.6598,98.7488
1008.5883,99.269
1010.5167,99.5529
1012.4452,99.6756
1014.3737,99.7143
1016.3021,99.7156
1018.2306,99.6945
1020.1591,99.6501
1022.0875,99.5809
1024.0160,99.4884
1025.9445,99.3764
1027.8729,99.2484
1029.8014,99.1088
1031.7299,98.9632
1033.6583,98.8172
1035.5868,98.6751
1037.5153,98.5392
1039.4437,98.4122
1041.3722,98.3005
1043.3007,98.2142
1045.2291,98.1636
1047.1576,98.1536
1049.0861,98.1804
1051.0145,98.2319
1052.9430,98.2932
1054.8715,98.3515
1056.7999,98.4
1058.7284,98.4374
1060.6569,98.4649
1062.5853,98.4835
1064.5138,98.4923
1066.4423,98.4891
1068.3707,98.4719
1070.2992,98.4412
1072.2277,98.4004
1074.1561,98.354
1076.0846,98.3056
1078.0131,98.256
1079.9415,98.2028
1081.8700,98.1429
1083.7985,98.074
1085.7269,97.9951
1087.6554,97.9044
1089.5839,97.7975
1091.5123,97.6684
1093.4408,97.514
1095.3693,97.3408
1097.2977,97.169
1099.2262,97.0289
1101.1547,96.9513
1103.0831,96.9544
1105.0116,97.0359
1106.9401,97.1737
1108.8685,97.3357
1110.7970,97.4921
1112.7255,97.6248
1114.6539,97.7294
1116.5824,97.8118
1118.5109,97.8809
1120.4393,97.9439
1122.3678,98.0043
1124.2963,98.0622
1126.2247,98.115
1128.1532,98.1575
1130.0817,98.1822
1132.0101,98.1796
1133.9386,98.1398
1135.8671,98.0542
1137.7955,97.9166
1139.7240,97.7229
1141.6525,97.4719
1143.5809,97.1672
1145.5094,96.8211
1147.4379,96.4572
1149.3663,96.1061
1151.2948,95.7933
1153.2233,95.5233
1155.1517,95.2718
1157.0802,94.9946
1159.0087,94.6559
1160.9371,94.2633
1162.8656,93.8873
1164.7941,93.6497
1166.7225,93.6785
1168.6510,94.0504
1170.5795,94.7512
1172.5079,95.6753
1174.4364,96.6642
1176.3649,97.5638
1178.2933,98.273
1180.2218,98.7639
1182.1503,99.0691
1184.0787,99.2495
1186.0072,99.3625
1187.9357,99.445
1189.8641,99.5125
1191.7926,99.5679
1193.7211,99.6105
1195.6495,99.6403
1197.5780,99.6584
1199.5065,99.666
1201.4349,99.6628
1203.3634,99.6468
1205.2919,99.6148
1207.2203,99.5639
1209.1488,99.4932
1211.0773,99.4058
1213.0057,99.31
1214.9342,99.2188
1216.8627,99.1473
1218.7911,99.1085
1220.7196,99.1095
1222.6481,99.1489
1224.5765,99.2176
1226.5050,99.3013
1228.4335,99.3851
1230.3619,99.4567
1232.2904,99.5088
1234.2189,99.5398
1236.1473,99.5523
1238.0758,99.5496
1240.0043,99.5325
1241.9327,99.4951
1243.8612,99.4248
1245.7897,99.3068
1247.7181,99.1343
1249.6466,98.918
1251.5751,98.6907
1253.5035,98.5007
1255.4320,98.3961
1257.3605,98.4057
1259.2889,98.527
1261.2174,98.7273
1263.1459,98.9588
1265.0743,99.1786
1267.0028,99.3623
1268.9313,99.5041
1270.8597,99.6088
1272.7882,99.6818
1274.7167,99.7235
1276.6451,99.7311
1278.5736,99.7018
1280.5021,99.6355
1282.4305,99.5352
1284.3590,99.4068
1286.2875,99.2584
1288.2159,99.0987
1290.1444,98.9356
1292.0729,98.774
1294.0013,98.6168
1295.9298,98.469
1297.8583,98.3429
1299.7867,98.2597
1301.7152,98.2423
1303.6437,98.3027
1305.5721,98.4304
1307.5006,98.5915
1309.4291,98.7414
1311.3575,98.8435
1313.2860,98.8836
1315.2145,98.8716
1317.1429,98.8293
1319.0714,98.775
1320.9999,98.7154
1322.9283,98.6477
1324.8568,98.5678
1326.7853,98.4731
1328.7137,98.361
1330.6422,98.2268
1332.5707,98.0679
1334.4991,97.8934
1336.4276,97.7294
1338.3561,97.6091
1340.2845,97.5471
1342.2130,97.5148
1344.1415,97.4402
1346.0699,97.2312
1347.9984,96.8097
1349.9269,96.1396
1351.8553,95.2473
1353.7838,94.2291
1355.7123,93.2409
1357.6407,92.4533
1359.5692,91.9581
1361.4977,91.6442
1363.4261,91.1339
1365.3546,89.8867
1367.2831,87.466
1369.2115,83.8424
1371.1400,79.5791
1373.0685,75.7711
1374.9969,73.6524
1376.9254,74.0067
1378.8539,76.7753
1380.7823,81.1489
1382.7108,86.0021
1384.6393,90.3405
1386.5677,93.5729
1388.4962,95.5761
1390.4247,96.5875
1392.3531,96.9985
1394.2816,97.1612
1396.2101,97.2887
1398.1385,97.4582
1400.0670,97.6674
1401.9955,97.8892
1403.9240,98.0939
1405.8524,98.2498
1407.7809,98.3227
1409.7094,98.2847
1411.6378,98.1279
1413.5663,97.8755
1415.4948,97.5858
1417.4232,97.341
1419.3517,97.2067
1421.2802,97.1749
1423.2086,97.1449
1425.1371,96.9693
1427.0656,96.5251
1428.9940,95.7629
1430.9225,94.7343
1432.8510,93.5893
1434.7794,92.5114
1436.7079,91.5863
1438.6364,90.7111
1440.5648,89.6492
1442.4933,88.1868
1444.4218,86.2608
1446.3502,83.988
1448.2787,81.6088
1450.2072,79.3982
1452.1356,77.6043
1454.0641,76.4374
1455.9926,76.07
1457.9210,76.5781
1459.8495,77.8565
1461.7780,79.6475
1463.7064,81.6894
1465.6349,83.8257
1467.5634,86.0083
1469.4918,88.2385
1471.4203,90.4874
1473.3488,92.6365
1475.2772,94.5047
1477.2057,95.9558
1479.1342,96.9609
1481.0626,97.5691
1482.9911,97.8603
1484.9196,97.9288
1486.8480,97.8859
1488.7765,97.8495
1490.7050,97.9051
1492.6334,98.0626
1494.5619,98.2552
1496.4904,98.3846
1498.4188,98.3691
1500.3473,98.1642
1502.2758,97.7738
1504.2042,97.2693
1506.1327,96.7959
1508.0612,96.5062
1509.9896,96.4425
1511.9181,96.5104
1513.8466,96.5739
1515.7750,96.5492
1517.7035,96.4387
1519.6320,96.3255
1521.5604,96.3251
1523.4889,96.4917
1525.4174,96.7682
1527.3458,97.0396
1529.2743,97.214
1531.2028,97.2465
1533.1312,97.127
1535.0597,96.8723
1536.9882,96.5414
1538.9166,96.2656
1540.8451,96.2198
1542.7736,96.4783
1544.7020,96.9143
1546.6305,97.3213
1548.5590,97.5657
1550.4874,97.6087
1552.4159,97.4777
1554.3444,97.2645
1556.2728,97.1334
1558.2013,97.2538
1560.1298,97.6427
1562.0582,98.1371
1563.9867,98.5611
1565.9152,98.838
1567.8436,98.9749
1569.7721,99.0199
1571.7006,99.039
1573.6290,99.0969
1575.5575,99.2313
1577.4860,99.4322
1579.4144,99.6522
1581.3429,99.8366
1583.2714,99.9485
1585.1998,99.9762
1587.1283,99.9302
1589.0568,99.8373
1590.9852,99.7299
1592.9137,99.6326
1594.8422,99.5539
1596.7706,99.4859
1598.6991,99.4142
1600.6276,99.3288
1602.5560,99.2297
1604.4845,99.1239
1606.4130,99.018
1608.3414,98.9112
1610.2699,98.7946
1612.1984,98.656
1614.1268,98.4897
1616.0553,98.3065
1617.9838,98.1364
1619.9122,98.0166
1621.8407,97.9676
1623.7692,97.9746
1625.6976,97.9936
1627.6261,97.9753
1629.5546,97.8898
1631.4830,97.7434
1633.4115,97.5801
1635.3400,97.4587
1637.2684,97.4066
1639.1969,97.3894
1641.1254,97.3352
1643.0538,97.1833
1644.9823,96.9187
1646.9108,96.5927
1648.8392,96.3341
1650.7677,96.3048
1652.6962,96.5736
1654.6246,97.0371
1656.5531,97.5164
1658.4816,97.8889
1660.4100,98.1125
1662.3385,98.193
1664.2670,98.1618
1666.1954,98.0711
1668.1239,97.9903
1670.0524,97.9784
1671.9808,98.0429
1673.9093,98.1293
1675.8378,98.163
1677.7662,98.105
1679.6947,97.9839
1681.6232,97.8956
1683.5516,97.9551
1685.4801,98.2011
1687.4086,98.5477
1689.3370,98.8508
1691.2655,99.0035
1693.1940,98.9697
1695.1224,98.7846
1697.0509,98.5613
1698.9794,98.4726
1700.9078,98.6424
1702.8363,99.0246
1704.7648,99.4504
1706.6932,99.7698
1708.6217,99.912
1710.5502,99.8749
1712.4786,99.716
1714.4071,99.5549
1716.3356,99.5411
1718.2640,99.7535
1720.1925,100.119
1722.1210,100.469
1724.0494,100.667
1725.9779,100.654
1727.9064,100.446
1729.8348,100.119
1731.7633,99.7967
1733.6918,99.6045
1735.6202,99.5862
1737.5487,99.6703
1739.4772,99.7433
1741.4056,99.7407
1743.3341,99.6762
1745.2626,99.6205
1747.1910,99.6584
1749.1195,99.8371
1751.0480,100.136
1752.9764,100.484
1754.9049,100.809
1756.8334,101.068
1758.7618,101.249
1760.6903,101.352
1762.6188,101.381
1764.5472,101.341
1766.4757,101.248
1768.4042,101.137
1770.3326,101.062
1772.2611,101.071
1774.1896,101.177
1776.1180,101.351
1778.0465,101.539
1779.9750,101.696
1781.9034,101.795
1783.8319,101.826
1785.7604,101.791
1787.6888,101.701
1789.6173,101.582
1791.5458,101.472
1793.4742,101.414
1795.4027,101.434
1797.3312,101.534
1799.2596,101.683
1801.1881,101.844
1803.1166,101.983
1805.0450,102.086
1806.9735,102.161
1808.9020,102.225
1810.8304,102.297
1812.7589,102.382
1814.6874,102.465
1816.6158,102.517
1818.5443,102.504
1820.4728,102.41
1822.4012,102.248
1824.3297,102.066
1826.2582,101.932
1828.1866,101.905
1830.1151,101.995
1832.0436,102.154
1833.9720,102.306
1835.9005,102.385
1837.8290,102.365
1839.7574,102.262
1841.6859,102.135
1843.6144,102.059
1845.5428,102.09
1847.4713,102.23
1849.3998,102.427
1851.3282,102.62
1853.2567,102.762
1855.1852,102.833
1857.1136,102.832
1859.0421,102.765
1860.9706,102.642
1862.8990,102.482
1864.8275,102.321
1866.7560,102.214
1868.6844,102.212
1870.6129,102.326
1872.5414,102.521
1874.4698,102.728
1876.3983,102.886
1878.3268,102.965
1880.2552,102.967
1882.1837,102.915
1884.1122,102.836
1886.0406,102.754
1887.9691,102.687
1889.8976,102.649
1891.8260,102.651
1893.7545,102.693
1895.6830,102.766
1897.6115,102.843
1899.5399,102.898
1901.4684,102.916
1903.3969,102.895
1905.3253,102.853
1907.2538,102.81
1909.1823,102.775
1911.1107,102.746
1913.0392,102.71
1914.9677,102.657
1916.8961,102.595
1918.8246,102.55
1920.7531,102.552
1922.6815,102.619
1924.6100,102.743
1926.5385,102.894
1928.4669,103.034
1930.3954,103.128
1932.3239,103.16
1934.2523,103.127
1936.1808,103.042
1938.1093,102.93
1940.0377,102.82
1941.9662,102.744
1943.8947,102.724
1945.8231,102.766
1947.7516,102.851
1949.6801,102.954
1951.6085,103.048
1953.5370,103.116
1955.4655,103.151
1957.3939,103.151
1959.3224,103.118
1961.2509,103.061
1963.1793,102.992
1965.1078,102.929
1967.0363,102.884
1968.9647,102.856
1970.8932,102.833
1972.8217,102.801
1974.7501,102.76
1976.6786,102.718
1978.6071,102.685
1980.5355,102.654
1982.4640,102.609
1984.3925,102.538
1986.3209,102.443
1988.2494,102.348
1990.1779,102.29
1992.1063,102.299
1994.0348,102.384
1995.9633,102.524
1997.8917,102.681
1999.8202,102.814
2001.7487,102.895
2003.6771,102.917
2005.6056,102.887
2007.5341,102.826
2009.4625,102.749
2011.3910,102.67
2013.3195,102.596
2015.2479,102.541
2017.1764,102.524
2019.1049,102.562
2021.0333,102.656
2022.9618,102.784
2024.8903,102.904
2026.8187,102.975
2028.7472,102.97
2030.6757,102.898
2032.6041,102.797
2034.5326,102.714
2036.4611,102.683
2038.3895,102.705
2040.3180,102.76
2042.2465,102.818
2044.1749,102.862
2046.1034,102.889
2048.0320,102.912
2049.9604,102.944
2051.8889,102.988
2053.8174,103.037
2055.7458,103.076
2057.6743,103.096
2059.6028,103.093
2061.5313,103.077
2063.4597,103.061
2065.3882,103.056
2067.3167,103.064
2069.2451,103.081
2071.1736,103.097
2073.1021,103.107
2075.0305,103.109
2076.9590,103.108
2078.8875,103.108
2080.8159,103.109
2082.7444,103.111
2084.6729,103.114
2086.6013,103.119
2088.5298,103.129
2090.4583,103.144
2092.3867,103.163
2094.3152,103.181
2096.2437,103.192
2098.1721,103.193
2100.1006,103.185
2102.0291,103.171
2103.9575,103.158
2105.8860,103.145
2107.8145,103.134
2109.7429,103.126
2111.6714,103.123
2113.5999,103.131
2115.5283,103.149
2117.4568,103.175
2119.3853,103.204
2121.3137,103.23
2123.2422,103.251
2125.1707,103.269
2127.0991,103.286
2129.0276,103.299
2130.9561,103.302
2132.8845,103.287
2134.8130,103.253
2136.7415,103.211
2138.6699,103.175
2140.5984,103.155
2142.5269,103.148
2144.4553,103.135
2146.3838,103.097
2148.3123,103.025
2150.2407,102.919
2152.1692,102.786
2154.0977,102.625
2156.0261,102.434
2157.9546,102.226
2159.8831,102.04
2161.8115,101.926
2163.7400,101.906
2165.6685,101.964
2167.5969,102.056
2169.5254,102.138
2171.4539,102.187
2173.3823,102.202
2175.3108,102.203
2177.2393,102.211
2179.1677,102.238
2181.0962,102.28
2183.0247,102.32
2184.9531,102.347
2186.8816,102.36
2188.8101,102.371
2190.7385,102.39
2192.6670,102.417
2194.5955,102.445
2196.5239,102.46
2198.4524,102.458
2200.3809,102.445
2202.3093,102.433
2204.2378,102.439
2206.1663,102.471
2208.0947,102.523
2210.0232,102.582
2211.9517,102.634
2213.8801,102.666
2215.8086,102.68
2217.7371,102.683
2219.6655,102.685
2221.5940,102.694
2223.5225,102.708
2225.4509,102.717
2227.3794,102.712
2229.3079,102.689
2231.2363,102.653
2233.1648,102.618
2235.0933,102.595
2237.0217,102.588
2238.9502,102.591
2240.8787,102.592
2242.8071,102.579
2244.7356,102.55
2246.6641,102.51
2248.5925,102.468
2250.5210,102.429
2252.4495,102.393
2254.3779,102.357
2256.3064,102.314
2258.2349,102.265
2260.1633,102.214
2262.0918,102.167
2264.0203,102.13
2265.9487,102.103
2267.8772,102.088
2269.8057,102.085
2271.7341,102.091
2273.6626,102.104
2275.5911,102.116
2277.5195,102.111
2279.4480,102.074
2281.3765,101.985
2283.3049,101.83
2285.2334,101.603
2287.1619,101.301
2289.0903,100.934
2291.0188,100.52
2292.9473,100.079
2294.8757,99.6274
2296.8042,99.1688
2298.7327,98.6887
2300.6611,98.163
2302.5896,97.5737
2304.5181,96.9242
2306.4465,96.2442
2308.3750,95.5768
2310.3035,94.9525
2312.2319,94.3671
2314.1604,93.7815
2316.0889,93.147
2318.0173,92.44
2319.9458,91.6854
2321.8743,90.9513
2323.8027,90.3171
2325.7312,89.8379
2327.6597,89.5234
2329.5881,89.3372
2331.5166,89.2142
2333.4451,89.0902
2335.3735,88.942
2337.3020,88.8178
2339.2305,88.8247
2341.1589,89.0429
2343.0874,89.4285
2345.0159,89.8225
2346.9443,90.0489
2348.8728,89.9795
2350.8013,89.5361
2352.7297,88.6824
2354.6582,87.4583
2356.5867,86.066
2358.5151,84.9168
2360.4436,84.4468
2362.3721,84.7878
2364.3005,85.7445
2366.2290,87.0657
2368.1575,88.5955
2370.0859,90.2428
2372.0144,91.9329
2373.9429,93.6027
2375.8713,95.208
2377.7998,96.7202
2379.7283,98.1165
2381.6567,99.3727
2383.5852,100.464
2385.5137,101.367
2387.4421,102.069
2389.3706,102.569
2391.2991,102.886
2393.2275,103.057
2395.1560,103.129
2397.0845,103.147
2399.0129,103.145
2400.9414,103.139
2402.8699,103.134
2404.7983,103.13
2406.7268,103.129
2408.6553,103.128
2410.5837,103.128
2412.5122,103.126
2414.4407,103.12
2416.3691,103.109
2418.2976,103.094
2420.2261,103.076
2422.1545,103.057
2424.0830,103.038
2426.0115,103.02
2427.9399,103.004
2429.8684,102.993
2431.7969,102.988
2433.7253,102.988
2435.6538,102.993
2437.5823,103.001
2439.5107,103.009
2441.4392,103.015
2443.3677,103.019
2445.2961,103.02
2447.2246,103.017
2449.1531,103.013
2451.0815,103.009
2453.0100,103.009
2454.9385,103.015
2456.8669,103.026
2458.7954,103.04
2460.7239,103.054
2462.6523,103.065
2464.5808,103.072
2466.5093,103.075
2468.4377,103.077
2470.3662,103.077
2472.2947,103.074
2474.2231,103.067
2476.1516,103.055
2478.0801,103.04
2480.0085,103.025
2481.9370,103.013
2483.8655,103.005
2485.7939,103.001
2487.7224,102.998
2489.6509,102.996
2491.5793,102.997
2493.5078,103.002
2495.4363,103.011
2497.3647,103.023
2499.2932,103.032
2501.2217,103.036
2503.1501,103.032
2505.0786,103.022
2507.0071,103.01
2508.9355,103.001
2510.8640,102.998
2512.7925,102.998
2514.7209,102.999
2516.6494,102.995
2518.5779,102.986
2520.5063,102.972
2522.4348,102.955
2524.3633,102.941
2526.2917,102.931
2528.2202,102.926
2530.1487,102.925
2532.0771,102.926
2534.0056,102.926
2535.9341,102.923
2537.8625,102.914
2539.7910,102.899
2541.7195,102.881
2543.6479,102.862
2545.5764,102.844
2547.5049,102.829
2549.4333,102.815
2551.3618,102.802
2553.2903,102.789
2555.2188,102.776
2557.1472,102.763
2559.0757,102.751
2561.0042,102.737
2562.9326,102.721
2564.8611,102.701
2566.7896,102.678
2568.7180,102.653
2570.6465,102.626
2572.5750,102.597
2574.5034,102.566
2576.4319,102.534
2578.3604,102.505
2580.2888,102.485
2582.2173,102.477
2584.1458,102.484
2586.0742,102.502
2588.0027,102.528
2589.9312,102.557
2591.8596,102.584
2593.7881,102.607
2595.7166,102.624
2597.6450,102.633
2599.5735,102.633
2601.5020,102.623
2603.4304,102.603
2605.3589,102.577
2607.2874,102.548
2609.2158,102.523
2611.1443,102.503
2613.0728,102.491
2615.0012,102.486
2616.9297,102.487
2618.8582,102.493
2620.7866,102.502
2622.7151,102.514
2624.6436,102.528
2626.5720,102.544
2628.5005,102.558
2630.4290,102.57
2632.3574,102.576
2634.2859,102.576
2636.2144,102.57
2638.1428,102.559
2640.0713,102.546
2641.9998,102.533
2643.9282,102.52
2645.8567,102.507
2647.7852,102.492
2649.7136,102.476
2651.6421,102.461
2653.5706,102.449
2655.4990,102.442
2657.4275,102.441
2659.3560,102.446
2661.2844,102.457
2663.2129,102.471
2665.1414,102.486
2667.0698,102.498
2668.9983,102.504
2670.9268,102.503
2672.8552,102.498
2674.7837,102.492
2676.7122,102.489
2678.6406,102.49
2680.5691,102.495
2682.4976,102.502
2684.4260,102.507
2686.3545,102.51
2688.2830,102.512
2690.2114,102.512
2692.1399,102.509
2694.0684,102.504
2695.9968,102.494
2697.9253,102.477
2699.8538,102.452
2701.7822,102.417
2703.7107,102.371
2705.6392,102.314
2707.5676,102.247
2709.4961,102.171
2711.4246,102.085
2713.3530,101.988
2715.2815,101.885
2717.2100,101.783
2719.1384,101.696
2721.0669,101.639
2722.9954,101.624
2724.9238,101.652
2726.8523,101.717
2728.7808,101.805
2730.7092,101.899
2732.6377,101.988
2734.5662,102.065
2736.4946,102.127
2738.4231,102.175
2740.3516,102.211
2742.2800,102.237
2744.2085,102.255
2746.1370,102.266
2748.0654,102.271
2749.9939,102.272
2751.9224,102.27
2753.8508,102.266
2755.7793,102.263
2757.7078,102.261
2759.6362,102.261
2761.5647,102.261
2763.4932,102.261
2765.4216,102.259
2767.3501,102.252
2769.2786,102.237
2771.2070,102.213
2773.1355,102.177
2775.0640,102.131
2776.9924,102.074
2778.9209,102.006
2780.8494,101.926
2782.7778,101.831
2784.7063,101.718
2786.6348,101.588
2788.5632,101.447
2790.4917,101.302
2792.4202,101.161
2794.3486,101.025
2796.2771,100.888
2798.2056,100.738
2800.1340,100.563
2802.0625,100.355
2803.9910,100.119
2805.9194,99.8664
2807.8479,99.6092
2809.7764,99.3506
2811.7048,99.0805
2813.6333,98.7784
2815.5618,98.4214
2817.4902,97.9852
2819.4187,97.4327
2821.3472,96.6938
2823.2756,95.6559
2825.2041,94.1877
2827.1326,92.2019
2829.0610,89.7363
2830.9895,87.007
2832.9180,84.393
2834.8464,82.3386
2836.7749,81.2069
2838.7034,81.1498
2840.6318,82.0582
2842.5603,83.6166
2844.4888,85.4289
2846.4172,87.1486
2848.3457,88.5489
2850.2742,89.5146
2852.2026,89.9837
2854.1311,89.8961
2856.0596,89.1981
2857.9880,87.8967
2859.9165,86.1194
2861.8450,84.1196
2863.7734,82.213
2865.7019,80.6737
2867.6304,79.6472
2869.5588,79.1252
2871.4873,78.991
2873.4158,79.1014
2875.3442,79.3541
2877.2727,79.7048
2879.2012,80.1358
2881.1296,80.612
2883.0581,81.0597
2884.9866,81.3784
2886.9150,81.4719
2888.8435,81.2734
2890.7720,80.7522
2892.7004,79.9071
2894.6289,78.7603
2896.5574,77.3575
2898.4858,75.7683
2900.4143,74.0768
2902.3428,72.3587
2904.2712,70.661
2906.1997,68.9993
2908.1282,67.3813
2910.0566,65.844
2911.9851,64.4796
2913.9136,63.4309
2915.8420,62.8562
2917.7705,62.8792
2919.6990,63.5505
2921.6274,64.8378
2923.5559,66.6457
2925.4844,68.8492
2927.4128,71.3157
2929.3413,73.9003
2931.2698,76.4194
2933.1982,78.629
2935.1267,80.2378
2937.0552,80.9685
2938.9836,80.653
2940.9121,79.3215
2942.8406,77.2365
2944.7690,74.8425
2946.6975,72.6422
2948.6260,71.0481
2950.5544,70.2753
2952.4829,70.3238
2954.4114,71.0491
2956.3398,72.2762
