TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,93.6919
401.1211,94.1979
403.0496,94.8433
404.9781,95.4486
406.9065,95.887
408.8350,96.0917
410.7635,96.0466
412.6919,95.7824
414.6204,95.3809
416.5489,94.9702
418.4773,94.6884
420.4058,94.6127
422.3343,94.7179
424.2627,94.9126
426.1912,95.1095
428.1197,95.2629
430.0481,95.3667
431.9766,95.4347
433.9051,95.4827
435.8335,95.5173
437.7620,95.5363
439.6905,95.5372
441.6189,95.5221
443.5474,95.4923
445.4759,95.4367
447.4043,95.3288
449.3328,95.142
451.2613,94.8762
453.1897,94.5811
455.1182,94.3562
457.0467,94.3119
458.9751,94.4998
460.9036,94.8676
462.8321,95.2859
464.7605,95.6284
466.6890,95.8374
468.6175,95.9408
470.5459,96.0213
472.4744,96.1575
474.4029,96.3698
476.3313,96.6132
478.2598,96.8183
480.1883,96.9394
482.1167,96.9766
484.0452,96.9645
485.9737,96.9457
487.9021,96.9443
489.8306,96.9568
491.7591,96.9603
493.6875,96.9292
495.6160,96.8501
497.5445,96.7296
499.4729,96.5928
501.4014,96.4747
503.3299,96.4034
505.2583,96.3838
507.1868,96.3932
509.1153,96.3929
511.0437,96.3503
512.9722,96.2582
514.9007,96.139
516.8292,96.0331
518.7576,95.9759
520.6861,95.9794
522.6146,96.0291
524.5430,96.0975
526.4715,96.1618
528.4000,96.2138
530.3284,96.2569
532.2569,96.2972
534.1854,96.3361
536.1138,96.3687
538.0423,96.3883
539.9708,96.3919
541.8992,96.383
543.8277,96.3724
545.7562,96.3746
547.6846,96.4046
549.6131,96.4725
551.5416,96.5785
553.4700,96.7105
555.3985,96.8447
557.3270,96.9537
559.2554,97.0153
561.1839,97.0208
563.1124,96.9763
565.0408,96.8968
566.9693,96.798
568.8978,96.6905
570.8262,96.5796
572.7547,96.4702
574.6832,96.3711
576.6116,96.2946
578.5401,96.2511
580.4686,96.2419
582.3970,96.2552
584.3255,96.2714
586.2540,96.2726
588.1824,96.2523
590.1109,96.2172
592.0394,96.1814
