TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,97.5519
597.8248,97.5686
599.7532,97.5977
601.6817,97.6309
603.6102,97.6593
605.5386,97.6723
607.4671,97.6583
609.3956,97.6107
611.3240,97.5343
613.2525,97.4492
615.1810,97.3852
617.1094,97.3691
619.0379,97.41
620.9664,97.493
622.8948,97.5856
624.8233,97.6524
626.7518,97.6689
628.6802,97.629
630.6087,97.5431
632.5372,97.4298
634.4656,97.3055
636.3941,97.1779
638.3226,97.0462
640.2510,96.9061
642.1795,96.7566
644.1080,96.6014
646.0364,96.4497
647.9649,96.3155
649.8934,96.2194
651.8218,96.1854
653.7503,96.2287
655.6788,96.337
657.6072,96.4638
659.5357,96.5421
661.4642,96.509
663.3926,96.3318
665.3211,96.0355
667.2496,95.7228
669.1780,95.5371
671.1065,95.5589
673.0350,95.743
674.9634,95.9764
676.8919,96.167
678.8204,96.2796
680.7488,96.3287
682.6773,96.355
684.6058,96.3978
686.5342,96.4745
688.4627,96.5809
690.3912,96.7048
692.3196,96.8389
694.2481,96.9821
696.1766,97.1349
698.1050,97.2955
700.0335,97.4603
701.9620,97.6263
703.8904,97.7915
705.8189,97.9505
707.7474,98.0907
709.6758,98.1931
711.6043,98.2399
713.5328,98.2255
715.4612,98.1635
717.3897,98.0843
719.3182,98.0219
721.2466,97.997
723.1751,98.0072
725.1036,98.0327
727.0320,98.0518
728.9605,98.0566
730.8890,98.0565
732.8174,98.0713
734.7459,98.1176
736.6744,98.1996
738.6028,98.3073
740.5313,98.424
742.4598,98.5338
744.3882,98.6272
746.3167,98.7012
748.2452,98.757
750.1736,98.798
752.1021,98.8285
754.0306,98.853
755.9590,98.8752
757.8875,98.8966
759.8160,98.916
761.7444,98.9306
763.6729,98.9375
765.6014,98.9359
767.5298,98.9277
769.4583,98.9165
771.3868,98.905
773.3152,98.893
775.2437,98.8769
777.1722,98.851
779.1006,98.81
781.0291,98.7498
782.9576,98.6674
784.8860,98.5603
786.8145,98.4272
788.7430,98.2695
790.6714,98.092
792.5999,97.8988
794.5284,97.6863
796.4568,97.4406
798.3853,97.1423
800.3138,96.784
802.2422,96.3878
804.1707,96.0118
806.0992,95.7369
808.0276,95.6365
809.9561,95.7458
811.8846,96.0456
813.8130,96.4676
815.7415,96.9191
817.6700,97.3141
819.5984,97.6011
821.5269,97.7736
823.4554,97.8608
825.3839,97.8965
827.3123,97.883
829.2408,97.7711
831.1693,97.4787
833.0977,96.9467
835.0262,96.2049
836.9547,95.4019
838.8831,94.7692
840.8116,94.5254
842.7401,94.7727
844.6685,95.4447
846.5970,96.3399
848.5255,97.2179
850.4539,97.9036
852.3824,98.3399
854.3109,98.5726
856.2393,98.6906
858.1678,98.769
860.0963,98.8434
862.0247,98.9192
863.9532,98.9928
865.8817,99.0659
867.8101,99.1446
869.7386,99.2321
871.6671,99.3236
873.5955,99.4088
875.5240,99.4787
877.4525,99.5304
879.3809,99.5681
881.3094,99.5973
883.2379,99.6155
885.1663,99.6047
887.0948,99.5301
889.0233,99.3536
890.9517,99.0576
892.8802,98.6684
894.8087,98.262
896.7371,97.9436
898.6656,97.8052
900.5941,97.885
902.5225,98.1502
904.4510,98.5134
906.3795,98.8732
908.3079,99.1554
910.2364,99.3334
912.1649,99.4217
914.0934,99.4534
916.0219,99.4576
917.9503,99.4494
919.8788,99.4337
921.8073,99.413
923.7357,99.3918
925.6642,99.3739
927.5927,99.3578
929.5211,99.3349
931.4496,99.2947
933.3781,99.2325
935.3065,99.1558
937.2350,99.0829
939.1635,99.0354
941.0919,99.0295
943.0204,99.0685
944.9489,99.1414
946.8773,99.2254
948.8058,99.2937
950.7343,99.3257
952.6627,99.3164
954.5912,99.2754
956.5197,99.2099
958.4481,99.0962
960.3766,98.8594
962.3051,98.3876
964.2335,97.5903
966.1620,96.4777
968.0905,95.2122
970.0189,94.0844
971.9474,93.4101
973.8759,93.3961
975.8043,94.048
977.7328,95.1721
979.6613,96.4633
981.5897,97.6189
983.5182,98.4165
985.4467,98.735
987.3751,98.541
989.3036,97.8816
991.2321,96.8928
993.1605,95.8018
995.0890,94.8895
997.0175,94.4076
998.9459,94.4834
1000.8744,95.0657
1002.8029,95.9498
1004.7313,96.8713
1006.6598,97.6176
1008.5883,98.0962
1010.5167,98.3311
1012.4452,98.408
1014.3737,98.4112
1016.3021,98.3894
1018.2306,98.3561
1020.1591,98.3076
1022.0875,98.2381
1024.0160,98.1459
1025.9445,98.0315
1027.8729,97.8967
1029.8014,97.7447
1031.7299,97.5805
1033.6583,97.4089
1035.5868,97.2328
1037.5153,97.0535
1039.4437,96.8746
1041.3722,96.7046
1043.3007,96.5576
1045.2291,96.4474
1047.1576,96.3806
1049.0861,96.3526
1051.0145,96.3486
1052.9430,96.35
1054.8715,96.3403
1056.7999,96.3098
1058.7284,96.2556
1060.6569,96.1791
1062.5853,96.0827
1064.5138,95.9686
1066.4423,95.838
1068.3707,95.6922
1070.2992,95.5334
1072.2277,95.3652
1074.1561,95.1918
1076.0846,95.017
1078.0131,94.8427
1079.9415,94.6688
1081.8700,94.4947
1083.7985,94.32
1085.7269,94.1448
1087.6554,93.9685
1089.5839,93.788
1091.5123,93.599
1093.4408,93.4001
1095.3693,93.198
1097.2977,93.0106
1099.2262,92.8638
1101.1547,92.7829
1103.0831,92.7819
1105.0116,92.8574
1106.9401,92.9892
1108.8685,93.1488
1110.7970,93.31
1112.7255,93.4563
1114.6539,93.5838
1116.5824,93.6981
1118.5109,93.8087
1120.4393,93.9239
1122.3678,94.0479
1124.2963,94.1801
1126.2247,94.3154
1128.1532,94.4456
1130.0817,94.5606
1132.0101,94.6501
1133.9386,94.705
1135.8671,94.7182
1137.7955,94.6847
1139.7240,94.6006
1141.6525,94.4634
1143.5809,94.275
1145.5094,94.0463
1147.4379,93.8002
1149.3663,93.5671
1151.2948,93.3714
1153.2233,93.2144
1155.1517,93.0665
1157.0802,92.8791
1159.0087,92.6159
1160.9371,92.2907
1162.8656,91.986
1164.7941,91.835
1166.7225,91.9703
1168.6510,92.4616
1170.5795,93.2787
1172.5079,94.2977
1174.4364,95.3486
1176.3649,96.2772
1178.2933,96.993
1180.2218,97.4828
1182.1503,97.7912
1184.0787,97.9845
1186.0072,98.1195
1187.9357,98.2291
1189.8641,98.325
1191.7926,98.4073
1193.7211,98.4729
1195.6495,98.52
1197.5780,98.5488
1199.5065,98.5606
1201.4349,98.5567
1203.3634,98.5375
1205.2919,98.5012
1207.2203,98.4453
1209.1488,98.3674
1211.0773,98.2688
1213.0057,98.1565
1214.9342,98.0427
1216.8627,97.9429
1218.7911,97.8713
1220.7196,97.8366
1222.6481,97.8396
1224.5765,97.8737
1226.5050,97.927
1228.4335,97.9861
1230.3619,98.0391
1232.2904,98.0782
1234.2189,98.1004
1236.1473,98.1064
1238.0758,98.0983
1240.0043,98.0757
1241.9327,98.0323
1243.8612,97.9554
1245.7897,97.8306
1247.7181,97.6514
1249.6466,97.4298
1251.5751,97.2002
1253.5035,97.0125
1255.4320,96.9157
1257.3605,96.9392
1259.2889,97.0799
1261.2174,97.3043
1263.1459,97.5633
1265.0743,97.8121
1267.0028,98.0234
1268.9313,98.1887
1270.8597,98.3098
1272.7882,98.3906
1274.7167,98.4322
1276.6451,98.4345
1278.5736,98.3985
1280.5021,98.3272
1282.4305,98.2255
1284.3590,98.0984
1286.2875,97.9518
1288.2159,97.7916
1290.1444,97.6234
1292.0729,97.4517
1294.0013,97.2804
1295.9298,97.1167
1297.8583,96.9752
1299.7867,96.8788
1301.7152,96.851
1303.6437,96.9034
1305.5721,97.0247
1307.5006,97.1805
1309.4291,97.3258
1311.3575,97.4243
1313.2860,97.4615
1315.2145,97.446
1317.1429,97.3975
1319.0714,97.333
1320.9999,97.2589
1322.9283,97.1747
1324.8568,97.0792
1326.7853,96.9729
1328.7137,96.8537
1330.6422,96.715
1332.5707,96.5494
1334.4991,96.3598
1336.4276,96.1674
1338.3561,96.0045
1340.2845,95.891
1342.2130,95.8085
1344.1415,95.6951
1346.0699,95.4638
1347.9984,95.0339
1349.9269,94.3621
1351.8553,93.4689
1353.7838,92.4513
1355.7123,91.4714
1357.6407,90.7032
1359.5692,90.2284
1361.4977,89.9113
1363.4261,89.3519
1365.3546,88.0148
1367.2831,85.5112
1369.2115,81.8874
1371.1400,77.7726
1373.0685,74.2715
1374.9969,72.5471
1376.9254,73.2551
1378.8539,76.2178
1380.7823,80.575
1382.7108,85.2342
1384.6393,89.2897
1386.5677,92.2479
1388.4962,94.0517
1390.4247,94.9536
1392.3531,95.3197
1394.2816,95.4632
1396.2101,95.571
1398.1385,95.7153
1400.0670,95.9029
1401.9955,96.1153
1403.9240,96.324
1405.8524,96.4922
1407.7809,96.5806
1409.7094,96.5592
1411.6378,96.421
1413.5663,96.1909
1415.4948,95.9291
1417.4232,95.7168
1419.3517,95.6166
1421.2802,95.6166
1423.2086,95.6143
1425.1371,95.4645
1427.0656,95.05
1428.9940,94.3281
1430.9225,93.3521
1432.8510,92.2656
1434.7794,91.2355
1436.7079,90.3294
1438.6364,89.4382
1440.5648,88.3372
1442.4933,86.8374
1444.4218,84.9019
1446.3502,82.6646
1448.2787,80.3682
1450.2072,78.2763
1452.1356,76.6152
1454.0641,75.5704
1455.9926,75.2932
1457.9210,75.8514
1459.8495,77.1451
1461.7780,78.9277
1463.7064,80.9433
1465.6349,83.0341
1467.5634,85.1472
1469.4918,87.2829
1471.4203,89.4222
1473.3488,91.4681
1475.2772,93.2616
1477.2057,94.6741
1479.1342,95.6687
1481.0626,96.2815
1482.9911,96.582
1484.9196,96.6585
1486.8480,96.6197
1488.7765,96.5827
1490.7050,96.6327
1492.6334,96.7799
1494.5619,96.958
1496.4904,97.0702
1498.4188,97.0357
1500.3473,96.8107
1502.2758,96.3988
1504.2042,95.8708
1506.1327,95.3722
1508.0612,95.0575
1509.9896,94.9717
1511.9181,95.0216
1513.8466,95.0705
1515.7750,95.0328
1517.7035,94.9092
1519.6320,94.7827
1521.5604,94.7692
1523.4889,94.9245
1525.4174,95.1906
1527.3458,95.4506
1529.2743,95.6097
1531.2028,95.6212
1533.1312,95.4741
1535.0597,95.1856
1536.9882,94.8188
1538.9166,94.5128
1540.8451,94.4542
1542.7736,94.7223
1544.7020,95.1837
1546.6305,95.6198
1548.5590,95.8887
1550.4874,95.9482
1552.4159,95.825
1554.3444,95.6113
1556.2728,95.4747
1558.2013,95.5905
1560.1298,95.9817
1562.0582,96.4855
1563.9867,96.9215
1565.9152,97.2087
1567.8436,97.3508
1569.7721,97.3938
1571.7006,97.4026
1573.6290,97.4419
1575.5575,97.5506
1577.4860,97.7212
1579.4144,97.9082
1581.3429,98.0583
1583.2714,98.1345
1585.1998,98.1242
1587.1283,98.0378
1589.0568,97.9019
1590.9852,97.7496
1592.9137,97.6076
1594.8422,97.4864
1596.7706,97.38
1598.6991,97.275
1600.6276,97.1612
1602.5560,97.0377
1604.4845,96.9101
1606.4130,96.7835
1608.3414,96.6559
1610.2699,96.5177
1612.1984,96.3568
1614.1268,96.1687
1616.0553,95.9656
1617.9838,95.7789
1619.9122,95.6466
1621.8407,95.5887
1623.7692,95.5893
1625.6976,95.603
1627.6261,95.5794
1629.5546,95.4885
1631.4830,95.3368
1633.4115,95.1698
1635.3400,95.0482
1637.2684,94.9992
1639.1969,94.9872
1641.1254,94.9373
1643.0538,94.7866
1644.9823,94.5194
1646.9108,94.189
1648.8392,93.9285
1650.7677,93.9062
1652.6962,94.1942
1654.6246,94.6868
1656.5531,95.2001
1658.4816,95.6078
1660.4100,95.8662
1662.3385,95.9807
1664.2670,95.9817
1666.1954,95.9213
1668.1239,95.8693
1670.0524,95.8873
1671.9808,95.9855
1673.9093,96.1106
1675.8378,96.1867
1677.7662,96.1725
1679.6947,96.0943
1681.6232,96.0466
1683.5516,96.1434
1685.4801,96.4237
1687.4086,96.8019
1689.3370,97.1343
1691.2655,97.3138
1693.1940,97.3035
1695.1224,97.1372
1697.0509,96.9267
1698.9794,96.8458
1700.9078,97.0226
1702.8363,97.416
1704.7648,97.8588
1706.6932,98.1986
1708.6217,98.3603
1710.5502,98.3366
1712.4786,98.1797
1714.4071,98.0052
1716.3356,97.9647
1718.2640,98.1473
1720.1925,98.4927
1722.1210,98.8402
1724.0494,99.0505
1725.9779,99.0627
1727.9064,98.8908
1729.8348,98.6115
1731.7633,98.3529
1733.6918,98.243
1735.6202,98.3199
1737.5487,98.5
1739.4772,98.6576
1741.4056,98.7198
1743.3341,98.6966
1745.2626,98.659
1747.1910,98.6963
1749.1195,98.8636
1751.0480,99.1488
1752.9764,99.4864
1754.9049,99.8047
1756.8334,100.059
1758.7618,100.236
1760.6903,100.337
1762.6188,100.366
1764.5472,100.325
1766.4757,100.23
1768.4042,100.115
1770.3326,100.033
1772.2611,100.038
1774.1896,100.147
1776.1180,100.33
1778.0465,100.532
1779.9750,100.704
1781.9034,100.815
1783.8319,100.854
1785.7604,100.822
1787.6888,100.735
1789.6173,100.617
1791.5458,100.51
1793.4742,100.455
1795.4027,100.482
1797.3312,100.59
1799.2596,100.749
1801.1881,100.918
1803.1166,101.063
1805.0450,101.169
1806.9735,101.242
1808.9020,101.301
1810.8304,101.368
1812.7589,101.449
1814.6874,101.533
1816.6158,101.59
1818.5443,101.584
1820.4728,101.495
1822.4012,101.334
1824.3297,101.145
1826.2582,100.998
1828.1866,100.958
1830.1151,101.04
1832.0436,101.2
1833.9720,101.359
1835.9005,101.446
1837.8290,101.43
1839.7574,101.326
1841.6859,101.19
1843.6144,101.104
1845.5428,101.127
1847.4713,101.263
1849.3998,101.461
1851.3282,101.655
1853.2567,101.797
1855.1852,101.866
1857.1136,101.864
1859.0421,101.797
1860.9706,101.674
1862.8990,101.515
1864.8275,101.352
1866.7560,101.239
1868.6844,101.227
1870.6129,101.332
1872.5414,101.519
1874.4698,101.723
1876.3983,101.88
1878.3268,101.958
1880.2552,101.955
1882.1837,101.892
1884.1122,101.8
1886.0406,101.707
1887.9691,101.634
1889.8976,101.595
1891.8260,101.597
1893.7545,101.64
1895.6830,101.708
1897.6115,101.777
1899.5399,101.824
1901.4684,101.835
1903.3969,101.812
1905.3253,101.771
1907.2538,101.729
1909.1823,101.698
1911.1107,101.671
1913.0392,101.635
1914.9677,101.581
1916.8961,101.514
1918.8246,101.457
1920.7531,101.44
1922.6815,101.484
1924.6100,101.584
1926.5385,101.716
1928.4669,101.842
1930.3954,101.928
1932.3239,101.95
1934.2523,101.902
1936.1808,101.793
1938.1093,101.647
1940.0377,101.5
1941.9662,101.389
1943.8947,101.34
1945.8231,101.358
1947.7516,101.425
1949.6801,101.508
1951.6085,101.579
1953.5370,101.621
1955.4655,101.629
1957.3939,101.602
1959.3224,101.544
1961.2509,101.461
1963.1793,101.366
1965.1078,101.272
1967.0363,101.192
1968.9647,101.124
1970.8932,101.059
1972.8217,100.984
1974.7501,100.906
1976.6786,100.841
1978.6071,100.808
1980.5355,100.804
1982.4640,100.807
1984.3925,100.791
1986.3209,100.743
1988.2494,100.676
1990.1779,100.622
1992.1063,100.617
1994.0348,100.679
1995.9633,100.796
1997.8917,100.933
1999.8202,101.046
2001.7487,101.101
2003.6771,101.087
2005.6056,101.019
2007.5341,100.926
2009.4625,100.838
2011.3910,100.77
2013.3195,100.721
2015.2479,100.689
2017.1764,100.675
2019.1049,100.688
2021.0333,100.734
2022.9618,100.808
2024.8903,100.887
2026.8187,100.946
2028.7472,100.963
2030.6757,100.937
2032.6041,100.887
2034.5326,100.844
2036.4611,100.832
2038.3895,100.859
2040.3180,100.918
2042.2465,100.995
2044.1749,101.076
2046.1034,101.153
2048.0320,101.224
2049.9604,101.29
2051.8889,101.355
2053.8174,101.418
2055.7458,101.478
2057.6743,101.533
2059.6028,101.583
2061.5313,101.625
2063.4597,101.658
2065.3882,101.68
2067.3167,101.691
2069.2451,101.691
2071.1736,101.682
2073.1021,101.671
2075.0305,101.663
2076.9590,101.665
2078.8875,101.677
2080.8159,101.699
2082.7444,101.723
2084.6729,101.747
2086.6013,101.767
2088.5298,101.783
2090.4583,101.796
2092.3867,101.808
2094.3152,101.819
2096.2437,101.83
2098.1721,101.839
2100.1006,101.846
2102.0291,101.849
2103.9575,101.845
2105.8860,101.83
2107.8145,101.805
2109.7429,101.778
2111.6714,101.758
2113.5999,101.755
2115.5283,101.772
2117.4568,101.806
2119.3853,101.845
2121.3137,101.879
2123.2422,101.901
2125.1707,101.909
2127.0991,101.904
2129.0276,101.888
2130.9561,101.859
2132.8845,101.817
2134.8130,101.764
2136.7415,101.701
2138.6699,101.632
2140.5984,101.556
2142.5269,101.471
2144.4553,101.375
2146.3838,101.27
2148.3123,101.161
2150.2407,101.046
2152.1692,100.91
2154.0977,100.725
2156.0261,100.477
2157.9546,100.189
2159.8831,99.9339
2161.8115,99.7935
2163.7400,99.7984
2165.6685,99.9124
2167.5969,100.068
2169.5254,100.207
2171.4539,100.297
2173.3823,100.337
2175.3108,100.347
2177.2393,100.355
2179.1677,100.379
2181.0962,100.422
2183.0247,100.471
2184.9531,100.514
2186.8816,100.543
2188.8101,100.56
2190.7385,100.569
2192.6670,100.576
2194.5955,100.579
2196.5239,100.58
2198.4524,100.579
2200.3809,100.584
2202.3093,100.601
2204.2378,100.633
2206.1663,100.681
2208.0947,100.739
2210.0232,100.8
2211.9517,100.857
2213.8801,100.902
2215.8086,100.931
2217.7371,100.948
2219.6655,100.958
2221.5940,100.97
2223.5225,100.988
2225.4509,101.012
2227.3794,101.035
2229.3079,101.049
2231.2363,101.053
2233.1648,101.048
2235.0933,101.044
2237.0217,101.047
2238.9502,101.058
2240.8787,101.07
2242.8071,101.073
2244.7356,101.061
2246.6641,101.031
2248.5925,100.989
2250.5210,100.944
2252.4495,100.904
2254.3779,100.873
2256.3064,100.85
2258.2349,100.833
2260.1633,100.818
2262.0918,100.803
2264.0203,100.786
2265.9487,100.771
2267.8772,100.761
2269.8057,100.759
2271.7341,100.768
2273.6626,100.785
2275.5911,100.802
2277.5195,100.805
2279.4480,100.779
2281.3765,100.71
2283.3049,100.587
2285.2334,100.404
2287.1619,100.16
2289.0903,99.8612
2291.0188,99.5201
2292.9473,99.1533
2294.8757,98.7748
2296.8042,98.3877
2298.7327,97.9802
2300.6611,97.5305
2302.5896,97.0209
2304.5181,96.4523
2306.4465,95.8502
2308.3750,95.2549
2310.3035,94.6971
2312.2319,94.1769
2314.1604,93.6618
2316.0889,93.1074
2318.0173,92.4898
2319.9458,91.828
2321.8743,91.1811
2323.8027,90.6202
2325.7312,90.1962
2327.6597,89.9191
2329.5881,89.7574
2331.5166,89.6515
2333.4451,89.5409
2335.3735,89.4011
2337.3020,89.2736
2339.2305,89.258
2341.1589,89.4353
2343.0874,89.7753
2345.0159,90.1382
2346.9443,90.3614
2348.8728,90.3227
2350.8013,89.9448
2352.7297,89.1897
2354.6582,88.0894
2356.5867,86.8251
2358.5151,85.771
2360.4436,85.3267
2362.3721,85.6142
2364.3005,86.455
2366.2290,87.6194
2368.1575,88.9667
2370.0859,90.4171
2372.0144,91.9065
2373.9429,93.3793
2375.8713,94.7955
2377.7998,96.129
2379.7283,97.3587
2381.6567,98.4628
2383.5852,99.4188
2385.5137,100.207
2387.4421,100.815
2389.3706,101.244
2391.2991,101.513
2393.2275,101.656
2395.1560,101.713
2397.0845,101.726
2399.0129,101.722
2400.9414,101.714
2402.8699,101.708
2404.7983,101.702
2406.7268,101.697
2408.6553,101.693
2410.5837,101.689
2412.5122,101.682
2414.4407,101.67
2416.3691,101.653
2418.2976,101.632
2420.2261,101.611
2422.1545,101.592
2424.0830,101.577
2426.0115,101.565
2427.9399,101.557
2429.8684,101.55
2431.7969,101.546
2433.7253,101.545
2435.6538,101.548
2437.5823,101.554
2439.5107,101.562
2441.4392,101.568
2443.3677,101.57
2445.2961,101.566
2447.2246,101.559
2449.1531,101.551
2451.0815,101.548
2453.0100,101.55
2454.9385,101.557
2456.8669,101.566
2458.7954,101.575
2460.7239,101.582
2462.6523,101.586
2464.5808,101.587
2466.5093,101.587
2468.4377,101.586
2470.3662,101.584
2472.2947,101.581
2474.2231,101.576
2476.1516,101.567
2478.0801,101.556
2480.0085,101.545
2481.9370,101.534
2483.8655,101.525
2485.7939,101.516
2487.7224,101.506
2489.6509,101.495
2491.5793,101.485
2493.5078,101.479
2495.4363,101.479
2497.3647,101.483
2499.2932,101.489
2501.2217,101.491
2503.1501,101.488
2505.0786,101.482
2507.0071,101.475
2508.9355,101.47
2510.8640,101.469
2512.7925,101.468
2514.7209,101.464
2516.6494,101.454
2518.5779,101.435
2520.5063,101.409
2522.4348,101.381
2524.3633,101.356
2526.2917,101.338
2528.2202,101.328
2530.1487,101.327
2532.0771,101.33
2534.0056,101.334
2535.9341,101.335
2537.8625,101.33
2539.7910,101.319
2541.7195,101.304
2543.6479,101.288
2545.5764,101.272
2547.5049,101.256
2549.4333,101.241
2551.3618,101.226
2553.2903,101.211
2555.2188,101.195
2557.1472,101.18
2559.0757,101.166
2561.0042,101.152
2562.9326,101.139
2564.8611,101.123
2566.7896,101.103
2568.7180,101.076
2570.6465,101.044
2572.5750,101.007
2574.5034,100.968
2576.4319,100.932
2578.3604,100.903
2580.2888,100.884
2582.2173,100.879
2584.1458,100.886
2586.0742,100.905
2588.0027,100.93
2589.9312,100.956
2591.8596,100.979
2593.7881,100.996
2595.7166,101.005
2597.6450,101.007
2599.5735,101
2601.5020,100.985
2603.4304,100.964
2605.3589,100.939
2607.2874,100.912
2609.2158,100.887
2611.1443,100.868
2613.0728,100.854
2615.0012,100.847
2616.9297,100.846
2618.8582,100.851
2620.7866,100.858
2622.7151,100.867
2624.6436,100.875
2626.5720,100.882
2628.5005,100.887
2630.4290,100.89
2632.3574,100.89
2634.2859,100.887
2636.2144,100.881
2638.1428,100.871
2640.0713,100.857
2641.9998,100.84
2643.9282,100.819
2645.8567,100.797
2647.7852,100.774
2649.7136,100.752
2651.6421,100.734
2653.5706,100.72
2655.4990,100.712
2657.4275,100.708
2659.3560,100.709
2661.2844,100.713
2663.2129,100.72
2665.1414,100.728
2667.0698,100.735
2668.9983,100.74
2670.9268,100.74
2672.8552,100.735
2674.7837,100.728
2676.7122,100.721
2678.6406,100.715
2680.5691,100.712
2682.4976,100.712
2684.4260,100.711
2686.3545,100.709
2688.2830,100.705
2690.2114,100.698
2692.1399,100.688
2694.0684,100.675
2695.9968,100.658
2697.9253,100.635
2699.8538,100.604
2701.7822,100.564
2703.7107,100.515
2705.6392,100.456
2707.5676,100.389
2709.4961,100.313
2711.4246,100.227
2713.3530,100.131
2715.2815,100.029
2717.2100,99.9283
2719.1384,99.8427
2721.0669,99.7859
2722.9954,99.7678
2724.9238,99.79
2726.8523,99.8453
2728.7808,99.9203
2730.7092,100
2732.6377,100.074
2734.5662,100.135
2736.4946,100.183
2738.4231,100.217
2740.3516,100.241
2742.2800,100.257
2744.2085,100.267
2746.1370,100.271
2748.0654,100.269
2749.9939,100.263
2751.9224,100.254
2753.8508,100.243
2755.7793,100.232
2757.7078,100.224
2759.6362,100.217
2761.5647,100.211
2763.4932,100.203
2765.4216,100.191
2767.3501,100.172
2769.2786,100.145
2771.2070,100.109
2773.1355,100.063
2775.0640,100.009
2776.9924,99.9478
2778.9209,99.8768
2780.8494,99.7917
2782.7778,99.6879
2784.7063,99.5634
2786.6348,99.4221
2788.5632,99.2729
2790.4917,99.1268
2792.4202,98.9905
2794.3486,98.8626
2796.2771,98.7328
2798.2056,98.5865
2800.1340,98.4112
2802.0625,98.2029
2803.9910,97.9683
2805.9194,97.7205
2807.8479,97.4712
2809.7764,97.2214
2811.7048,96.9596
2813.6333,96.6659
2815.5618,96.3202
2817.4902,95.9042
2819.4187,95.3898
2821.3472,94.7202
2823.2756,93.7976
2825.2041,92.5003
2827.1326,90.7359
2829.0610,88.5157
2830.9895,86.0101
2832.9180,83.5467
2834.8464,81.5323
2836.7749,80.3233
2838.7034,80.1007
2840.6318,80.8081
2842.5603,82.1855
2844.4888,83.8732
2846.4172,85.5307
2848.3457,86.9098
2850.2742,87.8604
2852.2026,88.2905
2854.1311,88.1307
2856.0596,87.3416
2857.9880,85.962
2859.9165,84.1531
2861.8450,82.1902
2863.7734,80.3903
2865.7019,79.0088
2867.6304,78.1587
2869.5588,77.7959
2871.4873,77.7745
2873.4158,77.9347
2875.3442,78.1729
2877.2727,78.4557
2879.2012,78.7856
2881.1296,79.1515
2883.0581,79.5026
2884.9866,79.7565
2886.9150,79.8275
2888.8435,79.6505
2890.7720,79.1886
2892.7004,78.4297
2894.6289,77.3841
2896.5574,76.0898
2898.4858,74.6149
2900.4143,73.0462
2902.3428,71.4619
2904.2712,69.9047
2906.1997,68.3766
2908.1282,66.8661
2910.0566,65.3948
2911.9851,64.0537
2913.9136,63.0028
2915.8420,62.43
2917.7705,62.4878
2919.6990,63.2395
2921.6274,64.6401
2923.5559,66.5602
2925.4844,68.8332
2927.4128,71.2947
2929.3413,73.7895
2931.2698,76.1473
2933.1982,78.1537
2935.1267,79.5522
2937.0552,80.0968
2938.9836,79.6436
2940.9121,78.2398
2942.8406,76.1604
2944.7690,73.8573
